time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
383.8081781864166,7.328529357910156,0.800000011920929,0.4300000071525574,0.0,-0.08700001239776611,0.0,15.405555566151936,0.3700000047683716,5.711525917053223,0.0
384.01038551330566,7.491954803466797,0.800000011920929,0.3899999856948852,0.0,-0.02549993991851829,0.0,6.500001549720764,0.4100000262260437,5.813451766967773,0.0
384.2065451145172,6.069594860076904,0.800000011920929,0.3899999856948852,0.0,0.03750002384185769,0.0,4.100000262260437,0.4100000262260437,4.328091621398926,0.0
384.41062331199646,5.050964832305908,0.800000011920929,0.3799999952316284,0.0,0.10050010681152344,0.0,4.799999594688416,0.4200000166893005,3.2464613914489746,0.0
384.60857605934143,5.706751346588135,0.800000011920929,0.3799999952316284,0.0,0.1620000600814817,0.0,4.200000166893005,0.4200000166893005,3.840748071670532,0.0
384.8150997161865,4.186079025268555,0.800000011920929,0.4000000059604645,0.0,0.2220000028610234,0.0,2.799999415874481,0.4000000059604645,2.2600760459899902,0.0
385.01114535331726,4.028199195861816,0.800000011920929,0.4300000071525574,0.0,0.27900004386901855,0.0,1.899999976158142,0.3700000047683716,2.045196056365967,0.0
385.20915722846985,0.8567370176315308,0.800000011920929,0.4300000071525574,0.0,0.33150017261505127,0.0,3.700000047683716,0.3700000047683716,-1.1787663698196411,0.0
385.4155423641205,2.656261682510376,0.800000011920929,0.4600000083446502,0.0,0.3780001401901245,0.0,1.5999999642372131,0.3400000035762787,0.5742583274841309,0.0
385.6108310222626,2.244853973388672,0.800000011920929,0.5,0.0,0.41999995708465576,0.0,0.6000006198883057,0.3000000119209289,0.1208507642149925,0.0
385.8061788082123,2.1138007640838623,0.800000011920929,0.5299999713897705,0.0,0.4559999704360962,0.0,0.900002121925354,0.2700000405311584,-0.0462024323642253,0.0
386.00911045074463,0.591977596282959,0.800000011920929,0.5899999737739563,0.0,0.48750007152557373,0.0,-1.499999761581421,0.2100000381469726,-1.5995256900787354,0.0
386.2158715724945,1.0808062553405762,0.800000011920929,0.6299999952316284,0.0,0.5130001306533813,0.0,-0.7000011205673218,0.1700000166893005,-1.1361970901489258,0.0
386.41971802711487,-0.3399422168731689,0.800000011920929,0.6600000262260437,0.0,0.5340000391006474,0.0,-0.4000020027160644,0.1399999856948852,-2.5779454708099365,0.0
386.6233308315277,1.7184392213821411,0.800000011920929,0.6899999976158142,0.0,0.5490001440048218,0.0,-0.699998140335083,0.1100000143051147,-0.5345641374588013,0.0
386.82714438438416,-0.2220573425292968,0.800000011920929,0.7300000190734863,0.0,0.5595000982284546,0.0,-1.7000013589859009,0.0699999928474426,-2.485560655593872,0.0
387.028523683548,0.1885015964508056,0.800000011920929,0.7599999904632568,0.0,0.5595000982284546,0.0,-1.3999980688095093,0.0400000214576721,-2.0810017585754395,0.0
387.23398876190186,0.2728931903839111,0.800000011920929,0.7699999809265137,0.0,0.5595000982284546,0.0,-0.2999991178512573,0.0300000309944152,-1.999610185623169,0.0
387.4383981227875,0.2892680168151855,0.800000011920929,0.800000011920929,0.0,0.5685001611709595,0.0,-1.800001859664917,0.0,-1.9832353591918943,0.0
387.6099269390106,1.0883222818374634,0.800000011920929,0.8199999928474426,0.0,0.5655001401901245,0.0,-1.399998664855957,-0.0199999809265136,-1.1811810731887815,0.0
387.8130211830139,0.4464240074157715,0.800000011920929,0.8299999833106995,0.0,0.5609999895095825,0.0,-0.8999991416931152,-0.0299999713897705,-1.818579196929932,0.0
388.0075144767761,1.1109488010406494,0.800000011920929,0.8299999833106995,0.0,0.5550001859664917,0.0,-0.2999997138977051,-0.0299999713897705,-1.148054599761963,0.0
388.2073550224304,1.2398487329483032,0.800000011920929,0.8399999737739563,0.0,0.5490001440048218,0.0,-0.9999990463256836,-0.0399999618530273,-1.0131546258926392,0.0
388.41160011291504,1.2609885931015017,0.800000011920929,0.8399999737739563,0.0,0.5430001020431519,0.0,-0.3999996185302734,-0.0399999618530273,-0.986014723777771,0.0
