time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
81.80883288383484,1.6335270404815674,1.399999976158142,1.4600000381469729,0.0,0.5759994983673096,0.0,1.1999976634979248,-0.0600000619888305,-0.164972722530365,0.0
82.00803232192993,1.7628766298294067,1.399999976158142,1.4299999475479126,0.0,0.5714994668960571,0.0,1.5000057220458984,-0.0299999713897705,-0.0311231166124343,0.0
82.20918798446655,1.7883052825927734,1.399999976158142,1.409999966621399,0.0,0.5699994564056396,0.0,1.099998950958252,-0.0099999904632568,-0.0041944989934563,0.0
82.41012668609619,1.7967230081558228,1.399999976158142,1.3799999952316284,0.0,0.5729994773864746,0.0,1.9999980926513672,0.0199999809265136,0.0012231520377099,0.0
82.61921429634094,1.8038129806518557,1.399999976158142,1.3600000143051147,0.0,0.5789995193481445,0.0,1.5999984741210938,0.0399999618530273,0.0012231520377099,0.0
82.82433938980103,2.5888671875,1.399999976158142,1.340000033378601,0.0,0.5879994630813601,0.0,1.7999982833862305,0.059999942779541,0.7783674001693726,0.0
83.02483582496643,2.779958248138428,1.399999976158142,1.3200000524520874,0.0,0.5999994277954099,0.0,1.9999980926513672,0.0799999237060546,0.9574585556983948,0.0
83.23434901237488,2.030693769454956,1.399999976158142,1.2999999523162842,0.0,0.5999994277954099,0.0,2.2000062465667725,0.1000000238418579,0.1946939378976822,0.0
83.64307522773743,2.6695713996887207,1.399999976158142,1.2799999713897705,0.0,0.6479994058609009,0.0,2.399998903274536,0.1200000047683715,0.9652100801467896,0.0
83.64307880401611,2.835709810256958,1.399999976158142,1.2799999713897705,0.0,0.6479994058609009,0.0,1.2000000476837158,0.1200000047683715,0.9652100801467896,0.0
83.84318995475769,3.5665249824523926,1.399999976158142,1.2799999713897705,0.0,0.6659994125366213,0.0,1.2000000476837158,0.1200000047683715,1.6780251264572144,0.0
84.00570058822632,3.046138286590576,1.399999976158142,1.2699999809265137,0.0,0.6854994297027588,0.0,1.8999993801116943,0.1299999952316284,1.1381385326385498,0.0
84.20893168449402,3.7331390380859375,1.399999976158142,1.2699999809265137,0.0,0.7049994468688965,0.0,1.2999999523162842,0.1299999952316284,1.805639147758484,0.0
84.41147089004517,1.512075424194336,1.399999976158142,1.2799999713897705,0.0,0.7229994535446169,0.0,0.6000006198883057,0.1200000047683715,-0.4334242939949035,0.0
84.60707426071167,2.652703046798706,1.399999976158142,1.2899999618530271,0.0,0.7394994497299194,0.0,0.5000007152557373,0.1100000143051147,0.690703272819519,0.0
84.80686974525452,1.3177664279937744,1.399999976158142,1.2999999523162842,0.0,0.7529994249343872,0.0,0.4000008106231689,0.1000000238418579,-0.6577333807945251,0.0
85.00849533081055,2.63307523727417,1.399999976158142,1.3200000524520874,0.0,0.7649995088577268,0.0,-0.4000067710876465,0.0799999237060546,0.6455755233764648,0.0
85.20924377441406,2.128447294235229,1.399999976158142,1.340000033378601,0.0,0.7739994525909424,0.0,-0.5999994277954102,0.059999942779541,0.1319476068019867,0.0
85.40884518623352,2.0311129093170166,1.399999976158142,1.3600000143051147,0.0,0.7799994945526123,0.0,-0.7999992370605469,0.0399999618530273,0.0286129899322986,0.0
85.6126036643982,1.2145633697509766,1.399999976158142,1.3700000047683716,0.0,0.7829995155334473,0.0,-0.2999997138977051,0.0299999713897705,-0.7909364700317383,0.0
85.82290387153625,1.8469417095184328,1.399999976158142,1.3899999856948853,0.0,0.7814993858337402,0.0,-1.099998950958252,0.0099999904632568,-0.1570580303668975,0.0
86.01014065742493,1.9699690341949463,1.399999976158142,1.4199999570846558,0.0,0.7769994735717773,0.0,-1.9999980926513672,-0.0199999809265136,-0.029530793428421,0.0
86.2112352848053,1.988125562667847,1.399999976158142,1.4500000476837158,0.0,0.7694994211196897,0.0,-2.300006151199341,-0.0500000715255737,-0.003874146612361,0.0
86.40759801864624,1.1870360374450684,1.399999976158142,1.4600000381469729,0.0,0.7589994668960571,0.0,-1.2000000476837158,-0.0600000619888305,-0.7944636940956116,0.0
86.6142327785492,1.808732032775879,1.399999976158142,1.4800000190734863,0.0,0.7439993619918823,0.0,-1.9999992847442627,-0.0800000429153442,-0.157767653465271,0.0
86.81392860412598,1.1216226816177368,1.399999976158142,1.5,0.0,0.7259994745254517,0.0,-2.1999990940093994,-0.1000000238418579,-0.8268771171569824,0.0
87.02189087867737,0.1686644554138183,1.399999976158142,1.5299999713897705,0.0,0.7049994468688965,0.0,-3.099998235702514,-0.1299999952316284,-1.7588353157043457,0.0
87.22425627708435,1.551714301109314,1.399999976158142,1.559999942779541,0.0,0.7049994468688965,0.0,-3.39999794960022,-0.1599999666213989,-1.7588353157043457,0.0
87.43335318565369,0.2207381725311279,1.399999976158142,1.590000033378601,0.0,0.6539994478225708,0.0,-3.700006008148194,-0.1900000572204589,-1.6557615995407104,0.0
87.63785815238953,-0.0710052251815795,1.399999976158142,1.600000023841858,0.0,0.6239993572235107,0.0,-2.5999999046325684,-0.2000000476837158,-1.6557615995407104,0.0
88.05295848846436,0.6340887546539307,1.399999976158142,1.6200000047683716,0.0,0.5594993829727173,0.0,-3.3999991416931152,-0.2200000286102295,-1.8211175203323364,0.0
88.052969455719,-0.0391178131103515,1.399999976158142,1.6200000047683716,0.0,0.5594993829727173,0.0,-2.200000286102295,-0.2200000286102295,-1.8211175203323364,0.0
