time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
86.99580502510071,2.74930477142334,0.8999999761581421,0.959999978542328,0.0,-0.18300008773803733,0.0,2.9802322387695312e-06,-0.0600000023841857,0.9688040614128112,0.0
87.20116305351257,2.7677876949310303,0.8999999761581421,0.949999988079071,0.0,-0.1905001401901245,0.0,0.0999993085861206,-0.0500000119209289,0.9947869181632996,0.0
87.40223360061646,2.765515089035034,0.8999999761581421,0.949999988079071,0.0,-0.19800007343292236,0.0,-0.5000001192092896,-0.0500000119209289,0.9947869181632996,0.0
87.61055159568787,2.760566711425781,0.8999999761581421,0.9399999976158142,0.0,-0.20400011539459229,0.0,0.1999992132186889,-0.0400000214576721,1.001065969467163,0.0
87.81361317634583,2.7532782554626465,0.8999999761581421,0.949999988079071,0.0,-0.2115001678466797,0.0,-1.0999995470046997,-0.0500000119209289,1.0012775659561155,0.0
88.01180243492126,1.152259111404419,0.8999999761581421,0.949999988079071,0.0,-0.21900010108947754,0.0,-0.5000001192092896,-0.0500000119209289,-0.5922415852546692,0.0
88.42807126045227,1.618417263031006,0.8999999761581421,0.9700000286102296,0.0,-0.23700010776519775,0.0,-1.9000029563903809,-0.0700000524520874,-0.0214884895831346,0.0
88.42809128761292,1.7050122022628784,0.8999999761581421,0.9700000286102296,0.0,-0.23700010776519775,0.0,-0.700000524520874,-0.0700000524520874,-0.0214884895831346,0.0
88.6004843711853,1.7137445211410522,0.8999999761581421,0.9700000286102296,0.0,-0.24750018119812012,0.0,-0.700000524520874,-0.0700000524520874,-0.0022561505902558,0.0
88.8019506931305,1.707672953605652,0.8999999761581421,0.9800000190734864,0.0,-0.2595001459121704,0.0,-1.3999998569488523,-0.0800000429153442,0.0036722891964018,0.0
88.99829196929932,0.896103024482727,0.8999999761581421,0.9800000190734864,0.0,-0.27300012111663796,0.0,-0.8000004291534424,-0.0800000429153442,-0.7943977117538452,0.0
89.19977402687073,1.5177463293075562,0.8999999761581421,1.0,0.0,-0.28800010681152344,0.0,-2.1999990940093994,-0.1000000238418579,-0.1577543914318084,0.0
89.402414560318,1.6308298110961914,0.8999999761581421,1.0,0.0,-0.3030000925064087,0.0,-1.000000238418579,-0.1000000238418579,-0.0296708941459655,0.0
89.61622667312622,0.8443471789360046,0.8999999761581421,1.0099999904632568,0.0,-0.3195000886917114,0.0,-1.6999995708465576,-0.1100000143051147,-0.7996535897254944,0.0
89.79730224609375,-0.1288096904754638,0.8999999761581421,1.0199999809265137,0.0,-0.33750009536743164,0.0,-1.799999475479126,-0.1200000047683715,-1.754810452461243,0.0
90.00093913078308,1.257025122642517,0.8999999761581421,1.0199999809265137,0.0,-0.35550010204315186,0.0,-1.2000000476837158,-0.1200000047683715,-0.3509756326675415,0.0
90.19899821281432,0.7242052555084229,0.8999999761581421,1.0299999713897705,0.0,-0.37500011920928955,0.0,-1.8999993801116943,-0.1299999952316284,-0.864295482635498,0.0
90.40082168579102,0.6014803647994995,0.8999999761581421,1.0199999809265137,0.0,-0.39300012588500954,0.0,-0.6000006198883057,-0.1200000047683715,-0.9690203666687012,0.0
90.62021350860596,1.3596147298812866,0.8999999761581421,1.0199999809265137,0.0,-0.41100013256073,0.0,-1.2000000476837158,-0.1200000047683715,-0.1928859502077102,0.0
90.80333113670348,0.703510582447052,0.8999999761581421,1.0099999904632568,0.0,-0.42750012874603294,0.0,-0.5000007152557373,-0.1100000143051147,-0.8324901461601257,0.0
90.99969267845154,0.5552875399589539,0.8999999761581421,1.0099999904632568,0.0,-0.44400012493133545,0.0,-1.1000001430511477,-0.1100000143051147,-0.9642131924629213,0.0
91.19986152648926,0.5153783559799194,0.8999999761581421,1.0,0.0,-0.4590001106262209,0.0,-0.4000008106231689,-0.1000000238418579,-0.9891223907470704,0.0
91.39705085754396,1.2940704822540283,0.8999999761581421,0.9900000095367432,0.0,-0.472500205039978,0.0,-0.3000009059906006,-0.090000033378601,-0.1969301998615265,0.0
91.60479021072388,0.6471969485282898,0.8999999761581421,0.9700000286102296,0.0,-0.48300015926361084,0.0,0.4999983310699463,-0.0700000524520874,-0.8333037495613098,0.0
91.80756092071532,1.3059189319610596,0.8999999761581421,0.959999978542328,0.0,-0.4920002222061157,0.0,2.9802322387695312e-06,-0.0600000023841857,-0.1655817180871963,0.0
92.00790119171144,1.4342551231384275,0.8999999761581421,0.9399999976158142,0.0,-0.4980001449584961,0.0,0.7999986410140991,-0.0400000214576721,-0.0312456376850605,0.0
92.20971274375916,1.4582815170288086,0.8999999761581421,0.9200000166893004,0.0,-0.4980001449584961,0.0,0.9999984502792358,-0.0200000405311584,-0.0042191483080387,0.0
