time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
468.2388858795166,1.8145904541015625,1.399999976158142,1.3899999856948853,0.0,0.4244996309280398,0.0,1.299998760223389,0.0099999904632568,0.0025870990939438,0.0
468.43530440330505,1.817590832710266,1.399999976158142,1.3799999952316284,0.0,0.42749953269958496,0.0,0.7999992370605469,0.0199999809265136,0.0025875121355056,0.0
468.6448700428009,1.8220908641815183,1.399999976158142,1.3700000047683716,0.0,0.4319995641708374,0.0,0.8999991416931152,0.0299999713897705,0.0025875954888761,0.0
468.8151500225067,2.603925943374634,1.399999976158142,1.3600000143051147,0.0,0.4379996061325073,0.0,0.9999990463256836,0.0399999618530273,0.7784225940704346,0.0
469.0173215866089,1.9916777610778809,1.399999976158142,1.350000023841858,0.0,0.4454995393753052,0.0,1.099998950958252,0.0499999523162841,0.1586744785308838,0.0
469.21403408050537,1.8759933710098269,1.399999976158142,1.350000023841858,0.0,0.45449960231781006,0.0,0.4999995231628418,0.0499999523162841,0.0339900515973567,0.0
469.4222309589386,3.4360387325286865,1.399999976158142,1.3300000429153442,0.0,0.46499955654144287,0.0,1.8999981880187988,0.0699999332427978,1.5835354328155518,0.0
469.613927602768,2.185154914855957,1.399999976158142,1.3200000524520874,0.0,0.47699952125549316,0.0,1.399998664855957,0.0799999237060546,0.3206516206264496,0.0
469.81590270996094,1.94308078289032,1.399999976158142,1.3200000524520874,0.0,0.4889994859695437,0.0,0.7999992370605469,0.0799999237060546,0.066577523946762,0.0
470.0170657634735,4.277870178222656,1.399999976158142,1.3200000524520874,0.0,0.502499580383301,0.0,0.7999992370605469,0.0799999237060546,2.387866973876953,0.0
470.2145621776581,3.1844520568847656,1.399999976158142,1.309999942779541,0.0,0.5159995555877686,0.0,1.500006914138794,0.090000033378601,1.2809486389160156,0.0
470.4197156429291,2.9526138305664062,1.399999976158142,1.309999942779541,0.0,0.5294995307922361,0.0,0.9000003337860107,0.090000033378601,1.0356104373931885,0.0
470.6158986091614,3.6456167697906494,1.399999976158142,1.309999942779541,0.0,0.5429995059967041,0.0,0.9000003337860107,0.090000033378601,1.7151135206222534,0.0
470.8345620632172,2.2682015895843506,1.399999976158142,1.3200000524520874,0.0,0.5564996004104612,0.0,0.1999926567077636,0.0799999237060546,0.3241982161998749,0.0
471.019020318985,2.023294448852539,1.399999976158142,1.3200000524520874,0.0,0.5684995651245122,0.0,0.7999992370605469,0.0799999237060546,0.0672910511493682,0.0
471.21470165252686,1.982108235359192,1.399999976158142,1.3300000429153442,0.0,0.5789995193481445,0.0,0.0999999046325683,0.0699999332427978,0.0156050184741616,0.0
471.4123327732086,1.9577847719192505,1.399999976158142,1.340000033378601,0.0,0.5879994630813601,0.0,0.0,0.059999942779541,-0.0177184846252203,0.0
471.6154148578644,1.9800056219100952,1.399999976158142,1.350000023841858,0.0,0.5939995050430298,0.0,-0.0999999046325683,0.0499999523162841,-0.0014976796228438,0.0
471.8157706260681,-2.855624198913574,0.8999999761581421,1.3600000143051147,0.0,0.5234994888305664,0.0,-16.12222221162584,-0.4600000381469726,-4.766627311706543,0.0
472.0213301181793,-3.902980327606201,0.8999999761581421,1.3799999952316284,0.0,0.4514994621276853,0.0,-5.999999046325684,-0.4800000190734863,-5.741983413696289,0.0
472.2275643348694,-2.568071126937866,0.8999999761581421,1.3799999952316284,0.0,0.379499554634094,0.0,-4.800000190734863,-0.4800000190734863,-4.335074424743652,0.0
472.4289426803589,-3.961658000946045,0.8999999761581421,1.3899999856948853,0.0,0.3059995174407959,0.0,-5.499999523162842,-0.4900000095367431,-5.655161380767822,0.0
472.6331250667572,-4.281060218811035,0.8999999761581421,1.3700000047683716,0.0,0.23549950122833252,0.0,-3.5000014305114746,-0.4700000286102295,-5.9040632247924805,0.0
472.8373517990112,-2.0260510444641118,0.8999999761581421,1.350000023841858,0.0,0.23549950122833252,0.0,-3.300001621246338,-0.4500000476837158,-3.58005428314209,0.0
473.044908285141,-2.407062768936157,0.8999999761581421,1.3200000524520874,0.0,0.23549950122833252,0.0,-2.4000024795532227,-0.4200000762939453,-3.89806604385376,0.0
473.2114732265472,1.4480140209197998,0.8999999761581421,1.2899999618530271,0.0,0.04499948024749778,0.0,-2.099994421005249,-0.3899999856948852,0.0155107378959655,0.0
473.4168457984924,-0.993471384048462,0.8999999761581421,1.25,0.0,-0.0075005292892456055,0.0,-1.1000025272369385,-0.3500000238418579,-2.373474597930908,0.0
473.6154568195343,1.6464520692825315,0.8999999761581421,1.2400000095367432,0.0,-0.05400049686431885,0.0,-2.8000009059906006,-0.3400000333786011,0.3129488229751587,0.0
473.819002866745,1.368811011314392,0.8999999761581421,1.159999966621399,0.0,-0.09300053119659424,0.0,2.200002670288086,-0.2599999904632568,0.0743077620863914,0.0
474.0096969604492,2.074777126312256,0.8999999761581421,1.159999966621399,0.0,-0.12450051307678223,0.0,-2.5999999046325684,-0.2599999904632568,0.8117740154266357,0.0
474.22322034835815,2.209418773651123,0.8999999761581421,1.059999942779541,0.0,-0.14850056171417236,0.0,4.400001764297485,-0.1599999666213989,0.9704155325889589,0.0
