time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
520.0296597480774,2.8059282302856445,0.5,0.4399999976158142,0.0,-0.9524997472763062,0.0,4.799999594688416,0.0600000023841857,2.0289299488067627,0.0
520.233291387558,4.371769428253174,0.5,0.4300000071525574,0.0,-0.9374997615814209,0.0,1.2999993562698364,0.0699999928474426,3.579771041870117,0.0
520.4251425266266,3.1286461353302,0.5,0.3600000143051147,0.0,-0.9179997444152832,0.0,5.59999942779541,0.1399999856948852,2.317147731781006,0.0
520.6326920986176,4.466853141784668,0.5,0.3600000143051147,0.0,-0.8939997553825378,0.0,1.3999998569488523,0.1399999856948852,3.631354808807373,0.0
520.8376219272614,3.1807360649108887,0.5,0.3300000131130218,0.0,-0.8669997453689575,0.0,3.4999999403953552,0.1699999868869781,2.318237781524658,0.0
521.0265634059906,4.428327560424805,0.5,0.3100000023841858,0.0,-0.8369997143745422,0.0,3.1000006198883057,0.1899999976158142,3.5358290672302246,0.0
521.2315678596497,2.427179336547852,0.5,0.2899999916553497,0.0,-0.8054997324943544,0.0,3.3000007271766663,0.2100000083446502,1.5031808614730835,0.0
521.4295129776001,3.621413230895996,0.5,0.2899999916553497,0.0,-0.7739997506141664,0.0,2.1000000834465027,0.2100000083446502,2.66591477394104,0.0
521.631044626236,2.3122434616088867,0.5,0.2899999916553497,0.0,-0.7424997091293335,0.0,2.1000000834465027,0.2100000083446502,1.3252451419830322,0.0
521.8286075592041,2.8608312606811523,0.5,0.2899999916553497,0.0,-0.7109997272491455,0.0,2.1000000834465027,0.2100000083446502,1.8423327207565308,0.0
522.0277631282806,3.797821044921875,0.5,0.270000010728836,0.0,-0.6734997034072876,0.0,3.49999874830246,0.2299999892711639,2.7418227195739746,0.0
522.2337942123413,4.004871368408203,0.5,0.2599999904632568,0.0,-0.6734997034072876,0.0,3.000001311302185,0.2400000095367431,2.9143729209899902,0.0
522.4249477386475,2.505851984024048,0.5,0.2800000011920929,0.0,-0.6059997081756592,0.0,0.9999993443489076,0.2199999988079071,1.3823535442352295,0.0
522.6310708522797,2.1174092292785645,0.5,0.3300000131130218,0.0,-0.5804997682571411,0.0,-1.3000008463859558,0.1699999868869781,0.9684109687805176,0.0
522.8380923271179,0.5603481531143188,0.5,0.3499999940395355,0.0,-0.5579997301101685,0.0,0.3000012040138244,0.1500000059604644,-0.6111502647399902,0.0
523.0387878417969,1.0471857786178589,0.5,0.3700000047683716,0.0,-0.5384997129440308,0.0,0.0999993085861206,0.1299999952316284,-0.1438126564025879,0.0
523.2425899505615,1.184166669845581,0.5,0.3899999856948852,0.0,-0.521999716758728,0.0,-0.0999987125396728,0.1100000143051147,-0.0233317483216524,0.0
523.4486854076385,1.994206428527832,0.5,0.4099999964237213,0.0,-0.5084997415542603,0.0,-0.3000006079673767,0.0900000035762786,-0.0233317483216524,0.0
523.6577062606812,1.3906238079071045,0.5,0.4199999868869781,0.0,-0.5084997415542603,0.0,0.2000007033348083,0.0800000131130218,0.1576253920793533,0.0
523.8252098560333,0.4770174026489258,0.5,0.4399999976158142,0.0,-0.5084997415542603,0.0,-0.6000006198883057,0.0600000023841857,-0.7649810314178467,0.0
524.0286149978638,1.871997117996216,0.5,0.4600000083446502,0.0,-0.4814997911453247,0.0,-0.8000007271766663,0.0399999916553497,0.6239988207817078,0.0
524.2324755191803,0.5813450217247009,0.5,0.4699999988079071,0.0,-0.47699975967407227,0.0,-0.2999994158744812,0.0300000011920928,-0.6711533665657043,0.0
524.4272632598877,1.1210390329360962,0.5,0.4799999892711639,0.0,-0.4754997491836548,0.0,-0.3999993205070495,0.020000010728836,-0.1329593956470489,0.0
524.6293320655823,0.4305559396743774,0.5,0.5,0.0,-0.4754997491836548,0.0,-1.2000006437301636,0.0,-0.8234424591064453,0.0
524.827080488205,1.0874005556106567,0.5,0.5099999904632568,0.0,-0.47849977016448975,0.0,-0.6999993324279785,-0.0099999904632568,-0.1635977774858474,0.0
525.0293328762054,1.2156519889831543,0.5,0.5199999809265137,0.0,-0.48299968242645264,0.0,-0.7999992370605469,-0.0199999809265136,-0.0308464989066123,0.0
525.2249307632446,1.2378596067428589,0.5,0.5299999713897705,0.0,-0.4874997138977051,0.0,-0.8999991416931152,-0.0299999713897705,-0.0041388478130102,0.0
525.429408788681,1.237232685089111,0.5,0.5400000214576721,0.0,-0.4934997558593752,0.0,-1.000003218650818,-0.0400000214576721,0.0012343482812866,0.0
525.6290295124054,1.2308138608932495,0.5,0.550000011920929,0.0,-0.5009996891021726,0.0,-1.0999995470046997,-0.0500000119209289,0.0023153582587838,0.0
525.826610326767,0.4277799725532532,0.5,0.550000011920929,0.0,-0.5084997415542603,0.0,-0.5000001192092896,-0.0500000119209289,-0.7932184338569641,0.0
526.0277574062347,1.0544812679290771,0.5,0.5600000023841858,0.0,-0.5174996852874756,0.0,-1.199999451637268,-0.0600000023841857,-0.15751713514328,0.0
526.2253918647766,1.1733752489089966,0.5,0.5600000023841858,0.0,-0.5264997482299805,0.0,-0.6000000238418579,-0.0600000023841857,-0.0296231620013713,0.0
