# timestep = 0.01, sim time = 30, sine_freq = 5.199999999999999
-2.242707609494090093e-01,3.009038690119058002e-01
1.003617148511803947e-01,3.246324758005894040e-01
4.143755809932470058e-01,3.140138661420666111e-01
6.845471059286751814e-01,2.701715249354281756e-01
8.822912264349417333e-01,1.977441205062665519e-01
9.866859442078630416e-01,1.043947177729213083e-01
9.866859442078740328e-01,1.099120794378904975e-14
8.822912264349869194e-01,-1.043947177728871134e-01
6.845471059287244753e-01,-1.977441205062624441e-01
4.143755809933344358e-01,-2.701715249353900394e-01
1.003617148512759433e-01,-3.140138661420585064e-01
-2.242707609493154175e-01,-3.246324758005913469e-01
-5.251746299612571889e-01,-3.009038690119417714e-01
-7.705132427757565017e-01,-2.453386128144993128e-01
-9.343289424565915935e-01,-1.638156996808350918e-01
-9.992894726405868733e-01,-6.496053018399527978e-02
-9.585217890173876043e-01,4.076768362319926897e-02
-8.163392507172113621e-01,1.421825383001762422e-01
-5.877852522925164358e-01,2.285539984246949263e-01
-2.970415815770918733e-01,2.907436707154245625e-01
2.513009544330015860e-02,3.221716770203920110e-01
3.446429231744762567e-01,3.195128277311761189e-01
6.276913612906618312e-01,2.830484381161855745e-01
8.443279255019852103e-01,2.166365642113233791e-01
9.716317329146659798e-01,1.273038074126807695e-01
9.961336091431759465e-01,2.450187622850996672e-02
9.152411726209359610e-01,-8.089243652223998549e-02
7.375131173582089028e-01,-1.777280552627270582e-01
4.817536741017410806e-01,-2.557594432564678222e-01
1.750230589753110910e-01,-3.067306151264299618e-01
-1.502255891207157912e-01,-3.252486480960268822e-01
-4.595798606214453463e-01,-3.093542715007295829e-01
-7.203090248878695201e-01,-2.607291642664241738e-01
-9.048270524660060321e-01,-1.845180275781365120e-01
-9.936113105200041762e-01,-8.878425805399814408e-02
-9.772681235682028067e-01,1.634318695180136949e-02
-8.575266561936779608e-01,1.197414673745248459e-01
-6.470559615694654321e-01,2.104706946242125287e-01
-3.681245526847094496e-01,2.789314088847559825e-01
-5.024431817980949677e-02,3.178802345048999389e-01
2.729519355172808637e-01,3.231962536970903743e-01
5.672689491267368656e-01,2.943170136094560019e-01
8.015669848708586454e-01,2.342980357441217798e-01
9.510565162951424290e-01,1.494895314242837836e-01
9.999210442038169999e-01,4.886452790867457097e-02
9.429905358928805104e-01,-5.693050831093648956e-02
7.862884321366525597e-01,-1.567021037562279506e-01
5.463943467343197469e-01,-2.398940854023328129e-01
2.486898871649193821e-01,-2.977044595694003926e-01
-7.532680552788846573e-02,-3.240166926928078617e-01
-3.913736668371559646e-01,-3.160468613092675128e-01
-6.660118674342093703e-01,-2.746382005970534057e-01
-8.701837546694947134e-01,-2.041718872352853431e-01
-9.822872507286810606e-01,-1.121034960591863472e-01
-9.904614256966576269e-01,-8.174174967976566286e-03
-8.938414241512874225e-01,9.662000154537020435e-02
-7.026499697988910498e-01,1.911914543523963728e-01
-4.371157666509657425e-01,2.655342031479253073e-01
-1.253332335643465578e-01,3.117825330866191846e-01
1.997099805143592310e-01,3.250432140787057889e-01
5.036232016357133912e-01,3.039132211213541601e-01
7.542513807360637923e-01,2.506281791003504011e-01
9.250772068344433885e-01,1.708258260983795962e-01
9.980267284282687834e-01,7.294952159382539492e-02
9.653816388332872034e-01,-3.264508959498158003e-02
8.305958991958444226e-01,-1.347857396374427807e-01
6.079302976946330261e-01,-2.226656015012113965e-01
3.209436098072482313e-01,-2.869866878873847948e-01
4.704005466126330747e-14,-3.209436098072012133e-01
-3.209436098071591359e-01,-3.209436098072061538e-01
-6.079302976945808457e-01,-2.869866878874217098e-01
-8.305958991957920201e-01,-2.226656015012111745e-01
-9.653816388332626675e-01,-1.347857396374706473e-01
-9.980267284282746676e-01,-3.264508959501200014e-02
-9.250772068344682575e-01,7.294952159380641010e-02
-7.542513807361255207e-01,1.708258260983427368e-01
-5.036232016357946595e-01,2.506281791003308612e-01
-1.997099805144514073e-01,3.039132211213432244e-01
1.253332335642814155e-01,3.250432140787328228e-01
4.371157666509066786e-01,3.117825330866252909e-01
7.026499697988038973e-01,2.655342031478972187e-01
8.938414241512324665e-01,1.911914543524285692e-01
9.904614256966446373e-01,9.662000154541217078e-02
9.822872507286987132e-01,-8.174174967945924131e-03
8.701837546695551096e-01,-1.121034960591436036e-01
6.660118674343007417e-01,-2.041718872352543679e-01
3.913736668372686522e-01,-2.746382005970320894e-01
7.532680552798227958e-02,-3.160468613092863865e-01
-2.486898871648007270e-01,-3.240166926927829927e-01
-5.463943467342171623e-01,-2.977044595694164353e-01
-7.862884321365768425e-01,-2.398940854023596803e-01
-9.429905358928492021e-01,-1.567021037562723595e-01
-9.999210442038154456e-01,-5.693050831096624353e-02
-9.510565162951715168e-01,4.886452790864392881e-02
-8.015669848709149337e-01,1.494895314242565831e-01
-5.672689491267909334e-01,2.342980357441240002e-01
-2.729519355173714024e-01,2.943170136094195311e-01
5.024431817971553721e-02,3.231962536970869326e-01
3.681245526846219640e-01,3.178802345049064337e-01
6.470559615694153610e-01,2.789314088847933970e-01
8.575266561936296661e-01,2.104706946242143051e-01
9.772681235681828227e-01,1.197414673745531566e-01
9.936113105200147233e-01,1.634318695183190062e-02
9.048270524660340097e-01,-8.878425805398071358e-02
7.203090248879346902e-01,-1.845180275780993195e-01
4.595798606215288906e-01,-2.607291642664057996e-01
1.502255891208088279e-01,-3.093542715007200350e-01
-1.750230589752464483e-01,-3.252486480960552484e-01
-4.817536741016835711e-01,-3.067306151264371228e-01
-7.375131173581453981e-01,-2.557594432564618270e-01
-9.152411726208981024e-01,-1.777280552627527044e-01
-9.961336091431676198e-01,-8.089243652226951742e-02
-9.716317329146815229e-01,2.450187622848609692e-02
-8.443279255020356144e-01,1.273038074126459085e-01
-6.276913612907351059e-01,2.166365642113005086e-01
-3.446429231745645749e-01,2.830484381161705310e-01
-2.513009544336579359e-02,3.195128277311987675e-01
2.970415815769748558e-01,3.221716770203406632e-01
5.877852522924172929e-01,2.907436707154424371e-01
8.163392507171405299e-01,2.285539984247232370e-01
9.585217890173608479e-01,1.421825383002203180e-01
9.992894726405914252e-01,4.076768362323057726e-02
9.343289424566352253e-01,-6.496053018395619993e-02
7.705132427758345504e-01,-1.638156996808006749e-01
5.251746299613373470e-01,-2.453386128144972034e-01
2.242707609494347942e-01,-3.009038690119025805e-01
-1.003617148511540547e-01,-3.246324758005888489e-01
-4.143755809932229139e-01,-3.140138661420688315e-01
-6.845471059286558635e-01,-2.701715249354329496e-01
-8.822912264349291878e-01,-1.977441205062733243e-01
-9.866859442078587117e-01,-1.043947177729295239e-01
-9.866859442078783626e-01,-1.965094753586527077e-14
-8.822912264349725975e-01,1.043947177729057652e-01
-6.845471059287230320e-01,1.977441205062495655e-01
-4.143755809933326040e-01,2.701715249353904280e-01
-1.003617148512739865e-01,3.140138661420586175e-01
2.242707609493173326e-01,3.246324758005912914e-01
5.251746299612589652e-01,3.009038690119416604e-01
7.705132427757577229e-01,2.453386128144987577e-01
9.343289424565922596e-01,1.638156996808345367e-01
9.992894726405868733e-01,6.496053018399461365e-02
9.585217890173870492e-01,-4.076768362319982408e-02
8.163392507172101409e-01,-1.421825383001769083e-01
5.877852522925148815e-01,-2.285539984246952594e-01
2.970415815770899859e-01,-2.907436707154248956e-01
-2.513009544330211537e-02,-3.221716770203921221e-01
-3.446429231744780886e-01,-3.195128277311759524e-01
-6.276913612906633855e-01,-2.830484381161852969e-01
-8.443279255019863205e-01,-2.166365642113229351e-01
-9.716317329146665349e-01,-1.273038074126802144e-01
-9.961336091431757245e-01,-2.450187622850918956e-02
-9.152411726209351839e-01,8.089243652224054060e-02
-7.375131173582267774e-01,1.777280552627084065e-01
-4.817536741017642843e-01,2.557594432564624931e-01
-1.750230589753371535e-01,3.067306151264271308e-01
1.502255891206896454e-01,3.252486480960268267e-01
4.595798606214218651e-01,3.093542715007322474e-01
7.203090248878708524e-01,2.607291642664489872e-01
9.048270524659948189e-01,1.845180275781239665e-01
9.936113105200011786e-01,8.878425805400635973e-02
9.772681235682083578e-01,-1.634318695179282077e-02
8.575266561936916165e-01,-1.197414673745167413e-01
6.470559615694856381e-01,-2.104706946242059784e-01
3.681245526847340410e-01,-2.789314088847515971e-01
5.024431817983592702e-02,-3.178802345048981071e-01
-2.729519355172554396e-01,-3.231962536970913735e-01
-5.672689491267151052e-01,-2.943170136094596656e-01
-8.015669848708428802e-01,-2.342980357441277750e-01
-9.510565162951342133e-01,-1.494895314242913331e-01
-9.999210442038169999e-01,-4.886452790868278662e-02
-9.429905358928798442e-01,5.693050831093715569e-02
-7.862884321366513385e-01,1.567021037562285057e-01
-5.463943467343181926e-01,2.398940854023331459e-01
-2.486898871649174669e-01,2.977044595694007256e-01
7.532680552789042250e-02,3.240166926928078617e-01
3.913736668371577410e-01,3.160468613092672907e-01
6.660118674342108136e-01,2.746382005970530726e-01
8.701837546694957126e-01,2.041718872352848990e-01
9.822872507286815047e-01,1.121034960591857921e-01
9.904614256966574048e-01,8.174174967975900152e-03
8.938414241512865344e-01,-9.662000154537087049e-02
7.026499697988897175e-01,-1.911914543523968169e-01
4.371157666509639661e-01,-2.655342031479257514e-01
1.253332335643446149e-01,-3.117825330866193512e-01
-1.997099805143611462e-01,-3.250432140787057333e-01
-5.036232016357150565e-01,-3.039132211213538826e-01
-7.542513807360650135e-01,-2.506281791003499571e-01
-9.250772068344440546e-01,-1.708258260983790411e-01
-9.980267284282688944e-01,-7.294952159382483980e-02
-9.653816388332940868e-01,3.264508959497480767e-02
-8.305958991958591886e-01,1.347857396374348982e-01
-6.079302976946540094e-01,2.226656015012051792e-01
-3.209436098072733223e-01,2.869866878873806870e-01
-7.350109125175837091e-14,3.209436098071998256e-01
3.209436098071341004e-01,3.209436098072075971e-01
6.079302976945598624e-01,2.869866878874257621e-01
8.305958991957773652e-01,2.226656015012175027e-01
9.653816388332557841e-01,1.347857396374784189e-01
9.980267284282763329e-01,3.264508959502054886e-02
9.250772068344783605e-01,-7.294952159379797241e-02
7.542513807361429512e-01,-1.708258260983354093e-01
5.036232016358175301e-01,-2.506281791003254211e-01
1.997099805144773310e-01,-3.039132211213402268e-01
-1.253332335642551587e-01,-3.250432140787324897e-01
-4.371157666508829198e-01,-3.117825330866277334e-01
-7.026499697988053406e-01,-2.655342031479224207e-01
-8.938414241512333547e-01,-1.911914543524280141e-01
-9.904614256966449704e-01,-9.662000154541161567e-02
-9.822872507286983801e-01,8.174174967946590264e-03
-8.701837546695541104e-01,1.121034960591442697e-01
-6.660118674342992984e-01,2.041718872352548120e-01
-3.913736668372668759e-01,2.746382005970324225e-01
-7.532680552798032281e-02,3.160468613092865531e-01
2.486898871648026144e-01,3.240166926927829372e-01
5.463943467342188276e-01,2.977044595694162132e-01
7.862884321365780638e-01,2.398940854023592362e-01
9.429905358928498682e-01,1.567021037562718044e-01
9.999210442038154456e-01,5.693050831096557740e-02
9.510565162951708507e-01,-4.886452790864459494e-02
8.015669848709137124e-01,-1.494895314242571382e-01
5.672689491267893791e-01,-2.342980357441243333e-01
2.729519355173695150e-01,-2.943170136094198641e-01
-5.024431817971749398e-02,-3.231962536970869881e-01
-3.681245526846237959e-01,-3.178802345049063227e-01
-6.470559615694169153e-01,-2.789314088847931195e-01
-8.575266561936305543e-01,-2.104706946242136389e-01
-9.772681235681772716e-01,-1.197414673745467173e-01
-9.936113105200177209e-01,-1.634318695184044934e-02
-9.048270524660331215e-01,8.878425805398459936e-02
-7.203090248879333579e-01,1.845180275780997636e-01
-4.595798606215271698e-01,2.607291642664061881e-01
-1.502255891208068850e-01,3.093542715007202570e-01
1.750230589752204136e-01,3.252486480960272708e-01
4.817536741016603674e-01,3.067306151264399539e-01
7.375131173581275235e-01,2.557594432564671560e-01
9.152411726208874443e-01,1.777280552627599208e-01
9.961336091431703954e-01,8.089243652228295112e-02
9.716317329146810788e-01,-2.450187622848931657e-02
8.443279255020346152e-01,-1.273038074126464636e-01
6.276913612907335516e-01,-2.166365642113010637e-01
3.446429231745627431e-01,-2.830484381161708085e-01
2.513009544339224813e-02,-3.195128277311705123e-01
-2.970415815769767431e-01,-3.221716770203689739e-01
-5.877852522924189582e-01,-2.907436707154422151e-01
-8.163392507171416401e-01,-2.285539984247226819e-01
-9.585217890173532984e-01,-1.421825383002116583e-01
-9.992894726405924244e-01,-4.076768362323912598e-02
-9.343289424566244561e-01,6.496053018396796830e-02
-7.705132427758152325e-01,1.638156996808092236e-01
-5.251746299613356816e-01,2.453386128144795508e-01
-2.242707609494328791e-01,3.009038690119028026e-01
1.003617148511560114e-01,3.246324758005889044e-01
4.143755809932246903e-01,3.140138661420686650e-01
6.845471059286365456e-01,2.701715249354118553e-01
8.822912264349167533e-01,1.977441205062802076e-01
9.866859442078637077e-01,1.043947177729469544e-01
9.866859442078734777e-01,9.769962616701377556e-15
8.822912264349717093e-01,-1.043947177729017683e-01
6.845471059287215887e-01,-1.977441205062501206e-01
4.143755809933308276e-01,-2.701715249353907611e-01
1.003617148512720436e-01,-3.140138661420587840e-01
-2.242707609493192478e-01,-3.246324758005912914e-01
-5.251746299612364277e-01,-3.009038690119171799e-01
-7.705132427757408475e-01,-2.453386128145044198e-01
-9.343289424566031398e-01,-1.638156996808622923e-01
-9.992894726405880945e-01,-6.496053018398495471e-02
-9.585217890173864941e-01,4.076768362320160044e-02
-8.163392507172090307e-01,1.421825383001774634e-01
-5.877852522925132162e-01,2.285539984246958145e-01
-2.970415815770880985e-01,2.907436707154251176e-01
2.513009544327566430e-02,3.221716770203637559e-01
3.446429231744532751e-01,3.195128277311776177e-01
6.276913612906870332e-01,2.830484381162337582e-01
8.443279255020025298e-01,2.166365642113154966e-01
9.716317329146669790e-01,1.273038074126644492e-01
9.961336091431756135e-01,2.450187622850863445e-02
9.152411726209344067e-01,-8.089243652224120673e-02
7.375131173582062383e-01,-1.777280552627281685e-01
4.817536741017625634e-01,-2.557594432564436748e-01
1.750230589753911936e-01,-3.067306151263713421e-01
-1.502255891207477934e-01,-3.252486480961389592e-01
-4.595798606214235860e-01,-3.093542715006757926e-01
-7.203090248878524227e-01,-2.607291642664288367e-01
-9.048270524659834946e-01,-1.845180275781310719e-01
-9.936113105199981810e-01,-8.878425805401468640e-02
-9.772681235682140199e-01,1.634318695178416103e-02
-8.575266561937051613e-01,1.197414673745088587e-01
-6.470559615695274935e-01,2.104706946241776677e-01
-3.681245526847850558e-01,2.789314088847424378e-01
-5.024431817983397025e-02,3.178802345049510647e-01
2.729519355172572714e-01,3.231962536970912625e-01
5.672689491266933448e-01,2.943170136094360734e-01
8.015669848708270040e-01,2.342980357441336592e-01
9.510565162951261087e-01,1.494895314242991047e-01
9.999210442038173330e-01,4.886452790869122431e-02
9.429905358928981629e-01,-5.693050831091917008e-02
7.862884321366852003e-01,-1.567021037562129626e-01
5.463943467343165272e-01,-2.398940854023686731e-01
2.486898871649155796e-01,-2.977044595694009477e-01
-7.532680552786404082e-02,-3.240166926927796065e-01
-3.913736668371333716e-01,-3.160468613092693446e-01
-6.660118674341910516e-01,-2.746382005970576801e-01
-8.701837546694826120e-01,-2.041718872352915604e-01
-9.822872507286711796e-01,-1.121034960591885676e-01
-9.904614256966649544e-01,-8.174174967993774743e-03
-8.938414241512856462e-01,9.662000154537930818e-02
-7.026499697988882742e-01,1.911914543523973720e-01
-4.371157666509877804e-01,2.655342031479004938e-01
-1.253332335643708717e-01,3.117825330866169087e-01
1.997099805143352225e-01,3.250432140787060664e-01
5.036232016356921859e-01,3.039132211213569912e-01
7.542513807360476941e-01,2.506281791003555082e-01
9.250772068344232935e-01,1.708258260983755994e-01
9.980267284282690055e-01,7.294952159384571200e-02
9.653816388332862042e-01,-3.264508959498280127e-02
8.305958991958422022e-01,-1.347857396374440020e-01
6.079302976946524550e-01,-2.226656015011897471e-01
3.209436098072714350e-01,-2.869866878873810201e-01
7.154041841184942690e-14,-3.209436098071998811e-01
-3.209436098071359322e-01,-3.209436098072074861e-01
-6.079302976945388792e-01,-2.869866878874029470e-01
-8.305958991957625992e-01,-2.226656015012237200e-01
-9.653816388332636667e-01,-1.347857396375010675e-01
-9.980267284282744455e-01,-3.264508959501077889e-02
-9.250772068344775834e-01,7.294952159379686218e-02
-7.542513807361416189e-01,1.708258260983359644e-01
-5.036232016358158647e-01,2.506281791003257542e-01
-1.997099805144754159e-01,3.039132211213404489e-01
1.253332335642289019e-01,3.250432140787042901e-01
4.371157666508591055e-01,3.117825330866301758e-01
7.026499697988268789e-01,2.655342031479677734e-01
8.938414241512470104e-01,1.911914543524201315e-01
9.904614256966451924e-01,9.662000154539818197e-02
9.822872507286980470e-01,-8.174174967947145376e-03
8.701837546695532222e-01,-1.121034960591448248e-01
6.660118674342978551e-01,-2.041718872352553671e-01
3.913736668372650440e-01,-2.746382005970328111e-01
7.532680552800670448e-02,-3.160468613092583534e-01
-2.486898871648320353e-01,-3.240166926928387259e-01
-5.463943467342442517e-01,-2.977044595694122164e-01
-7.862884321365968265e-01,-2.398940854023525748e-01
-9.429905358928505343e-01,-1.567021037562537078e-01
-9.999210442038155566e-01,-5.693050831096502229e-02
-9.510565162951702955e-01,4.886452790864526108e-02
-8.015669848709126022e-01,1.494895314242576934e-01
-5.672689491268111395e-01,2.342980357441014627e-01
-2.729519355173949391e-01,2.943170136094162004e-01
5.024431817974783776e-02,3.231962536971427769e-01
3.681245526846520510e-01,3.178802345049042133e-01
6.470559615694183586e-01,2.789314088847663076e-01
8.575266561936316645e-01,2.104706946242133059e-01
9.772681235681837109e-01,1.197414673745520464e-01
9.936113105200207185e-01,1.634318695183700765e-02
9.048270524660686487e-01,-8.878425805395206982e-02
7.203090248879910895e-01,-1.845180275780775592e-01
4.595798606215506510e-01,-2.607291642664404385e-01
1.502255891208330307e-01,-3.093542715007175925e-01
-1.750230589751943511e-01,-3.252486480960273818e-01
-4.817536741016371638e-01,-3.067306151264428404e-01
-7.375131173581095378e-01,-2.557594432564723741e-01
-9.152411726208766751e-01,-1.777280552627671373e-01
-9.961336091431630679e-01,-8.089243652228639281e-02
-9.716317329147008408e-01,2.450187622846222713e-02
-8.443279255020488261e-01,1.273038074126520147e-01
-6.276913612907542017e-01,2.166365642112946244e-01
-3.446429231745875565e-01,2.830484381161666452e-01
-2.513009544341869919e-02,3.195128277311688469e-01
2.970415815769514856e-01,3.221716770203701952e-01
5.877852522923975309e-01,2.907436707154460453e-01
8.163392507171264301e-01,2.285539984247288992e-01
9.585217890173457489e-01,1.421825383002193188e-01
9.992894726405934236e-01,4.076768362324767470e-02
9.343289424566338930e-01,-6.496053018395953060e-02
7.705132427758321079e-01,-1.638156996808017851e-01
5.251746299613581082e-01,-2.453386128144739997e-01
2.242707609494586640e-01,-3.009038690118994719e-01
-1.003617148511296853e-01,-3.246324758005883493e-01
-4.143755809932005985e-01,-3.140138661420709409e-01
-6.845471059286173388e-01,-2.701715249354167403e-01
-8.822912264349043188e-01,-1.977441205062869800e-01
-9.866859442078593778e-01,-1.043947177729550591e-01
-9.866859442078776965e-01,-1.831867990631508292e-14
-8.822912264349841438e-01,1.043947177728935527e-01
-6.845471059287409066e-01,1.977441205062432372e-01
-4.143755809933549195e-01,2.701715249353859871e-01
-1.003617148512983698e-01,3.140138661420565636e-01
2.242707609492934628e-01,3.246324758005918465e-01
5.251746299612138902e-01,3.009038690119204551e-01
7.705132427757602764e-01,2.453386128145463863e-01
9.343289424565937029e-01,1.638156996808334265e-01
9.992894726405870953e-01,6.496053018399339241e-02
9.585217890173940436e-01,-4.076768362319305172e-02
8.163392507172243517e-01,-1.421825383001696919e-01
5.877852522925346435e-01,-2.285539984246897083e-01
2.970415815771133561e-01,-2.907436707154212874e-01
-2.513009544324921324e-02,-3.221716770203625901e-01
-3.446429231744284061e-01,-3.195128277311791720e-01
-6.276913612906664941e-01,-2.830484381162380880e-01
-8.443279255019884300e-01,-2.166365642113219359e-01
-9.716317329146606507e-01,-1.273038074126722208e-01
-9.961336091431779449e-01,-2.450187622851729419e-02
-9.152411726209450649e-01,8.089243652223288006e-02
-7.375131173582241129e-01,1.777280552627209520e-01
-4.817536741017857671e-01,2.557594432564383458e-01
-1.750230589753612731e-01,3.067306151264245218e-01
1.502255891207216199e-01,3.252486480960828930e-01
4.595798606214505644e-01,3.093542715007289168e-01
7.203090248878735169e-01,2.607291642664229525e-01
9.048270524659964842e-01,1.845180275781229673e-01
9.936113105200016227e-01,8.878425805400513848e-02
9.772681235682075807e-01,-1.634318695179404202e-02
8.575266561936896181e-01,-1.197414673745179625e-01
6.470559615695042899e-01,-2.104706946241853283e-01
3.681245526847040095e-01,-2.789314088848002804e-01
5.024431817980362647e-02,-3.178802345049003830e-01
-2.729519355172865258e-01,-3.231962536970901523e-01
-5.672689491267183248e-01,-2.943170136094317990e-01
-8.015669848708452117e-01,-2.342980357441268868e-01
-9.510565162951354345e-01,-1.494895314242902229e-01
-9.999210442038168889e-01,-4.886452790868145435e-02
-9.429905358928880599e-01,5.693050831092882902e-02
-7.862884321366664375e-01,1.567021037562216224e-01
-5.463943467342911031e-01,2.398940854023753344e-01
-2.486898871648861586e-01,2.977044595694049445e-01
7.532680552789433603e-02,3.240166926927804947e-01
3.913736668371613492e-01,3.160468613092670132e-01
6.660118674341714007e-01,2.746382005970100515e-01
8.701837546694696224e-01,2.041718872352982217e-01
9.822872507286661836e-01,1.121034960591965612e-01
9.904614256966686181e-01,8.174174968002434483e-03
8.938414241512975256e-01,-9.662000154537109253e-02
7.026499697989070370e-01,-1.911914543523904886e-01
4.371157666510115947e-01,-2.655342031478954423e-01
1.253332335643971285e-01,-3.117825330866144662e-01
-1.997099805143092988e-01,-3.250432140787063995e-01
-5.036232016356694263e-01,-3.039132211213600998e-01
-7.542513807360302636e-01,-2.506281791003608372e-01
-9.250772068344131904e-01,-1.708258260983829269e-01
-9.980267284282673401e-01,-7.294952159385414969e-02
-9.653816388332930876e-01,3.264508959497425256e-02
-8.305958991958569682e-01,1.347857396374361194e-01
-6.079302976946734383e-01,2.226656015011835299e-01
-3.209436098072965260e-01,2.869866878873769123e-01
-9.800145500234449033e-14,3.209436098071985488e-01
3.209436098071108967e-01,3.209436098072088739e-01
6.079302976945178960e-01,2.869866878874069993e-01
8.305958991957478332e-01,2.226656015012299372e-01
9.653816388332567833e-01,1.347857396375089500e-01
9.980267284282761109e-01,3.264508959501932761e-02
9.250772068344875754e-01,-7.294952159378853551e-02
7.542513807361589384e-01,-1.708258260983286370e-01
5.036232016358387353e-01,-2.506281791003202031e-01
1.997099805145013396e-01,-3.039132211213373957e-01
-1.253332335642026729e-01,-3.250432140787040125e-01
-4.371157666508352913e-01,-3.117825330866326183e-01
-7.026499697988081161e-01,-2.655342031479728249e-01
-8.938414241512351310e-01,-1.911914543524270149e-01
-9.904614256966415287e-01,-9.662000154540639763e-02
-9.822872507287029320e-01,8.174174967938596659e-03
-8.701837546695662118e-01,1.121034960591367202e-01
-6.660118674343176171e-01,2.041718872352485947e-01
-3.913736668372894134e-01,2.746382005970282036e-01
-7.532680552803310003e-02,3.160468613092562995e-01
2.486898871648064169e-01,3.240166926928395030e-01
5.463943467342221583e-01,2.977044595694157136e-01
7.862884321365805063e-01,2.398940854023583480e-01
9.429905358928417636e-01,1.567021037562612573e-01
9.999210442038152236e-01,5.693050831097345998e-02
9.510565162951785112e-01,-4.886452790863671236e-02
8.015669848709283674e-01,-1.494895314242501438e-01
5.672689491268328998e-01,-2.342980357440954675e-01
2.729519355174204187e-01,-2.943170136094124811e-01
-5.024431817972141445e-02,-3.231962536971418332e-01
-3.681245526846274596e-01,-3.178802345049060452e-01
-6.470559615693982636e-01,-2.789314088847708040e-01
-8.575266561936180087e-01,-2.104706946242197452e-01
-9.772681235681780487e-01,-1.197414673745600400e-01
-9.936113105200172768e-01,-1.634318695183922809e-02
-9.048270524660556591e-01,8.878425805396161774e-02
-7.203090248879699953e-01,1.845180275780856638e-01
-4.595798606215236726e-01,2.607291642664463227e-01
-1.502255891208029992e-01,3.093542715007207011e-01
1.750230589752242716e-01,3.252486480960272708e-01
4.817536741016638091e-01,3.067306151264395098e-01
7.375131173581300770e-01,2.557594432564662679e-01
9.152411726208889986e-01,1.777280552627589216e-01
9.961336091431657325e-01,8.089243652227673387e-02
9.716317329146936244e-01,-2.450187622847210811e-02
8.443279255020325058e-01,-1.273038074126611185e-01
6.276913612907305540e-01,-2.166365642113019518e-01
3.446429231745590793e-01,-2.830484381161714746e-01
2.513009544338832765e-02,-3.195128277311707343e-01
-2.970415815769805179e-01,-3.221716770203688629e-01
-5.877852522924220668e-01,-2.907436707154415489e-01
-8.163392507171439716e-01,-2.285539984247219047e-01
-9.585217890173544086e-01,-1.421825383002104370e-01
-9.992894726405923134e-01,-4.076768362323790473e-02
-9.343289424566230128e-01,6.496053018396930057e-02
-7.705132427758127900e-01,1.638156996808102228e-01
-5.251746299613806457e-01,2.453386128144321443e-01
-2.242707609494844490e-01,3.009038690118961967e-01
1.003617148511033591e-01,3.246324758005877942e-01
4.143755809931765621e-01,3.140138661420732169e-01
6.845471059285980209e-01,2.701715249354214587e-01
8.822912264348918843e-01,1.977441205062938634e-01
9.866859442078550479e-01,1.043947177729631637e-01
9.866859442078820264e-01,2.697841949839130393e-14
8.822912264349965783e-01,-1.043947177728854481e-01
6.845471059287602245e-01,-1.977441205062363538e-01
4.143755809933790113e-01,-2.701715249353812132e-01
1.003617148513246959e-01,-3.140138661420542876e-01
-2.242707609492676502e-01,-3.246324758005923461e-01
-5.251746299611913527e-01,-3.009038690119236747e-01
-7.705132427757434010e-01,-2.453386128145520484e-01
-9.343289424565842660e-01,-1.638156996808408650e-01
-9.992894726405860961e-01,-6.496053018400183010e-02
-9.585217890174015931e-01,4.076768362318450301e-02
-8.163392507172395618e-01,1.421825383001620313e-01
-5.877852522925560708e-01,2.285539984246834910e-01
-2.970415815771386692e-01,2.907436707154174016e-01
2.513009544322275871e-02,3.221716770203614244e-01
3.446429231744035926e-01,3.195128277311808374e-01
6.276913612906458440e-01,2.830484381162422514e-01
8.443279255019742191e-01,2.166365642113283752e-01
9.716317329146544335e-01,1.273038074126802144e-01
9.961336091431802764e-01,2.450187622852584290e-02
9.152411726209557230e-01,-8.089243652222455339e-02
7.375131173582419875e-01,-1.777280552627137356e-01
4.817536741018089708e-01,-2.557594432564330167e-01
1.750230589753873356e-01,-3.067306151264216352e-01
-1.502255891206954463e-01,-3.252486480960827819e-01
-4.595798606214270832e-01,-3.093542715007316368e-01
-7.203090248878551982e-01,-2.607291642664281150e-01
-9.048270524659851599e-01,-1.845180275781299617e-01
-9.936113105199986251e-01,-8.878425805401346516e-02
-9.772681235682131318e-01,1.634318695178549330e-02
-8.575266561937032739e-01,1.197414673745098579e-01
-6.470559615695244959e-01,2.104706946241787779e-01
-3.681245526847286009e-01,2.789314088847958950e-01
-5.024431817983004978e-02,3.178802345048985512e-01
2.729519355172610462e-01,3.231962536970910960e-01
5.672689491266965645e-01,2.943170136094355183e-01
8.015669848708293355e-01,2.342980357441327710e-01
9.510565162951273299e-01,1.494895314242979945e-01
9.999210442038172220e-01,4.886452790868989204e-02
9.429905358928968306e-01,-5.693050831092039132e-02
7.862884321366827578e-01,-1.567021037562140728e-01
5.463943467343131966e-01,-2.398940854023695612e-01
2.486898871649117770e-01,-2.977044595694013918e-01
-7.532680552786794048e-02,-3.240166926927797175e-01
-3.913736668371369798e-01,-3.160468613092690671e-01
-6.660118674341940492e-01,-2.746382005970570694e-01
-8.701837546694846104e-01,-2.041718872352905612e-01
-9.822872507286719568e-01,-1.121034960591873464e-01
-9.904614256966643993e-01,-8.174174967992442475e-03
-8.938414241512838698e-01,9.662000154538052943e-02
-7.026499697988854987e-01,1.911914543523983712e-01
-4.371157666509842832e-01,2.655342031479012155e-01
