# timestep = 0.01, sim time = 30, sine_freq = 5.9999999999999964
9.048270524660263492e-01,-9.319967596224632000e-02
6.845471059287018267e-01,-2.202799465373245225e-01
3.681245526846935179e-01,-3.164225532440083088e-01
1.886575051323512098e-14,-3.681245526846746441e-01
-3.681245526846617100e-01,-3.681245526846805838e-01
-6.845471059286769577e-01,-3.164225532440152477e-01
-9.048270524660118053e-01,-2.202799465373348475e-01
-9.980267284282705598e-01,-9.319967596225875450e-02
-9.510565162951583051e-01,4.697021213311225463e-02
-7.705132427758003555e-01,1.805432735193579497e-01
-4.817536741017294233e-01,2.887595686740709322e-01
-1.253332335643188578e-01,3.564204405374105655e-01
2.486898871648350051e-01,3.740231207291538906e-01
5.877852522924577050e-01,3.390953651276227276e-01
8.443279255020037510e-01,2.565426732095460460e-01
9.822872507286842803e-01,1.379593252266805292e-01
9.822872507286921628e-01,7.882583474838611437e-15
8.443279255020260665e-01,-1.379593252266660963e-01
5.877852522924914558e-01,-2.565426732095346107e-01
2.486898871648719200e-01,-3.390953651276195080e-01
-1.253332335642845796e-01,-3.740231207291564997e-01
-4.817536741016960056e-01,-3.564204405374113982e-01
-7.705132427757783731e-01,-2.887595686740823675e-01
-9.510565162951476470e-01,-1.805432735193692739e-01
-9.980267284282728912e-01,-4.697021213312524424e-02
-9.048270524660295688e-01,9.319967596224332240e-02
-6.845471059287073778e-01,2.202799465373221910e-01
-3.681245526846971261e-01,3.164225532440102517e-01
-2.278585823177983051e-14,3.681245526846743665e-01
3.681245526846547711e-01,3.681245526846775307e-01
6.845471059286740712e-01,3.164225532440193001e-01
9.048270524660101399e-01,2.202799465373360688e-01
9.980267284282700047e-01,9.319967596225986473e-02
9.510565162951595264e-01,-4.697021213311047827e-02
7.705132427758029090e-01,-1.805432735193566174e-01
4.817536741017359736e-01,-2.887595686740669354e-01
1.253332335643227435e-01,-3.564204405374132301e-01
-2.486898871648346443e-01,-3.740231207291573878e-01
-5.877852522924545964e-01,-3.390953651276199521e-01
-8.443279255020016416e-01,-2.565426732095470452e-01
-9.822872507286849464e-01,-1.379593252266833048e-01
-9.822872507286928290e-01,-7.882583474838611437e-15
-8.443279255020281759e-01,1.379593252266646530e-01
-5.877852522924889023e-01,2.565426732095392737e-01
-2.486898871648825782e-01,3.390953651276062963e-01
1.253332335642736439e-01,3.740231207291562221e-01
4.817536741016925639e-01,3.564204405374189477e-01
7.705132427757713787e-01,2.887595686740788148e-01
9.510565162951442053e-01,1.805432735193728266e-01
9.980267284282735574e-01,4.697021213312935206e-02
9.048270524660311231e-01,-9.319967596224243422e-02
6.845471059287101534e-01,-2.202799465373209697e-01
3.681245526847073957e-01,-3.164225532440027577e-01
2.670596595032453688e-14,-3.681245526846806948e-01
-3.681245526846511074e-01,-3.681245526846778082e-01
-6.845471059286660775e-01,-3.164225532440149702e-01
-9.048270524660084746e-01,-2.202799465373423971e-01
-9.980267284282697826e-01,-9.319967596226130802e-02
-9.510565162951629681e-01,4.697021213310681453e-02
-7.705132427758054625e-01,1.805432735193575056e-01
-4.817536741017394153e-01,2.887595686740660472e-01
-1.253332335643336792e-01,3.564204405374057361e-01
2.486898871648308695e-01,3.740231207291645488e-01
5.877852522924513767e-01,3.390953651276205072e-01
8.443279255019995322e-01,2.565426732095481555e-01
9.822872507286841692e-01,1.379593252266846370e-01
9.822872507286936061e-01,9.436895709313830594e-15
8.443279255020302854e-01,-1.379593252266633208e-01
5.877852522924920109e-01,-2.565426732095382745e-01
2.486898871648863807e-01,-3.390953651276056302e-01
-1.253332335642697581e-01,-3.740231207291561111e-01
-4.817536741016829049e-01,-3.564204405374131746e-01
-7.705132427757688252e-01,-2.887595686740859202e-01
-9.510565162951429841e-01,-1.805432735193741589e-01
-9.980267284282738904e-01,-4.697021213313090637e-02
-9.048270524660328995e-01,9.319967596224099093e-02
-6.845471059287130400e-01,2.202799465373198595e-01
-3.681245526847110594e-01,3.164225532440019806e-01
-3.773150102647024196e-14,3.681245526846733118e-01
3.681245526846474991e-01,3.681245526846852467e-01
6.845471059286631910e-01,3.164225532440156918e-01
9.048270524660037006e-01,2.202799465373405097e-01
9.980267284282695606e-01,9.319967596226585993e-02
9.510565162951641893e-01,-4.697021213310537124e-02
7.705132427758124569e-01,-1.805432735193517324e-01
4.817536741017428015e-01,-2.887595686740696554e-01
1.253332335643375650e-01,-3.564204405374052365e-01
-2.486898871648201836e-01,-3.740231207291577764e-01
-5.877852522924482681e-01,-3.390953651276280567e-01
-8.443279255019974228e-01,-2.565426732095491547e-01
-9.822872507286820598e-01,-1.379593252266846370e-01
-9.822872507286942723e-01,-1.221245327087672194e-14
-8.443279255020323948e-01,1.379593252266618775e-01
-5.877852522925010037e-01,2.565426732095313911e-01
-2.486898871648832998e-01,3.390953651276177316e-01
1.253332335642658446e-01,3.740231207291491167e-01
4.817536741016794632e-01,3.564204405374136186e-01
7.705132427757618307e-01,2.887595686740823675e-01
9.510565162951418738e-01,1.805432735193800431e-01
9.980267284282745566e-01,4.697021213313268273e-02
9.048270524660375624e-01,-9.319967596223699413e-02
6.845471059287159266e-01,-2.202799465373216359e-01
3.681245526847212735e-01,-3.164225532439946531e-01
4.165160874501495465e-14,-3.681245526846796401e-01
-3.681245526846438354e-01,-3.681245526846854688e-01
-6.845471059286551974e-01,-3.164225532440113620e-01
-9.048270524660020353e-01,-2.202799465373468379e-01
-9.980267284282693385e-01,-9.319967596226730322e-02
-9.510565162951675200e-01,4.697021213310181853e-02
-7.705132427758148994e-01,1.805432735193526206e-01
-4.817536741017462432e-01,2.887595686740686562e-01
-1.253332335643485007e-01,3.564204405373977425e-01
2.486898871648163811e-01,3.740231207291648818e-01
5.877852522924450485e-01,3.390953651276286673e-01
8.443279255019915386e-01,2.565426732095464901e-01
9.822872507286813937e-01,1.379593252266898551e-01
9.822872507286950494e-01,1.365574320288942545e-14
8.443279255020382790e-01,-1.379593252266567704e-01
5.877852522925041123e-01,-2.565426732095341666e-01
2.486898871648871023e-01,-3.390953651276170100e-01
-1.253332335642619588e-01,-3.740231207291490612e-01
-4.817536741016698043e-01,-3.564204405374078455e-01
-7.705132427757593883e-01,-2.887595686740895840e-01
-9.510565162951406526e-01,-1.805432735193812643e-01
-9.980267284282747786e-01,-4.697021213313412602e-02
-9.048270524660392278e-01,9.319967596223555084e-02
-6.845471059287187021e-01,2.202799465373205257e-01
-3.681245526847249372e-01,3.164225532439937649e-01
-4.557171646355966102e-14,3.681245526846793625e-01
3.681245526846401717e-01,3.681245526846857463e-01
6.845471059286523108e-01,3.164225532440121391e-01
9.048270524660064762e-01,2.202799465373541654e-01
9.980267284282690055e-01,9.319967596226252926e-02
9.510565162951687412e-01,-4.697021213310026422e-02
7.705132427758174529e-01,-1.805432735193512883e-01
4.817536741017621749e-01,-2.887595686740552781e-01
1.253332335643523865e-01,-3.564204405374097884e-01
-2.486898871647988118e-01,-3.740231207291512261e-01
-5.877852522924418288e-01,-3.390953651276430447e-01
-8.443279255019894292e-01,-2.565426732095476003e-01
-9.822872507286806165e-01,-1.379593252266911874e-01
-9.822872507286984911e-01,-1.787459069646502030e-14
-8.443279255020403884e-01,1.379593252266581027e-01
-5.877852522925187673e-01,2.565426732095216211e-01
-2.486898871648909048e-01,3.390953651276278347e-01
1.253332335642580730e-01,3.740231207291490056e-01
4.817536741016788526e-01,3.564204405374207796e-01
7.705132427757568347e-01,2.887595686740779821e-01
9.510565162951394313e-01,1.805432735193825966e-01
9.980267284282750007e-01,4.697021213313556931e-02
9.048270524660408931e-01,-9.319967596223410755e-02
6.845471059287215887e-01,-2.202799465373193044e-01
3.681245526847153893e-01,-3.164225532440061994e-01
4.949182418210436739e-14,-3.681245526846658733e-01
-3.681245526846365634e-01,-3.681245526846860794e-01
-6.845471059286494242e-01,-3.164225532440128608e-01
-9.048270524659987046e-01,-2.202799465373492804e-01
-9.980267284282687834e-01,-9.319967596227007878e-02
-9.510565162951656326e-01,4.697021213310315080e-02
-7.705132427758198954e-01,1.805432735193457372e-01
-4.817536741017655610e-01,2.887595686740543344e-01
-1.253332335643562723e-01,3.564204405374092888e-01
2.486898871647950093e-01,3.740231207291512816e-01
5.877852522924271739e-01,3.390953651276321645e-01
8.443279255019873197e-01,2.565426732095601459e-01
9.822872507286799504e-01,1.379593252266926307e-01
9.822872507286991572e-01,1.920685832601520815e-14
8.443279255020424978e-01,-1.379593252266566594e-01
5.877852522925219869e-01,-2.565426732095205109e-01
2.486898871649084464e-01,-3.390953651276135128e-01
-1.253332335642400874e-01,-3.740231207291485616e-01
-4.817536741016754109e-01,-3.564204405374353235e-01
-7.705132427757543923e-01,-2.887595686740789813e-01
-9.510565162951382101e-01,-1.805432735193838178e-01
-9.980267284282752227e-01,-4.697021213313701260e-02
-9.048270524660425584e-01,9.319967596223266426e-02
-6.845471059287348004e-01,2.202799465373077581e-01
-3.681245526847189975e-01,3.164225532440158029e-01
-5.341193190064907377e-14,3.681245526846655958e-01
3.681245526846328997e-01,3.681245526846863014e-01
6.845471059286465376e-01,3.164225532440136379e-01
9.048270524659970393e-01,2.202799465373505017e-01
9.980267284282676732e-01,9.319967596227063389e-02
9.510565162951668539e-01,-4.697021213310081933e-02
7.705132427758224489e-01,-1.805432735193444049e-01
4.817536741017690027e-01,-2.887595686740534462e-01
1.253332335643601858e-01,-3.564204405374088447e-01
-2.486898871647912346e-01,-3.740231207291514481e-01
-5.877852522924240652e-01,-3.390953651276328307e-01
-8.443279255019776608e-01,-2.565426732095535955e-01
-9.822872507286791732e-01,-1.379593252267015124e-01
-9.822872507286999344e-01,-2.076117056049042731e-14
-8.443279255020446072e-01,1.379593252266553272e-01
-5.877852522925250955e-01,2.565426732095195117e-01
-2.486898871649122489e-01,3.390953651276128467e-01
1.253332335642362017e-01,3.740231207291484505e-01
4.817536741016719692e-01,3.564204405374357676e-01
7.705132427757518387e-01,2.887595686740798695e-01
9.510565162951369889e-01,1.805432735193851501e-01
9.980267284282755558e-01,4.697021213313856691e-02
9.048270524660442238e-01,-9.319967596223133199e-02
6.845471059287376869e-01,-2.202799465373065368e-01
3.681245526847226612e-01,-3.164225532440150257e-01
5.733203961919377383e-14,-3.681245526846653182e-01
-3.681245526846292915e-01,-3.681245526846866345e-01
-6.845471059286437621e-01,-3.164225532440144706e-01
-9.048270524659953740e-01,-2.202799465373516119e-01
-9.980267284282674511e-01,-9.319967596227207718e-02
-9.510565162951679641e-01,4.697021213309948706e-02
-7.705132427758248914e-01,1.805432735193430727e-01
-4.817536741017724444e-01,2.887595686740524470e-01
-1.253332335643640716e-01,3.564204405374084006e-01
2.486898871647874321e-01,3.740231207291515036e-01
5.877852522924208456e-01,3.390953651276333858e-01
8.443279255019755514e-01,2.565426732095547058e-01
9.822872507286783961e-01,1.379593252267028447e-01
9.822872507287007116e-01,2.231548279496564646e-14
8.443279255020467167e-01,-1.379593252266539949e-01
5.877852522925283152e-01,-2.565426732095184015e-01
2.486898871649160514e-01,-3.390953651276122915e-01
-1.253332335642323159e-01,-3.740231207291483395e-01
-4.817536741016560931e-01,-3.564204405374237772e-01
-7.705132427757492852e-01,-2.887595686740931922e-01
-9.510565162951357676e-01,-1.805432735193864824e-01
-9.980267284282757778e-01,-4.697021213314001020e-02
-9.048270524660458891e-01,9.319967596222988870e-02
-6.845471059287405735e-01,2.202799465373053156e-01
-3.681245526847395366e-01,3.164225532440010369e-01
-7.546300205294048392e-14,3.681245526846640970e-01
3.681245526846256277e-01,3.681245526847010674e-01
6.845471059286408755e-01,3.164225532440152477e-01
9.048270524659937086e-01,2.202799465373528331e-01
9.980267284282672291e-01,9.319967596227352047e-02
9.510565162951736262e-01,-4.697021213309360288e-02
7.705132427758364377e-01,-1.805432735193371885e-01
4.817536741017634516e-01,-2.887595686740729861e-01
1.253332335643679574e-01,-3.564204405373955220e-01
-2.486898871647836295e-01,-3.740231207291515592e-01
-5.877852522924177370e-01,-3.390953651276341074e-01
-8.443279255019734419e-01,-2.565426732095557050e-01
-9.822872507286750654e-01,-1.379593252267016235e-01
-9.822872507287040422e-01,-2.897682094271658571e-14
-8.443279255020488261e-01,1.379593252266552161e-01
-5.877852522925315348e-01,2.565426732095172913e-01
-2.486898871649198539e-01,3.390953651276116809e-01
1.253332335642284301e-01,3.740231207291482840e-01
4.817536741016526514e-01,3.564204405374242213e-01
7.705132427757377389e-01,2.887595686740850875e-01
9.510565162951345464e-01,1.805432735193968075e-01
9.980267284282759999e-01,4.697021213314145349e-02
9.048270524660475544e-01,-9.319967596222844541e-02
6.845471059287433491e-01,-2.202799465373042054e-01
3.681245526847431448e-01,-3.164225532440002042e-01
7.938310977148520292e-14,-3.681245526846637639e-01
-3.681245526846219640e-01,-3.681245526847013450e-01
-6.845471059286379889e-01,-3.164225532440160249e-01
-9.048270524659920433e-01,-2.202799465373540544e-01
-9.980267284282668960e-01,-9.319967596227485274e-02
-9.510565162951748475e-01,4.697021213309204857e-02
-7.705132427758389912e-01,1.805432735193358562e-01
-4.817536741017668933e-01,2.887595686740720979e-01
-1.253332335643718431e-01,3.564204405373950779e-01
2.486898871647798270e-01,3.740231207291516702e-01
5.877852522924145173e-01,3.390953651276347180e-01
8.443279255019713325e-01,2.565426732095568152e-01
9.822872507286742882e-01,1.379593252267029557e-01
9.822872507287048194e-01,3.053113317719180486e-14
8.443279255020508245e-01,-1.379593252266539949e-01
5.877852522925346435e-01,-2.565426732095161810e-01
2.486898871649374232e-01,-3.390953651275971925e-01
-1.253332335642104445e-01,-3.740231207291478954e-01
-4.817536741016492097e-01,-3.564204405374387652e-01
-7.705132427757352964e-01,-2.887595686740860867e-01
-9.510565162951333251e-01,-1.805432735193980287e-01
-9.980267284282762219e-01,-4.697021213314289678e-02
-9.048270524660553260e-01,9.319967596222089590e-02
-6.845471059287566717e-01,2.202799465372986543e-01
-3.681245526847468086e-01,3.164225532440098632e-01
-8.330321749002990929e-14,3.681245526846634863e-01
3.681245526846183558e-01,3.681245526847016780e-01
6.845471059286352133e-01,3.164225532440168576e-01
9.048270524659843828e-01,2.202799465373491694e-01
9.980267284282657858e-01,9.319967596228140305e-02
9.510565162951760687e-01,-4.697021213308971710e-02
7.705132427758414337e-01,-1.805432735193346350e-01
4.817536741017702795e-01,-2.887595686740711542e-01
1.253332335643757289e-01,-3.564204405373945228e-01
-2.486898871647760245e-01,-3.740231207291517812e-01
-5.877852522923998624e-01,-3.390953651276238379e-01
-8.443279255019615626e-01,-2.565426732095617002e-01
-9.822872507286736221e-01,-1.379593252267120596e-01
-9.822872507287054855e-01,-3.186340080674199271e-14
-8.443279255020529339e-01,1.379593252266525516e-01
-5.877852522925378631e-01,2.565426732095150708e-01
-2.486898871649411980e-01,3.390953651275966374e-01
1.253332335642065587e-01,3.740231207291477844e-01
4.817536741016457680e-01,3.564204405374392093e-01
7.705132427757327429e-01,2.887595686740869749e-01
9.510565162951321039e-01,1.805432735193993610e-01
9.980267284282765550e-01,4.697021213314445109e-02
9.048270524660569913e-01,-9.319967596221956363e-02
6.845471059287594473e-01,-2.202799465372975440e-01
3.681245526847504723e-01,-3.164225532440089750e-01
8.722332520857461566e-14,-3.681245526846632643e-01
-3.681245526846146920e-01,-3.681245526847019001e-01
-6.845471059286323268e-01,-3.164225532440176347e-01
-9.048270524659827174e-01,-2.202799465373503907e-01
-9.980267284282655638e-01,-9.319967596228284634e-02
-9.510565162951772900e-01,4.697021213308827381e-02
-7.705132427758439873e-01,1.805432735193333027e-01
-4.817536741017737212e-01,2.887595686740702661e-01
-1.253332335643796147e-01,3.564204405373940787e-01
2.486898871647722498e-01,3.740231207291518922e-01
5.877852522923966427e-01,3.390953651276243930e-01
8.443279255019594531e-01,2.565426732095628104e-01
9.822872507286728450e-01,1.379593252267133918e-01
9.822872507287062627e-01,3.341771304121721187e-14
8.443279255020550433e-01,-1.379593252266512193e-01
5.877852522925409717e-01,-2.565426732095140716e-01
2.486898871649450005e-01,-3.390953651275959713e-01
-1.253332335642026452e-01,-3.740231207291476734e-01
-4.817536741016423263e-01,-3.564204405374397089e-01
-7.705132427757303004e-01,-2.887595686740879741e-01
-9.510565162951308826e-01,-1.805432735194005822e-01
-9.980267284282767770e-01,-4.697021213314589438e-02
-9.048270524660586567e-01,9.319967596221812034e-02
-6.845471059287623339e-01,2.202799465372963228e-01
-3.681245526847540805e-01,3.164225532440082533e-01
-9.114343292711932204e-14,3.681245526846629312e-01
3.681245526845846050e-01,3.681245526846757543e-01
6.845471059286294402e-01,3.164225532440448352e-01
9.048270524659810521e-01,2.202799465373516119e-01
9.980267284282653417e-01,9.319967596228428963e-02
9.510565162951872820e-01,-4.697021213307805976e-02
7.705132427758283331e-01,-1.805432735193589489e-01
4.817536741017771629e-01,-2.887595686740511702e-01
1.253332335643835005e-01,-3.564204405373936346e-01
-2.486898871647684472e-01,-3.740231207291519477e-01
-5.877852522923935341e-01,-3.390953651276250591e-01
-8.443279255019726648e-01,-2.565426732095791307e-01
-9.822872507286720678e-01,-1.379593252266994030e-01
-9.822872507287070398e-01,-3.497202527569243102e-14
-8.443279255020723628e-01,1.379593252266346770e-01
-5.877852522925441914e-01,2.565426732095281714e-01
-2.486898871649488030e-01,3.390953651275954162e-01
1.253332335641987594e-01,3.740231207291475624e-01
4.817536741016140156e-01,3.564204405374152840e-01
7.705132427757459546e-01,2.887595686741319390e-01
9.510565162951296614e-01,1.805432735193837068e-01
9.980267284282769991e-01,4.697021213314733767e-02
9.048270524660603220e-01,-9.319967596221667705e-02
6.845471059287444593e-01,-2.202799465373158627e-01
3.681245526847577443e-01,-3.164225532439867150e-01
9.506354064566402841e-14,-3.681245526846626537e-01
-3.681245526845809968e-01,-3.681245526846760874e-01
-6.845471059286265536e-01,-3.164225532440455568e-01
-9.048270524659793868e-01,-2.202799465373528331e-01
-9.980267284282650087e-01,-9.319967596228562190e-02
-9.510565162951885032e-01,4.697021213307650545e-02
-7.705132427758308866e-01,1.805432735193576166e-01
-4.817536741017806046e-01,2.887595686740502821e-01
-1.253332335643873863e-01,3.564204405373931905e-01
2.486898871647646447e-01,3.740231207291520032e-01
5.877852522924132961e-01,3.390953651276486513e-01
8.443279255019705554e-01,2.565426732095572593e-01
9.822872507286714017e-01,1.379593252267008463e-01
9.822872507287077060e-01,3.630429290524261887e-14
8.443279255020744722e-01,-1.379593252266332337e-01
5.877852522925473000e-01,-2.565426732095271722e-01
2.486898871649526055e-01,-3.390953651275946945e-01
-1.253332335641948736e-01,-3.740231207291474513e-01
-4.817536741016105739e-01,-3.564204405374157281e-01
-7.705132427757253044e-01,-2.887595686741147305e-01
-9.510565162951284401e-01,-1.805432735194031357e-01
-9.980267284282772211e-01,-4.697021213314878096e-02
-9.048270524660619873e-01,9.319967596221523376e-02
-6.845471059287473459e-01,2.202799465373146415e-01
-3.681245526847614080e-01,3.164225532439859379e-01
-9.898364836420873479e-14,3.681245526846624316e-01
3.681245526845773330e-01,3.681245526846763094e-01
6.845471059286237780e-01,3.164225532440464450e-01
9.048270524659776104e-01,2.202799465373538323e-01
9.980267284282647866e-01,9.319967596228717621e-02
9.510565162951897245e-01,-4.697021213307506216e-02
7.705132427758514257e-01,-1.805432735193382987e-01
4.817536741018089708e-01,-2.887595686740424550e-01
1.253332335643912998e-01,-3.564204405374176710e-01
-2.486898871647608422e-01,-3.740231207291521143e-01
-5.877852522924101875e-01,-3.390953651276493730e-01
-8.443279255019684459e-01,-2.565426732095582585e-01
-9.822872507286706245e-01,-1.379593252267021786e-01
-9.822872507287084831e-01,-3.785860513971783803e-14
-8.443279255020765817e-01,1.379593252266319015e-01
-5.877852522925505196e-01,2.565426732095260620e-01
-2.486898871649564080e-01,3.390953651275940839e-01
1.253332335641909878e-01,3.740231207291473958e-01
4.817536741016071322e-01,3.564204405374161722e-01
7.705132427757227509e-01,2.887595686741156187e-01
9.510565162951184481e-01,1.805432735193956972e-01
9.980267284282792195e-01,4.697021213316077137e-02
9.048270524660636527e-01,-9.319967596221556683e-02
6.845471059287502325e-01,-2.202799465373134202e-01
3.681245526847650162e-01,-3.164225532439852162e-01
1.029037560827534412e-13,-3.681245526846620986e-01
-3.681245526845736693e-01,-3.681245526846765870e-01
-6.845471059286208915e-01,-3.164225532440472222e-01
-9.048270524659760561e-01,-2.202799465373551646e-01
-9.980267284282645646e-01,-9.319967596228850848e-02
-9.510565162951908347e-01,4.697021213307372989e-02
-7.705132427758539793e-01,1.805432735193368554e-01
-4.817536741018123569e-01,2.887595686740416223e-01
-1.253332335644233853e-01,3.564204405373889717e-01
2.486898871647295339e-01,3.740231207291528914e-01
5.877852522924069678e-01,3.390953651276774616e-01
8.443279255019663365e-01,2.565426732095593687e-01
9.822872507286698474e-01,1.379593252267035108e-01
9.822872507287091493e-01,3.930189507173054153e-14
8.443279255020786911e-01,-1.379593252266304582e-01
5.877852522925537393e-01,-2.565426732095249518e-01
2.486898871649601828e-01,-3.390953651275935288e-01
-1.253332335641871020e-01,-3.740231207291472848e-01
-4.817536741016036905e-01,-3.564204405374166162e-01
-7.705132427757203084e-01,-2.887595686741166179e-01
-9.510565162951173379e-01,-1.805432735193970295e-01
-9.980267284282795526e-01,-4.697021213316221466e-02
-9.048270524660774194e-01,9.319967596220213313e-02
-6.845471059287530080e-01,2.202799465373244114e-01
-3.681245526847686800e-01,3.164225532439843280e-01
-1.068238638012981475e-13,3.681245526846618765e-01
3.681245526845700611e-01,3.681245526846768645e-01
6.845471059286180049e-01,3.164225532440479438e-01
9.048270524659742797e-01,2.202799465373562748e-01
9.980267284282643425e-01,9.319967596229006279e-02
9.510565162951920559e-01,-4.697021213307228660e-02
7.705132427758565328e-01,-1.805432735193355231e-01
4.817536741018157986e-01,-2.887595686740407341e-01
1.253332335644272710e-01,-3.564204405373885276e-01
-2.486898871647257314e-01,-3.740231207291530025e-01
-5.877852522924038592e-01,-3.390953651276781278e-01
-8.443279255019642271e-01,-2.565426732095603679e-01
-9.822872507286691812e-01,-1.379593252267049541e-01
-9.822872507287099264e-01,-4.074518500374324503e-14
-8.443279255020808005e-01,1.379593252266291259e-01
-5.877852522925568479e-01,2.565426732095239526e-01
-2.486898871649639853e-01,3.390953651275928626e-01
1.253332335641832163e-01,3.740231207291472293e-01
4.817536741016002488e-01,3.564204405374170603e-01
7.705132427757177549e-01,2.887595686741175061e-01
9.510565162951161167e-01,1.805432735193983618e-01
9.980267284282797746e-01,4.697021213316365795e-02
9.048270524660790848e-01,-9.319967596220068984e-02
6.845471059287558946e-01,-2.202799465373231902e-01
3.681245526847723437e-01,-3.164225532439835509e-01
1.107439715198428539e-13,-3.681245526846615990e-01
-3.681245526845663973e-01,-3.681245526846771421e-01
-6.845471059286152293e-01,-3.164225532440488320e-01
-9.048270524659726144e-01,-2.202799465373573851e-01
-9.980267284282641205e-01,-9.319967596229150608e-02
-9.510565162951932772e-01,4.697021213307084331e-02
-7.705132427758589753e-01,1.805432735193343019e-01
-4.817536741018192403e-01,2.887595686740397349e-01
-1.253332335644311568e-01,3.564204405373880835e-01
2.486898871647219289e-01,3.740231207291531135e-01
5.877852522924006395e-01,3.390953651276786829e-01
8.443279255019621177e-01,2.565426732095614781e-01
9.822872507286684041e-01,1.379593252267062864e-01
9.822872507287107036e-01,4.229949723821846419e-14
8.443279255020829099e-01,-1.379593252266277936e-01
5.877852522925600676e-01,-2.565426732095228424e-01
2.486898871649677878e-01,-3.390953651275923075e-01
-1.253332335641793305e-01,-3.740231207291471183e-01
-4.817536741015968071e-01,-3.564204405374175044e-01
-7.705132427757153124e-01,-2.887595686741185053e-01
-9.510565162951148954e-01,-1.805432735193995830e-01
-9.980267284282799967e-01,-4.697021213316510124e-02
-9.048270524660807501e-01,9.319967596219924655e-02
-6.845471059287587812e-01,2.202799465373219689e-01
-3.681245526847759519e-01,3.164225532439828292e-01
-1.146640792383875477e-13,3.681245526846612659e-01
3.681245526845627336e-01,3.681245526846774196e-01
6.845471059286123428e-01,3.164225532440496091e-01
9.048270524659709491e-01,2.202799465373586063e-01
9.980267284282637874e-01,9.319967596229283835e-02
9.510565162951944984e-01,-4.697021213306928900e-02
7.705132427758614178e-01,-1.805432735193330807e-01
