# timestep = 0.01, sim time = 30, sine_freq = 6.299999999999995
5.411212521267221298e-01,3.660981931515981946e-01
8.235325976283238703e-01,2.824113455016017404e-01
9.785809043254345418e-01,1.550483066971106716e-01
9.822872507287174759e-01,3.706346403282934077e-03
8.340784336132714971e-01,-1.482088171154459788e-01
5.568756164883388315e-01,-2.772028171249326656e-01
1.935494680510381482e-01,-3.633261484373007111e-01
-1.997099805142017459e-01,-3.932594485652398664e-01
-5.620833778519810364e-01,-3.623733973377792905e-01
-8.375280400420430649e-01,-2.754446621900620285e-01
-9.834452049952969732e-01,-1.459171649532539083e-01
-9.772681235682376677e-01,6.177081427059305518e-03
-8.199521093255552895e-01,1.573160142426823782e-01
-5.358267949791483131e-01,2.841253143464069764e-01
-1.688334447129107574e-01,3.669933502662375835e-01
2.242707609491788323e-01,3.931042056620895897e-01
5.826904796684305721e-01,3.584197187192517120e-01
8.509944817945980233e-01,2.683040021261674513e-01
9.876883405951053518e-01,1.366938588005073285e-01
9.716317329147228232e-01,-1.605660768038252861e-02
8.053078857112274669e-01,-1.663238472034953563e-01
5.144395337816589642e-01,-2.908683519295685027e-01
1.440107825524560292e-01,-3.704287512292029350e-01
-2.486898871646554821e-01,-3.927006697171114835e-01
-6.029295416888833525e-01,-3.542396545242278982e-01
-8.639234171927462347e-01,-2.609938755038628821e-01
-9.913076310694796112e-01,-1.273842138767333765e-01
-9.653816388333272824e-01,2.592599223615232873e-02
-7.901550123757983268e-01,1.752266264575289556e-01
-4.927273415484446639e-01,2.974276708273536629e-01
-1.190971600950724157e-01,3.736301814533722343e-01
2.729519355171290962e-01,3.920490956122015258e-01
6.227877804879531354e-01,3.498358449708240392e-01
8.763066800437793180e-01,2.535188995558261826e-01
9.943007903969772743e-01,1.179941103531979563e-01
9.585217890174337896e-01,-3.577900137954348470e-02
7.745030601988620589e-01,-1.840187288185717307e-01
4.707039321654861719e-01,-3.037991280333758870e-01
9.410831331871569172e-02,-3.765956188467705079e-01
-2.970415815768420176e-01,-3.911498948955577371e-01
-6.422526531764296553e-01,-3.452110715995876378e-01
-8.881364488134649848e-01,-2.458837956370353295e-01
-9.966659280340134375e-01,-1.085294792205484526e-01
-9.510565162952157037e-01,4.560941173879773380e-02
-7.583619152888527726e-01,1.926946010063629311e-01
-4.483832160901861652e-01,3.099786991986666074e-01
-6.906002571460573281e-02,3.793231903755804324e-01
3.209436098070199139e-01,3.900036355216256467e-01
6.613118653235019462e-01,3.403682555164820323e-01
8.994052515662961378e-01,2.380933862427941916e-01
9.984015501089638089e-01,9.899629854266767115e-02
9.429905358929308035e-01,-5.541101421603300548e-02
7.417417727388726512e-01,-2.012487631540581523e-01
4.257792915652268140e-01,-3.159624811736458372e-01
4.396811831806324983e-02,-3.818111732471635711e-01
-3.446429231743309285e-01,-3.886110414923941714e-01
-6.799533787222740155e-01,-3.353104555479430871e-01
-9.101059706849254916e-01,-2.301525919626514760e-01
-9.995065603657253828e-01,-8.940058968079989121e-02
-9.343289424566824097e-01,6.517761790904297303e-02
-7.246531301871824704e-01,2.096758122694999393e-01
-4.029064357138688601e-01,3.217466944733136103e-01
-1.884843971560481307e-02,3.840579959982640679e-01
3.681245526844952876e-01,3.869729924001000798e-01
6.981654189933321764e-01,3.300408663088368888e-01
9.202318473657825626e-01,2.220664283724503862e-01
9.999802608561358941e-01,7.974841349035333149e-02
9.250772068345323174e-01,-7.490305402160357673e-02
7.071067811866855735e-01,-2.179704256478467439e-01
3.797790955220078368e-01,-3.273276856646777366e-01
-6.283143965364148577e-03,-3.860622394873720054e-01
-3.913736668370233485e-01,-3.850905228716591799e-01
-7.159364830216756737e-01,-3.245628161846523252e-01
-9.297764858881695238e-01,-2.138400028664938501e-01
-9.998223523808126290e-01,-7.004586649264310516e-02
-9.152411726209955800e-01,8.458117975981704895e-02
-6.891138083875092413e-01,2.261273642334863387e-01
-3.564118787134577526e-01,3.327019296740514887e-01
3.141075907793544619e-02,3.878226377913931988e-01
4.143755809931087275e-01,3.829648219151732813e-01
7.332553462224098428e-01,3.188797652293011153e-01
9.387338576537980206e-01,2.054785114313881778e-01
9.990329346781331443e-01,6.029907702433512373e-02
9.048270524661011782e-01,-9.420588221203196611e-02
6.706855765368832101e-01,-2.341414759292179681e-01
3.328195445231938443e-01,-3.378660320136893658e-01
-5.651853448180538253e-02,-3.893380790049992268e-01
-4.371157666507612394e-01,-3.805972321689558568e-01
-7.501110696303147085e-01,-3.129953029795534691e-01
-9.470983049946740673e-01,-1.969872353643593588e-01
-9.976125063612422128e-01,-5.051420136656814552e-02
-8.938414241513489289e-01,1.037710822098932839e-01
-6.518337253010225707e-01,2.420076988503263582e-01
-3.090169943751275849e-01,3.428167309258949857e-01
8.159061156791232172e-02,3.906076059430398928e-01
4.595798606213200022e-01,3.779892490534076943e-01
7.664930068092286053e-01,3.069131461879086031e-01
9.548645447465701208e-01,1.883715379373415155e-01
9.955619646031030889e-01,4.069741985653296812e-02
8.822912264350417644e-01,-1.132707381680613246e-01
6.325701619132699793e-01,-2.497210645217717850e-01
2.850192624702104216e-01,-3.475508994430595577e-01
-1.066111542750171198e-01,-3.916304167452275276e-01
-4.817536741015512880e-01,-3.751425198265341820e-01
-7.823908105764717513e-01,-3.006371364749204633e-01
-9.620276715860194283e-01,-1.796368610095476770e-01
-9.928826045698426750e-01,-3.085493298382324667e-02
-8.701837546696173931e-01,1.226988499002252819e-01
-6.129070536531233682e-01,2.572767010164940249e-01
-2.608415062901310866e-01,3.520655473629922816e-01
1.315643590920422823e-01,3.924058653821733689e-01
5.036232016355517427e-01,3.720588425435094604e-01
7.977944395384594101e-01,2.941712379029076674e-01
9.685831611285710130e-01,1.707887215901116029e-01
9.895761186026856837e-01,2.099295747411467072e-02
8.575266561937763266e-01,-1.320494624089093572e-01
5.928568201612074429e-01,-2.646698360325688837e-01
2.364989970239585459e-01,-3.563578231372488969e-01
-1.564344650399933645e-01,-3.929334620639519104e-01
-5.251746299610913216e-01,-3.687401649210979571e-01
-8.126941644329872538e-01,-2.875195344718959323e-01
-9.745268727865233904e-01,-1.618327083535361366e-01
-9.856445951490384605e-01,-1.111772236251507007e-02
-8.443279255021433061e-01,1.413166696468951544e-01
-5.724321255947403264e-01,2.718957999074029797e-01
-2.120071099222880229e-01,3.604250156724523313e-01
1.812057636269027161e-01,3.932128735491907667e-01
5.463943467340695026e-01,3.651885831071667865e-01
8.270805742744599121e-01,2.806862275403904095e-01
9.798550523841993432e-01,1.527744781097394311e-01
9.810905174433800502e-01,1.235465059180707037e-03
8.305958991959448978e-01,-1.504946182474351524e-01
5.516458706285806146e-01,-2.789500285673642832e-01
1.873813145859573870e-01,-3.642645560426231999e-01
-2.058626087696496798e-01,-3.932439233556070945e-01
-5.672689491265616724e-01,-3.614063403569119926e-01
-8.409445822980412544e-01,-2.736756331714795820e-01
-9.845643345291640314e-01,-1.436197522311227770e-01
-9.759167619387988379e-01,8.647572590365193435e-03
-8.163392507173200530e-01,1.595775112214787850e-01
-5.305111843069335587e-01,2.858280664103864943e-01
-1.626371651951155628e-01,3.678740191118179959e-01
2.303894266763620580e-01,3.930265918714775930e-01
5.877852522922832890e-01,3.573958256159212032e-01
8.542774316991733619e-01,2.664921794068900729e-01
9.886517447378788681e-01,1.343743130387055063e-01
9.701265964901626404e-01,-1.852514824771622770e-02
8.015669848710162970e-01,-1.685596116191463434e-01
5.090414157505722681e-01,-2.925255691204440289e-01
1.377902906848690601e-01,-3.712511250657032358e-01
-2.547707256831568956e-01,-3.925610163680259834e-01
-6.079302976944206405e-01,-3.531595720112637449e-01
-8.670707011643742357e-01,-2.591404034699535952e-01
-9.921147013144486770e-01,-1.250440001500744414e-01
-9.637236782900716614e-01,2.839102302437701564e-02
-7.862884321367621387e-01,1.774352461533095227e-01
-4.872501257255345553e-01,2.990383064112275835e-01
-1.128563848737115655e-01,3.743937408518229759e-01
2.789911060390072861e-01,3.918474909127188655e-01
6.276913612905207218e-01,3.487002552515134357e-01
8.793163101904464263e-01,2.516249488999257045e-01
9.949510169812770810e-01,1.156347067908306547e-01
9.567120515588974916e-01,-3.823896542237958940e-02
7.705132427759358027e-01,-1.861988087829616889e-01
4.651510780776617060e-01,-3.053621646982740967e-01
8.785119655097177460e-02,-3.772998815266899175e-01
-3.030352696325555040e-01,-3.908864661835272925e-01
-6.470559615692696998e-01,-3.440206919367141958e-01
-8.910065241882639819e-01,-2.439505626189942822e-01
-9.971589002605967256e-01,-1.061523760723327436e-01
-9.490961449903665414e-01,4.806275527023018412e-02
-7.542513807362535294e-01,1.948447642541130120e-01
-4.427582310391058318e-01,3.114931496971476976e-01
-6.279051952954055327e-02,3.799677115095652646e-01
3.268880296547275743e-01,3.896785491842681415e-01
6.660118674340821388e-01,3.391238377793545644e-01
9.021339593681049207e-01,2.361220919340227820e-01
9.987369566060061432e-01,9.660299723790122250e-02
9.408807689543021713e-01,-5.785618765170397193e-02
7.375131173583266975e-01,-2.033676515959754738e-01
4.200857284120113611e-01,-3.174273889463153364e-01
3.769018267016013835e-02,-3.823955457418511950e-01
-3.505343201910477990e-01,-3.882245028612079096e-01
-6.845471059285244131e-01,-3.340127857374766140e-01
-9.126915874034108311e-01,-2.281444814748864180e-01
-9.996841892832943888e-01,-8.699260187988355764e-02
-9.320711124583129781e-01,6.761307682498141070e-02
-7.203090248880624769e-01,2.117620875702505012e-01
-3.971478906349862892e-01,3.231611342530761877e-01
-1.256603988357648215e-02,3.845818507514098261e-01
3.739592057375402678e-01,3.865252456211167309e-01
7.026499697986902104e-01,3.286907640611499426e-01
9.226727398700287353e-01,2.200227700713385248e-01
1.000000000000000000e+00,7.732726012997126475e-02
9.226727398702225802e-01,-7.732726012977741981e-02
7.026499697990075122e-01,-2.200227700712150680e-01
3.739592057380065615e-01,-3.286907640610009507e-01
-1.256603988307376102e-02,-3.865252456210803156e-01
-3.971478906345248805e-01,-3.845818507514511264e-01
-7.203090248877531687e-01,-3.231611342532282882e-01
-9.320711124581307905e-01,-2.117620875703776218e-01
-9.996841892833069343e-01,-6.761307682517614381e-02
-9.126915874036163334e-01,8.699260187969060087e-02
-6.845471059288494864e-01,2.281444814747668470e-01
-3.505343201914654094e-01,3.340127857373840770e-01
3.769018266965773467e-02,3.882245028611231441e-01
4.200857284115551149e-01,3.823955457418973802e-01
7.375131173580254940e-01,3.174273889464703791e-01
9.408807689541511809e-01,2.033676515961256870e-01
9.987369566060313453e-01,5.785618765188016432e-02
9.021339593683218583e-01,-9.660299723770948699e-02
6.660118674344571721e-01,-2.361220919338646862e-01
3.268880296551490150e-01,-3.391238377793081571e-01
-6.279051952903878797e-02,-3.896785491841878168e-01
-4.427582310386550257e-01,-3.799677115096162239e-01
-7.542513807359234601e-01,-3.114931496972684344e-01
-9.490961449902260982e-01,-1.948447642543026381e-01
-9.971589002606345842e-01,-4.806275527040848594e-02
-8.910065241884922438e-01,1.061523760721423404e-01
-6.470559615696530598e-01,2.439505626188391840e-01
-3.030352696329804418e-01,3.440206919366726179e-01
8.785119655047096687e-02,3.908864661834514087e-01
4.651510780772166731e-01,3.772998815267457062e-01
7.705132427756153923e-01,3.053621646983987192e-01
9.567120515587677065e-01,1.861988087831523142e-01
9.949510169813274851e-01,3.823896542255977860e-02
8.793163101906857904e-01,-1.156347067906416948e-01
6.276913612909120754e-01,-2.516249488997737149e-01
2.789911060394354991e-01,-3.487002552514765763e-01
-1.128563848732120206e-01,-3.918474909126475336e-01
-4.872501257250955176e-01,-3.743937408518834831e-01
-7.862884321364514983e-01,-2.990383064113559808e-01
-9.637236782899526455e-01,-1.774352461535011471e-01
-9.921147013145117377e-01,-2.839102302455909221e-02
-8.670707011646247020e-01,1.250440001498870357e-01
-6.079302976948197657e-01,2.591404034698049363e-01
-2.547707256836430623e-01,3.531595720111767034e-01
1.377902906843710973e-01,3.925610163680141595e-01
5.090414157501395032e-01,3.712511250657684059e-01
8.015669848707156486e-01,2.925255691205761455e-01
9.701265964900406269e-01,1.685596116193249783e-01
9.886517447379543633e-01,1.852514824791373638e-02
8.542774316994347084e-01,-1.343743130385196549e-01
5.877852522926900747e-01,-2.664921794067446337e-01
2.303894266768512777e-01,-3.573958256158388247e-01
-1.626371651946194874e-01,-3.930265918714707651e-01
-5.305111843065073440e-01,-3.678740191118878844e-01
-8.163392507170624812e-01,-2.858280664105551372e-01
-9.759167619386891479e-01,-1.595775112216266667e-01
-9.845643345292520721e-01,-8.647572590562924155e-03
-8.409445822983132590e-01,1.436197522309388130e-01
-5.672689491269757855e-01,2.736756331713374735e-01
-2.058626087701416751e-01,3.614063403568341104e-01
1.873813145854635320e-01,3.932439233556052072e-01
5.516458706281612834e-01,3.642645560426977513e-01
8.305958991956965409e-01,2.789500285675352576e-01
9.810905174432827947e-01,1.504946182475862537e-01
9.798550523842998183e-01,-1.235465058982976316e-03
8.270805742747106004e-01,-1.527744781095892179e-01
5.463943467344904992e-01,-2.806862275402201012e-01
1.812057636273971539e-01,-3.651885831070933452e-01
-2.120071099217966937e-01,-3.932128735491938754e-01
-5.724321255943279896e-01,-3.604250156725312682e-01
-8.443279255018434348e-01,-2.718957999075154452e-01
-9.856445951489536395e-01,-1.413166696471102046e-01
-9.745268727866360781e-01,1.111772236231756139e-02
-8.126941644332470460e-01,1.618327083533890320e-01
-5.251746299615190905e-01,2.875195344717279555e-01
-1.564344650404899395e-01,3.687401649210291232e-01
2.364989970234700478e-01,3.929334620639599596e-01
5.928568201608026556e-01,3.563578231373326077e-01
8.575266561934884457e-01,2.646698360326857902e-01
9.895761186026132972e-01,1.320494624091248514e-01
9.685831611286960241e-01,-2.099295747391727307e-02
7.977944395387283061e-01,-1.707887215899677180e-01
5.036232016359860619e-01,-2.941712379027422442e-01
1.315643590925406892e-01,-3.720588425434453450e-01
-2.608415062896457526e-01,-3.924058653821864695e-01
-6.129070536527261304e-01,-3.520655473630803778e-01
-8.701837546693697023e-01,-2.572767010166435719e-01
-9.928826045697827229e-01,-1.226988499004130206e-01
-9.620276715861566519e-01,3.085493298362607106e-02
-7.823908105767494181e-01,1.796368610094072338e-01
-4.817536741019420865e-01,3.006371364748073316e-01
-1.066111542755170116e-01,3.751425198264251026e-01
2.850192624697285293e-01,3.916304167452455687e-01
6.325701619128805131e-01,3.475508994431519838e-01
8.822912264348051758e-01,2.497210645219246627e-01
9.955619646030504644e-01,1.132707381682452885e-01
9.548645447467194458e-01,-4.069741985633101855e-02
7.664930068095150428e-01,-1.883715379372044030e-01
4.595798606217160742e-01,-3.069131461877989686e-01
8.159061156841340701e-02,-3.779892490533026672e-01
-3.090169943747034798e-01,-3.906076059431168868e-01
-6.518337253006413201e-01,-3.428167309259378404e-01
-8.938414241511235536e-01,-2.420076988504822335e-01
-9.976125063612035770e-01,-1.037710822100800234e-01
-9.470983049948262789e-01,5.051420136637729819e-02
-7.501110696306283465e-01,1.969872353641979323e-01
-4.371157666511623074e-01,3.129953029794660391e-01
-5.651853448227896204e-02,3.805972321688833593e-01
3.328195445226929672e-01,3.893380790049719153e-01
6.706855765364891919e-01,3.378660320137962247e-01
9.048270524658871272e-01,2.341414759293979353e-01
9.990329346781110509e-01,9.420588221222392367e-02
9.387338576539615564e-01,-6.029907702414949444e-02
7.332553462227323626e-01,-2.054785114312291938e-01
4.143755809935145695e-01,-3.188797652292177931e-01
3.141075907838114523e-02,-3.829648219151334243e-01
-3.564118787129614274e-01,-3.878226377913425726e-01
-6.891138083871243269e-01,-3.327019296741628995e-01
-9.152411726207929643e-01,-2.261273642336686374e-01
-9.998223523808031921e-01,-8.458117976001022775e-02
-9.297764858883440509e-01,7.004586649245914121e-02
-7.159364830220067422e-01,2.138400028663373087e-01
-3.913736668374337424e-01,3.245628161845729998e-01
-6.283143965810058379e-03,3.850905228716237083e-01
3.797790955215164521e-01,3.860622394873264862e-01
7.071067811863300800e-01,3.273276856648136279e-01
9.250772068343413590e-01,2.179704256480112790e-01
9.999802608561391137e-01,7.490305402179775474e-02
9.202318473659903963e-01,-7.974841349014871739e-02
6.981654189936514765e-01,-2.220664283723389198e-01
3.681245526849099003e-01,-3.300408663087415762e-01
-1.884843971515897526e-02,-3.869729924000688825e-01
-4.029064357133827490e-01,-3.840579959982237668e-01
-7.246531301868360808e-01,-3.217466944734533318e-01
-9.343289424565032197e-01,-2.096758122696671389e-01
-9.995065603657411479e-01,-6.517761790923792820e-02
-9.101059706851220010e-01,8.940058968061914690e-02
-6.799533787226009762e-01,2.301525919625210248e-01
-3.446429231747494826e-01,3.353104555478514937e-01
4.396811831761776590e-02,3.886110414923672485e-01
4.257792915647976018e-01,3.818111732471798359e-01
7.417417727385354764e-01,3.159624811737378747e-01
9.429905358927634929e-01,2.012487631542280164e-01
9.984015501089922306e-01,5.541101421622873779e-02
8.994052515665035274e-01,-9.899629854248870320e-02
6.613118653238363454e-01,-2.380933862426671821e-01
3.209436098074422428e-01,-3.403682555163941026e-01
-6.906002571410416180e-02,-3.900036355215463768e-01
-4.483832160897622265e-01,-3.793231903756580925e-01
-7.583619152885250347e-01,-3.099786991987628082e-01
-9.510565162950603835e-01,-1.926946010065353487e-01
-9.966659280340545157e-01,-4.560941173899413226e-02
-8.881364488136829216e-01,1.085294792203715941e-01
-6.422526531768150138e-01,2.458837956368679079e-01
-2.970415815772677881e-01,3.452110715995472257e-01
9.410831331821516155e-02,3.911498948954829635e-01
4.707039321650676733e-01,3.765956188468524979e-01
7.745030601985440910e-01,3.037991280334764177e-01
9.585217890172904598e-01,1.840187288187463688e-01
9.943007903970307870e-01,3.577900137974032724e-02
8.763066800440078019e-01,-1.179941103530229851e-01
6.227877804883910073e-01,-2.535188995556167946e-01
2.729519355175580309e-01,-3.498358449708329765e-01
-1.190971600945732456e-01,-3.920490956121313042e-01
-4.927273415480318830e-01,-3.736301814534586097e-01
-7.901550123755075594e-01,-2.974276708274756764e-01
-9.653816388331961651e-01,-1.752266264576886057e-01
-9.913076310695457805e-01,-2.592599223634961536e-02
-8.639234171929851547e-01,1.273842138765606258e-01
-6.029295416893072357e-01,2.609938755036779190e-01
-2.486898871650873866e-01,3.542396545242198491e-01
1.440107825519585105e-01,3.927006697170458693e-01
5.144395337812521785e-01,3.704287512292936402e-01
8.053078857109462474e-01,2.908683519296940689e-01
9.716317329146039183e-01,1.663238472036576709e-01
9.876883405951839556e-01,1.605660768058003729e-02
8.509944817948470464e-01,-1.366938588003369093e-01
5.826904796688623378e-01,-2.683040021259847085e-01
2.242707609497242016e-01,-3.584197187191381362e-01
-1.688334447124432147e-01,-3.931042056621674163e-01
-5.358267949787478557e-01,-3.669933502663046410e-01
-8.199521093252838400e-01,-2.841253143465359843e-01
-9.772681235681310863e-01,-1.573160142428472463e-01
-9.834452049953829045e-01,-6.177081427251818191e-03
-8.375280400423021909e-01,1.459171649530807136e-01
-5.620833778524203517e-01,2.754446621898818393e-01
-1.997099805147500573e-01,3.623733973376702666e-01
1.935494680505727705e-01,3.932594485653228000e-01
5.568756164879448134e-01,3.633261484373720429e-01
8.340784336130098175e-01,2.772028171250650042e-01
9.822872507286338761e-01,1.482088171156240586e-01
9.785809043255322415e-01,-3.706346403101634657e-03
8.235325976285929883e-01,-1.550483066969392532e-01
5.411212521271688836e-01,-2.824113455014241048e-01
1.750230589756189004e-01,-3.660981931515500110e-01
-2.181432413962584027e-01,-3.931663003718772753e-01
-5.775727034220301537e-01,-3.594294620257717510e-01
-8.476779360849290290e-01,-2.701052326628988753e-01
-9.866859442078208531e-01,-1.390080081228918241e-01
-9.730985109821934653e-01,1.358743322562738776e-02
-8.090169943751512882e-01,1.640815166070421771e-01
-5.198173426210055403e-01,2.891996517541457479e-01
-1.502255891210994843e-01,3.695917534999060283e-01
2.425992307950716187e-01,3.928248199161711307e-01
5.979049830572872315e-01,3.553057522622156128e-01
8.607420270037966503e-01,2.628370439465094188e-01
9.904614256966114416e-01,1.297193986928147913e-01
9.670014877625084937e-01,-2.345993793410294792e-02
7.939903986480451037e-01,-1.730110891144633900e-01
4.981851053397897688e-01,-2.958052933082553348e-01
1.253332335646460405e-01,-3.728518717751437284e-01
-2.669019893200437754e-01,-3.922352228846898159e-01
-6.178596130901085060e-01,-3.509576237700647305e-01
-8.732624548097803752e-01,-2.554028417196718692e-01
-9.936113105199760875e-01,-1.203488557101957124e-01
-9.602936856770230012e-01,3.331762484295308635e-02
-7.784623015672388346e-01,1.818313841097841665e-01
-4.762382036682406006e-01,3.022240978989982341e-01
-1.003617148515558027e-01,3.758764888166847840e-01
2.910361668279442537e-01,3.913978816795000704e-01
6.374239897484698103e-01,3.463878229205255566e-01
8.852313113323225791e-01,2.478073215838527688e-01
9.961336091431474138e-01,1.109022978108248347e-01
9.529793415173050120e-01,-4.315426762584240183e-02
7.624425110116687110e-01,-1.905368305056363010e-01
4.539904997398506170e-01,-3.084520112718180940e-01
7.532680552827253351e-02,-3.786636942115780835e-01
-3.149865196549815893e-01,-3.903133251832541228e-01
-6.565857557526997290e-01,-3.415992360977181397e-01
-8.966410367851104235e-01,-2.400552810324106945e-01
-9.980267284282537954e-01,-1.013856916431433719e-01
-9.450630751798972939e-01,5.296365324835650146e-02
-7.459411454244081474e-01,1.991219297554891465e-01
-4.314560456812649436e-01,3.144850997431432038e-01
-5.024431818010803574e-02,3.812117275011568940e-01
3.387379202449727345e-01,3.889822384250807841e-01
6.753328081207747857e-01,3.365948878758020513e-01
9.074844245409987575e-01,2.321516164202239718e-01
9.992894726405786576e-01,9.180504809957990009e-02
9.365498867482907608e-01,-6.273958589228789684e-02
7.289686274216425899e-01,-2.075812593266481709e-01
4.086490747366569032e-01,-3.203195526849856867e-01
2.513009544367441478e-02,-3.835189792929825092e-01
-3.622753667042317716e-01,-3.874054621479061655e-01
-6.936533058125624596e-01,-3.313779391083306880e-01
-9.177546256838701177e-01,-2.241013198713076582e-01
-9.999210442038125590e-01,-8.216641851994244128e-02
-9.274451533347869425e-01,7.247589086902561650e-02
-7.115356772095211557e-01,2.159094761252657868e-01
-3.855839922777060114e-01,3.259516849318151444e-01
-3.351747807613017123e-13,3.855839922773708350e-01
3.855839922770875061e-01,3.855839922774226824e-01
7.115356772090501991e-01,3.259516849319626930e-01
9.274451533345362542e-01,2.159094761254860551e-01
9.999210442038195534e-01,7.247589086928329927e-02
9.177546256841138117e-01,-8.216641851970574173e-02
6.936533058130454066e-01,-2.241013198710684051e-01
3.622753667048565496e-01,-3.313779391081888570e-01
-2.513009544300427375e-02,-3.874054621478608129e-01
-4.086490747360450593e-01,-3.835189792930407959e-01
-7.289686274211837347e-01,-3.203195526851386754e-01
-9.365498867480558376e-01,-2.075812593268721029e-01
-9.992894726405996408e-01,-6.273958589254380325e-02
-9.074844245412564403e-01,9.180504809934320054e-02
-6.753328081212692791e-01,2.321516164199871612e-01
-3.387379202456034522e-01,3.365948878756658269e-01
5.024431817943853656e-02,3.889822384250419818e-01
4.314560456806602051e-01,3.812117275012216755e-01
7.459411454239617267e-01,3.144850997433015216e-01
9.450630751796781359e-01,1.991219297557164092e-01
9.980267284282887674e-01,5.296365324861063151e-02
8.966410367853820951e-01,-1.013856916429066723e-01
6.565857557532053246e-01,-2.400552810321767705e-01
3.149865196556178026e-01,-3.415992360975875219e-01
-7.532680552760408210e-02,-3.903133251832218709e-01
-4.539904997392533170e-01,-3.786636942116492488e-01
-7.624425110112349468e-01,-3.084520112719816298e-01
-9.529793415171019522e-01,-1.905368305058670053e-01
-9.961336091432063666e-01,-4.315426762610441447e-02
-8.852313113326080174e-01,1.109022978105983492e-01
-6.374239897489425433e-01,2.478073215836654741e-01
-2.910361668285855741e-01,3.463878229203569692e-01
1.003617148508888363e-01,3.913978816794744242e-01
4.762382036676511277e-01,3.758764888167622775e-01
7.784623015668180601e-01,3.022240978991669325e-01
9.602936856768359286e-01,1.818313841100178685e-01
9.936113105200516937e-01,3.331762484321576512e-02
8.732624548100792472e-01,-1.203488557099724465e-01
6.178596130905908979e-01,-2.554028417194883493e-01
2.669019893206898142e-01,-3.509576237699010837e-01
-1.253332335639809614e-01,-3.922352228846707756e-01
-4.981851053392085116e-01,-3.728518717752275502e-01
-7.939903986476375408e-01,-2.958052933084290292e-01
-9.670014877623377414e-01,-1.730110891147002006e-01
-9.904614256967038122e-01,-2.345993793436607078e-02
-8.607420270041089561e-01,1.297193986925948561e-01
-5.979049830577789493e-01,2.628370439463300068e-01
-2.425992307957219596e-01,3.553057522620569619e-01
1.502255891204367644e-01,3.928248199161586962e-01
5.198173426204328873e-01,3.695917534999961229e-01
8.090169943747572701e-01,2.891996517543243828e-01
9.730985109820390333e-01,1.640815166072817632e-01
9.866859442079298770e-01,1.358743322589084368e-02
8.476779360852846334e-01,-1.390080081226452435e-01
5.775727034225308643e-01,-2.701052326627537692e-01
2.181432413968571460e-01,-3.594294620256737183e-01
-1.750230589749589005e-01,-3.931663003718160465e-01
-5.411212521266051123e-01,-3.660981931516462118e-01
-8.235325976282127369e-01,-2.824113455016076246e-01
-9.785809043253942408e-01,-1.550483066971815038e-01
-9.822872507287595534e-01,-3.706346403365312625e-03
-8.340784336133796328e-01,1.482088171153799205e-01
-5.568756164884544058e-01,2.772028171249252271e-01
-1.935494680511746779e-01,3.633261484372797279e-01
1.997099805140932216e-01,3.932594485652678995e-01
5.620833778518659063e-01,3.623733973377726847e-01
8.375280400419359284e-01,2.754446621900700221e-01
9.834452049952614461e-01,1.459171649533255177e-01
9.772681235682731948e-01,-6.177081426988251245e-03
8.199521093256675330e-01,-1.573160142426056618e-01
5.358267949792657747e-01,-2.841253143464017583e-01
1.688334447130479254e-01,-3.669933502662178215e-01
-2.242707609490709186e-01,-3.931042056621188441e-01
-5.826904796683175514e-01,-3.584197187192466050e-01
-8.509944817944949946e-01,-2.683040021261774433e-01
-9.876883405950791506e-01,-1.366938588005841559e-01
-9.716317329147624582e-01,1.605660768031669239e-02
-8.053078857113437072e-01,1.663238472034187510e-01
-5.144395337818270519e-01,2.908683519295166553e-01
-1.440107825525656082e-01,3.704287512292614437e-01
2.486898871645482068e-01,3.927006697171138150e-01
6.029295416887723302e-01,3.542396545242241235e-01
8.639234171926475359e-01,2.609938755038752056e-01
9.913076310694575177e-01,1.273842138768099819e-01
9.653816388333710252e-01,-2.592599223608649250e-02
7.901550123759184530e-01,-1.752266264574525723e-01
4.927273415486152497e-01,-2.974276708273032033e-01
1.190971600951823833e-01,-3.736301814534328525e-01
-2.729519355170225148e-01,-3.920490956122049120e-01
-6.227877804878665380e-01,-3.498358449708440232e-01
-8.763066800436848380e-01,-2.535188995558183001e-01
-9.943007903969593997e-01,-1.179941103532745617e-01
-9.585217890174815292e-01,3.577900137947787051e-02
-7.745030601989680852e-01,1.840187288185134440e-01
-4.707039321656590891e-01,3.037991280333089961e-01
-9.410831331882595074e-02,3.765956188468331245e-01
2.970415815767362688e-01,3.911498948955622335e-01
6.422526531763012025e-01,3.452110715995649337e-01
8.881364488133748347e-01,2.458837956370736322e-01
9.966659280339997817e-01,1.085294792206249470e-01
9.510565162952675511e-01,-4.560941173873223065e-02
7.583619152889620185e-01,-1.926946010063055326e-01
4.483832160903614139e-01,-3.099786991986006046e-01
6.906002571477291851e-02,-3.793231903755884815e-01
-3.209436098069149979e-01,-3.900036355216879302e-01
-6.613118653233761579e-01,-3.403682555164611601e-01
-8.994052515662105396e-01,-2.380933862428343817e-01
-9.984015501089542610e-01,-9.899629854274372143e-02
-9.429905358929865367e-01,5.541101421596772436e-02
-7.417417727389851168e-01,2.012487631540014199e-01
-4.257792915654041166e-01,3.159624811735810002e-01
-4.396811831828746631e-02,3.818111732471166642e-01
3.446429231742269561e-01,3.886110414925144085e-01
6.799533787221511139e-01,3.353104555479241577e-01
9.101059706848442232e-01,2.301525919626931094e-01
