# timestep = 0.01, sim time = 30, sine_freq = 5.299999999999999
-1.315643590922531136e-01,-3.312743396066584189e-01
-4.483832160900030894e-01,-3.168188569977499758e-01
-7.159364830218063469e-01,-2.675532669318032575e-01
-9.048270524660152470e-01,-1.888905694442089001e-01
-9.943007903969974803e-01,-8.947373793098223338e-02
-9.745268727865807890e-01,1.977391761041669138e-02
-8.476779360850933420e-01,1.268489367014874469e-01
-6.276913612907396578e-01,2.199865747943536842e-01
-3.387379202453148497e-01,2.889534410454248081e-01
-1.256603988338048788e-02,3.261718803619343410e-01
3.149865196552755209e-01,3.275525595386560296e-01
6.079302976945785142e-01,2.929437780393029933e-01
8.340784336131665810e-01,2.261481359185880669e-01
9.685831611286283005e-01,1.345047275154617195e-01
9.966659280340334215e-01,2.808276690540512099e-02
9.152411726209359610e-01,-8.142475541309746045e-02
7.332553462225737118e-01,-1.819858263983622493e-01
4.707039321653530006e-01,-2.625514140572207111e-01
1.564344650402566539e-01,-3.142694671250963467e-01
-1.750230589752474197e-01,-3.314575240155041014e-01
-4.872501257253291640e-01,-3.122270667500817165e-01
-7.459411454241777761e-01,-2.586910196988486121e-01
-9.226727398701002336e-01,-1.767315944459224575e-01
-9.980267284282690055e-01,-7.535398855816877184e-02
-9.637236782900138188e-01,3.430305013825518667e-02
-8.235325976284378902e-01,1.401910806615759286e-01
-5.928568201610764365e-01,2.306757774673614536e-01
-2.970415815770581780e-01,2.958152385840182585e-01
3.141075907812940216e-02,3.284523406551875802e-01
3.564118787132224409e-01,3.250011196350930387e-01
6.422526531765588853e-01,2.858407744633364445e-01
8.575266561936336629e-01,2.152740030170747776e-01
9.785809043254640738e-01,1.210542481318304109e-01
9.921147013144795412e-01,1.353379698901546746e-02
8.966410367852432062e-01,-9.547366452923633506e-02
7.026499697988631832e-01,-1.939910669863800230e-01
4.314560456810049849e-01,-2.711939241178581983e-01
1.128563848735070763e-01,-3.185996608074979086e-01
-2.181432413965147254e-01,-3.309996262700217740e-01
-5.251746299612689572e-01,-3.070313885647542040e-01
-7.745030601987120678e-01,-2.493284302374431105e-01
-9.387338576538709622e-01,-1.642307974551588945e-01
-9.998223523808087432e-01,-6.108849472693778093e-02
-9.510565162951581941e-01,4.876583608565054906e-02
-7.977944395385988541e-01,1.532620767565593400e-01
-5.568756164882052717e-01,2.409188230503935824e-01
-2.547707256834051415e-01,3.021048908048001302e-01
7.532680552790606276e-02,3.300975312113111904e-01
3.971478906347533644e-01,3.218210851068473155e-01
6.753328081210212552e-01,2.781849174862678908e-01
8.793163101905527856e-01,2.039835020695315304e-01
9.866859442078618203e-01,1.073696340173090347e-01
9.856445951490050428e-01,-1.041349058856777532e-03
8.763066800438713555e-01,-1.093379151051336873e-01
6.706855765367341071e-01,-2.056211035071372484e-01
3.913736668372226890e-01,-2.793119096995114181e-01
6.906002571443072002e-02,-3.223136411227919829e-01
-2.608415062898973846e-01,-3.299015320043280908e-01
-5.620833778521050483e-01,-3.012418715622076637e-01
-8.015669848708563139e-01,-2.394836070187512655e-01
-9.529793415172076454e-01,-1.514123566463513315e-01
-9.996841892833009391e-01,-4.670484776609329369e-02
-9.365498867481973910e-01,6.313430253510354806e-02
-7.705132427758002445e-01,1.660366439723971466e-01
-5.198173426207267633e-01,2.506959001550734811e-01
-2.120071099221050859e-01,3.078102326986216775e-01
1.190971600948437514e-01,3.311042700169488651e-01
4.371157666509066786e-01,3.180186065560629549e-01
7.071067811865248132e-01,2.699910145356181346e-01
8.994052515663557568e-01,1.922984703798309436e-01
9.928826045698124769e-01,9.347735300345672016e-02
9.772681235681961454e-01,-1.561448100161633157e-02
8.542774316993032580e-01,-1.229906918688928874e-01
6.374239897487258277e-01,-2.168534419505774302e-01
3.505343201912791140e-01,-2.868896695574467137e-01
2.513009544336187659e-02,-3.254042247479172478e-01
-3.030352696327479056e-01,-3.281653650761097718e-01
-5.979049830574946212e-01,-2.948697134247467155e-01
-8.270805742745590550e-01,-2.291755912170644338e-01
-9.653816388332718823e-01,-1.383010645587128273e-01
-9.976125063612278909e-01,-3.223086752795600862e-02
-9.202318473658868125e-01,7.738065899534107839e-02
-7.417417727387504156e-01,1.784900746271363969e-01
-4.817536741017325319e-01,2.599880986370178837e-01
-1.688334447127561866e-01,3.129202293889763453e-01
1.626371651948583519e-01,3.314706099076145662e-01
4.762382036679140285e-01,3.136010384730556488e-01
7.375131173581526145e-01,2.612749136902385860e-01
9.177546256839674843e-01,1.802415083258148698e-01
9.971589002606111585e-01,7.940427457664367417e-02
9.670014877624453220e-01,-3.015741249816583647e-02
8.305958991958209969e-01,-1.364055885666243251e-01
6.029295416890390058e-01,-2.276663575067819911e-01
3.090169943749672687e-01,-2.939125473140717371e-01
-1.884843971535592883e-02,-3.278654340903232045e-01
-3.446429231744919108e-01,-3.257944834591359751e-01
-6.325701619131014475e-01,-2.879272387386095367e-01
-8.509944817946746287e-01,-2.184243198815731812e-01
-9.759167619387396631e-01,-1.249222801440650343e-01
-9.936113105200096163e-01,-1.769454858126995322e-02
-9.021339593682085045e-01,9.147735115180111176e-02
-7.115356772092966686e-01,1.905982821589118359e-01
-4.427582310389441278e-01,2.687774461703525408e-01
-1.253332335643261297e-01,3.174249974746179981e-01
2.058626087698568197e-01,3.311958423341829771e-01
5.144395337814824387e-01,3.085769250116255913e-01
7.664930068093299687e-01,2.520534730278475299e-01
9.343289424566101342e-01,1.678359356472801656e-01
9.995065603657312669e-01,6.517761790912113273e-02
9.548645447466548308e-01,-4.464201561907643612e-02
8.053078857111473088e-01,-1.495566590355075220e-01
5.672689491267941531e-01,-2.380389365843531557e-01
2.669019893203951055e-01,-3.003669598063990476e-01
-6.279051952929015634e-02,-3.296925088496852618e-01
-3.855839922773723338e-01,-3.227934727480821775e-01
-6.660118674342299094e-01,-2.804278751568575756e-01
-8.732624548099044981e-01,-2.072505873756745887e-01
-9.845643345291992254e-01,-1.113018797192947273e-01
-9.876883405951436545e-01,-3.124006065944429089e-03
-8.822912264349725975e-01,1.053971141601710571e-01
-6.799533787224305570e-01,2.023378477125420405e-01
-4.029064357136796226e-01,2.770469430087509344e-01
-8.159061156817898341e-02,3.213158241455006392e-01
2.486898871648035581e-01,3.302804987329825415e-01
5.516458706284073088e-01,3.029559834636037507e-01
7.939903986478168418e-01,2.423445280194095330e-01
9.490961449902840519e-01,1.551057463424672100e-01
9.999210442038165558e-01,5.082489921353250395e-02
9.408807689542291186e-01,-5.904027524958743722e-02
7.784623015670321111e-01,-1.624184673871970075e-01
5.305111843067482624e-01,-2.479511172602838487e-01
2.242707609494281051e-01,-3.062404233573201573e-01
-1.066111542752373464e-01,-3.308819152246654793e-01
-4.257792915650494558e-01,-3.191681372898120816e-01
-6.981654189934521915e-01,-2.723861274284027356e-01
-8.938414241512495639e-01,-1.956760051577973725e-01
-9.913076310695020377e-01,-9.746620691825247373e-02
-9.798550523842486371e-01,1.145257868525340061e-02
-8.607420270039641830e-01,1.191130253802844541e-01
-6.470559615694774225e-01,2.136860654344867605e-01
-3.622753667045889303e-01,2.847805948648884922e-01
-3.769018266995544791e-02,3.245851840346334893e-01
2.910361668282490100e-01,3.287263494982044509e-01
5.877852522924513767e-01,2.967490854642023668e-01
8.199521093254352744e-01,2.321668570329838976e-01
9.620276715860769379e-01,1.420755622606416635e-01
9.984015501089770206e-01,3.637387852290008272e-02
9.250772068344726984e-01,-7.332434327450432221e-02
7.501110696304871261e-01,-1.749661372039855722e-01
4.927273415483056640e-01,-2.573837280821814621e-01
1.812057636271562078e-01,-3.115215779211494285e-01
-1.502255891207351923e-01,-3.314313527478913723e-01
-4.651510780774361642e-01,-3.149254889567009719e-01
-7.289686274213923456e-01,-2.638175493439561814e-01
-9.126915874034901011e-01,-1.837229599820977555e-01
-9.961336091431695072e-01,-8.344202173967940617e-02
-9.701265964901147898e-01,2.600701265305471743e-02
-8.375280400421479809e-01,1.325985564479668088e-01
-6.129070536529879210e-01,2.246209863891600600e-01
-3.209436098072259713e-01,2.919634438457619496e-01
6.283143965510174130e-03,3.272267537727361342e-01
3.328195445229378269e-01,3.265364005574276640e-01
6.227877804880919133e-01,2.899682359651540864e-01
8.443279255019994212e-01,2.215401450139075079e-01
9.730985109821191914e-01,1.287705854801197702e-01
9.949510169813037264e-01,2.185250599918453496e-02
9.074844245411209931e-01,-8.746659244018273327e-02
7.203090248879353563e-01,-1.871753996531856368e-01
4.539904997395860509e-01,-2.663185251483493055e-01
1.377902906846846243e-01,-3.162002090549014266e-01
-1.935494680508391130e-01,-3.313397587355237373e-01
-5.036232016357397034e-01,-3.100737335849005905e-01
-7.583619152887038917e-01,-2.547387136529641882e-01
-9.297764858882402450e-01,-1.714145705995363533e-01
-9.990329346781244846e-01,-6.925644878988423958e-02
-9.585217890173862720e-01,4.051114566073821255e-02
-8.126941644331168169e-01,1.458276245842694552e-01
-5.775727034223021583e-01,2.351214610108146585e-01
-2.789911060392454289e-01,2.985815973830567294e-01
5.024431817974979453e-02,3.292354242189952096e-01
3.739592057377793544e-01,3.237148875580295737e-01
6.565857557529370947e-01,2.826265500151577403e-01
8.670707011644758211e-01,2.104849454115387264e-01
9.822872507286827259e-01,1.152165495642069049e-01
9.895761186026559297e-01,7.288867873973203793e-03
8.881364488135617963e-01,-1.014396697890941335e-01
6.891138083873777909e-01,-1.990226404261840054e-01
4.143755809932978540e-01,-2.747382273940799369e-01
9.410831331853225512e-02,-3.202672676747655989e-01
-2.364989970236766881e-01,-3.306073103422089154e-01
-5.411212521268318199e-01,-3.046222551031551040e-01
-7.862884321366022666e-01,-2.451671800097704468e-01
-9.450630751797950424e-01,-1.587746430431927758e-01
-1.000000000000000000e+00,-5.493692482020495760e-02
-9.450630751798165807e-01,5.493692482018341927e-02
-7.862884321366252482e-01,1.587746430431913325e-01
-5.411212521269108677e-01,2.451671800097143805e-01
-2.364989970237680872e-01,3.046222551031427805e-01
9.410831331846689074e-02,3.306073103422350057e-01
4.143755809932639367e-01,3.202672676747970737e-01
6.891138083873302733e-01,2.747382273940663366e-01
8.881364488135315982e-01,1.990226404262013249e-01
9.895761186026464928e-01,1.014396697891148946e-01
9.822872507286897203e-01,-7.288867873956772492e-03
8.670707011645084616e-01,-1.152165495641812587e-01
6.565857557529866106e-01,-2.104849454115218510e-01
3.739592057378402501e-01,-2.826265500151463606e-01
5.024431817978698700e-02,-3.237148875580532770e-01
-2.789911060392096243e-01,-3.292354242189965974e-01
-5.775727034222485345e-01,-2.985815973830389103e-01
-8.126941644330786252e-01,-2.351214610108300906e-01
-9.585217890173594046e-01,-1.458276245842807795e-01
-9.990329346781261499e-01,-4.051114566076674528e-02
-9.297764858882539007e-01,6.925644878987224917e-02
-7.583619152887467463e-01,1.714145705995071545e-01
-5.036232016358209718e-01,2.547387136529257745e-01
-1.935494680509035337e-01,3.100737335849174103e-01
1.377902906846195930e-01,3.313397587355231266e-01
4.539904997395022290e-01,3.162002090548826638e-01
7.203090248878898372e-01,2.663185251483876081e-01
9.074844245411173294e-01,1.871753996532274922e-01
9.949510169812970650e-01,8.746659244017973567e-02
9.730985109821408408e-01,-2.185250599915622427e-02
8.443279255020346152e-01,-1.287705854801062255e-01
6.227877804881211121e-01,-2.215401450139135031e-01
3.328195445230265892e-01,-2.899682359650945229e-01
6.283143965575829944e-03,-3.265364005574507567e-01
-3.209436098071637988e-01,-3.272267537727396314e-01
-6.129070536529585000e-01,-2.919634438457947012e-01
-8.375280400421121207e-01,-2.246209863891536207e-01
-9.701265964900989136e-01,-1.325985564479867929e-01
-9.961336091431777229e-01,-2.600701265307880927e-02
-9.126915874035169685e-01,8.344202173966075442e-02
-7.289686274214178807e-01,1.837229599820990877e-01
-4.651510780774942844e-01,2.638175493439235963e-01
-1.502255891207719962e-01,3.149254889567222881e-01
1.812057636270916205e-01,3.314313527478636168e-01
4.927273415482732455e-01,3.115215779211816249e-01
7.501110696304248426e-01,2.573837280821515971e-01
9.250772068344478294e-01,1.749661372040229868e-01
9.984015501089716915e-01,7.332434327452386214e-02
9.620276715860948125e-01,-3.637387852287687906e-02
8.199521093254565907e-01,-1.420755622606382218e-01
5.877852522925045564e-01,-2.321668570329520342e-01
2.910361668283389935e-01,-2.967490854641655629e-01
-3.769018266988984067e-02,-3.287263494982288203e-01
-3.622753667044747439e-01,-3.245851840345849171e-01
-6.470559615694490008e-01,-2.847805948649742569e-01
-8.607420270039307653e-01,-2.136860654344817645e-01
-9.798550523842469717e-01,-1.191130253803162065e-01
-9.913076310695106974e-01,-1.145257868526372569e-02
-8.938414241512917524e-01,9.746620691821894500e-02
-6.981654189934991539e-01,1.956760051577925985e-01
-4.257792915651345544e-01,2.723861274283645995e-01
-1.066111542753026276e-01,3.191681372898319546e-01
2.242707609493641285e-01,3.308819152246667561e-01
5.305111843067408239e-01,3.062404233573766676e-01
7.784623015670086854e-01,2.479511172602678615e-01
9.408807689542069141e-01,1.624184673871982287e-01
9.999210442038157787e-01,5.904027524960886453e-02
9.490961449903136948e-01,-5.082489921350208384e-02
7.939903986478568099e-01,-1.551057463424568850e-01
5.516458706284858016e-01,-2.423445280193710083e-01
2.486898871648946796e-01,-3.029559834635910942e-01
-8.159061156814186033e-02,-3.302804987330365538e-01
-4.029064357136715735e-01,-3.213158241455297270e-01
-6.799533787224033565e-01,-2.770469430087317830e-01
-8.822912264349282996e-01,-2.023378477125249431e-01
-9.876883405951334405e-01,-1.053971141602051409e-01
-9.845643345292156567e-01,3.124006065917783737e-03
-8.732624548099364725e-01,1.113018797192791842e-01
-6.660118674343000755e-01,2.072505873756363970e-01
-3.855839922773804940e-01,2.804278751569195816e-01
-6.279051952932732106e-02,3.227934727480531452e-01
2.669019893203318783e-01,3.296925088496591716e-01
5.672689491267400852e-01,3.003669598064082069e-01
8.053078857110915756e-01,2.380389365843514904e-01
9.548645447466352909e-01,1.495566590355437153e-01
9.995065603657333764e-01,4.464201561909808547e-02
9.343289424566233459e-01,-6.517761790911003050e-02
7.664930068093538384e-01,-1.678359356472695074e-01
5.144395337815387270e-01,-2.520534730278151114e-01
2.058626087698932627e-01,-3.085769250116454643e-01
-1.253332335642609874e-01,-3.311958423341542224e-01
-4.427582310388852860e-01,-3.174249974746242708e-01
-7.115356772092504833e-01,-2.687774461703651974e-01
-9.021339593681924063e-01,-1.905982821589419229e-01
-9.936113105200021778e-01,-9.147735115180977150e-02
-9.759167619387663084e-01,1.769454858123586938e-02
-8.509944817946941686e-01,1.249222801440721398e-01
-6.325701619131522957e-01,2.184243198815418729e-01
-3.446429231745268829e-01,2.879272387386254128e-01
-1.884843971544999247e-02,3.257944834590769112e-01
3.090169943749318526e-01,3.278654340903818243e-01
6.029295416889866033e-01,2.939125473140547506e-01
8.305958991957685944e-01,2.276663575067819911e-01
9.670014877624213412e-01,1.364055885666527468e-01
9.971589002606160435e-01,3.015741249819470227e-02
9.177546256839822503e-01,-7.940427457663379318e-02
7.375131173581969124e-01,-1.802415083257853379e-01
4.762382036679467245e-01,-2.612749136902501879e-01
1.626371651949231334e-01,-3.136010384730235634e-01
-1.688334447126634552e-01,-3.314706099075865886e-01
-4.817536741016749668e-01,-3.129202293890115394e-01
-7.417417727386873549e-01,-2.599880986370123881e-01
-9.202318473658722686e-01,-1.784900746271849137e-01
-9.976125063612233390e-01,-7.738065899535107039e-02
-9.653816388332741028e-01,3.223086752794923626e-02
-8.270805742745800382e-01,1.383010645586940646e-01
-5.979049830575700053e-01,2.291755912170100329e-01
-3.030352696328104667e-01,2.948697134247595386e-01
2.513009544326782682e-02,3.281653650760782970e-01
3.505343201912176077e-01,3.254042247479497774e-01
6.374239897486753126e-01,2.868896695574577049e-01
8.542774316992987060e-01,2.168534419506233935e-01
9.772681235681882628e-01,1.229906918688895567e-01
9.928826045698203595e-01,1.561448100163209673e-02
8.994052515663844005e-01,-9.347735300343595899e-02
7.071067811865914265e-01,-1.922984703797929740e-01
4.371157666509657425e-01,-2.699910145356256841e-01
1.190971600949371628e-01,-3.180186065560285935e-01
-2.120071099220131594e-01,-3.311042700169503084e-01
-5.198173426206950110e-01,-3.078102326986818515e-01
-7.705132427757945823e-01,-2.506959001550995714e-01
-9.365498867481842904e-01,-1.660366439723897081e-01
-9.996841892832986076e-01,-6.313430253511431722e-02
-9.529793415172275184e-01,4.670484776607108923e-02
-8.015669848709126022e-01,1.514123566463149162e-01
-5.620833778521593382e-01,2.394836070187532640e-01
-2.608415062899607784e-01,3.012418715621985599e-01
6.906002571442192151e-02,3.299015320043827137e-01
3.913736668371884386e-01,3.223136411227665032e-01
6.706855765366854794e-01,2.793119096994970407e-01
8.763066800438533699e-01,2.056211035071678905e-01
9.856445951489891666e-01,1.093379151051357967e-01
9.866859442078724785e-01,1.041349058883311862e-03
8.793163101905840939e-01,-1.073696340172883845e-01
6.753328081210487888e-01,-2.039835020695353052e-01
3.971478906347875037e-01,-2.781849174862612850e-01
7.532680552797152429e-02,-3.218210851068159517e-01
-2.547707256833691702e-01,-3.300975312113406668e-01
-5.568756164881507598e-01,-3.021048908047815895e-01
-7.977944395385593301e-01,-2.409188230504085704e-01
-9.510565162951378770e-01,-1.532620767565785469e-01
-9.998223523808095203e-01,-4.876583608567164330e-02
-9.387338576538936108e-01,6.108849472691590954e-02
-7.745030601987895613e-01,1.642307974551040495e-01
-5.251746299613005986e-01,2.493284302374889627e-01
-2.181432413965788131e-01,3.070313885647217855e-01
1.128563848734700781e-01,3.309996262700488634e-01
4.314560456809201083e-01,3.185996608074500580e-01
7.026499697988366488e-01,2.711939241179165405e-01
8.966410367852141183e-01,1.939910669863774695e-01
9.921147013144677729e-01,9.547366452925365454e-02
9.785809043254833917e-01,-1.353379698898438122e-02
8.575266561936674137e-01,-1.210542481318159780e-01
6.422526531765874180e-01,-2.152740030170799956e-01
3.564118787132837807e-01,-2.858407744633036374e-01
3.141075907813821455e-02,-3.250011196351455522e-01
-2.970415815769954504e-01,-3.284523406551336788e-01
-5.928568201610007193e-01,-2.958152385840052689e-01
-8.235325976284005867e-01,-2.306757774673998673e-01
-9.637236782899887277e-01,-1.401910806615881411e-01
-9.980267284282713369e-01,-3.430305013828260918e-02
-9.226727398701255467e-01,7.535398855814579022e-02
-7.459411454241836603e-01,1.767315944459418864e-01
-4.872501257253616935e-01,2.586910196988219668e-01
-1.750230589753400401e-01,3.122270667500216534e-01
1.564344650401918169e-01,3.314575240155318570e-01
4.707039321652699559e-01,3.142694671250781391e-01
7.332553462225290808e-01,2.625514140572591248e-01
9.152411726208865561e-01,1.819858263983574753e-01
9.966659280340303129e-01,8.142475541314375675e-02
9.685831611286375153e-01,-2.808276690539279752e-02
8.340784336131714660e-01,-1.345047275154660493e-01
6.079302976946306947e-01,-2.261481359185407713e-01
3.149865196553648383e-01,-2.929437780392658563e-01
-1.256603988331483554e-02,-3.275525595386796773e-01
-3.387379202452263094e-01,-3.261718803619114704e-01
-6.276913612906664941e-01,-2.889534410454401847e-01
-8.476779360850735801e-01,-2.199865747944070860e-01
-9.745268727865787906e-01,-1.268489367015052105e-01
-9.943007903970014771e-01,-1.977391761042268659e-02
-9.048270524660432246e-01,8.947373793095825256e-02
-7.159364830218521991e-01,1.888905694441910255e-01
-4.483832160900871888e-01,2.675532669317650103e-01
-1.315643590923182005e-01,3.168188569977690161e-01
1.997099805143409956e-01,3.312743396066591961e-01
5.090414157503840853e-01,3.093314352360431174e-01
7.624425110114372295e-01,2.534010952610531442e-01
9.320711124581936291e-01,1.696286014467563996e-01
9.992894726405884276e-01,6.721836018239479849e-02
9.567120515588460883e-01,-4.257742108174233930e-02
8.090169943749641046e-01,-1.476950571838819837e-01
5.724321255946398512e-01,-2.365848687803242534e-01
2.729519355173581907e-01,-2.994801900772816605e-01
-5.651853448195900270e-02,-3.294704699993171726e-01
-3.797790955217639763e-01,-3.232605610398049945e-01
-6.613118653236408351e-01,-2.815327698018768587e-01
-8.701837546695029291e-01,-2.088718893458620940e-01
-9.834452049953259500e-01,-1.132614503258230210e-01
-9.886517447379218337e-01,-5.206539742595883702e-03
-8.852313113324675742e-01,1.034204334054542596e-01
-6.845471059287309146e-01,2.006842054037366596e-01
-4.086490747364305842e-01,2.758980311923003303e-01
-8.785119655075016021e-02,3.207978781856803963e-01
2.425992307953701854e-01,3.304504273461203456e-01
5.463943467342582405e-01,3.037951159388880829e-01
7.901550123756632127e-01,2.437606656414049722e-01
9.470983049947382382e-01,1.569432926190750255e-01
9.999802608561374484e-01,5.288195586139921023e-02
9.429905358928916126e-01,-5.698972496324583581e-02
7.823908105766230747e-01,-1.605997253162685379e-01
5.358267949790225249e-01,-2.465640155976005499e-01
2.303894266765957044e-01,-3.054373683024268482e-01
-1.003617148511784379e-01,-3.307511415277741285e-01
-4.200857284117960888e-01,-3.197240135606176370e-01
-6.936533058127742901e-01,-2.735675774009782013e-01
-8.910065241883342591e-01,-1.973532183755599689e-01
-9.904614256966445263e-01,-9.945490150831026721e-02
-9.810905174433495191e-01,9.370908253295007206e-03
-8.639234171928626971e-01,1.171671002504868220e-01
-6.518337253009006682e-01,2.120896918919620289e-01
-3.681245526846811944e-01,2.837091726162194738e-01
-4.396811831789973479e-02,3.241564343667814319e-01
2.850192624699126043e-01,3.289873807878123113e-01
5.826904796685429266e-01,2.976712171986303224e-01
8.163392507171423063e-01,2.336487710485993796e-01
9.602936856769300755e-01,1.439544349597877693e-01
9.987369566060214643e-01,3.844327092909138877e-02
9.274451533346597110e-01,-7.129180327136175332e-02
7.542513807361216349e-01,-1.731937725985380760e-01
4.981851053394923401e-01,-2.560662753966292948e-01
1.873813145857571583e-01,-3.108037907537352096e-01
-1.440107825521883544e-01,-3.313920971379454850e-01
-4.595798606214531734e-01,-3.155690780692648190e-01
-7.246531301869981734e-01,-2.650732695655450000e-01
-9.101059706849770059e-01,-1.854528404979788325e-01
-9.955619646030782199e-01,-8.545599391810121404e-02
-9.716317329146725301e-01,2.393023168840568982e-02
-8.409445822981828078e-01,1.306871506164897223e-01
-6.178596130903789563e-01,2.230849692078038515e-01
-3.268880296549721010e-01,2.909715834354068553e-01
-6.271924757416895134e-14,3.268880296549093734e-01
3.268880296549072639e-01,3.268880296549699915e-01
6.178596130902803685e-01,2.909715834353731045e-01
8.409445822981457264e-01,2.230849692078653579e-01
9.716317329146697546e-01,1.306871506165240282e-01
9.955619646030846592e-01,2.393023168841490467e-02
9.101059706850054276e-01,-8.545599391807923162e-02
7.246531301870845487e-01,-1.854528404979208789e-01
4.595798606215141247e-01,-2.650732695655704241e-01
1.440107825523124774e-01,-3.155690780692016473e-01
-1.873813145856897677e-01,-3.313920971380022173e-01
-4.981851053394328321e-01,-3.108037907537430922e-01
-7.542513807360766709e-01,-2.560662753966438387e-01
-9.274451533346553811e-01,-1.731937725985787102e-01
-9.987369566060151360e-01,-7.129180327135975492e-02
-9.602936856769491714e-01,3.844327092906596466e-02
-8.163392507172146928e-01,1.439544349597344786e-01
-5.826904796685986598e-01,2.336487710486160330e-01
-2.850192624700328414e-01,2.976712171985658184e-01
4.396811831777441837e-02,3.289873807878072598e-01
3.681245526846702587e-01,3.241564343668958403e-01
6.518337253008487098e-01,2.837091726161784511e-01
8.639234171928281691e-01,2.120896918919794594e-01
9.810905174433253162e-01,1.171671002504971471e-01
9.904614256966539632e-01,9.370908253328646964e-03
8.910065241883912135e-01,-9.945490150826274967e-02
6.936533058128646623e-01,-1.973532183755265512e-01
4.200857284118583723e-01,-2.735675774010062899e-01
1.003617148513032409e-01,-3.197240135605551314e-01
-2.303894266765842691e-01,-3.307511415278875377e-01
-5.358267949789645712e-01,-3.054373683023803299e-01
-7.823908105765804422e-01,-2.465640155976158709e-01
-9.429905358928498682e-01,-1.605997253162694260e-01
-9.999802608561366712e-01,-5.698972496328680304e-02
-9.470983049947602206e-01,5.288195586137645066e-02
-7.901550123757400401e-01,1.569432926190201805e-01
-5.463943467343157501e-01,2.437606656414242901e-01
-2.425992307954367155e-01,3.037951159388790345e-01
8.785119655073846123e-02,3.304504273461751906e-01
4.086490747363160647e-01,3.207978781855775896e-01
6.845471059286808435e-01,2.758980311923647788e-01
8.852313113324357108e-01,2.006842054037548673e-01
9.886517447379029599e-01,1.034204334054672492e-01
9.834452049953383845e-01,-5.206539742564575413e-03
8.701837546695647685e-01,-1.132614503257736160e-01
6.613118653236496058e-01,-2.088718893459151627e-01
3.797790955218274256e-01,-2.815327698018221803e-01
5.651853448202748958e-02,-3.232605610397999429e-01
-2.729519355172921879e-01,-3.294704699993196706e-01
-5.724321255945369336e-01,-2.994801900772447456e-01
-8.090169943749236925e-01,-2.365848687803867589e-01
-9.567120515588096730e-01,-1.476950571838859805e-01
-9.992894726405909811e-01,-4.257742108178130813e-02
-9.320711124582390372e-01,6.721836018235194388e-02
-7.624425110114447790e-01,1.696286014467942582e-01
-5.090414157503942993e-01,2.534010952610504797e-01
-1.997099805144638973e-01,3.093314352359304298e-01
1.315643590922501993e-01,3.312743396067140966e-01
4.483832160899750563e-01,3.168188569977248292e-01
7.159364830218042375e-01,2.675532669318291812e-01
9.048270524659897118e-01,1.888905694441854743e-01
9.943007903969941497e-01,8.947373793100443784e-02
9.745268727865814551e-01,-1.977391761041269458e-02
8.476779360851099954e-01,-1.268489367014714597e-01
6.276913612907198958e-01,-2.199865747943900995e-01
3.387379202453443261e-01,-2.889534410453755697e-01
1.256603988338342477e-02,-3.261718803619608753e-01
-3.149865196552457669e-01,-3.275525595386292177e-01
-6.079302976945761827e-01,-2.929437780393304158e-01
-8.340784336131336074e-01,-2.261481359185574247e-01
-9.685831611286205289e-01,-1.345047275154869215e-01
-9.966659280340313121e-01,-2.808276690541078313e-02
-9.152411726209371823e-01,8.142475541309412979e-02
-7.332553462225757102e-01,1.819858263983614721e-01
-4.707039321653806452e-01,2.625514140571950650e-01
-1.564344650402595682e-01,3.142694671251210492e-01
1.750230589752165555e-01,3.314575240154761238e-01
4.872501257252521145e-01,3.122270667500355312e-01
7.459411454241379191e-01,2.586910196988858046e-01
9.226727398700991234e-01,1.767315944459612043e-01
9.980267284282705598e-01,7.535398855817143637e-02
9.637236782900222565e-01,-3.430305013824830329e-02
8.235325976284395555e-01,-1.401910806615827010e-01
5.928568201611017496e-01,-2.306757774673378059e-01
2.970415815771152435e-01,-2.958152385839865062e-01
-3.141075907806965134e-02,-3.284523406551849156e-01
-3.564118787131665411e-01,-3.250011196350968690e-01
-6.422526531765784252e-01,-2.858407744634118841e-01
-8.575266561936321086e-01,-2.152740030170536834e-01
-9.785809043254692918e-01,-1.210542481318371832e-01
-9.921147013144834270e-01,-1.353379698901413519e-02
-8.966410367852697405e-01,9.547366452921368651e-02
-7.026499697988854987e-01,1.939910669863842418e-01
-4.314560456810332956e-01,2.711939241178522031e-01
-1.128563848735382319e-01,3.185996608074950776e-01
2.181432413965118666e-01,3.309996262700500846e-01
5.251746299612906066e-01,3.070313885647787400e-01
7.745030601987101804e-01,2.493284302374195738e-01
9.387338576538699630e-01,1.642307974551597827e-01
9.998223523808081881e-01,6.108849472693822502e-02
9.510565162951766238e-01,-4.876583608563156425e-02
7.977944395386006304e-01,-1.532620767565759934e-01
5.568756164882548987e-01,-2.409188230503457318e-01
2.547707256834355061e-01,-3.021048908048193926e-01
-7.532680552790312067e-02,-3.300975312113386129e-01
-3.971478906347767346e-01,-3.218210851068736278e-01
-6.753328081209981626e-01,-2.781849174862214280e-01
-8.793163101905243639e-01,-2.039835020695262013e-01
-9.866859442078612652e-01,-1.073696340173369013e-01
-9.856445951490103718e-01,1.041349058850893350e-03
-8.763066800438864545e-01,1.093379151051239173e-01
-6.706855765367785160e-01,2.056211035071079385e-01
-3.913736668371992078e-01,2.793119096995793083e-01
-6.906002571443364824e-02,3.223136411227655596e-01
2.608415062898397085e-01,3.299015320042733568e-01
