# timestep = 0.01, sim time = 30, sine_freq = 5.1
2.608415062899324122e-01,-2.908043643385207488e-01
-5.651853448200695046e-02,-3.173600407719393557e-01
-3.681245526846793625e-01,-3.116060182026724190e-01
-6.422526531765784252e-01,-2.741281004918990627e-01
-8.509944817946828444e-01,-2.087418286181044191e-01
-9.730985109821205237e-01,-1.221040291874376793e-01
-9.961336091431756135e-01,-2.303509816105508978e-02
-9.177546256839876904e-01,7.837898345918792309e-02
-7.459411454241993145e-01,1.718134802597883759e-01
-4.981851053395212059e-01,2.477560400846781086e-01
-1.997099805144504636e-01,2.984751248250707700e-01
1.190971600948447229e-01,3.188071406092951587e-01
4.257792915650414622e-01,3.066821314701967394e-01
6.891138083873373787e-01,2.633345168222959165e-01
8.822912264349417333e-01,1.931774180476043545e-01
9.856445951489970492e-01,1.033533687140553159e-01
9.886517447379162826e-01,3.007149588919233452e-03
8.910065241883787790e-01,-9.764522054953750363e-02
7.026499697988729531e-01,-1.883565543895058259e-01
4.427582310389142628e-01,-2.598917387599586903e-01
1.377902906846613373e-01,-3.049679403542528977e-01
-1.812057636271051098e-01,-3.189960543117664749e-01
-4.817536741016784085e-01,-3.005479104745732988e-01
-7.332553462225444019e-01,-2.515016721208659933e-01
-9.101059706849823350e-01,-1.768506244624379331e-01
-9.943007903969974803e-01,-8.419481971201514536e-02
-9.772681235681982548e-01,1.703266682879922556e-02
-8.607420270039453092e-01,1.165260965642529456e-01
-6.565857557529658495e-01,2.041562712509794597e-01
-3.855839922774166317e-01,2.710017634755492177e-01
-7.532680552796371110e-02,3.102571867494529068e-01
2.425992307953682703e-01,3.179260363233319953e-01
5.358267949789786710e-01,2.932275641836104008e-01
7.745030601987145102e-01,2.386762652197358392e-01
9.343289424565979218e-01,1.598258822578834115e-01
9.990329346781225972e-01,6.470399222152467544e-02
9.620276715860940353e-01,-3.700526309202856190e-02
8.270805742745679368e-01,-1.349470973115260986e-01
6.079302976946213688e-01,-2.191502765799465680e-01
3.268880296549702136e-01,-2.810422680396511552e-01
1.256603988336284748e-02,-3.143219897716073574e-01
-3.030352696327553441e-01,-3.156013095161182003e-01
-5.877852522924498224e-01,-2.847499826596944783e-01
-8.126941644330717418e-01,-2.249089121406219194e-01
-9.548645447466372893e-01,-1.421703803135655475e-01
-9.998223523808095203e-01,-4.495780763417223103e-02
-9.429905358928769576e-01,5.683181648793256269e-02
-7.901550123757190569e-01,1.528355235171579007e-01
-5.568756164881873971e-01,2.332793958875316598e-01
-2.669019893203837812e-01,2.899736271678036159e-01
5.024431817975175130e-02,3.171463075001355048e-01
3.622753667045204296e-01,3.120310485247687060e-01
6.374239897486835282e-01,2.751486230441630987e-01
8.476779360850740241e-01,2.102539463363904959e-01
9.716317329146676451e-01,1.239537968295936210e-01
9.966659280340327554e-01,2.503419511936511022e-02
9.202318473658768205e-01,-7.643408066815593482e-02
7.501110696304766901e-01,-1.701207777354001305e-01
5.036232016357913288e-01,-2.464878679946853612e-01
2.058626087699249041e-01,-2.977605928658664247e-01
-1.128563848734564362e-01,-3.187189936433813542e-01
-4.200857284118005297e-01,-3.072293435383440796e-01
-6.845471059286772908e-01,-2.644613775168767611e-01
-8.793163101905444590e-01,-1.947692042618671682e-01
-9.845643345291994475e-01,-1.052480243386549885e-01
-9.895761186026531542e-01,-5.011784073453706689e-03
-8.938414241512746550e-01,9.573469445137849920e-02
-7.071067811865712205e-01,1.867346429647034345e-01
-4.483832160900705355e-01,2.587235650965006850e-01
-1.440107825522756180e-01,3.043724335377949175e-01
1.750230589752435617e-01,3.190338415275191797e-01
4.762382036679019270e-01,3.012151446926583653e-01
7.289686274213956763e-01,2.527304237534937492e-01
9.074844245411152199e-01,1.785157971197195437e-01
9.936113105200069517e-01,8.612688597889173181e-02
9.785809043254767303e-01,-1.503040619453022142e-02
8.639234171928513728e-01,-1.146574871326253575e-01
6.613118653236613742e-01,-2.026115518691899986e-01
3.913736668372226890e-01,-2.699381984864386852e-01
8.159061156818873950e-02,-3.097830552690339356e-01
-2.364989970236852646e-01,-3.180896085918740179e-01
-5.305111843067158439e-01,-2.940121872830305794e-01
-7.705132427757696023e-01,-2.400020584690537584e-01
-9.320711124581965157e-01,-1.615578696824269134e-01
-9.987369566060164683e-01,-6.666584414781995260e-02
-9.637236782900177046e-01,3.501327831599876372e-02
-8.305958991958187765e-01,1.331277790941989281e-01
-6.129070536529925839e-01,2.176888455428261926e-01
-3.328195445230145433e-01,2.800875091299780406e-01
-1.884843971544705385e-02,3.139711048075675137e-01
2.970415815770160450e-01,3.158900212924630746e-01
5.826904796685524746e-01,2.856488980915364295e-01
8.090169943749249137e-01,2.263265147063724392e-01
9.529793415172044257e-01,1.439623471422795120e-01
9.999210442038164448e-01,4.694170268661201906e-02
9.450630751798079210e-01,-5.485796902400852382e-02
7.939903986478465958e-01,-1.510726765319613252e-01
5.620833778521536761e-01,-2.319070207956929197e-01
2.729519355173336548e-01,-2.891314423348200213e-01
-4.396811831784687430e-02,-3.169200538351805152e-01
-3.564118787132251609e-01,-3.124437603953783005e-01
-6.325701619130961184e-01,-2.761582831998709575e-01
-8.443279255020057494e-01,-2.117577635889096310e-01
-9.701265964900993577e-01,-1.257986709880936083e-01
-9.971589002606165986e-01,-2.703230377051724087e-02
-9.226727398701323191e-01,7.448616039048427950e-02
-7.542513807361209688e-01,1.684213591340113503e-01
-5.090414157503774240e-01,2.452099649857435448e-01
-2.120071099220706135e-01,2.970343058283068105e-01
1.066111542752344321e-01,3.186182641973050456e-01
4.143755809932523348e-01,3.077644267180179027e-01
6.799533787224076864e-01,2.655777977291553515e-01
8.763066800438514825e-01,1.963533013214437961e-01
9.834452049953235075e-01,1.071385249514720250e-01
9.904614256966571828e-01,7.016220701333675258e-03
8.966410367852467589e-01,-9.382038891141042392e-02
7.115356772093091031e-01,-1.851053595759376558e-01
4.539904997395851627e-01,-2.575451774697239404e-01
1.502255891208088279e-01,-3.037649106187763071e-01
-1.688334447127291527e-01,-3.190590338335379528e-01
-4.707039321653201380e-01,-3.018704874525909854e-01
-7.246531301870305919e-01,-2.539491980217104539e-01
-9.048270524660055880e-01,-1.801739222789749961e-01
-9.928826045698120328e-01,-8.805555210380644482e-02
-9.798550523842514126e-01,1.302755218556062022e-02
-8.670707011645060192e-01,1.127843512197453935e-01
-6.660118674342825340e-01,2.010588337302234851e-01
-3.971478906348010485e-01,2.688639767994814855e-01
-8.785119655077457124e-02,3.092966940840264911e-01
2.303894266765508791e-01,3.182406232273254365e-01
5.251746299612530811e-01,2.947852032847022019e-01
7.664930068093481763e-01,2.413183768480950953e-01
9.297764858882470174e-01,1.632834790788988411e-01
9.984015501089738009e-01,6.862506422072678358e-02
9.653816388332817633e-01,-3.301991127569203766e-02
8.340784336131931154e-01,-1.313032052200886479e-01
6.178596130903505346e-01,-2.162188205228425808e-01
3.387379202453194571e-01,-2.791216928450310775e-01
2.513009544337657317e-02,-3.136078248019428805e-01
-2.910361668282255287e-01,-3.161662622716021054e-01
-5.775727034222437606e-01,-2.865365365940182318e-01
-8.053078857110991251e-01,-2.277351822888553645e-01
-9.510565162951475360e-01,-1.457486305840484109e-01
-9.999802608561373374e-01,-4.892374456098980140e-02
-9.470983049947473420e-01,5.288195586138999538e-02
-7.977944395385823118e-01,1.493038654561650302e-01
-5.672689491267796091e-01,2.305254904118027026e-01
-2.789911060392651909e-01,2.882778430875144182e-01
3.769018266991628480e-02,3.166812887091814965e-01
3.505343201912332063e-01,3.128441375213169007e-01
6.276913612906718232e-01,2.771570410994386169e-01
8.409445822981441721e-01,2.132532210074723489e-01
9.685831611286244147e-01,1.276385788304802427e-01
9.976125063612276689e-01,2.902934523260325417e-02
9.250772068344645938e-01,-7.253529952676307513e-02
7.583619152887390857e-01,-1.667152915457255080e-01
5.144395337815127478e-01,-2.439223815072263379e-01
2.181432413965587180e-01,-2.962962923849540298e-01
-1.003617148511891655e-01,-3.185049562477478835e-01
-4.086490747363169529e-01,-3.082873598851277874e-01
-6.753328081209916123e-01,-2.666837333846746594e-01
-8.732624548099078288e-01,-1.979296466889162165e-01
-9.822872507286821708e-01,-1.090247959187743421e-01
-9.913076310695123627e-01,-9.020380340830191912e-03
-8.994052515663942815e-01,9.190237950311808124e-02
-7.159364830218549747e-01,1.834687685445393068e-01
-4.595798606215010795e-01,2.563566224003538951e-01
-1.564344650402547388e-01,3.031453955812463130e-01
1.626371651948506081e-01,3.190716302351053191e-01
4.651510780774457121e-01,3.025139128825951040e-01
7.203090248878905033e-01,2.551579468104447912e-01
9.021339593681886315e-01,1.818249344802981282e-01
9.921147013144725468e-01,8.998074194628391531e-02
9.810905174433385278e-01,-1.102418387113401899e-02
8.701837546695415648e-01,-1.109067627737969630e-01
6.706855765367508715e-01,-1.994981781327906933e-01
4.029064357137092101e-01,-2.677791408230416614e-01
9.410831331854592474e-02,-3.087981223951632992e-01
-2.242707609493689025e-01,-3.183790742679148411e-01
-5.198173426206907921e-01,-2.955465816713218619e-01
-7.624425110114276816e-01,-2.426251683907368895e-01
-9.274451533346568244e-01,-1.650026423232291428e-01
-9.980267284282702267e-01,-7.058157509361340232e-02
-9.670014877624428795e-01,3.102524066582734719e-02
-8.375280400421635241e-01,1.294734477202793554e-01
-6.227877804881509771e-01,2.147402595540125469e-01
-3.446429231745452570e-01,2.781448573136057201e-01
-3.141075907816760077e-02,3.132321640963776632e-01
2.850192624699295352e-01,3.164300215480971290e-01
5.724321255945433728e-01,2.874128631246138377e-01
8.015669848708704137e-01,2.291348592763270409e-01
9.490961449902883817e-01,1.475291601194179680e-01
1.000000000000000000e+00,5.090385500971161825e-02
9.490961449903065894e-01,-5.090385500969341059e-02
8.015669848708879552e-01,-1.475291601194186342e-01
5.724321255946140941e-01,-2.291348592762738612e-01
2.850192624700121913e-01,-2.874128631246019028e-01
-3.141075907808140583e-02,-3.164300215480935763e-01
-3.446429231744909671e-01,-3.132321640964095821e-01
-6.227877804880834756e-01,-2.781448573135925084e-01
-8.375280400421163396e-01,-2.147402595540328640e-01
-9.670014877624281135e-01,-1.294734477203117740e-01
-9.980267284282721141e-01,-3.102524066584400053e-02
-9.274451533346678156e-01,7.058157509360429849e-02
-7.624425110114650961e-01,1.650026423232027195e-01
-5.198173426207401970e-01,2.426251683907248990e-01
-2.242707609493975462e-01,2.955465816713426230e-01
9.410831331848835968e-02,3.183790742678859198e-01
4.029064357136302732e-01,3.087981223951419274e-01
6.706855765366869226e-01,2.677791408230566494e-01
8.701837546694991543e-01,1.994981781328122317e-01
9.810905174433273146e-01,1.109067627738281603e-01
9.921147013144833160e-01,1.102418387115600140e-02
9.021339593682136115e-01,-8.998074194626970446e-02
7.203090248879305824e-01,-1.818249344802830292e-01
4.651510780774716913e-01,-2.551579468104588910e-01
1.626371651949076458e-01,-3.025139128825640178e-01
-1.564344650401976178e-01,-3.190716302351052636e-01
-4.595798606214497317e-01,-3.031453955812520862e-01
-7.159364830218145626e-01,-2.563566224003648308e-01
-8.994052515663565339e-01,-1.834687685445419714e-01
-9.913076310695010385e-01,-9.190237950314450455e-02
-9.822872507286983801e-01,9.020380340802658381e-03
-8.732624548099360284e-01,1.090247959187623517e-01
-6.753328081210552281e-01,1.979296466888808004e-01
-4.086490747363697440e-01,2.666837333846854841e-01
-1.003617148512466889e-01,3.082873598851230690e-01
2.181432413965300465e-01,3.185049562477767493e-01
5.144395337814875457e-01,2.962962923849574715e-01
7.583619152887013382e-01,2.439223815072137924e-01
9.250772068344426113e-01,1.667152915457412732e-01
9.976125063612236721e-01,7.253529952678106074e-02
9.685831611286387366e-01,-2.902934523258493549e-02
8.409445822981908014e-01,-1.276385788304479352e-01
6.276913612907388806e-01,-2.132532210074519208e-01
3.505343201912873297e-01,-2.771570410994515510e-01
3.769018266997405803e-02,-3.128441375213132924e-01
-2.789911060392096243e-01,-3.166812887091836615e-01
-5.672689491267319806e-01,-2.882778430875223563e-01
-7.977944395385474508e-01,-2.305254904118154702e-01
-9.470983049947379051e-01,-1.493038654561904544e-01
-9.999802608561367823e-01,-5.288195586139887716e-02
-9.510565162951654106e-01,4.892374456097137170e-02
-8.053078857111334310e-01,1.457486305840319796e-01
-5.775727034223141487e-01,2.277351822888192823e-01
-2.910361668283080738e-01,2.865365365940060749e-01
2.513009544331877218e-02,3.161662622716268634e-01
3.387379202452917570e-01,3.136078248019729675e-01
6.178596130903050154e-01,2.791216928450132584e-01
8.340784336131611409e-01,2.162188205228561255e-01
9.653816388332593368e-01,1.313032052200981958e-01
9.984015501089771316e-01,3.301991127571779483e-02
9.297764858882787697e-01,-6.862506422069836187e-02
7.664930068093853688e-01,-1.632834790788934010e-01
5.251746299612780611e-01,-2.413183768481073077e-01
2.303894266766071397e-01,-2.947852032846709491e-01
-8.785119655074528910e-02,-3.182406232273524149e-01
-3.971478906347479798e-01,-3.092966940840026768e-01
-6.660118674342393463e-01,-2.688639767994913665e-01
-8.670707011644630535e-01,-2.010588337302237072e-01
-9.798550523842398663e-01,-1.127843512197768128e-01
-9.928826045698223579e-01,-1.302755218558249162e-02
-9.048270524660423364e-01,8.805555210378002151e-02
-7.246531301870703379e-01,1.801739222789719985e-01
-4.707039321653460617e-01,2.539491980217242761e-01
-1.688334447127861349e-01,3.018704874525599546e-01
1.502255891207235627e-01,3.190590338335096976e-01
4.539904997395336483e-01,3.037649106188100578e-01
7.115356772092484849e-01,2.575451774697148366e-01
8.966410367852211127e-01,1.851053595759726278e-01
9.904614256966414176e-01,9.382038891142030490e-02
9.834452049953288366e-01,-7.016220701312581021e-03
8.763066800438793491e-01,-1.071385249514494875e-01
6.799533787224292247e-01,-1.963533013214501244e-01
4.143755809933308276e-01,-2.655777977290983971e-01
1.066111542752919139e-01,-3.077644267180389415e-01
-2.120071099219863475e-01,-3.186182641972782337e-01
-5.090414157503275749e-01,-2.970343058283412274e-01
-7.542513807360831102e-01,-2.452099649857555352e-01
-9.226727398701100036e-01,-1.684213591340268934e-01
-9.971589002606143781e-01,-7.448616039050437454e-02
-9.701265964901133465e-01,2.703230377050103161e-02
-8.443279255020215146e-01,1.257986709880918319e-01
-6.325701619131628428e-01,2.117577635888586718e-01
-3.564118787132791732e-01,2.761582831998836696e-01
-4.396811831793302761e-02,3.124437603953461595e-01
2.729519355172780326e-01,3.169200538352110463e-01
5.620833778520588631e-01,2.891314423347808304e-01
7.939903986478287212e-01,2.319070207957698582e-01
9.450630751797889362e-01,1.510726765319602150e-01
9.999210442038157787e-01,5.485796902402684250e-02
9.529793415172219673e-01,-4.694170268659381140e-02
8.090169943749755399e-01,-1.439623471422464274e-01
5.826904796685994370e-01,-2.263265147063761029e-01
2.970415815770984236e-01,-2.856488980915010134e-01
-1.884843971536083115e-02,-3.158900212924592443e-01
-3.328195445229600313e-01,-3.139711048075992106e-01
-6.129070536529692692e-01,-2.800875091300092379e-01
-8.305958991957865800e-01,-2.176888455428173108e-01
-9.637236782900022725e-01,-1.331277790942156924e-01
-9.987369566060207982e-01,-3.501327831601852569e-02
-9.320711124582277129e-01,6.666584414779308521e-02
-7.705132427758064617e-01,1.615578696824212512e-01
-5.305111843067890076e-01,2.400020584690174541e-01
-2.364989970237138250e-01,2.940121872830752103e-01
8.159061156813111892e-02,3.180896085918449301e-01
3.913736668371955996e-01,3.097830552690644668e-01
6.613118653236180755e-01,2.699381984864224759e-01
8.639234171928222850e-01,2.026115518692042095e-01
9.785809043254589668e-01,1.146574871326366818e-01
9.936113105200133910e-01,1.503040619455442428e-02
9.074844245411515242e-01,-8.612688597886186681e-02
7.289686274214157713e-01,-1.785157971197357529e-01
4.762382036679277952e-01,-2.527304237534879761e-01
1.750230589753004884e-01,-3.012151446926273346e-01
-1.440107825522465301e-01,-3.190338415275469908e-01
-4.483832160899934860e-01,-3.043724335377469559e-01
-7.071067811865303643e-01,-2.587235650965368783e-01
-8.938414241512360192e-01,-1.867346429647056549e-01
-9.895761186026448275e-01,-9.573469445140880829e-02
-9.845643345292194315e-01,5.011784073425396002e-03
-8.793163101905584478e-01,1.052480243386609837e-01
-6.845471059287194793e-01,1.947692042618389685e-01
-4.200857284118272306e-01,2.644613775168922487e-01
-1.128563848735421316e-01,3.072293435382851268e-01
2.058626087698405271e-01,3.187189936433826309e-01
5.036232016357413688e-01,2.977605928659008416e-01
7.501110696304197356e-01,2.464878679946783668e-01
9.202318473658542830e-01,1.701207777354345474e-01
9.966659280340280924e-01,7.643408066817380941e-02
9.716317329146746395e-01,-2.503419511935345287e-02
8.476779360851047773e-01,-1.239537968295698622e-01
6.374239897487061768e-01,-2.102539463363986005e-01
3.622753667046008097e-01,-2.751486230441053671e-01
5.024431817980949677e-02,-3.120310485247912990e-01
-2.669019893203006810e-01,-3.171463075001101917e-01
-5.568756164881393245e-01,-2.899736271678386434e-01
-7.901550123757010713e-01,-2.332793958875617468e-01
-9.429905358928577508e-01,-1.528355235171566795e-01
-9.998223523808089652e-01,-5.683181648795121443e-02
-9.548645447466544978e-01,4.495780763415446746e-02
-8.126941644331053816e-01,1.421703803135491162e-01
-5.877852522925195444e-01,2.249089121405858371e-01
-3.030352696328104667e-01,2.847499826597090777e-01
1.256603988327661611e-02,3.156013095160870585e-01
3.268880296548887232e-01,3.143219897716121314e-01
6.079302976945754056e-01,2.810422680396866824e-01
8.270805742745513944e-01,2.191502765799759889e-01
9.620276715860860417e-01,1.349470973115346473e-01
9.990329346781263720e-01,3.700526309204033026e-02
9.343289424566184609e-01,-6.470399222150791108e-02
7.745030601987690222e-01,-1.598258822578494387e-01
5.358267949790275209e-01,-2.386762652197415013e-01
2.425992307954795146e-01,-2.932275641835480062e-01
-7.532680552793440121e-02,-3.179260363234139297e-01
-3.855839922773632855e-01,-3.102571867494288704e-01
-6.565857557529437560e-01,-2.710017634755804705e-01
-8.607420270039158883e-01,-2.041562712509721322e-01
-9.772681235681859313e-01,-1.165260965642700430e-01
-9.943007903970066952e-01,-1.703266682882076388e-02
-9.101059706850180842e-01,8.419481971198861103e-02
-7.332553462225837038e-01,1.768506244624343804e-01
-4.817536741017290902e-01,2.515016721208546135e-01
-1.812057636271340311e-01,3.005479104745950591e-01
1.377902906846040776e-01,3.189960543117381087e-01
4.427582310388878950e-01,3.049679403542838174e-01
7.026499697988115578e-01,2.598917387599236628e-01
8.910065241883525777e-01,1.883565543895410199e-01
9.886517447379032930e-01,9.764522054955071528e-02
9.856445951490068191e-01,-3.007149588896473880e-03
8.822912264349956901e-01,-1.033533687140111290e-01
6.891138083873586950e-01,-1.931774180476369951e-01
4.257792915650680521e-01,-2.633345168222906429e-01
1.190971600949021353e-01,-3.066821314701659307e-01
-1.997099805143937867e-01,-3.188071406092959359e-01
-4.981851053394464324e-01,-2.984751248250526734e-01
-7.459411454241607897e-01,-2.477560400847143574e-01
-9.177546256839534955e-01,-1.718134802597927058e-01
-9.961336091431680639e-01,-7.837898345921456844e-02
-9.730985109821338463e-01,2.303509816103421759e-02
-8.509944817946983875e-01,1.221040291874354589e-01
-6.422526531766227231e-01,2.087418286180756644e-01
-3.681245526847067295e-01,2.741281004919159936e-01
-5.651853448209304825e-02,3.116060182026136882e-01
2.608415062898491454e-01,3.173600407719421868e-01
5.516458706284048663e-01,2.908043643385557209e-01
7.862884321365768425e-01,2.346425615081719762e-01
9.408807689542281194e-01,1.545923368176512769e-01
9.996841892832992738e-01,5.880342032907115435e-02
9.567120515588335428e-01,-4.297213772446573099e-02
8.163392507172119172e-01,-1.403728008416216255e-01
5.928568201610827648e-01,-2.234824305561291524e-01
3.090169943750110670e-01,-2.838398257860716978e-01
-6.283143965511155116e-03,-3.153001383405222291e-01
-3.209436098071284937e-01,-3.146604658416173317e-01
-6.029295416889717263e-01,-2.819859318818432325e-01
-8.235325976284328942e-01,-2.206030559394611679e-01
-9.602936856769351825e-01,-1.367610880485022884e-01
-9.992894726405895378e-01,-3.899578696365435526e-02
-9.365498867482087153e-01,6.273958589238082251e-02
-7.784623015670406598e-01,1.580875851811680555e-01
-5.411212521269307407e-01,2.373410494401099191e-01
-2.486898871648994258e-01,2.924313649620313149e-01
6.906002571432219572e-02,3.177499128792216077e-01
3.797790955217938413e-01,3.107190698074716595e-01
6.518337253008442689e-01,2.720546297790504275e-01
8.575266561936386589e-01,2.056929308927943900e-01
9.759167619387457693e-01,1.183901057451071104e-01
9.949510169813046145e-01,1.903425504255884526e-02
9.126915874035134157e-01,-8.225942957779119880e-02
7.375131173582167854e-01,-1.751784700452966304e-01
4.872501257253710749e-01,-2.502629916328457105e-01
1.873813145857494422e-01,-2.998688111396216049e-01
-1.315643590922764283e-01,-3.189456736780258428e-01
-4.371157666508934669e-01,-3.055514075586170386e-01
-6.981654189934549670e-01,-2.610496523425615001e-01
-8.881364488135158330e-01,-1.899710298200608660e-01
-9.876883405951309980e-01,-9.955189178161516494e-02
-9.866859442078812492e-01,1.002396387249748777e-03
-8.852313113324840055e-01,1.014546328753972437e-01
-6.936533058128356855e-01,1.915780055196483200e-01
-4.314560456809802269e-01,2.621972601318554585e-01
-1.253332335643086437e-01,3.061228121166715832e-01
1.935494680508189347e-01,3.188827016151275506e-01
4.927273415482715802e-01,2.991778734974526177e-01
7.417417727386984572e-01,2.490144311904268770e-01
9.152411726209007670e-01,1.734993998822023098e-01
9.955619646030725578e-01,8.032079198217179083e-02
9.745268727865906699e-01,-2.103509181648188786e-02
8.542774316993164696e-01,-1.202494410872742003e-01
6.470559615694609912e-01,-2.072214701298554784e-01
3.739592057378029466e-01,-2.730967558316580446e-01
6.279051952935373049e-02,-3.111686862084492300e-01
-2.547707256833615652e-01,-3.175612452127152818e-01
-5.463943467342197158e-01,-2.916236210508581506e-01
-7.823908105765632337e-01,-2.359964638423435179e-01
-9.387338576538473145e-01,-1.563430470772840808e-01
-9.995065603657314890e-01,-6.077270271188417450e-02
-9.585217890173870492e-01,4.098477134834443980e-02
-8.199521093254639181e-01,1.385696796919231311e-01
-5.979049830575652313e-01,2.220471262678986868e-01
-3.149865196553415791e-01,2.829184634022236522e-01
-7.644024356971201446e-14,3.149865196552651403e-01
3.149865196552504298e-01,3.149865196553268687e-01
5.979049830574882929e-01,2.829184634022378630e-01
8.199521093254088511e-01,2.220471262679205582e-01
9.585217890173759470e-01,1.385696796919670959e-01
9.995065603657327102e-01,4.098477134835676328e-02
9.387338576538803991e-01,-6.077270271185231110e-02
7.823908105766230747e-01,-1.563430470772573244e-01
5.463943467343000959e-01,-2.359964638423229788e-01
2.547707256834544354e-01,-2.916236210508456606e-01
-6.279051952925787661e-02,-3.175612452127123397e-01
-3.739592057377139067e-01,-3.111686862084560579e-01
-6.470559615694311262e-01,-2.730967558317172195e-01
-8.542774316992961525e-01,-2.072214701298650263e-01
-9.745268727865691316e-01,-1.202494410872729791e-01
-9.955619646030815506e-01,-2.103509181651241899e-02
-9.152411726209395137e-01,8.032079198214203686e-02
-7.417417727387629611e-01,1.734993998821765526e-01
-4.927273415483551244e-01,2.490144311904078367e-01
-1.935494680509131371e-01,2.991778734974419596e-01
1.253332335642697581e-01,3.188827016151828952e-01
4.314560456809448663e-01,3.061228121166751359e-01
6.936533058127665186e-01,2.621972601318216523e-01
8.852313113324392635e-01,1.915780055196727449e-01
9.866859442078655951e-01,1.014546328754263316e-01
9.876883405951459860e-01,1.002396387280390933e-03
8.881364488135600199e-01,-9.955189178158596608e-02
6.981654189935238009e-01,-1.899710298200362191e-01
4.371157666509798423e-01,-2.610496523425439586e-01
1.315643590923152861e-01,-3.055514075586645562e-01
-1.873813145857109452e-01,-3.189456736780262314e-01
-4.872501257252871976e-01,-2.998688111395762523e-01
-7.375131173581519484e-01,-2.502629916328647508e-01
-9.126915874034741138e-01,-1.751784700453221655e-01
-9.949510169812950666e-01,-8.225942957782095277e-02
-9.759167619387667525e-01,1.903425504252831413e-02
-8.575266561936880638e-01,1.183901057450786887e-01
-6.518337253008739118e-01,2.056929308928141520e-01
-3.797790955218301456e-01,2.720546297790437662e-01
-6.906002571441800797e-02,3.107190698074121515e-01
2.486898871648064169e-01,3.177499128792244387e-01
5.411212521268499165e-01,2.924313649620434719e-01
7.784623015669803747e-01,2.373410494401304582e-01
9.365498867481750755e-01,1.580875851811947008e-01
9.992894726405859851e-01,6.273958589241090955e-02
9.602936856769461738e-01,-3.899578696363981134e-02
8.235325976284550986e-01,-1.367610880484910751e-01
6.029295416890483317e-01,-2.206030559394067669e-01
3.209436098072194765e-01,-2.819859318818288552e-01
6.283143965607190275e-03,-3.146604658416122802e-01
-3.090169943749197512e-01,-3.153001383405269475e-01
-5.928568201610053823e-01,-2.838398257860856311e-01
-8.163392507171564061e-01,-2.234824305561510238e-01
-9.567120515588056762e-01,-1.403728008416492701e-01
-9.996841892833002730e-01,-4.297213772449459679e-02
-9.408807689542414421e-01,5.880342032905883087e-02
-7.862884321366362395e-01,1.545923368176052026e-01
-5.516458706284850244e-01,2.346425615081512150e-01
-2.608415062899418491e-01,2.908043643385431754e-01
5.651853448199716662e-02,3.173600407719390226e-01
3.681245526846174121e-01,3.116060182026202385e-01
6.422526531765491153e-01,2.741281004919317033e-01
8.509944817946777373e-01,2.087418286181286220e-01
9.730985109821247425e-01,1.221040291874470052e-01
9.961336091431765016e-01,2.303509816105175911e-02
9.177546256839915761e-01,-7.837898345918492549e-02
7.459411454242247386e-01,-1.718134802597668376e-01
4.981851053395296991e-01,-2.477560400846950395e-01
1.997099805144879059e-01,-2.984751248250417932e-01
-1.190971600948067810e-01,-3.188071406092947147e-01
-4.257792915650325805e-01,-3.066821314702258272e-01
-6.891138083873302733e-01,-2.633345168222976929e-01
-8.822912264349505040e-01,-1.931774180476202307e-01
-9.856445951489906099e-01,-1.033533687140401058e-01
-9.886517447379177259e-01,-3.007149588927116035e-03
-8.910065241883960985e-01,9.764522054952162744e-02
-7.026499697988799475e-01,1.883565543895161509e-01
-4.427582310389740483e-01,2.598917387599058992e-01
-1.377902906846991959e-01,3.049679403542748801e-01
1.812057636270954786e-01,3.189960543117946745e-01
4.817536741016947288e-01,3.005479104745992780e-01
7.332553462225184226e-01,2.515016721208236938e-01
9.101059706849782271e-01,1.768506244624598045e-01
9.943007903969964811e-01,8.419481971201825399e-02
9.772681235682062484e-01,-1.703266682879023275e-02
8.607420270039647381e-01,-1.165260965642415103e-01
6.565857557530161426e-01,-2.041562712509485955e-01
3.855839922773994788e-01,-2.710017634756166638e-01
7.532680552797348106e-02,-3.102571867494259839e-01
-2.425992307953863392e-01,-3.179260363233598063e-01
-5.358267949789464746e-01,-2.932275641835601077e-01
-7.745030601987082930e-01,-2.386762652197618184e-01
-9.343289424565842660e-01,-1.598258822578759730e-01
-9.990329346781221531e-01,-6.470399222153788710e-02
-9.620276715861122430e-01,3.700526309200991015e-02
-8.270805742745733768e-01,1.349470973115388661e-01
-6.079302976946066028e-01,2.191502765799667740e-01
-3.268880296549794839e-01,2.810422680396271189e-01
-1.256603988337264520e-02,3.143219897716068578e-01
3.030352696327189288e-01,3.156013095160915549e-01
5.877852522924419398e-01,2.847499826597230110e-01
8.126941644330494263e-01,2.249089121406074865e-01
9.548645447466259650e-01,1.421703803135765387e-01
9.998223523808108526e-01,4.495780763418488757e-02
9.429905358928707404e-01,-5.683181648794011220e-02
7.901550123757250521e-01,-1.528355235171456883e-01
5.568756164882191495e-01,-2.332793958875059026e-01
2.669019893203932181e-01,-2.899736271678259314e-01
-5.024431817971358044e-02,-3.171463075001068055e-01
-3.622753667045112702e-01,-3.120310485247976828e-01
-6.374239897486322359e-01,-2.751486230441209657e-01
-8.476779360850538181e-01,-2.102539463364215822e-01
-9.716317329146653137e-01,-1.239537968296114956e-01
-9.966659280340313121e-01,-2.503419511936599839e-02
-9.202318473658918085e-01,7.643408066813950352e-02
-7.501110696304832404e-01,1.701207777354085682e-01
