# timestep = 0.01, sim time = 30, sine_freq = 6.399999999999995
-8.015669848707837053e-01,-2.979437832351600202e-01
-9.716317329146380022e-01,-1.700647480438542969e-01
-9.866859442078969034e-01,-1.505421129325890117e-02
-8.443279255020929019e-01,1.423580187058040014e-01
-5.672689491268733120e-01,2.770589763752195900e-01
-1.997099805145704787e-01,3.675589686123028610e-01
1.997099805142468765e-01,3.994199610288173830e-01
5.672689491266013073e-01,3.675589686123544308e-01
8.443279255019311424e-01,2.770589763753298351e-01
9.866859442078431686e-01,1.423580187059120261e-01
9.716317329147160509e-01,-1.505421129312711770e-02
8.015669848709811030e-01,-1.700647480437349479e-01
5.036232016358844765e-01,-2.979437832350966264e-01
1.253332335644710138e-01,-3.782899680714134627e-01
-2.729519355171667883e-01,-3.982851690816378021e-01
-6.276913612905528073e-01,-3.547394257733860190e-01
-8.822912264348790057e-01,-2.545998651443261984e-01
-9.961336091431588491e-01,-1.138423827082798434e-01
-9.510565162952090423e-01,4.507709284794980675e-02
-7.542513807362194456e-01,1.968051355589895968e-01
-4.371157666510627204e-01,3.171356140851567251e-01
-5.024431817993869898e-02,3.868714484711240353e-01
3.446429231743612376e-01,3.948872413542999227e-01
6.845471059285493931e-01,3.399041827541881555e-01
9.152411726208534715e-01,2.306940666923040784e-01
9.999210442038141133e-01,8.467987158296064187e-02
9.250772068345267662e-01,-7.484383736928734709e-02
7.026499697989754267e-01,-2.224272370355513395e-01
3.681245526848133109e-01,-3.345254171141621158e-01
-2.513009544316691102e-02,-3.932546481279802220e-01
-4.143755809931319312e-01,-3.892454855499650201e-01
-7.375131173580440347e-01,-3.231375363649121035e-01
-9.429905358928015735e-01,-2.054774185347575388e-01
-9.980267284282814400e-01,-5.503619253547986645e-02
-8.938414241513453762e-01,1.041853042769360638e-01
-6.470559615695805622e-01,2.467854625817648140e-01
-2.970415815772022849e-01,3.500143799923782773e-01
1.003617148510438789e-01,3.974032964282461777e-01
4.817536741015676083e-01,3.813919592505237155e-01
7.862884321364993490e-01,3.045347580349317407e-01
9.653816388332242537e-01,1.790932066967249048e-01
9.904614256966730590e-01,2.507978686344880526e-02
8.575266561937465726e-01,-1.329347695029264864e-01
5.877852522926186873e-01,-2.697414039011278852e-01
2.242707609495532273e-01,-3.635144913430654601e-01
-1.750230589751055610e-01,-3.992938199246587883e-01
-5.463943467341269011e-01,-3.713712877590213401e-01
-8.305958991957199666e-01,-2.842015524615930655e-01
-9.822872507286528609e-01,-1.516913515329328943e-01
-9.772681235682273426e-01,5.019127160425518319e-03
-8.163392507172905210e-01,1.609288728509368216e-01
-5.251746299614499236e-01,2.911646207558405974e-01
-1.502255891209328398e-01,3.749490408405170561e-01
2.486898871646858467e-01,3.989154762856186864e-01
6.079302976944696013e-01,3.592404105297837269e-01
8.701837546694430880e-01,2.622534569749734867e-01
9.936113105199866347e-01,1.234275558505435466e-01
9.585217890174216882e-01,-3.508952150256494651e-02
7.705132427758896174e-01,-1.880085462415320707e-01
4.595798606216499049e-01,-3.109333821542397125e-01
7.532680552811127361e-02,-3.842530550935386313e-01
-3.209436098070161947e-01,-3.962704153351274683e-01
-6.660118674341231060e-01,-3.450682576271069113e-01
-9.048270524659476344e-01,-2.388151850318245284e-01
-9.992894726405819883e-01,-9.446242017463435392e-02
-9.343289424566799672e-01,6.496053018390202105e-02
-7.203090248880169577e-01,2.140199175686630095e-01
-3.913736668373715144e-01,3.289353580506454433e-01
-1.803274309756028817e-13,3.913736668371912142e-01
3.913736668370134675e-01,3.913736668371937677e-01
7.203090248877865864e-01,3.289353580507731190e-01
9.343289424565514034e-01,2.140199175687648170e-01
9.992894726405966432e-01,6.496053018404523982e-02
9.048270524661011782e-01,-9.446242017449546502e-02
6.660118674343709078e-01,-2.388151850317302705e-01
3.209436098073846777e-01,-3.450682576269862301e-01
-7.532680552775164462e-02,-3.962704153351362946e-01
-4.595798606213043480e-01,-3.842530550935526756e-01
-7.705132427756777869e-01,-3.109333821543734389e-01
-9.585217890173269861e-01,-1.880085462416491993e-01
-9.936113105200305995e-01,-3.508952150270361336e-02
-8.701837546696348236e-01,1.234275558503957759e-01
-6.079302976947559278e-01,2.622534569748788957e-01
-2.486898871650076448e-01,3.592404105297483108e-01
1.502255891205762917e-01,3.989154762855839365e-01
5.251746299611188551e-01,3.749490408405425912e-01
8.163392507170822432e-01,2.911646207559633881e-01
9.772681235681508483e-01,1.609288728510686051e-01
9.822872507287203625e-01,5.019127160569514245e-03
8.305958991959208060e-01,-1.516913515327995565e-01
5.463943467344527516e-01,-2.842015524614680544e-01
1.750230589754606658e-01,-3.713712877589920858e-01
-2.242707609491740584e-01,-3.992938199246347519e-01
-5.877852522923269207e-01,-3.635144913431528346e-01
-8.575266561935463994e-01,-2.697414039012194786e-01
-9.904614256966272068e-01,-1.329347695030808074e-01
-9.653816388333257281e-01,2.507978686330147866e-02
-7.862884321367221707e-01,1.790932066966035574e-01
-4.817536741018836888e-01,3.045347580348384819e-01
-1.003617148513744339e-01,3.813919592505092826e-01
2.970415815768578938e-01,3.974032964282323555e-01
6.470559615692839106e-01,3.500143799924260168e-01
8.938414241511837277e-01,2.467854625818998171e-01
9.980267284282587914e-01,1.041853042770750637e-01
9.429905358929216996e-01,-5.503619253533709177e-02
7.375131173583068245e-01,-2.054774185346148752e-01
4.143755809934860368e-01,-3.231375363648207877e-01
2.513009544352745248e-02,-3.892454855499585809e-01
-3.681245526845308702e-01,-3.932546481280583262e-01
-7.026499697987188542e-01,-3.345254171141879840e-01
-9.250772068343789956e-01,-2.224272370356601414e-01
-9.999210442038189983e-01,-7.484383736944000276e-02
-9.152411726209987997e-01,8.467987158282019866e-02
-6.845471059288122939e-01,2.306940666921865057e-01
-3.446429231746998001e-01,3.399041827541124938e-01
5.024431817955011398e-02,3.948872413542499071e-01
4.371157666507639039e-01,3.868714484712137969e-01
7.542513807359639832e-01,3.171356140852000793e-01
9.510565162950975759e-01,1.968051355591335927e-01
9.961336091431906015e-01,4.507709284809302552e-02
8.822912264350353251e-01,-1.138423827081552764e-01
6.276913612908556761e-01,-2.545998651441796490e-01
2.729519355175411000e-01,-3.547394257733145762e-01
-1.253332335641132167e-01,-3.982851690816543444e-01
-5.036232016356219088e-01,-3.782899680715087198e-01
-8.015669848707654976e-01,-2.979437832351435889e-01
-9.716317329146241244e-01,-1.700647480438586268e-01
-9.866859442079064513e-01,-1.505421129328232688e-02
-8.443279255021244323e-01,1.423580187057820190e-01
-5.672689491268982920e-01,2.770589763752261403e-01
-1.997099805146002605e-01,3.675589686122980315e-01
1.997099805141892559e-01,3.994199610287895164e-01
5.672689491265996420e-01,3.675589686124103861e-01
8.443279255018996121e-01,2.770589763752999701e-01
9.866859442078381726e-01,1.423580187059385604e-01
9.716317329147232673e-01,-1.505421129311490525e-02
8.015669848710162970e-01,-1.700647480437069703e-01
5.036232016359352137e-01,-2.979437832350810833e-01
1.253332335645293560e-01,-3.782899680714058577e-01
-2.729519355171375339e-01,-3.982851690816668899e-01
-6.276913612905291595e-01,-3.547394257733916256e-01
-8.822912264348646838e-01,-2.545998651443355243e-01
-9.961336091431537421e-01,-1.138423827082890583e-01
-9.510565162952272500e-01,4.507709284792649207e-02
-7.542513807362394296e-01,1.968051355589878204e-01
-4.371157666510900319e-01,3.171356140851493977e-01
-5.024431817996904276e-02,3.868714484711209822e-01
3.446429231743060595e-01,3.948872413542751092e-01
6.845471059285479498e-01,3.399041827542418903e-01
9.152411726208297127e-01,2.306940666922817629e-01
9.999210442038137803e-01,8.467987158298406758e-02
9.250772068345382015e-01,-7.484383736927557873e-02
7.026499697990172821e-01,-2.224272370355209194e-01
3.681245526848679894e-01,-3.345254171141492927e-01
-2.513009544316495425e-02,-3.932546481280329576e-01
-4.143755809931042866e-01,-3.892454855499393185e-01
-7.375131173580236066e-01,-3.231375363649193200e-01
-9.429905358928009074e-01,-2.054774185347773008e-01
-9.980267284282851037e-01,-5.503619253548419632e-02
-8.938414241513462644e-01,1.041853042769388393e-01
-6.470559615696036548e-01,2.467854625817426095e-01
-2.970415815772584067e-01,3.500143799923452481e-01
1.003617148510136392e-01,3.974032964282720459e-01
4.817536741015160939e-01,3.813919592505024547e-01
7.862884321364981277e-01,3.045347580349820338e-01
9.653816388332163712e-01,1.790932066967182434e-01
9.904614256966771668e-01,2.507978686346079567e-02
8.575266561937622267e-01,-1.329347695029149401e-01
5.877852522926663159e-01,-2.697414039010959108e-01
2.242707609495828425e-01,-3.635144913430834457e-01
-1.750230589751036459e-01,-3.992938199246864883e-01
-5.463943467341014770e-01,-3.713712877589978589e-01
-8.305958991956872151e-01,-2.842015524615857380e-01
-9.822872507286417587e-01,-1.516913515329545437e-01
-9.772681235682397771e-01,5.019127160401981591e-03
-8.163392507172917423e-01,1.609288728509480348e-01
-5.251746299614757918e-01,2.911646207558159505e-01
-1.502255891209909877e-01,3.749490408404848041e-01
2.486898871646564257e-01,3.989154762856473857e-01
6.079302976944229719e-01,3.592404105297665184e-01
8.701837546694281000e-01,2.622534569750051281e-01
9.936113105199831930e-01,1.234275558505550929e-01
9.585217890174303479e-01,-3.508952150255284508e-02
7.705132427759270319e-01,-1.880085462415033160e-01
4.595798606217021409e-01,-3.109333821542248910e-01
7.532680552814156882e-02,-3.842530550935605582e-01
-3.209436098069874399e-01,-3.962704153351290226e-01
-6.660118674341004574e-01,-3.450682576271130175e-01
-9.048270524659225433e-01,-2.388151850318220859e-01
-9.992894726405797678e-01,-9.446242017465722451e-02
-9.343289424566907364e-01,6.496053018388903144e-02
-7.203090248880380519e-01,2.140199175686526845e-01
-3.913736668373994365e-01,3.289353580506386154e-01
-2.391302847150466337e-13,3.913736668371602945e-01
3.913736668370116356e-01,3.913736668372507777e-01
7.203090248877457302e-01,3.289353580507340946e-01
9.343289424565405232e-01,2.140199175687947930e-01
9.992894726405977535e-01,6.496053018405723023e-02
9.048270524661262693e-01,-9.446242017447148420e-02
6.660118674344147616e-01,-2.388151850317115077e-01
3.209436098074403554e-01,-3.450682576269744062e-01
-7.532680552772134941e-02,-3.962704153351617187e-01
-4.595798606212773696e-01,-3.842530550935560063e-01
-7.705132427756584690e-01,-3.109333821543810994e-01
-9.585217890173103328e-01,-1.880085462416518638e-01
-9.936113105200308215e-01,-3.508952150272048875e-02
-8.701837546696357117e-01,1.234275558503951098e-01
-6.079302976947574821e-01,2.622534569748782296e-01
-2.486898871650645992e-01,3.592404105296929107e-01
1.502255891205181437e-01,3.989154762855827707e-01
5.251746299611170787e-01,3.749490408405989350e-01
8.163392507170482704e-01,2.911646207559311916e-01
9.772681235681504042e-01,1.609288728511021338e-01
9.822872507287314647e-01,5.019127160581060565e-03
8.305958991959535576e-01,-1.516913515327779072e-01
5.463943467344544169e-01,-2.842015524614991406e-01
1.750230589754625810e-01,-3.713712877589918637e-01
-2.242707609491721432e-01,-3.992938199246347519e-01
-5.877852522922794032e-01,-3.635144913431072600e-01
-8.575266561935162013e-01,-2.697414039012367981e-01
-9.904614256966191022e-01,-1.329347695031029009e-01
-9.653816388333262832e-01,2.507978686329281892e-02
-7.862884321367584750e-01,1.790932066965678082e-01
-4.817536741019352031e-01,3.045347580348232719e-01
-1.003617148514329288e-01,3.813919592505022882e-01
2.970415815768017720e-01,3.974032964282346869e-01
6.470559615692823563e-01,3.500143799924805843e-01
8.938414241511573044e-01,2.467854625818749481e-01
9.980267284282586804e-01,1.041853042771013760e-01
9.429905358929412396e-01,-5.503619253531744082e-02
7.375131173583465705e-01,-2.054774185345946691e-01
4.143755809934878132e-01,-3.231375363648587573e-01
2.513009544352941271e-02,-3.892454855499584143e-01
-3.681245526844761917e-01,-3.932546481280055906e-01
-7.026499697986769988e-01,-3.345254171142008071e-01
-9.250772068343565691e-01,-2.224272370356795703e-01
-9.999210442038191093e-01,-7.484383736946254029e-02
-9.152411726209995768e-01,8.467987158281953253e-02
-6.845471059288552595e-01,2.306940666921443173e-01
-3.446429231747550337e-01,3.399041827541002259e-01
5.024431817954815721e-02,3.948872413543031978e-01
4.371157666507110018e-01,3.868714484711628376e-01
7.542513807359626510e-01,3.171356140852516492e-01
9.510565162950794793e-01,1.968051355591168283e-01
9.961336091431957085e-01,4.507709284811622918e-02
8.822912264350629696e-01,-1.138423827081327389e-01
6.276913612909014173e-01,-2.545998651441615523e-01
2.729519355175429873e-01,-3.547394257733584300e-01
-1.253332335641112738e-01,-3.982851690816542334e-01
-5.036232016355711716e-01,-3.782899680714598700e-01
-8.015669848707303036e-01,-2.979437832351591320e-01
-9.716317329146235693e-01,-1.700647480438932657e-01
-9.866859442079067843e-01,-1.505421129328321506e-02
-8.443279255021559626e-01,1.423580187057508217e-01
-5.672689491269935491e-01,2.770589763751624135e-01
-1.997099805146021756e-01,3.675589686123913458e-01
1.997099805141873408e-01,3.994199610287895164e-01
5.672689491265512363e-01,3.675589686123639233e-01
8.443279255018986129e-01,2.770589763753473767e-01
9.866859442078286246e-01,1.423580187059300117e-01
9.716317329147371451e-01,-1.505421129309147954e-02
8.015669848710175183e-01,-1.700647480437196268e-01
5.036232016359860619e-01,-2.979437832350314563e-01
1.253332335645876983e-01,-3.782899680713983637e-01
-2.729519355171356465e-01,-3.982851690817233448e-01
-6.276913612905276052e-01,-3.547394257733919587e-01
-8.822912264348369282e-01,-2.545998651443093230e-01
-9.961336091431535200e-01,-1.138423827083165918e-01
-9.510565162952278051e-01,4.507709284792571491e-02
-7.542513807362780653e-01,1.968051355589497398e-01
-4.371157666511940598e-01,3.171356140850840055e-01
-5.024431818002777356e-02,3.868714484711662793e-01
3.446429231743042276e-01,3.948872413543320081e-01
6.845471059285466175e-01,3.399041827542423899e-01
9.152411726208289355e-01,2.306940666922823180e-01
9.999210442038130031e-01,8.467987158298406758e-02
9.250772068345606280e-01,-7.484383736925237507e-02
7.026499697990187254e-01,-2.224272370355419026e-01
3.681245526849226679e-01,-3.345254171140960575e-01
-2.513009544304934187e-02,-3.932546481279720063e-01
-4.143755809931025103e-01,-3.892454855500531719e-01
-7.375131173580222743e-01,-3.231375363649197641e-01
-9.429905358927813674e-01,-2.054774185347590931e-01
-9.980267284282852147e-01,-5.503619253550384727e-02
-8.938414241513726877e-01,1.041853042769125270e-01
-6.470559615696485078e-01,2.467854625817241798e-01
-2.970415815772602941e-01,3.500143799923882137e-01
1.003617148509551443e-01,3.974032964282154246e-01
4.817536741014645796e-01,3.813919592505094491e-01
7.862884321364969065e-01,3.045347580350323269e-01
9.653816388332158160e-01,1.790932066967189096e-01
9.904614256966852714e-01,2.507978686346945540e-02
8.575266561937924248e-01,-1.329347695028928467e-01
5.877852522926678702e-01,-2.697414039011245546e-01
2.242707609496401300e-01,-3.635144913430277125e-01
-1.750230589749897925e-01,-3.992938199246299225e-01
-5.463943467340521831e-01,-3.713712877590623629e-01
-8.305958991956861048e-01,-2.842015524616339217e-01
-9.822872507286414256e-01,-1.516913515329553208e-01
-9.772681235682402212e-01,5.019127160401204435e-03
-8.163392507173257151e-01,1.609288728509145061e-01
-5.251746299615257518e-01,2.911646207557999633e-01
-1.502255891209929028e-01,3.749490408405328212e-01
2.486898871645994713e-01,3.989154762855923742e-01
6.079302976943762316e-01,3.592404105297767325e-01
8.701837546694271008e-01,2.622534569750508693e-01
9.936113105199829709e-01,1.234275558505558701e-01
9.585217890174471123e-01,-3.508952150253585867e-02
7.705132427759283642e-01,-1.880085462415187481e-01
4.595798606217038618e-01,-3.109333821542245024e-01
7.532680552820020248e-02,-3.842530550935036593e-01
-3.209436098069317067e-01,-3.962704153351319092e-01
-6.660118674340566036e-01,-3.450682576271248969e-01
-9.048270524659217662e-01,-2.388151850318651626e-01
-9.992894726405796568e-01,-9.446242017465789065e-02
-9.343289424566915136e-01,6.496053018388814326e-02
-7.203090248880787971e-01,2.140199175686127164e-01
-3.913736668374535599e-01,3.289353580506252372e-01
-2.410897195936823961e-13,3.913736668372124750e-01
3.913736668369575122e-01,3.913736668371985972e-01
7.203090248877049850e-01,3.289353580507474728e-01
9.343289424564993340e-01,2.140199175687943489e-01
9.992894726405978645e-01,6.496053018409853053e-02
9.048270524661270464e-01,-9.446242017447081807e-02
6.660118674344162049e-01,-2.388151850317108416e-01
3.209436098074422428e-01,-3.450682576269739621e-01
-7.532680552766271576e-02,-3.962704153351049863e-01
-4.595798606212251336e-01,-3.842530550935624456e-01
-7.705132427756209434e-01,-3.109333821543958098e-01
-9.585217890172935684e-01,-1.880085462416726250e-01
-9.936113105200310436e-01,-3.508952150273747517e-02
-8.701837546696367109e-01,1.234275558503943326e-01
-6.079302976948042225e-01,2.622534569748324884e-01
-2.486898871651215537e-01,3.592404105296826966e-01
1.502255891205162008e-01,3.989154762856377268e-01
5.251746299610671187e-01,3.749490408405509179e-01
8.163392507170142975e-01,2.911646207559471788e-01
9.772681235681379697e-01,1.609288728511236721e-01
9.822872507287317978e-01,5.019127160593828130e-03
8.305958991959546678e-01,-1.516913515327771300e-01
5.463943467344560823e-01,-2.842015524614985855e-01
1.750230589755204791e-01,-3.713712877589355754e-01
-2.242707609491148557e-01,-3.992938199246353070e-01
-5.877852522922777379e-01,-3.635144913431628821e-01
-8.575266561935152021e-01,-2.697414039012374642e-01
-9.904614256966109975e-01,-1.329347695030957954e-01
-9.653816388333564813e-01,2.507978686325451623e-02
-7.862884321367596963e-01,1.790932066965967850e-01
-4.817536741019369240e-01,3.045347580348227723e-01
-1.003617148514914376e-01,3.813919592504455003e-01
2.970415815767998846e-01,3.974032964282913083e-01
6.470559615692376143e-01,3.500143799924377297e-01
8.938414241511309921e-01,2.467854625818933778e-01
9.980267284282550166e-01,1.041853042771240245e-01
9.429905358929607795e-01,-5.503619253529423716e-02
7.375131173583477917e-01,-2.054774185346129878e-01
4.143755809934895895e-01,-3.231375363648582022e-01
2.513009544358819555e-02,-3.892454855499014044e-01
-3.681245526844215132e-01,-3.932546481280096984e-01
-7.026499697986755555e-01,-3.345254171142540423e-01
-9.250772068343559029e-01,-2.224272370356803474e-01
-9.999210442038197755e-01,-7.484383736946387256e-02
-9.152411726210460952e-01,8.467987158277368032e-02
-6.845471059288565918e-01,2.306940666921895033e-01
-3.446429231747568656e-01,3.399041827540997263e-01
5.024431817954620044e-02,3.948872413543030868e-01
4.371157666507092809e-01,3.868714484711630597e-01
7.542513807359241262e-01,3.171356140852148453e-01
9.510565162950612716e-01,1.968051355591371454e-01
9.961336091431959305e-01,4.507709284813465889e-02
8.822912264350907252e-01,-1.138423827081052053e-01
6.276913612909471585e-01,-2.545998651441435667e-01
2.729519355175448747e-01,-3.547394257734022838e-01
-1.253332335640529316e-01,-3.982851690815978341e-01
-5.036232016355203234e-01,-3.782899680714674195e-01
-8.015669848707291933e-01,-2.979437832352088700e-01
-9.716317329146096915e-01,-1.700647480438804982e-01
-9.866859442079163323e-01,-1.505421129330664076e-02
-8.443279255021873819e-01,1.423580187057289503e-01
-5.672689491269951034e-01,2.770589763751922785e-01
-1.997099805146597962e-01,3.675589686123352795e-01
1.997099805141854256e-01,3.994199610288452496e-01
5.672689491265496819e-01,3.675589686123642563e-01
8.443279255018670826e-01,2.770589763753174006e-01
9.866859442078190767e-01,1.423580187059519941e-01
9.716317329147377002e-01,-1.505421129308137651e-02
8.015669848710526013e-01,-1.700647480436850989e-01
5.036232016360367991e-01,-2.979437832350158022e-01
1.253332335645332418e-01,-3.782899680715035573e-01
-2.729519355170790806e-01,-3.982851690816123225e-01
-6.276913612904818640e-01,-3.547394257734027834e-01
-8.822912264348360400e-01,-2.545998651443541760e-01
-9.961336091431484130e-01,-1.138423827083123729e-01
-9.510565162952460128e-01,4.507709284790240023e-02
-7.542513807362792866e-01,1.968051355589667262e-01
-4.371157666511958362e-01,3.171356140850834504e-01
-5.024431818008650436e-02,3.868714484711093249e-01
3.446429231743023958e-01,3.948872413543889071e-01
6.845471059285037629e-01,3.399041827542013672e-01
9.152411726208052878e-01,2.306940666923015248e-01
9.999210442038123370e-01,8.467987158300704920e-02
9.250772068345612942e-01,-7.484383736925104280e-02
7.026499697990604698e-01,-2.224272370355008244e-01
3.681245526849773464e-01,-3.345254171140831234e-01
-2.513009544304738510e-02,-3.932546481280247419e-01
-4.143755809930489975e-01,-3.892454855500016020e-01
-7.375131173579825283e-01,-3.231375363649335308e-01
-9.429905358927807013e-01,-2.054774185347981730e-01
-9.980267284282888784e-01,-5.503619253550817714e-02
-8.938414241513990000e-01,1.041853042768898785e-01
-6.470559615696500622e-01,2.467854625817489378e-01
-2.970415815773164714e-01,3.500143799923335908e-01
1.003617148508966356e-01,3.974032964282130931e-01
4.817536741015126522e-01,3.813919592506160305e-01
7.862884321364606022e-01,3.045347580349479499e-01
9.653816388332004950e-01,1.790932066967398928e-01
9.904614256966856045e-01,2.507978686348510955e-02
8.575266561937934240e-01,-1.329347695028921805e-01
5.877852522927153878e-01,-2.697414039010780362e-01
2.242707609496974452e-01,-3.635144913430179425e-01
-1.750230589749878496e-01,-3.992938199246852671e-01
-5.463943467340030002e-01,-3.713712877590151784e-01
-8.305958991956851056e-01,-2.842015524616821054e-01
-9.822872507286410926e-01,-1.516913515329559869e-01
-9.772681235682526557e-01,5.019127160388436870e-03
-8.163392507173596879e-01,1.609288728508929678e-01
-5.251746299615274172e-01,2.911646207558322708e-01
-1.502255891210510508e-01,3.749490408404763664e-01
2.486898871645425169e-01,3.989154762855935399e-01
6.079302976943746772e-01,3.592404105298321326e-01
8.701837546693981240e-01,2.622534569750234468e-01
9.936113105199764206e-01,1.234275558505782966e-01
9.585217890174476674e-01,-3.508952150252875324e-02
7.705132427759657787e-01,-1.880085462414818887e-01
4.595798606217560978e-01,-3.109333821542096810e-01
7.532680552825885001e-02,-3.842530550934972755e-01
-3.209436098069298748e-01,-3.962704153351886971e-01
-6.660118674340127498e-01,-3.450682576270828750e-01
-9.048270524659208780e-01,-2.388151850319081282e-01
-9.992894726405795458e-01,-9.446242017465866780e-02
-9.343289424567123858e-01,6.496053018386716005e-02
-7.203090248881196533e-01,2.140199175685927324e-01
-3.913736668374553362e-01,3.289353580506643171e-01
-2.998925733331261733e-13,3.913736668371554650e-01
3.913736668369034444e-01,3.913736668372033156e-01
7.203090248877035418e-01,3.289353580508000974e-01
9.343289424564986678e-01,2.140199175687951261e-01
9.992894726406000849e-01,6.496053018410141711e-02
9.048270524661279346e-01,-9.446242017447215034e-02
6.660118674344601697e-01,-2.388151850316677649e-01
3.209436098074979204e-01,-3.450682576269622492e-01
-7.532680552766075899e-02,-3.962704153351586656e-01
-4.595798606212234128e-01,-3.842530550935626676e-01
-7.705132427755835289e-01,-3.109333821543601162e-01
-9.585217890172768040e-01,-1.880085462416932751e-01
-9.936113105200377049e-01,-3.508952150276090087e-02
-8.701837546696656878e-01,1.234275558503720172e-01
-6.079302976948508519e-01,2.622534569748148359e-01
-2.486898871651234688e-01,3.592404105297273831e-01
1.502255891204580807e-01,3.989154762855815495e-01
5.251746299610170476e-01,3.749490408405589670e-01
8.163392507170131873e-01,2.911646207559961397e-01
9.772681235681254241e-01,1.609288728511122368e-01
9.822872507287427890e-01,5.019127160617364858e-03
8.305958991959557780e-01,-1.516913515327870110e-01
5.463943467345052651e-01,-2.842015524614505129e-01
1.750230589755783772e-01,-3.713712877589269157e-01
-2.242707609491129406e-01,-3.992938199246913178e-01
-5.877852522922302203e-01,-3.635144913431173075e-01
-8.575266561934848930e-01,-2.697414039012546727e-01
-9.904614256966028929e-01,-1.329347695031179999e-01
-9.653816388333569254e-01,2.507978686324596751e-02
-7.862884321367960005e-01,1.790932066965609248e-01
-4.817536741019386448e-01,3.045347580348573557e-01
-1.003617148514933943e-01,3.813919592504452227e-01
2.970415815767437073e-01,3.974032964282371294e-01
6.470559615691927613e-01,3.500143799924490540e-01
8.938414241511301039e-01,2.467854625819373426e-01
9.980267284282512419e-01,1.041853042771211380e-01
9.429905358929803194e-01,-5.503619253527092248e-02
7.375131173583492350e-01,-2.054774185346310844e-01
4.143755809935431023e-01,-3.231375363648061327e-01
2.513009544364697839e-02,-3.892454855498961308e-01
-3.681245526844196814e-01,-3.932546481280666528e-01
-7.026499697986337001e-01,-3.345254171142140187e-01
-9.250772068343335874e-01,-2.224272370356998874e-01
-9.999210442038198865e-01,-7.484383736948629906e-02
-9.152411726210468723e-01,8.467987158277301418e-02
-6.845471059288994464e-01,2.306940666921474259e-01
-3.446429231747586974e-01,3.399041827541407490e-01
5.024431817948747658e-02,3.948872413542461879e-01
4.371157666506563788e-01,3.868714484711688884e-01
7.542513807358854905e-01,3.171356140852291117e-01
9.510565162950606055e-01,1.968051355591751150e-01
9.961336091432010376e-01,4.507709284814043205e-02
8.822912264351183698e-01,-1.138423827080826678e-01
6.276913612909487128e-01,-2.545998651441696570e-01
2.729519355176014406e-01,-3.547394257733472722e-01
-1.253332335639945894e-01,-3.982851690815960577e-01
-5.036232016355186580e-01,-3.782899680715240409e-01
-8.015669848706939993e-01,-2.979437832351753412e-01
-9.716317329145958137e-01,-1.700647480439018144e-01
-9.866859442079166653e-01,-1.505421129332085162e-02
-8.443279255021884921e-01,1.423580187057281732e-01
-5.672689491270436202e-01,2.770589763751448720e-01
-1.997099805146617113e-01,3.675589686123819089e-01
1.997099805141278051e-01,3.994199610287895164e-01
5.672689491265011652e-01,3.675589686123733602e-01
8.443279255018659724e-01,2.770589763753648072e-01
9.866859442078187437e-01,1.423580187059527713e-01
9.716317329147515780e-01,-1.505421129306716566e-02
8.015669848710877954e-01,-1.700647480436637826e-01
5.036232016360385755e-01,-2.979437832350492199e-01
1.253332335645915840e-01,-3.782899680714469914e-01
-2.729519355170225148e-01,-3.982851690816140988e-01
-6.276913612904803097e-01,-3.547394257734577949e-01
-8.822912264348083955e-01,-2.545998651443280858e-01
-9.961336091431431949e-01,-1.138423827083347994e-01
-9.510565162952465679e-01,4.507709284789662707e-02
-7.542513807363179223e-01,1.968051355589286455e-01
-4.371157666512486828e-01,3.171356140850692396e-01
-5.024431818014522821e-02,3.868714484711034407e-01
3.446429231742471622e-01,3.948872413543924043e-01
6.845471059284607973e-01,3.399041827542136351e-01
9.152411726208045106e-01,2.306940666923437133e-01
9.999210442038122260e-01,8.467987158300771533e-02
9.250772068345836097e-01,-7.484383736922861630e-02
7.026499697991023252e-01,-2.224272370354812844e-01
3.681245526849791783e-01,-3.345254171141231470e-01
-2.513009544298859879e-02,-3.932546481279677875e-01
-4.143755809930472211e-01,-3.892454855500586119e-01
-7.375131173579811961e-01,-3.231375363649339749e-01
-9.429905358927611614e-01,-2.054774185347799653e-01
-9.980267284282926532e-01,-5.503619253553149182e-02
-8.938414241513998881e-01,1.041853042768927651e-01
-6.470559615696949152e-01,2.467854625817049730e-01
-2.970415815773725932e-01,3.500143799923223220e-01
1.003617148508946788e-01,3.974032964282672720e-01
4.817536741014611379e-01,3.813919592505664591e-01
7.862884321364242979e-01,3.045347580349631600e-01
9.653816388332000509e-01,1.790932066967757530e-01
9.904614256966937091e-01,2.507978686349365827e-02
8.575266561938237331e-01,-1.329347695028699761e-01
5.877852522927630163e-01,-2.697414039010607167e-01
2.242707609496993604e-01,-3.635144913430636837e-01
-1.750230589749299515e-01,-3.992938199246293118e-01
-5.463943467339537063e-01,-3.713712877590237271e-01
-8.305958991956523541e-01,-2.842015524616986477e-01
-9.822872507286301014e-01,-1.516913515329777473e-01
-9.772681235682650902e-01,5.019127160365011164e-03
-8.163392507173607981e-01,1.609288728509042921e-01
-5.251746299615774882e-01,2.911646207557833099e-01
-1.502255891211091710e-01,3.749490408404683173e-01
2.486898871645406295e-01,3.989154762856498282e-01
6.079302976943279369e-01,3.592404105297872796e-01
8.701837546693691472e-01,2.622534569750412103e-01
9.936113105199761986e-01,1.234275558506070514e-01
9.585217890174644317e-01,-3.508952150251176683e-02
