# timestep = 0.01, sim time = 30, sine_freq = 5.499999999999998
-7.501110696304197356e-01,-2.683573955287602009e-01
-9.297764858882304750e-01,-1.796654162578107394e-01
-9.995065603657289355e-01,-6.973007447749846044e-02
-9.510565162951690743e-01,4.845004407055986118e-02
-7.901550123757190569e-01,1.609015039194500174e-01
-5.358267949790572748e-01,2.543282173966617821e-01
-2.181432413966094275e-01,3.176835535824478196e-01
1.253332335642396156e-01,3.434764749608490431e-01
4.539904997394917374e-01,3.286572661752521496e-01
7.289686274213714734e-01,2.749781276818797360e-01
9.177546256839479444e-01,1.887859982625764710e-01
9.980267284282665630e-01,8.027210274431861858e-02
9.602936856769566099e-01,-3.773304275130995311e-02
8.090169943749905279e-01,-1.512766913019660819e-01
5.620833778521885371e-01,-2.469336165228019908e-01
2.486898871649193821e-01,-3.133934906872691828e-01
-9.410831331845127823e-02,-3.427982004833706742e-01
-4.257792915650184251e-01,-3.316709782465671608e-01
-7.071067811865074937e-01,-2.813274896214890686e-01
-9.048270524659847158e-01,-1.977202712794772221e-01
-9.955619646030753334e-01,-9.073491213709061753e-02
-9.685831611286497278e-01,2.697880347442560556e-02
-8.270805742746020206e-01,1.415025868540477072e-01
-5.877852522925283152e-01,2.392953219820737054e-01
-2.789911060392915032e-01,3.087941462532368120e-01
6.279051952925200630e-02,3.417816255685435234e-01
3.971478906347272742e-01,3.343573711054752540e-01
6.845471059286279969e-01,2.873992152939007227e-01
8.910065241883444731e-01,2.064594182597164762e-01
9.921147013144717697e-01,1.011081771261272966e-01
9.759167619387633108e-01,-1.619793937570845888e-02
8.443279255020524898e-01,-1.315888364367108210e-01
6.129070536530514257e-01,-2.314208718490010641e-01
3.090169943750073478e-01,-3.038900592780440779e-01
-3.141075907806867296e-02,-3.404277534530760208e-01
-3.681245526845992044e-01,-3.367137936065305315e-01
-6.613118653235908750e-01,-2.931873126389916706e-01
-8.763066800438397141e-01,-2.149948147202488391e-01
-9.876883405951260020e-01,-1.113816605512862878e-01
-9.822872507287020438e-01,5.401089866423958163e-03
-8.607420270039781718e-01,1.215452237247238720e-01
-6.374239897487394835e-01,2.233180372552386883e-01
-3.387379202453489335e-01,2.986860695033905500e-01
-8.624236980798355285e-14,3.387379202452626692e-01
3.387379202452133753e-01,3.387379202452996396e-01
6.374239897486503326e-01,2.986860695034369573e-01
8.607420270039048971e-01,2.233180372552545645e-01
9.822872507286750654e-01,1.215452237247701683e-01
9.876883405951485395e-01,5.401089866473474110e-03
8.763066800438954473e-01,-1.113816605512530922e-01
6.613118653236988997e-01,-2.149948147201965476e-01
3.681245526847331528e-01,-2.931873126389657469e-01
3.141075907821266194e-02,-3.367137936065204840e-01
-3.090169943748973802e-01,-3.404277534531100491e-01
-6.129070536529375168e-01,-3.038900592780401366e-01
-8.443279255019752183e-01,-2.314208718490377015e-01
-9.759167619387318915e-01,-1.315888364367566732e-01
-9.921147013144863136e-01,-1.619793937575442211e-02
-8.910065241883969867e-01,1.011081771260893269e-01
-6.845471059287330240e-01,2.064594182596639627e-01
-3.971478906348595017e-01,2.873992152938735223e-01
-6.279051952939579406e-02,3.343573711054637077e-01
2.789911060391804809e-01,3.417816255685762750e-01
5.877852522924117418e-01,3.087941462532312609e-01
8.270805742745210853e-01,2.392953219821093436e-01
9.685831611286139786e-01,1.415025868540928933e-01
9.955619646030862135e-01,2.697880347447223492e-02
9.048270524660461112e-01,-9.073491213704010239e-02
7.071067811866094122e-01,-1.977202712794366990e-01
4.257792915651487653e-01,-2.813274896214606469e-01
9.410831331856640836e-02,-3.316709782465823708e-01
-2.486898871647798270e-01,-3.427982004833462493e-01
-5.620833778520694102e-01,-3.133934906872896109e-01
-8.090169943749059289e-01,-2.469336165228365187e-01
-9.602936856769243024e-01,-1.512766913020183734e-01
-9.980267284282755558e-01,-3.773304275135125341e-02
-9.177546256840052319e-01,8.027210274427032388e-02
-7.289686274214701722e-01,1.887859982625350597e-01
-4.539904997395947661e-01,2.749781276818754061e-01
-1.253332335643825290e-01,3.286572661752122371e-01
2.181432413964688177e-01,3.434764749608513190e-01
5.358267949789357054e-01,3.176835535824669154e-01
7.901550123756482247e-01,2.543282173967125193e-01
9.510565162951333251e-01,1.609015039194851004e-01
9.995065603657334874e-01,4.845004407060016227e-02
9.297764858882835437e-01,-6.973007447744994369e-02
7.501110696305148817e-01,-1.796654162577686620e-01
4.817536741017608426e-01,-2.683573955287540391e-01
1.564344650403070025e-01,-3.253192090614538401e-01
-1.873813145856522144e-01,-3.438157796259592169e-01
-5.090414157502862746e-01,-3.216601011646340602e-01
-7.705132427757465097e-01,-2.614718270254602350e-01
-9.408807689542039165e-01,-1.703675261784574069e-01
-1.000000000000000000e+00,-5.911923104579608346e-02
-9.408807689542543207e-01,5.911923104574567933e-02
-7.705132427758233371e-01,1.703675261784309836e-01
-5.090414157504389303e-01,2.614718270253844068e-01
-1.873813145857985418e-01,3.216601011646403885e-01
1.564344650401598702e-01,3.438157796259584398e-01
4.817536741016552049e-01,3.253192090614953624e-01
7.501110696304164049e-01,2.683573955287612001e-01
9.297764858882181516e-01,1.796654162578017466e-01
9.995065603657288245e-01,6.973007447751067289e-02
9.510565162951706286e-01,-4.845004407055819584e-02
7.901550123757394850e-01,-1.609015039194311436e-01
5.358267949790613827e-01,-2.543282173966781023e-01
2.181432413966142014e-01,-3.176835535824471535e-01
-1.253332335642347584e-01,-3.434764749608489875e-01
-4.539904997394873520e-01,-3.286572661752525937e-01
-7.289686274213681427e-01,-2.749781276818807907e-01
-9.177546256839460570e-01,-1.887859982625779143e-01
-9.980267284282662299e-01,-8.027210274432017290e-02
-9.602936856769579421e-01,3.773304275130828778e-02
-8.090169943749934145e-01,1.512766913019645276e-01
-5.620833778521925339e-01,2.469336165228008806e-01
-2.486898871649516618e-01,3.133934906872408721e-01
9.410831331844640713e-02,3.427982004833980412e-01
4.257792915650139842e-01,3.316709782465675493e-01
7.071067811864839570e-01,2.813274896214699727e-01
9.048270524659827174e-01,1.977202712794987605e-01
9.955619646030748893e-01,9.073491213709217185e-02
9.685831611286509490e-01,-2.697880347442394022e-02
8.270805742746047962e-01,-1.415025868540461529e-01
5.877852522925552936e-01,-2.392953219820495026e-01
2.789911060392962217e-01,-3.087941462532590720e-01
-6.279051952924712132e-02,-3.417816255685433569e-01
-3.971478906346966875e-01,-3.343573711054495523e-01
-6.845471059286244442e-01,-2.873992152939277567e-01
-8.910065241883422527e-01,-2.064594182597178085e-01
-9.921147013144676619e-01,-1.011081771261254092e-01
-9.759167619387644210e-01,1.619793937570324083e-02
-8.443279255020550433e-01,1.315888364367093777e-01
-6.129070536530327740e-01,2.314208718490222694e-01
-3.090169943750120107e-01,3.038900592780207632e-01
3.141075907806377410e-02,3.404277534530757987e-01
3.681245526845946525e-01,3.367137936065308645e-01
6.613118653235872113e-01,2.931873126389925588e-01
8.763066800438236159e-01,2.149948147202364046e-01
9.876883405951253359e-01,1.113816605513017199e-01
9.822872507287029320e-01,-5.401089866422403851e-03
8.607420270039951582e-01,-1.215452237247077738e-01
6.374239897487432582e-01,-2.233180372552519000e-01
3.387379202453535409e-01,-2.986860695033897173e-01
9.114219496584614040e-14,-3.387379202452623916e-01
-3.387379202452087679e-01,-3.387379202452999172e-01
-6.374239897486465578e-01,-2.986860695034377899e-01
-8.607420270039023436e-01,-2.233180372552557857e-01
-9.822872507286741772e-01,-1.215452237247718337e-01
-9.876883405951537576e-01,-5.401089866479580337e-03
-8.763066800438977788e-01,1.113816605512559788e-01
-6.613118653237025635e-01,2.149948147201952153e-01
-3.681245526847641281e-01,2.931873126389384354e-01
-3.141075907821756080e-02,3.367137936065465742e-01
3.090169943748927173e-01,3.404277534531102711e-01
6.129070536529112045e-01,3.038900592780184873e-01
8.443279255019726648e-01,2.314208718490614602e-01
9.759167619387308923e-01,1.315888364367582275e-01
9.921147013144868687e-01,1.619793937575597642e-02
8.910065241883992071e-01,-1.011081771260876616e-01
6.845471059287573379e-01,-2.064594182596418692e-01
3.971478906348639981e-01,-2.873992152938933398e-01
6.279051952940067904e-02,-3.343573711054633191e-01
-2.789911060391484510e-01,-3.417816255685491300e-01
-5.877852522924077450e-01,-3.087941462532592940e-01
-8.270805742745183098e-01,-2.392953219821105648e-01
-9.685831611286056519e-01,-1.415025868540873422e-01
-9.955619646030866576e-01,-2.697880347448100569e-02
-9.048270524660482206e-01,9.073491213703843705e-02
-7.071067811866128539e-01,1.977202712794353667e-01
-4.257792915651532062e-01,2.813274896214596477e-01
-9.410831331857129334e-02,3.316709782465819267e-01
2.486898871647750808e-01,3.427982004833463603e-01
5.620833778520653023e-01,3.133934906872902215e-01
8.090169943748862780e-01,2.469336165228209756e-01
9.602936856769229701e-01,1.512766913020366921e-01
9.980267284282758888e-01,3.773304275135291874e-02
9.177546256840184435e-01,-8.027210274425744529e-02
7.289686274214735029e-01,-1.887859982625449407e-01
4.539904997395991515e-01,-2.749781276818743514e-01
1.253332335643873863e-01,-3.286572661752117375e-01
-2.181432413964640438e-01,-3.434764749608514300e-01
-5.358267949789075058e-01,-3.176835535824434897e-01
-7.901550123756451161e-01,-2.543282173967376103e-01
-9.510565162951318818e-01,-1.609015039194867658e-01
-9.995065603657345976e-01,-4.845004407060271578e-02
-9.297764858882748840e-01,6.973007447745971366e-02
-7.501110696305182124e-01,1.796654162577566716e-01
-4.817536741017651725e-01,2.683573955287530399e-01
-1.564344650403118320e-01,3.253192090614533405e-01
1.873813145856194906e-01,3.438157796259313503e-01
5.090414157503064807e-01,3.216601011646870178e-01
7.705132427757253044e-01,2.614718270254188237e-01
9.408807689542022512e-01,1.703675261784769468e-01
1.000000000000000000e+00,5.911923104579774879e-02
9.408807689542656449e-01,-5.911923104573435506e-02
7.705132427758446534e-01,-1.703675261784209916e-01
5.090414157504187243e-01,-2.614718270254259291e-01
1.873813145858033435e-01,-3.216601011646154085e-01
-1.564344650401269521e-01,-3.438157796259302956e-01
-4.817536741016509305e-01,-3.253192090615240062e-01
-7.501110696303944225e-01,-2.683573955287434920e-01
-9.297764858882268113e-01,-1.796654162578323888e-01
-9.995065603657287134e-01,-6.973007447750190213e-02
-9.510565162951720719e-01,4.845004407055664153e-02
-7.901550123757424826e-01,1.609015039194295893e-01
-5.358267949790895823e-01,2.543282173966529003e-01
-2.181432413966189754e-01,3.176835535824705792e-01
1.253332335642580730e-01,3.434764749608770762e-01
4.539904997394830222e-01,3.286572661752249491e-01
7.289686274213453832e-01,2.749781276818623610e-01
9.177546256839328453e-01,1.887859982625874622e-01
9.980267284282658968e-01,8.027210274433305148e-02
9.602936856769592744e-01,-3.773304275130662244e-02
8.090169943749963011e-01,-1.512766913019629733e-01
5.620833778522201785e-01,-2.469336165227761226e-01
2.486898871649288745e-01,-3.133934906872912762e-01
-9.410831331841322533e-02,-3.427982004833420859e-01
-4.257792915650095433e-01,-3.316709782465963041e-01
-7.071067811864805153e-01,-2.813274896214709719e-01
-9.048270524659685066e-01,-1.977202712794879913e-01
-9.955619646030716696e-01,-9.073491213710316305e-02
-9.685831611286592757e-01,2.697880347441239390e-02
-8.270805742746075717e-01,1.415025868540517040e-01
-5.877852522925591794e-01,2.392953219820483923e-01
-2.789911060393009401e-01,3.087941462532582393e-01
6.279051952921387014e-02,3.417816255685148241e-01
3.971478906347182813e-01,3.343573711055043973e-01
6.845471059286208915e-01,2.873992152939026101e-01
8.910065241883400322e-01,2.064594182597191407e-01
9.921147013144669957e-01,1.011081771261269635e-01
9.759167619387716375e-01,-1.619793937569535824e-02
8.443279255020577079e-01,-1.315888364367139296e-01
6.129070536530142332e-01,-2.314208718490434746e-01
3.090169943750166737e-01,-3.038900592779975596e-01
-3.141075907803046741e-02,-3.404277534530471550e-01
-3.681245526845636773e-01,-3.367137936065331960e-01
-6.613118653235835476e-01,-2.931873126390198703e-01
-8.763066800438349402e-01,-2.149948147202513926e-01
-9.876883405951245587e-01,-1.113816605512896185e-01
-9.822872507287091493e-01,5.401089866415409446e-03
-8.607420270039831678e-01,1.215452237247259815e-01
-6.374239897487689044e-01,2.233180372552142634e-01
-3.387379202453581484e-01,2.986860695034107560e-01
-9.604202012370872796e-14,3.387379202452621141e-01
3.387379202451774596e-01,3.387379202452734939e-01
6.374239897486209117e-01,2.986860695034434521e-01
8.607420270038853571e-01,2.233180372552644455e-01
9.822872507286731780e-01,1.215452237247878209e-01
9.876883405951456529e-01,5.401089866472474910e-03
8.763066800439001103e-01,-1.113816605512455427e-01
6.613118653237275435e-01,-2.149948147201725668e-01
3.681245526847422567e-01,-2.931873126389852868e-01
3.141075907822245966e-02,-3.367137936065198178e-01
-3.090169943748339865e-01,-3.404277534530564253e-01
-6.129070536528624658e-01,-3.038900592780284793e-01
-8.443279255019852103e-01,-2.314208718491227446e-01
-9.759167619387297821e-01,-1.315888364367445718e-01
-9.921147013144910876e-01,-1.619793937576130549e-02
-8.910065241884014275e-01,1.011081771260896600e-01
-6.845471059287608906e-01,2.064594182596405370e-01
-3.971478906348945848e-01,2.873992152938663058e-01
-6.279051952940556403e-02,3.343573711054890207e-01
2.789911060391164765e-01,3.417816255685220406e-01
5.877852522923578960e-01,3.087941462532414194e-01
8.270805742745315214e-01,2.392953219821736255e-01
9.685831611286115361e-01,1.415025868540800147e-01
9.955619646030897663e-01,2.697880347447823013e-02
9.048270524660502190e-01,-9.073491213703954728e-02
7.071067811866162955e-01,-1.977202712794339234e-01
4.257792915651833487e-01,-2.813274896214329468e-01
9.410831331860446125e-02,-3.316709782465788736e-01
-2.486898871647428289e-01,-3.427982004833473040e-01
-5.620833778520613055e-01,-3.133934906873184767e-01
-8.090169943749168091e-01,-2.469336165228555036e-01
-9.602936856769215268e-01,-1.512766913020047177e-01
-9.980267284282779983e-01,-3.773304275135647146e-02
-9.177546256840091177e-01,8.027210274426888059e-02
-7.289686274214768336e-01,1.887859982625322841e-01
-4.539904997396541630e-01,2.749781276818226705e-01
-1.253332335644486428e-01,3.286572661752055202e-01
2.181432413964869976e-01,3.434764749609356405e-01
5.358267949789273787e-01,3.176835535824403811e-01
7.901550123756247990e-01,2.543282173966974202e-01
9.510565162951303275e-01,1.609015039195055286e-01
9.995065603657347086e-01,4.845004407060438112e-02
9.297764858882975325e-01,-6.973007447743717613e-02
7.501110696305214320e-01,-1.796654162577761005e-01
4.817536741018192403e-01,-2.683573955287021917e-01
1.564344650403728110e-01,-3.253192090614464016e-01
-1.873813145856705054e-01,-3.438157796260433163e-01
-5.090414157503022619e-01,-3.216601011646317287e-01
-7.705132427757221958e-01,-2.614718270254199339e-01
-9.408807689542005859e-01,-1.703675261784783901e-01
-1.000000000000000000e+00,-5.911923104579941413e-02
-9.408807689542673103e-01,5.911923104573268972e-02
-7.705132427758477620e-01,1.703675261784195483e-01
-5.090414157504719039e-01,2.614718270253758581e-01
-1.873813145858081730e-01,3.216601011646637032e-01
1.564344650401782721e-01,3.438157796259864174e-01
4.817536741016466562e-01,3.253192090614683840e-01
7.501110696303912029e-01,2.683573955287445467e-01
9.297764858882041628e-01,1.796654162578129599e-01
9.995065603657284914e-01,6.973007447752432864e-02
9.510565162951911677e-01,-4.845004407053732365e-02
7.901550123757803412e-01,-1.609015039194108265e-01
5.358267949790457285e-01,-2.543282173967346127e-01
2.181432413966237494e-01,-3.176835535824219514e-01
-1.253332335641968165e-01,-3.434764749608205658e-01
-4.539904997394786368e-01,-3.286572661752817925e-01
-7.289686274213419415e-01,-2.749781276818633047e-01
-9.177546256839308469e-01,-1.887859982625889055e-01
-9.980267284282655638e-01,-8.027210274433471682e-02
-9.602936856769764828e-01,3.773304275128908092e-02
-8.090169943749991877e-01,1.512766913019772952e-01
-5.620833778521772128e-01,2.469336165228219748e-01
-2.486898871649336207e-01,3.133934906872435922e-01
9.410831331840835423e-02,3.427982004833419749e-01
4.257792915650051024e-01,3.316709782465967482e-01
7.071067811864770736e-01,2.813274896214719711e-01
9.048270524659663971e-01,1.977202712794893236e-01
9.955619646030712255e-01,9.073491213710482839e-02
9.685831611286604970e-01,-2.697880347441072857e-02
8.270805742746103473e-01,-1.415025868540501497e-01
5.877852522925172130e-01,-2.392953219820931343e-01
2.789911060393056585e-01,-3.087941462532115544e-01
-6.279051952920897128e-02,-3.417816255685146576e-01
-3.971478906346616045e-01,-3.343573711054526054e-01
-6.845471059286173388e-01,-2.873992152939557343e-01
-8.910065241883120546e-01,-2.064594182596947158e-01
-9.921147013144593352e-01,-1.011081771261472806e-01
-9.759167619387603132e-01,1.619793937569902198e-02
-8.443279255020603724e-01,1.315888364366999408e-01
-6.129070536530629720e-01,2.314208718489974004e-01
-3.090169943750213366e-01,3.038900592780416354e-01
3.141075907802556855e-02,3.404277534530468774e-01
3.681245526845591254e-01,3.367137936065335291e-01
6.613118653235797728e-01,2.931873126390206474e-01
8.763066800438051862e-01,2.149948147202254134e-01
9.876883405951237815e-01,1.113816605513185953e-01
9.822872507286994903e-01,-5.401089866424291230e-03
8.607420270039857213e-01,-1.215452237247137690e-01
6.374239897487726791e-01,-2.233180372552130422e-01
3.387379202453627558e-01,-2.986860695034099233e-01
1.009418452815713155e-13,-3.387379202452618365e-01
-3.387379202451728522e-01,-3.387379202452737714e-01
-6.374239897485732831e-01,-2.986860695034004309e-01
-8.607420270038829146e-01,-2.233180372553096316e-01
-9.822872507286722898e-01,-1.215452237247893752e-01
-9.876883405951464301e-01,-5.401089866474140244e-03
-8.763066800439024417e-01,1.113816605512439883e-01
-6.613118653237313183e-01,2.149948147201711235e-01
-3.681245526847996552e-01,2.931873126389316631e-01
-3.141075907822735158e-02,3.367137936065722759e-01
3.090169943748293235e-01,3.404277534530566474e-01
6.129070536528585800e-01,3.038900592780292564e-01
8.443279255019826568e-01,2.314208718491240768e-01
9.759167619387286718e-01,1.315888364367460150e-01
9.921147013144917537e-01,1.619793937576308185e-02
8.910065241884036480e-01,-1.011081771260881057e-01
6.845471059287644433e-01,-2.064594182596392047e-01
3.971478906348990812e-01,-2.873992152938653621e-01
6.279051952941046288e-02,-3.343573711054886322e-01
-2.789911060391117581e-01,-3.417816255685222071e-01
-5.877852522923998624e-01,-3.087941462532881043e-01
-8.270805742745287459e-01,-2.392953219821288835e-01
-9.685831611286103149e-01,-1.415025868540815690e-01
-9.955619646030902103e-01,-2.697880347447989546e-02
-9.048270524660523284e-01,9.073491213703788194e-02
-7.071067811866197372e-01,1.977202712794325912e-01
-4.257792915651877896e-01,2.813274896214319476e-01
-9.410831331866592597e-02,3.316709782465218637e-01
2.486898871647380826e-01,3.427982004834040364e-01
5.620833778520571977e-01,3.133934906873191428e-01
8.090169943748805048e-01,2.469336165228233071e-01
9.602936856769201945e-01,1.512766913020396897e-01
9.980267284282783313e-01,3.773304275135813679e-02
9.177546256840336536e-01,-8.027210274424467773e-02
7.289686274214802753e-01,-1.887859982625533783e-01
4.539904997396584929e-01,-2.749781276818217823e-01
1.253332335644535001e-01,-3.286572661752049651e-01
-2.181432413964822237e-01,-3.434764749609356960e-01
-5.358267949789232709e-01,-3.176835535824410472e-01
-7.901550123756218014e-01,-2.543282173966985305e-01
-9.510565162951287732e-01,-1.609015039195069718e-01
-9.995065603657348197e-01,-4.845004407060604645e-02
-9.297764858882994199e-01,6.973007447743539977e-02
-7.501110696305246517e-01,1.796654162577747682e-01
-4.817536741018235702e-01,2.683573955287010815e-01
-1.564344650403215187e-01,3.253192090615020238e-01
1.873813145856657036e-01,3.438157796259871946e-01
5.090414157502980430e-01,3.216601011646323394e-01
7.705132427757190872e-01,2.614718270254210442e-01
9.408807689541989205e-01,1.703675261784798334e-01
1.000000000000000000e+00,5.911923104580107946e-02
9.408807689542689756e-01,-5.911923104573102439e-02
7.705132427758870639e-01,-1.703675261783819117e-01
5.090414157504761228e-01,-2.614718270254109411e-01
1.873813145858129747e-01,-3.216601011646631481e-01
-1.564344650401172931e-01,-3.438157796259302401e-01
-4.817536741016423263e-01,-3.253192090615250054e-01
-7.501110696303878722e-01,-2.683573955287455459e-01
-9.297764858882022754e-01,-1.796654162578144032e-01
-9.995065603657283804e-01,-6.973007447752610499e-02
-9.510565162951927221e-01,4.845004407053565831e-02
-7.901550123757833388e-01,1.609015039194093832e-01
-5.358267949790498363e-01,2.543282173967335025e-01
-2.181432413966285511e-01,3.176835535824212853e-01
1.253332335641919593e-01,3.434764749608205103e-01
4.539904997394742514e-01,3.286572661752822921e-01
7.289686274213386108e-01,2.749781276818643594e-01
9.177546256839289596e-01,1.887859982625903488e-01
9.980267284282653417e-01,8.027210274433638215e-02
9.602936856769779261e-01,-3.773304275128741558e-02
8.090169943750020742e-01,-1.512766913019758519e-01
5.620833778521812096e-01,-2.469336165228208646e-01
2.486898871649383669e-01,-3.133934906872428705e-01
-9.410831331840346925e-02,-3.427982004833418639e-01
-4.257792915649492027e-01,-3.316709782465457335e-01
-7.071067811864735209e-01,-2.813274896215243182e-01
-9.048270524659642877e-01,-1.977202712794907669e-01
-9.955619646030654524e-01,-9.073491213710116465e-02
-9.685831611286617182e-01,2.697880347440373416e-02
-8.270805742746131228e-01,1.415025868540485954e-01
-5.877852522925671730e-01,2.392953219820459498e-01
-2.789911060393103215e-01,3.087941462532568515e-01
6.279051952920408630e-02,3.417816255685144355e-01
3.971478906346571081e-01,3.343573711054530495e-01
6.845471059286136750e-01,2.873992152939565670e-01
8.910065241883098341e-01,2.064594182596961591e-01
9.921147013144586690e-01,1.011081771261488349e-01
9.759167619387614234e-01,-1.619793937569724562e-02
8.443279255020629259e-01,-1.315888364366984975e-01
6.129070536530668578e-01,-2.314208718489960681e-01
3.090169943750259995e-01,-3.038900592780408583e-01
-3.141075907802066969e-02,-3.404277534530466554e-01
-3.681245526845545735e-01,-3.367137936065339177e-01
-6.613118653235761091e-01,-2.931873126390215356e-01
-8.763066800438028547e-01,-2.149948147202267457e-01
-9.876883405951230044e-01,-1.113816605513201496e-01
-9.822872507287003785e-01,5.401089866422625896e-03
-8.607420270039881638e-01,1.215452237247122147e-01
-6.374239897487764539e-01,2.233180372552117099e-01
-3.387379202454208760e-01,2.986860695033555779e-01
-1.058416704394339031e-13,3.387379202453150162e-01
3.387379202451682447e-01,3.387379202452741045e-01
6.374239897485695083e-01,2.986860695034012636e-01
8.607420270038804722e-01,2.233180372553109638e-01
9.822872507286714017e-01,1.215452237247909295e-01
9.876883405951560890e-01,5.401089866484687363e-03
8.763066800439048842e-01,-1.113816605512512048e-01
6.613118653237349820e-01,-2.149948147201699022e-01
3.681245526848042071e-01,-2.931873126389307749e-01
3.141075907823225044e-02,-3.367137936065719428e-01
-3.090169943748246606e-01,-3.404277534530569249e-01
-6.129070536528546942e-01,-3.038900592780300336e-01
-8.443279255019799923e-01,-2.314208718491252981e-01
-9.759167619387276726e-01,-1.315888364367476804e-01
-9.921147013144923088e-01,-1.619793937576463616e-02
-8.910065241884058684e-01,1.011081771260864404e-01
-6.845471059287679960e-01,2.064594182596378724e-01
-3.971478906349035776e-01,2.873992152938644185e-01
-6.279051952947208026e-02,3.343573711054315112e-01
2.789911060391070396e-01,3.417816255685791060e-01
5.877852522923958656e-01,3.087941462532888259e-01
8.270805742744941069e-01,2.392953219820982413e-01
9.685831611286090936e-01,1.415025868541149867e-01
9.955619646030907655e-01,2.697880347448167182e-02
9.048270524660786407e-01,-9.073491213701212477e-02
7.071067811866231789e-01,-1.977202712794554618e-01
4.257792915651921750e-01,-2.813274896214310039e-01
9.410831331867081095e-02,-3.316709782465213641e-01
-2.486898871647333364e-01,-3.427982004834041474e-01
-5.620833778520532009e-01,-3.133934906873198645e-01
-8.090169943748776182e-01,-2.469336165228244173e-01
-9.602936856769188623e-01,-1.512766913020412440e-01
-9.980267284282785534e-01,-3.773304275135969110e-02
-9.177546256840355410e-01,8.027210274424301240e-02
-7.289686274214836059e-01,1.887859982625519351e-01
-4.539904997396628783e-01,2.749781276818207276e-01
-1.253332335644583850e-01,3.286572661752045210e-01
2.181432413964774220e-01,3.434764749609358070e-01
5.358267949789191631e-01,3.176835535824417134e-01
7.901550123756188038e-01,2.543282173966996407e-01
9.510565162951273299e-01,1.609015039195085262e-01
9.995065603657350417e-01,4.845004407060771179e-02
9.297764858883011962e-01,-6.973007447743384546e-02
7.501110696305655079e-01,-1.796654162577356884e-01
4.817536741018278446e-01,-2.683573955287376633e-01
1.564344650403263481e-01,-3.253192090615014687e-01
-1.873813145856050577e-01,-3.438157796259314058e-01
-5.090414157502938242e-01,-3.216601011646887942e-01
-7.705132427757158675e-01,-2.614718270254220434e-01
-9.408807689541780483e-01,-1.703675261784621808e-01
-1.000000000000000000e+00,-5.911923104582195165e-02
-9.408807689542706409e-01,5.911923104572935905e-02
-7.705132427758901725e-01,1.703675261783804684e-01
-5.090414157504803416e-01,2.614718270254098309e-01
-1.873813145858178042e-01,3.216601011646625374e-01
1.564344650401124359e-01,3.438157796259302401e-01
4.817536741016380519e-01,3.253192090615256160e-01
7.501110696303846526e-01,2.683573955287466006e-01
9.297764858882004990e-01,1.796654162578158465e-01
9.995065603657281583e-01,6.973007447752765930e-02
9.510565162951941653e-01,-4.845004407053399298e-02
7.901550123757863364e-01,-1.609015039194078289e-01
5.358267949790539442e-01,-2.543282173967323923e-01
2.181432413966333250e-01,-3.176835535824206191e-01
-1.253332335641871020e-01,-3.434764749608204548e-01
-4.539904997394192399e-01,-3.286572661752321656e-01
-7.289686274213352801e-01,-2.749781276819160403e-01
-9.177546256839269612e-01,-1.887859982625916810e-01
-9.980267284282614559e-01,-8.027210274433449477e-02
-9.602936856769792584e-01,3.773304275128219754e-02
-8.090169943750049608e-01,1.512766913019742976e-01
-5.620833778522322799e-01,2.469336165227726809e-01
-2.486898871649431131e-01,3.133934906872891668e-01
9.410831331839859815e-02,3.427982004833416974e-01
4.257792915649448173e-01,3.316709782465462331e-01
7.071067811864700792e-01,2.813274896215252618e-01
9.048270524659621783e-01,1.977202712794920991e-01
9.955619646030650083e-01,9.073491213710282999e-02
9.685831611286629395e-01,-2.697880347440206883e-02
8.270805742746157874e-01,-1.415025868540471521e-01
5.877852522925711698e-01,-2.392953219820446176e-01
2.789911060393150399e-01,-3.087941462532561299e-01
-6.279051952919920132e-02,-3.417816255685142135e-01
-3.971478906346526117e-01,-3.343573711054533826e-01
-6.845471059286101223e-01,-2.873992152939575107e-01
-8.910065241883076137e-01,-2.064594182596974914e-01
-9.921147013144580029e-01,-1.011081771261503892e-01
-9.759167619387625336e-01,1.619793937569546927e-02
-8.443279255020655905e-01,1.315888364366969432e-01
-6.129070536530707436e-01,2.314208718489948469e-01
-3.090169943750847303e-01,3.038900592779860133e-01
3.141075907801577777e-02,3.404277534531005012e-01
3.681245526845499660e-01,3.367137936065341952e-01
6.613118653235298128e-01,2.931873126389798467e-01
8.763066800438005233e-01,2.149948147202707105e-01
9.876883405951222272e-01,1.113816605513217040e-01
9.822872507287119248e-01,-5.401089866410302420e-03
8.607420270039907173e-01,-1.215452237247212075e-01
6.374239897487802287e-01,-2.233180372552104886e-01
3.387379202454254834e-01,-2.986860695033547453e-01
1.107414955972965033e-13,-3.387379202453147387e-01
-3.387379202451635818e-01,-3.387379202452743265e-01
-6.374239897485657336e-01,-2.986860695034021518e-01
-8.607420270038779186e-01,-2.233180372553121851e-01
-9.822872507286704025e-01,-1.215452237247924838e-01
-9.876883405951568662e-01,-5.401089866486463720e-03
-8.763066800439072157e-01,1.113816605512496505e-01
-6.613118653237386457e-01,2.149948147201685700e-01
-3.681245526848087590e-01,2.931873126389298867e-01
-3.141075907829396496e-02,3.367137936065147663e-01
3.090169943748199977e-01,3.404277534531139349e-01
6.129070536528508084e-01,3.038900592780308108e-01
8.443279255019469076e-01,2.314208718490960992e-01
9.759167619387265624e-01,1.315888364367796548e-01
9.921147013144929749e-01,1.619793937576641252e-02
