# timestep = 0.01, sim time = 30, sine_freq = 6.599999999999994
-9.971589002606279228e-01,-5.416836436782856978e-02
-8.822912264350496470e-01,1.148676738255782759e-01
-6.178596130905099626e-01,2.644316133445396844e-01
-2.486898871650342346e-01,3.691697259254757002e-01
1.626371651946823538e-01,4.113270523597165607e-01
5.463943467341063620e-01,3.837571815394240082e-01
8.375280400420253013e-01,2.911336933079189393e-01
9.866859442078304010e-01,1.491579041658050997e-01
9.685831611286792597e-01,-1.810278307915114127e-02
7.862884321367500373e-01,-1.822947289919292224e-01
4.707039321655112074e-01,-3.155844999712388299e-01
7.532680552815329555e-02,-3.953771266373579119e-01
-3.328195445228140370e-01,-4.081463500509673326e-01
-6.845471059285415105e-01,-3.517275614057274735e-01
-9.202318473657840059e-01,-2.356847414372424954e-01
-9.999210442038187763e-01,-7.968919683803477039e-02
-9.101059706850790354e-01,8.981507351873974088e-02
-6.660118674343943335e-01,2.440941032506847019e-01
-3.090169943751471804e-01,3.569948730592471531e-01
1.003617148509873130e-01,4.093787092261345073e-01
4.927273415481256968e-01,3.923656266971383699e-01
8.015669848707513978e-01,3.088396433226257010e-01
9.745268727865323832e-01,1.729598879157809854e-01
9.822872507287295774e-01,7.760377942197194123e-03
8.235325976285456928e-01,-1.587546531001838845e-01
5.251746299614649116e-01,-2.983579676670807812e-01
1.377902906848535447e-01,-3.873843392766113669e-01
-2.729519355170979544e-01,-4.107422262019514991e-01
-6.374239897485370898e-01,-3.644720542314391354e-01
-8.938414241511665193e-01,-2.564174344026294294e-01
-9.987369566060071424e-01,-1.048955324548406232e-01
-9.343289424566925128e-01,6.440801414931462965e-02
-7.115356772094572069e-01,2.227932652472353059e-01
-3.681245526848698213e-01,3.434111245245873856e-01
3.769018266970963760e-02,4.058147353545794589e-01
4.371157666507392014e-01,3.994255839810295639e-01
7.624425110112964532e-01,3.253267443605572518e-01
9.585217890173201027e-01,1.960792780060236495e-01
9.921147013145047433e-01,3.359291229718464056e-02
8.575266561937723298e-01,-1.345880451207324136e-01
5.775727034224501510e-01,-2.799539527713221787e-01
1.997099805146165807e-01,-3.778627229078335703e-01
-2.120071099218551192e-01,-4.117170904364716999e-01
-5.877852522922928369e-01,-3.757781423704377177e-01
-8.639234171927137051e-01,-2.761381649004208683e-01
-9.936113105199854134e-01,-1.296878933272717083e-01
-9.548645447467088987e-01,3.874676577327651472e-02
-7.542513807362432043e-01,2.006131640104656944e-01
-4.257792915652817700e-01,3.284720891709614343e-01
-2.513009544353039110e-02,4.006491961217513720e-01
3.797790955216052700e-01,4.049091909651356680e-01
7.203090248877470625e-01,3.405299293661417925e-01
9.387338576537980206e-01,2.184248327660509581e-01
9.980267284282847706e-01,5.929287077448675003e-02
8.881364488136369584e-01,-1.098902796146478122e-01
6.276913612908716633e-01,-2.604450875227652951e-01
2.608415062901273118e-01,-3.668498550007443515e-01
-1.502255891205588334e-01,-4.110670954106861452e-01
-5.358267949788115825e-01,-3.856012058582527491e-01
-8.305958991956959858e-01,-2.947691042168844033e-01
-9.845643345291654747e-01,-1.539684353334694888e-01
-9.716317329147323711e-01,1.293260161443310352e-02
-7.939903986479622811e-01,1.776413342667700901e-01
-4.817536741019146085e-01,3.122367245460476726e-01
-8.785119655098837244e-02,3.939024775509262222e-01
3.209436098069586296e-01,4.087948063579470159e-01
6.753328081208571643e-01,3.543891983138985347e-01
9.152411726208187215e-01,2.399083644999615572e-01
1.000000000000000000e+00,8.475882737918127852e-02
9.152411726210085696e-01,-8.475882737899143038e-02
6.753328081211629197e-01,-2.399083644998456499e-01
3.209436098074051058e-01,-3.543891983137578139e-01
-8.785119655051880361e-02,-4.087948063579239233e-01
-4.817536741015014945e-01,-3.939024775509826770e-01
-7.939903986477102604e-01,-3.122367245462087659e-01
-9.716317329146207937e-01,-1.776413342669105333e-01
-9.845643345292479642e-01,-1.293260161462717051e-02
-8.305958991959585536e-01,1.539684353332894107e-01
-5.358267949791855056e-01,2.947691042167730480e-01
-1.502255891209967886e-01,3.856012058581886892e-01
2.608415062896996539e-01,4.110670954106964148e-01
6.276913612905268280e-01,3.668498550008271741e-01
8.881364488134334545e-01,2.604450875229066265e-01
9.980267284282587914e-01,1.098902796148253369e-01
9.387338576539506763e-01,-5.929287077430811514e-02
7.203090248880740232e-01,-2.184248327658766531e-01
3.797790955220413656e-01,-3.405299293660326576e-01
-2.513009544311596566e-02,-4.049091909651573173e-01
-4.257792915648552223e-01,-4.006491961217392705e-01
-7.542513807359337852e-01,-3.284720891710785629e-01
-9.548645447465604619e-01,-2.006131640106266767e-01
-9.936113105200354845e-01,-3.874676577347502260e-02
-8.639234171929653927e-01,1.296878933270700918e-01
-5.877852522926512169e-01,2.761381649003141758e-01
-2.120071099222880229e-01,3.757781423703632218e-01
1.997099805142103779e-01,4.117170904364984008e-01
5.775727034220885514e-01,3.778627229078781458e-01
8.575266561935297460e-01,2.799539527714411946e-01
9.921147013144456794e-01,1.345880451209159334e-01
9.585217890174382305e-01,-3.359291229700744896e-02
7.624425110116014315e-01,-1.960792780058367990e-01
4.371157666511631956e-01,-3.253267443604382358e-01
3.769018267020910612e-02,-3.994255839809540687e-01
-3.681245526844579286e-01,-4.058147353546670555e-01
-7.115356772091059323e-01,-3.434111245246480038e-01
-9.343289424565346390e-01,-2.227932652474287067e-01
-9.987369566060293469e-01,-6.440801414949470782e-02
-8.938414241513524816e-01,1.048955324546768653e-01
-6.374239897488565010e-01,2.564174344024959806e-01
-2.729519355175514805e-01,3.644720542313050204e-01
1.377902906843866404e-01,4.107422262019381209e-01
5.251746299610637880e-01,3.873843392766771476e-01
8.235325976282944493e-01,2.983579676672306613e-01
9.822872507286412036e-01,1.587546531003467543e-01
9.745268727866380765e-01,-7.760377942003127139e-03
8.015669848710162970e-01,-1.729598879156217794e-01
4.927273415485111663e-01,-3.088396433225051307e-01
1.003617148514280577e-01,-3.923656266970830808e-01
-3.090169943747258507e-01,-4.093787092261539362e-01
-6.660118674340639311e-01,-3.569948730593380803e-01
-9.101059706849071729e-01,-2.440941032508432418e-01
-9.999210442038132252e-01,-8.981507351890605229e-02
-9.202318473659685250e-01,7.968919683784470021e-02
-6.845471059288852356e-01,2.356847414370832894e-01
-3.328195445232049465e-01,3.517275614056802890e-01
7.532680552768324100e-02,4.081463500508881737e-01
4.707039321650953179e-01,3.953771266374120907e-01
7.862884321364411733e-01,3.155844999713458554e-01
9.685831611285691256e-01,1.822947289921279523e-01
9.866859442079116693e-01,1.810278307934254372e-02
8.375280400422674409e-01,-1.491579041656442284e-01
5.463943467344773985e-01,-2.911336933077900424e-01
1.626371651950913877e-01,-3.837571815393859831e-01
-2.486898871646326947e-01,-4.113270523597241102e-01
-6.178596130901393702e-01,-3.691697259255066754e-01
-8.822912264348277134e-01,-2.644316133446883432e-01
-9.971589002605923957e-01,-1.148676738257646823e-01
-9.429905358929467907e-01,5.416836436764560503e-02
-7.289686274215936290e-01,2.140219084713531617e-01
-3.913736668374643846e-01,3.375949605841292445e-01
1.256603988310609973e-02,4.039397067205705016e-01
4.143755809930427247e-01,4.018095411099366077e-01
7.459411454240308936e-01,3.315655644309881689e-01
9.510565162950775919e-01,2.051153708710466983e-01
9.949510169813267080e-01,4.389450068624911605e-02
8.701837546696371550e-01,-1.247672623116895529e-01
5.979049830577153335e-01,-2.722787716119218215e-01
2.242707609496382426e-01,-3.736342221080770631e-01
-1.873813145854471562e-01,-4.116520755350854266e-01
-5.672689491265552331e-01,-3.798876345411080768e-01
-8.509944817945537254e-01,-2.837255326679984924e-01
-9.904614256966124408e-01,-1.394669439020587154e-01
-9.620276715861524330e-01,2.843375411046000778e-02
-7.705132427759564528e-01,1.915144288101959802e-01
-4.483832160902326280e-01,3.221300266857238248e-01
-5.024431818001211247e-02,3.981388979102205017e-01
3.564118787130063359e-01,4.066561968930184623e-01
7.026499697986902104e-01,3.462380910856838745e-01
9.297764858881623073e-01,2.271265160894720969e-01
9.992894726405990857e-01,6.951298675243677838e-02
8.994052515664932024e-01,-9.988422107410588335e-02
6.470559615696717115e-01,-2.523492899968214909e-01
2.850192624702254651e-01,-3.620366990994462464e-01
-1.253332335640276463e-01,-4.103524960342531114e-01
-5.144395337812512903e-01,-3.891063002172236440e-01
-8.163392507170341705e-01,-3.018997169357828803e-01
-9.798550523841913495e-01,-1.635158016671571790e-01
-9.772681235682443290e-01,2.586928815947020510e-03
-8.090169943750994408e-01,1.682511291931448882e-01
-5.036232016360003838e-01,3.053937927390990570e-01
-1.128563848737193509e-01,3.907668167622810329e-01
2.970415815767886714e-01,4.098979664505080223e-01
6.565857557527478017e-01,3.595441741759591303e-01
9.048270524658937886e-01,2.482412967131459869e-01
9.996841892832935006e-01,9.485713681739971204e-02
9.250772068345628485e-01,-7.460698244873065210e-02
6.936533058130170959e-01,-2.314239010215457526e-01
3.446429231747577537e-01,-3.490103826382593422e-01
-6.279051952903878797e-02,-4.074334427037965556e-01
-4.595798606212773696e-01,-3.967893410922385677e-01
-7.784623015668629131e-01,-3.188824409455855435e-01
-9.653816388332022713e-01,-1.869193372663393582e-01
-9.886517447379494783e-01,-2.327010590474720697e-02
-8.443279255021517438e-01,1.443238192357977345e-01
-5.568756164884153259e-01,2.874523090137364179e-01
-1.750230589755639166e-01,3.818525575128514093e-01
2.364989970234224193e-01,4.115220559989863358e-01
6.079302976943886661e-01,3.714313006709662468e-01
8.763066800437231407e-01,2.683763823493344747e-01
9.961336091431501893e-01,1.198269290994270486e-01
9.470983049948316079e-01,-4.903530414831858142e-02
7.375131173583319155e-01,-2.095851876364996924e-01
4.029064357138940067e-01,-3.346066816444379088e-01
2.714721018639953728e-13,-4.029064357136225571e-01
-4.029064357133970709e-01,-4.029064357136685204e-01
-7.375131173580037336e-01,-3.346066816446066627e-01
-9.470983049946574139e-01,-2.095851876366536803e-01
-9.961336091431979289e-01,-4.903530414854051500e-02
-8.763066800440120208e-01,1.198269290991859082e-01
-6.079302976948197657e-01,2.683763823491922551e-01
-2.364989970240052031e-01,3.714313006708145348e-01
1.750230589750293442e-01,4.115220559990345750e-01
5.568756164879643533e-01,3.818525575129350091e-01
8.443279255018607543e-01,2.874523090138964010e-01
9.886517447378764256e-01,1.443238192360156713e-01
9.653816388333439358e-01,-2.327010590453248984e-02
7.784623015672037516e-01,-1.869193372661401842e-01
4.595798606217090798e-01,-3.188824409454946718e-01
6.279051952958066007e-02,-3.967893410921284336e-01
-3.446429231742481059e-01,-4.074334427038287521e-01
-6.936533058125851081e-01,-3.490103826383370023e-01
-9.250772068343350307e-01,-2.314239010217499226e-01
-9.996841892833071563e-01,-7.460698244897212561e-02
-9.048270524661491399e-01,9.485713681715801648e-02
-6.565857557531573629e-01,2.482412967129917769e-01
-2.970415815773070900e-01,3.595441741758502729e-01
1.128563848732363623e-01,4.098979664505434384e-01
5.036232016355313146e-01,3.907668167622949662e-01
8.090169943747802517e-01,3.053937927392489371e-01
9.772681235681291989e-01,1.682511291933489472e-01
9.798550523842998183e-01,2.586928816170619427e-03
8.163392507173476975e-01,-1.635158016669521208e-01
5.144395337817656566e-01,-3.018997169355820409e-01
1.253332335646226980e-01,-3.891063002171429863e-01
-2.850192624697049926e-01,-4.103524960343276629e-01
-6.470559615692144106e-01,-3.620366990995094181e-01
-8.994052515662559477e-01,-2.523492899970415371e-01
-9.992894726405786576e-01,-9.988422107432270991e-02
-9.297764858883411643e-01,6.951298675223749335e-02
-7.026499697990360449e-01,2.271265160893051194e-01
-3.564118787135135968e-01,3.462380910855224481e-01
5.024431817946985179e-02,4.066561968929834348e-01
4.483832160897981423e-01,3.981388979103283043e-01
7.705132427756102853e-01,3.221300266858121431e-01
9.620276715860042183e-01,1.915144288103939330e-01
9.904614256966950414e-01,2.843375411069082315e-02
8.509944817948388307e-01,-1.394669439018562107e-01
5.672689491270024309e-01,-2.837255326678363998e-01
1.873813145859804796e-01,-3.798876345410219235e-01
-2.242707609491091103e-01,-4.116520755350895899e-01
-5.979049830572801261e-01,-3.736342221081709880e-01
-8.701837546693976799e-01,-2.722787716121175539e-01
-9.949510169812721960e-01,-1.247672623118745161e-01
-9.510565162952453466e-01,4.389450068602684940e-02
-7.459411454243924933e-01,2.051153708708528534e-01
-4.143755809935886214e-01,3.315655644308038719e-01
-1.256603988364900053e-02,4.018095411099396053e-01
3.913736668369647287e-01,4.039397067206137448e-01
7.289686274212219264e-01,3.375949605842571977e-01
9.429905358927660464e-01,2.140219084715441200e-01
9.971589002606375818e-01,5.416836436787153541e-02
8.822912264350832867e-01,-1.148676738255542951e-01
6.178596130905662509e-01,-2.644316133445170358e-01
2.486898871651585796e-01,-3.691697259254076435e-01
-1.626371651945556773e-01,-4.113270523597142292e-01
-5.463943467340702798e-01,-3.837571815395146024e-01
-8.375280400420017646e-01,-2.911336933079314848e-01
-9.866859442078234066e-01,-1.491579041658216420e-01
-9.685831611287041287e-01,1.810278307911927786e-02
-7.862884321368117657e-01,1.822947289918923630e-01
-4.707039321656245057e-01,3.155844999711872600e-01
-7.532680552822464126e-02,3.953771266373998783e-01
3.328195445226929672e-01,4.081463500509175946e-01
6.845471059284480297e-01,3.517275614057550626e-01
9.202318473657560283e-01,2.356847414373079985e-01
9.999210442038193314e-01,7.968919683806330312e-02
9.101059706851086784e-01,-8.981507351871065303e-02
6.660118674344689405e-01,-2.440941032506397379e-01
3.090169943752422155e-01,-3.569948730592267250e-01
-1.003617148508878509e-01,-4.093787092261300664e-01
-4.927273415479892504e-01,-3.923656266971013995e-01
-8.015669848706916678e-01,-3.088396433227024174e-01
-9.745268727865163960e-01,-1.729598879158247282e-01
-9.822872507287430111e-01,-7.760377942226615033e-03
-8.235325976286024252e-01,1.587546531001405858e-01
-5.251746299615257518e-01,2.983579676670766734e-01
-1.377902906849244047e-01,3.873843392766013194e-01
2.729519355170291206e-01,4.107422262019535530e-01
6.374239897484381689e-01,3.644720542314090483e-01
8.938414241511090097e-01,2.564174344026708408e-01
9.987369566060049220e-01,1.048955324548959123e-01
9.343289424567079449e-01,-6.440801414929697710e-02
7.115356772094874049e-01,-2.227932652472205399e-01
3.681245526849627470e-01,-3.434111245245246580e-01
-3.769018266960974528e-02,-4.058147353545724645e-01
-4.371157666506237383e-01,-3.994255839810140207e-01
-7.624425110112501569e-01,-3.253267443606264187e-01
-9.585217890172834654e-01,-1.960792780060333085e-01
-9.921147013145208415e-01,-3.359291229723737615e-02
-8.575266561938090781e-01,1.345880451207117634e-01
-5.775727034224853451e-01,2.799539527713237330e-01
-1.997099805146866913e-01,3.778627229077986538e-01
2.120071099217574195e-01,4.117170904364441109e-01
5.877852522922120126e-01,3.757781423704545931e-01
8.639234171926633010e-01,2.761381649004512884e-01
9.936113105199677609e-01,1.296878933273044598e-01
9.548645447467386527e-01,-3.874676577322910820e-02
7.542513807362902778e-01,-2.006131640104483749e-01
4.257792915653464960e-01,-3.284720891709437818e-01
2.513009544365873635e-02,-4.006491961216877562e-01
-3.797790955215391007e-01,-4.049091909651978405e-01
-7.203090248876974355e-01,-3.405299293661583349e-01
-9.387338576537636037e-01,-2.184248327660661682e-01
-9.980267284282928753e-01,-5.929287077452927157e-02
-8.881364488137091229e-01,1.098902796145837524e-01
-6.276913612909053031e-01,2.604450875228038198e-01
-2.608415062901689452e-01,3.668498550007363579e-01
1.502255891204599958e-01,4.110670954106289132e-01
5.358267949787270945e-01,3.856012058582670710e-01
8.305958991956244875e-01,2.947691042168973929e-01
9.845643345291529291e-01,1.539684353335284417e-01
9.716317329147492465e-01,-1.293260161440368261e-02
7.939903986480403297e-01,-1.776413342667089168e-01
4.817536741019772806e-01,-3.122367245460630492e-01
8.785119655100301350e-02,-3.939024775509742948e-01
-3.209436098069446963e-01,-4.087948063579477376e-01
-6.753328081208044287e-01,-3.543891983138597324e-01
-9.152411726207898557e-01,-2.399083644999854270e-01
-1.000000000000000000e+00,-8.475882737921014431e-02
-9.152411726210603060e-01,8.475882737893969399e-02
-6.753328081212576217e-01,2.399083644998026843e-01
-3.209436098075267307e-01,3.543891983137308910e-01
8.785119655044752729e-02,4.087948063579742719e-01
4.817536741014388224e-01,3.939024775509912812e-01
7.939903986476321007e-01,3.122367245461932783e-01
9.716317329146039183e-01,1.776413342669718176e-01
9.845643345292605098e-01,1.293260161465659142e-02
8.305958991959982995e-01,-1.539684353332622102e-01
5.358267949792939744e-01,-2.947691042167043252e-01
1.502255891211237149e-01,-3.856012058581702595e-01
-2.608415062896305980e-01,-4.110670954107543129e-01
-6.276913612904710948e-01,-3.668498550008404968e-01
-8.881364488134005919e-01,-2.604450875229294970e-01
-9.980267284282506868e-01,-1.098902796148500949e-01
-9.387338576539949742e-01,5.929287077425571262e-02
-7.203090248881236501e-01,2.184248327658713240e-01
-3.797790955221075349e-01,3.405299293660161153e-01
2.513009544298762041e-02,4.049091909650951449e-01
4.257792915647904963e-01,4.006491961218028863e-01
7.542513807359241262e-01,3.284720891711336299e-01
9.548645447465561320e-01,2.006131640106320058e-01
9.936113105200434781e-01,3.874676577348734607e-02
8.639234171930014750e-01,-1.296878933270420031e-01
5.877852522927551338e-01,-2.761381649002463412e-01
2.120071099224135058e-01,-3.757781423703416279e-01
-1.997099805140845896e-01,-4.117170904364980677e-01
-5.775727034219837464e-01,-3.778627229078991290e-01
-8.575266561934929976e-01,-2.799539527715092513e-01
-9.921147013144366866e-01,-1.345880451209436890e-01
-9.585217890174585476e-01,3.359291229697813908e-02
-7.624425110116477278e-01,1.960792780058108198e-01
-4.371157666512275330e-01,3.253267443604201947e-01
-3.769018267028059754e-02,3.994255839809469633e-01
3.681245526843385796e-01,4.058147353546192049e-01
7.115356772090156712e-01,3.434111245246770916e-01
9.343289424565091039e-01,2.227932652474934327e-01
9.987369566060328996e-01,6.440801414952379567e-02
8.938414241514099912e-01,-1.048955324546229084e-01
6.374239897489554219e-01,-2.564174344024545693e-01
2.729519355176202589e-01,-3.644720542313351630e-01
-1.377902906843157527e-01,-4.107422262019360115e-01
-5.251746299610028368e-01,-3.873843392766870841e-01
-8.235325976282216187e-01,-2.983579676672187819e-01
-9.822872507286278809e-01,-1.587546531004062622e-01
-9.745268727866414071e-01,7.760377941986473793e-03
-8.015669848710590406e-01,1.729598879155823665e-01
-4.927273415485734498e-01,3.088396433224855908e-01
-1.003617148515558027e-01,3.923656266970176332e-01
3.090169943746037817e-01,4.093787092261595983e-01
6.660118674339681188e-01,3.569948730593643371e-01
9.101059706848539932e-01,2.440941032508858743e-01
9.999210442038115598e-01,8.981507351895756663e-02
9.202318473659965026e-01,-7.968919683781505725e-02
6.845471059289374161e-01,-2.356847414370590865e-01
3.328195445232723926e-01,-3.517275614056650235e-01
-7.532680552761189530e-02,-4.081463500508842879e-01
-4.707039321650322017e-01,-3.953771266374203064e-01
-7.862884321363969864e-01,-3.155844999713647847e-01
-9.685831611285371512e-01,-1.822947289921401648e-01
-9.866859442079325415e-01,-1.810278307939539033e-02
-8.375280400423065208e-01,1.491579041656260207e-01
-5.463943467345373506e-01,2.911336933077691702e-01
-1.626371651952180641e-01,3.837571815393192587e-01
2.486898871645083497e-01,4.113270523597264416e-01
6.178596130900830818e-01,3.691697259255747321e-01
8.822912264347940736e-01,2.644316133447109918e-01
9.971589002605870666e-01,1.148676738257929930e-01
9.429905358929895343e-01,-5.416836436759753237e-02
7.289686274216036210e-01,-2.140219084713859132e-01
3.913736668374779293e-01,-3.375949605841256917e-01
-1.256603988303456147e-02,-4.039397067205124925e-01
-4.143755809929776102e-01,-4.018095411099430470e-01
-7.459411454239454065e-01,-3.315655644309677963e-01
-9.510565162950379570e-01,-2.051153708710925505e-01
-9.949510169813339244e-01,-4.389450068629596746e-02
-8.701837546697004377e-01,1.247672623116334867e-01
-5.979049830578182512e-01,2.722787716118821866e-01
-2.242707609497079646e-01,3.736342221081102588e-01
1.873813145854327233e-01,4.116520755351407157e-01
5.672689491264963912e-01,3.798876345410636679e-01
8.509944817945161999e-01,2.837255326680198086e-01
9.904614256966025598e-01,1.394669439020863599e-01
9.620276715861874051e-01,-2.843375411041515477e-02
7.705132427760382763e-01,-1.915144288101491288e-01
4.483832160903473696e-01,-3.221300266856909067e-01
5.024431818008356226e-02,-3.981388979102638004e-01
-3.564118787129394450e-01,-4.066561968930230142e-01
-7.026499697985988391e-01,-3.462380910856593941e-01
-9.297764858881150118e-01,-2.271265160895161728e-01
-9.992894726406017503e-01,-6.951298675248673842e-02
-8.994052515665245107e-01,9.988422107407723960e-02
-6.470559615697262235e-01,2.523492899967982872e-01
-2.850192624703484778e-01,3.620366990993777456e-01
1.253332335640130468e-01,4.103524960343615247e-01
5.144395337812387448e-01,3.891063002172256979e-01
8.163392507169928702e-01,3.018997169357541255e-01
9.798550523841770277e-01,1.635158016671841574e-01
9.772681235682715295e-01,-2.586928815905498169e-03
8.090169943751749360e-01,-1.682511291930965935e-01
5.036232016360622232e-01,-3.053937927391127127e-01
1.128563848738469155e-01,-3.907668167622153077e-01
-2.970415815766660472e-01,-4.098979664505129628e-01
-6.565857557526938448e-01,-3.595441741760277976e-01
-9.048270524658875713e-01,-2.482412967131937265e-01
-9.996841892832917242e-01,-9.485713681740415293e-02
-9.250772068345899379e-01,7.460698244870178630e-02
-6.936533058130687213e-01,2.314239010215212167e-01
-3.446429231748783240e-01,3.490103826381903973e-01
6.279051952891065436e-02,4.074334427037890061e-01
4.595798606211633497e-01,3.967893410922527231e-01
7.784623015668180601e-01,3.188824409456547104e-01
9.653816388331836196e-01,1.869193372663655595e-01
9.886517447379687962e-01,2.327010590478517660e-02
8.443279255021900465e-01,-1.443238192357787497e-01
5.568756164884747228e-01,-2.874523090137153236e-01
1.750230589756343602e-01,-3.818525575128403626e-01
-2.364989970233529193e-01,-4.115220559989872795e-01
-6.079302976942867476e-01,-3.714313006709338283e-01
-8.763066800437160353e-01,-2.683763823494292877e-01
-9.961336091431438611e-01,-1.198269290994278258e-01
-9.470983049948545895e-01,4.903530414828927153e-02
-7.375131173584186239e-01,2.095851876364359656e-01
-4.029064357140115238e-01,3.346066816444071002e-01
-3.998584150591991399e-13,4.029064357136116770e-01
4.029064357133316232e-01,4.029064357137314700e-01
7.375131173579170252e-01,3.346066816445854020e-01
9.470983049946162247e-01,2.095851876366991995e-01
9.961336091432041462e-01,4.903530414858792152e-02
8.763066800440191262e-01,-1.198269290991850200e-01
6.079302976948766091e-01,-2.683763823491425171e-01
2.364989970240747030e-01,-3.714313006708018783e-01
-1.750230589749029453e-01,-4.115220559989776206e-01
-5.568756164878576609e-01,-3.818525575129547156e-01
-8.443279255017919205e-01,-2.874523090139342596e-01
-9.886517447378572188e-01,-1.443238192360652983e-01
-9.653816388333625875e-01,2.327010590449463123e-02
-7.784623015672486046e-01,1.869193372661139829e-01
-4.595798606218230997e-01,3.188824409454255049e-01
-6.279051952965206129e-02,3.967893410921710107e-01
3.446429231741809374e-01,4.074334427038329709e-01
6.936533058125335938e-01,3.490103826383526564e-01
9.250772068343078303e-01,2.314239010217742365e-01
9.996841892833103760e-01,7.460698244900254572e-02
9.048270524661554681e-01,-9.485713681715490786e-02
6.565857557532113198e-01,-2.482412967129441483e-01
2.970415815773754242e-01,-3.595441741758358956e-01
-1.128563848731087976e-01,-4.098979664504842080e-01
-5.036232016354204033e-01,-3.907668167623116195e-01
-8.090169943747382852e-01,-3.053937927393178819e-01
-9.772681235681140999e-01,-1.682511291933758146e-01
-9.798550523843253535e-01,-2.586928816211253590e-03
-8.163392507174218604e-01,1.635158016669034931e-01
-5.144395337817783131e-01,3.018997169356435473e-01
-1.253332335646372697e-01,3.891063002171410434e-01
2.850192624696364363e-01,4.103524960342737060e-01
6.470559615691598987e-01,3.620366990995234624e-01
8.994052515661997704e-01,2.523492899970398717e-01
9.992894726405737726e-01,9.988422107437400221e-02
9.297764858883884598e-01,-6.951298675218531287e-02
7.026499697991274163e-01,-2.271265160892610435e-01
3.564118787135804323e-01,-3.462380910855469840e-01
-5.024431817939840200e-02,-4.066561968929788273e-01
-4.483832160896833452e-01,-3.981388979102849501e-01
-7.705132427755647662e-01,-3.221300266858814210e-01
-9.620276715859846783e-01,-1.915144288104199122e-01
-9.904614256967049224e-01,-2.843375411072024406e-02
-8.509944817949063323e-01,1.394669439017985901e-01
-5.672689491271081241e-01,2.837255326677982081e-01
-1.873813145860507567e-01,3.798876345410573396e-01
2.242707609490393883e-01,4.116520755350901450e-01
5.979049830572227275e-01,3.736342221081833115e-01
8.701837546693343972e-01,2.722787716121116697e-01
9.949510169812593174e-01,1.247672623119249202e-01
9.510565162952675511e-01,-4.389450068599176635e-02
7.459411454244401218e-01,-2.051153708708274293e-01
4.143755809936537360e-01,-3.315655644307863859e-01
1.256603988377737700e-02,-4.018095411098763781e-01
-3.913736668368988925e-01,-4.039397067206762504e-01
-7.289686274211729655e-01,-3.375949605842740731e-01
-9.429905358927422876e-01,-2.140219084715693221e-01
-9.971589002606430219e-01,-5.416836436790073428e-02
-8.822912264351437939e-01,1.148676738254992280e-01
-6.178596130906671702e-01,2.644316133444766237e-01
-2.486898871652278853e-01,3.691697259254392849e-01
1.626371651944850671e-01,4.113270523597129524e-01
5.463943467339626991e-01,3.837571815394776320e-01
8.375280400419315985e-01,2.911336933079688993e-01
9.866859442078117493e-01,1.491579041658801508e-01
9.685831611287218923e-01,-1.810278307908985695e-02
7.862884321368559526e-01,-1.822947289918659397e-01
4.707039321656876218e-01,-3.155844999711683307e-01
7.532680552835266385e-02,-3.953771266373349302e-01
-3.328195445225718974e-01,-4.081463500509245890e-01
-6.845471059284372606e-01,-3.517275614058653632e-01
-9.202318473657280506e-01,-2.356847414372907901e-01
-9.999210442038208857e-01,-7.968919683809283505e-02
-9.101059706851618580e-01,8.981507351865902766e-02
-6.660118674345222312e-01,2.440941032506396269e-01
-3.090169943753102721e-01,3.569948730592119590e-01
1.003617148508166718e-01,4.093787092261269578e-01
4.927273415479270224e-01,3.923656266971103368e-01
8.015669848706148404e-01,3.088396433226878179e-01
9.745268727865002978e-01,1.729598879158854574e-01
9.822872507287564448e-01,7.760377942256146966e-03
8.235325976286430594e-01,-1.587546531001133854e-01
5.251746299616349978e-01,-2.983579676670080616e-01
1.377902906850515530e-01,-3.873843392765834448e-01
-2.729519355169056083e-01,-4.107422262019571613e-01
-6.374239897483829909e-01,-3.644720542314773826e-01
-8.938414241510769243e-01,-2.564174344026939334e-01
-9.987369566059984827e-01,-1.048955324549215584e-01
-9.343289424567536861e-01,6.440801414924479662e-02
-7.115356772095376980e-01,2.227932652472159880e-01
-3.681245526850293048e-01,3.434111245245083932e-01
3.769018266953825386e-02,4.058147353545675795e-01
4.371157666505594008e-01,3.994255839810211262e-01
7.624425110111670012e-01,3.253267443606076004e-01
9.585217890172468280e-01,1.960792780060798268e-01
9.921147013145226179e-01,3.359291229727578987e-02
8.575266561938459375e-01,-1.345880451206766804e-01
5.775727034225901502e-01,-2.799539527712557874e-01
1.997099805148124796e-01,-3.778627229077776706e-01
-2.120071099216875032e-01,-4.117170904364999551e-01
-5.877852522921540590e-01,-3.757781423704665835e-01
-8.639234171926273298e-01,-2.761381649004732708e-01
-9.936113105199596562e-01,-1.296878933273323264e-01
-9.548645447467767333e-01,3.874676577318292292e-02
-7.542513807363372402e-01,2.006131640104394931e-01
-4.257792915654112220e-01,3.284720891709260182e-01
-2.513009544373025900e-02,4.006491961216809838e-01
3.797790955214203623e-01,4.049091909651506005e-01
7.203090248876083956e-01,3.405299293661880333e-01
9.387338576537389567e-01,2.184248327661305611e-01
9.980267284282973161e-01,5.929287077455835941e-02
8.881364488137419855e-01,-1.098902796145553307e-01
6.276913612910052231e-01,-2.604450875227367623e-01
2.608415062902380011e-01,-3.668498550007672221e-01
-1.502255891203892746e-01,-4.110670954106272479e-01
