# timestep = 0.01, sim time = 30, sine_freq = 6.799999999999994
-7.026499697990234994e-01,2.316789726576714559e-01
-3.446429231747586974e-01,3.580070466242648020e-01
7.532680552769203952e-02,4.199697287024507508e-01
4.817536741015178148e-01,4.064268685738257614e-01
8.015669848707344114e-01,3.198133107692165966e-01
9.772681235681404122e-01,1.757011386974060008e-01
9.772681235682491030e-01,1.086908341108028253e-13
8.015669848710409440e-01,-1.757011386972081590e-01
4.817536741019171620e-01,-3.198133107691237820e-01
7.532680552817480613e-02,-4.064268685737423281e-01
-3.446429231742775268e-01,-4.199697287024523051e-01
-7.026499697986587911e-01,-3.580070466243812644e-01
-9.343289424565325296e-01,-2.316789726578737385e-01
-9.980267284282863249e-01,-6.369778597175379531e-02
-8.822912264350699640e-01,1.157355019932163609e-01
-6.079302976948119941e-01,2.743609287402579699e-01
-2.242707609496191190e-01,3.836595367451928751e-01
1.997099805141556439e-01,4.239807414637747351e-01
5.877852522922785150e-01,3.880752717781228434e-01
8.701837546694010106e-01,2.823985023771224956e-01
9.961336091431516326e-01,1.259498544737506220e-01
9.429905358929474568e-01,-5.314307325020417583e-02
7.203090248880883451e-01,-2.226815110048591118e-01
3.681245526849327154e-01,-3.521844722031556296e-01
-5.024431817954033014e-02,-4.183688708644730525e-01
-4.595798606212730397e-01,-4.093355424417327026e-01
-7.862884321364618234e-01,-3.267085715151887837e-01
-9.716317329146109127e-01,-1.853433007781490893e-01
-9.822872507287303545e-01,-1.065551781411944177e-02
-8.163392507173193868e-01,1.659480000114109677e-01
-5.036232016359741825e-01,3.127160490813452043e-01
-1.003617148514729107e-01,4.032614867845012441e-01
3.209436098069521348e-01,4.213053246584250733e-01
6.845471059285023196e-01,3.636034961215501848e-01
9.250772068343562360e-01,2.405301009058539163e-01
9.992894726405987527e-01,7.421226580624251667e-02
8.938414241513823466e-01,-1.054480484892164061e-01
6.276913612908938678e-01,-2.661500628604884788e-01
2.486898871651073151e-01,-3.790014741257865527e-01
-1.750230589750071397e-01,-4.237129461401144548e-01
-5.672689491265213713e-01,-3.922458901515142315e-01
-8.575266561935283027e-01,-2.902577070670069315e-01
-9.936113105199798623e-01,-1.360846543264515596e-01
-9.510565162952356877e-01,4.255479422474417461e-02
-7.375131173583617805e-01,2.135433989368739072e-01
-3.913736668374174776e-01,3.461394505209443029e-01
2.513009544309147136e-02,4.165037622805089490e-01
4.371157666507004547e-01,4.119856712076089833e-01
7.705132427756166136e-01,3.333974761249161589e-01
9.653816388332148168e-01,1.948683960575982033e-01
9.866859442079068954e-01,2.130430537469207852e-02
8.305958991959524473e-01,-1.560900450119544480e-01
5.251746299615199787e-01,-3.054212692344324687e-01
1.253332335645215845e-01,-3.998413963969983942e-01
-2.970415815768139289e-01,-4.223748151413355134e-01
-6.660118674340697043e-01,-3.689702858572557753e-01
-9.152411726208142806e-01,-2.492293051867445763e-01
-9.999210442038194424e-01,-8.467987158300516182e-02
-9.048270524661391478e-01,9.509399173768029456e-02
-6.470559615696679368e-01,2.577710908964712111e-01
-2.729519355175646367e-01,3.741040260521033001e-01
1.502255891204987703e-01,4.231775246380634070e-01
5.463943467340398596e-01,3.961687576135410893e-01
8.443279255018618645e-01,2.979335787678220049e-01
9.904614256966101093e-01,1.461335001947482448e-01
9.585217890174644317e-01,-3.193963667914567761e-02
7.542513807362786205e-01,-2.042704082811858113e-01
4.143755809935377732e-01,-3.398757997427408473e-01
2.910738784179920863e-13,-4.143755809932466727e-01
-4.143755809930079748e-01,-4.143755809932990752e-01
-7.542513807359337852e-01,-3.398757997429258104e-01
-9.585217890172985644e-01,-2.042704082813647792e-01
-9.904614256966902675e-01,-3.193963667939170303e-02
-8.443279255021737262e-01,1.461335001945165413e-01
-5.463943467344798410e-01,2.979335787676938851e-01
-1.502255891210181049e-01,3.961687576134617084e-01
2.729519355170593187e-01,4.231775246380774513e-01
6.470559615692240696e-01,3.741040260521647509e-01
9.048270524659155489e-01,2.577710908966914793e-01
9.999210442038128921e-01,9.509399173789734316e-02
9.152411726210260001e-01,-8.467987158278689197e-02
6.660118674344616130e-01,-2.492293051865643871e-01
2.970415815772612378e-01,-3.689702858572003752e-01
-1.253332335640568174e-01,-4.223748151413180274e-01
-5.251746299610728919e-01,-3.998413963970161022e-01
-8.305958991956600146e-01,-3.054212692345871227e-01
-9.866859442078215192e-01,-1.560900450121615046e-01
-9.653816388333370524e-01,2.130430537448446682e-02
-7.705132427759514568e-01,1.948683960573855956e-01
-4.371157666511729101e-01,3.333974761247785468e-01
-2.513009544361661032e-02,4.119856712075563032e-01
3.913736668369340865e-01,4.165037622805506934e-01
7.375131173579686505e-01,3.461394505210345640e-01
9.510565162950558316e-01,2.135433989370871810e-01
9.936113105200391482e-01,4.255479422498331665e-02
8.575266561937985310e-01,-1.360846543262406172e-01
5.672689491270007656e-01,-2.902577070667977654e-01
1.750230589755803201e-01,-3.922458901514204177e-01
-2.486898871645434606e-01,-4.237129461401237807e-01
-6.276913612904848616e-01,-3.790014741259414288e-01
-8.938414241511339897e-01,-2.661500628606491281e-01
-9.992894726405778805e-01,-1.054480484894438908e-01
-9.250772068345772814e-01,7.421226580600059908e-02
-6.845471059288852356e-01,2.405301009056920458e-01
-3.209436098074766042e-01,3.636034961214086314e-01
1.003617148509219903e-01,4.213053246583985945e-01
5.036232016354957874e-01,4.032614867845737971e-01
8.163392507170323942e-01,3.127160490815366067e-01
9.822872507286372068e-01,1.659480000116048126e-01
9.716317329147418080e-01,-1.065551781389539876e-02
7.862884321368038831e-01,-1.853433007779379249e-01
4.595798606217648130e-01,-3.267085715150390701e-01
5.024431818003658595e-02,-4.093355424417282062e-01
-3.681245526844178495e-01,-4.183688708644544563e-01
-7.203090248877042079e-01,-3.521844722032863584e-01
-9.429905358927631598e-01,-2.226815110050589519e-01
-9.961336091431952644e-01,-5.314307325043210462e-02
-8.701837546696599146e-01,1.259498544735353498e-01
-5.877852522927035084e-01,2.823985023769564062e-01
-1.997099805146982099e-01,3.880752717780052707e-01
2.242707609491348952e-01,4.239807414638331329e-01
6.079302976943948833e-01,3.836595367452599881e-01
8.822912264348227174e-01,2.743609287404278341e-01
9.980267284282533513e-01,1.157355019934306339e-01
9.343289424567197132e-01,-6.369778597153363808e-02
7.026499697990730153e-01,-2.316789726576466979e-01
3.446429231748240340e-01,-3.580070466242489813e-01
-7.532680552765098903e-02,-4.199697287024750092e-01
-4.817536741014568635e-01,-4.064268685738058884e-01
-8.015669848706928891e-01,-3.198133107692360255e-01
-9.772681235681256462e-01,-1.757011386974327571e-01
-9.772681235682638690e-01,-1.382227665658319893e-13
-8.015669848710484935e-01,1.757011386972153755e-01
-4.817536741019781132e-01,3.198133107690703802e-01
-7.532680552824418119e-02,4.064268685737339459e-01
3.446429231742122457e-01,4.199697287024564130e-01
7.026499697986092752e-01,3.580070466243970295e-01
9.343289424565077717e-01,2.316789726578984965e-01
9.980267284282907658e-01,6.369778597178299417e-02
8.822912264351027156e-01,-1.157355019931880502e-01
6.079302976948672832e-01,-2.743609287402354324e-01
2.242707609496592536e-01,-3.836595367452080296e-01
-1.997099805141153150e-01,-4.239807414637745686e-01
-5.877852522922222267e-01,-3.880752717781069117e-01
-8.701837546693668157e-01,-2.823985023771445890e-01
-9.961336091431480799e-01,-1.259498544737812642e-01
-9.429905358929611126e-01,5.314307325018696737e-02
-7.203090248881168778e-01,2.226815110048442348e-01
-3.681245526849709626e-01,3.521844722031459152e-01
5.024431817949921719e-02,4.183688708644701659e-01
4.595798606212364579e-01,4.093355424417372546e-01
7.862884321364363993e-01,3.267085715151999414e-01
9.716317329146011428e-01,1.853433007781647435e-01
9.822872507287380150e-01,1.065551781413687227e-02
8.163392507173432566e-01,-1.659480000113947584e-01
5.036232016360097097e-01,-3.127160490813335469e-01
1.003617148515138641e-01,-4.032614867844958595e-01
-3.209436098069131660e-01,-4.213053246584270162e-01
-6.845471059284515825e-01,-3.636034961215384165e-01
-9.250772068343298127e-01,-2.405301009058782302e-01
-9.992894726406003070e-01,-7.421226580627049429e-02
-8.938414241514007763e-01,1.054480484891995307e-01
-6.276913612909479356e-01,2.661500628604528407e-01
-2.486898871651747334e-01,3.790014741257732300e-01
1.750230589749386390e-01,4.237129461401133446e-01
5.672689491264640838e-01,3.922458901515254448e-01
8.575266561934924425e-01,2.902577070670283588e-01
9.936113105199719797e-01,1.360846543264795372e-01
9.510565162952572260e-01,-4.255479422471475370e-02
7.375131173584087430e-01,-2.135433989368484831e-01
3.913736668374815375e-01,-3.461394505209272054e-01
-2.513009544302190895e-02,-4.165037622805034534e-01
-4.371157666506378381e-01,-4.119856712076159222e-01
-7.705132427755722047e-01,-3.333974761249343666e-01
-9.653816388331967202e-01,-1.948683960576245155e-01
-9.866859442079182196e-01,-2.130430537472149943e-02
-8.305958991959911941e-01,1.560900450119270255e-01
-5.251746299615791536e-01,3.054212692344120406e-01
-1.253332335645906126e-01,3.998413963969885687e-01
2.970415815767474821e-01,4.223748151413381224e-01
6.660118674340178568e-01,3.689702858572703748e-01
9.152411726207863030e-01,2.492293051867684461e-01
9.999210442038196645e-01,8.467987158303336148e-02
9.048270524661445879e-01,-9.509399173767507651e-02
6.470559615696777067e-01,-2.577710908964668812e-01
2.729519355176315831e-01,-3.741040260520461236e-01
-1.502255891204299643e-01,-4.231775246380615751e-01
-5.463943467340292015e-01,-3.961687576135992650e-01
-8.443279255018549811e-01,-2.979335787678257796e-01
-9.904614256966083330e-01,-1.461335001947533518e-01
-9.585217890174680955e-01,3.193963667914023752e-02
-7.542513807363243616e-01,2.042704082811437338e-01
-4.143755809936011114e-01,3.398757997427232502e-01
-3.038139190129440613e-13,4.143755809932972989e-01
4.143755809929963729e-01,4.143755809933001855e-01
7.542513807358880440e-01,3.398757997428916711e-01
9.585217890172786914e-01,2.042704082813906474e-01
9.904614256966999264e-01,3.193963667942123497e-02
8.443279255022110297e-01,-1.461335001944888967e-01
5.463943467345381277e-01,-2.979335787676729019e-01
1.502255891210869110e-01,-3.961687576134512168e-01
-2.729519355169923722e-01,-4.231775246380792832e-01
-6.470559615691711119e-01,-3.741040260521787397e-01
-9.048270524658859060e-01,-2.577710908967147940e-01
-9.999210442038120039e-01,-9.509399173792609794e-02
-9.152411726210539777e-01,8.467987158275802617e-02
-6.660118674345134604e-01,2.492293051865405173e-01
-2.970415815773276846e-01,3.689702858571857758e-01
1.253332335639877892e-01,4.223748151413154739e-01
5.251746299610137170e-01,3.998413963970259277e-01
8.305958991956212678e-01,3.054212692346075508e-01
9.866859442078101949e-01,1.560900450121889271e-01
9.653816388333551490e-01,-2.130430537445504591e-02
7.705132427759957547e-01,-1.948683960573593943e-01
4.371157666512354711e-01,-3.333974761247602836e-01
2.513009544368617273e-02,-4.119856712075493088e-01
-3.913736668369223737e-01,-4.165037622806085360e-01
-7.375131173579599908e-01,-3.461394505210376171e-01
-9.510565162950518348e-01,-2.135433989370918439e-01
-9.936113105200469198e-01,-4.255479422499508502e-02
-8.575266561938050813e-01,1.360846543262418384e-01
-5.672689491270113127e-01,2.902577070667937686e-01
-1.750230589755928656e-01,3.922458901514184193e-01
2.486898871645311371e-01,4.237129461401240027e-01
6.276913612904306827e-01,3.790014741258995734e-01
8.938414241511027925e-01,2.661500628606721097e-01
9.992894726405752159e-01,1.054480484894724235e-01
9.250772068345821664e-01,-7.421226580599304956e-02
6.845471059289359728e-01,-2.405301009056461936e-01
3.209436098075424959e-01,-3.636034961213934769e-01
-1.003617148508527540e-01,-4.213053246583952638e-01
-5.036232016354357244e-01,-4.032614867845829565e-01
-8.163392507169922041e-01,-3.127160490815564797e-01
-9.822872507286242172e-01,-1.659480000116320131e-01
-9.716317329147582393e-01,1.065551781386597785e-02
-7.862884321368469598e-01,1.853433007779112796e-01
-4.595798606217761373e-01,3.267085715150708225e-01
-5.024431818010607897e-02,4.093355424416700306e-01
3.681245526843531790e-01,4.183688708644592857e-01
7.203090248876560242e-01,3.521844722033028452e-01
9.429905358927399561e-01,2.226815110050839319e-01
9.961336091432013706e-01,5.314307325046141450e-02
8.701837546696942205e-01,-1.259498544735071501e-01
5.877852522927597967e-01,-2.823985023769344238e-01
1.997099805147664053e-01,-3.880752717779933914e-01
-2.242707609490116882e-01,-4.239807414637780658e-01
-6.079302976942945191e-01,-3.836595367452828587e-01
-8.822912264348167222e-01,-2.743609287405222030e-01
-9.980267284282525742e-01,-1.157355019934358520e-01
-9.343289424567242651e-01,6.369778597152830901e-02
-7.026499697990821192e-01,2.316789726576421460e-01
-3.446429231748359689e-01,3.580070466242461502e-01
7.532680552758160009e-02,4.199697287024175552e-01
4.817536741013958568e-01,4.064268685738142706e-01
8.015669848706512557e-01,3.198133107692553989e-01
9.772681235681229817e-01,1.757011386974717260e-01
9.772681235682665335e-01,1.435518370840327407e-13
8.015669848710901269e-01,-1.757011386971764066e-01
4.817536741020391200e-01,-3.198133107690510069e-01
7.532680552831357013e-02,-4.064268685737255637e-01
-3.446429231742002552e-01,-4.199697287025138115e-01
-7.026499697986002824e-01,-3.580070466244000271e-01
-9.343289424564829027e-01,-2.316789726578826203e-01
-9.980267284282950957e-01,-6.369778597181219304e-02
-8.822912264351087108e-01,1.157355019931863849e-01
-6.079302976948773862e-01,2.743609287402313246e-01
-2.242707609497270604e-01,3.836595367451502980e-01
1.997099805140471196e-01,4.239807414637741800e-01
5.877852522921659384e-01,3.880752717781188466e-01
8.701837546693325098e-01,2.823985023771665714e-01
9.961336091431369777e-01,1.259498544738044679e-01
9.429905358930031900e-01,-5.314307325013378769e-02
7.203090248881257596e-01,-2.226815110048774304e-01
3.681245526849828420e-01,-3.521844722031429176e-01
-5.024431817942972417e-02,-4.183688708644125454e-01
-4.595798606211746740e-01,-4.093355424417449706e-01
-7.862884321363933227e-01,-3.267085715152186487e-01
-9.716317329145847115e-01,-1.853433007781913888e-01
-9.822872507287616628e-01,-1.065551781417695132e-02
-8.163392507174161983e-01,1.659480000113454645e-01
-5.036232016360207009e-01,3.127160490813954974e-01
-1.003617148515265484e-01,4.032614867844941386e-01
3.209436098069011201e-01,4.213053246584276823e-01
6.845471059284422566e-01,3.636034961215411365e-01
9.250772068343249277e-01,2.405301009058826711e-01
9.992894726406029715e-01,7.421226580627804381e-02
8.938414241514319736e-01,-1.054480484891709979e-01
6.276913612910021145e-01,-2.661500628604298591e-01
2.486898871652421239e-01,-3.790014741257600184e-01
-1.750230589749260934e-01,-4.237129461401681896e-01
-5.672689491264535366e-01,-3.922458901515274432e-01
-8.575266561934566933e-01,-2.902577070670031567e-01
-9.936113105199640971e-01,-1.360846543265074038e-01
-9.510565162952787643e-01,4.255479422468533279e-02
-7.375131173584172917e-01,2.135433989368614727e-01
-3.913736668375455419e-01,3.461394505208717498e-01
2.513009544295234654e-02,4.165037622804979023e-01
4.371157666506264028e-01,4.119856712076740424e-01
7.705132427755641000e-01,3.333974761249376972e-01
9.653816388331785125e-01,1.948683960576144125e-01
9.866859442079295439e-01,2.130430537475103137e-02
8.305958991960299409e-01,-1.560900450118996030e-01
5.251746299616384395e-01,-3.054212692343915014e-01
1.253332335647160400e-01,-3.998413963969223994e-01
-2.970415815766267453e-01,-4.223748151413427854e-01
-6.660118674340083089e-01,-3.689702858573815636e-01
-9.152411726207811959e-01,-2.492293051867728870e-01
-9.999210442038205526e-01,-8.467987158303935669e-02
-9.048270524661742309e-01,9.509399173764632174e-02
-6.470559615697307754e-01,2.577710908964434555e-01
-2.729519355176985296e-01,3.741040260520322458e-01
1.502255891203611859e-01,4.231775246380596878e-01
5.463943467339233973e-01,3.961687576135621836e-01
8.443279255018482088e-01,2.979335787679248115e-01
9.904614256966065566e-01,1.461335001947583478e-01
9.585217890174717592e-01,-3.193963667913479743e-02
7.542513807363326883e-01,-2.042704082811390709e-01
4.143755809936127132e-01,-3.398757997427199751e-01
3.733973784687041017e-13,-4.143755809932392897e-01
-4.143755809929330347e-01,-4.143755809933064582e-01
-7.542513807358424138e-01,-3.398757997429093791e-01
-9.585217890172589295e-01,-2.042704082814165156e-01
-9.904614256967017027e-01,-3.193963667944277329e-02
-8.443279255022179131e-01,1.461335001944837897e-01
-5.463943467345964144e-01,2.979335787676214986e-01
-1.502255891211556893e-01,3.961687576134407252e-01
2.729519355169254258e-01,4.231775246380811151e-01
6.470559615691613420e-01,3.741040260522359162e-01
9.048270524658562630e-01,2.577710908966949210e-01
9.999210442038111157e-01,9.509399173795485272e-02
9.152411726210591958e-01,-8.467987158275191995e-02
6.660118674345230083e-01,-2.492293051865361875e-01
2.970415815773941315e-01,-3.689702858571288768e-01
-1.253332335639187334e-01,-4.223748151413128649e-01
-5.251746299609545421e-01,-3.998413963970358087e-01
-8.305958991955824100e-01,-3.054212692346278679e-01
-9.866859442077988707e-01,-1.560900450122164607e-01
-9.653816388333881227e-01,2.130430537441074801e-02
-7.705132427760038594e-01,1.948683960573842633e-01
-4.371157666512469619e-01,3.333974761247568974e-01
-2.513009544369890561e-02,4.119856712075480321e-01
3.913736668368583138e-01,4.165037622805572437e-01
7.375131173579130284e-01,3.461394505210547146e-01
9.510565162950304074e-01,2.135433989371173791e-01
9.936113105200548024e-01,4.255479422502439490e-02
8.575266561938701404e-01,-1.360846543261846620e-01
5.672689491271154516e-01,-2.902577070667546888e-01
1.750230589756054111e-01,-3.922458901515100127e-01
-2.486898871645187858e-01,-4.237129461401242247e-01
-6.276913612904208017e-01,-3.790014741259020159e-01
-8.938414241510971303e-01,-2.661500628606763286e-01
-9.992894726405747718e-01,-1.054480484894776415e-01
-9.250772068346085897e-01,7.421226580596618216e-02
-6.845471059289867100e-01,2.405301009056218797e-01
-3.209436098076083876e-01,3.636034961213783223e-01
1.003617148508400836e-01,4.213053246584484990e-01
5.036232016354247332e-01,4.032614867845846218e-01
8.163392507169520140e-01,3.127160490815272809e-01
9.822872507286111166e-01,1.659480000116591025e-01
9.716317329147747817e-01,-1.065551781383633489e-02
7.862884321368547313e-01,-1.853433007779200503e-01
4.595798606218379212e-01,-3.267085715150168101e-01
5.024431818017557200e-02,-4.093355424416623700e-01
-3.681245526843412996e-01,-4.183688708645168508e-01
-7.203090248876471424e-01,-3.521844722033058428e-01
-9.429905358927357373e-01,-2.226815110050885949e-01
-9.961336091432075879e-01,-5.314307325047185060e-02
-8.701837546697284154e-01,1.259498544734791725e-01
-5.877852522928160850e-01,2.823985023769123304e-01
-1.997099805148345730e-01,3.880752717779815120e-01
2.242707609489438814e-01,4.239807414637784544e-01
6.079302976942392300e-01,3.836595367452953487e-01
8.822912264347839706e-01,2.743609287405447406e-01
9.980267284282482443e-01,1.157355019934642737e-01
9.343289424567491341e-01,-6.369778597149911015e-02
7.026499697991316351e-01,-2.316789726576174990e-01
3.446429231749013056e-01,-3.580070466242303295e-01
-7.532680552751221115e-02,-4.199697287024135028e-01
-4.817536741013349055e-01,-4.064268685738227083e-01
-8.015669848706096223e-01,-3.198133107692747168e-01
-9.772681235681203171e-01,-1.757011386975106948e-01
-9.772681235682693091e-01,-1.489919299046960077e-13
-8.015669848710976764e-01,1.757011386971716327e-01
-4.817536741020502777e-01,3.198133107690473986e-01
-7.532680552832628218e-02,4.064268685737240094e-01
3.446429231741349186e-01,4.199697287024611869e-01
7.026499697985507664e-01,3.580070466244158478e-01
9.343289424564581447e-01,2.316789726579073783e-01
9.980267284282958729e-01,6.369778597183772817e-02
8.822912264351414624e-01,-1.157355019931544104e-01
6.079302976949325643e-01,-2.743609287402088981e-01
2.242707609497948673e-01,-3.836595367451376970e-01
-1.997099805139789519e-01,-4.239807414637738470e-01
-5.877852522921556133e-01,-3.880752717781766892e-01
-8.701837546693261816e-01,-2.823985023771705682e-01
-9.961336091431358675e-01,-1.259498544738096859e-01
-9.429905358930074089e-01,5.314307325012845862e-02
-7.203090248881740543e-01,2.226815110048333546e-01
-3.681245526850475125e-01,3.521844722031265418e-01
5.024431817936022421e-02,4.183688708644077159e-01
4.595798606211128345e-01,4.093355424417526311e-01
7.862884321363503570e-01,3.267085715152375225e-01
9.716317329145681692e-01,1.853433007782178121e-01
9.822872507287747634e-01,1.065551781420659427e-02
8.163392507174563884e-01,-1.659480000113183751e-01
5.036232016360808750e-01,-3.127160490813755134e-01
1.003617148515957708e-01,-4.032614867844850903e-01
-3.209436098068351728e-01,-4.213053246584309575e-01
-6.845471059283915194e-01,-3.636034961215563466e-01
-9.250772068342985044e-01,-2.405301009059069850e-01
-9.992894726406055250e-01,-7.421226580630702063e-02
-8.938414241514631708e-01,1.054480484891423542e-01
-6.276913612910562934e-01,2.661500628604068774e-01
-2.486898871651994081e-01,3.790014741258568853e-01
1.750230589749135479e-01,4.237129461401129560e-01
5.672689491264431005e-01,3.922458901515295526e-01
8.575266561934501430e-01,2.902577070670070425e-01
9.936113105199626538e-01,1.360846543265125108e-01
9.510565162952826501e-01,-4.255479422468000372e-02
7.375131173584643651e-01,-2.135433989368182850e-01
3.913736668376096017e-01,-3.461394505208547634e-01
-2.513009544288278760e-02,-4.165037622804924067e-01
-4.371157666505638417e-01,-4.119856712076810368e-01
-7.705132427755198021e-01,-3.333974761249559604e-01
-9.653816388331604159e-01,-1.948683960576406138e-01
-9.866859442079408682e-01,-2.130430537478045228e-02
-8.305958991960686877e-01,1.560900450118721805e-01
-5.251746299616492086e-01,3.054212692344194791e-01
-1.253332335647286688e-01,3.998413963969205120e-01
2.970415815766145884e-01,4.223748151413432295e-01
6.660118674339564615e-01,3.689702858573418731e-01
9.152411726207531073e-01,2.492293051867966458e-01
9.999210442038214408e-01,8.467987158306833351e-02
9.048270524662038738e-01,-9.509399173761756696e-02
6.470559615697837330e-01,-2.577710908964201408e-01
2.729519355177654760e-01,-3.741040260520182570e-01
-1.502255891202923799e-01,-4.231775246380578559e-01
-5.463943467338651105e-01,-3.961687576135727307e-01
-8.443279255018109053e-01,-2.979335787679457948e-01
-9.904614256965970087e-01,-1.461335001947861034e-01
-9.585217890174915212e-01,3.193963667910548754e-02
-7.542513807363784295e-01,2.042704082811130917e-01
-4.143755809936760515e-01,3.398757997427023780e-01
-4.429808379244640917e-13,4.143755809932330725e-01
4.143755809928696965e-01,4.143755809933126755e-01
7.542513807357966726e-01,3.398757997429269762e-01
9.585217890172390565e-01,2.042704082814423838e-01
9.904614256967033681e-01,3.193963667946431162e-02
8.443279255022246854e-01,-1.461335001944786827e-01
5.463943467346070726e-01,-2.979335787676176128e-01
1.502255891211682903e-01,-3.961687576134387823e-01
-2.729519355169131578e-01,-4.231775246380814481e-01
-6.470559615691082733e-01,-3.741040260521951155e-01
-9.048270524658266201e-01,-2.577710908967183467e-01
-9.999210442038102276e-01,-9.509399173798360749e-02
-9.152411726210871734e-01,8.467987158272305415e-02
-6.660118674345748557e-01,2.492293051865123177e-01
-2.970415815774605783e-01,3.689702858571142774e-01
1.253332335638497053e-01,4.223748151413102558e-01
5.251746299608952562e-01,3.998413963970455232e-01
8.305958991955754156e-01,3.054212692346801594e-01
9.866859442077967612e-01,1.560900450122213456e-01
9.653816388333914533e-01,-2.130430537440530792e-02
7.705132427760482683e-01,-1.948683960573431850e-01
4.371157666513095230e-01,-3.333974761247387453e-01
2.513009544376846802e-02,-4.119856712075410377e-01
-3.913736668367943095e-01,-4.165037622805627948e-01
-7.375131173578660659e-01,-3.461394505210717565e-01
-9.510565162950088691e-01,-2.135433989371428032e-01
-9.936113105200626849e-01,-4.255479422505381581e-02
-8.575266561939058896e-01,1.360846543261567954e-01
-5.672689491271727391e-01,2.902577070667331505e-01
-1.750230589756739119e-01,3.922458901514987994e-01
2.486898871644513953e-01,4.237129461401253350e-01
6.276913612903666229e-01,3.790014741259152276e-01
8.938414241510659330e-01,2.661500628606993102e-01
9.992894726405721073e-01,1.054480484895061743e-01
9.250772068346350130e-01,-7.421226580593709432e-02
6.845471059290373361e-01,-2.405301009055976769e-01
3.209436098076742794e-01,-3.636034961213630567e-01
-1.003617148508273993e-01,-4.213053246585016787e-01
-5.036232016354136309e-01,-4.032614867845862316e-01
-8.163392507169446866e-01,-3.127160490815310556e-01
-9.822872507286087851e-01,-1.659480000116640985e-01
-9.716317329147777793e-01,1.065551781383100582e-02
-7.862884321368978080e-01,1.853433007778799713e-01
-4.595798606218997051e-01,3.267085715149981029e-01
-5.024431818024507196e-02,4.093355424416546540e-01
3.681245526842766291e-01,4.183688708645216803e-01
7.203090248875988477e-01,3.521844722033222186e-01
9.429905358927125336e-01,2.226815110051136859e-01
9.961336091432136941e-01,5.314307325050116049e-02
8.701837546697627213e-01,-1.259498544734509728e-01
5.877852522928723733e-01,-2.823985023768903480e-01
1.997099805148470630e-01,-3.880752717780253103e-01
-2.242707609489314746e-01,-4.239807414637785099e-01
-6.079302976942291270e-01,-3.836595367452976246e-01
-8.822912264347512190e-01,-2.743609287405220920e-01
-9.980267284282438034e-01,-1.157355019934925844e-01
-9.343289424567738921e-01,6.369778597146991128e-02
-7.026499697991811511e-01,2.316789726575927411e-01
-3.446429231749666422e-01,3.580070466242145089e-01
7.532680552744283609e-02,4.199697287024094505e-01
4.817536741012738988e-01,4.064268685738310349e-01
8.015669848705679890e-01,3.198133107692940902e-01
9.772681235681055512e-01,1.757011386975375622e-01
9.772681235682839640e-01,1.784128400572626560e-13
8.015669848711393097e-01,-1.757011386971446543e-01
4.817536741021112290e-01,-3.198133107690280807e-01
7.532680552839565724e-02,-4.064268685737155717e-01
-3.446429231740696375e-01,-4.199697287024652947e-01
-7.026499697985012505e-01,-3.580070466244316130e-01
-9.343289424564333867e-01,-2.316789726579321362e-01
-9.980267284282966500e-01,-6.369778597186326330e-02
-8.822912264351474576e-01,1.157355019931491924e-01
-6.079302976949427784e-01,2.743609287402046792e-01
-2.242707609498072741e-01,3.836595367451355321e-01
1.997099805139664619e-01,4.239807414637737359e-01
5.877852522920993250e-01,3.880752717781328354e-01
8.701837546692918757e-01,2.823985023771925507e-01
9.961336091431296502e-01,1.259498544738377745e-01
9.429905358930306125e-01,-5.314307325009903771e-02
7.203090248882222379e-01,-2.226815110048083746e-01
3.681245526851122385e-01,-3.521844722031099995e-01
-5.024431817929073119e-02,-4.183688708644029974e-01
-4.595798606210510506e-01,-4.093355424417602917e-01
-7.862884321363073914e-01,-3.267085715152563408e-01
-9.716317329145651716e-01,-1.853433007782577802e-01
-9.822872507287770949e-01,-1.065551781421192334e-02
-8.163392507174638268e-01,1.659480000113132681e-01
-5.036232016361409380e-01,3.127160490813228888e-01
-1.003617148516650071e-01,4.032614867844759310e-01
3.209436098067692811e-01,4.213053246584342881e-01
6.845471059283407822e-01,3.636034961215715011e-01
9.250772068342720811e-01,2.405301009059312989e-01
9.992894726406081896e-01,7.421226580633610848e-02
8.938414241514943681e-01,-1.054480484891138214e-01
6.276913612911104723e-01,-2.661500628603838958e-01
2.486898871652667986e-01,-3.790014741258436737e-01
-1.750230589748450472e-01,-4.237129461401118458e-01
-5.672689491263858130e-01,-3.922458901515407659e-01
-8.575266561934142828e-01,-2.902577070670284698e-01
-9.936113105199547713e-01,-1.360846543265404884e-01
-9.510565162953041884e-01,4.255479422465058281e-02
-7.375131173585113276e-01,2.135433989367928609e-01
-3.913736668376736061e-01,3.461394505208377215e-01
2.513009544281322519e-02,4.165037622804868556e-01
4.371157666505523509e-01,4.119856712077391014e-01
7.705132427755116975e-01,3.333974761249593466e-01
9.653816388331570852e-01,1.948683960576453877e-01
9.866859442079429776e-01,2.130430537478589237e-02
8.305958991960757931e-01,-1.560900450118671845e-01
5.251746299617084945e-01,-3.054212692343672986e-01
1.253332335647977247e-01,-3.998413963969107421e-01
-2.970415815765481415e-01,-4.223748151413458940e-01
-6.660118674339045031e-01,-3.689702858573563615e-01
-9.152411726207251297e-01,-2.492293051868206266e-01
-9.999210442038223290e-01,-8.467987158309719931e-02
