# timestep = 0.01, sim time = 30, sine_freq = 5.599999999999998
9.343289424565800472e-01,1.800775617205208068e-01
9.999210442038151125e-01,6.559210174723506537e-02
9.429905358928994952e-01,-5.693050831091561736e-02
7.705132427758339952e-01,-1.724772931170654999e-01
5.036232016358158647e-01,-2.668900411400181305e-01
1.750230589753603017e-01,-3.286001426604555631e-01
-1.750230589751982091e-01,-3.500461179505585108e-01
-5.036232016356736452e-01,-3.286001426604754361e-01
-7.705132427757471758e-01,-2.668900411400735306e-01
-9.429905358928352133e-01,-1.724772931170880375e-01
-9.999210442038171109e-01,-5.693050831098189768e-02
-9.343289424566488810e-01,6.559210174716822994e-02
-7.542513807361487244e-01,1.800775617205001566e-01
-4.817536741017943713e-01,2.724977066343543530e-01
-1.502255891208398308e-01,3.315280849809545405e-01
1.997099805143035256e-01,3.499355696351433842e-01
5.251746299612355395e-01,3.254646494469319862e-01
7.862884321365617435e-01,2.611138021753262040e-01
9.510565162951269969e-01,1.647680841585652534e-01
9.992894726405933126e-01,4.823295634546631572e-02
9.250772068344857990e-01,-7.421226580610751355e-02
7.375131173582379907e-01,-1.875640894762478084e-01
4.595798606215663606e-01,-2.779332567366716300e-01
1.253332335644136430e-01,-3.342466270571526898e-01
-2.242707609493077847e-01,-3.496039945137214278e-01
-5.463943467342115001e-01,-3.221235857849037432e-01
-8.015669848708223411e-01,-2.551726381366108409e-01
-9.585217890173518551e-01,-1.569548041465295141e-01
-9.980267284282764439e-01,-3.950493941092458883e-02
-9.152411726209461751e-01,8.278555580733026886e-02
-7.203090248879714386e-01,1.949321477329747365e-01
-4.371157666510107065e-01,2.831932582369607321e-01
-1.003617148513227531e-01,3.367540517996879812e-01
2.486898871647836295e-01,3.490516020161064104e-01
5.672689491266779127e-01,3.185790619618942832e-01
8.163392507171326473e-01,2.490703015904547346e-01
9.653816388332450149e-01,1.490423881161123676e-01
9.961336091431791662e-01,3.075197030993415126e-02
9.048270524660610992e-01,-9.130655667711806700e-02
7.026499697989140314e-01,-2.021770826671470678e-01
4.143755809933870604e-01,-2.882743888055269710e-01
7.532680552801061802e-02,-3.390487754653764285e-01
-2.729519355172290163e-01,-3.482787410452396482e-01
-5.877852522923975309e-01,-3.148333167751685147e-01
-8.305958991957641535e-01,-2.428106469033666226e-01
-9.716317329146548776e-01,-1.410358337188907241e-01
-9.936113105200167217e-01,-2.197957760536184413e-02
-8.938414241513067404e-01,9.976988636870998128e-02
-6.845471059287537852e-01,2.092943182225529553e-01
-3.913736668372785887e-01,2.931734390914751964e-01
-5.024431817984571780e-02,3.411293486574328848e-01
2.970415815769412160e-01,3.472858997567869199e-01
6.079302976945326620e-01,3.108887161175914460e-01
8.443279255019694451e-01,2.363976278074367832e-01
9.772681235681768275e-01,1.329401980662073823e-01
9.904614256966650654e-01,1.319330212848823791e-02
8.822912264349974665e-01,-1.081701992616675989e-01
6.660118674343168399e-01,-2.162793590006806266e-01
3.681245526847531924e-01,-2.978873147495636475e-01
2.513009544344025487e-02,-3.429944572413129444e-01
-3.209436098071182797e-01,-3.460737052505585276e-01
-6.276913612906084294e-01,-3.067477514834901497e-01
-8.575266561936094600e-01,-2.298352949030010306e-01
-9.822872507286742882e-01,-1.247605945350648282e-01
-9.866859442078841358e-01,-4.398693479209847546e-03
-8.701837546695710968e-01,1.165021895383130390e-01
-6.470559615695095079e-01,2.231277931000615888e-01
-3.446429231745912758e-01,3.024130383949182321e-01
-1.009430832428444972e-13,3.446429231744903565e-01
3.446429231744284061e-01,3.446429231745293253e-01
6.470559615693772804e-01,3.024130383949488743e-01
8.701837546694856096e-01,2.231277931001083292e-01
9.866859442078512732e-01,1.165021895383656636e-01
9.822872507287068178e-01,-4.398693479144455409e-03
8.575266561936987220e-01,-1.247605945350080958e-01
6.276913612907656370e-01,-2.298352949029330849e-01
3.209436098073095156e-01,-3.067477514834561214e-01
-2.513009544323843367e-02,-3.460737052505479250e-01
-3.681245526845919325e-01,-3.429944572413535231e-01
-6.660118674341874989e-01,-2.978873147495955664e-01
-8.822912264349024314e-01,-2.162793590007149325e-01
-9.904614256966371988e-01,-1.081701992617347674e-01
-9.772681235682075807e-01,1.319330212842961814e-02
-8.443279255020623708e-01,1.329401980661452098e-01
-6.079302976946703296e-01,2.363976278073920412e-01
-2.970415815771339507e-01,3.108887161175363789e-01
5.024431817967246749e-02,3.472858997568064043e-01
3.913736668371189387e-01,3.411293486574464850e-01
6.845471059286273308e-01,2.931734390915083921e-01
8.938414241512162572e-01,2.092943182225889265e-01
9.936113105199971818e-01,9.976988636878092453e-02
9.716317329146959558e-01,-2.197957760530122595e-02
8.305958991958608539e-01,-1.410358337188351019e-01
5.877852522925608447e-01,-2.428106469033000092e-01
2.729519355174232498e-01,-3.148333167751375949e-01
-7.532680552783764527e-02,-3.482787410452609089e-01
-4.143755809932033185e-01,-3.390487754653656594e-01
-7.026499697987704796e-01,-2.882743888055671611e-01
-9.048270524659751679e-01,-2.021770826672046883e-01
-9.961336091431638451e-01,-9.130655667718867718e-02
-9.653816388332976395e-01,3.075197030986620561e-02
-8.163392507172492207e-01,1.490423881160484187e-01
-5.672689491268442241e-01,2.490703015904049966e-01
-2.486898871649241283e-01,3.185790619619200958e-01
1.003617148511218859e-01,3.490516020160460142e-01
4.371157666508547202e-01,3.367540517997328342e-01
7.203090248878313284e-01,2.831932582369766083e-01
9.152411726208877774e-01,1.949321477330564489e-01
9.980267284282655638e-01,8.278555580737778641e-02
9.585217890174013711e-01,-3.950493941086419269e-02
8.015669848709430223e-01,-1.569548041464583488e-01
5.463943467343567173e-01,-2.551726381365863050e-01
2.242707609494768162e-01,-3.221235857848798734e-01
-1.253332335642133588e-01,-3.496039945136901750e-01
-4.595798606213870596e-01,-3.342466270571736731e-01
-7.375131173581016553e-01,-2.779332567367145956e-01
-9.250772068344198518e-01,-1.875640894763181965e-01
-9.992894726405856520e-01,-7.421226580616580026e-02
-9.510565162951893914e-01,4.823295634539626064e-02
-7.862884321366864215e-01,1.647680841585029698e-01
-5.251746299613831992e-01,2.611138021753032223e-01
-1.997099805145013396e-01,3.254646494468818596e-01
1.502255891206402405e-01,3.499355696351416078e-01
4.817536741016174573e-01,3.315280849809771890e-01
7.542513807360534672e-01,2.724977066344360099e-01
9.343289424565769385e-01,1.800775617205234713e-01
9.999210442038150015e-01,6.559210174723806297e-02
9.429905358929023818e-01,-5.693050831091261976e-02
7.705132427758396574e-01,-1.724772931170627244e-01
5.036232016358480612e-01,-2.668900411399915962e-01
1.750230589753689892e-01,-3.286001426604790998e-01
-1.750230589751615440e-01,-3.500461179505305331e-01
-5.036232016356905206e-01,-3.286001426605289488e-01
-7.705132427757234170e-01,-2.668900411400328965e-01
-9.429905358928323267e-01,-1.724772931171089096e-01
-9.999210442038176661e-01,-5.693050831098533937e-02
-9.343289424566519896e-01,6.559210174716567643e-02
-7.542513807361731493e-01,1.800775617204788404e-01
-4.817536741018020874e-01,2.724977066343710619e-01
-1.502255891208766347e-01,3.315280849809254526e-01
1.997099805142948936e-01,3.499355696351715284e-01
5.251746299612038982e-01,3.254646494469090046e-01
7.862884321365561924e-01,2.611138021753522942e-01
9.510565162951242213e-01,1.647680841585680289e-01
9.992894726405936456e-01,4.823295634546942434e-02
9.250772068344891297e-01,-7.421226580610451595e-02
7.375131173582439859e-01,-1.875640894762451438e-01
4.595798606215741877e-01,-2.779332567366697981e-01
1.253332335644223861e-01,-3.342466270571518017e-01
-2.242707609492991805e-01,-3.496039945137215943e-01
-5.463943467341803029e-01,-3.221235857848810946e-01
-8.015669848708170120e-01,-2.551726381366367091e-01
-9.585217890173413080e-01,-1.569548041465242960e-01
-9.980267284282769991e-01,-3.950493941093569106e-02
-9.152411726209612741e-01,8.278555580731572494e-02
-7.203090248879775448e-01,1.949321477329837293e-01
-4.371157666510441797e-01,2.831932582369333651e-01
-1.003617148513032409e-01,3.367540517997409388e-01
2.486898871647475751e-01,3.490516020160507882e-01
5.672689491266706963e-01,3.185790619619230934e-01
8.163392507171111090e-01,2.490703015904404127e-01
9.653816388332426834e-01,1.490423881161315744e-01
9.961336091431799433e-01,3.075197030993725988e-02
9.048270524660648739e-01,-9.130655667711506940e-02
7.026499697989203597e-01,-2.021770826671445143e-01
4.143755809933950540e-01,-2.882743888055253056e-01
7.532680552801941654e-02,-3.390487754653756514e-01
-2.729519355172205231e-01,-3.482787410452399257e-01
-5.877852522923903145e-01,-3.148333167751697914e-01
-8.305958991957435034e-01,-2.428106469033531889e-01
-9.716317329146527682e-01,-1.410358337189092648e-01
-9.936113105200177209e-01,-2.197957760536495275e-02
-8.938414241513233938e-01,9.976988636869432714e-02
-6.845471059287808746e-01,2.092943182225425192e-01
-3.913736668373128391e-01,2.931734390914680355e-01
-5.024431817988291027e-02,3.411293486574299427e-01
2.970415815769327783e-01,3.472858997568156747e-01
6.079302976945256676e-01,3.108887161175928893e-01
8.443279255019647822e-01,2.363976278074391146e-01
9.772681235681749401e-01,1.329401980662101579e-01
9.904614256966701724e-01,1.319330212849523232e-02
8.822912264350150080e-01,-1.081701992616551644e-01
6.660118674343021850e-01,-2.162793590007128230e-01
3.681245526847878313e-01,-2.978873147495143536e-01
2.513009544344907420e-02,-3.429944572413387571e-01
-3.209436098071099530e-01,-3.460737052505590272e-01
-6.276913612906237505e-01,-3.067477514835137975e-01
-8.575266561936049081e-01,-2.298352949029811576e-01
-9.822872507286726229e-01,-1.247605945350677148e-01
-9.866859442078901310e-01,-4.398693479217508084e-03
-8.701837546695894154e-01,1.165021895383007156e-01
-6.470559615695379296e-01,2.231277931000514858e-01
-3.446429231746261923e-01,3.024130383949117373e-01
-1.097630161192517911e-13,3.446429231745164468e-01
3.446429231744201349e-01,3.446429231745298805e-01
6.470559615693706190e-01,3.024130383949504841e-01
8.701837546694812797e-01,2.231277931001106607e-01
9.866859442078451670e-01,1.165021895383638872e-01
9.822872507287138122e-01,-4.398693479131354778e-03
8.575266561937178178e-01,-1.247605945349959944e-01
6.276913612907946138e-01,-2.298352949029232040e-01
3.209436098073178423e-01,-3.067477514834767716e-01
-2.513009544322961433e-02,-3.460737052505474809e-01
-3.681245526845837168e-01,-3.429944572413540782e-01
-6.660118674341808376e-01,-2.978873147495971208e-01
-8.822912264349116462e-01,-2.162793590007308087e-01
-9.904614256966320918e-01,-1.081701992617204455e-01
-9.772681235682094680e-01,1.319330212842262373e-02
-8.443279255020823548e-01,1.329401980661271132e-01
-6.079302976946999726e-01,2.363976278073823822e-01
-2.970415815771423884e-01,3.108887161175575842e-01
5.024431817966366204e-02,3.472858997568060713e-01
3.913736668371108340e-01,3.411293486574471512e-01
6.845471059286208915e-01,2.931734390915100574e-01
8.938414241511994929e-01,2.092943182225786014e-01
9.936113105199929629e-01,9.976988636879347006e-02
9.716317329147047266e-01,-2.197957760528823634e-02
8.305958991958815041e-01,-1.410358337188232225e-01
5.877852522925679501e-01,-2.428106469033135539e-01
2.729519355174317430e-01,-3.148333167751362072e-01
-7.532680552782884675e-02,-3.482787410452605759e-01
-4.143755809931952694e-01,-3.390487754653664365e-01
-7.026499697987439452e-01,-2.882743888055486758e-01
-9.048270524659592917e-01,-2.021770826672153465e-01
-9.961336091431656214e-01,-9.130655667720632973e-02
-9.653816388333074094e-01,3.075197030985821200e-02
-8.163392507172543278e-01,1.490423881160530817e-01
-5.672689491268514406e-01,2.490703015904028872e-01
-2.486898871649601828e-01,3.185790619618912300e-01
1.003617148511131013e-01,3.490516020160732702e-01
4.371157666508467821e-01,3.367540517997336669e-01
7.203090248878055712e-01,2.831932582369587892e-01
9.152411726208842246e-01,1.949321477330786534e-01
9.980267284282632323e-01,8.278555580737900765e-02
9.585217890174119182e-01,-3.950493941085131411e-02
8.015669848709483514e-01,-1.569548041464635668e-01
5.463943467343641558e-01,-2.551726381365841956e-01
2.242707609494854204e-01,-3.221235857848787631e-01
-1.253332335642046158e-01,-3.496039945136900640e-01
-4.595798606213539750e-01,-3.342466270571493592e-01
-7.375131173580765642e-01,-2.779332567367225892e-01
-9.250772068344057519e-01,-1.875640894763291877e-01
-9.992894726405843198e-01,-7.421226580617856783e-02
-9.510565162951920559e-01,4.823295634539226384e-02
-7.862884321366918616e-01,1.647680841585001943e-01
-5.251746299613906377e-01,2.611138021753012239e-01
-1.997099805145656770e-01,3.254646494468249607e-01
1.502255891206596139e-01,3.499355696352253187e-01
4.817536741016346102e-01,3.315280849809749686e-01
7.542513807360476941e-01,2.724977066344130838e-01
9.343289424565636159e-01,1.800775617205159218e-01
9.999210442038144464e-01,6.559210174725083053e-02
9.429905358929053794e-01,-5.693050831090906705e-02
7.705132427758633051e-01,-1.724772931170420742e-01
5.036232016359047936e-01,-2.668900411399585115e-01
1.750230589753776766e-01,-3.286001426605271170e-01
-1.750230589751808341e-01,-3.500461179505585108e-01
-5.036232016356829710e-01,-3.286001426605021369e-01
-7.705132427756996583e-01,-2.668900411400166872e-01
-9.429905358928198922e-01,-1.724772931171202339e-01
-9.999210442038177771e-01,-5.693050831099788489e-02
-9.343289424566550982e-01,6.559210174716267883e-02
-7.542513807362162259e-01,1.800775617204388723e-01
-4.817536741018595969e-01,2.724977066343566290e-01
-1.502255891208572613e-01,3.315280849810023356e-01
1.997099805143141005e-01,3.499355696351713618e-01
5.251746299612205515e-01,3.254646494469064510e-01
7.862884321365332108e-01,2.611138021753126592e-01
9.510565162951127860e-01,1.647680841585795752e-01
9.992894726405939787e-01,4.823295634548119271e-02
9.250772068345032295e-01,-7.421226580609074919e-02
7.375131173582882838e-01,-1.875640894762149458e-01
4.595798606215820148e-01,-2.779332567367062690e-01
1.253332335644029571e-01,-3.342466270571790576e-01
-2.242707609492905763e-01,-3.496039945136935057e-01
-5.463943467341491056e-01,-3.221235857848585571e-01
-8.015669848707948075e-01,-2.551726381366457019e-01
-9.585217890173387545e-01,-1.569548041465439470e-01
-9.980267284282793305e-01,-3.950493941094057604e-02
-9.152411726209876974e-01,8.278555580729163310e-02
-7.203090248879836510e-01,1.949321477330040464e-01
-4.371157666510265827e-01,2.831932582369570683e-01
-1.003617148513120255e-01,3.367540517997145710e-01
2.486898871647665599e-01,3.490516020160785993e-01
5.672689491266400541e-01,3.185790619618734665e-01
8.163392507171060020e-01,2.490703015904659479e-01
9.653816388332403520e-01,1.490423881161343500e-01
9.961336091431831630e-01,3.075197030994281100e-02
9.048270524660928515e-01,-9.130655667709031142e-02
7.026499697989265769e-01,-2.021770826671662746e-01
4.143755809933772349e-01,-2.882743888055493420e-01
7.532680552802821505e-02,-3.390487754653490060e-01
-2.729519355171847184e-01,-3.482787410452129473e-01
-5.877852522923602274e-01,-3.148333167751755091e-01
-8.305958991957386184e-01,-2.428106469033783910e-01
-9.716317329146439974e-01,-1.410358337189053790e-01
-9.936113105200283790e-01,-2.197957760538438166e-02
-8.938414241513146230e-01,9.976988636871375604e-02
-6.845471059287666638e-01,2.092943182225479593e-01
-3.913736668372947980e-01,2.931734390914718658e-01
-5.024431817992010274e-02,3.411293486573747091e-01
2.970415815768971957e-01,3.472858997568172845e-01
6.079302976944960246e-01,3.108887161175988290e-01
8.443279255019447982e-01,2.363976278074487736e-01
9.772681235681549561e-01,1.329401980662101579e-01
9.904614256966675079e-01,1.319330212851255180e-02
8.822912264350057931e-01,-1.081701992616617147e-01
6.660118674343300516e-01,-2.162793590006757416e-01
3.681245526847695682e-01,-2.978873147495604834e-01
2.513009544348630137e-02,-3.429944572412832460e-01
-3.209436098070746479e-01,-3.460737052505609701e-01
-6.276913612905947737e-01,-3.067477514835201258e-01
-8.575266561935857013e-01,-2.298352949029909276e-01
-9.822872507286656285e-01,-1.247605945350799272e-01
-9.866859442078870224e-01,-4.398693479221393865e-03
-8.701837546695797565e-01,1.165021895383072659e-01
-6.470559615695230526e-01,2.231277931000567039e-01
-3.446429231746611643e-01,3.024130383948618883e-01
-1.470046584260631051e-13,3.446429231745141708e-01
3.446429231743851629e-01,3.446429231745321564e-01
6.470559615693421973e-01,3.024130383949570344e-01
8.701837546694348724e-01,2.231277931000926751e-01
9.866859442078483866e-01,1.165021895384135142e-01
9.822872507287101485e-01,-4.398693479138238160e-03
8.575266561937077148e-01,-1.247605945350024337e-01
6.276913612907794038e-01,-2.298352949029283110e-01
3.209436098073531474e-01,-3.067477514834262564e-01
-2.513009544319238717e-02,-3.460737052505455380e-01
-3.681245526845490779e-01,-3.429944572413566872e-01
-6.660118674341530820e-01,-2.978873147496040041e-01
-8.822912264348942157e-01,-2.162793590007411337e-01
-9.904614256966348673e-01,-1.081701992617406516e-01
-9.772681235682173506e-01,1.319330212841751671e-02
-8.443279255020719187e-01,1.329401980661454319e-01
-6.079302976947295045e-01,2.363976278073424142e-01
-2.970415815771779711e-01,3.108887161175515335e-01
5.024431817962646263e-02,3.472858997568044614e-01
3.913736668370765837e-01,3.411293486574501488e-01
6.845471059285936910e-01,2.931734390915171073e-01
8.938414241512082636e-01,2.092943182226145726e-01
9.936113105199951834e-01,9.976988636878691974e-02
9.716317329147000637e-01,-2.197957760529511972e-02
8.305958991959022653e-01,-1.410358337187977984e-01
5.877852522925980372e-01,-2.428106469033042281e-01
2.729519355174675477e-01,-3.148333167751304895e-01
-7.532680552779172367e-02,-3.482787410452592436e-01
-4.143755809931613521e-01,-3.390487754653696006e-01
-7.026499697987578230e-01,-2.882743888055964709e-01
-9.048270524659676184e-01,-2.021770826672097954e-01
-9.961336091431622908e-01,-9.130655667719467239e-02
-9.653816388333023024e-01,3.075197030985998836e-02
-8.163392507172758661e-01,1.490423881160264363e-01
-5.672689491268821937e-01,2.490703015903936723e-01
-2.486898871649962650e-01,3.185790619618859010e-01
1.003617148510760476e-01,3.490516020160723265e-01
4.371157666508132533e-01,3.367540517997372196e-01
7.203090248878191160e-01,2.831932582370058626e-01
9.152411726208692366e-01,1.949321477330501207e-01
9.980267284282644535e-01,8.278555580739521691e-02
9.585217890174225763e-01,-3.950493941084187721e-02
8.015669848709705558e-01,-1.569548041464520205e-01
5.463943467343953531e-01,-2.551726381365752028e-01
2.242707609495216969e-01,-3.221235857848736561e-01
-1.253332335642240447e-01,-3.496039945137457416e-01
-4.595798606213713500e-01,-3.342466270571473053e-01
-7.375131173580897759e-01,-2.779332567367184259e-01
-9.250772068344131904e-01,-1.875640894763234146e-01
-9.992894726405850969e-01,-7.421226580617190649e-02
-9.510565162952036022e-01,4.823295634538149468e-02
-7.862884321367148432e-01,1.647680841584887590e-01
-5.251746299614223901e-01,2.611138021752924532e-01
-1.997099805145464702e-01,3.254646494468759199e-01
1.502255891206227822e-01,3.499355696351692524e-01
4.817536741016019697e-01,3.315280849809791874e-01
7.542513807360231581e-01,2.724977066344211885e-01
9.343289424565706103e-01,1.800775617205474521e-01
9.999210442038140023e-01,6.559210174724339204e-02
9.429905358929177028e-01,-5.693050831089629948e-02
7.705132427758870639e-01,-1.724772931170306389e-01
5.036232016358878072e-01,-2.668900411399992567e-01
1.750230589753583865e-01,-3.286001426605293929e-01
-1.750230589751441690e-01,-3.500461179505025555e-01
-5.036232016356507746e-01,-3.286001426605066333e-01
-7.705132427757122038e-01,-2.668900411400614292e-01
-9.429905358928264425e-01,-1.724772931171142387e-01
-9.999210442038182212e-01,-5.693050831099177866e-02
-9.343289424566684209e-01,6.559210174714980024e-02
-7.542513807362033473e-01,1.800775617204650736e-01
-4.817536741017926505e-01,2.724977066344106968e-01
-1.502255891208940930e-01,3.315280849808985852e-01
1.997099805142776019e-01,3.499355696351716949e-01
5.251746299611887991e-01,3.254646494469112250e-01
7.862884321365453122e-01,2.611138021753565130e-01
9.510565162951012397e-01,1.647680841585559275e-01
9.992894726405954220e-01,4.823295634549418232e-02
9.250772068345174404e-01,-7.421226580607798162e-02
7.375131173582750721e-01,-1.875640894762423683e-01
4.595798606216150994e-01,-2.779332567366599727e-01
1.253332335644398998e-01,-3.342466270571752274e-01
-2.242707609492542997e-01,-3.496039945136941718e-01
-5.463943467341655369e-01,-3.221235857849112372e-01
-8.015669848707724920e-01,-2.551726381366069552e-01
-9.585217890173280963e-01,-1.569548041465556043e-01
-9.980267284282816620e-01,-3.950493941095356565e-02
-9.152411726209798148e-01,8.278555580730184715e-02
-7.203090248879699953e-01,1.949321477330098196e-01
-4.371157666510600559e-01,2.831932582369099394e-01
-1.003617148513490792e-01,3.367540517997109628e-01
2.486898871647304776e-01,3.490516020160795430e-01
5.672689491266561523e-01,3.185790619619256470e-01
8.163392507170845747e-01,2.490703015904284223e-01
9.653816388332306930e-01,1.490423881161461184e-01
9.961336091431864936e-01,3.075197030995580061e-02
9.048270524660603220e-01,-9.130655667712617163e-02
7.026499697989531112e-01,-2.021770826671072108e-01
4.143755809934110967e-01,-2.882743888055420145e-01
7.532680552806535201e-02,-3.390487754653457309e-01
-2.729519355172035366e-01,-3.482787410452689025e-01
-5.877852522923301404e-01,-3.148333167751266037e-01
-8.305958991957178572e-01,-2.428106469033877168e-01
-9.716317329146352266e-01,-1.410358337189173694e-01
-9.936113105200261586e-01,-2.197957760539093197e-02
-8.938414241513058522e-01,9.976988636872030636e-02
-6.845471059287937532e-01,2.092943182225120990e-01
-3.913736668373291039e-01,2.931734390914646493e-01
-5.024431817990052812e-02,3.411293486574285549e-01
2.970415815769159029e-01,3.472858997568164519e-01
6.079302976944664927e-01,3.108887161175505898e-01
8.443279255019248142e-01,2.363976278074583215e-01
9.772681235681591749e-01,1.329401980662343608e-01
9.904614256966648433e-01,1.319330212850566841e-02
8.822912264350233347e-01,-1.081701992616415087e-01
6.660118674343578071e-01,-2.162793590006655275e-01
3.681245526848042071e-01,-2.978873147495536000e-01
2.513009544346670593e-02,-3.429944572413374804e-01
-3.209436098070393983e-01,-3.460737052505061251e-01
-6.276913612905657969e-01,-3.067477514835263985e-01
-8.575266561935666054e-01,-2.298352949030008086e-01
-9.822872507286692922e-01,-1.247605945351026868e-01
-9.866859442078930176e-01,-4.398693479223725333e-03
-8.701837546695980752e-01,1.165021895382949424e-01
-6.470559615695513633e-01,2.231277931000467118e-01
-3.446429231746427901e-01,3.024130383949085732e-01
-1.842463007328744064e-13,3.446429231744585486e-01
3.446429231743502464e-01,3.446429231745344879e-01
6.470559615693137756e-01,3.024130383949635292e-01
8.701837546694445313e-01,2.231277931001307557e-01
9.866859442078516063e-01,1.165021895384070749e-01
9.822872507287171429e-01,-4.398693479134463402e-03
8.575266561937269216e-01,-1.247605945349902212e-01
6.276913612908083806e-01,-2.298352949029185410e-01
3.209436098073345511e-01,-3.067477514834738295e-01
-2.513009544315515653e-02,-3.460737052504896938e-01
-3.681245526845144389e-01,-3.429944572413592963e-01
-6.660118674341253264e-01,-2.978873147496108875e-01
-8.822912264349034306e-01,-2.162793590007781042e-01
-9.904614256966296493e-01,-1.081701992617262187e-01
-9.772681235682252332e-01,1.319330212840441607e-02
-8.443279255020917917e-01,1.329401980661334415e-01
-6.079302976947139614e-01,2.363976278073778303e-01
-2.970415815772134982e-01,3.108887161175004632e-01
5.024431817958927016e-02,3.472858997568027961e-01
3.913736668370423333e-01,3.411293486574530354e-01
6.845471059286080129e-01,2.931734390915656796e-01
8.938414241512171454e-01,2.092943182226091325e-01
9.936113105199909645e-01,9.976988636877381911e-02
9.716317329147089454e-01,-2.197957760528201909e-02
8.305958991958913851e-01,-1.410358337188175604e-01
5.877852522925822720e-01,-2.428106469033091130e-01
2.729519355175033524e-01,-3.148333167750789197e-01
-7.532680552775458671e-02,-3.482787410452579113e-01
-4.143755809931274903e-01,-3.390487754653729313e-01
-7.026499697987718118e-01,-2.882743888056443216e-01
-9.048270524659517422e-01,-2.021770826671799304e-01
-9.961336091431590711e-01,-9.130655667720732893e-02
-9.653816388333119614e-01,3.075197030984710977e-02
-8.163392507172645418e-01,1.490423881160474195e-01
-5.672689491269128359e-01,2.490703015903517059e-01
-2.486898871650323473e-01,3.185790619618804609e-01
1.003617148510389939e-01,3.490516020160713273e-01
4.371157666508309059e-01,3.367540517997918981e-01
7.203090248878327717e-01,2.831932582370018658e-01
9.152411726208542486e-01,1.949321477330214769e-01
9.980267284282621221e-01,8.278555580740787345e-02
9.585217890174170252e-01,-3.950493941084509686e-02
8.015669848709588985e-01,-1.569548041464581267e-01
5.463943467344265503e-01,-2.551726381365323482e-01
2.242707609495580012e-01,-3.221235857848685491e-01
-1.253332335641871020e-01,-3.496039945137451310e-01
-4.595798606213887805e-01,-3.342466270572016507e-01
-7.375131173580645738e-01,-2.779332567366757933e-01
-9.250772068343990906e-01,-1.875640894763345168e-01
-9.992894726405836536e-01,-7.421226580618456303e-02
-9.510565162951974960e-01,4.823295634538615761e-02
-7.862884321367379359e-01,1.647680841584595601e-01
-5.251746299614540314e-01,2.611138021752839045e-01
-1.997099805145829687e-01,3.254646494468710349e-01
1.502255891206421556e-01,3.499355696352250966e-01
4.817536741015693291e-01,3.315280849809271735e-01
7.542513807359987332e-01,2.724977066344294041e-01
9.343289424565572876e-01,1.800775617205585544e-01
9.999210442038142244e-01,6.559210174725693676e-02
9.429905358929301373e-01,-5.693050831088408703e-02
7.705132427759108227e-01,-1.724772931170193146e-01
5.036232016359200037e-01,-2.668900411399908190e-01
1.750230589753950516e-01,-3.286001426605249520e-01
-1.750230589751634591e-01,-3.500461179505585108e-01
-5.036232016356185781e-01,-3.286001426604551190e-01
-7.705132427756884450e-01,-2.668900411400698669e-01
-9.429905358928140080e-01,-1.724772931171255630e-01
-9.999210442038178881e-01,-5.693050831100388010e-02
-9.343289424566817436e-01,6.559210174713614450e-02
-7.542513807362278833e-01,1.800775617204538603e-01
-4.817536741018252910e-01,2.724977066344025922e-01
-1.502255891208746919e-01,3.315280849809505992e-01
1.997099805142411033e-01,3.499355696351157952e-01
5.251746299611571578e-01,3.254646494469160545e-01
7.862884321365223306e-01,2.611138021753651728e-01
9.510565162951073459e-01,1.647680841585850153e-01
9.992894726405967543e-01,4.823295634548940836e-02
9.250772068345315402e-01,-7.421226580606521406e-02
7.375131173583001631e-01,-1.875640894762313771e-01
4.595798606215976689e-01,-2.779332567367024942e-01
1.253332335644204432e-01,-3.342466270571772258e-01
-2.242707609492179954e-01,-3.496039945136384386e-01
-5.463943467341343396e-01,-3.221235857849163442e-01
-8.015669848707842604e-01,-2.551726381366499208e-01
-9.585217890173337585e-01,-1.569548041465494981e-01
-9.980267284282839935e-01,-3.950493941095023498e-02
-9.152411726209948029e-01,8.278555580728919061e-02
-7.203090248879958635e-01,1.949321477329989394e-01
-4.371157666510424589e-01,2.831932582369534046e-01
-1.003617148513861329e-01,3.367540517996563398e-01
2.486898871646943954e-01,3.490516020160805422e-01
5.672689491266255102e-01,3.185790619619310871e-01
8.163392507170957879e-01,2.490703015904702777e-01
9.653816388332209231e-01,1.490423881161251352e-01
9.961336091431897133e-01,3.075197030996879022e-02
9.048270524660761982e-01,-9.130655667711351509e-02
7.026499697989392335e-01,-2.021770826671369647e-01
4.143755809934450141e-01,-2.882743888054942194e-01
7.532680552810247510e-02,-3.390487754653425112e-01
-2.729519355171677319e-01,-3.482787410452702348e-01
-5.877852522923459055e-01,-3.148333167751781736e-01
-8.305958991957287374e-01,-2.428106469033828319e-01
-9.716317329146264559e-01,-1.410358337188977185e-01
-9.936113105200303774e-01,-2.197957760540392158e-02
-8.938414241513226166e-01,9.976988636870776084e-02
-6.845471059287795423e-01,2.092943182225430743e-01
-3.913736668373633543e-01,2.931734390914161881e-01
-5.024431817993772059e-02,3.411293486574256129e-01
2.970415815768803758e-01,3.472858997568181172e-01
6.079302976944820358e-01,3.108887161176016600e-01
8.443279255019048302e-01,2.363976278074227944e-01
9.772681235681512923e-01,1.329401980662464622e-01
9.904614256966699504e-01,1.319330212851865802e-02
8.822912264350141198e-01,-1.081701992616558305e-01
6.660118674343855627e-01,-2.162793590006285571e-01
