# timestep = 0.01, sim time = 30, sine_freq = 6.199999999999996
-2.120071099219049404e-01,-3.870301688973289411e-01
-5.672689491266279527e-01,-3.552618392047229845e-01
-8.375280400420548332e-01,-2.702590909154268806e-01
-9.822872507286636301e-01,-1.447592106866087969e-01
-9.798550523842798343e-01,2.432198344383795785e-03
-8.305958991959061510e-01,1.492591531883736833e-01
-5.568756164883298387e-01,2.737202827075763123e-01
-1.997099805145772233e-01,3.571656359737526154e-01
1.873813145855790507e-01,3.870912951001562741e-01
5.463943467341425553e-01,3.590130321485635045e-01
8.235325976283238703e-01,2.771382508941813150e-01
9.772681235681541789e-01,1.537355259398303087e-01
9.845643345292334203e-01,7.296210961079241386e-03
8.443279255021023388e-01,-1.402364090271310815e-01
5.775727034224029666e-01,-2.667552220796993723e-01
2.242707609495455945e-01,-3.533019424728573998e-01
-1.626371651947423058e-01,-3.869079261442879281e-01
-5.251746299611471658e-01,-3.625374647664048600e-01
-8.090169943748430903e-01,-2.838423644136959245e-01
-9.716317329146312298e-01,-1.626147385397881395e-01
-9.886517447379372658e-01,-1.702001182330603601e-02
-8.575266561937334719e-01,1.311250885442037939e-01
-5.979049830576477209e-01,2.596216731360857510e-01
-2.486898871650408682e-01,3.492150958926068527e-01
1.377902906844730158e-01,3.864801778495138840e-01
5.036232016356143593e-01,3.658329109511413435e-01
7.939903986477304665e-01,2.903671970121161072e-01
9.653816388332281395e-01,1.713912401854976730e-01
9.921147013144966387e-01,2.673306248126849916e-02
8.701837546696009618e-01,-1.219309466448956769e-01
6.178596130904792094e-01,-2.523241415791217523e-01
2.729519355175052397e-01,-3.449076775729739697e-01
-1.128563848732928449e-01,-3.858083203907980985e-01
-4.817536741015710500e-01,-3.688972892282781912e-01
-7.784623015669183133e-01,-2.967086274653472633e-01
-9.585217890173273192e-01,-1.800594874504090059e-01
-9.949510169813203797e-01,-3.642922796399306051e-02
-8.822912264350362133e-01,1.126597905462841664e-01
-6.374239897488277462e-01,2.448672366862084671e-01
-2.970415815772088353e-01,3.403824081716189109e-01
8.785119655055882715e-02,3.848927781277676763e-01
4.595798606213461479e-01,3.717286640707873069e-01
7.624425110113427495e-01,3.028626503899966016e-01
9.510565162951024609e-01,1.886140052837597114e-01
9.971589002606287000e-01,4.610238396552623907e-02
8.938414241513406022e-01,-1.033174761092880978e-01
6.565857557530878630e-01,-2.372556683982527392e-01
3.209436098073772392e-01,-3.356421459457106238e-01
-6.279051952913365653e-02,-3.837341293365109096e-01
-4.371157666507938799e-01,-3.743252471216602095e-01
-7.459411454240771899e-01,-3.088253787732833100e-01
-9.429905358928015735e-01,-1.970493904687243836e-01
-9.987369566060271264e-01,-5.574642071322555292e-02
-9.048270524660902980e-01,9.390990413993682839e-02
-6.753328081211492639e-01,2.294942443449410341e-01
-3.446429231746786503e-01,3.306898849464706136e-01
3.769018266975958376e-02,3.823331058444382480e-01
4.143755809931479739e-01,3.766853983233883763e-01
7.289686274212876516e-01,3.145930464281396777e-01
9.343289424565465184e-01,2.053603150352588669e-01
9.996841892833047138e-01,6.535524682675819541e-02
9.152411726209940257e-01,-8.444301666231068815e-02
6.936533058129232820e-01,-2.215878668080707437e-01
3.681245526848333505e-01,-3.255287531280899316e-01
-1.256603988315411861e-02,-3.806905925679874847e-01
-3.913736668370170757e-01,-3.788076269538629415e-01
-7.115356772091616655e-01,-3.201620103721445898e-01
-9.250772068343900978e-01,-2.135415296252284323e-01
-1.000000000000000000e+00,-7.492279316560990221e-02
-9.250772068345282095e-01,7.492279316547179047e-02
-7.115356772093972548e-01,2.135415296251309547e-01
-3.913736668373777872e-01,3.201620103720194677e-01
-1.256603988354610367e-02,3.788076269538316887e-01
3.681245526844952876e-01,3.806905925680413860e-01
6.936533058126818085e-01,3.255287531281865210e-01
9.152411726208474763e-01,2.215878668081656677e-01
9.996841892832954990e-01,8.444301666244802274e-02
9.343289424566862955e-01,-6.535524682660920348e-02
7.289686274215365636e-01,-2.053603150351497320e-01
4.143755809934530632e-01,-3.145930464280835004e-01
3.769018267012291812e-02,-3.766853983233301451e-01
-3.446429231743373678e-01,-3.823331058444602859e-01
-6.753328081209020173e-01,-3.306898849465646495e-01
-9.048270524659476344e-01,-2.294942443450456171e-01
-9.987369566060074755e-01,-9.390990414005984110e-02
-9.429905358929321357e-01,5.574642071307533975e-02
-7.459411454243193296e-01,1.970493904686128062e-01
-4.371157666510953055e-01,3.088253787732240241e-01
-6.279051952949653292e-02,3.743252471215987587e-01
3.209436098070329035e-01,3.837341293365294503e-01
6.565857557528136379e-01,3.356421459457807344e-01
8.938414241511902780e-01,2.372556683983766401e-01
9.971589002605992791e-01,1.033174761094090011e-01
9.510565162952148155e-01,-4.610238396538446359e-02
7.624425110115780058e-01,-1.886140052836368097e-01
4.595798606216437987e-01,-3.028626503899342071e-01
8.785119655092100965e-02,-3.717286640707228029e-01
-2.970415815768616685e-01,-3.848927781277826643e-01
-6.374239897485257655e-01,-3.403824081716640970e-01
-8.822912264348651279e-01,-2.448672366863393624e-01
-9.949510169812810778e-01,-1.126597905464159499e-01
-9.585217890174390076e-01,3.642922796384207018e-02
-7.784623015671464641e-01,1.800594874502925435e-01
-4.817536741018647595e-01,2.967086274652817046e-01
-1.128563848736823527e-01,3.688972892281824345e-01
2.729519355171554640e-01,3.858083203908377889e-01
6.178596130901709005e-01,3.449076775730154365e-01
8.701837546694358716e-01,2.523241415792649711e-01
9.921147013144510085e-01,1.219309466450151369e-01
9.653816388333229526e-01,-2.673306248112805594e-02
7.939903986479688314e-01,-1.713912401853541212e-01
5.036232016359284414e-01,-2.903671970120403900e-01
1.377902906848050002e-01,-3.658329109511234689e-01
-2.486898871646611719e-01,-3.864801778494661999e-01
-5.979049830573790469e-01,-3.492150958927178750e-01
-8.575266561935463994e-01,-2.596216731361673524e-01
-9.886517447378869727e-01,-1.311250885443405734e-01
-9.716317329147239334e-01,1.702001182316303929e-02
-8.090169943750568082e-01,1.626147385396671252e-01
-5.251746299614807878e-01,2.838423644135760204e-01
-1.626371651950730135e-01,3.625374647664078021e-01
2.242707609492189391e-01,3.869079261442919249e-01
5.775727034221060929e-01,3.533019424728871538e-01
8.443279255018922846e-01,2.667552220797861917e-01
9.845643345291696935e-01,1.402364090272774089e-01
9.772681235682312284e-01,-7.296210960938465107e-03
8.235325976285462479e-01,-1.537355259396849805e-01
5.463943467344232197e-01,-2.771382508941230283e-01
1.873813145858803653e-01,-3.590130321485428544e-01
-1.997099805142209528e-01,-3.870912951001013180e-01
-5.568756164880042103e-01,-3.571656359737832576e-01
-8.305958991957036464e-01,-2.737202827076994360e-01
-9.798550523842128879e-01,-1.492591531885092415e-01
-9.822872507287264687e-01,-2.432198344513580857e-03
-8.375280400422379090e-01,1.447592106864885597e-01
-5.672689491269273798e-01,2.702590909153105292e-01
-2.120071099222880229e-01,3.552618392046393847e-01
1.750230589750660093e-01,3.870301688973540322e-01
5.358267949788380058e-01,3.608037360037720243e-01
8.163392507170573742e-01,2.805124557382193684e-01
9.745268727865337155e-01,1.581876220694763413e-01
9.866859442078954601e-01,1.215907142136174457e-02
8.509944817947966422e-01,-1.356914624130988178e-01
5.877852522926598766e-01,-2.632092295021367656e-01
2.364989970239242678e-01,-3.512862552687355810e-01
-1.502255891205791782e-01,-3.867245861445034461e-01
-5.144395337813252311e-01,-3.642139446607460807e-01
-8.015669848707654976e-01,-2.871274510894402665e-01
-9.685831611285771192e-01,-1.670161762578116216e-01
-9.904614256966776109e-01,-2.187826456810049169e-02
-8.639234171929476291e-01,1.265380085037299818e-01
-6.079302976947621451e-01,2.559931194981854841e-01
-2.608415062901178194e-01,3.470887914046443257e-01
1.253332335641025030e-01,3.861747398542203502e-01
4.927273415481367991e-01,3.673941079840342683e-01
7.862884321364895790e-01,2.935610905883527799e-01
9.620276715860202055e-01,1.757392394495306265e-01
9.936113105200327089e-01,3.158363893401250344e-02
8.763066800439549553e-01,-1.173046304760777536e-01
6.276913612908724405e-01,-2.486153187530825148e-01
2.850192624701634592e-01,-3.426720988207089813e-01
-1.003617148509892698e-01,-3.853809773211527290e-01
-4.707039321651549924e-01,-3.703422173141657225e-01
-7.705132427756409275e-01,-2.998093106104859351e-01
-9.548645447465814451e-01,-1.843513019709405176e-01
-9.961336091431933770e-01,-4.126906439661193193e-02
-8.881364488136423985e-01,1.079971603295509786e-01
-6.470559615695872235e-01,2.410804872440551749e-01
-3.090169943751555626e-01,3.380389671944316610e-01
7.532680552768324100e-02,3.843437999028387897e-01
4.483832160898313934e-01,3.730564105621481663e-01
7.542513807359729761e-01,3.058681646461415826e-01
9.470983049946702925e-01,1.928469242586973165e-01
9.980267284282844376e-01,5.092842343361414503e-02
8.994052515664495706e-01,-9.862147686183486694e-02
6.660118674344089884e-01,-2.333933841320405822e-01
3.328195445232151051e-01,-3.331923229111938833e-01
-5.024431817955305607e-02,-3.830638627027681542e-01
-4.257792915648995757e-01,-3.755349733853465266e-01
-7.375131173580236066e-01,-3.117338257931240308e-01
-9.387338576538061252e-01,-2.012207402957825186e-01
-9.992894726405978645e-01,-6.055561498679173926e-02
-9.101059706850798126e-01,8.918350195551805193e-02
-6.845471059288594784e-01,2.255588647562203342e-01
-3.564118787134458177e-01,3.281352272154136607e-01
2.513009544309734861e-02,3.815419741565431733e-01
4.029064357134661267e-01,3.777763402703687712e-01
7.203090248877755952e-01,3.174025891743094685e-01
9.297764858881701899e-01,2.094674610003945947e-01
9.999210442038193314e-01,7.014455831564914146e-02
9.202318473659589770e-01,-7.968919683786035435e-02
7.026499697989921911e-01,-2.175818775669667859e-01
3.797790955220159970e-01,-3.228708742769761941e-01
2.067884675660979451e-13,-3.797790955218092179e-01
-3.797790955215807895e-01,-3.797790955217875686e-01
-7.026499697986978710e-01,-3.228708742771170814e-01
-9.202318473657749021e-01,-2.175818775670770311e-01
-9.999210442038133362e-01,-7.968919683803843412e-02
-9.297764858883433847e-01,7.014455831546995146e-02
-7.203090248880624769e-01,2.094674610002809079e-01
-4.029064357138446573e-01,3.174025891742178196e-01
-2.513009544356762173e-02,3.777763402702770112e-01
3.564118787130594046e-01,3.815419741566270506e-01
6.845471059285580528e-01,3.281352272154986482e-01
9.101059706849083941e-01,2.255588647563503413e-01
9.992894726405801009e-01,8.918350195567170680e-02
9.387338576539486779e-01,-6.055561498663142306e-02
7.375131173583028277e-01,-2.012207402956458502e-01
4.257792915652737764e-01,-3.117338257930290513e-01
5.024431817996610761e-02,-3.755349733853076688e-01
-3.328195445227715155e-01,-3.830638627027376231e-01
-6.660118674340580469e-01,-3.331923229112865315e-01
-8.994052515662687153e-01,-2.333933841322106684e-01
-9.980267284282584583e-01,-9.862147686198974306e-02
-9.470983049948212829e-01,5.092842343343717548e-02
-7.542513807362445366e-01,1.928469242585767462e-01
-4.483832160902010977e-01,3.058681646460434389e-01
-7.532680552815232411e-02,3.730564105620487458e-01
3.090169943747081427e-01,3.843437999028604946e-01
6.470559615692719202e-01,3.380389671945637775e-01
8.881364488134523283e-01,2.410804872441804081e-01
9.961336091431520767e-01,1.079971603296997484e-01
9.548645447467042358e-01,-4.126906439644784097e-02
7.705132427759407987e-01,-1.843513019707634371e-01
4.707039321655198671e-01,-2.998093106104209316e-01
1.003617148514573121e-01,-3.703422173140625828e-01
-2.850192624697669985e-01,-3.853809773212243384e-01
-6.276913612905062889e-01,-3.426720988207392904e-01
-8.763066800437556703e-01,-2.486153187532493813e-01
-9.936113105199859685e-01,-1.173046304762302983e-01
-9.620276715861486583e-01,3.158363893383731025e-02
-7.862884321367803464e-01,1.757392394493683119e-01
-4.927273415484966779e-01,2.935610905882836685e-01
-1.253332335645128137e-01,3.673941079839838642e-01
2.608415062896636827e-01,3.861747398541764964e-01
6.079302976944338521e-01,3.470887914047701694e-01
8.639234171927393513e-01,2.559931194983054992e-01
9.904614256966206565e-01,1.265380085038813052e-01
9.685831611286941367e-01,-2.187826456792651975e-02
8.015669848710127443e-01,-1.670161762576813924e-01
5.144395337817286862e-01,-2.871274510892840581e-01
1.502255891209880734e-01,-3.642139446607406406e-01
-2.364989970235224226e-01,-3.867245861445104960e-01
-5.877852522922794032e-01,-3.512862552687570084e-01
-8.509944817945496176e-01,-2.632092295022702144e-01
-9.866859442078281806e-01,-1.356914624132785629e-01
-9.745268727866391867e-01,1.215907142118899387e-02
-8.163392507172961832e-01,1.581876220693430035e-01
-5.358267949791871709e-01,2.805124557381090122e-01
-1.750230589754732113e-01,3.608037360037139596e-01
2.120071099218283073e-01,3.870301688973015186e-01
5.672689491265399120e-01,3.552618392047116047e-01
8.375280400420119786e-01,2.702590909154720666e-01
9.822872507286383170e-01,1.447592106866263384e-01
9.798550523842954885e-01,-2.432198344342828555e-03
8.305958991959339066e-01,-1.492591531883615819e-01
5.568756164883477133e-01,-2.737202827075861933e-01
1.997099805146261842e-01,-3.571656359737215292e-01
-1.873813145854741347e-01,-3.870912951001003188e-01
-5.463943467340768301e-01,-3.590130321486026954e-01
-8.235325976282794613e-01,-2.771382508942026313e-01
-9.772681235681435208e-01,-1.537355259398640595e-01
-9.845643345292520721e-01,-7.296210961108551274e-03
-8.443279255021748364e-01,1.402364090270772357e-01
-5.775727034224437118e-01,2.667552220797311247e-01
-2.242707609496220056e-01,3.533019424728217062e-01
1.626371651946649510e-01,3.869079261442869289e-01
5.251746299610804414e-01,3.625374647664154626e-01
8.090169943748136694e-01,2.838423644137332280e-01
9.716317329146126891e-01,1.626147385397990197e-01
9.886517447379575829e-01,1.702001182334489382e-02
8.575266561937884280e-01,-1.311250885441691549e-01
5.979049830577105595e-01,-2.596216731360778684e-01
2.486898871650617682e-01,-3.492150958926487636e-01
-1.377902906843953557e-01,-3.864801778494570961e-01
-5.036232016355711716e-01,-3.658329109511758159e-01
-7.939903986476828379e-01,-2.903671970121116663e-01
-9.653816388332002729e-01,-1.713912401855174350e-01
-9.921147013145099613e-01,-2.673306248130968843e-02
-8.701837546696675751e-01,1.219309466448423862e-01
-6.178596130904960848e-01,2.523241415791714903e-01
-2.729519355175533679e-01,3.449076775729427169e-01
1.128563848732714175e-01,3.858083203908247993e-01
4.817536741015023827e-01,3.688972892282309513e-01
7.784623015668512558e-01,2.967086274653488731e-01
9.585217890173050037e-01,1.800594874504537479e-01
9.949510169813282623e-01,3.642922796402325858e-02
8.822912264350731837e-01,-1.126597905462550786e-01
6.374239897489101248e-01,-2.448672366861630589e-01
2.970415815772294299e-01,-3.403824081716806949e-01
-8.785119655050903364e-02,-3.848927781277384774e-01
-4.595798606213017390e-01,-3.717286640707926915e-01
-7.624425110112920123e-01,-3.028626503899902733e-01
-9.510565162950694873e-01,-1.886140052837774750e-01
-9.971589002606324748e-01,-4.610238396556298746e-02
-8.938414241513884528e-01,1.033174761092440219e-01
-6.565857557531469268e-01,2.372556683982415260e-01
-3.209436098074245902e-01,3.356421459457223366e-01
6.279051952911214596e-02,3.837341293365367223e-01
4.371157666507233808e-01,3.743252471216112487e-01
7.459411454240061357e-01,3.088253787732827549e-01
9.429905358927850312e-01,1.970493904687788955e-01
9.987369566060311232e-01,5.574642071324609205e-02
9.048270524661237157e-01,-9.390990413990740748e-02
6.753328081212279788e-01,-2.294942443448957370e-01
3.446429231746989119e-01,-3.306898849465290668e-01
-3.769018266970963760e-02,-3.823331058444085495e-01
-4.143755809930507739e-01,-3.766853983233411363e-01
-7.289686274212534567e-01,-3.145930464282026828e-01
-9.343289424565185408e-01,-2.053603150352650841e-01
-9.996841892833059351e-01,-6.535524682678739428e-02
-9.152411726210255560e-01,8.444301666228037906e-02
-6.936533058130206486e-01,2.215878668080049074e-01
-3.681245526848798688e-01,3.255287531281407798e-01
1.256603988310413950e-02,3.806905925679839875e-01
3.913736668369972027e-01,3.788076269538930840e-01
7.115356772091065984e-01,3.201620103721093957e-01
9.250772068343711130e-01,2.135415296252645145e-01
1.000000000000000000e+00,7.492279316562888702e-02
9.250772068345687327e-01,-7.492279316543126733e-02
7.115356772094723059e-01,-2.135415296250964268e-01
3.913736668374760974e-01,-3.201620103719962085e-01
1.256603988356766281e-02,-3.788076269539084606e-01
-3.681245526844488247e-01,-3.806905925680164615e-01
-6.936533058126458373e-01,-3.255287531281970126e-01
-9.152411726208159459e-01,-2.215878668081701086e-01
-9.996841892832928345e-01,-8.444301666247688853e-02
-9.343289424567040591e-01,6.535524682658877538e-02
-7.289686274216096162e-01,2.053603150350944428e-01
-4.143755809935243950e-01,3.145930464280852212e-01
-3.769018267017286428e-02,3.766853983233515168e-01
3.446429231743171062e-01,3.823331058444899844e-01
6.753328081208441747e-01,3.306898849465270684e-01
9.048270524659021152e-01,2.294942443450579406e-01
9.987369566060049220e-01,9.390990414010280674e-02
9.429905358929582260e-01,-5.574642071304669599e-02
7.459411454243526363e-01,-1.970493904686055897e-01
4.371157666511913953e-01,-3.088253787731612410e-01
6.279051952951805737e-02,-3.743252471216733657e-01
-3.209436098069855525e-01,-3.837341293365036377e-01
-6.565857557527544630e-01,-3.356421459457689105e-01
-8.938414241511551950e-01,-2.372556683984007320e-01
-9.971589002605932839e-01,-1.033174761094380889e-01
-9.510565162952302476e-01,4.610238396536303629e-02
-7.624425110116287430e-01,1.886140052836015046e-01
-4.595798606217639248e-01,3.028626503898648181e-01
-8.785119655102742453e-02,3.717286640707365142e-01
2.970415815767867840e-01,3.848927781278141946e-01
6.374239897485091122e-01,3.403824081717223282e-01
8.822912264348281575e-01,2.448672366863190453e-01
9.949510169812760818e-01,1.126597905464479243e-01
9.585217890174533295e-01,-3.642922796382275230e-02
7.784623015672136326e-01,-1.800594874502396969e-01
4.817536741019584068e-01,-2.967086274652552258e-01
1.128563848737884900e-01,-3.688972892281698890e-01
-2.729519355171073913e-01,-3.858083203908958536e-01
-6.178596130901315986e-01,-3.449076775730242073e-01
-8.701837546694112246e-01,-2.523241415792796261e-01
-9.921147013144447913e-01,-1.219309466450335666e-01
-9.653816388333508192e-01,2.673306248109397210e-02
-7.939903986479991405e-01,1.713912401853516787e-01
-5.036232016360207009e-01,2.903671970119784396e-01
-1.377902906849108045e-01,3.658329109511099242e-01
2.486898871646127662e-01,3.864801778495235984e-01
5.979049830573390789e-01,3.492150958927263127e-01
8.575266561935207532e-01,2.596216731361816743e-01
9.886517447378708745e-01,1.311250885443501213e-01
9.716317329147358128e-01,-1.702001182313506167e-02
8.090169943751196469e-01,-1.626147385396161660e-01
5.251746299615233093e-01,-2.838423644135963375e-01
1.626371651951784292e-01,-3.625374647663448524e-01
-2.242707609490594556e-01,-3.869079261442378570e-01
-5.775727034220652367e-01,-3.533019424730057811e-01
-8.443279255018655283e-01,-2.667552220798002915e-01
-9.845643345291610338e-01,-1.402364090272955055e-01
-9.772681235682538770e-01,7.296210960907156817e-03
-8.235325976285746696e-01,1.537355259396792073e-01
-5.463943467345127036e-01,2.771382508940619660e-01
-1.873813145859853091e-01,3.590130321485274223e-01
1.997099805141162587e-01,3.870912951001015401e-01
5.568756164880099835e-01,3.571656359738937248e-01
8.305958991956757798e-01,2.737202827076657963e-01
9.798550523841915716e-01,1.492591531885157918e-01
9.822872507287357946e-01,2.432198344544223012e-03
8.375280400422963067e-01,-1.447592106864394879e-01
5.672689491269684581e-01,-2.702590909153278487e-01
2.120071099223368727e-01,-3.552618392046316131e-01
-1.750230589749608434e-01,-3.870301688972976883e-01
-5.358267949787958173e-01,-3.608037360038349739e-01
-8.163392507170285084e-01,-2.805124557382326911e-01
-9.745268727865225022e-01,-1.581876220694939938e-01
-9.866859442079127795e-01,-1.215907142139027730e-02
-8.509944817948229545e-01,1.356914624130898250e-01
-5.877852522927003998e-01,2.632092295021225548e-01
-2.364989970240280459e-01,3.512862552686723538e-01
1.502255891204735683e-01,3.867245861445016142e-01
5.144395337812336377e-01,3.642139446607600695e-01
8.015669848707356326e-01,2.871274510895019949e-01
9.685831611285646847e-01,1.670161762578290521e-01
9.904614256966844943e-01,2.187826456811980957e-02
8.639234171929728312e-01,-1.265380085037116631e-01
6.079302976948469661e-01,-2.559931194981258651e-01
2.608415062901661141e-01,-3.470887914046808520e-01
-1.253332335639965323e-01,-3.861747398541626186e-01
-4.927273415480438734e-01,-3.673941079840473689e-01
-7.862884321364588258e-01,-2.935610905884149524e-01
-9.620276715860220929e-01,-1.757392394495632670e-01
-9.936113105200383711e-01,-3.158363893401627820e-02
-8.763066800440063586e-01,1.173046304760320124e-01
-6.276913612909114093e-01,2.486153187530949493e-01
-2.850192624702658217e-01,3.426720988206455876e-01
1.003617148509395318e-01,3.853809773212053535e-01
4.707039321650607344e-01,3.703422173141212026e-01
7.705132427756453684e-01,2.998093106105846339e-01
9.548645447465665681e-01,1.843513019709211997e-01
9.961336091431978179e-01,4.126906439663124981e-02
8.881364488136653801e-01,-1.079971603295324378e-01
6.470559615696687139e-01,-2.410804872439966662e-01
3.090169943752030801e-01,-3.380389671944656338e-01
-7.532680552763340587e-02,-3.843437999028365137e-01
-4.483832160897359143e-01,-3.730564105621024806e-01
-7.542513807359028100e-01,-3.058681646461668957e-01
-9.470983049946541943e-01,-1.928469242587513843e-01
-9.980267284282875462e-01,-5.092842343363335189e-02
-8.994052515664962000e-01,9.862147686179134620e-02
-6.660118674344461809e-01,2.333933841320500191e-01
-3.328195445232622340e-01,3.331923229111839468e-01
5.024431817944636364e-02,3.830638627027085907e-01
4.257792915648029308e-01,3.755349733853565741e-01
7.375131173579514421e-01,3.117338257931485113e-01
9.387338576537889168e-01,2.012207402958374747e-01
9.992894726405997519e-01,6.055561498681083510e-02
9.101059706851004627e-01,-8.918350195549928916e-02
6.845471059288958937e-01,-2.255588647562045690e-01
3.564118787135456268e-01,-3.281352272153502669e-01
-2.513009544304738510e-02,-3.815419741565930223e-01
-4.029064357133683716e-01,-3.777763402703209761e-01
-7.203090248877015433e-01,-3.174025891743331718e-01
-9.297764858881517602e-01,-2.094674610004502169e-01
-9.999210442038192204e-01,-7.014455831566746014e-02
-9.202318473659785170e-01,7.968919683784070340e-02
-7.026499697990681303e-01,2.175818775669103866e-01
-3.797790955220622378e-01,3.228708742770058926e-01
-3.136135693286692364e-13,3.797790955217485998e-01
3.797790955215345488e-01,3.797790955218481868e-01
7.026499697986219317e-01,3.228708742770873830e-01
9.202318473657330467e-01,2.175818775671111149e-01
9.999210442038127811e-01,7.968919683807973442e-02
9.297764858883618144e-01,-7.014455831545096665e-02
7.203090248880972268e-01,-2.094674610002645876e-01
4.029064357139424679e-01,-3.174025891741547589e-01
2.513009544361758871e-02,-3.777763402703248619e-01
-3.564118787129595955e-01,-3.815419741565772016e-01
-6.845471059284387039e-01,-3.281352272154791083e-01
-9.101059706848642072e-01,-2.255588647564255034e-01
-9.992894726405782135e-01,-8.918350195571400629e-02
-9.387338576539658863e-01,6.055561498661232722e-02
-7.375131173583749922e-01,2.012207402955908941e-01
-4.257792915653190180e-01,3.117338257930559742e-01
-5.024431818007280004e-02,3.755349733852462180e-01
3.328195445226707627e-01,3.830638627027435628e-01
6.660118674340207434e-01,3.331923229113499807e-01
8.994052515662220859e-01,2.333933841322013425e-01
9.980267284282553497e-01,9.862147686203326380e-02
9.470983049948372701e-01,-5.092842343341807965e-02
7.542513807362773992e-01,-1.928469242585598709e-01
4.483832160902965769e-01,-3.058681646459808223e-01
7.532680552820215925e-02,-3.730564105620944315e-01
-3.090169943746606251e-01,-3.843437999028627705e-01
-6.470559615691905408e-01,-3.380389671945299157e-01
-8.881364488134032564e-01,-2.410804872442127156e-01
-9.961336091431427509e-01,-1.079971603297394944e-01
-9.548645447467191127e-01,4.126906439642363811e-02
-7.705132427759726621e-01,1.843513019707464506e-01
-4.707039321655639430e-01,2.998093106104087191e-01
-1.003617148515070362e-01,3.703422173140569207e-01
2.850192624696646360e-01,3.853809773211716583e-01
6.276913612904673201e-01,3.426720988208026841e-01
8.763066800437041559e-01,2.486153187532368358e-01
9.936113105199739781e-01,1.173046304762698222e-01
9.620276715861623140e-01,-3.158363893381166410e-02
7.862884321367760165e-01,-1.757392394493862975e-01
4.927273415485401986e-01,-2.935610905882358179e-01
1.253332335646188123e-01,-3.673941079839213586e-01
-2.608415062896154435e-01,-3.861747398542342280e-01
-6.079302976943490311e-01,-3.470887914047335876e-01
-8.639234171926855055e-01,-2.559931194983364744e-01
-9.904614256966058905e-01,-1.265380085039203850e-01
-9.685831611286923604e-01,2.187826456791353014e-02
-8.015669848710427203e-01,1.670161762576496400e-01
-5.144395337817715408e-01,2.871274510892711795e-01
-1.502255891210374783e-01,3.642139446607340902e-01
2.364989970234186167e-01,3.867245861444560950e-01
5.877852522922388800e-01,3.512862552688202911e-01
8.509944817945233053e-01,2.632092295022844253e-01
9.866859442078107501e-01,1.356914624132874447e-01
9.745268727866503999e-01,-1.215907142116035011e-02
8.163392507173579116e-01,-1.581876220692924884e-01
5.358267949792294704e-01,-2.805124557381284411e-01
1.750230589755783772e-01,-3.608037360036511210e-01
-2.120071099217794575e-01,-3.870301688973578624e-01
-5.672689491264988337e-01,-3.552618392047193763e-01
-8.375280400419535809e-01,-2.702590909154547472e-01
-9.822872507286289911e-01,-1.447592106866754103e-01
-9.798550523843168047e-01,2.432198344312186400e-03
-8.305958991959617732e-01,1.492591531883550315e-01
-5.568756164884365312e-01,2.737202827075252420e-01
-1.997099805146751728e-01,3.571656359737613862e-01
1.873813145854250350e-01,3.870912951001002078e-01
5.463943467339873461e-01,3.590130321485622833e-01
8.235325976282510396e-01,2.771382508942636935e-01
9.772681235681208722e-01,1.537355259398698326e-01
9.845643345292608428e-01,7.296210961139970586e-03
8.443279255021711727e-01,-1.402364090270896702e-01
5.775727034224845680e-01,-2.667552220796866047e-01
2.242707609496706889e-01,-3.533019424728138791e-01
-1.626371651945595354e-01,-3.869079261442301965e-01
-5.251746299610379198e-01,-3.625374647664784122e-01
-8.090169943747509418e-01,-2.838423644137130220e-01
-9.716317329146009207e-01,-1.626147385398499789e-01
-9.886517447379651324e-01,-1.702001182336421170e-02
-8.575266561938433840e-01,1.311250885441217484e-01
-5.979049830577506386e-01,2.596216731360927454e-01
-2.486898871651652410e-01,3.492150958925853699e-01
1.377902906843458675e-01,3.864801778495111084e-01
5.036232016354789121e-01,3.658329109511330168e-01
7.939903986476524178e-01,2.903671970121735058e-01
9.653816388331871723e-01,1.713912401855347545e-01
9.921147013145233950e-01,2.673306248133622276e-02
8.701837546696922221e-01,-1.219309466448311730e-01
6.178596130905801287e-01,-2.523241415791120934e-01
2.729519355176014406e-01,-3.449076775729786881e-01
-1.128563848731652802e-01,-3.858083203907667347e-01
-4.817536741014585289e-01,-3.688972892282932348e-01
-7.784623015668198365e-01,-2.967086274653613076e-01
-9.585217890172744726e-01,-1.800594874504546361e-01
-9.949510169813332583e-01,-3.642922796405878572e-02
-8.822912264351234768e-01,1.126597905462097815e-01
-6.374239897489047957e-01,2.448672366862186811e-01
-2.970415815773314039e-01,3.403824081715733918e-01
8.785119655045925402e-02,3.848927781277906579e-01
4.595798606212068704e-01,3.717286640707476164e-01
7.624425110112228454e-01,3.028626503900159750e-01
9.510565162950539442e-01,1.886140052838310988e-01
9.971589002606405794e-01,4.610238396558663521e-02
8.938414241514108793e-01,-1.033174761092297000e-01
6.565857557532275290e-01,-2.372556683981833503e-01
3.209436098074719412e-01,-3.356421459457555878e-01
-6.279051952900552291e-02,-3.837341293364774364e-01
-4.371157666506272910e-01,-3.743252471216217403e-01
-7.459411454239728290e-01,-3.088253787733455380e-01
-9.429905358927493930e-01,-1.970493904687765641e-01
-9.987369566060335657e-01,-5.574642071328417270e-02
-9.048270524661692349e-01,9.390990413986433083e-02
-6.753328081213068046e-01,2.294942443448624303e-01
-3.446429231747991651e-01,3.306898849465076395e-01
3.769018266965969144e-02,3.823331058444588426e-01
4.143755809930053102e-01,3.766853983233456327e-01
