# timestep = 0.01, sim time = 30, sine_freq = 5.899999999999997
-7.583619152887824955e-01,1.846286206041087841e-01
-4.707039321654256092e-01,2.876579831233568862e-01
-1.190971600949867898e-01,3.516067720704388333e-01
2.486898871647560960e-01,3.677870472597428719e-01
5.826904796685062893e-01,3.340005925037501933e-01
8.375280400420880289e-01,2.548375603735817396e-01
9.785809043254493078e-01,1.410528642833612789e-01
9.866859442078881326e-01,8.105039882438824783e-03
8.607420270039981558e-01,-1.259439172038899768e-01
6.178596130904059347e-01,-2.428824139135922211e-01
2.910361668283708569e-01,-3.268234462620350778e-01
-7.532680552781712002e-02,-3.663629723561879770e-01
-4.314560456808688160e-01,-3.561292401530516960e-01
-7.289686274213346140e-01,-2.975125817404657980e-01
-9.274451533346146359e-01,-1.984765259132800219e-01
-9.999210442038147795e-01,-7.247589086920014356e-02
-9.365498867482248135e-01,6.337115745558996593e-02
-7.459411454242521611e-01,1.906087413239726525e-01
-4.539904997396515540e-01,2.919506456846006071e-01
-1.003617148513441942e-01,3.536287848883073459e-01
2.669019893202931315e-01,3.672637041716373396e-01
5.979049830574403313e-01,3.310029937371471997e-01
8.476779360850247302e-01,2.497729530275843990e-01
9.822872507286656285e-01,1.346093146436408983e-01
9.834452049953490427e-01,1.157954266683414168e-03
8.509944817947395768e-01,-1.324507232006094659e-01
6.029295416891070625e-01,-2.480649401056325143e-01
2.729519355174364059e-01,-3.299776061716706566e-01
-9.410831331841518210e-02,-3.670602488358515880e-01
-4.483832160899321462e-01,-3.542749027715169641e-01
-7.417417727386748094e-01,-2.933585566487426632e-01
-9.343289424565733858e-01,-1.925871697178985764e-01
-9.999802608561378925e-01,-6.565131839956450666e-02
-9.297764858882899830e-01,7.020377496784790949e-02
-7.332553462226396590e-01,1.965211396656503240e-01
-4.371157666510495088e-01,2.961395795715901502e-01
-8.159061156827079886e-02,3.555251550827787099e-01
2.850192624698825727e-01,3.666098740381533716e-01
6.129070536528895552e-01,3.278877911830069825e-01
8.575266561935892540e-01,2.446196025406996988e-01
9.856445951489752888e-01,1.281179389553860348e-01
9.798550523842649573e-01,-5.789542764710331468e-03
8.409445822982247742e-01,-1.389104700860401831e-01
5.877852522925663958e-01,-2.531593300056583784e-01
2.547707256835056167e-01,-3.330145266090607792e-01
-1.128563848733707409e-01,-3.676271105568763575e-01
-4.651510780773736586e-01,-3.522946932040029178e-01
-7.542513807360328171e-01,-2.891003026586591584e-01
-9.408807689541847097e-01,-1.866293882181518926e-01
-9.996841892833026044e-01,-5.880342032911789474e-02
-9.226727398701598526e-01,7.701144941314275183e-02
-7.203090248879768787e-01,2.023637149821829739e-01
-4.200857284119090540e-01,3.002232964760678247e-01
-6.279051952941046288e-02,3.572952088824986050e-01
3.030352696326694129e-01,3.658257891620798619e-01
6.276913612906054318e-01,3.246560916579360190e-01
8.670707011644230855e-01,2.393793398738176537e-01
9.886517447379005175e-01,1.215810435734774320e-01
9.759167619387697501e-01,-1.273498279913076736e-02
8.305958991958766191e-01,-1.453208627428931310e-01
5.724321255946952514e-01,-2.581637736011813677e-01
2.364989970238604577e-01,-3.359331285708347936e-01
-1.315643590921880268e-01,-3.680633561160484568e-01
-4.817536741016208435e-01,-3.501893150094328444e-01
-7.664930068092726811e-01,-2.847393327076518377e-01
-9.470983049947017118e-01,-1.806052981854290307e-01
-9.990329346781298137e-01,-5.193462968342810182e-02
-9.152411726209580545e-01,8.379176205717175918e-02
-7.071067811866273978e-01,2.081343914343306567e-01
-4.029064357137773777e-01,3.042003454728500200e-01
-4.396811831797415443e-02,3.589383173958032303e-01
3.209436098070941878e-01,3.649117281250683353e-01
6.422526531765032631e-01,3.213090433694090753e-01
8.763066800438066295e-01,2.340540268673033664e-01
9.913076310694931559e-01,1.150009510256865264e-01
9.716317329147010629e-01,-1.967589815479209303e-02
8.199521093255249804e-01,-1.516796235891760825e-01
5.568756164883037485e-01,-2.630764928372212319e-01
2.181432413966352402e-01,-3.387323750916685361e-01
-1.502255891206508986e-01,-3.683688305172861388e-01
-4.981851053393869799e-01,-3.479595162187361090e-01
-7.784623015669404067e-01,-2.802771962275534268e-01
-9.529793415171922133e-01,-1.745170399502518066e-01
-9.980267284282778872e-01,-4.504738691108567394e-02
-9.074844245411642918e-01,9.054230388711359545e-02
-6.936533058128949714e-01,2.138311187282693204e-01
-3.855839922775233797e-01,3.080693135353715917e-01
-2.513009544345887192e-02,3.604538968340644800e-01
3.387379202451921700e-01,3.638680156886510142e-01
6.565857557528675947e-01,3.178478355076754247e-01
8.852313113323946325e-01,2.286455555795270378e-01
9.936113105199955164e-01,1.083799991876008839e-01
9.670014877624673044e-01,-2.660982275752821202e-02
8.090169943750125103e-01,-1.579844933874547941e-01
5.411212521269793685e-01,-2.678957422480331418e-01
1.997099805145119145e-01,-3.414112716124674263e-01
-1.688334447126161320e-01,-3.685434252271280187e-01
-5.144395337813933988e-01,-3.456060890687772669e-01
-7.901550123756019284e-01,-2.757154785942085296e-01
-9.585217890173474142e-01,-1.683667766417454859e-01
-9.966659280340390836e-01,-3.814413901669166940e-02
-8.994052515664255898e-01,9.726067646761349383e-02
-6.799533787225197079e-01,2.194518728439058819e-01
-3.681245526847905514e-01,3.118288260377291565e-01
-6.283143965664033694e-03,3.618414087191265116e-01
3.564118787131409505e-01,3.626950226788049902e-01
6.706855765366236399e-01,3.142736978234826895e-01
8.938414241512127045e-01,2.231558476145890646e-01
9.955619646030681169e-01,1.017205404518554124e-01
9.620276715861160177e-01,-3.353429301695209919e-02
7.977944395386450394e-01,-1.642332320474709784e-01
5.251746299614107327e-01,-2.726198095772343066e-01
1.812057636272545180e-01,-3.439688663341562425e-01
-1.873813145855954265e-01,-3.685870782128499723e-01
-5.305111843066120381e-01,-3.431298697210166115e-01
-8.015669848708000256e-01,-2.710558005641879875e-01
-9.637236782899798460e-01,-1.621566934191798204e-01
-9.949510169813126081e-01,-3.122733869133276219e-02
-8.910065241884299603e-01,1.039444927928826479e-01
-6.660118674343629142e-01,2.249946567540670461e-01
-3.505343201913571072e-01,3.154775472430058070e-01
1.256603988323545633e-02,3.631003600745925652e-01
3.739592057376802670e-01,3.613931658544448089e-01
6.845471059285851423e-01,3.105879001909048753e-01
9.021339593681484414e-01,2.175868534395632992e-01
9.971589002606056074e-01,9.502494089245716591e-02
9.567120515588660723e-01,-4.044684870173953506e-02
7.862884321367021867e-01,-1.704236194221638856e-01
5.090414157504735693e-01,-2.772470163862286174e-01
1.626371651950130615e-01,-3.464042505554605356e-01
-2.058626087697685847e-01,-3.684997739647816184e-01
-5.463943467341622062e-01,-3.405317379643936215e-01
-8.126941644330288872e-01,-2.662998176988666810e-01
-9.685831611286003229e-01,-1.558889966955714357e-01
-9.928826045698265768e-01,-2.429944344122625388e-02
-8.822912264350100120e-01,1.105913781348165648e-01
-6.518337253009794940e-01,2.304575011340305180e-01
-3.328195445231236227e-01,3.190141807778558714e-01
3.141075907802752532e-02,3.642303036011511619e-01
3.913736668370982330e-01,3.599629077590706938e-01
6.981654189933826915e-01,3.067917521562844585e-01
9.101059706849384812e-01,2.119405516915557897e-01
9.984015501089665845e-01,8.829557942402810333e-02
9.510565162952039353e-01,-4.734503381376264919e-02
7.745030601988087682e-01,-1.765534560963951671e-01
4.927273415484054175e-01,-2.817757186504033506e-01
1.440107825523939400e-01,-3.487165589960115053e-01
-2.242707609492294585e-01,-3.682815435016233985e-01
-5.620833778519915835e-01,-3.378126169027620973e-01
-8.235325976283572880e-01,-2.614492197763657044e-01
-9.730985109820952106e-01,-1.495659133537379226e-01
-9.904614256966717267e-01,-1.736291471457651614e-02
-8.732624548099985340e-01,1.171989708866731927e-01
-6.374239897487794515e-01,2.358384650612190825e-01
-3.149865196554271218e-01,3.224374700933523297e-01
5.024431817962841940e-02,3.652308378350555551e-01
4.086490747362087617e-01,3.584047565565803284e-01
7.115356772092085169e-01,3.028866024729997553e-01
9.177546256839328453e-01,2.062189484747243284e-01
9.992894726405842087e-01,8.153484695665136339e-02
9.450630751798527740e-01,-5.422639746073143474e-02
7.624425110115506943e-01,-1.826205641683020797e-01
4.762382036680398167e-01,-2.862043073435108775e-01
1.253332335644301854e-01,-3.509049701036096591e-01
-2.425992307952722360e-01,-3.679324643597023936e-01
-5.775727034221437295e-01,-3.349734726268714935e-01
-8.340784336131119581e-01,-2.565057301909682286e-01
-9.772681235681680567e-01,-1.431896899550560986e-01
-9.876883405951584205e-01,-1.042021702699036378e-02
-8.639234171929081052e-01,1.237649234022503153e-01
-6.227877804881908341e-01,2.411356367047172711e-01
-2.970415815771423884e-01,3.257461989110484457e-01
6.906002571428113135e-02,3.661016072914234920e-01
4.257792915649483145e-01,3.567192658506671554e-01
7.246531301869434394e-01,2.988738386219951249e-01
9.250772068344180754e-01,2.004240766474746360e-01
9.998223523808067448e-01,7.474514554638866937e-02
9.387338576539189239e-01,-6.108849472688782090e-02
7.501110696305538506e-01,-1.886227880233650733e-01
4.595798606216255355e-01,-2.905312090089283150e-01
1.066111542753698654e-01,-3.529687063462556562e-01
-2.608415062897782022e-01,-3.674526605651480815e-01
-5.928568201609502042e-01,-3.320153138711720020e-01
-8.443279255019359164e-01,-2.514711053409857122e-01
-9.810905174433031117e-01,-1.367625919413671953e-01
-9.845643345292356408e-01,-3.473817085932529025e-03
-8.542774316993618777e-01,1.302869028298737630e-01
-6.079302976947170700e-01,2.463471340046448077e-01
-2.789911060393762132e-01,3.289391916553408568e-01
8.785119655057835319e-02,3.668423025899545387e-01
4.427582310387420117e-01,3.549070344881636307e-01
7.375131173580837807e-01,2.947548863193417690e-01
9.320711124581581020e-01,1.945579951000743213e-01
1.000000000000000000e+00,6.792888754184189803e-02
9.320711124582727880e-01,-6.792888754172721200e-02
7.375131173582591959e-01,-1.945579951000135921e-01
4.427582310390258957e-01,-2.947548863192333002e-01
8.785119655089368429e-02,-3.549070344881322114e-01
-2.789911060390722342e-01,-3.668423025899659184e-01
-6.079302976945109016e-01,-3.289391916554386674e-01
-8.542774316992267636e-01,-2.463471340047158620e-01
-9.845643345291802406e-01,-1.302869028299534770e-01
-9.810905174433642850e-01,3.473817085815955608e-03
-8.443279255020750274e-01,1.367625919412892577e-01
-5.928568201611593702e-01,2.514711053409156571e-01
-2.608415062900288905e-01,3.320153138711304797e-01
1.066111542751116414e-01,3.674526605651405320e-01
4.595798606213948867e-01,3.529687063462832453e-01
7.501110696303820990e-01,2.905312090089872123e-01
9.387338576538294399e-01,1.886227880234473409e-01
9.998223523808116298e-01,6.108849472698218985e-02
9.250772068345166632e-01,-7.474514554629496654e-02
7.246531301871224073e-01,-2.004240766473942559e-01
4.257792915651833487e-01,-2.988738386219390586e-01
6.906002571454021577e-02,-3.567192658506431191e-01
-2.970415815768944201e-01,-3.661016072914346497e-01
-6.227877804879876633e-01,-3.257461989110932432e-01
-8.639234171927773209e-01,-2.411356367047896576e-01
-9.876883405951177863e-01,-1.237649234023404654e-01
-9.772681235682231238e-01,1.042021702689466256e-02
-8.340784336132552879e-01,1.431896899549678359e-01
-5.775727034224020784e-01,2.565057301908532095e-01
-2.425992307955242011e-01,3.349734726268778773e-01
1.253332335641725304e-01,3.679324643596967315e-01
4.762382036678114439e-01,3.509049701036389135e-01
7.624425110113458581e-01,2.862043073435344143e-01
9.450630751797493012e-01,1.826205641684034431e-01
9.992894726405960881e-01,5.422639746084678691e-02
9.177546256840359851e-01,-8.153484695656010306e-02
7.115356772093910376e-01,-2.062189484746449475e-01
4.086490747364976417e-01,-3.028866024728933959e-01
5.024431817994457622e-02,-3.584047565565530724e-01
-3.149865196551806523e-01,-3.652308378351252216e-01
-6.374239897485793893e-01,-3.224374700933987370e-01
-8.732624548098443240e-01,-2.358384650612649347e-01
-9.904614256966280950e-01,-1.171989708867837710e-01
-9.730985109821550516e-01,1.736291471447304335e-02
-8.235325976285046146e-01,1.495659133536504370e-01
-5.620833778522533741e-01,2.614492197762512404e-01
-2.242707609495379339e-01,3.378126169027154679e-01
1.440107825520806906e-01,3.682815435016186245e-01
4.927273415481794316e-01,3.487165589960987688e-01
7.745030601986444552e-01,2.817757186504650235e-01
9.510565162951061247e-01,1.765534560964616695e-01
9.984015501089844591e-01,4.734503381387833443e-02
9.101059706850695985e-01,-8.829557942391486058e-02
6.981654189936092880e-01,-2.119405516914603105e-01
3.913736668373372085e-01,-3.067917521562720795e-01
3.141075907823029367e-02,-3.599629077591068871e-01
-3.328195445228787075e-01,-3.642303036011089734e-01
-6.518337253007825405e-01,-3.190141807779038330e-01
-8.822912264348877764e-01,-2.304575011341052360e-01
-9.928826045697956015e-01,-1.105913781349078251e-01
-9.685831611286719323e-01,2.429944344112366927e-02
-8.126941644331968639e-01,1.558889966954750683e-01
-5.463943467343796989e-01,2.662998176988171650e-01
-2.058626087700227425e-01,3.405317379643569842e-01
1.626371651947287611e-01,3.684997739647515314e-01
5.090414157502255454e-01,3.464042505554967843e-01
7.862884321365417595e-01,2.772470163863162140e-01
9.567120515587904661e-01,1.704236194222487066e-01
9.971589002606252583e-01,4.044684870183479219e-02
9.021339593682727864e-01,-9.502494089235247188e-02
6.845471059288159577e-01,-2.175868534394568288e-01
3.739592057379211298e-01,-3.105879001908948278e-01
1.256603988349514443e-02,-3.613931658544259906e-01
-3.505343201911138573e-01,-3.631003600746089965e-01
-6.660118674341267697e-01,-3.154775472430129124e-01
-8.910065241882862974e-01,-2.249946567541595277e-01
-9.949510169812808558e-01,-1.039444927929945584e-01
-9.637236782900491239e-01,3.122733869123173189e-02
-8.015669848709723322e-01,1.621566934190767917e-01
-5.305111843068321953e-01,2.710558005641401369e-01
-1.873813145858505280e-01,3.431298697209816950e-01
1.812057636269991112e-01,3.685870782128496392e-01
5.251746299611654845e-01,3.439688663341663455e-01
7.977944395384712895e-01,2.726198095773058050e-01
9.620276715860373029e-01,1.642332320475660135e-01
9.955619646030978709e-01,3.353429301706056798e-02
8.938414241513545910e-01,-1.017205404517432799e-01
6.706855765367952804e-01,-2.231558476145593106e-01
3.564118787133569999e-01,-3.142736978234382805e-01
-6.283143965432751686e-03,-3.626950226787897247e-01
-3.681245526845490779e-01,-3.618414087191163531e-01
-6.799533787223084325e-01,-3.118288260377593546e-01
-8.994052515662995795e-01,-2.194518728439911470e-01
-9.966659280340155469e-01,-9.726067646771596742e-02
-9.585217890174295707e-01,3.814413901658597617e-02
-7.901550123758133148e-01,1.683667766416162559e-01
-5.144395337816404234e-01,2.757154785941728914e-01
-1.688334447128440885e-01,3.456060890687963072e-01
1.997099805142852902e-01,3.685434252271293509e-01
5.411212521267608766e-01,3.414112716124755864e-01
8.090169943748597436e-01,2.678957422480988670e-01
9.670014877623939187e-01,1.579844933875341750e-01
9.936113105200280460e-01,2.660982275763412730e-02
8.852313113325418481e-01,-1.083799991874861979e-01
6.565857557530634381e-01,-2.286455555794784100e-01
3.387379202454365301e-01,-3.178478355076269080e-01
-2.513009544317083149e-02,-3.638680156886073824e-01
-3.855839922772312800e-01,-3.604538968340604277e-01
-6.936533058127078988e-01,-3.080693135354766188e-01
-9.074844245410551569e-01,-2.138311187283472581e-01
-9.980267284282615670e-01,-9.054230388720641010e-02
-9.529793415172709281e-01,4.504738691099063885e-02
-7.784623015671034985e-01,1.745170399501674297e-01
-4.981851053396121332e-01,2.802771962274913653e-01
-1.502255891209076377e-01,3.479595162187044677e-01
2.181432413963817762e-01,3.683688305172894140e-01
5.568756164880408477e-01,3.387323750916590992e-01
8.199521093253437920e-01,2.630764928373029443e-01
9.716317329146261228e-01,1.516796235892823308e-01
9.913076310695272397e-01,1.967589815490111693e-02
8.763066800439180959e-01,-1.150009510256091438e-01
6.422526531766805657e-01,-2.340540268672375301e-01
3.209436098073401578e-01,-3.213090433693404080e-01
-4.396811831771469531e-02,-3.649117281250548461e-01
-4.029064357135136998e-01,-3.589383173957990114e-01
-7.071067811864236718e-01,-3.042003454729099721e-01
-9.152411726208419251e-01,-2.081343914344182533e-01
-9.990329346781159359e-01,-8.379176205727401072e-02
-9.470983049948125121e-01,5.193462968330342377e-02
-7.664930068094212290e-01,1.806052981853912831e-01
-4.817536741018235702e-01,2.847393327075976588e-01
-1.315643590924172879e-01,3.501893150094063101e-01
2.364989970235805150e-01,3.680633561159978306e-01
5.724321255944589959e-01,3.359331285708784809e-01
8.305958991957161919e-01,2.581637736012571960e-01
9.759167619387069115e-01,1.453208627429907196e-01
9.886517447379437051e-01,1.273498279923679366e-02
8.670707011645666373e-01,-1.215810435733770678e-01
6.276913612908296969e-01,-2.393793398737369404e-01
3.030352696328898476e-01,-3.246560916579398492e-01
-6.279051952917963364e-02,-3.658257891620694813e-01
-4.200857284116733537e-01,-3.572952088824937200e-01
-7.203090248877966895e-01,-3.002232964761233358e-01
-9.226727398700488303e-01,-2.023637149822521408e-01
-9.996841892832953880e-01,-7.701144941324655768e-02
-9.408807689542726393e-01,5.880342032902274862e-02
-7.542513807362033473e-01,1.866293882180692920e-01
-4.651510780776035858e-01,2.891003026585997615e-01
-1.128563848736570258e-01,3.522946932039465739e-01
2.547707256831995282e-01,3.676271105568565400e-01
5.877852522923562306e-01,3.330145266091567025e-01
8.409445822980842200e-01,2.531593300057279894e-01
9.798550523842131099e-01,1.389104700861288899e-01
9.856445951490286905e-01,5.789542764815580611e-03
8.575266561937229248e-01,-1.281179389553057657e-01
6.129070536530947244e-01,-2.446196025406282004e-01
2.850192624701314847e-01,-3.278877911829632397e-01
-8.159061156798362580e-02,-3.666098740381151244e-01
-4.371157666507647921e-01,-3.555251550827811524e-01
-7.332553462224244978e-01,-2.961395795716597057e-01
-9.297764858881734096e-01,-1.965211396657489118e-01
-9.999802608561356720e-01,-7.020377496796226247e-02
-9.343289424566558754e-01,6.565131839947979664e-02
-7.417417727388299076e-01,1.925871697178259678e-01
-4.483832160901642938e-01,2.933585566486656138e-01
-9.410831331867373917e-02,3.542749027714905408e-01
2.729519355171592387e-01,3.670602488358329918e-01
6.029295416888771353e-01,3.299776061717178965e-01
8.509944817945881423e-01,2.480649401057110071e-01
9.834452049952916441e-01,1.324507232007035018e-01
9.822872507287196964e-01,-1.157954266571947777e-03
8.476779360851474099e-01,-1.346093146435722865e-01
5.979049830576257385e-01,-2.497729530275216714e-01
2.669019893205160088e-01,-3.310029937371097297e-01
-1.003617148510575208e-01,-3.672637041715735018e-01
-4.539904997393948149e-01,-3.536287848883372664e-01
-7.459411454240603145e-01,-2.919506456846654996e-01
-9.365498867481238943e-01,-1.906087413240635797e-01
-9.999210442038187763e-01,-6.337115745569488201e-02
-9.274451533347224386e-01,7.247589086909633771e-02
-7.289686274215319006e-01,1.984765259131905379e-01
-4.314560456811287747e-01,2.975125817404031259e-01
-7.532680552807609342e-02,3.561292401530526952e-01
2.910361668281223890e-01,3.663629723561984686e-01
6.178596130902017647e-01,3.268234462620793757e-01
8.607420270038514953e-01,2.428824139136497307e-01
9.866859442078366182e-01,1.259439172039851229e-01
9.785809043255028206e-01,-8.105039882333797685e-03
8.375280400422299154e-01,-1.410528642832729052e-01
5.826904796687173427e-01,-2.548375603735125727e-01
2.486898871650351783e-01,-3.340005925036821921e-01
-1.190971600946724995e-01,-3.677870472597076779e-01
-4.707039321651463326e-01,-3.516067720704738608e-01
-7.583619152886131864e-01,-2.876579831234668538e-01
-9.429905358928049042e-01,-1.846286206041917177e-01
-9.995065603657358189e-01,-5.651602447293091469e-02
-9.202318473659278908e-01,7.927471299980792807e-02
-7.159364830219424602e-01,2.042953643439854305e-01
-4.143755809934405732e-01,3.015609020285018871e-01
-5.651853448220851145e-02,3.578570465112320687e-01
3.090169943747603787e-01,3.655355288569688832e-01
6.325701619129625586e-01,3.235531675382021799e-01
8.701837546694165537e-01,2.376135927564539951e-01
9.895761186026172940e-01,1.193923639332007403e-01
9.745268727866068792e-01,-1.504924581601041478e-02
8.270805742746434319e-01,-1.474462985119634473e-01
5.672689491268861905e-01,-2.598116251477572414e-01
2.303894266767559096e-01,-3.368795224501303087e-01
-1.377902906844575004e-01,-3.681797173612134100e-01
-4.872501257251622420e-01,-3.494598350407047693e-01
-7.705132427756571367e-01,-2.832631170504948948e-01
-9.490961449902254321e-01,-1.785829022145682954e-01
-9.987369566060263493e-01,-4.964081161580091717e-02
-9.126915874035562704e-01,8.604536920247007892e-02
-7.026499697989510018e-01,2.100416176046052685e-01
-3.971478906349233395e-01,3.055020791640276623e-01
-3.769018267010235124e-02,3.594577079648210161e-01
3.268880296547720388e-01,3.645782123248744178e-01
6.470559615692973443e-01,3.201679319145253055e-01
8.793163101904585277e-01,2.322603486211611834e-01
9.921147013144576698e-01,1.127983911239991421e-01
9.701265964901478744e-01,-2.198810482430979540e-02
8.163392507172910761e-01,-1.537873457728567983e-01
5.516458706285953806e-01,-2.646933800886956956e-01
2.120071099222047006e-01,-3.396387607063906522e-01
-1.564344650400669445e-01,-3.684415749622716452e-01
-5.036232016356066987e-01,-3.471887365955397264e-01
-7.823908105764693088e-01,-2.787676089408626101e-01
-9.548645447465825553e-01,-1.724737341701132465e-01
-9.976125063612362176e-01,-4.274796161465366229e-02
-9.048270524660924075e-01,9.278545389514381014e-02
-6.891138083874814857e-01,2.157132440786109218e-01
-3.797790955219824127e-01,3.093347128654990730e-01
-1.884843971561657103e-02,3.609306558063658521e-01
3.446429231743097232e-01,3.634913628899262839e-01
6.613118653235194877e-01,3.166689421492097645e-01
8.881364488134577684e-01,2.268245834899382807e-01
9.943007903969834915e-01,1.061643415835257231e-01
9.653816388333147369e-01,-2.891915156366875461e-02
8.053078857112222488e-01,-1.600737531220924881e-01
5.358267949791499785e-01,-2.694810907320722704e-01
1.935494680510506382e-01,-3.422773269280993125e-01
-1.750230589750727817e-01,-3.685725270261234199e-01
-5.198173426205224823e-01,-3.447942836454497284e-01
-7.939903986476947173e-01,-2.741730560271722350e-01
-9.602936856769067608e-01,-1.663032870292120435e-01
-9.961336091431849393e-01,-3.583992346627817849e-02
-8.966410367853043795e-01,9.949257235788055986e-02
-6.753328081211478207e-01,2.213082286641565588e-01
-3.622753667047131643e-01,3.130574414164346564e-01
-1.920865161699638192e-13,3.622753667045210957e-01
3.622753667043550618e-01,3.622753667045471304e-01
6.753328081208644917e-01,3.130574414165094299e-01
8.966410367851342933e-01,2.213082286642698016e-01
9.961336091431561846e-01,9.949257235802189125e-02
9.602936856769822560e-01,-3.583992346617392855e-02
7.939903986479283082e-01,-1.663032870290539478e-01
5.198173426208506642e-01,-2.741730560270776440e-01
1.750230589754510069e-01,-3.447942836453996573e-01
-1.935494680506737453e-01,-3.685725270261247521e-01
-5.358267949788255713e-01,-3.422773269281518260e-01
-8.053078857109945421e-01,-2.694810907321689708e-01
-9.653816388332293608e-01,-1.600737531222348187e-01
-9.943007903970183525e-01,-2.891915156378899177e-02
-8.881364488136342938e-01,1.061643415833840587e-01
-6.613118653238077016e-01,2.268245834898265922e-01
-3.446429231746703792e-01,3.166689421491373224e-01
1.884843971523246509e-02,3.634913628899028581e-01
3.797790955216270303e-01,3.609306558063945514e-01
6.891138083872031528e-01,3.093347128655761225e-01
9.048270524659530745e-01,2.157132440787499217e-01
9.976125063612135691e-01,9.278545389526049458e-02
9.548645447466966862e-01,-4.274796161451688281e-02
7.823908105767085619e-01,-1.724737341699881243e-01
5.036232016359386554e-01,-2.787676089407699065e-01
1.564344650404463910e-01,-3.471887365954922644e-01
-2.120071099218292510e-01,-3.684415749622756420e-01
-5.516458706282749702e-01,-3.396387607064457193e-01
-8.163392507170692536e-01,-2.646933800887942834e-01
-9.701265964900684935e-01,-1.537873457729992399e-01
-9.921147013144987481e-01,-2.198810482443025460e-02
-8.793163101906414925e-01,1.127983911238572556e-01
-6.470559615695902211e-01,2.322603486210512713e-01
-3.268880296551350817e-01,3.201679319144551394e-01
3.769018266971844999e-02,3.645782123248535456e-01
3.971478906345707882e-01,3.594577079648523243e-01
7.026499697986776649e-01,3.055020791641068767e-01
9.126915874034456921e-01,2.100416176047680272e-01
9.987369566060098069e-01,8.604536920256411481e-02
9.490961449903464464e-01,-4.964081161566336053e-02
7.705132427759020519e-01,-1.785829022144443945e-01
4.872501257254977514e-01,-2.832631170504043006e-01
1.377902906848380016e-01,-3.494598350406597498e-01
-2.303894266763820697e-01,-3.681797173612200713e-01
-5.672689491265697770e-01,-3.368795224501877072e-01
-8.270805742744593569e-01,-2.598116251478895800e-01
-9.745268727865334935e-01,-1.474462985120741365e-01
-9.895761186026725831e-01,-1.504924581613908963e-02
-8.701837546696058467e-01,1.193923639330667363e-01
-6.325701619132600984e-01,2.376135927563457484e-01
-3.090169943751257531e-01,3.235531675381343453e-01
5.651853448182495021e-02,3.655355288569507310e-01
4.143755809930909084e-01,3.578570465112659305e-01
7.159364830216742304e-01,3.015609020285833219e-01
9.202318473657997711e-01,2.042953643441255407e-01
9.995065603657254938e-01,7.927471299992572273e-02
9.429905358929326908e-01,-5.651602447279280295e-02
7.583619152888636528e-01,-1.846286206040690381e-01
4.707039321654852837e-01,-2.876579831233783691e-01
1.190971600950539305e-01,-3.516067720704313393e-01
-2.486898871646630871e-01,-3.677870472597170037e-01
-5.826904796684051480e-01,-3.340005925037420331e-01
-8.375280400420510585e-01,-2.548375603736459105e-01
-9.785809043254354300e-01,-1.410528642833843715e-01
-9.866859442078991238e-01,-8.105039882463693779e-03
-8.607420270040470056e-01,1.259439172038521182e-01
-6.178596130905038564e-01,2.428824139135431492e-01
-2.910361668284899284e-01,3.268234462620139280e-01
7.532680552769301097e-02,3.663629723561829254e-01
4.314560456807822186e-01,3.561292401530892215e-01
7.289686274213077466e-01,2.975125817405255280e-01
9.274451533345999810e-01,1.984765259132922344e-01
9.999210442038138913e-01,7.247589086921391033e-02
9.365498867482585643e-01,-6.337115745555532698e-02
7.459411454243161099e-01,-1.906087413239424544e-01
4.539904997397370967e-01,-2.919506456845790132e-01
1.003617148514397567e-01,-3.536287848882973539e-01
-2.669019893201458049e-01,-3.672637041715855477e-01
-5.979049830573177626e-01,-3.310029937371719577e-01
-8.476779360850038580e-01,-2.497729530276860954e-01
-9.822872507286583010e-01,-1.346093146436544430e-01
-9.834452049953612551e-01,-1.157954266702954094e-03
-8.509944817947899809e-01,1.324507232005712742e-01
-6.029295416891836679e-01,2.480649401056063130e-01
-2.729519355175288320e-01,3.299776061716548359e-01
9.410831331829126734e-02,3.670602488358201132e-01
4.483832160898209018e-01,3.542749027715296206e-01
7.417417727386104165e-01,2.933585566487895147e-01
9.343289424565391910e-01,1.925871697179287745e-01
9.999802608561381145e-01,6.565131839959892357e-02
9.297764858883148520e-01,-7.020377496782326254e-02
7.332553462226857333e-01,-1.965211396656291187e-01
4.371157666511102935e-01,-2.961395795715754398e-01
8.159061156836651396e-02,-3.555251550827437934e-01
-2.850192624697632793e-01,-3.666098740381297794e-01
-6.129070536528361535e-01,-3.278877911830728742e-01
-8.575266561935545040e-01,-2.446196025407183505e-01
-9.856445951489638535e-01,-1.281179389554093495e-01
-9.798550523842898263e-01,5.789542764674027175e-03
-8.409445822982920538e-01,1.389104700859977726e-01
-5.877852522926670931e-01,2.531593300056249607e-01
-2.547707256835710088e-01,3.330145266090960843e-01
1.128563848732753172e-01,3.676271105568463260e-01
4.651510780772635245e-01,3.522946932039882073e-01
7.542513807359884082e-01,2.891003026587248836e-01
9.408807689541617281e-01,1.866293882181733199e-01
9.996841892833050469e-01,5.880342032914331885e-02
9.226727398701969340e-01,-7.701144941310811287e-02
7.203090248880632540e-01,-2.023637149821336800e-01
4.200857284120220192e-01,-3.002232964760412348e-01
6.279051952956304916e-02,-3.572952088824589700e-01
-3.030352696325237516e-01,-3.658257891620868008e-01
-6.276913612905749007e-01,-3.246560916580511491e-01
-8.670707011644035456e-01,-2.393793398738286449e-01
-9.886517447378860846e-01,-1.215810435734825390e-01
