# timestep = 0.01, sim time = 30, sine_freq = 5.799999999999997
9.387338576539155932e-01,-6.118718654989918626e-02
7.542513807361930223e-01,-1.844824769177225710e-01
4.707039321654412078e-01,-2.835474485707518144e-01
1.253332335644136430e-01,-3.453706986010275370e-01
-2.364989970236024142e-01,-3.618322305880160572e-01
-5.672689491266633688e-01,-3.307699521030609269e-01
-8.235325976283545124e-01,-2.562636485016911436e-01
-9.716317329146398896e-01,-1.480991352862853772e-01
-9.921147013144907545e-01,-2.048296839985086493e-02
-8.822912264350090128e-01,1.098234748794817417e-01
-6.565857557530575539e-01,2.257054706819514589e-01
-3.446429231746575006e-01,3.119428325784000533e-01
1.256603988324427566e-02,3.572089630579017849e-01
3.681245526845627336e-01,3.555585128013184493e-01
6.753328081209215572e-01,3.072082554363588236e-01
8.938414241512070424e-01,2.185086160302854852e-01
9.949510169812887384e-01,1.011095928300816960e-01
9.653816388333076315e-01,-2.956937814798110686e-02
8.090169943750159520e-01,-1.563646444582916795e-01
5.463943467343796989e-01,-2.626226476406362531e-01
2.120071099221711719e-01,-3.343872368122084993e-01
-1.502255891206237537e-01,-3.622326990427949256e-01
-4.927273415481854268e-01,-3.425017524275616454e-01
-7.705132427757015456e-01,-2.777859012275161188e-01
-9.470983049947042653e-01,-1.765850622190027197e-01
-9.992894726405934236e-01,-5.219116764588915824e-02
-9.202318473659202303e-01,7.905762527467319334e-02
-7.203090248880060775e-01,1.999228224779141527e-01
-4.257792915651646970e-01,2.945297333228413805e-01
-7.532680552804971175e-02,3.504524860371149853e-01
2.850192624698487665e-01,3.603460679978984782e-01
6.079302976944874759e-01,3.229110352246387095e-01
8.509944817946206719e-01,2.430641841001331960e-01
9.822872507286656285e-01,1.312927689340449566e-01
9.845643345292296456e-01,2.277083800564017046e-03
8.575266561937168186e-01,-1.270376783355128270e-01
6.178596130904452366e-01,-2.396670431032715820e-01
2.970415815771573764e-01,-3.208180315132878602e-01
-6.279051952919821600e-02,-3.598321011063556063e-01
-4.143755809931649603e-01,-3.515850614639667304e-01
-7.115356772091824267e-01,-2.971600962160174664e-01
-9.152411726208636855e-01,-2.037054954116812588e-01
-9.987369566060114723e-01,-8.349578398514778677e-02
-9.510565162951957197e-01,4.768044031081575262e-02
-7.784623015671188195e-01,1.725942147280769001e-01
-5.036232016358564989e-01,2.748390999312623206e-01
-1.626371651950082320e-01,3.409860364408482392e-01
1.997099805142679985e-01,3.623471457092762305e-01
5.358267949788636519e-01,3.361168144645956257e-01
8.015669848708071310e-01,2.657401898919434791e-01
9.620276715860499595e-01,1.604606867152428284e-01
9.961336091431853834e-01,3.410593755713542397e-02
8.994052515664298086e-01,-9.672835757675557478e-02
6.845471059287773219e-01,-2.148581456376524867e-01
3.797790955219280673e-01,-3.047680104068492546e-01
2.513009544346181054e-02,-3.546490000784662810e-01
-3.328195445228546712e-01,-3.579496399663164574e-01
-6.470559615693474154e-01,-3.142364170464927442e-01
-8.763066800438085169e-01,-2.292507184744611015e-01
-9.904614256966333130e-01,-1.141547456528247961e-01
-9.745268727866097658e-01,1.593455291002354723e-02
-8.305958991959022653e-01,1.439309735907075005e-01
-5.775727034223653300e-01,2.530231957735369352e-01
-2.486898871649858289e-01,3.288828162573794733e-01
1.128563848733317859e-01,3.615462720383176287e-01
4.595798606213652993e-01,3.467234757480335272e-01
7.459411454240987283e-01,2.863612848027334290e-01
9.343289424565618395e-01,1.883877970324631113e-01
1.000000000000000000e+00,6.567105754343816049e-02
9.343289424566632029e-01,-6.567105754333679712e-02
7.459411454242691475e-01,-1.883877970323940554e-01
4.595798606216177085e-01,-2.863612848026514390e-01
1.128563848736141850e-01,-3.467234757480035512e-01
-2.486898871647105491e-01,-3.615462720383247341e-01
-5.775727034221564971e-01,-3.288828162574459757e-01
-8.305958991957439475e-01,-2.530231957735874504e-01
-9.745268727865460390e-01,-1.439309735908020915e-01
-9.904614256966725039e-01,-1.593455291012646491e-02
-8.763066800439180959e-01,1.141547456527544080e-01
-6.470559615695424815e-01,2.292507184743756143e-01
-3.328195445231226790e-01,3.142364170464198025e-01
2.513009544317768712e-02,3.579496399663003592e-01
3.797790955216914233e-01,3.546490000785137431e-01
6.845471059285909154e-01,3.047680104068994922e-01
8.994052515663055747e-01,2.148581456377146592e-01
9.961336091431604034e-01,9.672835757685482871e-02
9.620276715861274530e-01,-3.410593755703295038e-02
8.015669848709600087e-01,-1.604606867151674443e-01
5.358267949791036822e-01,-2.657401898918563266e-01
1.997099805145464702e-01,-3.361168144645572120e-01
-1.626371651947277897e-01,-3.623471457092742876e-01
-5.036232016356354535e-01,-3.409860364409076361e-01
-7.784623015669404067e-01,-2.748390999313049532e-01
-9.510565162951079010e-01,-1.725942147281674943e-01
-9.987369566060256831e-01,-4.768044031091778212e-02
-9.152411726209667142e-01,8.349578398505896892e-02
-7.115356772093820448e-01,2.037054954115846694e-01
-4.143755809934235868e-01,2.971600962159584580e-01
-6.279051952948186410e-02,3.515850614639417504e-01
2.970415815769131274e-01,3.598321011063949637e-01
6.178596130902218597e-01,3.208180315133087324e-01
8.575266561935706022e-01,2.396670431033487425e-01
9.845643345291799076e-01,1.270376783356093053e-01
9.822872507287135901e-01,-2.277083800466317420e-03
8.509944817947698859e-01,-1.312927689339437043e-01
6.079302976947131842e-01,-2.430641841000567016e-01
2.850192624701211597e-01,-3.229110352245920246e-01
-7.532680552779465188e-02,-3.603460679979157977e-01
-4.257792915649589727e-01,-3.504524860371643347e-01
-7.203090248878089019e-01,-2.945297333228499292e-01
-9.202318473658089859e-01,-1.999228224780000840e-01
-9.992894726405827655e-01,-7.905762527477377954e-02
-9.470983049947863108e-01,5.219116764579645462e-02
-7.705132427758827340e-01,1.765850622189035768e-01
-4.927273415484327290e-01,2.777859012274500050e-01
-1.502255891209047511e-01,3.425017524275280056e-01
2.120071099219212052e-01,3.622326990428259563e-01
5.463943467341416671e-01,3.343872368122204897e-01
8.090169943748656278e-01,2.626226476407239607e-01
9.653816388332334686e-01,1.563646444583678408e-01
9.949510169813143845e-01,2.956937814808091591e-02
8.938414241513343850e-01,-1.011095928299799995e-01
6.753328081211311673e-01,-2.185086160302032177e-01
3.681245526848270222e-01,-3.072082554363041451e-01
1.256603988350004503e-02,-3.555585128013269980e-01
-3.446429231743907140e-01,-3.572089630578907382e-01
-6.565857557528431698e-01,-3.119428325784524558e-01
-8.822912264348752309e-01,-2.257054706820320611e-01
-9.921147013144622218e-01,-1.098234748795869908e-01
-9.716317329147070581e-01,2.048296839975516370e-02
-8.235325976285157168e-01,1.480991352861913413e-01
-5.672689491268975148e-01,2.562636485016182020e-01
-2.364989970238509376e-01,3.307699521030466050e-01
1.253332335641598738e-01,3.618322305880108392e-01
4.707039321651904085e-01,3.453706986010305346e-01
7.542513807360065048e-01,2.835474485708160963e-01
9.387338576538176715e-01,1.844824769178111668e-01
9.999210442038179991e-01,6.118718655000032758e-02
9.297764858883023065e-01,-7.014455831551569265e-02
7.375131173582776256e-01,-1.922633685300246809e-01
4.483832160901835562e-01,-2.891299012680940694e-01
1.003617148513705343e-01,-3.480215012388130358e-01
-2.608415062897583292e-01,-3.612032211411288496e-01
-5.877852522923443512e-01,-3.269437460025860220e-01
-8.375280400420462845e-01,-2.497427877497019333e-01
-9.772681235681651701e-01,-1.397400835261188856e-01
-9.886517447379407075e-01,-1.138362116977553740e-02
-8.701837546696067349e-01,1.184679900683339726e-01
-6.374239897488066520e-01,2.327597649208000830e-01
-3.209436098073410459e-01,3.164803799414656060e-01
3.769018266980855153e-02,3.586337924771496044e-01
3.913736668370458860e-01,3.536834841672373275e-01
6.936533058126916895e-01,3.022796389756458035e-01
9.048270524659580705e-01,2.111737466532663809e-01
9.971589002606040530e-01,9.233184779464598257e-02
9.585217890174259070e-01,-3.863711124317814605e-02
7.939903986479341924e-01,-1.645313903694917146e-01
5.251746299614231672e-01,-2.688157686865110252e-01
1.873813145858591878e-01,-3.377933153755640072e-01
-1.750230589750978449e-01,-3.624043735609570049e-01
-5.144395337813623126e-01,-3.394164748062644676e-01
-7.862884321365228857e-01,-2.718488983551605731e-01
-9.548645447466006519e-01,-1.685761126100777663e-01
-9.980267284282796636e-01,-4.316218368167901165e-02
-9.101059706850676001e-01,8.792075774321206350e-02
-7.026499697989635473e-01,2.074560008861040528e-01
-4.029064357137980279e-01,2.997435340851655194e-01
-5.024431817990444166e-02,3.526621175338935932e-01
3.090169943747771431e-01,3.592613125546815778e-01
6.276913612905711259e-01,3.186743669157939829e-01
8.639234171927581141e-01,2.362320559021869881e-01
9.866859442078451670e-01,1.227625270150870529e-01
9.798550523842837201e-01,-6.830891823561446863e-03
8.443279255021070018e-01,-1.355271268821767183e-01
5.979049830576461666e-01,-2.464229424444608352e-01
2.729519355174656603e-01,-3.249530475401805063e-01
-8.785119655055394217e-02,-3.608031320680196163e-01
-4.371157666507736184e-01,-3.492645701002196623e-01
-7.289686274212990869e-01,-2.918528607705254685e-01
-9.250772068344005339e-01,-1.961085794131014470e-01
-9.996841892832964982e-01,-7.460698244889596431e-02
-9.429905358929252523e-01,5.669365339037124585e-02
-7.624425110115576887e-01,1.805480248813675637e-01
-4.817536741018527691e-01,2.806888369097049196e-01
-1.377902906847807141e-01,3.439633834170720550e-01
2.242707609491979281e-01,3.620610516339786145e-01
5.568756164880425130e-01,3.326048555388445571e-01
8.163392507170902368e-01,2.594636342290477238e-01
9.685831611285939946e-01,1.522439104115037578e-01
9.936113105200302664e-01,2.502814939143627182e-02
8.881364488136275215e-01,-1.054748617064027449e-01
6.660118674343767919e-01,-2.221245813792507295e-01
3.564118787133954691e-01,-3.095999887209813228e-01
1.421048332682005175e-13,-3.564118787132533606e-01
-3.564118787130768351e-01,-3.564118787132189436e-01
-6.660118674341224398e-01,-3.095999887210456047e-01
-8.881364488134707580e-01,-2.221245813793483181e-01
-9.936113105199917417e-01,-1.054748617065209837e-01
-9.685831611286787046e-01,2.502814939131303706e-02
-8.163392507172871904e-01,1.522439104113915143e-01
-5.568756164883257309e-01,2.594636342289614594e-01
-2.242707609495303012e-01,3.326048555387954297e-01
1.377902906844429287e-01,3.620610516339732299e-01
4.817536741016036905e-01,3.439633834171607618e-01
7.624425110113369763e-01,2.806888369097332858e-01
9.429905358928116765e-01,1.805480248814747002e-01
9.996841892833050469e-01,5.669365339049337038e-02
9.250772068345084476e-01,-7.460698244879659935e-02
7.289686274215325668e-01,-1.961085794129758808e-01
4.371157666510803730e-01,-2.918528607704521938e-01
8.785119655089368429e-02,-3.492645701001866887e-01
-2.729519355171375339e-01,-3.608031320680312182e-01
-5.979049830573728297e-01,-3.249530475402352958e-01
-8.443279255019243701e-01,-2.464229424445515404e-01
-9.798550523842155524e-01,-1.355271268822911823e-01
-9.866859442079006781e-01,-6.830891823685125708e-03
-8.639234171929298656e-01,1.227625270149708125e-01
-6.276913612908365803e-01,2.362320559020932853e-01
-3.090169943751014947e-01,3.186743669157350856e-01
5.024431817956381829e-02,3.592613125546653130e-01
4.029064357135379026e-01,3.526621175339740843e-01
7.026499697987209636e-01,2.997435340851830610e-01
9.101059706849262687e-01,2.074560008862053051e-01
9.980267284282582363e-01,8.792075774333196758e-02
9.548645447466850289e-01,-4.316218368157320739e-02
7.862884321367337170e-01,-1.685761126099513119e-01
5.144395337816547453e-01,-2.718488983550789717e-01
1.750230589754336319e-01,-3.394164748062211134e-01
-1.873813145855800222e-01,-3.624043735610136263e-01
-5.251746299611329549e-01,-3.377933153755529050e-01
-7.939903986477269138e-01,-2.688157686865939588e-01
-9.585217890173287625e-01,-1.645313903696018487e-01
-9.971589002606254803e-01,-3.863711124329671787e-02
-9.048270524660790848e-01,9.233184779454639557e-02
-6.936533058129373819e-01,2.111737466531417029e-01
-3.913736668373597460e-01,3.022796389755776358e-01
-3.769018267009256046e-02,3.536834841672671925e-01
3.209436098070718724e-01,3.586337924771644259e-01
6.374239897485438622e-01,3.164803799414719898e-01
8.701837546694387582e-01,2.327597649208948960e-01
9.886517447378894152e-01,1.184679900684506570e-01
9.772681235682254552e-01,-1.138362116966395998e-02
8.375280400422481231e-01,-1.397400835259773322e-01
5.877852522926202417e-01,-2.497427877496278814e-01
2.608415062900601433e-01,-3.269437460025600983e-01
-1.003617148510029256e-01,-3.612032211410630689e-01
-4.483832160898533203e-01,-3.480215012388503948e-01
-7.375131173580857791e-01,-2.891299012682324587e-01
-9.297764858881871763e-01,-1.922633685301013973e-01
-9.999210442038141133e-01,-7.014455831562693700e-02
-9.387338576539253632e-01,6.118718654988875016e-02
-7.542513807362304368e-01,1.844824769176949264e-01
-4.707039321654913344e-01,2.835474485707391024e-01
-1.253332335645264417e-01,3.453706986009649205e-01
2.364989970235195638e-01,3.618322305880460332e-01
5.672689491266400541e-01,3.307699521031204903e-01
8.235325976283545124e-01,2.562636485017144583e-01
9.716317329146331172e-01,1.480991352862786048e-01
9.921147013144978599e-01,2.048296839986474271e-02
8.822912264350492029e-01,-1.098234748794486570e-01
6.565857557531004085e-01,-2.257054706819487944e-01
3.446429231746842015e-01,-3.119428325784162070e-01
-1.256603988313059923e-02,-3.572089630578147990e-01
-3.681245526844834637e-01,-3.555585128013528662e-01
-6.753328081209215572e-01,-3.072082554364380935e-01
-8.938414241511815073e-01,-2.185086160302599501e-01
-9.949510169812830762e-01,-1.011095928301015689e-01
-9.653816388333150700e-01,2.956937814796800623e-02
-8.090169943750660231e-01,1.563646444582490469e-01
-5.463943467344273275e-01,2.626226476406386956e-01
-2.120071099222267386e-01,3.343872368122006167e-01
1.502255891205394600e-01,3.622326990427662263e-01
4.927273415481606689e-01,3.425017524276212089e-01
7.705132427757015456e-01,2.777859012275408768e-01
9.470983049946860577e-01,1.765850622189845121e-01
9.992894726405956440e-01,5.219116764590958635e-02
9.202318473659535369e-01,-7.905762527464210709e-02
7.203090248880454904e-01,-1.999228224779080465e-01
4.257792915652418575e-01,-2.945297333228036329e-01
7.532680552816307940e-02,-3.504524860370787920e-01
-2.850192624698215105e-01,-3.603460679979845760e-01
-6.079302976944874759e-01,-3.229110352246659654e-01
-8.509944817945908069e-01,-2.430641841001033310e-01
-9.822872507286549704e-01,-1.312927689340641635e-01
-9.845643345292345305e-01,-2.277083800579560169e-03
-8.575266561937606724e-01,1.270376783354738581e-01
-6.178596130904899786e-01,2.396670431032706938e-01
-2.970415815772116108e-01,3.208180315132783678e-01
6.279051952908475120e-02,3.598321011062963759e-01
4.143755809931390921e-01,3.515850614640543270e-01
7.115356772091824267e-01,2.971600962160433346e-01
9.152411726208408149e-01,2.037054954116583882e-01
9.987369566060085857e-01,8.349578398516777078e-02
9.510565162952220319e-01,-4.768044031078655376e-02
7.784623015671544577e-01,-1.725942147280675742e-01
5.036232016359301067e-01,-2.748390999312243510e-01
1.626371651951203923e-01,-3.409860364408097144e-01
-1.997099805142401596e-01,-3.623471457093605519e-01
-5.358267949788636519e-01,-3.361168144646234923e-01
-8.015669848707561718e-01,-2.657401898918925198e-01
-9.620276715860344163e-01,-1.604606867152782446e-01
-9.961336091431879369e-01,-3.410593755715352060e-02
-8.994052515664671121e-01,9.672835757672082480e-02
-6.845471059288394944e-01,2.148581456376276178e-01
-3.797790955219806364e-01,3.047680104068588580e-01
-2.513009544351863314e-02,3.546490000784620067e-01
3.328195445228278593e-01,3.579496399663464890e-01
6.470559615693257660e-01,3.142364170464979067e-01
8.763066800437674386e-01,2.292507184744416726e-01
9.904614256966255414e-01,1.141547456528581028e-01
9.745268727866160940e-01,-1.593455291000944740e-02
8.305958991959339066e-01,-1.439309735906821874e-01
5.775727034224349410e-01,-2.530231957734989656e-01
2.486898871649858289e-01,-3.288828162574490843e-01
-1.128563848733035585e-01,-3.615462720382893735e-01
-4.595798606213400417e-01,-3.467234757480364693e-01
-7.459411454240419959e-01,-2.863612848027019542e-01
-9.343289424565416335e-01,-1.883877970324996376e-01
-1.000000000000000000e+00,-6.567105754345836655e-02
-9.343289424566936230e-01,6.567105754330637701e-02
-7.459411454243259909e-01,1.883877970323676321e-01
-4.595798606216681681e-01,2.863612848026578228e-01
-1.128563848736706676e-01,3.467234757479975005e-01
2.486898871646830156e-01,3.615462720383536555e-01
5.775727034221332934e-01,3.288828162574503056e-01
8.305958991956965409e-01,2.530231957735632475e-01
9.745268727865332714e-01,1.439309735908367305e-01
9.904614256966763897e-01,1.593455291014311825e-02
8.763066800439728299e-01,-1.141547456527035598e-01
6.470559615696074296e-01,-2.292507184743654003e-01
3.328195445231226790e-01,-3.142364170464847506e-01
-2.513009544314927582e-02,-3.579496399662719375e-01
-3.797790955216388542e-01,-3.546490000784895957e-01
-6.845471059285701543e-01,-3.047680104069313001e-01
-8.994052515662807057e-01,-2.148581456377105514e-01
-9.961336091431554074e-01,-9.672835757687470171e-02
-9.620276715861507677e-01,3.410593755700463969e-02
-8.015669848710109680e-01,1.604606867151397998e-01
-5.358267949791276630e-01,2.657401898918833050e-01
-1.997099805146021756e-01,3.361168144645254596e-01
1.626371651946997565e-01,3.623471457093019321e-01
5.036232016356109176e-01,3.409860364409111888e-01
7.784623015668868939e-01,2.748390999312759764e-01
9.510565162950903595e-01,1.725942147282034655e-01
9.987369566060271264e-01,4.768044031093676693e-02
9.152411726210125664e-01,-8.349578398501456000e-02
7.115356772094419968e-01,-2.037054954115705696e-01
4.143755809934235868e-01,-2.971600962160184101e-01
6.279051952951023030e-02,-3.515850614639133287e-01
-2.970415815768588375e-01,-3.598321011063690955e-01
-6.178596130901994332e-01,-3.208180315133405958e-01
-8.575266561935414034e-01,-2.396670431033419701e-01
-9.845643345291699156e-01,-1.270376783356285122e-01
-9.822872507287349064e-01,2.277083800435009131e-03
-8.509944817948146278e-01,1.312927689339202786e-01
-6.079302976947357218e-01,2.430641841000789061e-01
-2.850192624701211597e-01,3.229110352246145621e-01
7.532680552773796112e-02,3.603460679978591208e-01
4.257792915649075693e-01,3.504524860371696082e-01
7.203090248877498381e-01,2.945297333228422687e-01
9.202318473657867814e-01,1.999228224780369434e-01
9.992894726405816552e-01,7.905762527479487378e-02
9.470983049948228372e-01,-5.219116764575881806e-02
7.705132427759008307e-01,-1.765850622189220065e-01
4.927273415484327290e-01,-2.777859012274681016e-01
1.502255891209609284e-01,-3.425017524274718284e-01
-2.120071099218656663e-01,-3.622326990428266225e-01
-5.463943467341179083e-01,-3.343872368122522420e-01
-8.090169943748154457e-01,-2.626226476406975374e-01
-9.653816388332187026e-01,-1.563646444584032569e-01
-9.949510169813201577e-01,-2.956937814810145504e-02
-8.938414241513726877e-01,1.011095928299474700e-01
-6.753328081211521505e-01,2.185086160302205371e-01
-3.681245526848270222e-01,3.072082554363251283e-01
-1.256603988355688324e-02,3.555585128012701546e-01
3.446429231743373678e-01,3.572089630578942354e-01
6.565857557527788879e-01,3.119428325784415201e-01
8.822912264348484745e-01,2.257054706820695866e-01
9.921147013144515636e-01,1.098234748796030891e-01
9.716317329147339255e-01,-2.048296839971763816e-02
8.235325976285318150e-01,-1.480991352862021104e-01
5.672689491268975148e-01,-2.562636485016343002e-01
2.364989970239337880e-01,-3.307699521029637268e-01
-1.253332335641034745e-01,-3.618322305880372625e-01
-4.707039321651653729e-01,-3.453706986010618984e-01
-7.542513807359505495e-01,-2.835474485707851766e-01
-9.387338576537980206e-01,-1.844824769178474710e-01
-9.999210442038187763e-01,-6.118718655002075568e-02
-9.297764858883231787e-01,7.014455831549559761e-02
-7.375131173582969435e-01,1.922633685300262352e-01
-4.483832160901835562e-01,2.891299012681133873e-01
-1.003617148514270863e-01,3.480215012387564699e-01
2.608415062897034287e-01,3.612032211411305149e-01
5.877852522923213696e-01,3.269437460026179409e-01
8.375280400420151983e-01,2.497427877496938287e-01
9.772681235681470735e-01,1.397400835261318752e-01
9.886517447379534751e-01,1.138362116980640160e-02
8.701837546696207237e-01,-1.184679900683327514e-01
6.374239897488285234e-01,-2.327597649207922004e-01
3.209436098074218147e-01,-3.164803799414067087e-01
-3.769018266972334885e-02,-3.586337924771451635e-01
-3.913736668370197402e-01,-3.536834841672963914e-01
-6.936533058126302942e-01,-3.022796389756105540e-01
-9.048270524659217662e-01,-2.111737466532914720e-01
-9.971589002605976138e-01,-9.233184779467584757e-02
-9.585217890174340116e-01,3.863711124316360213e-02
-7.939903986479515119e-01,1.645313903694824997e-01
-5.251746299614473701e-01,2.688157686865041418e-01
-1.873813145859429541e-01,3.377933153755043882e-01
1.750230589750698673e-01,3.624043735610128492e-01
5.144395337813378877e-01,3.394164748062680204e-01
7.862884321364702611e-01,2.718488983551323734e-01
9.548645447465753389e-01,1.685761126101050777e-01
9.980267284282814400e-01,4.316218368170610109e-02
9.101059706850793685e-01,-8.792075774320207149e-02
7.026499697989837534e-01,-2.074560008860956151e-01
4.029064357138760766e-01,-2.997435340851076768e-01
5.024431817998959576e-02,-3.526621175338864878e-01
-3.090169943747501091e-01,-3.592613125547396979e-01
-6.276913612905047346e-01,-3.186743669157546255e-01
-8.639234171927151484e-01,-2.362320559022104138e-01
-9.866859442078314002e-01,-1.227625270151162518e-01
-9.798550523842893822e-01,6.830891823542017960e-03
-8.443279255021223229e-01,1.355271268821670594e-01
-5.979049830576689262e-01,2.464229424444533967e-01
-2.729519355175477058e-01,3.249530475401212204e-01
8.785119655052563148e-02,3.608031320680733511e-01
4.371157666507480277e-01,3.492645701002223824e-01
7.289686274212406891e-01,2.918528607704926614e-01
9.250772068343681154e-01,1.961085794131274262e-01
9.996841892832958321e-01,7.460698244892771669e-02
9.429905358929346892e-01,-5.669365339036114282e-02
7.624425110115761184e-01,-1.805480248813585709e-01
4.817536741018776381e-01,-2.806888369096984803e-01
1.377902906848651743e-01,-3.439633834170124915e-01
-2.242707609491702558e-01,-3.620610516340354579e-01
-5.568756164879716808e-01,-3.326048555388014250e-01
-8.163392507170409429e-01,-2.594636342290692621e-01
-9.685831611285868892e-01,-1.522439104115459463e-01
-9.936113105200334861e-01,-2.502814939144659689e-02
-8.881364488136406221e-01,1.054748617063928640e-01
-6.660118674343979972e-01,2.221245813792426249e-01
-3.564118787134751276e-01,3.095999887209228696e-01
-2.273687235981393582e-13,3.564118787132477539e-01
3.564118787130502453e-01,3.564118787132776189e-01
6.660118674340587130e-01,3.095999887210084678e-01
8.881364488134316781e-01,2.221245813793729651e-01
9.936113105199885220e-01,1.054748617065568439e-01
9.685831611286858100e-01,-2.502814939130271199e-02
8.163392507173036217e-01,-1.522439104113821884e-01
5.568756164883493787e-01,-2.594636342289542430e-01
2.242707609496134014e-01,-3.326048555387359773e-01
-1.377902906844147846e-01,-3.620610516340281859e-01
-4.817536741014791790e-01,-3.439633834170643945e-01
-7.624425110112819093e-01,-2.806888369098027303e-01
-9.429905358928022396e-01,-1.805480248815203304e-01
-9.996841892833043808e-01,-5.669365339050214114e-02
-9.250772068345408661e-01,7.460698244876351470e-02
-7.289686274215519957e-01,1.961085794129888704e-01
-4.371157666511570339e-01,2.918528607703949618e-01
-8.785119655097861635e-02,3.492645701001784175e-01
2.729519355171102224e-01,3.608031320680888387e-01
5.979049830573044400e-01,3.249530475401942176e-01
8.443279255019090490e-01,2.464229424446046091e-01
9.798550523842098903e-01,1.355271268823008413e-01
9.866859442079053411e-01,6.830891823695450782e-03
8.639234171929441874e-01,-1.227625270149611536e-01
6.276913612908586737e-01,-2.362320559020855137e-01
3.090169943751825965e-01,-3.186743669156760772e-01
-5.024431817953543822e-02,-3.592613125547180486e-01
-4.029064357134598540e-01,-3.526621175339244019e-01
-7.026499697986602344e-01,-2.997435340852003804e-01
-9.101059706849145003e-01,-2.074560008862542659e-01
-9.980267284282601237e-01,-8.792075774334562333e-02
-9.548645447467103420e-01,4.316218368154978169e-02
-7.862884321367512586e-01,1.685761126099590834e-01
-5.144395337817277980e-01,2.718488983550234606e-01
-1.750230589755175925e-01,3.394164748062101777e-01
1.873813145854962559e-01,3.624043735610138484e-01
5.251746299610604574e-01,3.377933153755642293e-01
7.939903986477095943e-01,2.688157686866491369e-01
9.585217890173206579e-01,1.645313903696110636e-01
9.971589002606318086e-01,3.863711124331115077e-02
9.048270524661153891e-01,-9.233184779451641955e-02
6.936533058129578100e-01,-2.111737466531575791e-01
3.913736668374382388e-01,-3.022796389755195712e-01
3.769018267017776314e-02,-3.536834841672604757e-01
-3.209436098069911592e-01,-3.586337924771689223e-01
-6.374239897485219908e-01,-3.164803799415308316e-01
-8.701837546694247694e-01,-2.327597649209027786e-01
-9.886517447378851964e-01,-1.184679900684604270e-01
-9.772681235682434409e-01,1.138362116964175552e-02
-8.375280400422636662e-01,1.397400835259797747e-01
-5.877852522926892975e-01,2.497427877495743687e-01
-2.608415062901424664e-01,3.269437460025468312e-01
1.003617148509746426e-01,3.612032211411171367e-01
4.483832160897771035e-01,3.480215012388024887e-01
7.375131173580281585e-01,2.891299012682510550e-01
9.297764858881767402e-01,1.922633685301485817e-01
9.999210442038130031e-01,7.014455831563626287e-02
9.387338576539547841e-01,-6.118718654985821903e-02
7.542513807362490885e-01,-1.844824769177056956e-01
4.707039321655665520e-01,-2.835474485706825365e-01
1.253332335645546414e-01,-3.453706986010118829e-01
-2.364989970234919470e-01,-3.618322305880465883e-01
-5.672689491265697770e-01,-3.307699521030778023e-01
-8.235325976283061067e-01,-2.562636485017363297e-01
-9.716317329146264559e-01,-1.480991352863203492e-01
-9.921147013145085181e-01,-2.048296839988206219e-02
-8.822912264350625255e-01,1.098234748794459925e-01
-6.565857557531218358e-01,2.257054706819406897e-01
-3.446429231747641930e-01,3.119428325783576428e-01
1.256603988310218099e-02,3.572089630578663688e-01
3.681245526845098870e-01,3.555585128014077112e-01
6.753328081208587186e-01,3.072082554363488316e-01
8.938414241511687397e-01,2.185086160303100211e-01
9.949510169812745275e-01,1.011095928301057878e-01
9.653816388333372744e-01,-2.956937814793725305e-02
8.090169943750827874e-01,-1.563646444582544870e-01
5.463943467344987148e-01,-2.626226476405840726e-01
2.120071099223100608e-01,-3.343872368121886263e-01
-1.502255891205113714e-01,-3.622326990428214044e-01
-4.927273415480865060e-01,-3.425017524275751346e-01
-7.705132427756472557e-01,-2.777859012275607498e-01
-9.470983049946768428e-01,-1.765850622190295871e-01
-9.992894726405988637e-01,-5.219116764592202085e-02
-9.202318473659647502e-01,7.905762527463411349e-02
-7.203090248880652524e-01,1.999228224778994978e-01
-4.257792915653190180e-01,2.945297333227462344e-01
-7.532680552819141784e-02,3.504524860371275863e-01
2.850192624697942545e-01,3.603460679979856862e-01
6.079302976944198633e-01,3.229110352246256088e-01
8.509944817945758189e-01,2.430641841001559555e-01
9.822872507286497523e-01,1.312927689340739335e-01
9.845643345292495185e-01,2.277083800599766228e-03
8.575266561937753274e-01,-1.270376783354741912e-01
6.178596130905570361e-01,-2.396670431032182913e-01
2.970415815772930457e-01,-3.208180315132639904e-01
-6.279051952911311740e-02,-3.598321011064061770e-01
-4.143755809930614875e-01,-3.515850614639483562e-01
-7.115356772091224746e-01,-2.971600962160609871e-01
-9.152411726208293796e-01,-2.037054954117069050e-01
-9.987369566060042558e-01,-8.349578398517487621e-02
-9.510565162952309137e-01,4.768044031077334211e-02
-7.784623015671723323e-01,1.725942147280585814e-01
-5.036232016360038255e-01,2.748390999311685068e-01
-1.626371651951484254e-01,3.409860364408554001e-01
1.997099805142122930e-01,3.623471457093607184e-01
5.358267949787917095e-01,3.361168144645794165e-01
8.015669848707391854e-01,2.657401898919474759e-01
9.620276715860266448e-01,1.604606867152874594e-01
9.961336091431953754e-01,3.410593755716873066e-02
8.994052515664795466e-01,-9.672835757671582879e-02
6.845471059289016669e-01,-2.148581456375778798e-01
3.797790955220595177e-01,-3.047680104068421492e-01
2.513009544354704444e-02,-3.546490000785124663e-01
-3.328195445228010474e-01,-3.579496399663480988e-01
-6.470559615692607069e-01,-3.142364170464596596e-01
