# timestep = 0.01, sim time = 30, sine_freq = 6.499999999999995
9.602936856768914398e-01,1.897804429012061034e-01
9.921147013145001914e-01,3.182101563760875163e-02
8.607420270040455623e-01,-1.313726743104546291e-01
5.877852522926068080e-01,-2.729567747114387544e-01
2.181432413967251405e-01,-3.696420108958816675e-01
-1.873813145855472984e-01,-4.055245559822724388e-01
-5.620833778519631618e-01,-3.747020632664158635e-01
-8.443279255019101592e-01,-2.822445476499469974e-01
-9.876883405951081274e-01,-1.433604150931979682e-01
-9.685831611286765952e-01,1.910517946643153220e-02
-7.901550123758157573e-01,1.784281487528608379e-01
-4.817536741018888513e-01,3.084013382739269060e-01
-9.410831331867666738e-02,3.876453607832122117e-01
3.090169943747715364e-01,4.031253076934482316e-01
6.613118653234967281e-01,3.522948709487251917e-01
9.048270524659343117e-01,2.435151871424375836e-01
9.995065603657263820e-01,9.467950789979207027e-02
9.297764858883202921e-01,-6.973007447740608988e-02
7.071067811866752484e-01,-2.226697047016450437e-01
3.681245526848661576e-01,-3.389822285018090908e-01
-3.141075907796091887e-02,-3.995353117628270834e-01
-4.257792915649013521e-01,-3.943685324869404263e-01
-7.501110696303386893e-01,-3.243317780654373372e-01
-9.510565162950903595e-01,-2.009454466647516702e-01
-9.955619646030959835e-01,-4.450544830800562401e-02
-8.763066800439558435e-01,1.192552845591401400e-01
-6.129070536531225910e-01,2.633996263908332525e-01
-2.486898871650551068e-01,3.642171664880674564e-01
1.564344650400611436e-01,4.051243522051162227e-01
5.358267949788330098e-01,3.793923299387718662e-01
8.270805742744565814e-01,2.912537792956235716e-01
9.822872507286495303e-01,1.552066764541929489e-01
9.759167619387915105e-01,-6.370488789858019807e-03
8.090169943750625814e-01,-1.668997675637289291e-01
5.090414157505342985e-01,-2.999755786245282829e-01
1.253332335645137852e-01,-3.837081821860205411e-01
-2.789911060390327102e-01,-4.043243396035465231e-01
-6.374239897485589612e-01,-3.584328837095262510e-01
-8.910065241882808573e-01,-2.535825344397218961e-01
-9.980267284282581253e-01,-1.070202042399772679e-01
-9.408807689542955099e-01,5.714595947396261533e-02
-7.289686274215292361e-01,2.119121415327662739e-01
-3.971478906349584226e-01,3.318207367865708135e-01
-2.156096384037784207e-13,3.971478906347428173e-01
3.971478906345887738e-01,3.971478906348043791e-01
7.289686274212923145e-01,3.318207367867035407e-01
9.408807689541590635e-01,2.119121415328667490e-01
9.980267284282834384e-01,5.714595947412437482e-02
8.910065241884637111e-01,-1.070202042398197273e-01
6.374239897488255258e-01,-2.535825344396381853e-01
2.789911060394195119e-01,-3.584328837094060138e-01
-1.253332335641141881e-01,-4.043243396035337001e-01
-5.090414157501875758e-01,-3.837081821860733877e-01
-8.090169943748425352e-01,-2.999755786246549594e-01
-9.759167619387036918e-01,-1.668997675638611566e-01
-9.822872507287250254e-01,-6.370488790021333614e-03
-8.270805742746830669e-01,1.552066764540419586e-01
-5.358267949791492013e-01,2.912537792955338656e-01
-1.564344650404309034e-01,3.793923299387182979e-01
2.486898871646649745e-01,4.051243522050959056e-01
6.129070536528044011e-01,3.642171664881393989e-01
8.763066800437617765e-01,2.633996263909573754e-01
9.955619646030607894e-01,1.192552845592990129e-01
9.510565162952148155e-01,-4.450544830784597394e-02
7.501110696306050318e-01,-2.009454466646097837e-01
4.257792915652657828e-01,-3.243317780653392490e-01
3.141075907830669783e-02,-3.943685324869590780e-01
-3.681245526844916793e-01,-3.995353117627983841e-01
-7.071067811863903652e-01,-3.389822285018986858e-01
-9.297764858881719663e-01,-2.226697047017816011e-01
-9.995065603657381503e-01,-6.973007447756618404e-02
-9.048270524661057301e-01,9.467950789963242020e-02
-6.613118653237989308e-01,2.435151871423067993e-01
-3.090169943751816528e-01,3.522948709486172780e-01
9.410831331833224844e-02,4.031253076935139013e-01
4.817536741015607804e-01,3.876453607832285320e-01
7.901550123755515243e-01,3.084013382739907438e-01
9.685831611285763421e-01,1.784281487530248178e-01
9.876883405951710770e-01,1.910517946659473498e-02
8.443279255021259866e-01,-1.433604150930450905e-01
5.620833778522963398e-01,-2.822445476498296468e-01
1.873813145859150320e-01,-3.747020632663813355e-01
-2.181432413963597938e-01,-4.055245559822748258e-01
-5.877852522923269207e-01,-3.696420108959671547e-01
-8.607420270038260712e-01,-2.729567747114991505e-01
-9.921147013144496762e-01,-1.313726743106236050e-01
-9.602936856770039054e-01,3.182101563744577088e-02
-7.705132427759239233e-01,1.897804429010799820e-01
-4.539904997397292696e-01,3.165227430361946537e-01
-6.279051952951120175e-02,3.911999802102180679e-01
3.387379202450575555e-01,4.015284397745687572e-01
6.845471059285537230e-01,3.458091856834961675e-01
9.177546256838876593e-01,2.332075197553339363e-01
1.000000000000000000e+00,8.224537431611234073e-02
9.177546256840694028e-01,-8.224537431593059722e-02
6.845471059288459337e-01,-2.332075197552234691e-01
3.387379202454882110e-01,-3.458091856833577227e-01
-6.279051952911116063e-02,-4.015284397745993994e-01
-4.539904997393214292e-01,-3.911999802102102963e-01
-7.705132427756684610e-01,-3.165227430363470318e-01
-9.602936856768919949e-01,-1.897804429012235339e-01
-9.921147013145070748e-01,-3.182101563761507990e-02
-8.607420270040589960e-01,1.313726743104480787e-01
-5.877852522926512169e-01,2.729567747114077791e-01
-2.181432413967509809e-01,3.696420108959002082e-01
1.873813145855212914e-01,4.055245559822722723e-01
5.620833778519648272e-01,3.747020632664435080e-01
8.443279255019111584e-01,2.822445476499463313e-01
9.876883405951084605e-01,1.433604150931973020e-01
9.685831611286902509e-01,-1.910517946641820952e-02
7.901550123758319666e-01,-1.784281487528582844e-01
4.817536741019119995e-01,-3.084013382739199671e-01
9.410831331873130423e-02,-3.876453607831806814e-01
-3.090169943747463899e-01,-4.031253076934777080e-01
-6.613118653234981714e-01,-3.522948709487517815e-01
-9.048270524659108860e-01,-2.435151871424127146e-01
-9.995065603657254938e-01,-9.467950789981460780e-02
-9.297764858883404981e-01,6.973007447738499565e-02
-7.071067811867139952e-01,2.226697047016265030e-01
-3.681245526848908045e-01,3.389822285018231907e-01
3.141075907790605998e-02,3.995353117627968853e-01
4.257792915648773713e-01,3.943685324869712905e-01
7.501110696303211478e-01,3.243317780654437765e-01
9.510565162950733731e-01,2.009454466647522253e-01
9.955619646030984260e-01,4.450544830802505292e-02
8.763066800439549553e-01,-1.192552845591434707e-01
6.129070536531660007e-01,-2.633996263907889546e-01
2.486898871650807530e-01,-3.642171664880852200e-01
-1.564344650400069370e-01,-4.051243522050876900e-01
-5.358267949788106943e-01,-3.793923299388037851e-01
-8.270805742744417044e-01,-2.912537792956310101e-01
-9.822872507286498633e-01,-1.552066764542081589e-01
-9.759167619387911774e-01,6.370488789858685941e-03
-8.090169943750613601e-01,1.668997675637298173e-01
-5.090414157505814829e-01,2.999755786244798772e-01
-1.253332335645400419e-01,3.837081821860414133e-01
2.789911060390072861e-01,4.043243396035473003e-01
6.374239897485166617e-01,3.584328837095093756e-01
8.910065241882688669e-01,2.535825344397522052e-01
9.980267284282582363e-01,1.070202042399893694e-01
9.408807689543141617e-01,-5.714595947394407460e-02
7.289686274215473327e-01,-2.119121415327668290e-01
3.971478906350087712e-01,-3.318207367865385615e-01
2.420706749942734841e-13,-3.971478906347666871e-01
-3.971478906345644599e-01,-3.971478906348065441e-01
-7.289686274212547890e-01,-3.318207367866903290e-01
-9.408807689541501817e-01,-2.119121415328953928e-01
-9.980267284282851037e-01,-5.714595947413492194e-02
-8.910065241884886911e-01,1.070202042397964126e-01
-6.374239897488459539e-01,2.535825344396427372e-01
-2.789911060394722475e-01,3.584328837093737063e-01
1.253332335640597317e-01,4.043243396035319792e-01
5.090414157501648162e-01,3.837081821861050845e-01
8.090169943748102277e-01,2.999755786246454115e-01
9.759167619386979187e-01,1.668997675638876910e-01
9.822872507287299104e-01,6.370488790031991755e-03
8.270805742747139311e-01,-1.552066764540159793e-01
5.358267949791715168e-01,-2.912537792955424143e-01
1.564344650404289605e-01,-3.793923299387425563e-01
-2.486898871646118225e-01,-4.051243522050407830e-01
-6.129070536527834179e-01,-3.642171664881715953e-01
-8.763066800437490089e-01,-2.633996263909655910e-01
-9.955619646030582359e-01,-1.192552845593092270e-01
-9.510565162952230311e-01,4.450544830783520478e-02
-7.501110696306038106e-01,2.009454466646192206e-01
-4.257792915653154653e-01,3.243317780652883453e-01
-3.141075907833314890e-02,3.943685324869823372e-01
3.681245526844406646e-01,3.995353117627737927e-01
7.071067811863717134e-01,3.389822285019310488e-01
9.297764858881623073e-01,2.226697047017905939e-01
9.995065603657389275e-01,6.973007447757662014e-02
9.048270524661170544e-01,-9.467950789962187308e-02
6.613118653238186928e-01,-2.435151871422983616e-01
3.090169943752067994e-01,-3.522948709486118934e-01
-9.410831331830589452e-02,-4.031253076935126800e-01
-4.817536741014877277e-01,-3.876453607831818471e-01
-7.901550123755353150e-01,-3.084013382740475873e-01
-9.685831611285697917e-01,-1.784281487530344767e-01
-9.876883405951752959e-01,-1.910517946660550415e-02
-8.443279255021400864e-01,1.433604150930352095e-01
-5.620833778523182112e-01,2.822445476498218753e-01
-1.873813145859968554e-01,3.747020632663213835e-01
2.181432413963339534e-01,4.055245559823308366e-01
5.877852522923054934e-01,3.696420108959715400e-01
8.607420270038125265e-01,2.729567747115070331e-01
9.921147013144463456e-01,1.313726743106338191e-01
9.602936856770112328e-01,-3.182101563743511274e-02
7.705132427759407987e-01,-1.897804429010704341e-01
4.539904997397528064e-01,-3.165227430361879923e-01
6.279051952953761118e-02,-3.911999802102151813e-01
-3.387379202450326865e-01,-4.015284397745703115e-01
-6.845471059285344051e-01,-3.458091856835017186e-01
-9.177546256838771122e-01,-2.332075197553427071e-01
-1.000000000000000000e+00,-8.224537431612288785e-02
-9.177546256840799499e-01,8.224537431592005010e-02
-6.845471059288652516e-01,2.332075197552146983e-01
-3.387379202455130800e-01,3.458091856833521716e-01
6.279051952908475120e-02,4.015284397745978451e-01
4.539904997392978925e-01,3.911999802102131274e-01
7.705132427756515856e-01,3.165227430363536931e-01
9.602936856768687912e-01,1.897804429012172056e-01
9.921147013145104054e-01,3.182101563764161423e-02
8.607420270040724297e-01,-1.313726743104379757e-01
5.877852522926726442e-01,-2.729567747113997855e-01
2.181432413967767936e-01,-3.696420108958958783e-01
-1.873813145854953122e-01,-4.055245559822721058e-01
-5.620833778518958823e-01,-3.747020632664005424e-01
-8.443279255018970586e-01,-2.822445476500011763e-01
-9.876883405950953598e-01,-1.433604150931983012e-01
-9.685831611286968013e-01,1.910517946639855857e-02
-7.901550123758481758e-01,1.784281487528486254e-01
-4.817536741019352031e-01,3.084013382739129727e-01
-9.410831331875764427e-02,3.876453607831775727e-01
3.090169943747211878e-01,4.031253076934788182e-01
6.613118653234357769e-01,3.522948709487145891e-01
9.048270524658996727e-01,2.435151871424638959e-01
9.995065603657247166e-01,9.467950789982504389e-02
9.297764858883502681e-01,-6.973007447737444853e-02
7.071067811867327579e-01,-2.226697047016175102e-01
3.681245526849153960e-01,-3.389822285018173620e-01
-3.141075907787961585e-02,-3.995353117627949979e-01
-4.257792915648534460e-01,-3.943685324869738440e-01
-7.501110696303036063e-01,-3.243317780654501603e-01
-9.510565162950651574e-01,-2.009454466647615511e-01
-9.955619646031009795e-01,-4.450544830803582208e-02
-8.763066800439950343e-01,1.192552845591059452e-01
-6.129070536531868729e-01,2.633996263908081614e-01
-2.486898871651063714e-01,3.642171664880805015e-01
1.564344650399807912e-01,4.051243522050871348e-01
5.358267949787883788e-01,3.793923299388075598e-01
8.270805742744268274e-01,2.912537792956384486e-01
9.822872507286343202e-01,1.552066764542074928e-01
9.759167619387969506e-01,-6.370488789837369659e-03
8.090169943751104320e-01,-1.668997675636865186e-01
5.090414157506042425e-01,-2.999755786245061895e-01
1.253332335645662987e-01,-3.837081821860379716e-01
-2.789911060389819175e-01,-4.043243396035481885e-01
-6.374239897484963446e-01,-3.584328837095144271e-01
-8.910065241882568765e-01,-2.535825344397605319e-01
-9.980267284282530182e-01,-1.070202042399961417e-01
-9.408807689543230435e-01,5.714595947392997477e-02
-7.289686274215654294e-01,2.119121415327576141e-01
-3.971478906350330851e-01,3.318207367865323443e-01
-2.685317115847685223e-13,3.971478906347645776e-01
3.971478906345402016e-01,3.971478906348087090e-01
7.289686274211977235e-01,3.318207367866575219e-01
9.408807689541218711e-01,2.119121415329241476e-01
9.980267284282867690e-01,5.714595947416489796e-02
8.910065241884749243e-01,-1.070202042398118447e-01
6.374239897488662709e-01,-2.535825344396086534e-01
2.789911060394976161e-01,-3.584328837093686548e-01
-1.253332335640334749e-01,-4.043243396035310910e-01
-5.090414157501420567e-01,-3.837081821861085817e-01
-8.090169943747946846e-01,-2.999755786246526279e-01
-9.759167619386797110e-01,-1.668997675638850264e-01
-9.822872507287349064e-01,-6.370488790055195416e-03
-8.270805742746968336e-01,1.552066764540380728e-01
-5.358267949791938323e-01,2.912537792955030014e-01
-1.564344650405112558e-01,3.793923299386825487e-01
2.486898871645861764e-01,4.051243522050974599e-01
6.129070536527625457e-01,3.642171664881763693e-01
8.763066800437362414e-01,2.633996263909736957e-01
9.955619646030504644e-01,1.192552845593142230e-01
9.510565162952486773e-01,-4.450544830780178707e-02
7.501110696306212411e-01,-2.009454466646274362e-01
4.257792915652879873e-01,-3.243317780653332538e-01
3.141075907835959302e-02,-3.943685324869283804e-01
-3.681245526844160176e-01,-3.995353117627756245e-01
-7.071067811863529506e-01,-3.389822285019369330e-01
-9.297764858881525374e-01,-2.226697047017995867e-01
-9.995065603657415920e-01,-6.973007447758905464e-02
-9.048270524661524705e-01,9.467950789958912150e-02
-6.613118653238385658e-01,2.435151871423139047e-01
-3.090169943751779336e-01,3.522948709486606322e-01
9.410831331827955448e-02,4.031253076934575019e-01
4.817536741014645796e-01,3.876453607831850112e-01
7.901550123755189947e-01,3.084013382740544151e-01
9.685831611285632414e-01,1.784281487530442467e-01
9.876883405951794037e-01,1.910517946661616229e-02
8.443279255021848284e-01,-1.433604150929945753e-01
5.620833778523400825e-01,-2.822445476498447459e-01
1.873813145859670182e-01,-3.747020632663730644e-01
-2.181432413963081407e-01,-4.055245559822751589e-01
-5.877852522922381029e-01,-3.696420108959299622e-01
-8.607420270037990928e-01,-2.729567747115609899e-01
-9.921147013144430149e-01,-1.313726743106439221e-01
-9.602936856770186713e-01,3.182101563742434358e-02
-7.705132427759938674e-01,1.897804429010248040e-01
-4.539904997398270803e-01,3.165227430361667871e-01
-6.279051952956402061e-02,3.911999802102630319e-01
3.387379202450612747e-01,4.015284397746252676e-01
6.845471059284736759e-01,3.458091856834124012e-01
9.177546256838666761e-01,2.332075197553930002e-01
1.000000000000000000e+00,8.224537431613332394e-02
9.177546256840904970e-01,-8.224537431590950298e-02
6.845471059289259808e-01,-2.332075197551645163e-01
3.387379202455914617e-01,-3.458091856833345190e-01
-6.279051952905834177e-02,-4.015284397746498035e-01
-4.539904997393249264e-01,-3.911999802102665846e-01
-7.705132427756347102e-01,-3.165227430363097838e-01
-9.602936856768613527e-01,-1.897804429012266425e-01
-9.921147013145137361e-01,-3.182101563765238339e-02
-8.607420270040859744e-01,1.313726743104277617e-01
-5.877852522927400347e-01,2.729567747113459397e-01
-2.181432413968580897e-01,3.696420108958819450e-01
1.873813145854693052e-01,4.055245559823273949e-01
5.620833778519210844e-01,3.747020632664517792e-01
8.443279255018828477e-01,2.822445476499617634e-01
9.876883405950912520e-01,1.433604150932084043e-01
9.685831611287033516e-01,-1.910517946638790043e-02
7.901550123758643851e-01,-1.784281487528389665e-01
4.817536741019584068e-01,-3.084013382739059783e-01
9.410831331884057793e-02,-3.876453607831178427e-01
-3.090169943746960413e-01,-4.031253076935366053e-01
-6.613118653234585365e-01,-3.522948709487624952e-01
-9.048270524659125513e-01,-2.435151871424540149e-01
-9.995065603657220521e-01,-9.467950789980950077e-02
-9.297764858883599270e-01,6.973007447736212505e-02
-7.071067811867514097e-01,2.226697047016085174e-01
-3.681245526849399874e-01,3.389822285018114223e-01
3.141075907779634913e-02,3.995353117627363226e-01
4.257792915647780618e-01,3.943685324869817266e-01
7.501110696302861758e-01,3.243317780655081140e-01
9.510565162950745943e-01,2.009454466647884185e-01
9.955619646031034220e-01,4.450544830802882768e-02
8.763066800440078019e-01,-1.192552845590956201e-01
6.129070536532078561e-01,-2.633996263907999458e-01
2.486898871651320175e-01,-3.642171664880758386e-01
-1.564344650398985237e-01,-4.051243522050305135e-01
-5.358267949787179907e-01,-3.793923299388194392e-01
-8.270805742744120614e-01,-2.912537792956940708e-01
-9.822872507286399824e-01,-1.552066764542279209e-01
-9.759167619388027237e-01,6.370488789837258636e-03
-8.090169943751259751e-01,1.668997675636767486e-01
-5.090414157506271131e-01,2.999755786244988620e-01
-1.253332335645925555e-01,3.837081821860345299e-01
2.789911060389564934e-01,4.043243396035490766e-01
6.374239897484320627e-01,3.584328837094755693e-01
8.910065241882448861e-01,2.535825344398128234e-01
9.980267284282550166e-01,1.070202042400101305e-01
9.408807689543128294e-01,-5.714595947394218722e-02
7.289686274216224948e-01,-2.119121415326903346e-01
3.971478906350573435e-01,-3.318207367865651514e-01
2.949927481752636110e-13,-3.971478906347623572e-01
-3.971478906345158877e-01,-3.971478906348108739e-01
-7.289686274211796269e-01,-3.318207367866637392e-01
-9.408807689541129893e-01,-2.119121415329333624e-01
-9.980267284282884344e-01,-5.714595947417544508e-02
-8.910065241884869147e-01,1.070202042398015196e-01
-6.374239897488866990e-01,2.535825344396002157e-01
-2.789911060395230402e-01,3.584328837093636588e-01
1.253332335640072182e-01,4.043243396035302584e-01
5.090414157501192971e-01,3.837081821861120789e-01
8.090169943747457237e-01,2.999755786246264266e-01
9.759167619386739378e-01,1.668997675639282141e-01
9.822872507287399024e-01,6.370488790065964579e-03
8.270805742747117106e-01,-1.552066764540281918e-01
5.358267949792161478e-01,-2.912537792954955629e-01
1.564344650405373738e-01,-3.793923299386787740e-01
-2.486898871645605580e-01,-4.051243522050979040e-01
-6.129070536527416735e-01,-3.642171664881811433e-01
-8.763066800436961623e-01,-2.633996263909544888e-01
-9.955619646030479108e-01,-1.192552845593517485e-01
-9.510565162952393514e-01,4.450544830780855943e-02
-7.501110696306387826e-01,2.009454466646005688e-01
-4.257792915653119126e-01,3.243317780653268700e-01
-3.141075907844285975e-02,3.943685324868690389e-01
3.681245526843914262e-01,3.995353117628342998e-01
7.071067811863342989e-01,3.389822285019428727e-01
9.297764858881427674e-01,2.226697047018084685e-01
9.995065603657423692e-01,6.973007447759960176e-02
9.048270524661637948e-01,-9.467950789957857438e-02
6.613118653238584388e-01,-2.435151871423053560e-01
3.090169943752030801e-01,-3.522948709486553587e-01
-9.410831331819662082e-02,-4.031253076933997148e-01
-4.817536741014413759e-01,-3.876453607832447412e-01
-7.901550123755027855e-01,-3.084013382740614095e-01
-9.685831611285566911e-01,-1.784281487530539057e-01
-9.876883405951923933e-01,-1.910517946663570221e-02
-8.443279255021989282e-01,1.433604150929934651e-01
-5.620833778523619539e-01,2.822445476498369743e-01
-1.873813145859929974e-01,3.747020632663689566e-01
2.181432413962823280e-01,4.055245559822753254e-01
5.877852522922166756e-01,3.696420108959343476e-01
8.607420270037856591e-01,2.729567747115689835e-01
9.921147013144397953e-01,1.313726743106541361e-01
9.602936856770418750e-01,-3.182101563739792027e-02
7.705132427760107428e-01,-1.897804429010311322e-01
4.539904997397999908e-01,-3.165227430362107519e-01
6.279051952959043004e-02,-3.911999802102095747e-01
-3.387379202450363502e-01,-4.015284397746267664e-01
-6.845471059284544690e-01,-3.458091856834181188e-01
-9.177546256838561289e-01,-2.332075197554016599e-01
-1.000000000000000000e+00,-8.224537431614387106e-02
-9.177546256841009331e-01,8.224537431589906689e-02
-6.845471059289451876e-01,2.332075197551557455e-01
-3.387379202456163307e-01,3.458091856833288569e-01
6.279051952903193234e-02,4.015284397746482492e-01
4.539904997393013897e-01,3.911999802102694712e-01
7.705132427755816416e-01,3.165227430362802519e-01
9.602936856768540252e-01,1.897804429012723837e-01
9.921147013145170668e-01,3.182101563766304153e-02
8.607420270040994081e-01,-1.313726743104176586e-01
5.877852522927614620e-01,-2.729567747113379461e-01
2.181432413968839024e-01,-3.696420108958775597e-01
-1.873813145854433260e-01,-4.055245559823272283e-01
-5.620833778518991020e-01,-3.747020632664557760e-01
-8.443279255018686369e-01,-2.822445476499695349e-01
-9.876883405950871442e-01,-1.433604150932185073e-01
-9.685831611287099019e-01,1.910517946637724229e-02
-7.901550123758805944e-01,1.784281487528293075e-01
-4.817536741020314039e-01,3.084013382738491904e-01
-9.410831331886691797e-02,3.876453607831644721e-01
3.090169943746708947e-01,4.031253076935378266e-01
6.613118653234386635e-01,3.522948709487677688e-01
9.048270524659013381e-01,2.435151871424626746e-01
9.995065603657212749e-01,9.467950789981993687e-02
9.297764858883696970e-01,-6.973007447735157793e-02
7.071067811867701725e-01,-2.226697047015995246e-01
3.681245526849645788e-01,-3.389822285018055936e-01
-3.141075907776990500e-02,-3.995353117627344908e-01
-4.257792915647541365e-01,-3.943685324869842246e-01
-7.501110696302686343e-01,-3.243317780655144977e-01
-9.510565162950663787e-01,-2.009454466647977444e-01
-9.955619646031113046e-01,-4.450544830804492591e-02
-8.763066800440205695e-01,1.192552845590907351e-01
-6.129070536532287283e-01,2.633996263907918411e-01
-2.486898871651576359e-01,3.642171664880711202e-01
1.564344650398723779e-01,4.051243522050300139e-01
5.358267949786956752e-01,3.793923299388233250e-01
8.270805742743971845e-01,2.912537792957015093e-01
9.822872507286349864e-01,1.552066764542378019e-01
9.759167619388208204e-01,-6.370488789814165997e-03
8.090169943751415182e-01,-1.668997675636793021e-01
5.090414157506498727e-01,-2.999755786244916456e-01
1.253332335646188123e-01,-3.837081821860310882e-01
-2.789911060388765018e-01,-4.043243396034953419e-01
-6.374239897484117456e-01,-3.584328837095352438e-01
-8.910065241882328957e-01,-2.535825344398211501e-01
-9.980267284282533513e-01,-1.070202042400204556e-01
-9.408807689543218222e-01,5.714595947393152908e-02
-7.289686274216405915e-01,2.119121415326812308e-01
-3.971478906350816573e-01,3.318207367865589341e-01
-3.214537847657586492e-13,3.971478906347601923e-01
3.971478906344394488e-01,3.971478906347609139e-01
7.289686274211615302e-01,3.318207367867220814e-01
9.408807689541039965e-01,2.119121415329424662e-01
9.980267284282900997e-01,5.714595947418610322e-02
8.910065241884989051e-01,-1.070202042397911946e-01
6.374239897489508699e-01,-2.535825344395480352e-01
2.789911060395484643e-01,-3.584328837094024056e-01
-1.253332335639809614e-01,-4.043243396035294257e-01
-5.090414157500964265e-01,-3.837081821861154651e-01
-8.090169943747301806e-01,-2.999755786246337541e-01
-9.759167619386681647e-01,-1.668997675639379841e-01
-9.822872507287447874e-01,-6.370488790076622720e-03
-8.270805742747265876e-01,1.552066764540181998e-01
-5.358267949792865359e-01,2.912537792954400517e-01
-1.564344650405635195e-01,3.793923299387230164e-01
2.486898871645349396e-01,4.051243522050984591e-01
6.129070536527206903e-01,3.642171664881857507e-01
8.763066800436833947e-01,2.633996263909627045e-01
9.955619646030454684e-01,1.192552845593620736e-01
9.510565162952475671e-01,-4.450544830779790129e-02
7.501110696306562131e-01,-2.009454466645913540e-01
4.257792915653358379e-01,-3.243317780653203752e-01
3.141075907846931081e-02,-3.943685324868665409e-01
-3.681245526843668348e-01,-3.995353117628361317e-01
-7.071067811863155361e-01,-3.389822285019487014e-01
-9.297764858881121253e-01,-2.226697047017965891e-01
-9.995065603657432574e-01,-6.973007447763113209e-02
-9.048270524661750080e-01,9.467950789956824931e-02
-6.613118653238783118e-01,2.435151871422966963e-01
-3.090169943752282822e-01,3.522948709486500296e-01
9.410831331817028078e-02,4.031253076933985491e-01
4.817536741014181723e-01,3.876453607832479054e-01
7.901550123754865762e-01,3.084013382740684039e-01
9.685831611285500298e-01,1.784281487530634536e-01
9.876883405951966122e-01,1.910517946664658240e-02
8.443279255022131391e-01,-1.433604150929834731e-01
5.620833778523838253e-01,-2.822445476498293138e-01
1.873813145860190044e-01,-3.747020632663647932e-01
-2.181432413962010042e-01,-4.055245559822200363e-01
-5.877852522921953593e-01,-3.696420108959943551e-01
-8.607420270037721144e-01,-2.729567747115767551e-01
-9.921147013144364646e-01,-1.313726743106643502e-01
-9.602936856770492025e-01,3.182101563738726213e-02
-7.705132427760276181e-01,1.897804429010215843e-01
-4.539904997398235831e-01,3.165227430362040351e-01
-6.279051952961683947e-02,3.911999802102067436e-01
3.387379202450114812e-01,4.015284397746283207e-01
6.845471059284351512e-01,3.458091856834236699e-01
9.177546256838455818e-01,2.332075197554104307e-01
1.000000000000000000e+00,8.224537431615441818e-02
9.177546256841340178e-01,-8.224537431586598224e-02
6.845471059289645055e-01,-2.332075197551695123e-01
3.387379202456412552e-01,-3.458091856833232502e-01
-6.279051952900552291e-02,-4.015284397746468059e-01
-4.539904997392777974e-01,-3.911999802102722468e-01
-7.705132427755647662e-01,-3.165227430362869687e-01
-9.602936856768466978e-01,-1.897804429012819316e-01
-9.921147013145202864e-01,-3.182101563767358865e-02
-8.607420270041418187e-01,1.313726743103784678e-01
-5.877852522927827783e-01,2.729567747113590404e-01
-2.181432413969097428e-01,3.696420108958730077e-01
1.873813145854173190e-01,4.055245559823270618e-01
5.620833778518772306e-01,3.747020632664599393e-01
8.443279255018240059e-01,2.822445476499467754e-01
9.876883405950829253e-01,1.433604150932589194e-01
9.685831611287165632e-01,-1.910517946636636211e-02
7.901550123758969146e-01,-1.784281487528196486e-01
4.817536741020545521e-01,-3.084013382738423625e-01
9.410831331889327189e-02,-3.876453607831612524e-01
-3.090169943746456926e-01,-4.031253076935389368e-01
-6.613118653234187905e-01,-3.522948709487730978e-01
-9.048270524658658109e-01,-2.435151871424470205e-01
-9.995065603657203868e-01,-9.467950789985457583e-02
-9.297764858883794670e-01,6.973007447734091979e-02
-7.071067811867888242e-01,2.226697047015906428e-01
-3.681245526850420724e-01,3.389822285017467518e-01
3.141075907774345394e-02,3.995353117627855055e-01
4.257792915647302112e-01,3.943685324869867781e-01
7.501110696302512038e-01,3.243317780655209925e-01
9.510565162950582740e-01,2.009454466648070703e-01
9.955619646031137471e-01,4.450544830805547303e-02
8.763066800440332260e-01,-1.192552845590805211e-01
6.129070536532496005e-01,-2.633996263907836255e-01
2.486898871652383214e-01,-3.642171664880112791e-01
-1.564344650398462322e-01,-4.051243522050845813e-01
-5.358267949786733597e-01,-3.793923299388270998e-01
-8.270805742743823075e-01,-2.912537792957089477e-01
-9.822872507286301014e-01,-1.552066764542477939e-01
-9.759167619388265935e-01,6.370488789803507856e-03
-8.090169943751570614e-01,1.668997675636695321e-01
-5.090414157506726323e-01,2.999755786244844291e-01
-1.253332335646450690e-01,3.837081821860275355e-01
2.789911060388510777e-01,4.043243396034961190e-01
6.374239897483913175e-01,3.584328837095402398e-01
8.910065241882207943e-01,2.535825344398294767e-01
9.980267284282516860e-01,1.070202042400308917e-01
9.408807689543500219e-01,-5.714595947390166408e-02
7.289686274216586881e-01,-2.119121415326913338e-01
3.971478906351059157e-01,-3.318207367865527724e-01
3.479148213562537379e-13,-3.971478906347580273e-01
-3.971478906344151349e-01,-3.971478906347630233e-01
-7.289686274211434336e-01,-3.318207367867282986e-01
-9.408807689540950037e-01,-2.119121415329515701e-01
-9.980267284282917650e-01,-5.714595947419676136e-02
-8.910065241885108955e-01,1.070202042397808695e-01
-6.374239897489712980e-01,2.535825344395395975e-01
-2.789911060395738884e-01,3.584328837093974096e-01
1.253332335639547046e-01,4.043243396035285930e-01
5.090414157500248171e-01,3.837081821860701125e-01
8.090169943747146375e-01,2.999755786246898204e-01
9.759167619386623915e-01,1.668997675639477540e-01
9.822872507287497834e-01,6.370488790087391884e-03
8.270805742747414646e-01,-1.552066764540083188e-01
5.358267949793088514e-01,-2.912537792954326132e-01
