time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
436,0.469999998807907,0.5,0.030000001192093,0.270000010728836,2.99550104141235,0,0.270000010728836,3.26550105214119
436.1,0.469999998807907,0.5,0.030000001192093,0.270000010728836,2.99775099754333,0,0.270000010728836,3.26775100827217
436.2,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.0000011920929,0,0.270000010728836,3.27000120282173
436.3,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.00225114822388,0,0.270000010728836,3.27225115895271
436.4,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.00450110435486,0,0.270000010728836,3.27450111508369
436.5,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.00675106048584,0,0.270000010728836,3.27675107121468
436.6,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.00900101661682,0,0.270000010728836,3.27900102734566
436.7,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.0112509727478,0,0.270000010728836,3.28125098347664
436.8,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.01350116729736,0,0.270000010728836,3.2835011780262
436.9,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.01575112342834,0,0.270000010728836,3.28575113415718
437,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.01800107955933,0,0.270000010728836,3.28800109028816
437.1,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.02100110054016,1.39999866485596,1.7599985897541,4.78099969029427
437.2,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.024001121521,0,0.359999924898148,3.38400104641914
437.3,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.02700114250183,0,0.359999924898148,3.38700106739998
437.4,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.03000116348267,0,0.359999924898148,3.39000108838081
437.5,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.0330011844635,0,0.359999924898148,3.39300110936165
437.6,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.03600096702576,0,0.359999924898148,3.3960008919239
437.7,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.03900098800659,0,0.359999924898148,3.39900091290474
437.8,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.04200100898743,0,0.359999924898148,3.40200093388557
437.9,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.04500102996826,0,0.359999924898148,3.40500095486641
438,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.0480010509491,0,0.359999924898148,3.40800097584724
438.1,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.05100107192993,0,0.359999924898148,3.41100099682808
438.2,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.05400109291077,0,0.359999924898148,3.41400101780891
438.3,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.0570011138916,0,0.359999924898148,3.41700103878975
438.4,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.05925107002258,-1.39999866485596,-1.12999865412712,1.92925241589546
438.5,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.06150102615356,0,0.270000010728836,3.3315010368824
438.6,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.06375098228455,0,0.270000010728836,3.33375099301338
438.7,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.06600117683411,0,0.270000010728836,3.33600118756294
438.8,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.06825113296509,0,0.270000010728836,3.33825114369392
438.9,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.07050108909607,0,0.270000010728836,3.34050109982491
439,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.07275104522705,0,0.270000010728836,3.34275105595589
439.1,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.07500100135803,0,0.270000010728836,3.34500101208687
439.2,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.07725095748901,0,0.270000010728836,3.34725096821785
439.3,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.07950115203857,0,0.270000010728836,3.34950116276741
439.4,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.08175110816956,0,0.270000010728836,3.35175111889839
439.5,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.08400106430054,0,0.270000010728836,3.35400107502937
439.6,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.08625102043152,0,0.270000010728836,3.35625103116035
439.7,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.0885009765625,0,0.270000010728836,3.35850098729134
439.8,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.09075117111206,0,0.270000010728836,3.3607511818409
439.9,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.09300112724304,0,0.270000010728836,3.36300113797188
440,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.09450101852417,-1.39999866485596,-1.21999856829643,1.87450245022774
440.1,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.09600114822388,0,0.180000096559525,3.2760012447834
440.2,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.097501039505,0,0.180000096559525,3.27750113606453
440.3,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.09900116920471,0,0.180000096559525,3.27900126576424
440.4,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.10050106048584,0,0.180000096559525,3.28050115704536
440.5,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.10200119018555,0,0.180000096559525,3.28200128674507
440.6,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.10350108146667,0,0.180000096559525,3.2835011780262
440.7,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.1050009727478,0,0.180000096559525,3.28500106930733
440.8,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.10650110244751,0,0.180000096559525,3.28650119900703
440.9,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.10800099372864,0,0.180000096559525,3.28800109028816
441,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.10950112342834,0,0.180000096559525,3.28950121998787
441.1,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.11100101470947,0,0.180000096559525,3.291001111269
441.2,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.11250114440918,0,0.180000096559525,3.2925012409687
441.3,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.11400103569031,0,0.180000096559525,3.29400113224983
441.4,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.11550116539001,0,0.180000096559525,3.29550126194954
441.5,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.11700105667114,0,0.180000096559525,3.29700115323067
441.6,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.11850118637085,0,0.180000096559525,3.29850128293037
441.7,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.12000107765198,0,0.180000096559525,3.3000011742115
441.8,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.12150096893311,0,0.180000096559525,3.30150106549263
441.9,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.12300109863281,0,0.180000096559525,3.30300119519234
442,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.12450098991394,0,0.180000096559525,3.30450108647346
442.1,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.12600111961365,0,0.180000096559525,3.30600121617317
442.2,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.12750101089478,0,0.180000096559525,3.3075011074543
442.3,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.12900114059448,0,0.180000096559525,3.30900123715401
442.4,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.13050103187561,0,0.180000096559525,3.31050112843513
442.5,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.13200116157532,0,0.180000096559525,3.31200125813484
442.6,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.1342511177063,1.39999866485596,1.66999867558479,4.80424979329109
442.7,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.13650107383728,0,0.270000010728836,3.40650108456612
442.8,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.13875102996826,0,0.270000010728836,3.4087510406971
442.9,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.14100098609924,0,0.270000010728836,3.41100099682808
443,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.1432511806488,0,0.270000010728836,3.41325119137764
443.1,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.14550113677979,0,0.270000010728836,3.41550114750862
443.2,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.14775109291077,0,0.270000010728836,3.4177511036396
443.3,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.15000104904175,0,0.270000010728836,3.42000105977058
443.4,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.15225100517273,0,0.270000010728836,3.42225101590157
443.5,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.15450119972229,0,0.270000010728836,3.42450121045113
443.6,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.15750098228455,1.39999866485596,1.7599985897541,4.91749957203865
443.7,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.16050100326538,0,0.359999924898148,3.52050092816353
443.8,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.16275119781494,-1.39999866485596,-1.12999865412712,2.03275254368782
443.9,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.16500115394592,0,0.270000010728836,3.43500116467476
444,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.1672511100769,0,0.270000010728836,3.43725112080574
444.1,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.16950106620789,0,0.270000010728836,3.43950107693672
444.2,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.17175102233887,0,0.270000010728836,3.4417510330677
444.3,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.17400097846985,0,0.270000010728836,3.44400098919868
444.4,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.17625117301941,0,0.270000010728836,3.44625118374825
444.5,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.17850112915039,0,0.270000010728836,3.44850113987923
444.6,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.18075108528137,0,0.270000010728836,3.45075109601021
444.7,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.18300104141235,0,0.270000010728836,3.45300105214119
444.8,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.18525099754333,0,0.270000010728836,3.45525100827217
444.9,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.1875011920929,0,0.270000010728836,3.45750120282173
445,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.18975114822388,0,0.270000010728836,3.45975115895271
445.1,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.19200110435486,0,0.270000010728836,3.46200111508369
445.2,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.19350099563599,-1.39999866485596,-1.21999856829643,1.97350242733955
445.3,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.19500112533569,0,0.180000096559525,3.37500122189522
445.4,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.19650101661682,0,0.180000096559525,3.37650111317635
445.5,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.19800114631653,0,0.180000096559525,3.37800124287605
445.6,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.19950103759766,0,0.180000096559525,3.37950113415718
445.7,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.20100116729736,0,0.180000096559525,3.38100126385689
445.8,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.20250105857849,0,0.180000096559525,3.38250115513802
445.9,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.2040011882782,0,0.180000096559525,3.38400128483772
446,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.20550107955933,0,0.180000096559525,3.38550117611885
446.1,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.20700120925903,0,0.180000096559525,3.38700130581856
446.2,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.20850110054016,0,0.180000096559525,3.38850119709969
446.3,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.21000099182129,0,0.180000096559525,3.39000108838081
446.4,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.21075105667114,-1.40000283718109,-1.31000292301178,1.90074813365936
446.5,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.211501121521,0,0.089999914169312,3.30150103569031
446.6,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.21225118637085,0,0.089999914169312,3.30225110054016
446.7,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.21300101280212,0,0.089999914169312,3.30300092697144
446.8,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.21375107765198,0,0.089999914169312,3.30375099182129
446.9,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.21450114250183,0,0.089999914169312,3.30450105667114
447,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.21525120735168,0,0.089999914169312,3.305251121521
447.1,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.21600103378296,0,0.089999914169312,3.30600094795227
447.2,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.21675109863281,0,0.089999914169312,3.30675101280212
447.3,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.21825098991394,1.40000283718109,1.58000293374062,4.79825392365456
447.4,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.21975111961365,0,0.180000096559525,3.39975121617317
447.5,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.22125101089478,0,0.180000096559525,3.4012511074543
447.6,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.22275114059448,0,0.180000096559525,3.40275123715401
447.7,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.22425103187561,0,0.180000096559525,3.40425112843513
447.8,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.22575116157532,0,0.180000096559525,3.40575125813484
447.9,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.22725105285645,0,0.180000096559525,3.40725114941597
448,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.22875118255615,0,0.180000096559525,3.40875127911568
448.1,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.23025107383728,0,0.180000096559525,3.4102511703968
448.2,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.23175120353699,0,0.180000096559525,3.41175130009651
448.3,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.23325109481812,0,0.180000096559525,3.41325119137764
448.4,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.23475098609924,0,0.180000096559525,3.41475108265877
448.5,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.23625111579895,0,0.180000096559525,3.41625121235847
448.6,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.23775100708008,0,0.180000096559525,3.4177511036396
448.7,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.23925113677979,0,0.180000096559525,3.41925123333931
448.8,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.24075102806091,0,0.180000096559525,3.42075112462044
448.9,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.24225115776062,0,0.180000096559525,3.42225125432014
449,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.24375104904175,0,0.180000096559525,3.42375114560127
449.1,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.24525117874145,0,0.180000096559525,3.42525127530098
449.2,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.24675107002258,0,0.180000096559525,3.42675116658211
449.3,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.24825119972229,0,0.180000096559525,3.42825129628181
449.4,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.24975109100342,0,0.180000096559525,3.42975118756294
449.5,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.25125122070312,0,0.180000096559525,3.43125131726265
449.6,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.25275111198425,0,0.180000096559525,3.43275120854378
449.7,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.25425100326538,0,0.180000096559525,3.43425109982491
449.8,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.25575113296509,0,0.180000096559525,3.43575122952461
449.9,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.25725102424622,0,0.180000096559525,3.43725112080574
450,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.25875115394592,0,0.180000096559525,3.43875125050545
450.1,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.26025104522705,0,0.180000096559525,3.44025114178658
450.2,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.26175117492676,0,0.180000096559525,3.44175127148628
450.3,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.26325106620789,0,0.180000096559525,3.44325116276741
450.4,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.26475119590759,0,0.180000096559525,3.44475129246712
450.5,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.26625108718872,0,0.180000096559525,3.44625118374825
450.6,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.26775121688843,0,0.180000096559525,3.44775131344795
450.7,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.26925110816956,0,0.180000096559525,3.44925120472908
450.8,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.27075123786926,0,0.180000096559525,3.45075133442879
450.9,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.27225112915039,0,0.180000096559525,3.45225122570992
451,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.27375102043152,0,0.180000096559525,3.45375111699104
451.1,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.27525115013123,0,0.180000096559525,3.45525124669075
451.2,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.27675104141235,0,0.180000096559525,3.45675113797188
451.3,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.27825117111206,0,0.180000096559525,3.45825126767158
451.4,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.27975106239319,0,0.180000096559525,3.45975115895271
451.5,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.28050112724304,-1.40000283718109,-1.31000292301178,1.97049820423126
451.6,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.2812511920929,0,0.089999914169312,3.37125110626221
451.7,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.28200101852417,0,0.089999914169312,3.37200093269348
451.8,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.28275108337402,0,0.089999914169312,3.37275099754333
451.9,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.28350114822388,0,0.089999914169312,3.37350106239319
452,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.28425121307373,0,0.089999914169312,3.37425112724304
452.1,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.285001039505,0,0.089999914169312,3.37500095367432
452.2,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.28575110435486,0,0.089999914169312,3.37575101852417
452.3,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.28650116920471,0,0.089999914169312,3.37650108337402
452.4,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.28725123405457,0,0.089999914169312,3.37725114822388
452.5,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.28800106048584,0,0.089999914169312,3.37800097465515
452.6,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.28875112533569,0,0.089999914169312,3.378751039505
452.7,0.5,0.5,0,0,3.28875112533569,-1.39999866485596,-1.39999866485596,1.88875246047974
452.8,0.5,0.5,0,0,3.28875112533569,0,0,3.28875112533569
452.9,0.5,0.5,0,0,3.28875112533569,0,0,3.28875112533569
453,0.5,0.5,0,0,3.28875112533569,0,0,3.28875112533569
453.1,0.5,0.5,0,0,3.28875112533569,0,0,3.28875112533569
453.2,0.5,0.5,0,0,3.28875112533569,0,0,3.28875112533569
453.3,0.5,0.5,0,0,3.28875112533569,0,0,3.28875112533569
453.4,0.5,0.5,0,0,3.28875112533569,0,0,3.28875112533569
453.5,0.5,0.5,0,0,3.28875112533569,0,0,3.28875112533569
453.6,0.5,0.5,0,0,3.28875112533569,0,0,3.28875112533569
453.7,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.28800106048584,-1.39999866485596,-1.48999857902527,1.79800248146057
453.8,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.28725123405457,0,-0.089999914169312,3.19725131988525
453.9,0.5,0.5,0,0,3.28725123405457,1.39999866485596,1.39999866485596,4.68724989891052
454,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.28650116920471,-1.39999866485596,-1.48999857902527,1.79650259017944
454.1,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.28575110435486,0,-0.089999914169312,3.19575119018555
454.2,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.285001039505,0,-0.089999914169312,3.19500112533569
454.3,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.28425121307373,0,-0.089999914169312,3.19425129890442
454.4,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.28350114822388,0,-0.089999914169312,3.19350123405457
454.5,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.28275108337402,0,-0.089999914169312,3.19275116920471
454.6,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.28200101852417,0,-0.089999914169312,3.19200110435486
454.7,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.2812511920929,0,-0.089999914169312,3.19125127792358
454.8,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.28050112724304,0,-0.089999914169312,3.19050121307373
454.9,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.27975106239319,0,-0.089999914169312,3.18975114822388
455,0.5,0.5,0,0,3.27975106239319,1.39999866485596,1.39999866485596,4.67974972724915
455.1,0.5,0.5,0,0,3.27975106239319,0,0,3.27975106239319
455.2,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.27900123596191,-1.39999866485596,-1.48999857902527,1.78900265693665
455.3,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.27825117111206,0,-0.089999914169312,3.18825125694275
455.4,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.27750110626221,0,-0.089999914169312,3.1875011920929
455.5,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.27675104141235,0,-0.089999914169312,3.18675112724304
455.6,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.27600121498108,0,-0.089999914169312,3.18600130081177
455.7,0.5,0.5,0,0,3.27600121498108,1.39999866485596,1.39999866485596,4.67599987983704
455.8,0.5,0.5,0,0,3.27600121498108,0,0,3.27600121498108
455.9,0.5,0.5,0,0,3.27600121498108,0,0,3.27600121498108
456,0.5,0.5,0,0,3.27600121498108,0,0,3.27600121498108
456.1,0.5,0.5,0,0,3.27600121498108,0,0,3.27600121498108
456.2,0.5,0.5,0,0,3.27600121498108,0,0,3.27600121498108
456.3,0.5,0.5,0,0,3.27600121498108,0,0,3.27600121498108
456.4,0.5,0.5,0,0,3.27600121498108,0,0,3.27600121498108
456.5,0.5,0.5,0,0,3.27600121498108,0,0,3.27600121498108
456.6,0.5,0.5,0,0,3.27600121498108,0,0,3.27600121498108
456.7,0.5,0.5,0,0,3.27600121498108,0,0,3.27600121498108
456.8,0.5,0.5,0,0,3.27600121498108,0,0,3.27600121498108
456.9,0.5,0.5,0,0,3.27600121498108,0,0,3.27600121498108
457,0.5,0.5,0,0,3.27600121498108,0,0,3.27600121498108
457.1,0.5,0.5,0,0,3.27600121498108,0,0,3.27600121498108
457.2,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.27675104141235,1.39999866485596,1.48999857902527,4.76674962043762
457.3,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.27750110626221,0,0.089999914169312,3.36750102043152
457.4,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.27825117111206,0,0.089999914169312,3.36825108528137
457.5,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.27900123596191,0,0.089999914169312,3.36900115013123
457.6,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.27975106239319,0,0.089999914169312,3.3697509765625
457.7,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.28050112724304,0,0.089999914169312,3.37050104141235
457.8,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.28200101852417,1.40000283718109,1.58000293374062,4.86200395226479
457.9,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.28275108337402,-1.40000283718109,-1.31000292301178,1.97274816036224
458,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.28425121307373,1.40000283718109,1.58000293374062,4.86425414681435
458.1,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.28575110435486,0,0.180000096559525,3.46575120091438
458.2,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.28725123405457,0,0.180000096559525,3.46725133061409
458.3,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.28875112533569,0,0.180000096559525,3.46875122189522
458.4,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.29025101661682,0,0.180000096559525,3.47025111317635
458.5,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.29175114631653,0,0.180000096559525,3.47175124287605
458.6,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.29325103759766,0,0.180000096559525,3.47325113415718
458.7,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.29475116729736,0,0.180000096559525,3.47475126385689
458.8,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.29625105857849,0,0.180000096559525,3.47625115513802
458.9,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.2977511882782,0,0.180000096559525,3.47775128483772
459,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.29925107955933,0,0.180000096559525,3.47925117611885
459.1,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.30075120925903,0,0.180000096559525,3.48075130581856
459.2,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.30150103569031,-1.40000283718109,-1.31000292301178,1.99149811267853
459.3,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.30300116539001,1.40000283718109,1.58000293374062,4.88300409913063
459.4,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.30450105667114,0,0.180000096559525,3.48450115323067
459.5,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.305251121521,-1.40000283718109,-1.31000292301178,1.99524819850922
459.6,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.3067512512207,1.40000283718109,1.58000293374062,4.88675418496132
459.7,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.30750107765198,-1.40000283718109,-1.31000292301178,1.9974981546402
459.8,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.30825114250183,0,0.089999914169312,3.39825105667114
459.9,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.30975103378296,1.40000283718109,1.58000293374062,4.88975396752358
460,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.31125116348267,0,0.180000096559525,3.49125126004219
460.1,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.31275105476379,0,0.180000096559525,3.49275115132332
460.2,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.31350111961365,-1.40000283718109,-1.31000292301178,2.00349819660187
460.3,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.3142511844635,0,0.089999914169312,3.40425109863281
460.4,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.31500124931335,0,0.089999914169312,3.40500116348267
460.5,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.31575107574463,0,0.089999914169312,3.40575098991394
460.6,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.31650114059448,0,0.089999914169312,3.40650105476379
