time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
313.6,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.58500218391418,0,0.180000096559525,3.76500228047371
313.7,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.58650207519531,0,0.180000096559525,3.76650217175484
313.8,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.58800220489502,0,0.180000096559525,3.76800230145454
313.9,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.58950209617615,0,0.180000096559525,3.76950219273567
314,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.590252161026,-1.40000283718109,-1.31000292301178,2.28024923801422
314.1,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.59100222587585,0,0.089999914169312,3.68100214004517
314.2,0.5,0.5,0,0,3.59100222587585,-1.39999866485596,-1.39999866485596,2.1910035610199
314.3,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.59175205230713,1.39999866485596,1.48999857902527,5.0817506313324
314.4,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.59250211715698,0,0.089999914169312,3.68250203132629
314.5,0.5,0.5,0,0,3.59250211715698,-1.39999866485596,-1.39999866485596,2.19250345230103
314.6,0.5,0.5,0,0,3.59250211715698,0,0,3.59250211715698
314.7,0.5,0.5,0,0,3.59250211715698,0,0,3.59250211715698
314.8,0.5,0.5,0,0,3.59250211715698,0,0,3.59250211715698
314.9,0.5,0.5,0,0,3.59250211715698,0,0,3.59250211715698
315,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.59175205230713,-1.39999866485596,-1.48999857902527,2.10175347328186
315.1,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.59100222587585,0,-0.089999914169312,3.50100231170654
315.2,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.590252161026,0,-0.089999914169312,3.50025224685669
315.3,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.58950209617615,0,-0.089999914169312,3.49950218200684
315.4,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.58875203132629,0,-0.089999914169312,3.49875211715698
315.5,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.58800220489502,0,-0.089999914169312,3.49800229072571
315.6,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.58725214004517,0,-0.089999914169312,3.49725222587585
315.7,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.58650207519531,0,-0.089999914169312,3.496502161026
315.8,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.58575224876404,0,-0.089999914169312,3.49575233459473
315.9,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.58425211906433,-1.39999866485596,-1.57999849319458,2.00425362586975
316,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.5827522277832,0,-0.179999828338623,3.40275239944458
316.1,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.5812520980835,0,-0.179999828338623,3.40125226974487
316.2,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.57975220680237,0,-0.179999828338623,3.39975237846375
316.3,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.57825207710266,0,-0.179999828338623,3.39825224876404
316.4,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.57675218582153,0,-0.179999828338623,3.39675235748291
316.5,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.57525205612183,0,-0.179999828338623,3.3952522277832
316.6,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.5737521648407,0,-0.179999828338623,3.39375233650208
316.7,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.57225227355957,0,-0.179999828338623,3.39225244522095
316.8,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.57075214385986,0,-0.179999828338623,3.39075231552124
316.9,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.56925225257874,0,-0.179999828338623,3.38925242424011
317,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.56775212287903,0,-0.179999828338623,3.38775229454041
317.1,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.5662522315979,0,-0.179999828338623,3.38625240325928
317.2,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.56550216674805,1.39999866485596,1.30999875068665,4.87550091743469
317.3,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.56475210189819,0,-0.089999914169312,3.47475218772888
317.4,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.56400227546692,0,-0.089999914169312,3.47400236129761
317.5,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.56325221061707,0,-0.089999914169312,3.47325229644775
317.6,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.56250214576721,0,-0.089999914169312,3.4725022315979
317.7,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.56175208091736,0,-0.089999914169312,3.47175216674805
317.8,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.56100225448608,0,-0.089999914169312,3.47100234031677
317.9,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.56025218963623,0,-0.089999914169312,3.47025227546692
318,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.55950212478638,0,-0.089999914169312,3.46950221061707
318.1,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.55875205993652,0,-0.089999914169312,3.46875214576721
318.2,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.55800223350525,0,-0.089999914169312,3.46800231933594
318.3,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.5572521686554,0,-0.089999914169312,3.46725225448608
318.4,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.55650210380554,0,-0.089999914169312,3.46650218963623
318.5,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.55575227737427,0,-0.089999914169312,3.46575236320496
318.6,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.55500221252441,0,-0.089999914169312,3.4650022983551
318.7,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.55425214767456,0,-0.089999914169312,3.46425223350525
318.8,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.55275225639343,-1.39999866485596,-1.57999849319458,1.97275376319885
318.9,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.55125212669373,0,-0.179999828338623,3.3712522983551
319,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.55050230026245,1.39999866485596,1.30999875068665,4.8605010509491
319.1,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.5497522354126,0,-0.089999914169312,3.45975232124329
319.2,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.54825210571289,-1.39999866485596,-1.57999849319458,1.96825361251831
319.3,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.54675221443176,0,-0.179999828338623,3.36675238609314
319.4,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.54600214958191,1.39999866485596,1.30999875068665,4.85600090026856
319.5,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.54450225830078,-1.39999866485596,-1.57999849319458,1.9645037651062
319.6,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.54375219345093,1.39999866485596,1.30999875068665,4.85375094413757
319.7,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.54300212860107,0,-0.089999914169312,3.45300221443176
319.8,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.5422523021698,0,-0.089999914169312,3.45225238800049
319.9,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.54075217247009,-1.39999866485596,-1.57999849319458,1.96075367927551
320,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.53925228118896,0,-0.179999828338623,3.35925245285034
320.1,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.53775215148926,0,-0.179999828338623,3.35775232315063
320.2,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.53625226020813,0,-0.179999828338623,3.35625243186951
320.3,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.53475213050842,0,-0.179999828338623,3.3547523021698
320.4,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.53325223922729,0,-0.179999828338623,3.35325241088867
320.5,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.53175210952759,0,-0.179999828338623,3.35175228118896
320.6,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.53025221824646,0,-0.179999828338623,3.35025238990784
320.7,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.52875208854675,0,-0.179999828338623,3.34875226020813
320.8,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.52725219726562,0,-0.179999828338623,3.347252368927
320.9,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.5257523059845,0,-0.179999828338623,3.34575247764587
321,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.52425217628479,0,-0.179999828338623,3.34425234794617
321.1,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.52275228500366,0,-0.179999828338623,3.34275245666504
321.2,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.52125215530395,0,-0.179999828338623,3.34125232696533
321.3,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.51975226402283,0,-0.179999828338623,3.3397524356842
321.4,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.51825213432312,0,-0.179999828338623,3.3382523059845
321.5,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.51675224304199,0,-0.179999828338623,3.33675241470337
321.6,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.51525211334229,0,-0.179999828338623,3.33525228500366
321.7,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.51375222206116,0,-0.179999828338623,3.33375239372253
321.8,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.51225233078003,0,-0.179999828338623,3.33225250244141
321.9,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.51075220108032,0,-0.179999828338623,3.3307523727417
322,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.50925230979919,0,-0.179999828338623,3.32925248146057
322.1,0.529999971389771,0.5,-0.029999971389771,-0.269999742507935,3.50700211524963,-1.39999866485596,-1.66999840736389,1.83700370788574
322.2,0.529999971389771,0.5,-0.029999971389771,-0.269999742507935,3.50475215911865,0,-0.269999742507935,3.23475241661072
322.3,0.529999971389771,0.5,-0.029999971389771,-0.269999742507935,3.50250220298767,0,-0.269999742507935,3.23250246047974
322.4,0.529999971389771,0.5,-0.029999971389771,-0.269999742507935,3.50025224685669,0,-0.269999742507935,3.23025250434875
322.5,0.529999971389771,0.5,-0.029999971389771,-0.269999742507935,3.49800229072571,0,-0.269999742507935,3.22800254821777
322.6,0.529999971389771,0.5,-0.029999971389771,-0.269999742507935,3.49575233459473,0,-0.269999742507935,3.22575259208679
322.7,0.529999971389771,0.5,-0.029999971389771,-0.269999742507935,3.49350214004517,0,-0.269999742507935,3.22350239753723
322.8,0.529999971389771,0.5,-0.029999971389771,-0.269999742507935,3.49125218391418,0,-0.269999742507935,3.22125244140625
322.9,0.529999971389771,0.5,-0.029999971389771,-0.269999742507935,3.4890022277832,0,-0.269999742507935,3.21900248527527
323,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.48750233650208,1.39999866485596,1.21999883651733,4.70750117301941
323.1,0.529999971389771,0.5,-0.029999971389771,-0.269999742507935,3.48525214195251,-1.39999866485596,-1.66999840736389,1.81525373458862
323.2,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.48375225067139,1.39999866485596,1.21999883651733,4.70375108718872
323.3,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.48225235939026,0,-0.179999828338623,3.30225253105164
323.4,0.529999971389771,0.5,-0.029999971389771,-0.269999742507935,3.4800021648407,-1.39999866485596,-1.66999840736389,1.81000375747681
323.5,0.529999971389771,0.5,-0.029999971389771,-0.269999742507935,3.47775220870972,0,-0.269999742507935,3.20775246620178
323.6,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.47625231742859,1.39999866485596,1.21999883651733,4.69625115394592
323.7,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.47475218772888,0,-0.179999828338623,3.29475235939026
323.8,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.47325229644775,0,-0.179999828338623,3.29325246810913
323.9,0.529999971389771,0.5,-0.029999971389771,-0.269999742507935,3.47100234031677,-1.39999866485596,-1.66999840736389,1.80100393295288
324,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.46950221061707,1.39999866485596,1.21999883651733,4.6895010471344
324.1,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.46800231933594,0,-0.179999828338623,3.28800249099731
324.2,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.46650218963623,0,-0.179999828338623,3.28650236129761
324.3,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.4650022983551,0,-0.179999828338623,3.28500247001648
324.4,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.4635021686554,0,-0.179999828338623,3.28350234031677
324.5,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.46200227737427,0,-0.179999828338623,3.28200244903564
324.6,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.46050238609314,0,-0.179999828338623,3.28050255775452
324.7,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.45900225639343,0,-0.179999828338623,3.27900242805481
324.8,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.4575023651123,0,-0.179999828338623,3.27750253677368
324.9,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.4560022354126,0,-0.179999828338623,3.27600240707397
325,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.45450234413147,0,-0.179999828338623,3.27450251579285
325.1,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.45300221443176,0,-0.179999828338623,3.27300238609314
325.2,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.45150232315063,0,-0.179999828338623,3.27150249481201
325.3,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.45000219345093,0,-0.179999828338623,3.2700023651123
325.4,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.4485023021698,0,-0.179999828338623,3.26850247383118
325.5,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.44700217247009,0,-0.179999828338623,3.26700234413147
325.6,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.44550228118896,0,-0.179999828338623,3.26550245285034
325.7,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.44400238990784,0,-0.179999828338623,3.26400256156921
325.8,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.44250226020813,0,-0.179999828338623,3.26250243186951
325.9,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.441002368927,0,-0.179999828338623,3.26100254058838
326,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.43950223922729,0,-0.179999828338623,3.25950241088867
326.1,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.43800234794617,0,-0.179999828338623,3.25800251960754
326.2,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.43650221824646,0,-0.179999828338623,3.25650238990784
326.3,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.43575239181519,1.39999866485596,1.30999875068665,4.74575114250183
326.4,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.43500232696533,0,-0.089999914169312,3.34500241279602
326.5,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.43425226211548,0,-0.089999914169312,3.34425234794617
326.6,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.43350219726562,0,-0.089999914169312,3.34350228309631
326.7,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.43275237083435,0,-0.089999914169312,3.34275245666504
326.8,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.4320023059845,0,-0.089999914169312,3.34200239181519
326.9,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.43125224113464,0,-0.089999914169312,3.34125232696533
327,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.43050241470337,0,-0.089999914169312,3.34050250053406
327.1,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.42975234985352,0,-0.089999914169312,3.3397524356842
327.2,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.42900228500366,0,-0.089999914169312,3.33900237083435
327.3,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.42825222015381,0,-0.089999914169312,3.3382523059845
327.4,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.42750239372253,0,-0.089999914169312,3.33750247955322
327.5,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.42675232887268,0,-0.089999914169312,3.33675241470337
327.6,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.42600226402283,0,-0.089999914169312,3.33600234985352
327.7,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.4245023727417,-1.39999866485596,-1.57999849319458,1.84450387954712
327.8,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.42300224304199,0,-0.179999828338623,3.24300241470337
327.9,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.42150235176086,0,-0.179999828338623,3.24150252342224
328,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.42000222206116,0,-0.179999828338623,3.24000239372253
328.1,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.41850233078003,0,-0.179999828338623,3.23850250244141
328.2,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.41700220108032,0,-0.179999828338623,3.2370023727417
328.3,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.41550230979919,0,-0.179999828338623,3.23550248146057
328.4,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.41400241851807,0,-0.179999828338623,3.23400259017944
328.5,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.41250228881836,0,-0.179999828338623,3.23250246047974
328.6,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.41100239753723,0,-0.179999828338623,3.23100256919861
328.7,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.40950226783752,0,-0.179999828338623,3.2295024394989
328.8,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.4080023765564,0,-0.179999828338623,3.22800254821777
328.9,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.40650224685669,0,-0.179999828338623,3.22650241851807
329,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.40500235557556,0,-0.179999828338623,3.22500252723694
329.1,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.40350222587585,0,-0.179999828338623,3.22350239753723
329.2,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.40200233459473,0,-0.179999828338623,3.2220025062561
329.3,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.4005024433136,0,-0.179999828338623,3.22050261497498
329.4,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.39900231361389,0,-0.179999828338623,3.21900248527527
329.5,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.39825224876404,1.39999866485596,1.30999875068665,4.70825099945068
329.6,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.39750242233276,0,-0.089999914169312,3.30750250816345
329.7,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.39675235748291,0,-0.089999914169312,3.3067524433136
329.8,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.39600229263306,0,-0.089999914169312,3.30600237846375
329.9,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.3952522277832,0,-0.089999914169312,3.30525231361389
330,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.39450240135193,0,-0.089999914169312,3.30450248718262
330.1,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.39375233650208,0,-0.089999914169312,3.30375242233276
330.2,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.39300227165222,0,-0.089999914169312,3.30300235748291
330.3,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.39225244522095,0,-0.089999914169312,3.30225253105164
330.4,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.39150238037109,0,-0.089999914169312,3.30150246620178
330.5,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.39075231552124,0,-0.089999914169312,3.30075240135193
330.6,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.39000225067139,0,-0.089999914169312,3.30000233650208
330.7,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.38925242424011,0,-0.089999914169312,3.2992525100708
330.8,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.38850235939026,0,-0.089999914169312,3.29850244522095
330.9,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.38775229454041,0,-0.089999914169312,3.29775238037109
331,0.5,0.5,0,0,3.38775229454041,1.39999866485596,1.39999866485596,4.78775095939636
331.1,0.5,0.5,0,0,3.38775229454041,0,0,3.38775229454041
331.2,0.5,0.5,0,0,3.38775229454041,0,0,3.38775229454041
331.3,0.5,0.5,0,0,3.38775229454041,0,0,3.38775229454041
331.4,0.5,0.5,0,0,3.38775229454041,0,0,3.38775229454041
331.5,0.5,0.5,0,0,3.38775229454041,0,0,3.38775229454041
331.6,0.5,0.5,0,0,3.38775229454041,0,0,3.38775229454041
331.7,0.5,0.5,0,0,3.38775229454041,0,0,3.38775229454041
331.8,0.5,0.5,0,0,3.38775229454041,0,0,3.38775229454041
331.9,0.5,0.5,0,0,3.38775229454041,0,0,3.38775229454041
332,0.5,0.5,0,0,3.38775229454041,0,0,3.38775229454041
332.1,0.5,0.5,0,0,3.38775229454041,0,0,3.38775229454041
332.2,0.5,0.5,0,0,3.38775229454041,0,0,3.38775229454041
332.3,0.5,0.5,0,0,3.38775229454041,0,0,3.38775229454041
332.4,0.5,0.5,0,0,3.38775229454041,0,0,3.38775229454041
332.5,0.5,0.5,0,0,3.38775229454041,0,0,3.38775229454041
332.6,0.5,0.5,0,0,3.38775229454041,0,0,3.38775229454041
332.7,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.38700222969055,-1.39999866485596,-1.48999857902527,1.89700365066528
332.8,0.5,0.5,0,0,3.38700222969055,1.39999866485596,1.39999866485596,4.78700089454651
332.9,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.38625240325928,-1.39999866485596,-1.48999857902527,1.89625382423401
333,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.38550233840942,0,-0.089999914169312,3.29550242424011
333.1,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.38475227355957,0,-0.089999914169312,3.29475235939026
333.2,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.3840024471283,0,-0.089999914169312,3.29400253295898
333.3,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.38325238227844,0,-0.089999914169312,3.29325246810913
333.4,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.38250231742859,0,-0.089999914169312,3.29250240325928
333.5,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.38175225257874,0,-0.089999914169312,3.29175233840942
333.6,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.38100242614746,0,-0.089999914169312,3.29100251197815
333.7,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.38025236129761,0,-0.089999914169312,3.2902524471283
333.8,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.37950229644775,0,-0.089999914169312,3.28950238227844
333.9,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.3787522315979,0,-0.089999914169312,3.28875231742859
334,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.37800240516663,0,-0.089999914169312,3.28800249099731
334.1,0.5,0.5,0,0,3.37800240516663,1.39999866485596,1.39999866485596,4.77800107002258
334.2,0.5,0.5,0,0,3.37800240516663,0,0,3.37800240516663
334.3,0.5,0.5,0,0,3.37800240516663,0,0,3.37800240516663
334.4,0.5,0.5,0,0,3.37800240516663,0,0,3.37800240516663
334.5,0.5,0.5,0,0,3.37800240516663,0,0,3.37800240516663
334.6,0.5,0.5,0,0,3.37800240516663,0,0,3.37800240516663
334.7,0.5,0.5,0,0,3.37800240516663,0,0,3.37800240516663
334.8,0.5,0.5,0,0,3.37800240516663,0,0,3.37800240516663
334.9,0.5,0.5,0,0,3.37800240516663,0,0,3.37800240516663
335,0.5,0.5,0,0,3.37800240516663,0,0,3.37800240516663
335.1,0.5,0.5,0,0,3.37800240516663,0,0,3.37800240516663
335.2,0.5,0.5,0,0,3.37800240516663,0,0,3.37800240516663
335.3,0.5,0.5,0,0,3.37800240516663,0,0,3.37800240516663
335.4,0.5,0.5,0,0,3.37800240516663,0,0,3.37800240516663
335.5,0.5,0.5,0,0,3.37800240516663,0,0,3.37800240516663
335.6,0.5,0.5,0,0,3.37800240516663,0,0,3.37800240516663
335.7,0.5,0.5,0,0,3.37800240516663,0,0,3.37800240516663
335.8,0.5,0.5,0,0,3.37800240516663,0,0,3.37800240516663
335.9,0.5,0.5,0,0,3.37800240516663,0,0,3.37800240516663
336,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.37725234031677,-1.39999866485596,-1.48999857902527,1.8872537612915
336.1,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.37650227546692,0,-0.089999914169312,3.28650236129761
336.2,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.37575244903564,0,-0.089999914169312,3.28575253486633
336.3,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.37500238418579,0,-0.089999914169312,3.28500247001648
336.4,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.37425231933594,0,-0.089999914169312,3.28425240516663
336.5,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.37350225448608,0,-0.089999914169312,3.28350234031677
336.6,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.37275242805481,0,-0.089999914169312,3.2827525138855
336.7,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.37200236320496,0,-0.089999914169312,3.28200244903564
336.8,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.3712522983551,0,-0.089999914169312,3.28125238418579
336.9,0.5,0.5,0,0,3.3712522983551,1.39999866485596,1.39999866485596,4.77125096321106
337,0.5,0.5,0,0,3.3712522983551,0,0,3.3712522983551
337.1,0.5,0.5,0,0,3.3712522983551,0,0,3.3712522983551
337.2,0.5,0.5,0,0,3.3712522983551,0,0,3.3712522983551
337.3,0.5,0.5,0,0,3.3712522983551,0,0,3.3712522983551
337.4,0.5,0.5,0,0,3.3712522983551,0,0,3.3712522983551
337.5,0.5,0.5,0,0,3.3712522983551,0,0,3.3712522983551
337.6,0.5,0.5,0,0,3.3712522983551,0,0,3.3712522983551
337.7,0.5,0.5,0,0,3.3712522983551,0,0,3.3712522983551
337.8,0.5,0.5,0,0,3.3712522983551,0,0,3.3712522983551
337.9,0.5,0.5,0,0,3.3712522983551,0,0,3.3712522983551
338,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.37050247192383,-1.39999866485596,-1.48999857902527,1.88050389289856
338.1,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.36975240707397,0,-0.089999914169312,3.27975249290466
338.2,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.36900234222412,0,-0.089999914169312,3.27900242805481
338.3,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.36825227737427,0,-0.089999914169312,3.27825236320496
