time,ref,meas,u,target_h
78.35000000000001,0.0,1.8020721673965454,1.8020721673965454,0.43066803
78.36,0.0,1.8949124813079834,1.8949124813079834,0.43066806
78.37,0.0,1.8708748817443848,1.8708748817443848,0.43066806
78.38,0.0,1.9310886859893799,1.9310886859893799,0.4306681
78.39,0.0,2.043032646179199,2.043032646179199,0.43066812
78.4,0.0,2.0010228157043457,2.0010228157043457,0.43066812
78.41,0.0,2.0093390941619873,2.0093390941619873,0.43066815
78.42,0.0,2.0425751209259033,2.0425751209259033,0.43066818
78.43,0.0,2.0475423336029053,2.0475423336029053,0.43066818
78.44,0.0,2.075390577316284,2.075390577316284,0.4306682
78.45,0.0,2.04062557220459,2.04062557220459,0.43066823
78.46000000000001,0.0,2.0692644119262695,2.0692644119262695,0.43066823
78.47,0.0,2.070690631866455,2.070690631866455,0.43066826
78.48,0.0,1.9207311868667603,1.9207311868667603,0.4306683
78.49,0.0,1.8923828601837158,1.8923828601837158,0.4306683
78.5,0.0,1.9846781492233276,1.9846781492233276,0.43066832
78.51,0.0,1.9865014553070068,1.9865014553070068,0.43066835
78.52,0.0,1.9852555990219116,1.9852555990219116,0.43066835
78.53,0.0,2.0324926376342773,2.0324926376342773,0.43066838
78.54,0.0,1.921366572380066,1.921366572380066,0.4306684
78.55,0.0,2.0356826782226562,2.0356826782226562,0.4306684
78.56,0.0,2.0395984649658203,2.0395984649658203,0.43066844
78.57000000000001,0.0,2.0331320762634277,2.0331320762634277,0.43066844
78.58,0.0,2.038985252380371,2.038985252380371,0.43066847
78.59,0.0,2.0686144828796387,2.0686144828796387,0.4306685
78.60000000000001,0.0,2.0343644618988037,2.0343644618988037,0.4306685
78.61,0.0,2.098989963531494,2.098989963531494,0.43066853
78.62,0.0,2.0267722606658936,2.0267722606658936,0.43066853
78.63,0.0,2.0218589305877686,2.0218589305877686,0.43066856
78.64,0.0,1.981344223022461,1.981344223022461,0.43066856
78.65,0.0,2.019350290298462,2.019350290298462,0.4306686
78.66,0.0,1.9900792837142944,1.9900792837142944,0.4306686
78.67,0.0,2.058270215988159,2.058270215988159,0.43066862
78.68,0.0,1.9555518627166748,1.9555518627166748,0.43066865
78.69,0.0,1.9948772192001343,1.9948772192001343,0.43066865
78.7,0.0,1.9937947988510132,1.9937947988510132,0.43066868
78.71000000000001,0.0,2.0042521953582764,2.0042521953582764,0.43066868
78.72,0.0,2.037336826324463,2.037336826324463,0.4306687
78.73,0.0,2.032660484313965,2.032660484313965,0.4306687
78.74,0.0,2.0373728275299072,2.0373728275299072,0.43066874
78.75,0.0,2.031038761138916,2.031038761138916,0.43066874
78.76,0.0,1.9566304683685303,1.9566304683685303,0.43066877
78.77,0.0,2.0056514739990234,2.0056514739990234,0.43066877
78.78,0.0,1.9323323965072632,1.9323323965072632,0.4306688
78.79,0.0,1.9858373403549194,1.9858373403549194,0.4306688
78.8,0.0,2.092741012573242,2.092741012573242,0.4306688
78.81,0.0,1.9830209016799927,1.9830209016799927,0.43066883
78.82000000000001,0.0,1.9486656188964844,1.9486656188964844,0.43066883
78.83,0.0,1.9652155637741089,1.9652155637741089,0.43066886
78.84,0.0,1.8975075483322144,1.8975075483322144,0.43066886
78.85000000000001,0.0,1.9070169925689697,1.9070169925689697,0.4306689
78.86,0.0,1.963104486465454,1.963104486465454,0.4306689
78.87,0.0,1.9666883945465088,1.9666883945465088,0.43066892
78.88,0.0,2.0048210620880127,2.0048210620880127,0.43066892
78.89,0.0,1.9421947002410889,1.9421947002410889,0.43066892
78.9,0.0,2.019169569015503,2.019169569015503,0.43066895
78.91,0.0,1.9553593397140503,1.9553593397140503,0.43066895
78.92,0.0,1.9952905178070068,1.9952905178070068,0.43066898
78.93,0.0,2.0396249294281006,2.0396249294281006,0.43066898
78.94,0.0,2.0347347259521484,2.0347347259521484,0.43066898
78.95,0.0,2.0386300086975098,2.0386300086975098,0.430669
78.96000000000001,0.0,2.0312130451202393,2.0312130451202393,0.430669
78.97,0.0,2.026756525039673,2.026756525039673,0.43066904
78.98,0.0,1.9618006944656372,1.9618006944656372,0.43066904
78.99,0.0,2.035499095916748,2.035499095916748,0.43066904
79.0,0.0,2.0049192905426025,2.0049192905426025,0.43066907
79.01,0.0,1.9682509899139404,1.9682509899139404,0.43066907
79.02,0.0,2.004378318786621,2.004378318786621,0.43066907
79.03,0.0,2.0148870944976807,2.0148870944976807,0.4306691
79.04,0.0,2.0118024349212646,2.0118024349212646,0.4306691
79.05,0.0,2.0081794261932373,2.0081794261932373,0.4306691
79.06,0.0,1.9459224939346313,1.9459224939346313,0.43066913
79.07000000000001,0.0,1.985273838043213,1.985273838043213,0.43066913
79.08,0.0,1.926425814628601,1.926425814628601,0.43066913
79.09,0.0,1.9698482751846313,1.9698482751846313,0.43066916
79.10000000000001,0.0,2.0169174671173096,2.0169174671173096,0.43066916
79.11,0.0,1.9787315130233765,1.9787315130233765,0.43066916
79.12,0.0,1.9905279874801636,1.9905279874801636,0.4306692
79.13,0.0,2.025320529937744,2.025320529937744,0.4306692
79.14,0.0,2.020934820175171,2.020934820175171,0.4306692
79.15,0.0,2.099303722381592,2.099303722381592,0.4306692
79.16,0.0,2.1205852031707764,2.1205852031707764,0.43066922
79.17,0.0,2.0449066162109375,2.0449066162109375,0.43066922
79.18,0.0,2.0384576320648193,2.0384576320648193,0.43066922
79.19,0.0,2.0075321197509766,2.0075321197509766,0.43066925
79.2,0.0,2.006688117980957,2.006688117980957,0.43066925
79.21000000000001,0.0,1.9776713848114014,1.9776713848114014,0.43066925
79.22,0.0,2.050217628479004,2.050217628479004,0.43066925
79.23,0.0,1.9472122192382812,1.9472122192382812,0.43066928
79.24,0.0,1.9507429599761963,1.9507429599761963,0.43066928
79.25,0.0,1.9554997682571411,1.9554997682571411,0.43066928
79.26,0.0,1.9343026876449585,1.9343026876449585,0.43066928
79.27,0.0,2.047423839569092,2.047423839569092,0.4306693
79.28,0.0,2.1219699382781982,2.1219699382781982,0.4306693
79.29,0.0,2.0701332092285156,2.0701332092285156,0.4306693
79.3,0.0,2.070020914077759,2.070020914077759,0.4306693
79.31,0.0,1.9910480976104736,1.9910480976104736,0.4306693
79.32000000000001,0.0,1.9908820390701294,1.9908820390701294,0.43066934
79.33,0.0,1.8934544324874878,1.8934544324874878,0.43066934
79.34,0.0,1.9061100482940674,1.9061100482940674,0.43066934
79.35000000000001,0.0,1.9258664846420288,1.9258664846420288,0.43066934
79.36,0.0,2.004318952560425,2.004318952560425,0.43066937
79.37,0.0,1.8596755266189575,1.8596755266189575,0.43066937
79.38,0.0,1.957444190979004,1.957444190979004,0.43066937
79.39,0.0,1.8551238775253296,1.8551238775253296,0.43066937
79.4,0.0,1.8705533742904663,1.8705533742904663,0.43066937
79.41,0.0,1.8946552276611328,1.8946552276611328,0.4306694
79.42,0.0,1.9769775867462158,1.9769775867462158,0.4306694
79.43,0.0,1.9896160364151,1.9896160364151,0.4306694
79.44,0.0,1.988723874092102,1.988723874092102,0.4306694
79.45,0.0,1.962965965270996,1.962965965270996,0.4306694
79.46000000000001,0.0,1.9673436880111694,1.9673436880111694,0.4306694
79.47,0.0,1.9688606262207031,1.9688606262207031,0.43066943
79.48,0.0,1.9815356731414795,1.9815356731414795,0.43066943
79.49,0.0,1.9843336343765259,1.9843336343765259,0.43066943
79.5,0.0,1.9586398601531982,1.9586398601531982,0.43066943
79.51,0.0,2.0668039321899414,2.0668039321899414,0.43066943
79.52,0.0,2.058156728744507,2.058156728744507,0.43066943
79.53,0.0,1.9894728660583496,1.9894728660583496,0.43066946
79.54,0.0,2.059738874435425,2.059738874435425,0.43066946
79.55,0.0,2.0630340576171875,2.0630340576171875,0.43066946
79.56,0.0,2.0883407592773438,2.0883407592773438,0.43066946
79.57000000000001,0.0,2.0878570079803467,2.0878570079803467,0.43066946
79.58,0.0,2.1111183166503906,2.1111183166503906,0.43066946
79.59,0.0,2.0720930099487305,2.0720930099487305,0.4306695
79.60000000000001,0.0,2.0972793102264404,2.0972793102264404,0.4306695
79.61,0.0,2.0846006870269775,2.0846006870269775,0.4306695
79.62,0.0,2.01208758354187,2.01208758354187,0.4306695
79.63,0.0,2.0084891319274902,2.0084891319274902,0.4306695
79.64,0.0,1.9837260246276855,1.9837260246276855,0.4306695
79.65,0.0,1.9834582805633545,1.9834582805633545,0.4306695
79.66,0.0,1.9124643802642822,1.9124643802642822,0.4306695
79.67,0.0,1.862086534500122,1.862086534500122,0.43066952
79.68,0.0,1.8770718574523926,1.8770718574523926,0.43066952
79.69,0.0,1.8551815748214722,1.8551815748214722,0.43066952
79.7,0.0,1.9169267416000366,1.9169267416000366,0.43066952
79.71000000000001,0.0,1.9254577159881592,1.9254577159881592,0.43066952
79.72,0.0,1.898095726966858,1.898095726966858,0.43066952
79.73,0.0,1.8478186130523682,1.8478186130523682,0.43066952
79.74,0.0,1.7950204610824585,1.7950204610824585,0.43066952
79.75,0.0,1.8537685871124268,1.8537685871124268,0.43066952
79.76,0.0,1.8804922103881836,1.8804922103881836,0.43066955
79.77,0.0,1.8920177221298218,1.8920177221298218,0.43066955
79.78,0.0,1.8443667888641357,1.8443667888641357,0.43066955
79.79,0.0,1.9312114715576172,1.9312114715576172,0.43066955
79.8,0.0,2.0082197189331055,2.0082197189331055,0.43066955
79.81,0.0,1.911184549331665,1.911184549331665,0.43066955
79.82000000000001,0.0,2.0260162353515625,2.0260162353515625,0.43066955
79.83,0.0,2.0215487480163574,2.0215487480163574,0.43066955
79.84,0.0,2.0282421112060547,2.0282421112060547,0.43066955
79.85000000000001,0.0,2.0944230556488037,2.0944230556488037,0.43066955
79.86,0.0,2.056335687637329,2.056335687637329,0.43066955
79.87,0.0,1.9786622524261475,1.9786622524261475,0.43066958
79.88,0.0,1.9542698860168457,1.9542698860168457,0.43066958
79.89,0.0,1.9234650135040283,1.9234650135040283,0.43066958
79.9,0.0,1.9657790660858154,1.9657790660858154,0.43066958
79.91,0.0,2.0143322944641113,2.0143322944641113,0.43066958
79.92,0.0,2.0823354721069336,2.0823354721069336,0.43066958
79.93,0.0,2.0113894939422607,2.0113894939422607,0.43066958
79.94,0.0,2.042152166366577,2.042152166366577,0.43066958
79.95,0.0,2.0129265785217285,2.0129265785217285,0.43066958
79.96000000000001,0.0,1.9739068746566772,1.9739068746566772,0.43066958
79.97,0.0,1.975745677947998,1.975745677947998,0.43066958
79.98,0.0,2.093933582305908,2.093933582305908,0.43066958
79.99,0.0,2.081509590148926,2.081509590148926,0.43066958
80.0,0.0,2.1161160469055176,2.1161160469055176,0.43066958
80.01,0.0,2.0298948287963867,2.0298948287963867,0.43075728
80.02,0.0,2.0008461475372314,2.0008461475372314,0.43093005
80.03,0.0,1.8931527137756348,1.8931527137756348,0.43118525
80.04,0.0,1.9400206804275513,1.9400206804275513,0.4315203
80.05,0.0,1.9455842971801758,1.9455842971801758,0.4319328
80.06,0.0,1.9612464904785156,1.9612464904785156,0.43242022
80.07000000000001,0.0,1.9634995460510254,1.9634995460510254,0.4329802
80.08,0.0,2.0131285190582275,2.0131285190582275,0.4336104
80.09,0.0,1.9031286239624023,1.9031286239624023,0.4343085
80.10000000000001,0.0,1.9847849607467651,1.9847849607467651,0.4350723
80.11,0.0,2.029846429824829,2.029846429824829,0.43589953
80.12,0.0,2.026324510574341,2.026324510574341,0.43678808
80.13,0.0,2.1280994415283203,2.1280994415283203,0.43773586
80.14,0.0,2.0854692459106445,2.0854692459106445,0.4387408
80.15,0.0,2.004542589187622,2.004542589187622,0.43980083
80.16,0.0,2.0487723350524902,2.0487723350524902,0.44091406
80.17,0.0,2.0759050846099854,2.0759050846099854,0.4420785
80.18,0.0,2.0062482357025146,2.0062482357025146,0.44329232
80.19,0.0,2.074770450592041,2.074770450592041,0.4445536
80.2,0.0,2.17024564743042,2.17024564743042,0.4458606
80.21000000000001,0.0,2.1593329906463623,2.1593329906463623,0.44721153
80.22,0.0,2.1025378704071045,2.1025378704071045,0.44860467
80.23,0.0,2.1019461154937744,2.1019461154937744,0.45003834
80.24,0.0,2.0868430137634277,2.0868430137634277,0.4515109
80.25,0.0,2.0855627059936523,2.0855627059936523,0.45302072
80.26,0.0,2.07444167137146,2.07444167137146,0.45456627
80.27,0.0,2.181002140045166,2.181002140045166,0.45614597
80.28,0.0,2.0878989696502686,2.0878989696502686,0.45775834
80.29,0.0,1.9791449308395386,1.9791449308395386,0.4594019
80.3,0.0,1.909948468208313,1.909948468208313,0.46107525
80.31,0.0,1.9900481700897217,1.9900481700897217,0.462777
80.32000000000001,0.0,1.9298319816589355,1.9298319816589355,0.46450573
80.33,0.0,1.9002563953399658,1.9002563953399658,0.46626016
80.34,0.0,1.8172332048416138,1.8172332048416138,0.468039
80.35000000000001,0.0,1.9060273170471191,1.9060273170471191,0.46984094
80.36,0.0,1.915004014968872,1.915004014968872,0.4716648
80.37,0.0,1.8999778032302856,1.8999778032302856,0.47350934
80.38,0.0,1.9466418027877808,1.9466418027877808,0.4753734
80.39,0.0,1.986236810684204,1.986236810684204,0.47725582
80.4,0.0,1.9974589347839355,1.9974589347839355,0.47915548
80.41,0.0,2.03161883354187,2.03161883354187,0.48107132
80.42,0.0,2.0718116760253906,2.0718116760253906,0.48300228
80.43,0.0,1.991934061050415,1.991934061050415,0.4849473
80.44,0.0,1.9320025444030762,1.9320025444030762,0.4869054
80.45,0.0,1.9734687805175781,1.9734687805175781,0.48887557
80.46000000000001,0.0,1.975918173789978,1.975918173789978,0.49085692
80.47,0.0,2.0932669639587402,2.0932669639587402,0.49284843
80.48,0.0,2.045102834701538,2.045102834701538,0.49484926
80.49,0.0,2.075674533843994,2.075674533843994,0.4968585
80.5,0.0,2.0741147994995117,2.0741147994995117,0.49887532
80.51,0.0,2.0640406608581543,2.0640406608581543,0.5008989
80.52,0.0,2.0309619903564453,2.0309619903564453,0.5029284
80.53,0.0,2.060694932937622,2.060694932937622,0.504963
80.54,0.0,1.9919421672821045,1.9919421672821045,0.507002
80.55,0.0,1.9930847883224487,1.9930847883224487,0.50904465
80.56,0.0,1.9658126831054688,1.9658126831054688,0.51109016
80.57000000000001,0.0,2.004316568374634,2.004316568374634,0.51313794
80.58,0.0,1.836403727531433,1.836403727531433,0.5151872
80.59,0.0,1.9250990152359009,1.9250990152359009,0.51723737
80.60000000000001,0.0,1.932215929031372,1.932215929031372,0.51928777
80.61,0.0,1.9383724927902222,1.9383724927902222,0.52133775
80.62,0.0,1.9189969301223755,1.9189969301223755,0.5233867
80.63,0.0,1.9274728298187256,1.9274728298187256,0.52543414
80.64,0.0,1.979581594467163,1.979581594467163,0.5274794
80.65,0.0,1.945649266242981,1.945649266242981,0.52952194
80.66,0.0,1.9150917530059814,1.9150917530059814,0.5315613
80.67,0.0,1.9248449802398682,1.9248449802398682,0.5335969
80.68,0.0,1.9308092594146729,1.9308092594146729,0.5356282
80.69,0.0,1.9140273332595825,1.9140273332595825,0.5376548
80.7,0.0,1.9584749937057495,1.9584749937057495,0.53967625
80.71000000000001,0.0,2.0430908203125,2.0430908203125,0.5416921
80.72,0.0,1.9305520057678223,1.9305520057678223,0.54370177
80.73,0.0,1.9021230936050415,1.9021230936050415,0.54570496
80.74,0.0,1.9234422445297241,1.9234422445297241,0.5477013
80.75,0.0,2.0726511478424072,2.0726511478424072,0.5496903
80.76,0.0,2.143923282623291,2.143923282623291,0.5516716
80.77,0.0,2.126099109649658,2.126099109649658,0.5536449
80.78,0.0,2.0836880207061768,2.0836880207061768,0.5556098
80.79,0.0,2.072908401489258,2.072908401489258,0.557566
80.8,0.0,2.0746114253997803,2.0746114253997803,0.55951315
80.81,0.0,2.1343207359313965,2.1343207359313965,0.5614509
80.82000000000001,0.0,2.0916616916656494,2.0916616916656494,0.563379
80.83,0.0,2.0448498725891113,2.0448498725891113,0.5652972
80.84,0.0,2.0485339164733887,2.0485339164733887,0.5672051
80.85000000000001,0.0,2.0410406589508057,2.0410406589508057,0.5691025
80.86,0.0,1.9749367237091064,1.9749367237091064,0.5709892
80.87,0.0,1.940422534942627,1.940422534942627,0.57286483
80.88,0.0,1.8766826391220093,1.8766826391220093,0.5747293
80.89,0.0,1.899566650390625,1.899566650390625,0.5765823
80.9,0.0,2.017720937728882,2.017720937728882,0.5784237
80.91,0.0,2.0230789184570312,2.0230789184570312,0.5802531
80.92,0.0,2.089238405227661,2.089238405227661,0.5820706
80.93,0.0,2.0067949295043945,2.0067949295043945,0.5838757
80.94,0.0,2.0046966075897217,2.0046966075897217,0.5856685
80.95,0.0,2.049053192138672,2.049053192138672,0.5874487
80.96000000000001,0.0,2.1474926471710205,2.1474926471710205,0.5892162
80.97,0.0,2.1393649578094482,2.1393649578094482,0.5909707
80.98,0.0,2.1205906867980957,2.1205906867980957,0.5927123
80.99,0.0,2.0100245475769043,2.0100245475769043,0.59444064
81.0,0.0,2.0442869663238525,2.0442869663238525,0.59615576
81.01,0.0,1.9755457639694214,1.9755457639694214,0.5978575
81.02,0.0,1.9420750141143799,1.9420750141143799,0.59954566
81.03,0.0,1.9575246572494507,1.9575246572494507,0.60122025
81.04,0.0,2.0684797763824463,2.0684797763824463,0.6028812
81.05,0.0,1.9877029657363892,1.9877029657363892,0.6045283
81.06,0.0,1.9981849193572998,1.9981849193572998,0.60616153
81.07000000000001,0.0,1.96229088306427,1.96229088306427,0.6077808
81.08,0.0,1.9658238887786865,1.9658238887786865,0.6093861
81.09,0.0,1.9427967071533203,1.9427967071533203,0.61097735
81.10000000000001,0.0,2.019317865371704,2.019317865371704,0.61255443
81.11,0.0,2.027582883834839,2.027582883834839,0.6141173
81.12,0.0,2.0217556953430176,2.0217556953430176,0.61566603
81.13,0.0,1.8865373134613037,1.8865373134613037,0.6172005
81.14,0.0,1.9360015392303467,1.9360015392303467,0.61872065
81.15,0.0,1.976428508758545,1.976428508758545,0.62022644
81.16,0.0,1.9171087741851807,1.9171087741851807,0.621718
81.17,0.0,1.9964582920074463,1.9964582920074463,0.6231951
81.18,0.0,1.936220645904541,1.936220645904541,0.62465787
81.19,0.0,1.9754879474639893,1.9754879474639893,0.62610626
81.2,0.0,2.011730909347534,2.011730909347534,0.6275403
81.21000000000001,0.0,1.949887990951538,1.949887990951538,0.6289599
81.22,0.0,2.0242412090301514,2.0242412090301514,0.6303652
81.23,0.0,2.056260585784912,2.056260585784912,0.63175607
81.24,0.0,2.0584497451782227,2.0584497451782227,0.63313264
81.25,0.0,2.156613826751709,2.156613826751709,0.63449484
81.26,0.0,2.14666748046875,2.14666748046875,0.63584274
81.27,0.0,2.092377185821533,2.092377185821533,0.63717633
81.28,0.0,1.9850754737854004,1.9850754737854004,0.6384957
81.29,0.0,1.9496756792068481,1.9496756792068481,0.63980085
81.3,0.0,1.989316701889038,1.989316701889038,0.64109176
81.31,0.0,2.070713996887207,2.070713996887207,0.64236856
81.32000000000001,0.0,2.025294065475464,2.025294065475464,0.6436313
81.33,0.0,1.960862398147583,1.960862398147583,0.6448799
81.34,0.0,2.034635305404663,2.034635305404663,0.64611447
81.35000000000001,0.0,1.9704101085662842,1.9704101085662842,0.6473351
81.36,0.0,2.0075316429138184,2.0075316429138184,0.6485418
81.37,0.0,2.0051348209381104,2.0051348209381104,0.6497347
81.38,0.0,2.0490429401397705,2.0490429401397705,0.6509137
81.39,0.0,2.041834592819214,2.041834592819214,0.652079
81.4,0.0,2.0117015838623047,2.0117015838623047,0.6532306
81.41,0.0,2.04331636428833,2.04331636428833,0.65436864
81.42,0.0,1.9410475492477417,1.9410475492477417,0.65549314
81.43,0.0,1.9825422763824463,1.9825422763824463,0.6566041
81.44,0.0,1.9583603143692017,1.9583603143692017,0.6577017
81.45,0.0,1.9966363906860352,1.9966363906860352,0.65878594
81.46000000000001,0.0,1.935539722442627,1.935539722442627,0.6598569
81.47,0.0,1.9400337934494019,1.9400337934494019,0.6609147
81.48,0.0,1.9465889930725098,1.9465889930725098,0.6619594
81.49,0.0,1.996894359588623,1.996894359588623,0.6629911
81.5,0.0,1.9604970216751099,1.9604970216751099,0.6640098
81.51,0.0,2.035968065261841,2.035968065261841,0.6650157
81.52,0.0,2.0391387939453125,2.0391387939453125,0.6660088
81.53,0.0,1.9640522003173828,1.9640522003173828,0.66698915
81.54,0.0,1.9056775569915771,1.9056775569915771,0.66795695
81.55,0.0,1.9864059686660767,1.9864059686660767,0.66891223
81.56,0.0,1.8571184873580933,1.8571184873580933,0.66985506
81.57000000000001,0.0,1.9075875282287598,1.9075875282287598,0.6707856
81.58,0.0,1.8816277980804443,1.8816277980804443,0.6717039
81.59,0.0,2.036675453186035,2.036675453186035,0.67261
81.60000000000001,0.0,2.077181339263916,2.077181339263916,0.673504
81.61,0.0,2.030684232711792,2.030684232711792,0.6743861
81.62,0.0,2.0721330642700195,2.0721330642700195,0.6752563
81.63,0.0,1.9906666278839111,1.9906666278839111,0.67611474
81.64,0.0,2.0028584003448486,2.0028584003448486,0.6769614
81.65,0.0,2.0002236366271973,2.0002236366271973,0.6777966
81.66,0.0,2.008679151535034,2.008679151535034,0.6786203
81.67,0.0,2.078136682510376,2.078136682510376,0.6794325
81.68,0.0,2.0420310497283936,2.0420310497283936,0.6802335
81.69,0.0,1.9290270805358887,1.9290270805358887,0.6810233
81.7,0.0,1.8766728639602661,1.8766728639602661,0.681802
81.71000000000001,0.0,1.8551818132400513,1.8551818132400513,0.6825696
81.72,0.0,1.8703010082244873,1.8703010082244873,0.6833264
81.73,0.0,1.8487645387649536,1.8487645387649536,0.68407243
81.74,0.0,1.9125447273254395,1.9125447273254395,0.6848077
81.75,0.0,1.9196293354034424,1.9196293354034424,0.6855324
81.76,0.0,1.9627195596694946,1.9627195596694946,0.68624663
81.77,0.0,1.9773824214935303,1.9773824214935303,0.6869504
81.78,0.0,1.9437174797058105,1.9437174797058105,0.68764395
81.79,0.0,1.9832737445831299,1.9832737445831299,0.68832725
81.8,0.0,2.0316481590270996,2.0316481590270996,0.6890004
81.81,0.0,2.0260801315307617,2.0260801315307617,0.68966365
81.82000000000001,0.0,1.9957283735275269,1.9957283735275269,0.690317
81.83,0.0,1.9600579738616943,1.9600579738616943,0.6909605
81.84,0.0,1.9407175779342651,1.9407175779342651,0.69159436
81.85000000000001,0.0,1.944223165512085,1.944223165512085,0.69221866
81.86,0.0,1.984627604484558,1.984627604484558,0.6928334
81.87,0.0,1.9256069660186768,1.9256069660186768,0.6934388
81.88,0.0,1.9689621925354004,1.9689621925354004,0.6940349
81.89,0.0,1.935187578201294,1.935187578201294,0.6946218
81.9,0.0,1.845977544784546,1.845977544784546,0.6951996
81.91,0.0,1.934196949005127,1.934196949005127,0.6957684
81.92,0.0,1.9401949644088745,1.9401949644088745,0.69632834
81.93,0.0,1.850244402885437,1.850244402885437,0.6968795
81.94,0.0,1.9377808570861816,1.9377808570861816,0.6974219
81.95,0.0,1.8856837749481201,1.8856837749481201,0.6979558
81.96000000000001,0.0,1.9325178861618042,1.9325178861618042,0.69848114
81.97,0.0,1.9369912147521973,1.9369912147521973,0.6989981
81.98,0.0,1.8498973846435547,1.8498973846435547,0.6995067
81.99,0.0,1.8302783966064453,1.8302783966064453,0.70000714
82.0,0.0,1.9191936254501343,1.9191936254501343,0.7004995
82.01,0.0,1.8916006088256836,1.8916006088256836,0.70098376
82.02,0.0,1.9498536586761475,1.9498536586761475,0.7014602
82.03,0.0,2.023533821105957,2.023533821105957,0.70192873
82.04,0.0,2.0201501846313477,2.0201501846313477,0.70238954
82.05,0.0,2.026671886444092,2.026671886444092,0.7028427
82.06,0.0,2.0574607849121094,2.0574607849121094,0.7032884
82.07000000000001,0.0,2.131037473678589,2.131037473678589,0.7037266
82.08,0.0,2.1132493019104004,2.1132493019104004,0.7041574
82.09,0.0,2.0035784244537354,2.0035784244537354,0.70458096
82.10000000000001,0.0,2.0728044509887695,2.0728044509887695,0.70499736
82.11,0.0,2.036750555038452,2.036750555038452,0.70540667
82.12,0.0,2.067331314086914,2.067331314086914,0.70580894
82.13,0.0,1.987233281135559,1.987233281135559,0.70620435
82.14,0.0,2.033158779144287,2.033158779144287,0.7065929
82.15,0.0,2.0630054473876953,2.0630054473876953,0.7069748
82.16,0.0,2.0896177291870117,2.0896177291870117,0.70734996
82.17,0.0,2.0523343086242676,2.0523343086242676,0.7077186
82.18,0.0,2.0104222297668457,2.0104222297668457,0.70808077
82.19,0.0,1.982506513595581,1.982506513595581,0.70843655
82.2,0.0,2.0538434982299805,2.0538434982299805,0.7087861
82.21000000000001,0.0,1.986173391342163,1.986173391342163,0.70912933
82.22,0.0,2.127882480621338,2.127882480621338,0.70946646
82.23,0.0,2.0763473510742188,2.0763473510742188,0.70979756
82.24,0.0,2.0767459869384766,2.0767459869384766,0.71012264
82.25,0.0,2.0658180713653564,2.0658180713653564,0.7104419
82.26,0.0,2.032090902328491,2.032090902328491,0.7107553
82.27,0.0,2.027247190475464,2.027247190475464,0.711063
82.28,0.0,1.961273431777954,1.961273431777954,0.71136504
82.29,0.0,2.0011870861053467,2.0011870861053467,0.7116615
82.3,0.0,1.9634913206100464,1.9634913206100464,0.7119525
82.31,0.0,2.010638475418091,2.010638475418091,0.71223813
82.32000000000001,0.0,1.9731484651565552,1.9731484651565552,0.7125184
82.33,0.0,1.9750436544418335,1.9750436544418335,0.71279335
82.34,0.0,1.9170541763305664,1.9170541763305664,0.7130632
82.35000000000001,0.0,1.9615384340286255,1.9615384340286255,0.7133278
82.36,0.0,2.0093576908111572,2.0093576908111572,0.7135875
82.37,0.0,2.113285779953003,2.113285779953003,0.7138422
82.38,0.0,1.8965574502944946,1.8965574502944946,0.714092
82.39,0.0,1.9782460927963257,1.9782460927963257,0.714337
82.4,0.0,1.9794788360595703,1.9794788360595703,0.71457726
82.41,0.0,1.9456428289413452,1.9456428289413452,0.7148128
82.42,0.0,1.9601342678070068,1.9601342678070068,0.7150438
82.43,0.0,1.9994640350341797,1.9994640350341797,0.71527016
82.44,0.0,2.045332908630371,2.045332908630371,0.7154921
82.45,0.0,2.0729355812072754,2.0729355812072754,0.7157097
82.46000000000001,0.0,1.9675772190093994,1.9675772190093994,0.7159229
82.47,0.0,2.0058226585388184,2.0058226585388184,0.7161318
82.48,0.0,1.9314521551132202,1.9314521551132202,0.71633655
82.49,0.0,1.8325040340423584,1.8325040340423584,0.7165372
82.5,0.0,1.9325392246246338,1.9325392246246338,0.7167337
82.51,0.0,1.9038734436035156,1.9038734436035156,0.7169262
82.52,0.0,1.8542332649230957,1.8542332649230957,0.71711475
82.53,0.0,1.7996947765350342,1.7996947765350342,0.7172994
82.54,0.0,1.7865498065948486,1.7865498065948486,0.7174803
82.55,0.0,1.8107069730758667,1.8107069730758667,0.7176574
82.56,0.0,1.9128674268722534,1.9128674268722534,0.7178307
82.57000000000001,0.0,1.922691822052002,1.922691822052002,0.7180005
82.58,0.0,2.012235403060913,2.012235403060913,0.7181666
82.59,0.0,2.078223705291748,2.078223705291748,0.7183292
82.60000000000001,0.0,2.1032886505126953,2.1032886505126953,0.71848834
82.61,0.0,2.135556936264038,2.135556936264038,0.7186441
82.62,0.0,2.1879591941833496,2.1879591941833496,0.71879643
82.63,0.0,2.246082305908203,2.246082305908203,0.71894544
82.64,0.0,2.2861409187316895,2.2861409187316895,0.7190913
82.65,0.0,2.1912879943847656,2.1912879943847656,0.7192339
82.66,0.0,2.272946357727051,2.272946357727051,0.71937335
82.67,0.0,2.2132039070129395,2.2132039070129395,0.7195097
82.68,0.0,2.222963809967041,2.222963809967041,0.719643
82.69,0.0,2.170398473739624,2.170398473739624,0.71977335
82.7,0.0,2.1821365356445312,2.1821365356445312,0.7199007
82.71000000000001,0.0,2.135228157043457,2.135228157043457,0.72002524
82.72,0.0,2.1170654296875,2.1170654296875,0.72014695
82.73,0.0,1.9715811014175415,1.9715811014175415,0.7202658
