time,ref,meas,u,target_h
81.60000000000001,0.0,2.005963087081909,2.005963087081909,0.673504
81.61,0.0,2.084123134613037,2.084123134613037,0.6743861
81.62,0.0,2.1065568923950195,2.1065568923950195,0.6752563
81.63,0.0,2.099045753479004,2.099045753479004,0.67611474
81.64,0.0,2.1047134399414062,2.1047134399414062,0.6769614
81.65,0.0,2.08654522895813,2.08654522895813,0.6777966
81.66,0.0,2.0517706871032715,2.0517706871032715,0.6786203
81.67,0.0,2.0996289253234863,2.0996289253234863,0.6794325
81.68,0.0,2.03073787689209,2.03073787689209,0.6802335
81.69,0.0,2.0164167881011963,2.0164167881011963,0.6810233
81.7,0.0,2.0237293243408203,2.0237293243408203,0.681802
81.71000000000001,0.0,2.0813257694244385,2.0813257694244385,0.6825696
81.72,0.0,2.055817127227783,2.055817127227783,0.6833264
81.73,0.0,2.0202958583831787,2.0202958583831787,0.68407243
81.74,0.0,2.0497498512268066,2.0497498512268066,0.6848077
81.75,0.0,2.123267412185669,2.123267412185669,0.6855324
81.76,0.0,2.0787549018859863,2.0787549018859863,0.68624663
81.77,0.0,2.0799217224121094,2.0799217224121094,0.6869504
81.78,0.0,2.0796995162963867,2.0796995162963867,0.68764395
81.79,0.0,2.006096839904785,2.006096839904785,0.68832725
81.8,0.0,2.1156351566314697,2.1156351566314697,0.6890004
81.81,0.0,2.1070468425750732,2.1070468425750732,0.68966365
81.82000000000001,0.0,2.0353994369506836,2.0353994369506836,0.690317
81.83,0.0,2.108354330062866,2.108354330062866,0.6909605
81.84,0.0,2.0656111240386963,2.0656111240386963,0.69159436
81.85000000000001,0.0,2.0296926498413086,2.0296926498413086,0.69221866
81.86,0.0,2.0245540142059326,2.0245540142059326,0.6928334
81.87,0.0,2.0248031616210938,2.0248031616210938,0.6934388
81.88,0.0,2.042811632156372,2.042811632156372,0.6940349
81.89,0.0,2.089468479156494,2.089468479156494,0.6946218
81.9,0.0,2.085998058319092,2.085998058319092,0.6951996
81.91,0.0,2.097734212875366,2.097734212875366,0.6957684
81.92,0.0,2.0441575050354004,2.0441575050354004,0.69632834
81.93,0.0,2.060305118560791,2.060305118560791,0.6968795
81.94,0.0,2.096505641937256,2.096505641937256,0.6974219
81.95,0.0,2.045280933380127,2.045280933380127,0.6979558
81.96000000000001,0.0,2.0929205417633057,2.0929205417633057,0.69848114
81.97,0.0,2.05299711227417,2.05299711227417,0.6989981
81.98,0.0,2.0112619400024414,2.0112619400024414,0.6995067
81.99,0.0,2.132051944732666,2.132051944732666,0.70000714
82.0,0.0,2.0509040355682373,2.0509040355682373,0.7004995
82.01,0.0,2.057344675064087,2.057344675064087,0.70098376
82.02,0.0,2.0434939861297607,2.0434939861297607,0.7014602
82.03,0.0,2.0989763736724854,2.0989763736724854,0.70192873
82.04,0.0,2.097308397293091,2.097308397293091,0.70238954
82.05,0.0,2.0216164588928223,2.0216164588928223,0.7028427
82.06,0.0,2.027759313583374,2.027759313583374,0.7032884
82.07000000000001,0.0,2.0695598125457764,2.0695598125457764,0.7037266
82.08,0.0,2.0639519691467285,2.0639519691467285,0.7041574
82.09,0.0,2.0777511596679688,2.0777511596679688,0.70458096
82.10000000000001,0.0,2.1009409427642822,2.1009409427642822,0.70499736
82.11,0.0,2.024817943572998,2.024817943572998,0.70540667
82.12,0.0,2.074885606765747,2.074885606765747,0.70580894
82.13,0.0,2.06032133102417,2.06032133102417,0.70620435
82.14,0.0,2.029810905456543,2.029810905456543,0.7065929
82.15,0.0,2.0802745819091797,2.0802745819091797,0.7069748
82.16,0.0,2.0640172958374023,2.0640172958374023,0.70734996
82.17,0.0,2.137258529663086,2.137258529663086,0.7077186
82.18,0.0,2.0593924522399902,2.0593924522399902,0.70808077
82.19,0.0,2.0623550415039062,2.0623550415039062,0.70843655
82.2,0.0,2.0759079456329346,2.0759079456329346,0.7087861
82.21000000000001,0.0,2.0380029678344727,2.0380029678344727,0.70912933
82.22,0.0,2.0654208660125732,2.0654208660125732,0.70946646
82.23,0.0,2.0795984268188477,2.0795984268188477,0.70979756
82.24,0.0,2.005019187927246,2.005019187927246,0.71012264
82.25,0.0,2.0489649772644043,2.0489649772644043,0.7104419
82.26,0.0,2.0508530139923096,2.0508530139923096,0.7107553
82.27,0.0,2.050015926361084,2.050015926361084,0.711063
82.28,0.0,2.1202480792999268,2.1202480792999268,0.71136504
82.29,0.0,2.0770821571350098,2.0770821571350098,0.7116615
82.3,0.0,2.0445830821990967,2.0445830821990967,0.7119525
82.31,0.0,2.1046507358551025,2.1046507358551025,0.71223813
82.32000000000001,0.0,2.062346935272217,2.062346935272217,0.7125184
82.33,0.0,2.0442755222320557,2.0442755222320557,0.71279335
82.34,0.0,2.071437120437622,2.071437120437622,0.7130632
82.35000000000001,0.0,2.100153923034668,2.100153923034668,0.7133278
82.36,0.0,2.091417074203491,2.091417074203491,0.7135875
82.37,0.0,2.039578437805176,2.039578437805176,0.7138422
82.38,0.0,2.0435900688171387,2.0435900688171387,0.714092
82.39,0.0,2.0603578090667725,2.0603578090667725,0.714337
82.4,0.0,2.0124332904815674,2.0124332904815674,0.71457726
82.41,0.0,2.0664401054382324,2.0664401054382324,0.7148128
82.42,0.0,2.067817449569702,2.067817449569702,0.7150438
82.43,0.0,2.0540268421173096,2.0540268421173096,0.71527016
82.44,0.0,2.0638182163238525,2.0638182163238525,0.7154921
82.45,0.0,2.0848281383514404,2.0848281383514404,0.7157097
82.46000000000001,0.0,2.0745644569396973,2.0745644569396973,0.7159229
82.47,0.0,2.119718313217163,2.119718313217163,0.7161318
82.48,0.0,2.075626850128174,2.075626850128174,0.71633655
82.49,0.0,2.0451037883758545,2.0451037883758545,0.7165372
82.5,0.0,2.0478599071502686,2.0478599071502686,0.7167337
82.51,0.0,2.0453436374664307,2.0453436374664307,0.7169262
82.52,0.0,2.08406925201416,2.08406925201416,0.71711475
82.53,0.0,2.0629191398620605,2.0629191398620605,0.7172994
82.54,0.0,2.0285685062408447,2.0285685062408447,0.7174803
82.55,0.0,2.104368209838867,2.104368209838867,0.7176574
82.56,0.0,2.0620980262756348,2.0620980262756348,0.7178307
82.57000000000001,0.0,2.0408692359924316,2.0408692359924316,0.7180005
82.58,0.0,2.0344045162200928,2.0344045162200928,0.7181666
82.59,0.0,2.0589044094085693,2.0589044094085693,0.7183292
82.60000000000001,0.0,2.1049277782440186,2.1049277782440186,0.71848834
82.61,0.0,2.0867340564727783,2.0867340564727783,0.7186441
82.62,0.0,2.0515270233154297,2.0515270233154297,0.71879643
82.63,0.0,2.064166307449341,2.064166307449341,0.71894544
82.64,0.0,2.0839154720306396,2.0839154720306396,0.7190913
82.65,0.0,2.0632851123809814,2.0632851123809814,0.7192339
82.66,0.0,2.0650367736816406,2.0650367736816406,0.71937335
82.67,0.0,2.0496065616607666,2.0496065616607666,0.7195097
82.68,0.0,2.0646719932556152,2.0646719932556152,0.719643
82.69,0.0,2.062195301055908,2.062195301055908,0.71977335
82.7,0.0,2.035122871398926,2.035122871398926,0.7199007
82.71000000000001,0.0,2.086925745010376,2.086925745010376,0.72002524
82.72,0.0,2.011132001876831,2.011132001876831,0.72014695
82.73,0.0,2.111832857131958,2.111832857131958,0.7202658
82.74,0.0,2.1078245639801025,2.1078245639801025,0.720382
82.75,0.0,2.0661327838897705,2.0661327838897705,0.7204954
82.76,0.0,2.0651745796203613,2.0651745796203613,0.7206062
82.77,0.0,2.028542995452881,2.028542995452881,0.7207144
82.78,0.0,2.035898208618164,2.035898208618164,0.72082
82.79,0.0,2.1087939739227295,2.1087939739227295,0.7209231
82.8,0.0,2.0644357204437256,2.0644357204437256,0.7210238
82.81,0.0,2.046116590499878,2.046116590499878,0.721122
82.82000000000001,0.0,2.0730597972869873,2.0730597972869873,0.7212179
82.83,0.0,2.0664010047912598,2.0664010047912598,0.7213114
82.84,0.0,2.0794739723205566,2.0794739723205566,0.72140265
82.85000000000001,0.0,2.0302698612213135,2.0302698612213135,0.7214916
82.86,0.0,2.035386085510254,2.035386085510254,0.72157836
82.87,0.0,2.0943007469177246,2.0943007469177246,0.72166294
82.88,0.0,2.0763792991638184,2.0763792991638184,0.7217454
82.89,0.0,2.0874862670898438,2.0874862670898438,0.7218257
82.9,0.0,2.0507736206054688,2.0507736206054688,0.72190404
82.91,0.0,2.0390050411224365,2.0390050411224365,0.72198033
82.92,0.0,2.1214845180511475,2.1214845180511475,0.7220546
82.93,0.0,2.078171968460083,2.078171968460083,0.72212696
82.94,0.0,2.034667730331421,2.034667730331421,0.7221974
82.95,0.0,2.084555149078369,2.084555149078369,0.722266
82.96000000000001,0.0,2.009387731552124,2.009387731552124,0.7223328
82.97,0.0,2.05484938621521,2.05484938621521,0.72239774
82.98,0.0,2.056039333343506,2.056039333343506,0.7224609
82.99,0.0,2.0525527000427246,2.0525527000427246,0.7225224
83.0,0.0,2.0904228687286377,2.0904228687286377,0.72258216
83.01,0.0,2.1082763671875,2.1082763671875,0.7226403
83.02,0.0,2.0688891410827637,2.0688891410827637,0.7226967
83.03,0.0,2.071779251098633,2.071779251098633,0.7227516
83.04,0.0,2.017068386077881,2.017068386077881,0.7228049
83.05,0.0,2.0364301204681396,2.0364301204681396,0.72285664
83.06,0.0,2.0986175537109375,2.0986175537109375,0.7229069
83.07000000000001,0.0,2.092048406600952,2.092048406600952,0.7229557
83.08,0.0,2.098546028137207,2.098546028137207,0.72300303
83.09,0.0,2.0458614826202393,2.0458614826202393,0.7230489
83.10000000000001,0.0,2.017066717147827,2.017066717147827,0.72309345
83.11,0.0,2.103137731552124,2.103137731552124,0.72313666
83.12,0.0,2.050137519836426,2.050137519836426,0.7231785
83.13,0.0,2.0335147380828857,2.0335147380828857,0.72321904
83.14,0.0,2.0387985706329346,2.0387985706329346,0.72325826
83.15,0.0,2.082744598388672,2.082744598388672,0.7232963
83.16,0.0,2.092315435409546,2.092315435409546,0.72333306
83.17,0.0,2.0524637699127197,2.0524637699127197,0.72336864
83.18,0.0,2.0781009197235107,2.0781009197235107,0.72340304
83.19,0.0,2.0907740592956543,2.0907740592956543,0.7234363
83.2,0.0,2.084211826324463,2.084211826324463,0.7234684
83.21000000000001,0.0,2.0684242248535156,2.0684242248535156,0.7234994
83.22,0.0,2.034318208694458,2.034318208694458,0.7235294
83.23,0.0,2.001347780227661,2.001347780227661,0.7235583
83.24,0.0,2.0773544311523438,2.0773544311523438,0.72358614
83.25,0.0,2.10740327835083,2.10740327835083,0.723613
83.26,0.0,2.0357136726379395,2.0357136726379395,0.7236389
83.27,0.0,2.1086313724517822,2.1086313724517822,0.7236638
83.28,0.0,2.030607223510742,2.030607223510742,0.72368777
83.29,0.0,2.073782205581665,2.073782205581665,0.7237108
83.3,0.0,2.0634124279022217,2.0634124279022217,0.72373295
83.31,0.0,2.059051036834717,2.059051036834717,0.7237542
83.32000000000001,0.0,2.072995901107788,2.072995901107788,0.7237746
83.33,0.0,2.058590888977051,2.058590888977051,0.72379416
83.34,0.0,2.092879295349121,2.092879295349121,0.7238129
83.35000000000001,0.0,2.0685510635375977,2.0685510635375977,0.7238308
83.36,0.0,2.053684711456299,2.053684711456299,0.723848
83.37,0.0,2.068701982498169,2.068701982498169,0.7238644
83.38,0.0,2.0535037517547607,2.0535037517547607,0.72388005
83.39,0.0,2.041476249694824,2.041476249694824,0.72389495
83.4,0.0,2.0895674228668213,2.0895674228668213,0.72390914
83.41,0.0,2.014793872833252,2.014793872833252,0.7239226
83.42,0.0,2.0128395557403564,2.0128395557403564,0.7239355
83.43,0.0,2.156827688217163,2.156827688217163,0.72394764
83.44,0.0,2.072740316390991,2.072740316390991,0.72395915
83.45,0.0,2.076590061187744,2.076590061187744,0.72397006
83.46000000000001,0.0,2.076763153076172,2.076763153076172,0.7239803
83.47,0.0,2.070817708969116,2.070817708969116,0.72398996
83.48,0.0,2.071337938308716,2.071337938308716,0.7239991
83.49,0.0,2.033975124359131,2.033975124359131,0.7240076
83.5,0.0,2.038651704788208,2.038651704788208,0.7240156
83.51,0.0,2.079159736633301,2.079159736633301,0.724023
83.52,0.0,2.0383176803588867,2.0383176803588867,0.7240299
83.53,0.0,2.0892534255981445,2.0892534255981445,0.7240363
83.54,0.0,2.0758304595947266,2.0758304595947266,0.7240422
83.55,0.0,2.021627426147461,2.021627426147461,0.7240476
83.56,0.0,2.072073459625244,2.072073459625244,0.7240525
83.57000000000001,0.0,2.081228017807007,2.081228017807007,0.724057
83.58,0.0,2.0482370853424072,2.0482370853424072,0.724061
83.59,0.0,2.0965144634246826,2.0965144634246826,0.7240646
83.60000000000001,0.0,2.0783305168151855,2.0783305168151855,0.72406775
83.61,0.0,2.057145118713379,2.057145118713379,0.72407055
83.62,0.0,2.0581274032592773,2.0581274032592773,0.7240729
83.63,0.0,2.077547311782837,2.077547311782837,0.72407484
83.64,0.0,2.0892977714538574,2.0892977714538574,0.72407645
83.65,0.0,2.049804210662842,2.049804210662842,0.72407764
83.66,0.0,2.041726589202881,2.041726589202881,0.72407854
83.67,0.0,2.057562828063965,2.057562828063965,0.724079
83.68,0.0,2.020845890045166,2.020845890045166,0.7240792
83.69,0.0,2.0629138946533203,2.0629138946533203,0.7240791
83.7,0.0,2.0631468296051025,2.0631468296051025,0.7240786
83.71000000000001,0.0,2.0842363834381104,2.0842363834381104,0.7240779
83.72,0.0,2.134101152420044,2.134101152420044,0.7240768
83.73,0.0,2.089291572570801,2.089291572570801,0.72407544
83.74,0.0,2.0200960636138916,2.0200960636138916,0.7240738
83.75,0.0,2.0608365535736084,2.0608365535736084,0.7240719
83.76,0.0,2.057826519012451,2.057826519012451,0.7240698
83.77,0.0,2.0402915477752686,2.0402915477752686,0.72406733
83.78,0.0,2.0679256916046143,2.0679256916046143,0.7240647
83.79,0.0,2.0970590114593506,2.0970590114593506,0.7240618
83.8,0.0,2.0356533527374268,2.0356533527374268,0.7240587
83.81,0.0,2.059774160385132,2.059774160385132,0.72405535
83.82000000000001,0.0,2.061389684677124,2.061389684677124,0.7240518
83.83,0.0,2.076045513153076,2.076045513153076,0.724048
83.84,0.0,2.0262598991394043,2.0262598991394043,0.7240441
83.85000000000001,0.0,2.1020116806030273,2.1020116806030273,0.7240399
83.86,0.0,2.099168539047241,2.099168539047241,0.7240356
83.87,0.0,2.046410083770752,2.046410083770752,0.7240311
83.88,0.0,2.092352867126465,2.092352867126465,0.7240264
83.89,0.0,2.036189556121826,2.036189556121826,0.72402155
83.9,0.0,2.0657918453216553,2.0657918453216553,0.72401655
83.91,0.0,2.1119863986968994,2.1119863986968994,0.7240114
83.92,0.0,2.068812370300293,2.068812370300293,0.7240061
83.93,0.0,2.003849983215332,2.003849983215332,0.7240007
83.94,0.0,2.0126535892486572,2.0126535892486572,0.7239951
83.95,0.0,2.0484097003936768,2.0484097003936768,0.7239894
83.96000000000001,0.0,2.0867714881896973,2.0867714881896973,0.7239836
83.97,0.0,2.0816078186035156,2.0816078186035156,0.7239777
83.98,0.0,2.045039653778076,2.045039653778076,0.7239716
83.99,0.0,2.14227032661438,2.14227032661438,0.72396547
84.0,0.0,2.0602550506591797,2.0602550506591797,0.7239592
84.01,0.0,2.074492931365967,2.074492931365967,0.72395283
84.02,0.0,2.0640389919281006,2.0640389919281006,0.7239464
84.03,0.0,2.0275423526763916,2.0275423526763916,0.7239399
84.04,0.0,2.111381769180298,2.111381769180298,0.7239333
84.05,0.0,2.0924222469329834,2.0924222469329834,0.72392654
84.06,0.0,2.0049853324890137,2.0049853324890137,0.7239198
84.07000000000001,0.0,2.058394432067871,2.058394432067871,0.72391295
84.08,0.0,2.0447332859039307,2.0447332859039307,0.72390604
84.09,0.0,2.0628468990325928,2.0628468990325928,0.7238991
84.10000000000001,0.0,2.064650535583496,2.064650535583496,0.7238921
84.11,0.0,2.0492663383483887,2.0492663383483887,0.723885
84.12,0.0,2.0643723011016846,2.0643723011016846,0.7238779
84.13,0.0,2.0500686168670654,2.0500686168670654,0.72387075
84.14,0.0,2.0759899616241455,2.0759899616241455,0.72386354
84.15,0.0,2.122943878173828,2.122943878173828,0.7238563
84.16,0.0,2.042876720428467,2.042876720428467,0.723849
84.17,0.0,2.0823307037353516,2.0823307037353516,0.72384167
84.18,0.0,2.115917921066284,2.115917921066284,0.72383434
84.19,0.0,2.038017988204956,2.038017988204956,0.72382694
84.2,0.0,2.075643539428711,2.075643539428711,0.72381955
84.21000000000001,0.0,2.0377700328826904,2.0377700328826904,0.72381216
84.22,0.0,2.0099353790283203,2.0099353790283203,0.7238047
84.23,0.0,2.1036994457244873,2.1036994457244873,0.72379726
84.24,0.0,2.059945821762085,2.059945821762085,0.7237898
84.25,0.0,2.04215931892395,2.04215931892395,0.7237823
84.26,0.0,2.0343239307403564,2.0343239307403564,0.72377485
84.27,0.0,2.0908944606781006,2.0908944606781006,0.72376734
84.28,0.0,2.1010613441467285,2.1010613441467285,0.7237599
84.29,0.0,2.0492961406707764,2.0492961406707764,0.7237524
84.3,0.0,2.052154779434204,2.052154779434204,0.7237449
84.31,0.0,2.067906379699707,2.067906379699707,0.7237374
84.32000000000001,0.0,2.0519638061523438,2.0519638061523438,0.72372997
84.33,0.0,2.1012156009674072,2.1012156009674072,0.7237225
84.34,0.0,2.0628738403320312,2.0628738403320312,0.72371507
84.35000000000001,0.0,2.0496697425842285,2.0496697425842285,0.7237076
84.36,0.0,2.0967886447906494,2.0967886447906494,0.72370017
84.37,0.0,2.090501308441162,2.090501308441162,0.7236928
84.38,0.0,2.045534133911133,2.045534133911133,0.7236854
84.39,0.0,2.058884382247925,2.058884382247925,0.72367805
84.4,0.0,2.0057034492492676,2.0057034492492676,0.72367066
84.41,0.0,2.0749874114990234,2.0749874114990234,0.72366333
84.42,0.0,2.0737879276275635,2.0737879276275635,0.72365606
84.43,0.0,2.0681955814361572,2.0681955814361572,0.7236488
84.44,0.0,2.1042098999023438,2.1042098999023438,0.7236415
84.45,0.0,2.0276989936828613,2.0276989936828613,0.7236343
84.46000000000001,0.0,2.0672152042388916,2.0672152042388916,0.72362715
84.47,0.0,2.0703039169311523,2.0703039169311523,0.72361994
84.48,0.0,2.0320754051208496,2.0320754051208496,0.72361284
84.49,0.0,2.049656629562378,2.049656629562378,0.72360575
84.5,0.0,2.0761797428131104,2.0761797428131104,0.72359866
84.51,0.0,2.106368064880371,2.106368064880371,0.7235917
84.52,0.0,2.0759189128875732,2.0759189128875732,0.72358465
84.53,0.0,2.061167001724243,2.061167001724243,0.72357774
84.54,0.0,2.0305562019348145,2.0305562019348145,0.7235708
84.55,0.0,2.1384119987487793,2.1384119987487793,0.72356397
84.56,0.0,2.0812265872955322,2.0812265872955322,0.7235571
84.57000000000001,0.0,2.0446081161499023,2.0446081161499023,0.7235503
84.58,0.0,2.0133278369903564,2.0133278369903564,0.7235436
84.59,0.0,2.0380632877349854,2.0380632877349854,0.7235369
84.60000000000001,0.0,2.0870308876037598,2.0870308876037598,0.72353023
84.61,0.0,2.0478062629699707,2.0478062629699707,0.7235236
84.62,0.0,2.073996067047119,2.073996067047119,0.72351706
84.63,0.0,2.087156295776367,2.087156295776367,0.7235105
84.64,0.0,2.0469281673431396,2.0469281673431396,0.72350407
84.65,0.0,2.0507185459136963,2.0507185459136963,0.7234976
84.66,0.0,2.0539612770080566,2.0539612770080566,0.72349125
84.67,0.0,2.018660306930542,2.018660306930542,0.7234849
84.68,0.0,2.0926127433776855,2.0926127433776855,0.7234786
84.69,0.0,2.1442365646362305,2.1442365646362305,0.72347236
84.7,0.0,2.068176746368408,2.068176746368408,0.72346616
84.71000000000001,0.0,2.101994752883911,2.101994752883911,0.72346
84.72,0.0,2.0600061416625977,2.0600061416625977,0.72345394
84.73,0.0,2.04221248626709,2.04221248626709,0.7234479
84.74,0.0,2.0533764362335205,2.0533764362335205,0.7234419
84.75,0.0,2.050205707550049,2.050205707550049,0.723436
84.76,0.0,2.065200090408325,2.065200090408325,0.7234301
84.77,0.0,2.051719903945923,2.051719903945923,0.72342426
84.78,0.0,2.0174803733825684,2.0174803733825684,0.7234185
84.79,0.0,2.071441173553467,2.071441173553467,0.72341275
84.8,0.0,2.05623197555542,2.05623197555542,0.72340703
84.81,0.0,2.0709471702575684,2.0709471702575684,0.7234014
84.82000000000001,0.0,2.0717897415161133,2.0717897415161133,0.7233958
84.83,0.0,2.0809779167175293,2.0809779167175293,0.72339034
84.84,0.0,2.0891342163085938,2.0891342163085938,0.72338486
84.85000000000001,0.0,2.0496599674224854,2.0496599674224854,0.72337943
84.86,0.0,2.0435688495635986,2.0435688495635986,0.72337407
84.87,0.0,2.1264305114746094,2.1264305114746094,0.72336876
84.88,0.0,2.080044746398926,2.080044746398926,0.72336346
84.89,0.0,2.0830278396606445,2.0830278396606445,0.7233583
84.9,0.0,2.082437038421631,2.082437038421631,0.7233531
84.91,0.0,2.0242631435394287,2.0242631435394287,0.723348
84.92,0.0,2.0314595699310303,2.0314595699310303,0.72334296
84.93,0.0,2.032923698425293,2.032923698425293,0.72333795
84.94,0.0,2.0377249717712402,2.0377249717712402,0.723333
84.95,0.0,2.078343152999878,2.078343152999878,0.7233281
84.96000000000001,0.0,2.037597894668579,2.037597894668579,0.7233233
84.97,0.0,2.076756477355957,2.076756477355957,0.72331846
84.98,0.0,2.100064277648926,2.100064277648926,0.72331375
84.99,0.0,2.059293270111084,2.059293270111084,0.72330904
85.0,0.0,2.1052703857421875,2.1052703857421875,0.7233044
85.01,0.0,2.0530056953430176,2.0530056953430176,0.7232998
85.02,0.0,2.0574584007263184,2.0574584007263184,0.7232953
85.03,0.0,2.1046416759490967,2.1046416759490967,0.7232908
85.04,0.0,2.0502452850341797,2.0502452850341797,0.72328633
85.05,0.0,2.0676398277282715,2.0676398277282715,0.723282
85.06,0.0,2.0332818031311035,2.0332818031311035,0.7232776
85.07000000000001,0.0,2.089744806289673,2.089744806289673,0.72327334
85.08,0.0,2.083740711212158,2.083740711212158,0.7232691
85.09,0.0,2.0449063777923584,2.0449063777923584,0.72326493
85.10000000000001,0.0,2.002161979675293,2.002161979675293,0.7232608
85.11,0.0,2.0813257694244385,2.0813257694244385,0.7232567
85.12,0.0,2.0417895317077637,2.0417895317077637,0.7232527
85.13,0.0,2.0813724994659424,2.0813724994659424,0.7232487
85.14,0.0,2.0794153213500977,2.0794153213500977,0.7232448
85.15,0.0,2.0410943031311035,2.0410943031311035,0.7232409
85.16,0.0,2.1464803218841553,2.1464803218841553,0.72323704
85.17,0.0,2.0649540424346924,2.0649540424346924,0.7232333
85.18,0.0,2.0338940620422363,2.0338940620422363,0.7232295
85.19,0.0,2.0729973316192627,2.0729973316192627,0.72322583
85.2,0.0,2.0344491004943848,2.0344491004943848,0.7232222
85.21000000000001,0.0,2.0537829399108887,2.0537829399108887,0.72321856
85.22,0.0,2.0798163414001465,2.0798163414001465,0.723215
85.23,0.0,2.0722908973693848,2.0722908973693848,0.72321147
85.24,0.0,2.049071788787842,2.049071788787842,0.723208
85.25,0.0,2.078678607940674,2.078678607940674,0.7232046
85.26,0.0,2.0780510902404785,2.0780510902404785,0.7232012
85.27,0.0,2.0907301902770996,2.0907301902770996,0.7231979
85.28,0.0,2.0392022132873535,2.0392022132873535,0.7231946
85.29,0.0,2.0559377670288086,2.0559377670288086,0.7231914
85.3,0.0,2.057408571243286,2.057408571243286,0.72318816
85.31,0.0,2.0448529720306396,2.0448529720306396,0.723185
85.32000000000001,0.0,2.0909805297851562,2.0909805297851562,0.7231819
85.33,0.0,2.0512871742248535,2.0512871742248535,0.7231788
85.34,0.0,2.0450029373168945,2.0450029373168945,0.72317576
85.35000000000001,0.0,2.1277592182159424,2.1277592182159424,0.7231728
85.36,0.0,2.0474658012390137,2.0474658012390137,0.72316986
85.37,0.0,2.0202841758728027,2.0202841758728027,0.72316694
85.38,0.0,2.0271377563476562,2.0271377563476562,0.7231641
85.39,0.0,2.0845608711242676,2.0845608711242676,0.7231613
85.4,0.0,2.118633270263672,2.118633270263672,0.7231585
85.41,0.0,2.109689235687256,2.109689235687256,0.72315574
85.42,0.0,2.0534820556640625,2.0534820556640625,0.723153
85.43,0.0,2.0569827556610107,2.0569827556610107,0.7231504
85.44,0.0,2.0544300079345703,2.0544300079345703,0.72314775
85.45,0.0,2.0693588256835938,2.0693588256835938,0.7231451
85.46000000000001,0.0,2.059514045715332,2.059514045715332,0.72314256
85.47,0.0,2.0235540866851807,2.0235540866851807,0.72314006
85.48,0.0,2.0737717151641846,2.0737717151641846,0.7231376
85.49,0.0,2.058121919631958,2.058121919631958,0.7231352
85.5,0.0,2.0263097286224365,2.0263097286224365,0.7231327
85.51,0.0,2.077188730239868,2.077188730239868,0.7231304
85.52,0.0,2.061297655105591,2.061297655105591,0.723128
85.53,0.0,2.1008312702178955,2.1008312702178955,0.72312576
85.54,0.0,2.098128080368042,2.098128080368042,0.7231235
85.55,0.0,2.0787718296051025,2.0787718296051025,0.7231213
85.56,0.0,2.055128812789917,2.055128812789917,0.7231191
85.57000000000001,0.0,2.0196893215179443,2.0196893215179443,0.7231169
85.58,0.0,2.08331036567688,2.08331036567688,0.7231148
85.59,0.0,2.113088607788086,2.113088607788086,0.7231127
85.60000000000001,0.0,2.0341906547546387,2.0341906547546387,0.7231106
85.61,0.0,2.0746753215789795,2.0746753215789795,0.7231086
85.62,0.0,2.039827585220337,2.039827585220337,0.72310656
85.63,0.0,2.0402987003326416,2.0402987003326416,0.7231046
85.64,0.0,2.077653646469116,2.077653646469116,0.7231027
85.65,0.0,2.039541482925415,2.039541482925415,0.7231008
85.66,0.0,2.0114965438842773,2.0114965438842773,0.72309893
85.67,0.0,2.144768238067627,2.144768238067627,0.7230971
85.68,0.0,2.096141815185547,2.096141815185547,0.72309524
85.69,0.0,2.0388128757476807,2.0388128757476807,0.72309345
85.7,0.0,2.066622495651245,2.066622495651245,0.7230917
85.71000000000001,0.0,2.061880111694336,2.061880111694336,0.72309
85.72,0.0,2.1095845699310303,2.1095845699310303,0.72308826
85.73,0.0,2.0568079948425293,2.0568079948425293,0.7230866
85.74,0.0,2.0587754249572754,2.0587754249572754,0.723085
85.75,0.0,2.0384936332702637,2.0384936332702637,0.7230834
85.76,0.0,2.0108864307403564,2.0108864307403564,0.72308177
85.77,0.0,2.099107265472412,2.099107265472412,0.7230802
85.78,0.0,2.0610156059265137,2.0610156059265137,0.72307867
85.79,0.0,2.04803204536438,2.04803204536438,0.7230772
85.8,0.0,2.0953452587127686,2.0953452587127686,0.7230757
85.81,0.0,2.112614631652832,2.112614631652832,0.72307426
85.82000000000001,0.0,2.029775857925415,2.029775857925415,0.7230728
85.83,0.0,2.0802435874938965,2.0802435874938965,0.7230714
85.84,0.0,2.0408356189727783,2.0408356189727783,0.72307
85.85000000000001,0.0,2.048470973968506,2.048470973968506,0.72306865
85.86,0.0,2.084512710571289,2.084512710571289,0.72306734
85.87,0.0,2.0776476860046387,2.0776476860046387,0.72306603
85.88,0.0,2.0772924423217773,2.0772924423217773,0.7230647
85.89,0.0,2.0392231941223145,2.0392231941223145,0.72306347
85.9,0.0,2.0432770252227783,2.0432770252227783,0.7230622
85.91,0.0,2.083301305770874,2.083301305770874,0.72306097
85.92,0.0,2.0435307025909424,2.0435307025909424,0.7230598
85.93,0.0,2.043445587158203,2.043445587158203,0.72305864
85.94,0.0,2.0707056522369385,2.0707056522369385,0.72305745
85.95,0.0,2.0896806716918945,2.0896806716918945,0.7230563
85.96000000000001,0.0,2.09645938873291,2.09645938873291,0.7230552
85.97,0.0,2.079270362854004,2.079270362854004,0.7230541
85.98,0.0,2.046511650085449,2.046511650085449,0.72305304
85.99,0.0,2.094993829727173,2.094993829727173,0.72305197
86.0,0.0,2.077054977416992,2.077054977416992,0.72305095
86.01,0.0,2.0219905376434326,2.0219905376434326,0.72304994
86.02,0.0,2.028641700744629,2.028641700744629,0.7230489
