time,ref,meas,u,target_h
47.84,0.0,2.0593791007995605,2.0593791007995605,0.30814025
47.85,0.0,1.9530396461486816,1.9530396461486816,0.30814022
47.86,0.0,1.984891653060913,1.984891653060913,0.3081402
47.870000000000005,0.0,2.0023245811462402,2.0023245811462402,0.30814016
47.88,0.0,2.0407931804656982,2.0407931804656982,0.30814013
47.89,0.0,2.0045042037963867,2.0045042037963867,0.3081401
47.9,0.0,2.014370918273926,2.014370918273926,0.30814007
47.910000000000004,0.0,2.021745204925537,2.021745204925537,0.30814
47.92,0.0,2.018709182739258,2.018709182739258,0.30813998
47.93,0.0,2.031737804412842,2.031737804412842,0.30813995
47.94,0.0,2.046832323074341,2.046832323074341,0.30813992
47.95,0.0,1.996118187904358,1.996118187904358,0.3081399
47.96,0.0,2.0036673545837402,2.0036673545837402,0.30813986
47.97,0.0,2.0230135917663574,2.0230135917663574,0.30813983
47.980000000000004,0.0,1.987011194229126,1.987011194229126,0.30813977
47.99,0.0,1.9921836853027344,1.9921836853027344,0.30813974
48.0,0.0,2.0007972717285156,2.0007972717285156,0.3081397
48.01,0.0,1.955338716506958,1.955338716506958,0.30813968
48.02,0.0,1.9444727897644043,1.9444727897644043,0.30813965
48.03,0.0,1.9242846965789795,1.9242846965789795,0.30813962
48.04,0.0,1.9698011875152588,1.9698011875152588,0.3081396
48.050000000000004,0.0,2.021704912185669,2.021704912185669,0.30813956
48.06,0.0,2.0640769004821777,2.0640769004821777,0.3081395
48.07,0.0,1.9188134670257568,1.9188134670257568,0.30813947
48.08,0.0,2.087392807006836,2.087392807006836,0.30813944
48.09,0.0,2.0465128421783447,2.0465128421783447,0.3081394
48.1,0.0,2.0017852783203125,2.0017852783203125,0.30813938
48.11,0.0,1.933629035949707,1.933629035949707,0.30813935
48.120000000000005,0.0,2.0998635292053223,2.0998635292053223,0.30813932
48.13,0.0,1.984933853149414,1.984933853149414,0.3081393
48.14,0.0,2.030001401901245,2.030001401901245,0.30813926
48.15,0.0,1.963517665863037,1.963517665863037,0.30813923
48.160000000000004,0.0,2.004016399383545,2.004016399383545,0.30813918
48.17,0.0,1.9472306966781616,1.9472306966781616,0.30813915
48.18,0.0,2.0284829139709473,2.0284829139709473,0.30813912
48.19,0.0,1.9584460258483887,1.9584460258483887,0.3081391
48.2,0.0,2.04604172706604,2.04604172706604,0.30813906
48.21,0.0,1.940778374671936,1.940778374671936,0.30813903
48.22,0.0,1.9476641416549683,1.9476641416549683,0.308139
48.230000000000004,0.0,1.933988094329834,1.933988094329834,0.30813897
48.24,0.0,2.055656909942627,2.055656909942627,0.30813894
48.25,0.0,2.005113124847412,2.005113124847412,0.3081389
48.26,0.0,2.046879529953003,2.046879529953003,0.30813888
48.27,0.0,2.0378756523132324,2.0378756523132324,0.30813885
48.28,0.0,2.06886887550354,2.06886887550354,0.30813882
48.29,0.0,2.0269222259521484,2.0269222259521484,0.3081388
48.300000000000004,0.0,2.033531427383423,2.033531427383423,0.30813876
48.31,0.0,1.9864559173583984,1.9864559173583984,0.30813873
48.32,0.0,2.0046918392181396,2.0046918392181396,0.3081387
48.33,0.0,2.0109386444091797,2.0109386444091797,0.30813867
48.34,0.0,1.9438881874084473,1.9438881874084473,0.30813864
48.35,0.0,2.024097442626953,2.024097442626953,0.3081386
48.36,0.0,2.027458906173706,2.027458906173706,0.30813858
48.370000000000005,0.0,1.955835223197937,1.955835223197937,0.30813855
48.38,0.0,1.9554167985916138,1.9554167985916138,0.30813852
48.39,0.0,1.9698607921600342,1.9698607921600342,0.3081385
48.4,0.0,1.9649436473846436,1.9649436473846436,0.30813846
48.410000000000004,0.0,2.0064187049865723,2.0064187049865723,0.30813843
48.42,0.0,1.988594889640808,1.988594889640808,0.3081384
48.43,0.0,1.9239389896392822,1.9239389896392822,0.3081384
48.44,0.0,2.115774631500244,2.115774631500244,0.30813837
48.45,0.0,2.03861665725708,2.03861665725708,0.30813834
48.46,0.0,2.026808738708496,2.026808738708496,0.3081383
48.47,0.0,1.9326837062835693,1.9326837062835693,0.30813828
48.480000000000004,0.0,2.119452714920044,2.119452714920044,0.30813825
48.49,0.0,2.012661933898926,2.012661933898926,0.30813822
48.5,0.0,1.989013671875,1.989013671875,0.3081382
48.51,0.0,1.9269218444824219,1.9269218444824219,0.3081382
48.52,0.0,2.0402116775512695,2.0402116775512695,0.30813816
48.53,0.0,2.0150489807128906,2.0150489807128906,0.30813813
48.54,0.0,2.022274971008301,2.022274971008301,0.3081381
48.550000000000004,0.0,1.9405102729797363,1.9405102729797363,0.30813807
48.56,0.0,2.0237178802490234,2.0237178802490234,0.30813804
48.57,0.0,1.9341078996658325,1.9341078996658325,0.30813804
48.58,0.0,1.9803240299224854,1.9803240299224854,0.308138
48.59,0.0,1.9497358798980713,1.9497358798980713,0.30813798
48.6,0.0,2.0814292430877686,2.0814292430877686,0.30813795
48.61,0.0,1.9557145833969116,1.9557145833969116,0.30813795
48.620000000000005,0.0,2.0510921478271484,2.0510921478271484,0.30813792
48.63,0.0,2.0180983543395996,2.0180983543395996,0.3081379
48.64,0.0,2.0189671516418457,2.0189671516418457,0.30813786
48.65,0.0,2.0528903007507324,2.0528903007507324,0.30813786
48.660000000000004,0.0,2.0190157890319824,2.0190157890319824,0.30813783
48.67,0.0,1.950713038444519,1.950713038444519,0.3081378
48.68,0.0,2.0451431274414062,2.0451431274414062,0.30813777
48.69,0.0,2.046539068222046,2.046539068222046,0.30813777
48.7,0.0,1.963649034500122,1.963649034500122,0.30813774
48.71,0.0,1.9461463689804077,1.9461463689804077,0.3081377
48.72,0.0,2.0043280124664307,2.0043280124664307,0.3081377
48.730000000000004,0.0,2.007406234741211,2.007406234741211,0.30813769
48.74,0.0,1.9782217741012573,1.9782217741012573,0.30813766
48.75,0.0,1.9904544353485107,1.9904544353485107,0.30813766
48.76,0.0,1.981642723083496,1.981642723083496,0.30813763
48.77,0.0,1.9621825218200684,1.9621825218200684,0.3081376
48.78,0.0,1.9726313352584839,1.9726313352584839,0.3081376
48.79,0.0,1.9792522192001343,1.9792522192001343,0.30813757
48.800000000000004,0.0,2.027527332305908,2.027527332305908,0.30813757
48.81,0.0,1.996041178703308,1.996041178703308,0.30813754
48.82,0.0,2.009354829788208,2.009354829788208,0.3081375
48.83,0.0,1.9892308712005615,1.9892308712005615,0.3081375
48.84,0.0,2.1007583141326904,2.1007583141326904,0.30813748
48.85,0.0,1.973249077796936,1.973249077796936,0.30813748
48.86,0.0,2.0222644805908203,2.0222644805908203,0.30813745
48.870000000000005,0.0,1.9332172870635986,1.9332172870635986,0.30813745
48.88,0.0,2.0817158222198486,2.0817158222198486,0.30813742
48.89,0.0,2.002636194229126,2.002636194229126,0.3081374
48.9,0.0,2.01532244682312,2.01532244682312,0.3081374
48.910000000000004,0.0,1.9338680505752563,1.9338680505752563,0.30813736
48.92,0.0,2.027400493621826,2.027400493621826,0.30813736
48.93,0.0,1.9708049297332764,1.9708049297332764,0.30813733
48.94,0.0,1.9801244735717773,1.9801244735717773,0.30813733
48.95,0.0,1.950083613395691,1.950083613395691,0.3081373
48.96,0.0,2.103219985961914,2.103219985961914,0.3081373
48.97,0.0,1.9519243240356445,1.9519243240356445,0.30813727
48.980000000000004,0.0,2.047755241394043,2.047755241394043,0.30813727
48.99,0.0,1.94362473487854,1.94362473487854,0.30813724
49.0,0.0,2.013410806655884,2.013410806655884,0.30813724
49.01,0.0,2.0500235557556152,2.0500235557556152,0.3081372
49.02,0.0,2.0260207653045654,2.0260207653045654,0.3081372
49.03,0.0,1.9928416013717651,1.9928416013717651,0.30813718
49.04,0.0,2.0112717151641846,2.0112717151641846,0.30813718
49.050000000000004,0.0,2.0506303310394287,2.0506303310394287,0.30813718
49.06,0.0,1.9658246040344238,1.9658246040344238,0.30813715
49.07,0.0,1.9505698680877686,1.9505698680877686,0.30813715
49.08,0.0,2.03118896484375,2.03118896484375,0.30813712
49.09,0.0,2.0310463905334473,2.0310463905334473,0.30813712
49.1,0.0,1.9670543670654297,1.9670543670654297,0.3081371
49.11,0.0,1.980102777481079,1.980102777481079,0.3081371
49.120000000000005,0.0,1.9820603132247925,1.9820603132247925,0.3081371
49.13,0.0,1.9985135793685913,1.9985135793685913,0.30813706
49.14,0.0,1.9695630073547363,1.9695630073547363,0.30813706
49.15,0.0,1.9411698579788208,1.9411698579788208,0.30813703
49.160000000000004,0.0,2.0619287490844727,2.0619287490844727,0.30813703
49.17,0.0,2.0033493041992188,2.0033493041992188,0.30813703
49.18,0.0,1.9697051048278809,1.9697051048278809,0.308137
49.19,0.0,2.0103304386138916,2.0103304386138916,0.308137
49.2,0.0,2.0899219512939453,2.0899219512939453,0.308137
49.21,0.0,1.963188886642456,1.963188886642456,0.30813697
49.22,0.0,1.9869942665100098,1.9869942665100098,0.30813697
49.230000000000004,0.0,1.961089015007019,1.961089015007019,0.30813697
49.24,0.0,2.07374906539917,2.07374906539917,0.30813694
49.25,0.0,1.9961481094360352,1.9961481094360352,0.30813694
49.26,0.0,2.016108274459839,2.016108274459839,0.30813694
49.27,0.0,1.9115917682647705,1.9115917682647705,0.3081369
49.28,0.0,2.079723596572876,2.079723596572876,0.3081369
49.29,0.0,2.0063655376434326,2.0063655376434326,0.3081369
49.300000000000004,0.0,1.9664524793624878,1.9664524793624878,0.30813688
49.31,0.0,1.9375278949737549,1.9375278949737549,0.30813688
49.32,0.0,2.0297887325286865,2.0297887325286865,0.30813688
49.33,0.0,1.9232622385025024,1.9232622385025024,0.30813685
49.34,0.0,2.048947811126709,2.048947811126709,0.30813685
49.35,0.0,1.945197582244873,1.945197582244873,0.30813685
49.36,0.0,2.0467677116394043,2.0467677116394043,0.30813685
49.370000000000005,0.0,1.959398865699768,1.959398865699768,0.30813682
49.38,0.0,2.076733112335205,2.076733112335205,0.30813682
49.39,0.0,2.0015079975128174,2.0015079975128174,0.30813682
49.4,0.0,2.009835958480835,2.009835958480835,0.30813682
49.410000000000004,0.0,2.051410436630249,2.051410436630249,0.3081368
49.42,0.0,1.976039171218872,1.976039171218872,0.3081368
49.43,0.0,1.9955229759216309,1.9955229759216309,0.3081368
49.44,0.0,2.071653366088867,2.071653366088867,0.3081368
49.45,0.0,2.0541861057281494,2.0541861057281494,0.30813676
49.46,0.0,1.9859941005706787,1.9859941005706787,0.30813676
49.47,0.0,1.901894211769104,1.901894211769104,0.30813676
49.480000000000004,0.0,1.9596819877624512,1.9596819877624512,0.30813676
49.49,0.0,2.0711302757263184,2.0711302757263184,0.30813673
49.5,0.0,1.9681012630462646,1.9681012630462646,0.30813673
49.51,0.0,1.928871989250183,1.928871989250183,0.30813673
49.52,0.0,2.060633659362793,2.060633659362793,0.30813673
49.53,0.0,1.9892127513885498,1.9892127513885498,0.3081367
49.54,0.0,1.9581654071807861,1.9581654071807861,0.3081367
49.550000000000004,0.0,1.9673203229904175,1.9673203229904175,0.3081367
49.56,0.0,2.048429489135742,2.048429489135742,0.3081367
49.57,0.0,1.9752612113952637,1.9752612113952637,0.3081367
49.58,0.0,2.0669801235198975,2.0669801235198975,0.3081367
49.59,0.0,2.041971206665039,2.041971206665039,0.30813667
49.6,0.0,2.0306015014648438,2.0306015014648438,0.30813667
49.61,0.0,1.9576513767242432,1.9576513767242432,0.30813667
49.620000000000005,0.0,2.050630569458008,2.050630569458008,0.30813667
49.63,0.0,1.9779378175735474,1.9779378175735474,0.30813667
49.64,0.0,2.0592241287231445,2.0592241287231445,0.30813664
49.65,0.0,1.9529032707214355,1.9529032707214355,0.30813664
49.660000000000004,0.0,1.984771728515625,1.984771728515625,0.30813664
49.67,0.0,1.966626763343811,1.966626763343811,0.30813664
49.68,0.0,2.044968605041504,2.044968605041504,0.30813664
49.69,0.0,1.9366217851638794,1.9366217851638794,0.30813664
49.7,0.0,2.0366740226745605,2.0366740226745605,0.3081366
49.71,0.0,1.9698166847229004,1.9698166847229004,0.3081366
49.72,0.0,2.044564962387085,2.044564962387085,0.3081366
49.730000000000004,0.0,1.982935905456543,1.982935905456543,0.3081366
49.74,0.0,2.028987169265747,2.028987169265747,0.3081366
49.75,0.0,1.944820761680603,1.944820761680603,0.3081366
49.76,0.0,2.030078411102295,2.030078411102295,0.3081366
49.77,0.0,2.046257495880127,2.046257495880127,0.30813658
49.78,0.0,2.007467746734619,2.007467746734619,0.30813658
49.79,0.0,2.0101871490478516,2.0101871490478516,0.30813658
49.800000000000004,0.0,2.016641855239868,2.016641855239868,0.30813658
49.81,0.0,1.9797712564468384,1.9797712564468384,0.30813658
49.82,0.0,1.9659754037857056,1.9659754037857056,0.30813658
49.83,0.0,1.9432088136672974,1.9432088136672974,0.30813658
49.84,0.0,1.9864561557769775,1.9864561557769775,0.30813658
49.85,0.0,2.061819076538086,2.061819076538086,0.30813658
49.86,0.0,1.9918793439865112,1.9918793439865112,0.30813655
49.870000000000005,0.0,1.926830768585205,1.926830768585205,0.30813655
49.88,0.0,2.058856248855591,2.058856248855591,0.30813655
49.89,0.0,2.056990623474121,2.056990623474121,0.30813655
49.9,0.0,1.9394495487213135,1.9394495487213135,0.30813655
49.910000000000004,0.0,1.9503254890441895,1.9503254890441895,0.30813655
49.92,0.0,2.0534887313842773,2.0534887313842773,0.30813655
49.93,0.0,2.0156772136688232,2.0156772136688232,0.30813655
49.94,0.0,1.9855009317398071,1.9855009317398071,0.30813655
49.95,0.0,1.995890498161316,1.995890498161316,0.30813655
49.96,0.0,2.057983875274658,2.057983875274658,0.30813652
49.97,0.0,1.9587821960449219,1.9587821960449219,0.30813652
49.980000000000004,0.0,2.038649320602417,2.038649320602417,0.30813652
49.99,0.0,1.9673932790756226,1.9673932790756226,0.30813652
50.0,0.0,2.0539159774780273,2.0539159774780273,0.30813652
50.01,0.0,1.9477083683013916,1.9477083683013916,0.30822587
50.02,0.0,1.9537630081176758,1.9537630081176758,0.30840185
50.03,0.0,1.9498436450958252,1.9498436450958252,0.3086618
50.04,0.0,2.069611072540283,2.069611072540283,0.30900314
50.050000000000004,0.0,1.9458369016647339,1.9458369016647339,0.30942333
50.06,0.0,2.0662686824798584,2.0662686824798584,0.30991986
50.07,0.0,1.9728944301605225,1.9728944301605225,0.3104903
50.08,0.0,2.0472724437713623,2.0472724437713623,0.31113228
50.09,0.0,1.9723231792449951,1.9723231792449951,0.31184345
50.1,0.0,2.057036876678467,2.057036876678467,0.3126215
50.11,0.0,1.935585618019104,1.935585618019104,0.3134642
50.120000000000005,0.0,2.0314788818359375,2.0314788818359375,0.31436938
50.13,0.0,1.962956428527832,1.962956428527832,0.31533486
50.14,0.0,2.0171029567718506,2.0171029567718506,0.31635857
50.15,0.0,2.019169807434082,2.019169807434082,0.31743842
50.160000000000004,0.0,2.0231223106384277,2.0231223106384277,0.31857246
50.17,0.0,1.9879833459854126,1.9879833459854126,0.31975868
50.18,0.0,2.0091662406921387,2.0091662406921387,0.32099515
50.19,0.0,2.014617919921875,2.014617919921875,0.32228002
50.2,0.0,1.9709358215332031,1.9709358215332031,0.32361147
50.21,0.0,2.0116922855377197,2.0116922855377197,0.32498765
50.22,0.0,1.9932360649108887,1.9932360649108887,0.32640684
50.230000000000004,0.0,1.9280235767364502,1.9280235767364502,0.3278673
50.24,0.0,2.0478122234344482,2.0478122234344482,0.32936737
50.25,0.0,2.06084942817688,2.06084942817688,0.33090544
50.26,0.0,1.974818229675293,1.974818229675293,0.33247986
50.27,0.0,1.9584848880767822,1.9584848880767822,0.33408907
50.28,0.0,2.1065473556518555,2.1065473556518555,0.3357316
50.29,0.0,2.0264084339141846,2.0264084339141846,0.3374059
50.300000000000004,0.0,1.9295748472213745,1.9295748472213745,0.33911052
50.31,0.0,1.9461679458618164,1.9461679458618164,0.34084406
50.32,0.0,1.9855927228927612,1.9855927228927612,0.3426051
50.33,0.0,2.03853702545166,2.03853702545166,0.34439236
50.34,0.0,2.0429463386535645,2.0429463386535645,0.34620443
50.35,0.0,1.9587026834487915,1.9587026834487915,0.34804007
50.36,0.0,2.0502169132232666,2.0502169132232666,0.349898
50.370000000000005,0.0,1.95742928981781,1.95742928981781,0.35177705
50.38,0.0,2.0008487701416016,2.0008487701416016,0.35367593
50.39,0.0,1.967799425125122,1.967799425125122,0.35559356
50.4,0.0,2.086838722229004,2.086838722229004,0.35752875
50.410000000000004,0.0,1.9604753255844116,1.9604753255844116,0.3594804
50.42,0.0,2.0552821159362793,2.0552821159362793,0.36144745
50.43,0.0,1.986193299293518,1.986193299293518,0.36342883
50.44,0.0,2.0264806747436523,2.0264806747436523,0.36542353
50.45,0.0,1.987945795059204,1.987945795059204,0.36743054
50.46,0.0,2.033416509628296,2.033416509628296,0.3694489
50.47,0.0,1.902317762374878,1.902317762374878,0.37147766
50.480000000000004,0.0,2.074108362197876,2.074108362197876,0.37351587
50.49,0.0,2.000473737716675,2.000473737716675,0.3755627
50.5,0.0,1.958700180053711,1.958700180053711,0.3776172
50.51,0.0,1.931654930114746,1.931654930114746,0.3796786
50.52,0.0,2.0271871089935303,2.0271871089935303,0.38174602
50.53,0.0,2.02752423286438,2.02752423286438,0.3838187
50.54,0.0,1.9959272146224976,1.9959272146224976,0.38589582
50.550000000000004,0.0,2.0060365200042725,2.0060365200042725,0.38797665
50.56,0.0,1.9953563213348389,1.9953563213348389,0.39006042
50.57,0.0,1.974251627922058,1.974251627922058,0.39214647
50.58,0.0,1.9937410354614258,1.9937410354614258,0.39423406
50.59,0.0,1.9978305101394653,1.9978305101394653,0.39632252
50.6,0.0,2.043877601623535,2.043877601623535,0.39841124
50.61,0.0,2.046375274658203,2.046375274658203,0.40049955
50.620000000000005,0.0,1.9716079235076904,1.9716079235076904,0.40258685
50.63,0.0,1.9916231632232666,1.9916231632232666,0.40467253
50.64,0.0,2.0672712326049805,2.0672712326049805,0.406756
50.65,0.0,1.9793701171875,1.9793701171875,0.40883678
50.660000000000004,0.0,1.9560942649841309,1.9560942649841309,0.41091424
50.67,0.0,1.946539282798767,1.946539282798767,0.41298786
50.68,0.0,2.021883010864258,2.021883010864258,0.41505718
50.69,0.0,2.0320234298706055,2.0320234298706055,0.4171217
50.7,0.0,1.9696284532546997,1.9696284532546997,0.4191809
50.71,0.0,1.929245948791504,1.929245948791504,0.42123437
50.72,0.0,2.0592973232269287,2.0592973232269287,0.42328167
50.730000000000004,0.0,1.9883886575698853,1.9883886575698853,0.42532232
50.74,0.0,1.9955995082855225,1.9955995082855225,0.42735595
50.75,0.0,1.963702917098999,1.963702917098999,0.42938215
50.76,0.0,2.115206241607666,2.115206241607666,0.4314005
50.77,0.0,1.9624731540679932,1.9624731540679932,0.4334107
50.78,0.0,2.057039260864258,2.057039260864258,0.43541235
50.79,0.0,1.9517954587936401,1.9517954587936401,0.4374051
50.800000000000004,0.0,2.0310897827148438,2.0310897827148438,0.43938863
50.81,0.0,1.994025468826294,1.994025468826294,0.44136262
50.82,0.0,2.048295021057129,2.048295021057129,0.44332677
50.83,0.0,1.940887689590454,1.940887689590454,0.44528076
50.84,0.0,2.026596784591675,2.026596784591675,0.44722435
50.85,0.0,1.992580771446228,1.992580771446228,0.44915727
50.86,0.0,1.9862933158874512,1.9862933158874512,0.4510792
50.870000000000005,0.0,1.897026777267456,1.897026777267456,0.45298994
50.88,0.0,2.055623769760132,2.055623769760132,0.45488927
50.89,0.0,1.9809938669204712,1.9809938669204712,0.4567769
50.9,0.0,1.9945611953735352,1.9945611953735352,0.45865268
50.910000000000004,0.0,1.9788343906402588,1.9788343906402588,0.46051633
50.92,0.0,1.980944037437439,1.980944037437439,0.46236774
50.93,0.0,2.0334959030151367,2.0334959030151367,0.46420667
50.94,0.0,2.03629469871521,2.03629469871521,0.46603295
50.95,0.0,1.9894112348556519,1.9894112348556519,0.46784642
50.96,0.0,2.0684406757354736,2.0684406757354736,0.46964693
50.97,0.0,2.009080410003662,2.009080410003662,0.4714343
50.980000000000004,0.0,2.0081467628479004,2.0081467628479004,0.4732084
50.99,0.0,2.0107645988464355,2.0107645988464355,0.4749691
51.0,0.0,2.018746852874756,2.018746852874756,0.47671625
51.01,0.0,1.9721060991287231,1.9721060991287231,0.4784498
51.02,0.0,1.9671708345413208,1.9671708345413208,0.48016953
51.03,0.0,2.015199899673462,2.015199899673462,0.48187545
51.04,0.0,2.016416311264038,2.016416311264038,0.48356742
51.050000000000004,0.0,1.9812828302383423,1.9812828302383423,0.48524532
51.06,0.0,1.9903429746627808,1.9903429746627808,0.4869091
51.07,0.0,1.9604731798171997,1.9604731798171997,0.48855865
51.08,0.0,2.0177884101867676,2.0177884101867676,0.49019396
51.09,0.0,2.0234146118164062,2.0234146118164062,0.4918149
51.1,0.0,2.014854669570923,2.014854669570923,0.4934215
51.11,0.0,1.9801256656646729,1.9801256656646729,0.49501362
51.120000000000005,0.0,2.0338804721832275,2.0338804721832275,0.4965913
51.13,0.0,1.9373513460159302,1.9373513460159302,0.4981544
51.14,0.0,2.061347484588623,2.061347484588623,0.499703
51.15,0.0,1.9895081520080566,1.9895081520080566,0.501237
51.160000000000004,0.0,2.0523669719696045,2.0523669719696045,0.50275636
51.17,0.0,1.9897831678390503,1.9897831678390503,0.5042611
51.18,0.0,2.0675294399261475,2.0675294399261475,0.5057512
51.19,0.0,1.9578155279159546,1.9578155279159546,0.5072267
51.2,0.0,2.0069754123687744,2.0069754123687744,0.5086875
51.21,0.0,1.9773356914520264,1.9773356914520264,0.5101337
51.22,0.0,1.9824044704437256,1.9824044704437256,0.5115652
51.230000000000004,0.0,1.9295679330825806,1.9295679330825806,0.51298213
51.24,0.0,2.0956525802612305,2.0956525802612305,0.5143844
51.25,0.0,2.0037500858306885,2.0037500858306885,0.5157721
51.26,0.0,1.9771987199783325,1.9771987199783325,0.51714516
51.27,0.0,1.8945056200027466,1.8945056200027466,0.5185037
51.28,0.0,2.0142483711242676,2.0142483711242676,0.51984775
51.29,0.0,2.0832085609436035,2.0832085609436035,0.5211773
51.300000000000004,0.0,1.9787311553955078,1.9787311553955078,0.52249235
51.31,0.0,1.9382271766662598,1.9382271766662598,0.52379304
51.32,0.0,2.0688669681549072,2.0688669681549072,0.5250793
51.33,0.0,1.9964587688446045,1.9964587688446045,0.5263513
51.34,0.0,1.9645425081253052,1.9645425081253052,0.52760893
51.35,0.0,1.9834206104278564,1.9834206104278564,0.5288524
51.36,0.0,2.062598943710327,2.062598943710327,0.5300816
51.370000000000005,0.0,1.9877314567565918,1.9877314567565918,0.5312968
51.38,0.0,2.0063979625701904,2.0063979625701904,0.5324979
51.39,0.0,2.049722909927368,2.049722909927368,0.53368497
51.4,0.0,2.001831293106079,2.001831293106079,0.53485817
51.410000000000004,0.0,1.9679235219955444,1.9679235219955444,0.5360174
51.42,0.0,1.9881137609481812,1.9881137609481812,0.5371629
51.43,0.0,1.9944748878479004,1.9944748878479004,0.5382947
51.44,0.0,2.00222110748291,2.00222110748291,0.5394128
51.45,0.0,1.9742929935455322,1.9742929935455322,0.5405173
51.46,0.0,1.9425272941589355,1.9425272941589355,0.5416083
51.47,0.0,1.9650404453277588,1.9650404453277588,0.54268587
51.480000000000004,0.0,2.0795369148254395,2.0795369148254395,0.5437501
51.49,0.0,1.967044711112976,1.967044711112976,0.54480106
51.5,0.0,2.088905096054077,2.088905096054077,0.54583883
51.51,0.0,1.9798400402069092,1.9798400402069092,0.5468635
51.52,0.0,2.0533862113952637,2.0533862113952637,0.54787517
51.53,0.0,1.9906994104385376,1.9906994104385376,0.5488739
51.54,0.0,2.0358195304870605,2.0358195304870605,0.54985976
51.550000000000004,0.0,1.950833797454834,1.950833797454834,0.5508329
51.56,0.0,2.035370349884033,2.035370349884033,0.5517934
51.57,0.0,1.989845633506775,1.989845633506775,0.5527413
51.58,0.0,2.0293779373168945,2.0293779373168945,0.5536767
51.59,0.0,1.957912802696228,1.957912802696228,0.55459976
51.6,0.0,2.042172908782959,2.042172908782959,0.5555105
51.61,0.0,1.956160306930542,1.956160306930542,0.5564091
51.620000000000005,0.0,1.9808084964752197,1.9808084964752197,0.55729556
51.63,0.0,1.8847061395645142,1.8847061395645142,0.55817
51.64,0.0,2.006525993347168,2.006525993347168,0.5590326
51.65,0.0,2.007925271987915,2.007925271987915,0.55988336
51.660000000000004,0.0,2.016005516052246,2.016005516052246,0.5607224
51.67,0.0,1.912099003791809,1.912099003791809,0.5615499
51.68,0.0,2.0563790798187256,2.0563790798187256,0.56236583
51.69,0.0,2.090775489807129,2.090775489807129,0.5631704
51.7,0.0,1.9691829681396484,1.9691829681396484,0.5639636
51.71,0.0,1.9764933586120605,1.9764933586120605,0.56474566
51.72,0.0,2.066030502319336,2.066030502319336,0.5655166
51.730000000000004,0.0,2.026715040206909,2.026715040206909,0.56627655
51.74,0.0,1.9952150583267212,1.9952150583267212,0.56702554
51.75,0.0,2.00443959236145,2.00443959236145,0.5677638
51.76,0.0,1.9939508438110352,1.9939508438110352,0.56849134
51.77,0.0,1.9739848375320435,1.9739848375320435,0.5692083
51.78,0.0,1.9804717302322388,1.9804717302322388,0.56991476
51.79,0.0,1.9982372522354126,1.9982372522354126,0.5706109
51.800000000000004,0.0,2.0095040798187256,2.0095040798187256,0.5712967
51.81,0.0,1.9442144632339478,1.9442144632339478,0.5719723
51.82,0.0,1.9150956869125366,1.9150956869125366,0.57263786
51.83,0.0,2.012826681137085,2.012826681137085,0.5732934
51.84,0.0,2.0175397396087646,2.0175397396087646,0.5739391
51.85,0.0,1.971566915512085,1.971566915512085,0.57457507
51.86,0.0,2.0889132022857666,2.0889132022857666,0.57520133
51.870000000000005,0.0,1.9928234815597534,1.9928234815597534,0.575818
51.88,0.0,2.0648117065429688,2.0648117065429688,0.57642525
51.89,0.0,1.9877591133117676,1.9877591133117676,0.5770231
51.9,0.0,2.0811097621917725,2.0811097621917725,0.57761174
51.910000000000004,0.0,1.956771731376648,1.956771731376648,0.57819116
51.92,0.0,2.050124406814575,2.050124406814575,0.5787616
51.93,0.0,2.015310525894165,2.015310525894165,0.579323
51.94,0.0,2.0526907444000244,2.0526907444000244,0.5798756
51.95,0.0,1.9789533615112305,1.9789533615112305,0.5804194
51.96,0.0,2.0233209133148193,2.0233209133148193,0.5809546
51.97,0.0,1.9166010618209839,1.9166010618209839,0.5814812
51.980000000000004,0.0,2.0179011821746826,2.0179011821746826,0.58199936
51.99,0.0,1.9507484436035156,1.9507484436035156,0.58250916
52.0,0.0,1.9862825870513916,1.9862825870513916,0.5830107
52.01,0.0,1.9641295671463013,1.9641295671463013,0.583504
52.02,0.0,1.9869693517684937,1.9869693517684937,0.5839893
52.03,0.0,1.8869160413742065,1.8869160413742065,0.58446664
52.04,0.0,2.083191394805908,2.083191394805908,0.5849361
52.050000000000004,0.0,2.08149790763855,2.08149790763855,0.5853977
52.06,0.0,1.9929907321929932,1.9929907321929932,0.5858517
52.07,0.0,1.9744782447814941,1.9744782447814941,0.5862981
52.08,0.0,2.1206226348876953,2.1206226348876953,0.586737
52.09,0.0,2.0387959480285645,2.0387959480285645,0.58716846
52.1,0.0,1.9404767751693726,1.9404767751693726,0.58759266
52.11,0.0,1.955762505531311,1.955762505531311,0.5880096
52.120000000000005,0.0,2.0045247077941895,2.0045247077941895,0.58841944
52.13,0.0,2.0551986694335938,2.0551986694335938,0.5888222
52.14,0.0,1.9860527515411377,1.9860527515411377,0.5892181
52.15,0.0,1.9801887273788452,1.9801887273788452,0.58960706
52.160000000000004,0.0,2.058990478515625,2.058990478515625,0.58998924
52.17,0.0,1.9647986888885498,1.9647986888885498,0.59036475
52.18,0.0,1.9357774257659912,1.9357774257659912,0.5907337
52.19,0.0,1.982088327407837,1.982088327407837,0.59109616
52.2,0.0,2.0278570652008057,2.0278570652008057,0.5914522
52.21,0.0,1.98012375831604,1.98012375831604,0.5918019
52.22,0.0,2.0010170936584473,2.0010170936584473,0.5921453
