time,ref,meas,u,target_h
60.01,0.0,2.160750389099121,2.160750389099121,0.60580987
60.02,0.0,2.1640079021453857,2.1640079021453857,0.6055454
60.03,0.0,2.166898727416992,2.166898727416992,0.6051547
60.04,0.0,2.2053749561309814,2.2053749561309814,0.6046417
60.050000000000004,0.0,2.0657155513763428,2.0657155513763428,0.6040102
60.06,0.0,2.0491111278533936,2.0491111278533936,0.603264
60.07,0.0,2.0300328731536865,2.0300328731536865,0.6024067
60.08,0.0,1.9497791528701782,1.9497791528701782,0.6014419
60.09,0.0,2.0816872119903564,2.0816872119903564,0.60037315
60.1,0.0,2.025155544281006,2.025155544281006,0.5992038
60.11,0.0,1.9427485466003418,1.9427485466003418,0.5979374
60.120000000000005,0.0,1.938079833984375,1.938079833984375,0.59657705
60.13,0.0,1.8317372798919678,1.8317372798919678,0.59512603
60.14,0.0,1.9456003904342651,1.9456003904342651,0.5935876
60.15,0.0,1.9053547382354736,1.9053547382354736,0.5919647
60.160000000000004,0.0,1.802485704421997,1.802485704421997,0.59026045
60.17,0.0,1.8490626811981201,1.8490626811981201,0.58847773
60.18,0.0,1.7888659238815308,1.7888659238815308,0.58661944
60.19,0.0,1.8370935916900635,1.8370935916900635,0.5846885
60.2,0.0,1.7750229835510254,1.7750229835510254,0.58268756
60.21,0.0,1.8584403991699219,1.8584403991699219,0.58061934
60.22,0.0,1.8678956031799316,1.8678956031799316,0.5784865
60.230000000000004,0.0,1.8360381126403809,1.8360381126403809,0.5762916
60.24,0.0,1.8437418937683105,1.8437418937683105,0.5740372
60.25,0.0,1.8856905698776245,1.8856905698776245,0.5717257
60.26,0.0,1.8907209634780884,1.8907209634780884,0.5693596
60.27,0.0,1.9244139194488525,1.9244139194488525,0.5669412
60.28,0.0,1.9919588565826416,1.9919588565826416,0.56447273
60.29,0.0,2.083857536315918,2.083857536315918,0.5619565
60.300000000000004,0.0,2.1350150108337402,2.1350150108337402,0.5593947
60.31,0.0,2.0733883380889893,2.0733883380889893,0.55678946
60.32,0.0,2.1220550537109375,2.1220550537109375,0.55414283
60.33,0.0,2.127837657928467,2.127837657928467,0.55145687
60.34,0.0,2.104692220687866,2.104692220687866,0.5487336
60.35,0.0,2.1157150268554688,2.1157150268554688,0.5459749
60.36,0.0,2.0901520252227783,2.0901520252227783,0.5431827
60.370000000000005,0.0,2.0009031295776367,2.0009031295776367,0.5403588
60.38,0.0,2.093733549118042,2.093733549118042,0.53750503
60.39,0.0,2.1394729614257812,2.1394729614257812,0.53462315
60.4,0.0,2.1093156337738037,2.1093156337738037,0.5317148
60.410000000000004,0.0,2.0172746181488037,2.0172746181488037,0.5287818
60.42,0.0,1.9685012102127075,1.9685012102127075,0.52582556
60.43,0.0,1.928480863571167,1.928480863571167,0.52284783
60.44,0.0,1.9962127208709717,1.9962127208709717,0.5198501
60.45,0.0,2.0157086849212646,2.0157086849212646,0.51683384
60.46,0.0,2.04075026512146,2.04075026512146,0.51380056
60.47,0.0,1.92075514793396,1.92075514793396,0.51075166
60.480000000000004,0.0,1.9194388389587402,1.9194388389587402,0.50768846
60.49,0.0,1.9181125164031982,1.9181125164031982,0.5046124
60.5,0.0,2.0207877159118652,2.0207877159118652,0.50152475
60.51,0.0,1.9719862937927246,1.9719862937927246,0.4984268
60.52,0.0,1.8980047702789307,1.8980047702789307,0.49531975
60.53,0.0,1.9314632415771484,1.9314632415771484,0.49220484
60.54,0.0,1.963813066482544,1.963813066482544,0.48908326
60.550000000000004,0.0,1.9570423364639282,1.9570423364639282,0.48595607
60.56,0.0,1.9180221557617188,1.9180221557617188,0.48282447
60.57,0.0,1.9465361833572388,1.9465361833572388,0.47968945
60.58,0.0,1.9801814556121826,1.9801814556121826,0.4765521
60.59,0.0,1.9373542070388794,1.9373542070388794,0.47341344
60.6,0.0,1.967333436012268,1.967333436012268,0.4702744
60.61,0.0,1.9941619634628296,1.9941619634628296,0.46713597
60.620000000000005,0.0,2.052786350250244,2.052786350250244,0.46399906
60.63,0.0,2.0040884017944336,2.0040884017944336,0.4608646
60.64,0.0,2.0272634029388428,2.0272634029388428,0.45773342
60.65,0.0,2.0118134021759033,2.0118134021759033,0.45460635
60.660000000000004,0.0,2.0018723011016846,2.0018723011016846,0.45148423
60.67,0.0,2.0219533443450928,2.0219533443450928,0.44836786
