time,dcmotor,h_ref,h_meas,error,ref_change_ind
240.82610416412354,-2.67099928855896,1.7000000476837158,1.7599999904632568,-0.059999942779541016,-1
240.99870586395264,-1.9620000123977661,1.7000000476837158,1.7599999904632568,-0.059999942779541016,-1
241.20496273040771,-2.552999496459961,1.7000000476837158,1.7599999904632568,-0.059999942779541016,-1
241.38887453079224,-2.543999433517456,1.7000000476837158,1.7599999904632568,-0.059999942779541016,-1
241.5924210548401,-3.2364988327026367,1.7000000476837158,1.7599999904632568,-0.059999942779541016,-1
241.7925808429718,-2.6289992332458496,1.7000000476837158,1.75,-0.04999995231628418,-1
241.99116683006287,-2.6214993000030518,1.7000000476837158,1.75,-0.04999995231628418,-1
242.1940085887909,-2.613999366760254,1.7000000476837158,1.75,-0.04999995231628418,-1
242.39080834388733,-3.3079986572265625,1.7000000476837158,1.7400000095367432,-0.039999961853027344,-1
242.590895652771,-2.7019991874694824,1.7000000476837158,1.7400000095367432,-0.039999961853027344,-1
242.79458665847778,-2.6959993839263916,1.7000000476837158,1.7400000095367432,-0.039999961853027344,-1
242.99924874305725,-3.391498565673828,1.7000000476837158,1.7300000190734863,-0.029999971389770508,-1
243.19550848007202,-3.4884984493255615,1.7000000476837158,1.7200000286102295,-0.019999980926513672,-1
243.39595794677734,-2.18399977684021,1.7000000476837158,1.7400000095367432,-0.039999961853027344,-1
243.59583473205566,-2.7794992923736572,1.7000000476837158,1.7300000190734863,-0.029999971389770508,-1
243.7910032272339,-2.7749991416931152,1.7000000476837158,1.7300000190734863,-0.029999971389770508,-1
244.00238513946533,-3.471998453140259,1.7000000476837158,1.7300000190734863,-0.029999971389770508,-1
244.2015438079834,-2.8689990043640137,1.7000000476837158,1.7200000286102295,-0.019999980926513672,-1
244.40660285949707,-2.865999221801758,1.7000000476837158,1.7200000286102295,-0.019999980926513672,-1
244.612140417099,-2.862999200820923,1.7000000476837158,1.7200000286102295,-0.019999980926513672,-1
245.0841429233551,-3.5614984035491943,1.7000000476837158,1.7100000381469727,-0.009999990463256836,-1
245.08416199684143,-2.9599990844726562,1.7000000476837158,1.7100000381469727,-0.009999990463256836,-1
245.19764733314514,-3.6599984169006348,1.7000000476837158,1.7000000476837158,0.0,-1
245.39324855804443,-3.0599989891052246,1.7000000476837158,1.7000000476837158,0.0,-1
245.59425449371338,-3.0599989891052246,1.7000000476837158,1.7000000476837158,0.0,-1
245.79597544670105,-3.0599989891052246,1.7000000476837158,1.7000000476837158,0.0,-1
245.99650073051453,-1.6570003032684326,1.7000000476837158,1.7200000286102295,-0.019999980926513672,-1
246.1946530342102,-2.853999137878418,1.7000000476837158,1.7300000190734863,-0.029999971389770508,-1
246.39864897727966,-2.1494998931884766,1.7000000476837158,1.7300000190734863,-0.029999971389770508,-1
246.5934295654297,-2.7449991703033447,1.7000000476837158,1.7300000190734863,-0.029999971389770508,-1
246.79013013839722,-2.0389997959136963,1.7000000476837158,1.7400000095367432,-0.039999961853027344,-1
246.99119806289673,-3.334498643875122,1.7000000476837158,1.7300000190734863,-0.029999971389770508,-1
247.19693851470947,-2.729999303817749,1.7000000476837158,1.7300000190734863,-0.029999971389770508,-1
247.39416313171387,-2.0239999294281006,1.7000000476837158,1.7300000190734863,-0.029999971389770508,-1
247.59628558158875,-3.3194987773895264,1.7000000476837158,1.7300000190734863,-0.029999971389770508,-1
247.79325151443481,-2.714999198913574,1.7000000476837158,1.7300000190734863,-0.029999971389770508,-1
247.99322414398193,-3.4119985103607178,1.7000000476837158,1.7200000286102295,-0.019999980926513672,-1
248.19352531433105,-2.8089990615844727,1.7000000476837158,1.7200000286102295,-0.019999980926513672,-1
248.3997085094452,-3.5074985027313232,1.7000000476837158,1.7100000381469727,-0.009999990463256836,-1
248.61110663414001,-2.905999183654785,1.7000000476837158,1.7100000381469727,-0.009999990463256836,-1
248.81396675109863,-2.2029998302459717,1.7000000476837158,1.7200000286102295,-0.019999980926513672,-1
249.22807025909424,-2.0984997749328613,1.7000000476837158,1.7200000286102295,-0.019999980926513672,-1
249.2280991077423,-3.395498514175415,1.7000000476837158,1.7200000286102295,-0.019999980926513672,-1
249.39474511146545,-2.0909998416900635,1.7000000476837158,1.7300000190734863,-0.029999971389770508,-1
249.59182810783386,-1.9850000143051147,1.7000000476837158,1.7400000095367432,-0.039999961853027344,-1
249.7922899723053,-2.5789992809295654,1.7000000476837158,1.7400000095367432,-0.039999961853027344,-1
249.99988460540771,-2.5729994773864746,1.7000000476837158,1.7400000095367432,-0.039999961853027344,-1
250.19482040405273,-3.268498659133911,1.7000000476837158,1.7300000190734863,-0.029999971389770508,-1
250.3919460773468,-2.663999319076538,1.7000000476837158,1.7300000190734863,-0.029999971389770508,-1
250.59323716163635,-3.3609986305236816,1.7000000476837158,1.7300000190734863,-0.029999971389770508,-1
250.79320240020752,-2.7579991817474365,1.7000000476837158,1.7200000286102295,-0.019999980926513672,-1
250.9902675151825,-3.456498622894287,1.7000000476837158,1.7100000381469727,-0.009999990463256836,-1
251.19030618667603,-2.85499906539917,1.7000000476837158,1.7100000381469727,-0.009999990463256836,-1
251.3907334804535,-3.5549983978271484,1.7000000476837158,1.7000000476837158,0.0,-1
251.59580969810486,-2.9549989700317383,1.7000000476837158,1.7000000476837158,0.0,-1
251.79301929473877,-2.9549989700317383,1.7000000476837158,1.7000000476837158,0.0,-1
251.99338459968567,-2.9549989700317383,1.7000000476837158,1.7000000476837158,0.0,-1
252.19507956504822,-2.9549989700317383,1.7000000476837158,1.7000000476837158,0.0,-1
252.39520025253296,-2.9549989700317383,1.7000000476837158,1.690000057220459,0.009999990463256836,-1
252.59987688064575,-3.656498432159424,1.7000000476837158,1.690000057220459,0.009999990463256836,-1
252.80136370658875,-3.0579988956451416,1.7000000476837158,1.690000057220459,0.009999990463256836,-1
253.01679611206055,-3.0594990253448486,1.7000000476837158,1.690000057220459,0.009999990463256836,-1
253.2197825908661,-3.7625067234039307,1.7000000476837158,1.6799999475479126,0.020000100135803223,-1
253.3913929462433,-3.1655001640319824,1.7000000476837158,1.6799999475479126,0.020000100135803223,-1
253.5927596092224,-3.1685001850128174,1.7000000476837158,1.6799999475479126,0.020000100135803223,-1
253.79924249649048,-3.1715002059936523,1.7000000476837158,1.6799999475479126,0.020000100135803223,-1
253.99630165100098,-3.174499988555908,1.7000000476837158,1.6799999475479126,0.020000100135803223,-1
254.1942081451416,-3.177500009536743,1.7000000476837158,1.6799999475479126,0.020000100135803223,-1
254.39050960540771,-3.180500030517578,1.7000000476837158,1.6799999475479126,0.020000100135803223,-1
254.59233784675598,-3.183500051498413,1.7000000476837158,1.6799999475479126,0.020000100135803223,-1
254.79414129257202,-3.186500072479248,1.7000000476837158,1.6799999475479126,0.020000100135803223,-1
254.9954116344452,-3.189500093460083,1.7000000476837158,1.6799999475479126,0.020000100135803223,-1
255.19436693191528,-3.192500114440918,1.7000000476837158,1.6799999475479126,0.020000100135803223,-1
255.39477562904358,-3.195500135421753,1.7000000476837158,1.6799999475479126,0.020000100135803223,-1
255.59191226959229,-3.198500156402588,1.7000000476837158,1.690000057220459,0.009999990463256836,-1
255.79508805274963,-2.499992609024048,1.7000000476837158,1.690000057220459,0.009999990463256836,-1
255.98923182487488,-3.101499080657959,1.7000000476837158,1.690000057220459,0.009999990463256836,-1
256.19251108169556,-3.102999210357666,1.7000000476837158,1.690000057220459,0.009999990463256836,-1
256.3900189399719,-3.104499101638794,1.7000000476837158,1.690000057220459,0.009999990463256836,-1
256.59264397621155,-3.105999231338501,1.7000000476837158,1.690000057220459,0.009999990463256836,-1
256.797568321228,-2.4059998989105225,1.7000000476837158,1.7000000476837158,0.0,-1
257.0095000267029,-3.0059993267059326,1.7000000476837158,1.7000000476837158,0.0,-1
257.20719933509827,-3.0059993267059326,1.7000000476837158,1.7000000476837158,0.0,-1
257.6223735809326,-2.304499864578247,1.7000000476837158,1.7100000381469727,-0.009999990463256836,-1
257.62238693237305,-2.9029994010925293,1.7000000476837158,1.7100000381469727,-0.009999990463256836,-1
257.7924807071686,-2.9014992713928223,1.7000000476837158,1.7100000381469727,-0.009999990463256836,-1
257.99605226516724,-2.8999993801116943,1.7000000476837158,1.7100000381469727,-0.009999990463256836,-1
258.1933970451355,-2.197000026702881,1.7000000476837158,1.7200000286102295,-0.019999980926513672,-1
258.3932068347931,-2.793999433517456,1.7000000476837158,1.7200000286102295,-0.019999980926513672,-1
258.5922384262085,-2.790999412536621,1.7000000476837158,1.7200000286102295,-0.019999980926513672,-1
258.79855823516846,-2.787999391555786,1.7000000476837158,1.7200000286102295,-0.019999980926513672,-1
258.9926302433014,-2.784999370574951,1.7000000476837158,1.7200000286102295,-0.019999980926513672,-1
259.19477581977844,-2.781999349594116,1.7000000476837158,1.7200000286102295,-0.019999980926513672,-1
259.39258074760437,-2.077500104904175,1.7000000476837158,1.7300000190734863,-0.029999971389770508,-1
259.5933105945587,-2.672999620437622,1.7000000476837158,1.7300000190734863,-0.029999971389770508,-1
259.79109501838684,-3.3699989318847656,1.7000000476837158,1.7200000286102295,-0.019999980926513672,-1
259.9939053058624,-2.065500020980835,1.7000000476837158,1.7300000190734863,-0.029999971389770508,-1
260.1987774372101,-2.6609995365142822,1.7000000476837158,1.7300000190734863,-0.029999971389770508,-1
260.3932945728302,-2.6564996242523193,1.7000000476837158,1.7300000190734863,-0.029999971389770508,-1
260.5928499698639,-2.6519994735717773,1.7000000476837158,1.7300000190734863,-0.029999971389770508,-1
260.79152250289917,-2.6474995613098145,1.7000000476837158,1.7300000190734863,-0.029999971389770508,-1
260.99335741996765,-2.6429996490478516,1.7000000476837158,1.7300000190734863,-0.029999971389770508,-1
261.2016644477844,-2.6384994983673096,1.7000000476837158,1.7300000190734863,-0.029999971389770508,-1
261.4080011844635,-2.6339995861053467,1.7000000476837158,1.7300000190734863,-0.029999971389770508,-1
261.61336159706116,-3.3309988975524902,1.7000000476837158,1.7200000286102295,-0.019999980926513672,-1
261.8224632740021,-2.727999448776245,1.7000000476837158,1.7200000286102295,-0.019999980926513672,-1
261.9927444458008,-2.72499942779541,1.7000000476837158,1.7200000286102295,-0.019999980926513672,-1
262.1951382160187,-2.721999406814575,1.7000000476837158,1.7200000286102295,-0.019999980926513672,-1
262.39133286476135,-3.420498847961426,1.7000000476837158,1.7100000381469727,-0.009999990463256836,-1
262.592581987381,-10.0,2.0999999046325684,1.7100000381469727,0.3899998664855957,-1
262.7926902770996,-6.235998630523682,2.0999999046325684,1.7100000381469727,0.3899998664855957,-1
262.99575424194336,-6.191498756408691,2.0999999046325684,1.7300000190734863,0.36999988555908203,-1
263.1924614906311,-5.443999290466309,2.0999999046325684,1.7300000190734863,0.36999988555908203,-1
263.39188838005066,-4.592000484466553,2.0999999046325684,1.7699999809265137,0.3299999237060547,-1
263.59506607055664,-4.335500717163086,2.0999999046325684,1.7999999523162842,0.2999999523162842,-1
263.7961165904999,-3.372993230819702,2.0999999046325684,1.850000023841858,0.24999988079071045,-1
263.99047780036926,-3.0045006275177,2.0999999046325684,1.8899999856948853,0.2099999189376831,-1
264.19506645202637,-1.9284933805465698,2.0999999046325684,1.940000057220459,0.15999984741210938,-1
264.3958230018616,-2.1465003490448,2.0999999046325684,1.940000057220459,0.15999984741210938,-1
264.5921792984009,-1.7585006952285767,2.0999999046325684,2.0199999809265137,0.07999992370605469,-1
264.79713797569275,-1.3645009994506836,2.0999999046325684,2.059999942779541,0.039999961853027344,-1
265.0054450035095,-0.9645014405250549,2.0999999046325684,2.0799999237060547,0.019999980926513672,-1
265.1944499015808,-1.2599843740463257,2.0999999046325684,2.130000114440918,-0.03000020980834961,-1
265.39701533317566,-1.6524982452392578,2.0999999046325684,2.1500000953674316,-0.05000019073486328,-1
265.6088376045227,-1.4419984817504883,2.0999999046325684,2.1700000762939453,-0.07000017166137695,-1
265.8061442375183,-1.2284985780715942,2.0999999046325684,2.190000057220459,-0.09000015258789062,-1
266.0136070251465,-1.7134981155395508,2.0999999046325684,2.200000047683716,-0.10000014305114746,-1
266.19094038009644,-1.5969982147216797,2.0999999046325684,2.2100000381469727,-0.1100001335144043,-1
266.39675545692444,-2.180497646331787,2.0999999046325684,2.2200000286102295,-0.12000012397766113,-1
266.5970458984375,-0.7609989643096924,2.0999999046325684,2.2300000190734863,-0.13000011444091797,-1
266.79502534866333,-1.941497802734375,2.0999999046325684,2.2300000190734863,-0.13000011444091797,-1
266.99371552467346,-1.9219977855682373,2.0999999046325684,2.2300000190734863,-0.13000011444091797,-1
267.2000288963318,-2.603996992111206,2.0999999046325684,2.2200000286102295,-0.12000012397766113,-1
267.3908181190491,-2.6874969005584717,2.0999999046325684,2.2200000286102295,-0.12000012397766113,-1
267.5927872657776,-2.7724969387054443,2.0999999046325684,2.200000047683716,-0.10000014305114746,-1
267.79170203208923,-2.858996629714966,2.0999999046325684,2.190000057220459,-0.09000015258789062,-1
267.99928998947144,-3.64849591255188,2.0999999046325684,2.1700000762939453,-0.07000017166137695,-1
268.1926271915436,-3.139496326446533,2.0999999046325684,2.1600000858306885,-0.06000018119812012,-1
268.39222860336304,-3.2319962978363037,2.0999999046325684,2.1500000953674316,-0.05000019073486328,-1
268.5911328792572,-3.325996160507202,2.0999999046325684,2.140000104904175,-0.040000200271606445,-1
268.7972435951233,-3.4214959144592285,2.0999999046325684,2.140000104904175,-0.040000200271606445,-1
268.9905924797058,-2.8169965744018555,2.0999999046325684,2.130000114440918,-0.03000020980834961,-1
269.1898651123047,-3.514012575149536,2.0999999046325684,2.130000114440918,-0.03000020980834961,-1
269.3944880962372,-2.910998821258545,2.0999999046325684,2.109999895095825,-0.009999990463256836,-1
269.60000801086426,-3.6094982624053955,2.0999999046325684,2.109999895095825,-0.009999990463256836,-1
269.7999093532562,-3.709498167037964,2.0999999046325684,2.109999895095825,-0.009999990463256836,-1
270.00647258758545,-3.1094987392425537,2.0999999046325684,2.0999999046325684,0.0,-1
270.2146008014679,-3.1094987392425537,2.0999999046325684,2.0999999046325684,0.0,-1
270.391450881958,-3.1094987392425537,2.0999999046325684,2.0999999046325684,0.0,-1
270.5944650173187,-1.7064999341964722,2.0999999046325684,2.119999885559082,-0.019999980926513672,-1
270.79557061195374,-2.903498888015747,2.0999999046325684,2.119999885559082,-0.019999980926513672,-1
271.0004255771637,-2.1989827156066895,2.0999999046325684,2.130000114440918,-0.03000020980834961,-1
271.19380259513855,-3.4960124492645264,2.0999999046325684,2.119999885559082,-0.019999980926513672,-1
271.3900372982025,-2.8929989337921143,2.0999999046325684,2.119999885559082,-0.019999980926513672,-1
271.5961899757385,-2.8899989128112793,2.0999999046325684,2.119999885559082,-0.019999980926513672,-1
271.7945246696472,-2.1854827404022217,2.0999999046325684,2.119999885559082,-0.019999980926513672,-1
271.9949643611908,-2.780996561050415,2.0999999046325684,2.130000114440918,-0.03000020980834961,-1
272.19605326652527,-2.776496410369873,2.0999999046325684,2.130000114440918,-0.03000020980834961,-1
272.39288878440857,-2.77199649810791,2.0999999046325684,2.130000114440918,-0.03000020980834961,-1
272.59333086013794,-2.767496347427368,2.0999999046325684,2.130000114440918,-0.03000020980834961,-1
272.7906451225281,-2.0614969730377197,2.0999999046325684,2.140000104904175,-0.040000200271606445,-1
272.99878692626953,-2.65549635887146,2.0999999046325684,2.140000104904175,-0.040000200271606445,-1
273.19774436950684,-2.64949631690979,2.0999999046325684,2.140000104904175,-0.040000200271606445,-1
273.39939737319946,-2.64349627494812,2.0999999046325684,2.140000104904175,-0.040000200271606445,-1
273.59262228012085,-1.9359970092773438,2.0999999046325684,2.140000104904175,-0.040000200271606445,-1
273.7938244342804,-3.2299957275390625,2.0999999046325684,2.140000104904175,-0.040000200271606445,-1
274.00059247016907,-2.6239962577819824,2.0999999046325684,2.140000104904175,-0.040000200271606445,-1
274.2040078639984,-3.319495677947998,2.0999999046325684,2.130000114440918,-0.03000020980834961,-1
274.4097378253937,-2.714996099472046,2.0999999046325684,2.130000114440918,-0.03000020980834961,-1
274.61904430389404,-2.710496187210083,2.0999999046325684,2.130000114440918,-0.03000020980834961,-1
274.817134141922,-3.4075121879577637,2.0999999046325684,2.119999885559082,-0.019999980926513672,-1
274.9951159954071,-2.8044984340667725,2.0999999046325684,2.119999885559082,-0.019999980926513672,-1
275.2018506526947,-2.8014984130859375,2.0999999046325684,2.109999895095825,-0.009999990463256836,-1
275.38994669914246,-3.499997615814209,2.0999999046325684,2.109999895095825,-0.009999990463256836,-1
275.5934956073761,-2.898498296737671,2.0999999046325684,2.109999895095825,-0.009999990463256836,-1
275.7943832874298,-3.5984976291656494,2.0999999046325684,2.109999895095825,-0.009999990463256836,-1
275.9999520778656,-2.9984982013702393,2.0999999046325684,2.0999999046325684,0.0,-1
276.20550560951233,-2.9984982013702393,2.0999999046325684,2.0999999046325684,0.0,-1
276.3894250392914,-2.2969987392425537,2.0999999046325684,2.109999895095825,-0.009999990463256836,-1
276.59866094589233,-3.5969974994659424,2.0999999046325684,2.0999999046325684,0.0,-1
276.80564737319946,-2.9969980716705322,2.0999999046325684,2.0999999046325684,0.0,-1
276.9950702190399,-2.9969980716705322,2.0999999046325684,2.0999999046325684,0.0,-1
277.1960642337799,-3.6984975337982178,2.0999999046325684,2.0999999046325684,0.0,-1
277.39501690864563,-2.398498773574829,2.0999999046325684,2.0999999046325684,0.0,-1
277.5935809612274,-2.9984982013702393,2.0999999046325684,2.0999999046325684,0.0,-1
277.7944140434265,-3.6999974250793457,2.0999999046325684,2.0999999046325684,0.0,-1
278.0002944469452,-2.399998664855957,2.0999999046325684,2.0999999046325684,0.0,-1
278.1978840827942,-2.999998092651367,2.0999999046325684,2.0999999046325684,0.0,-1
278.4081268310547,-2.999998092651367,2.0999999046325684,2.0999999046325684,0.0,-1
278.6094546318054,-2.999998092651367,2.0999999046325684,2.0999999046325684,0.0,-1
278.81092166900635,-3.7014975547790527,2.0999999046325684,2.0899999141693115,0.009999990463256836,-1
279.01768159866333,-2.401498794555664,2.0999999046325684,2.0999999046325684,0.0,-1
279.1993670463562,-3.7029974460601807,2.0999999046325684,2.0899999141693115,0.009999990463256836,-1
279.39787125587463,-2.402998685836792,2.0999999046325684,2.0999999046325684,0.0,-1
279.5959196090698,-3.002998113632202,2.0999999046325684,2.0999999046325684,0.0,-1
279.7954788208008,-3.002998113632202,2.0999999046325684,2.0999999046325684,0.0,-1
279.9920437335968,-3.002998113632202,2.0999999046325684,2.0999999046325684,0.0,-1
280.1962330341339,-2.3014988899230957,2.0999999046325684,2.109999895095825,-0.009999990463256836,-1
280.3916525840759,-2.899998188018799,2.0999999046325684,2.109999895095825,-0.009999990463256836,-1
280.59549498558044,-2.898498296737671,2.0999999046325684,2.109999895095825,-0.009999990463256836,-1
280.80077505111694,-2.1954989433288574,2.0999999046325684,2.119999885559082,-0.019999980926513672,-1
280.99794149398804,-2.7924983501434326,2.0999999046325684,2.119999885559082,-0.019999980926513672,-1
281.20134830474854,-2.7894983291625977,2.0999999046325684,2.119999885559082,-0.019999980926513672,-1
281.39183712005615,-2.7864983081817627,2.0999999046325684,2.119999885559082,-0.019999980926513672,-1
281.5939710140228,-2.7834982872009277,2.0999999046325684,2.119999885559082,-0.019999980926513672,-1
281.79606556892395,-2.780498504638672,2.0999999046325684,2.119999885559082,-0.019999980926513672,-1
281.9931662082672,-2.777498483657837,2.0999999046325684,2.119999885559082,-0.019999980926513672,-1
282.19683027267456,-2.774498462677002,2.0999999046325684,2.119999885559082,-0.019999980926513672,-1
282.40352869033813,-3.4729976654052734,2.0999999046325684,2.109999895095825,-0.009999990463256836,-1
282.602658033371,-2.8714983463287354,2.0999999046325684,2.119999885559082,-0.019999980926513672,-1
282.80856561660767,-2.8699982166290283,2.0999999046325684,2.109999895095825,-0.009999990463256836,-1
283.01047134399414,-2.8684983253479004,2.0999999046325684,2.109999895095825,-0.009999990463256836,-1
283.21703243255615,-2.8669981956481934,2.0999999046325684,2.109999895095825,-0.009999990463256836,-1
283.3970856666565,-2.8654983043670654,2.0999999046325684,2.109999895095825,-0.009999990463256836,-1
283.6016774177551,-2.8639984130859375,2.0999999046325684,2.109999895095825,-0.009999990463256836,-1
283.8027584552765,-2.8624982833862305,2.0999999046325684,2.109999895095825,-0.009999990463256836,-1
283.9952597618103,-2.8609983921051025,2.0999999046325684,2.109999895095825,-0.009999990463256836,-1
284.20416593551636,-2.8594982624053955,2.0999999046325684,2.109999895095825,-0.009999990463256836,-1
284.3932738304138,-2.8579983711242676,2.0999999046325684,2.109999895095825,-0.009999990463256836,-1
284.5958774089813,-2.8564982414245605,2.0999999046325684,2.109999895095825,-0.009999990463256836,-1
284.7970907688141,-2.8549983501434326,2.0999999046325684,2.109999895095825,-0.009999990463256836,-1
284.9964871406555,-3.554997682571411,2.0999999046325684,2.0999999046325684,0.0,-1
285.2005822658539,-2.954998254776001,2.0999999046325684,2.0999999046325684,0.0,-1
285.39167737960815,-2.954998254776001,2.0999999046325684,2.0999999046325684,0.0,-1
285.60467886924744,-2.954998254776001,2.0999999046325684,2.0999999046325684,0.0,-1
285.8047912120819,-2.954998254776001,2.0999999046325684,2.0999999046325684,0.0,-1
285.9999575614929,-2.954998254776001,2.0999999046325684,2.0999999046325684,0.0,-1
286.1940529346466,-3.6564974784851074,2.0999999046325684,2.0899999141693115,0.009999990463256836,-1
286.3924226760864,-2.3564987182617188,2.0999999046325684,2.0999999046325684,0.0,-1
286.5996308326721,-2.956498146057129,2.0999999046325684,2.0999999046325684,0.0,-1
286.80524802207947,-2.956498146057129,2.0999999046325684,2.0999999046325684,0.0,-1
287.0059518814087,-2.956498146057129,2.0999999046325684,2.0999999046325684,0.0,-1
287.2152853012085,-2.956498146057129,2.0999999046325684,2.0999999046325684,0.0,-1
287.4160988330841,-2.956498146057129,2.0999999046325684,2.0999999046325684,0.0,-1
287.6174626350403,-2.956498146057129,2.0999999046325684,2.0999999046325684,0.0,-1
287.79384779930115,-2.956498146057129,2.0999999046325684,2.0999999046325684,0.0,-1
287.9938910007477,-2.2549989223480225,2.0999999046325684,2.109999895095825,-0.009999990463256836,-1
288.2083864212036,-2.8534982204437256,2.0999999046325684,2.109999895095825,-0.009999990463256836,-1
288.3940796852112,-2.8519983291625977,2.0999999046325684,2.109999895095825,-0.009999990463256836,-1
288.595251083374,-2.8504984378814697,2.0999999046325684,2.109999895095825,-0.009999990463256836,-1
288.79481267929077,-2.8489983081817627,2.0999999046325684,2.109999895095825,-0.009999990463256836,-1
288.99499225616455,-2.8474984169006348,2.0999999046325684,2.109999895095825,-0.009999990463256836,-1
289.2027323246002,-3.5474977493286133,2.0999999046325684,2.109999895095825,-0.009999990463256836,-1
289.3944833278656,-2.2459988594055176,2.0999999046325684,2.109999895095825,-0.009999990463256836,-1
289.5981533527374,-2.8444983959198,2.0999999046325684,2.109999895095825,-0.009999990463256836,-1
289.80204486846924,-2.1414990425109863,2.0999999046325684,2.119999885559082,-0.019999980926513672,-1
290.0026071071625,-2.7384984493255615,2.0999999046325684,2.119999885559082,-0.019999980926513672,-1
290.2006094455719,-2.7354984283447266,2.0999999046325684,2.119999885559082,-0.019999980926513672,-1
290.3949394226074,-2.7324984073638916,2.0999999046325684,2.119999885559082,-0.019999980926513672,-1
290.59157156944275,-2.7294983863830566,2.0999999046325684,2.119999885559082,-0.019999980926513672,-1
290.7953977584839,-2.7264983654022217,2.0999999046325684,2.119999885559082,-0.019999980926513672,-1
290.9969940185547,-2.7234983444213867,2.0999999046325684,2.119999885559082,-0.019999980926513672,-1
291.2109007835388,-2.720498561859131,2.0999999046325684,2.119999885559082,-0.019999980926513672,-1
291.4147300720215,-2.0159823894500732,2.0999999046325684,2.130000114440918,-0.03000020980834961,-1
291.61295342445374,-2.6114962100982666,2.0999999046325684,2.130000114440918,-0.03000020980834961,-1
291.82060956954956,-2.6069960594177246,2.0999999046325684,2.130000114440918,-0.03000020980834961,-1
