time,dcmotor,h_ref,h_meas,error
137.7975151538849,2.386495590209961,2.299999952316284,2.3299999237060547,-0.029999971389770508
137.99966287612915,2.381995439529419,2.299999952316284,2.3299999237060547,-0.029999971389770508
138.204087972641,2.377495527267456,2.299999952316284,2.3299999237060547,-0.029999971389770508
138.4022297859192,2.372995615005493,2.299999952316284,2.3299999237060547,-0.029999971389770508
138.6046497821808,2.368495464324951,2.299999952316284,2.3299999237060547,-0.029999971389770508
138.80956149101257,2.3639955520629883,2.299999952316284,2.3299999237060547,-0.029999971389770508
138.99000120162964,2.3594956398010254,2.299999952316284,2.3299999237060547,-0.029999971389770508
139.19326376914978,2.3549954891204834,2.299999952316284,2.3299999237060547,-0.029999971389770508
139.38528156280518,2.3504955768585205,2.299999952316284,2.3299999237060547,-0.029999971389770508
139.58808612823486,1.644496202468872,2.299999952316284,2.3399999141693115,-0.039999961853027344
139.7931945323944,2.939995050430298,2.299999952316284,2.3399999141693115,-0.039999961853027344
139.98261952400208,1.6339962482452393,2.299999952316284,2.3399999141693115,-0.039999961853027344
140.18090796470642,2.929495096206665,2.299999952316284,2.3299999237060547,-0.029999971389770508
140.39193201065063,2.324995517730713,2.299999952316284,2.3299999237060547,-0.029999971389770508
140.5852928161621,2.32049560546875,2.299999952316284,2.3299999237060547,-0.029999971389770508
140.78602385520935,3.0174949169158936,2.299999952316284,2.319999933242798,-0.019999980926513672
140.99477863311768,2.4144954681396484,2.299999952316284,2.319999933242798,-0.019999980926513672
141.18946647644043,2.4114954471588135,2.299999952316284,2.319999933242798,-0.019999980926513672
141.3925371170044,2.4084954261779785,2.299999952316284,2.319999933242798,-0.019999980926513672
141.58708429336548,2.4054956436157227,2.299999952316284,2.319999933242798,-0.019999980926513672
141.78923106193542,3.103994846343994,2.299999952316284,2.309999942779541,-0.009999990463256836
141.99030542373657,2.502495527267456,2.299999952316284,2.309999942779541,-0.009999990463256836
142.20232224464417,2.500995397567749,2.299999952316284,2.309999942779541,-0.009999990463256836
142.39434099197388,2.499495506286621,2.299999952316284,2.309999942779541,-0.009999990463256836
142.59711909294128,2.497995376586914,2.299999952316284,2.309999942779541,-0.009999990463256836
142.80183863639832,3.1979947090148926,2.299999952316284,2.299999952316284,0.0
143.0104203224182,2.5979952812194824,2.299999952316284,2.299999952316284,0.0
143.18805146217346,2.5979952812194824,2.299999952316284,2.299999952316284,0.0
143.38846063613892,2.5979952812194824,2.299999952316284,2.299999952316284,0.0
143.58878302574158,2.5979952812194824,2.299999952316284,2.299999952316284,0.0
143.78606700897217,2.5979952812194824,2.299999952316284,2.299999952316284,0.0
143.98933267593384,2.5979952812194824,2.299999952316284,2.299999952316284,0.0
144.18776106834412,3.299494743347168,2.299999952316284,2.2899999618530273,0.009999990463256836
144.38649249076843,1.9994958639144897,2.299999952316284,2.299999952316284,0.0
144.58659839630127,2.5994954109191895,2.299999952316284,2.299999952316284,0.0
144.78711247444153,2.5994954109191895,2.299999952316284,2.2899999618530273,0.009999990463256836
144.9843077659607,3.300994634628296,2.299999952316284,2.2899999618530273,0.009999990463256836
145.19083261489868,2.7024953365325928,2.299999952316284,2.2899999618530273,0.009999990463256836
145.38772082328796,2.7039952278137207,2.299999952316284,2.2899999618530273,0.009999990463256836
145.58789229393005,2.7054953575134277,2.299999952316284,2.2899999618530273,0.009999990463256836
145.78742575645447,2.7069952487945557,2.299999952316284,2.2899999618530273,0.009999990463256836
145.9911916255951,2.7084951400756836,2.299999952316284,2.2899999618530273,0.009999990463256836
146.1843602657318,2.7099952697753906,2.299999952316284,2.2899999618530273,0.009999990463256836
146.39356970787048,2.7114951610565186,2.299999952316284,2.299999952316284,0.0
146.60010194778442,2.01149582862854,2.299999952316284,2.299999952316284,0.0
146.79717707633972,3.3129947185516357,2.299999952316284,2.2899999618530273,0.009999990463256836
147.00925374031067,2.012995958328247,2.299999952316284,2.299999952316284,0.0
147.21202397346497,2.6129953861236572,2.299999952316284,2.299999952316284,0.0
147.62545943260193,2.6129953861236572,2.299999952316284,2.309999942779541,-0.009999990463256836
147.62547373771667,2.6129953861236572,2.299999952316284,2.309999942779541,-0.009999990463256836
147.78554797172546,1.9114960432052612,2.299999952316284,2.309999942779541,-0.009999990463256836
147.98761105537415,3.2114946842193604,2.299999952316284,2.309999942779541,-0.009999990463256836
148.1921365261078,1.9099960327148438,2.299999952316284,2.309999942779541,-0.009999990463256836
148.38938570022583,2.508495330810547,2.299999952316284,2.309999942779541,-0.009999990463256836
148.59499788284302,2.506995439529419,2.299999952316284,2.309999942779541,-0.009999990463256836
148.7898452281952,3.2069947719573975,2.299999952316284,2.299999952316284,0.0
148.9892225265503,2.6069953441619873,2.299999952316284,2.299999952316284,0.0
149.188716173172,2.6069953441619873,2.299999952316284,2.299999952316284,0.0
149.3951895236969,2.6069953441619873,2.299999952316284,2.299999952316284,0.0
149.59238815307617,2.6069953441619873,2.299999952316284,2.299999952316284,0.0
149.79160451889038,2.6069953441619873,2.299999952316284,2.299999952316284,0.0
149.99063444137573,3.3084945678710938,2.299999952316284,2.2899999618530273,0.009999990463256836
150.18737077713013,2.008495807647705,2.299999952316284,2.299999952316284,0.0
150.3875093460083,3.309994697570801,2.299999952316284,2.2899999618530273,0.009999990463256836
150.58783602714539,2.7114951610565186,2.299999952316284,2.2899999618530273,0.009999990463256836
150.79937434196472,2.7129952907562256,2.299999952316284,2.2899999618530273,0.009999990463256836
151.00253057479858,2.7144951820373535,2.299999952316284,2.2899999618530273,0.009999990463256836
151.20153760910034,2.7159953117370605,2.299999952316284,2.2899999618530273,0.009999990463256836
151.4044976234436,2.7174952030181885,2.299999952316284,2.2899999618530273,0.009999990463256836
151.58627676963806,-10.0,1.7000000476837158,2.2899999618530273,-0.5899999141693115
151.7903287410736,-3.4595038890838623,1.7000000476837158,2.2899999618530273,-0.5899999141693115
151.9903600215912,-3.548003673553467,1.7000000476837158,2.2899999618530273,-0.5899999141693115
152.19057631492615,-2.935004472732544,1.7000000476837158,2.2799999713897705,-0.5799999237060547
152.39098477363586,-1.5175058841705322,1.7000000476837158,2.25,-0.5499999523162842
152.5898826122284,-1.2955061197280884,1.7000000476837158,2.2200000286102295,-0.5199999809265137
152.79205894470215,-1.0690064430236816,1.7000000476837158,2.190000057220459,-0.49000000953674316
152.99129104614258,0.5649919509887695,1.7000000476837158,2.140000104904175,-0.440000057220459
153.19155430793762,1.006508231163025,1.7000000476837158,2.0899999141693115,-0.3899998664855957
153.38694787025452,2.1569926738739014,1.7000000476837158,2.0299999713897705,-0.3299999237060547
153.58702945709229,2.716492176055908,1.7000000476837158,1.9700000286102295,-0.26999998092651367
153.7866780757904,3.986499309539795,1.7000000476837158,1.899999976158142,-0.19999992847442627
153.99397563934326,3.2639927864074707,1.7000000476837158,1.850000023841858,-0.1499999761581421
154.19307470321655,4.450500011444092,1.7000000476837158,1.7899999618530273,-0.08999991416931152
154.3923954963684,4.3444929122924805,1.7000000476837158,1.7400000095367432,-0.039999961853027344
154.5865032672882,4.144493103027344,1.7000000476837158,1.7000000476837158,0.0
154.78975677490234,4.550501346588135,1.7000000476837158,1.659999966621399,0.040000081062316895
154.99602627754211,4.962493419647217,1.7000000476837158,1.6200000047683716,0.08000004291534424
155.1942708492279,4.6789937019348145,1.7000000476837158,1.590000033378601,0.11000001430511475
155.39929103851318,4.298494338989258,1.7000000476837158,1.5700000524520874,0.12999999523162842
155.60569524765015,3.81950306892395,1.7000000476837158,1.559999942779541,0.1400001049041748
155.8109745979309,3.941995859146118,1.7000000476837158,1.5499999523162842,0.15000009536743164
155.98717498779297,4.065995693206787,1.7000000476837158,1.5399999618530273,0.16000008583068848
156.18745279312134,3.4899964332580566,1.7000000476837158,1.5399999618530273,0.16000008583068848
156.38671255111694,2.812497138977051,1.7000000476837158,1.5499999523162842,0.15000009536743164
156.5841362476349,3.4349966049194336,1.7000000476837158,1.5499999523162842,0.15000009536743164
156.79148769378662,2.7559971809387207,1.7000000476837158,1.559999942779541,0.1400001049041748
156.9812524318695,2.6754889488220215,1.7000000476837158,1.559999942779541,0.1400001049041748
157.18661236763,2.593496084213257,1.7000000476837158,1.5800000429153442,0.12000000476837158
157.38732194900513,2.509996175765991,1.7000000476837158,1.590000033378601,0.11000001430511475
157.58409452438354,2.4249963760375977,1.7000000476837158,1.600000023841858,0.10000002384185791
157.7882444858551,1.636997103691101,1.7000000476837158,1.6200000047683716,0.08000004291534424
157.98383116722107,2.1474967002868652,1.7000000476837158,1.6299999952316284,0.0700000524520874
158.1923108100891,2.0564968585968018,1.7000000476837158,1.6399999856948853,0.060000061988830566
158.38825130462646,1.9639968872070312,1.7000000476837158,1.649999976158142,0.05000007152557373
158.58408188819885,1.8699970245361328,1.7000000476837158,1.659999966621399,0.040000081062316895
158.78711104393005,1.774497151374817,1.7000000476837158,1.659999966621399,0.040000081062316895
158.9896800518036,1.6774972677230835,1.7000000476837158,1.6699999570846558,0.03000009059906006
159.19397163391113,2.280496597290039,1.7000000476837158,1.6799999475479126,0.020000100135803223
159.39477252960205,1.5819889307022095,1.7000000476837158,1.690000057220459,0.009999990463256836
159.60571956634521,1.4819961786270142,1.7000000476837158,1.7000000476837158,0.0
159.81421637535095,2.081995725631714,1.7000000476837158,1.7000000476837158,0.0
160.01146030426025,2.081995725631714,1.7000000476837158,1.7000000476837158,0.0
160.432514667511,2.081995725631714,1.7000000476837158,1.690000057220459,0.009999990463256836
160.43253588676453,2.7834949493408203,1.7000000476837158,1.690000057220459,0.009999990463256836
160.58502101898193,2.184995651245117,1.7000000476837158,1.690000057220459,0.009999990463256836
160.784761428833,1.4849961996078491,1.7000000476837158,1.7000000476837158,0.0
160.98222994804382,2.7864949703216553,1.7000000476837158,1.690000057220459,0.009999990463256836
161.1880247592926,2.187995672225952,1.7000000476837158,1.690000057220459,0.009999990463256836
161.38730382919312,2.18949556350708,1.7000000476837158,1.690000057220459,0.009999990463256836
161.5885090827942,2.190995454788208,1.7000000476837158,1.690000057220459,0.009999990463256836
161.78555989265442,2.89400315284729,1.7000000476837158,1.6799999475479126,0.020000100135803223
161.98687553405762,2.296996593475342,1.7000000476837158,1.6799999475479126,0.020000100135803223
162.19082951545715,3.0014960765838623,1.7000000476837158,1.6799999475479126,0.020000100135803223
162.38964557647705,2.405996561050415,1.7000000476837158,1.6699999570846558,0.03000009059906006
162.59068822860718,2.410496711730957,1.7000000476837158,1.6699999570846558,0.03000009059906006
162.78583407402039,2.41499662399292,1.7000000476837158,1.6699999570846558,0.03000009059906006
162.9859049320221,1.7179973125457764,1.7000000476837158,1.6699999570846558,0.03000009059906006
163.1908519268036,3.022495985031128,1.7000000476837158,1.6699999570846558,0.03000009059906006
163.3988971710205,2.4269967079162598,1.7000000476837158,1.6699999570846558,0.03000009059906006
163.59521007537842,2.4314966201782227,1.7000000476837158,1.6699999570846558,0.03000009059906006
163.80132937431335,2.4359967708587646,1.7000000476837158,1.6699999570846558,0.03000009059906006
164.00850415229797,1.7389973402023315,1.7000000476837158,1.6799999475479126,0.020000100135803223
164.21052718162537,2.341996908187866,1.7000000476837158,1.6799999475479126,0.020000100135803223
164.41304636001587,2.344996929168701,1.7000000476837158,1.6799999475479126,0.020000100135803223
164.5872209072113,2.347996950149536,1.7000000476837158,1.6799999475479126,0.020000100135803223
164.7895691394806,2.350996971130371,1.7000000476837158,1.6799999475479126,0.020000100135803223
164.98747181892395,2.353996992111206,1.7000000476837158,1.6799999475479126,0.020000100135803223
165.19091987609863,1.655489206314087,1.7000000476837158,1.690000057220459,0.009999990463256836
165.38898754119873,2.256995916366577,1.7000000476837158,1.690000057220459,0.009999990463256836
165.59116959571838,2.258495807647705,1.7000000476837158,1.690000057220459,0.009999990463256836
165.78525972366333,2.259995698928833,1.7000000476837158,1.690000057220459,0.009999990463256836
165.98465538024902,2.26149582862854,1.7000000476837158,1.690000057220459,0.009999990463256836
166.1865849494934,2.262995719909668,1.7000000476837158,1.690000057220459,0.009999990463256836
166.39037227630615,2.264495849609375,1.7000000476837158,1.690000057220459,0.009999990463256836
166.59243392944336,2.265995740890503,1.7000000476837158,1.690000057220459,0.009999990463256836
166.79114890098572,2.26749587059021,1.7000000476837158,1.690000057220459,0.009999990463256836
166.98823070526123,2.970503568649292,1.7000000476837158,1.6799999475479126,0.020000100135803223
167.18661975860596,2.3734970092773438,1.7000000476837158,1.6799999475479126,0.020000100135803223
167.3826265335083,2.3764970302581787,1.7000000476837158,1.6799999475479126,0.020000100135803223
167.5917615890503,2.3794970512390137,1.7000000476837158,1.6699999570846558,0.03000009059906006
167.79482793807983,3.083996295928955,1.7000000476837158,1.6699999570846558,0.03000009059906006
168.0001380443573,2.488496780395508,1.7000000476837158,1.6699999570846558,0.03000009059906006
168.20203971862793,2.49299693107605,1.7000000476837158,1.6699999570846558,0.03000009059906006
168.41031408309937,2.4974968433380127,1.7000000476837158,1.6699999570846558,0.03000009059906006
168.5828673839569,2.5019969940185547,1.7000000476837158,1.6699999570846558,0.03000009059906006
168.78260159492493,3.207996368408203,1.7000000476837158,1.659999966621399,0.040000081062316895
168.9861831665039,2.613996744155884,1.7000000476837158,1.659999966621399,0.040000081062316895
169.18820905685425,2.6199967861175537,1.7000000476837158,1.659999966621399,0.040000081062316895
169.38481378555298,1.9244974851608276,1.7000000476837158,1.6699999570846558,0.03000009059906006
169.58445501327515,3.230496406555176,1.7000000476837158,1.659999966621399,0.040000081062316895
169.78558588027954,2.6364967823028564,1.7000000476837158,1.659999966621399,0.040000081062316895
169.98286414146423,2.6424968242645264,1.7000000476837158,1.6699999570846558,0.03000009059906006
170.18432140350342,2.6484968662261963,1.7000000476837158,1.659999966621399,0.040000081062316895
170.38885712623596,2.654496908187866,1.7000000476837158,1.659999966621399,0.040000081062316895
170.58929252624512,1.9589976072311401,1.7000000476837158,1.6699999570846558,0.03000009059906006
170.78497076034546,2.5634970664978027,1.7000000476837158,1.6699999570846558,0.03000009059906006
170.99087071418762,2.5679969787597656,1.7000000476837158,1.6699999570846558,0.03000009059906006
171.1872284412384,2.5724971294403076,1.7000000476837158,1.6699999570846558,0.03000009059906006
171.39009475708008,2.5769970417022705,1.7000000476837158,1.6699999570846558,0.03000009059906006
171.58544826507568,2.5814971923828125,1.7000000476837158,1.6699999570846558,0.03000009059906006
171.78793144226074,3.287496566772461,1.7000000476837158,1.659999966621399,0.040000081062316895
171.99078941345215,2.6934969425201416,1.7000000476837158,1.659999966621399,0.040000081062316895
172.20126295089722,2.6994969844818115,1.7000000476837158,1.659999966621399,0.040000081062316895
172.40299892425537,2.7054970264434814,1.7000000476837158,1.659999966621399,0.040000081062316895
172.61187410354614,2.7114970684051514,1.7000000476837158,1.659999966621399,0.040000081062316895
172.80832815170288,2.0159976482391357,1.7000000476837158,1.6699999570846558,0.03000009059906006
172.98724341392517,2.620497226715088,1.7000000476837158,1.6699999570846558,0.03000009059906006
173.1904697418213,2.624997138977051,1.7000000476837158,1.6699999570846558,0.03000009059906006
173.38455605506897,2.6294972896575928,1.7000000476837158,1.6699999570846558,0.03000009059906006
173.58409190177917,2.6339972019195557,1.7000000476837158,1.6699999570846558,0.03000009059906006
173.78380417823792,2.6384973526000977,1.7000000476837158,1.6699999570846558,0.03000009059906006
173.98643708229065,2.6429972648620605,1.7000000476837158,1.6699999570846558,0.03000009059906006
174.18298196792603,2.6474971771240234,1.7000000476837158,1.6699999570846558,0.03000009059906006
174.38476300239563,2.6519973278045654,1.7000000476837158,1.6699999570846558,0.03000009059906006
174.58878183364868,2.6564972400665283,1.7000000476837158,1.6699999570846558,0.03000009059906006
174.7846839427948,2.6609973907470703,1.7000000476837158,1.6699999570846558,0.03000009059906006
174.98532962799072,2.665497303009033,1.7000000476837158,1.6699999570846558,0.03000009059906006
175.19254183769226,2.669997453689575,1.7000000476837158,1.6699999570846558,0.03000009059906006
175.3866672515869,2.674497365951538,1.7000000476837158,1.6699999570846558,0.03000009059906006
175.59471487998962,2.678997278213501,1.7000000476837158,1.6699999570846558,0.03000009059906006
175.78529334068298,2.683497428894043,1.7000000476837158,1.6699999570846558,0.03000009059906006
175.98707270622253,3.3894968032836914,1.7000000476837158,1.6699999570846558,0.03000009059906006
176.18807888031006,2.0939979553222656,1.7000000476837158,1.6699999570846558,0.03000009059906006
176.39591693878174,2.6984975337982178,1.7000000476837158,1.6699999570846558,0.03000009059906006
176.59793329238892,2.7029974460601807,1.7000000476837158,1.6699999570846558,0.03000009059906006
176.79873824119568,2.7074973583221436,1.7000000476837158,1.6699999570846558,0.03000009059906006
177.1297743320465,2.7119975090026855,1.7000000476837158,1.6699999570846558,0.03000009059906006
177.2476990222931,2.014998197555542,1.7000000476837158,1.6799999475479126,0.020000100135803223
177.38249349594116,2.617997646331787,1.7000000476837158,1.6799999475479126,0.020000100135803223
177.58520674705505,2.620997667312622,1.7000000476837158,1.6799999475479126,0.020000100135803223
177.84532022476196,1.922489881515503,1.7000000476837158,1.6799999475479126,0.020000100135803223
177.9976360797882,10.0,2.0,1.690000057220459,0.309999942779541
178.19222450256348,5.6154961585998535,2.0,1.690000057220459,0.309999942779541
178.38952922821045,4.96049690246582,2.0,1.7000000476837158,0.2999999523162842
178.58455538749695,4.202497482299805,2.0,1.7100000381469727,0.28999996185302734
178.78600096702576,4.041497707366943,2.0,1.7400000095367432,0.25999999046325684
178.982439994812,3.1759984493255615,2.0,1.7699999809265137,0.23000001907348633
179.18852162361145,2.905998706817627,2.0,1.7899999618530273,0.21000003814697266
179.38764214515686,2.631490707397461,2.0,1.8300000429153442,0.16999995708465576
179.5871560573578,1.650998830795288,2.0,1.8700000047683716,0.12999999523162842
179.7922887802124,1.9659985303878784,2.0,1.899999976158142,0.10000002384185791
180.0369164943695,1.6764988899230957,2.0,1.9199999570846558,0.08000004291534424
180.18522191047668,2.0839900970458984,2.0,1.9600000381469727,0.039999961853027344
180.38313555717468,1.1869981288909912,2.0,1.9800000190734863,0.019999980926513672
180.5961673259735,1.5869977474212646,2.0,2.0,0.0
180.803142786026,0.682498574256897,2.0,2.0299999713897705,-0.029999971389770508
180.9996964931488,1.0749982595443726,2.0,2.049999952316284,-0.04999995231628418
181.2039258480072,1.5659977197647095,2.0,2.049999952316284,-0.04999995231628418
181.3846685886383,0.7539985179901123,2.0,2.0799999237060547,-0.07999992370605469
181.58566308021545,1.9419974088668823,2.0,2.0799999237060547,-0.07999992370605469
181.78833055496216,1.228498101234436,2.0,2.0899999141693115,-0.08999991416931152
181.98644924163818,1.8149975538253784,2.0,2.0899999141693115,-0.08999991416931152
182.33334827423096,1.8014975786209106,2.0,2.0899999141693115,-0.08999991416931152
182.39222955703735,1.7879974842071533,2.0,2.0899999141693115,-0.08999991416931152
182.58608150482178,1.7744975090026855,2.0,2.0899999141693115,-0.08999991416931152
182.78284907341003,2.4624969959259033,2.0,2.0899999141693115,-0.08999991416931152
182.99420142173767,2.5519967079162598,2.0,2.0799999237060547,-0.07999992370605469
183.1877715587616,1.9414974451065063,2.0,2.059999942779541,-0.059999942779541016
183.38288259506226,2.6324968338012695,2.0,2.059999942779541,-0.059999942779541016
183.59220170974731,2.724996566772461,2.0,2.0399999618530273,-0.039999961853027344
183.80501651763916,2.8189966678619385,2.0,2.0399999618530273,-0.039999961853027344
183.99624967575073,2.914496421813965,2.0,2.0299999713897705,-0.029999971389770508
184.19392824172974,3.0114963054656982,2.0,2.0199999809265137,-0.019999980926513672
184.40750789642334,2.408496856689453,2.0,2.009999990463257,-0.009999990463256836
184.59813022613525,3.1069962978363037,2.0,2.009999990463257,-0.009999990463256836
184.79285550117493,3.206996202468872,2.0,2.0,0.0
185.00015449523926,2.606996774673462,2.0,2.0,0.0
185.2079131603241,3.3084959983825684,2.0,1.9900000095367432,0.009999990463256836
185.41077876091003,2.7099967002868652,2.0,1.9900000095367432,0.009999990463256836
185.61489462852478,2.711496591567993,2.0,1.9900000095367432,0.009999990463256836
185.81170511245728,2.7129967212677,2.0,1.9900000095367432,0.009999990463256836
185.98449993133545,2.714496612548828,2.0,1.9900000095367432,0.009999990463256836
186.18667936325073,2.715996742248535,2.0,1.9900000095367432,0.009999990463256836
186.38280057907104,2.717496633529663,2.0,1.9900000095367432,0.009999990463256836
186.6012966632843,2.71899676322937,2.0,1.9900000095367432,0.009999990463256836
186.78955245018005,2.720496654510498,2.0,1.9900000095367432,0.009999990463256836
186.98971843719482,2.0204973220825195,2.0,2.0,0.0
187.19521164894104,2.6204967498779297,2.0,2.0,0.0
187.38784646987915,2.6204967498779297,2.0,2.0,0.0
187.58670020103455,1.9189974069595337,2.0,2.009999990463257,-0.009999990463256836
187.78896045684814,2.5174968242645264,2.0,2.009999990463257,-0.009999990463256836
187.98857998847961,2.5159969329833984,2.0,2.009999990463257,-0.009999990463256836
188.18951678276062,2.5144968032836914,2.0,2.009999990463257,-0.009999990463256836
188.3887095451355,1.8114975690841675,2.0,2.0199999809265137,-0.019999980926513672
188.58651757240295,2.408496856689453,2.0,2.0199999809265137,-0.019999980926513672
188.7827570438385,2.405496835708618,2.0,2.0199999809265137,-0.019999980926513672
188.99122881889343,3.1039962768554688,2.0,2.0199999809265137,-0.019999980926513672
189.19186758995056,1.8009974956512451,2.0,2.0199999809265137,-0.019999980926513672
189.41207599639893,3.099496364593506,2.0,2.009999990463257,-0.009999990463256836
189.60275554656982,2.4979968070983887,2.0,2.009999990463257,-0.009999990463256836
189.81021761894226,1.7949975728988647,2.0,2.009999990463257,-0.009999990463256836
190.00913977622986,3.093496322631836,2.0,2.009999990463257,-0.009999990463256836
190.21537160873413,2.4919967651367188,2.0,2.009999990463257,-0.009999990463256836
190.3848168849945,2.490496873855591,2.0,2.009999990463257,-0.009999990463256836
190.5856204032898,2.488996982574463,2.0,2.009999990463257,-0.009999990463256836
190.78482055664062,3.1889963150024414,2.0,2.009999990463257,-0.009999990463256836
190.99484992027283,2.5889968872070312,2.0,2.0,0.0
191.1849250793457,2.5889968872070312,2.0,2.0,0.0
191.39265990257263,2.5889968872070312,2.0,1.9900000095367432,0.009999990463256836
191.5900149345398,2.5889968872070312,2.0,1.9900000095367432,0.009999990463256836
191.7942430973053,3.2904961109161377,2.0,1.9900000095367432,0.009999990463256836
191.9936022758484,2.6919965744018555,2.0,1.9900000095367432,0.009999990463256836
192.18771719932556,2.6934967041015625,2.0,1.9900000095367432,0.009999990463256836
192.3844518661499,2.6949965953826904,2.0,1.9900000095367432,0.009999990463256836
192.59385704994202,2.6964967250823975,2.0,1.9900000095367432,0.009999990463256836
192.78197360038757,2.6979966163635254,2.0,1.9900000095367432,0.009999990463256836
192.9852740764618,2.6994967460632324,2.0,1.9900000095367432,0.009999990463256836
193.20315289497375,2.7009966373443604,2.0,1.9900000095367432,0.009999990463256836
193.38922452926636,2.7024967670440674,2.0,1.9900000095367432,0.009999990463256836
193.5956847667694,2.7039966583251953,2.0,1.9900000095367432,0.009999990463256836
193.80438113212585,2.7054965496063232,2.0,1.9900000095367432,0.009999990463256836
194.00293350219727,2.7069966793060303,2.0,2.0,0.0
194.20945835113525,2.708496570587158,2.0,2.0,0.0
194.41349148750305,2.0084972381591797,2.0,2.0,0.0
194.62711215019226,2.60849666595459,2.0,2.0,0.0
194.78745436668396,1.9069974422454834,2.0,2.009999990463257,-0.009999990463256836
194.98300790786743,2.5054967403411865,2.0,2.009999990463257,-0.009999990463256836
195.18373894691467,2.5039968490600586,2.0,2.009999990463257,-0.009999990463256836
195.38433361053467,2.5024969577789307,2.0,2.009999990463257,-0.009999990463256836
195.58527421951294,2.5009968280792236,2.0,2.009999990463257,-0.009999990463256836
195.78618669509888,2.4994969367980957,2.0,2.009999990463257,-0.009999990463256836
195.985205411911,2.4979968070983887,2.0,2.009999990463257,-0.009999990463256836
196.18524861335754,2.4964969158172607,2.0,2.009999990463257,-0.009999990463256836
196.39485335350037,2.4949967861175537,2.0,2.009999990463257,-0.009999990463256836
196.58365988731384,2.493496894836426,2.0,2.009999990463257,-0.009999990463256836
196.7896490097046,2.4919967651367188,2.0,2.009999990463257,-0.009999990463256836
196.9891767501831,2.490496873855591,2.0,2.009999990463257,-0.009999990463256836
197.18812680244446,2.488996982574463,2.0,2.009999990463257,-0.009999990463256836
197.39215207099915,2.487496852874756,2.0,2.009999990463257,-0.009999990463256836
197.58711981773376,3.1874961853027344,2.0,2.0,0.0
197.79522132873535,2.587496757507324,2.0,2.0,0.0
197.99725556373596,2.587496757507324,2.0,2.0,0.0
198.20458436012268,2.587496757507324,2.0,2.0,0.0
198.40887928009033,2.587496757507324,2.0,2.0,0.0
198.58513808250427,2.587496757507324,2.0,2.0,0.0
198.78897833824158,3.2889962196350098,2.0,1.9900000095367432,0.009999990463256836
198.9838263988495,2.6904966831207275,2.0,1.9900000095367432,0.009999990463256836
199.18643021583557,2.6919965744018555,2.0,1.9900000095367432,0.009999990463256836
199.38468098640442,2.6934967041015625,2.0,1.9900000095367432,0.009999990463256836
199.5866346359253,2.6949965953826904,2.0,1.9900000095367432,0.009999990463256836
199.7851438522339,2.6964967250823975,2.0,1.9900000095367432,0.009999990463256836
199.9821376800537,1.996497392654419,2.0,2.0,0.0
200.19316697120667,2.596496820449829,2.0,2.0,0.0
200.38631534576416,2.596496820449829,2.0,2.0,0.0
200.5902121067047,2.596496820449829,2.0,2.0,0.0
200.79696679115295,1.894997477531433,2.0,2.0,0.0
200.99384951591492,3.1949961185455322,2.0,2.0,0.0
201.1915009021759,2.594996690750122,2.0,2.0,0.0
201.39497804641724,2.594996690750122,2.0,2.009999990463257,-0.009999990463256836
201.5878324508667,2.594996690750122,2.0,2.0,0.0
201.79442524909973,2.594996690750122,2.0,2.0,0.0
202.00205945968628,1.8934974670410156,2.0,2.0,0.0
202.2022032737732,3.1934962272644043,2.0,2.0,0.0
202.40015387535095,2.593496799468994,2.0,2.0,0.0
202.6062707901001,2.593496799468994,2.0,2.0,0.0
202.81130695343018,3.2949960231781006,2.0,1.9900000095367432,0.009999990463256836
202.9873697757721,1.9949973821640015,2.0,2.0,0.0
203.19408869743347,2.594996690750122,2.0,2.0,0.0
203.38473987579346,3.2964961528778076,2.0,1.9900000095367432,0.009999990463256836
203.58650255203247,10.0,2.4000000953674316,2.0,0.40000009536743164
203.79083681106567,6.819497585296631,2.4000000953674316,1.9900000095367432,0.4100000858306885
203.98918795585632,5.477999210357666,2.4000000953674316,2.009999990463257,0.3900001049041748
204.18756341934204,5.333499431610107,2.4000000953674316,2.0299999713897705,0.37000012397766113
204.39028477668762,4.484499931335449,2.4000000953674316,2.059999942779541,0.3400001525878906
204.5866734981537,4.2310004234313965,2.4000000953674316,2.0899999141693115,0.3100001811981201
204.80671763420105,3.271484613418579,2.4000000953674316,2.109999895095825,0.29000020027160645
204.98722076416016,2.2044999599456787,2.4000000953674316,2.180000066757202,0.2200000286102295
205.18571066856384,2.43149995803833,2.4000000953674316,2.2200000286102295,0.18000006675720215
205.3873417377472,2.0525002479553223,2.4000000953674316,2.259999990463257,0.1400001049041748
205.5864040851593,0.9660013318061829,2.4000000953674316,2.309999942779541,0.09000015258789062
205.78291583061218,1.1735011339187622,2.4000000953674316,2.3499999046325684,0.05000019073486328
205.99120450019836,1.4764841794967651,2.4000000953674316,2.380000114440918,0.019999980926513672
206.18944716453552,1.1749987602233887,2.4000000953674316,2.4100000858306885,-0.009999990463256836
206.39713668823242,0.16749972105026245,2.4000000953674316,2.440000057220459,-0.039999961853027344
206.60684156417847,1.1569987535476685,2.4000000953674316,2.4700000286102295,-0.06999993324279785
206.81553983688354,0.943498969078064,2.4000000953674316,2.4800000190734863,-0.07999992370605469
207.01191639900208,0.7269991636276245,2.4000000953674316,2.5,-0.09999990463256836
207.1860282421112,1.910498023033142,2.4000000953674316,2.509999990463257,-0.1099998950958252
