time,dcmotor,h_ref,h_meas,error
65.21888470649719,3.2054991722106934,1.2999999523162842,1.2999999523162842,0.0
65.63979458808899,2.605499744415283,1.2999999523162842,1.2899999618530273,0.009999990463256836
65.63980293273926,3.3069989681243896,1.2999999523162842,1.2899999618530273,0.009999990463256836
65.81120777130127,2.7084996700286865,1.2999999523162842,1.2899999618530273,0.009999990463256836
66.01002025604248,2.7099995613098145,1.2999999523162842,1.2899999618530273,0.009999990463256836
66.20090651512146,2.7114994525909424,1.2999999523162842,1.2899999618530273,0.009999990463256836
66.40517163276672,2.7129995822906494,1.2999999523162842,1.2899999618530273,0.009999990463256836
66.60741567611694,4.117498397827148,1.2999999523162842,1.2699999809265137,0.029999971389770508
66.80245542526245,1.5190006494522095,1.2999999523162842,1.2899999618530273,0.009999990463256836
67.00527119636536,2.019000291824341,1.2999999523162842,1.2999999523162842,0.0
67.20303606987,1.9175002574920654,1.2999999523162842,1.309999942779541,-0.009999990463256836
67.40398001670837,2.5159997940063477,1.2999999523162842,1.309999942779541,-0.009999990463256836
67.5993378162384,1.8129920959472656,1.2999999523162842,1.3200000524520874,-0.020000100135803223
67.80538010597229,2.409998655319214,1.2999999523162842,1.3200000524520874,-0.020000100135803223
68.00713181495667,2.406998634338379,1.2999999523162842,1.3200000524520874,-0.020000100135803223
68.2101240158081,2.403998613357544,1.2999999523162842,1.3200000524520874,-0.020000100135803223
68.42762780189514,1.699499249458313,1.2999999523162842,1.3300000429153442,-0.03000009059906006
68.61004900932312,2.2949986457824707,1.2999999523162842,1.3300000429153442,-0.03000009059906006
68.82069754600525,2.290498733520508,1.2999999523162842,1.3300000429153442,-0.03000009059906006
69.01398873329163,2.285998582839966,1.2999999523162842,1.3300000429153442,-0.03000009059906006
69.22391319274902,2.281498670578003,1.2999999523162842,1.3300000429153442,-0.03000009059906006
69.41743159294128,2.276998519897461,1.2999999523162842,1.3300000429153442,-0.03000009059906006
69.60002994537354,2.272498607635498,1.2999999523162842,1.3200000524520874,-0.020000100135803223
69.79999208450317,2.9694979190826416,1.2999999523162842,1.3200000524520874,-0.020000100135803223
70.00461077690125,2.3664984703063965,1.2999999523162842,1.3200000524520874,-0.020000100135803223
70.20001268386841,3.0650062561035156,1.2999999523162842,1.309999942779541,-0.009999990463256836
70.40340733528137,2.4634995460510254,1.2999999523162842,1.309999942779541,-0.009999990463256836
70.60221409797668,2.4619996547698975,1.2999999523162842,1.309999942779541,-0.009999990463256836
70.80813670158386,3.161998987197876,1.2999999523162842,1.2999999523162842,0.0
71.00266718864441,2.561999559402466,1.2999999523162842,1.2999999523162842,0.0
71.20721673965454,2.561999559402466,1.2999999523162842,1.2999999523162842,0.0
71.40489053726196,2.561999559402466,1.2999999523162842,1.2999999523162842,0.0
71.605628490448,2.561999559402466,1.2999999523162842,1.2999999523162842,0.0
71.8056161403656,3.2634987831115723,1.2999999523162842,1.2899999618530273,0.009999990463256836
72.00327467918396,2.664999485015869,1.2999999523162842,1.2899999618530273,0.009999990463256836
72.21421241760254,2.666499376296997,1.2999999523162842,1.2899999618530273,0.009999990463256836
72.40684485435486,2.667999267578125,1.2999999523162842,1.2899999618530273,0.009999990463256836
72.61233973503113,2.669499397277832,1.2999999523162842,1.2899999618530273,0.009999990463256836
72.79824042320251,2.67099928855896,1.2999999523162842,1.2899999618530273,0.009999990463256836
73.00522708892822,2.672499418258667,1.2999999523162842,1.2899999618530273,0.009999990463256836
73.20649242401123,1.9725000858306885,1.2999999523162842,1.2999999523162842,0.0
73.4166944026947,2.5724995136260986,1.2999999523162842,1.2999999523162842,0.0
73.6199083328247,2.5724995136260986,1.2999999523162842,1.2999999523162842,0.0
73.82404923439026,2.5724995136260986,1.2999999523162842,1.2999999523162842,0.0
74.23668074607849,1.8710001707077026,1.2999999523162842,1.309999942779541,-0.009999990463256836
74.23669123649597,2.4694995880126953,1.2999999523162842,1.309999942779541,-0.009999990463256836
74.40767288208008,2.4679994583129883,1.2999999523162842,1.309999942779541,-0.009999990463256836
74.60425877571106,2.4664995670318604,1.2999999523162842,1.309999942779541,-0.009999990463256836
74.80463194847107,2.4649996757507324,1.2999999523162842,1.309999942779541,-0.009999990463256836
75.00136518478394,2.4634995460510254,1.2999999523162842,1.309999942779541,-0.009999990463256836
75.20408201217651,2.4619996547698975,1.2999999523162842,1.309999942779541,-0.009999990463256836
75.40720534324646,2.4604995250701904,1.2999999523162842,1.309999942779541,-0.009999990463256836
75.60360097885132,2.4589996337890625,1.2999999523162842,1.309999942779541,-0.009999990463256836
75.8081727027893,2.4574995040893555,1.2999999523162842,1.309999942779541,-0.009999990463256836
76.01007890701294,2.4559996128082275,1.2999999523162842,1.309999942779541,-0.009999990463256836
76.20354890823364,2.4544994831085205,1.2999999523162842,1.309999942779541,-0.009999990463256836
76.4069459438324,2.4529995918273926,1.2999999523162842,1.309999942779541,-0.009999990463256836
76.60726594924927,1.7499918937683105,1.2999999523162842,1.309999942779541,-0.009999990463256836
76.80506014823914,3.048506021499634,1.2999999523162842,1.309999942779541,-0.009999990463256836
77.00550436973572,1.745491862297058,1.2999999523162842,1.309999942779541,-0.009999990463256836
77.20685172080994,3.044006109237671,1.2999999523162842,1.309999942779541,-0.009999990463256836
77.41277527809143,2.4424996376037598,1.2999999523162842,1.309999942779541,-0.009999990463256836
77.61028957366943,2.4409995079040527,1.2999999523162842,1.309999942779541,-0.009999990463256836
77.81489992141724,1.7379918098449707,1.2999999523162842,1.3200000524520874,-0.020000100135803223
78.02678537368774,2.334998369216919,1.2999999523162842,1.3200000524520874,-0.020000100135803223
78.23102450370789,2.331998348236084,1.2999999523162842,1.3200000524520874,-0.020000100135803223
78.40702390670776,2.328998327255249,1.2999999523162842,1.3200000524520874,-0.020000100135803223
78.6030695438385,2.325998306274414,1.2999999523162842,1.3200000524520874,-0.020000100135803223
78.81058955192566,2.322998285293579,1.2999999523162842,1.3200000524520874,-0.020000100135803223
79.00274705886841,2.319998264312744,1.2999999523162842,1.3200000524520874,-0.020000100135803223
79.20946407318115,3.0185060501098633,1.2999999523162842,1.3200000524520874,-0.020000100135803223
79.40962529182434,2.416999340057373,1.2999999523162842,1.309999942779541,-0.009999990463256836
79.60720801353455,2.415499448776245,1.2999999523162842,1.309999942779541,-0.009999990463256836
79.80685043334961,2.413999557495117,1.2999999523162842,1.309999942779541,-0.009999990463256836
80.00062274932861,2.41249942779541,1.2999999523162842,1.309999942779541,-0.009999990463256836
80.20774507522583,2.4109995365142822,1.2999999523162842,1.309999942779541,-0.009999990463256836
80.41799116134644,2.409499406814575,1.2999999523162842,1.309999942779541,-0.009999990463256836
80.60469126701355,2.4079995155334473,1.2999999523162842,1.309999942779541,-0.009999990463256836
80.8053686618805,2.4064993858337402,1.2999999523162842,1.309999942779541,-0.009999990463256836
81.00455212593079,2.4049994945526123,1.2999999523162842,1.309999942779541,-0.009999990463256836
81.20153856277466,2.4034993648529053,1.2999999523162842,1.309999942779541,-0.009999990463256836
81.40554475784302,2.4019994735717773,1.2999999523162842,1.309999942779541,-0.009999990463256836
81.60497903823853,2.4004993438720703,1.2999999523162842,1.309999942779541,-0.009999990463256836
81.81694054603577,1.6974917650222778,1.2999999523162842,1.3200000524520874,-0.020000100135803223
82.01531076431274,2.2944984436035156,1.2999999523162842,1.3200000524520874,-0.020000100135803223
82.2184669971466,2.2914984226226807,1.2999999523162842,1.3200000524520874,-0.020000100135803223
82.43797326087952,2.2884984016418457,1.2999999523162842,1.3200000524520874,-0.020000100135803223
82.60464811325073,2.2854983806610107,1.2999999523162842,1.3200000524520874,-0.020000100135803223
82.80359268188477,2.984005928039551,1.2999999523162842,1.309999942779541,-0.009999990463256836
83.00257754325867,2.3824994564056396,1.2999999523162842,1.309999942779541,-0.009999990463256836
83.20780849456787,2.3809993267059326,1.2999999523162842,1.309999942779541,-0.009999990463256836
83.4059464931488,10.0,1.7000000476837158,1.309999942779541,0.3900001049041748
83.60225081443787,6.498000144958496,1.7000000476837158,1.309999942779541,0.3900001049041748
83.80356168746948,5.153493404388428,1.7000000476837158,1.3300000429153442,0.3700000047683716
84.1129515171051,5.006000518798828,1.7000000476837158,1.340000033378601,0.36000001430511475
84.20676851272583,4.154001712799072,1.7000000476837158,1.3799999952316284,0.3200000524520874
84.40737652778625,3.8975019454956055,1.7000000476837158,1.409999966621399,0.2900000810623169
84.61030006408691,2.9349944591522217,1.7000000476837158,1.4199999570846558,0.28000009059906006
84.80459856987,2.566502094268799,1.7000000476837158,1.4900000095367432,0.21000003814697266
85.00559544563293,1.4905030727386475,1.7000000476837158,1.5399999618530273,0.16000008583068848
85.20241785049438,1.7084945440292358,1.7000000476837158,1.5800000429153442,0.12000000476837158
85.40437722206116,1.3205020427703857,1.7000000476837158,1.6200000047683716,0.08000004291534424
85.60606551170349,0.9265024662017822,1.7000000476837158,1.659999966621399,0.040000081062316895
85.80782151222229,0.5264945030212402,1.7000000476837158,1.690000057220459,0.009999990463256836
86.00778603553772,0.8220013976097107,1.7000000476837158,1.7300000190734863,-0.029999971389770508
86.22027397155762,0.5130016803741455,1.7000000476837158,1.7599999904632568,-0.059999942779541016
86.41748189926147,0.9010013341903687,1.7000000476837158,1.7799999713897705,-0.07999992370605469
86.62195992469788,1.3875008821487427,1.7000000476837158,1.7899999618530273,-0.08999991416931152
86.82964730262756,0.5710016489028931,1.7000000476837158,1.809999942779541,-0.1099998950958252
87.00858283042908,1.052992820739746,1.7000000476837158,1.8200000524520874,-0.12000000476837158
87.2082085609436,1.634999394416809,1.7000000476837158,1.8200000524520874,-0.12000000476837158
87.40470695495605,1.6169993877410889,1.7000000476837158,1.8200000524520874,-0.12000000476837158
87.6116189956665,1.5989993810653687,1.7000000476837158,1.8200000524520874,-0.12000000476837158
87.80573296546936,2.2825071811676025,1.7000000476837158,1.809999942779541,-0.1099998950958252
88.00828313827515,2.367499828338623,1.7000000476837158,1.7999999523162842,-0.09999990463256836
88.20637726783752,2.4539997577667236,1.7000000476837158,1.7899999618530273,-0.08999991416931152
88.404700756073,2.541999578475952,1.7000000476837158,1.7899999618530273,-0.08999991416931152
88.60345244407654,2.6314995288848877,1.7000000476837158,1.7699999809265137,-0.06999993324279785
88.81523704528809,2.7224996089935303,1.7000000476837158,1.7599999904632568,-0.059999942779541016
89.00963354110718,2.8149993419647217,1.7000000476837158,1.75,-0.04999995231628418
89.20522356033325,2.908999443054199,1.7000000476837158,1.7400000095367432,-0.039999961853027344
89.4108829498291,3.0044991970062256,1.7000000476837158,1.7400000095367432,-0.039999961853027344
89.60614204406738,3.101499080657959,1.7000000476837158,1.7300000190734863,-0.029999971389770508
89.80650043487549,2.498499631881714,1.7000000476837158,1.7200000286102295,-0.019999980926513672
90.00271892547607,3.1969990730285645,1.7000000476837158,1.7200000286102295,-0.019999980926513672
90.21780395507812,2.5954995155334473,1.7000000476837158,1.7100000381469727,-0.009999990463256836
90.4140214920044,3.295498847961426,1.7000000476837158,1.7000000476837158,0.0
90.64413285255432,1.9940001964569092,1.7000000476837158,1.7100000381469727,-0.009999990463256836
90.83154106140137,2.5924997329711914,1.7000000476837158,1.7100000381469727,-0.009999990463256836
91.27655625343323,2.5909996032714844,1.7000000476837158,1.7100000381469727,-0.009999990463256836
91.27662086486816,2.5894997119903564,1.7000000476837158,1.7100000381469727,-0.009999990463256836
91.44185423851013,3.289499044418335,1.7000000476837158,1.7000000476837158,0.0
91.61014986038208,2.689499616622925,1.7000000476837158,1.7000000476837158,0.0
91.85173892974854,2.689499616622925,1.7000000476837158,1.7000000476837158,0.0
92.02296423912048,2.689499616622925,1.7000000476837158,1.7100000381469727,-0.009999990463256836
92.20639395713806,1.9880001544952393,1.7000000476837158,1.7000000476837158,0.0
92.43504619598389,2.5864996910095215,1.7000000476837158,1.7100000381469727,-0.009999990463256836
92.63798451423645,2.5849995613098145,1.7000000476837158,1.7100000381469727,-0.009999990463256836
92.81409215927124,2.5834996700286865,1.7000000476837158,1.7100000381469727,-0.009999990463256836
93.00964975357056,2.5819995403289795,1.7000000476837158,1.7100000381469727,-0.009999990463256836
93.21269965171814,1.8790003061294556,1.7000000476837158,1.7200000286102295,-0.019999980926513672
93.40715336799622,2.4759998321533203,1.7000000476837158,1.7200000286102295,-0.019999980926513672
93.61403703689575,2.4729998111724854,1.7000000476837158,1.7200000286102295,-0.019999980926513672
93.81587171554565,2.4699997901916504,1.7000000476837158,1.7200000286102295,-0.019999980926513672
94.0066351890564,2.4669997692108154,1.7000000476837158,1.7200000286102295,-0.019999980926513672
94.24358129501343,2.4639997482299805,1.7000000476837158,1.7200000286102295,-0.019999980926513672
94.41204309463501,2.4609997272491455,1.7000000476837158,1.7200000286102295,-0.019999980926513672
94.63772797584534,2.4579997062683105,1.7000000476837158,1.7200000286102295,-0.019999980926513672
94.82535886764526,1.7535004615783691,1.7000000476837158,1.7200000286102295,-0.019999980926513672
95.02393627166748,2.3489999771118164,1.7000000476837158,1.7300000190734863,-0.029999971389770508
95.24694013595581,2.3444998264312744,1.7000000476837158,1.7300000190734863,-0.029999971389770508
95.40569067001343,2.3399999141693115,1.7000000476837158,1.7300000190734863,-0.029999971389770508
95.60392117500305,2.3354997634887695,1.7000000476837158,1.7300000190734863,-0.029999971389770508
95.8034155368805,2.3309998512268066,1.7000000476837158,1.7200000286102295,-0.019999980926513672
96.0046501159668,3.02799916267395,1.7000000476837158,1.7200000286102295,-0.019999980926513672
96.20895075798035,2.424999713897705,1.7000000476837158,1.7200000286102295,-0.019999980926513672
96.40154767036438,2.42199969291687,1.7000000476837158,1.7200000286102295,-0.019999980926513672
96.61568188667297,2.4189999103546143,1.7000000476837158,1.7200000286102295,-0.019999980926513672
96.81140351295471,2.4159998893737793,1.7000000476837158,1.7200000286102295,-0.019999980926513672
97.00630736351013,2.4129998683929443,1.7000000476837158,1.7200000286102295,-0.019999980926513672
97.22030878067017,2.4099998474121094,1.7000000476837158,1.7200000286102295,-0.019999980926513672
97.40237355232239,2.4069998264312744,1.7000000476837158,1.7200000286102295,-0.019999980926513672
97.6401162147522,2.4039998054504395,1.7000000476837158,1.7200000286102295,-0.019999980926513672
97.80414509773254,2.4009997844696045,1.7000000476837158,1.7200000286102295,-0.019999980926513672
98.01114296913147,2.3979997634887695,1.7000000476837158,1.7200000286102295,-0.019999980926513672
98.206307888031,2.3949997425079346,1.7000000476837158,1.7200000286102295,-0.019999980926513672
98.46386241912842,2.3919997215270996,1.7000000476837158,1.7200000286102295,-0.019999980926513672
98.61289739608765,2.3889999389648438,1.7000000476837158,1.7200000286102295,-0.019999980926513672
98.81118988990784,2.385999917984009,1.7000000476837158,1.7200000286102295,-0.019999980926513672
99.0195701122284,2.382999897003174,1.7000000476837158,1.7200000286102295,-0.019999980926513672
99.21999645233154,2.379999876022339,1.7000000476837158,1.7200000286102295,-0.019999980926513672
99.43585062026978,2.376999855041504,1.7000000476837158,1.7200000286102295,-0.019999980926513672
99.60604000091553,2.373999834060669,1.7000000476837158,1.7200000286102295,-0.019999980926513672
99.81751108169556,2.370999813079834,1.7000000476837158,1.7200000286102295,-0.019999980926513672
100.00852656364441,2.367999792098999,1.7000000476837158,1.7200000286102295,-0.019999980926513672
100.21738886833191,2.364999771118164,1.7000000476837158,1.7200000286102295,-0.019999980926513672
100.43610978126526,2.361999750137329,1.7000000476837158,1.7200000286102295,-0.019999980926513672
100.61063575744629,2.3589999675750732,1.7000000476837158,1.7200000286102295,-0.019999980926513672
100.85769009590149,2.3559999465942383,1.7000000476837158,1.7200000286102295,-0.019999980926513672
101.00689697265625,2.3529999256134033,1.7000000476837158,1.7200000286102295,-0.019999980926513672
101.20767021179199,2.3499999046325684,1.7000000476837158,1.7200000286102295,-0.019999980926513672
101.66691827774048,2.3469998836517334,1.7000000476837158,1.7200000286102295,-0.019999980926513672
101.66693305969238,2.3439998626708984,1.7000000476837158,1.7200000286102295,-0.019999980926513672
101.88112902641296,2.3409998416900635,1.7000000476837158,1.7200000286102295,-0.019999980926513672
102.01879143714905,2.3379998207092285,1.7000000476837158,1.7200000286102295,-0.019999980926513672
102.20422101020813,2.3349997997283936,1.7000000476837158,1.7200000286102295,-0.019999980926513672
102.40525388717651,2.3319997787475586,1.7000000476837158,1.7200000286102295,-0.019999980926513672
102.60888385772705,2.3289999961853027,1.7000000476837158,1.7200000286102295,-0.019999980926513672
102.82771921157837,3.027499198913574,1.7000000476837158,1.7200000286102295,-0.019999980926513672
103.01883578300476,2.425999879837036,1.7000000476837158,1.7100000381469727,-0.009999990463256836
103.22421479225159,2.424499750137329,1.7000000476837158,1.7100000381469727,-0.009999990463256836
103.44262981414795,2.422999858856201,1.7000000476837158,1.7100000381469727,-0.009999990463256836
103.65322995185852,2.421499729156494,1.7000000476837158,1.7100000381469727,-0.009999990463256836
103.82949352264404,2.419999837875366,1.7000000476837158,1.7100000381469727,-0.009999990463256836
104.00170803070068,3.1199991703033447,1.7000000476837158,1.7000000476837158,0.0
104.47323083877563,2.5199997425079346,1.7000000476837158,1.7000000476837158,0.0
104.47324395179749,2.5199997425079346,1.7000000476837158,1.7000000476837158,0.0
104.60729646682739,2.5199997425079346,1.7000000476837158,1.7000000476837158,0.0
104.80546236038208,2.5199997425079346,1.7000000476837158,1.7000000476837158,0.0
105.08209371566772,2.5199997425079346,1.7000000476837158,1.7000000476837158,0.0
105.21682476997375,2.5199997425079346,1.7000000476837158,1.7000000476837158,0.0
105.42353081703186,3.221498966217041,1.7000000476837158,1.690000057220459,0.009999990463256836
105.61353707313538,2.622999668121338,1.7000000476837158,1.690000057220459,0.009999990463256836
105.84849834442139,2.624499559402466,1.7000000476837158,1.690000057220459,0.009999990463256836
106.49317264556885,2.625999689102173,1.7000000476837158,1.690000057220459,0.009999990463256836
106.49320006370544,2.627499580383301,1.7000000476837158,1.690000057220459,0.009999990463256836
106.49570059776306,2.628999710083008,1.7000000476837158,1.690000057220459,0.009999990463256836
106.60967493057251,2.6304996013641357,1.7000000476837158,1.690000057220459,0.009999990463256836
106.8597559928894,2.6319994926452637,1.7000000476837158,1.690000057220459,0.009999990463256836
107.00518751144409,2.6334996223449707,1.7000000476837158,1.690000057220459,0.009999990463256836
107.21527242660522,2.6349995136260986,1.7000000476837158,1.690000057220459,0.009999990463256836
107.4147846698761,2.6364996433258057,1.7000000476837158,1.690000057220459,0.009999990463256836
107.61839556694031,2.6379995346069336,1.7000000476837158,1.690000057220459,0.009999990463256836
107.82920217514038,2.6394996643066406,1.7000000476837158,1.690000057220459,0.009999990463256836
108.02697372436523,2.6409995555877686,1.7000000476837158,1.690000057220459,0.009999990463256836
108.23686981201172,2.6424996852874756,1.7000000476837158,1.690000057220459,0.009999990463256836
108.40635395050049,2.6439995765686035,1.7000000476837158,1.690000057220459,0.009999990463256836
108.6117377281189,2.6454994678497314,1.7000000476837158,1.690000057220459,0.009999990463256836
108.80727291107178,2.6469995975494385,1.7000000476837158,1.690000057220459,0.009999990463256836
109.00492668151855,2.6484994888305664,1.7000000476837158,1.690000057220459,0.009999990463256836
109.20780396461487,2.6499996185302734,1.7000000476837158,1.690000057220459,0.009999990463256836
109.40523552894592,2.6514995098114014,1.7000000476837158,1.690000057220459,0.009999990463256836
109.60816979408264,2.6529996395111084,1.7000000476837158,1.690000057220459,0.009999990463256836
109.80734753608704,2.6544995307922363,1.7000000476837158,1.690000057220459,0.009999990463256836
110.00428915023804,2.6559996604919434,1.7000000476837158,1.690000057220459,0.009999990463256836
110.213205575943,1.9560002088546753,1.7000000476837158,1.7000000476837158,0.0
110.4124436378479,2.555999755859375,1.7000000476837158,1.7000000476837158,0.0
110.6174852848053,3.2574989795684814,1.7000000476837158,1.690000057220459,0.009999990463256836
110.81517577171326,1.9575002193450928,1.7000000476837158,1.7000000476837158,0.0
111.00766658782959,2.557499647140503,1.7000000476837158,1.7000000476837158,0.0
111.20490097999573,2.557499647140503,1.7000000476837158,1.7000000476837158,0.0
111.40689516067505,2.557499647140503,1.7000000476837158,1.7000000476837158,0.0
111.61067247390747,2.557499647140503,1.7000000476837158,1.7000000476837158,0.0
111.81405997276306,1.856000304222107,1.7000000476837158,1.7100000381469727,-0.009999990463256836
112.0171103477478,2.4544997215270996,1.7000000476837158,1.7100000381469727,-0.009999990463256836
112.22326302528381,2.4529998302459717,1.7000000476837158,1.7000000476837158,0.0
112.43204402923584,3.15299916267395,1.7000000476837158,1.7100000381469727,-0.009999990463256836
112.84308218955994,1.851500391960144,1.7000000476837158,1.7000000476837158,0.0
112.84309530258179,3.151499032974243,1.7000000476837158,1.7000000476837158,0.0
113.01636719703674,1.8500003814697266,1.7000000476837158,1.7100000381469727,-0.009999990463256836
113.21820187568665,2.4484996795654297,1.7000000476837158,1.7100000381469727,-0.009999990463256836
113.40987539291382,2.4469997882843018,1.7000000476837158,1.7100000381469727,-0.009999990463256836
113.6112015247345,2.4454996585845947,1.7000000476837158,1.7100000381469727,-0.009999990463256836
113.81352353096008,-10.0,1.2000000476837158,1.7100000381469727,-0.5099999904632568
114.00972008705139,-2.7075002193450928,1.2000000476837158,1.7100000381469727,-0.5099999904632568
114.21182298660278,-2.7840001583099365,1.2000000476837158,1.7100000381469727,-0.5099999904632568
114.40427994728088,-2.159000873565674,1.2000000476837158,1.7000000476837158,-0.5
114.60371804237366,-1.4309933185577393,1.2000000476837158,1.6799999475479126,-0.4799998998641968
114.81332087516785,-0.5985012650489807,1.2000000476837158,1.649999976158142,-0.44999992847442627
115.0157687664032,0.3399977684020996,1.2000000476837158,1.6399999856948853,-0.43999993801116943
115.21217632293701,1.3860050439834595,1.2000000476837158,1.559999942779541,-0.3599998950958252
115.40708518028259,1.137998104095459,1.2000000476837158,1.5499999523162842,-0.34999990463256836
115.60537648200989,2.1974971294403076,1.2000000476837158,1.5,-0.2999999523162842
115.809011220932,3.366004228591919,1.2000000476837158,1.409999966621399,-0.2099999189376831
116.01644325256348,3.241997241973877,1.2000000476837158,1.3600000143051147,-0.15999996662139893
116.21538782119751,3.7255051136016846,1.2000000476837158,1.309999942779541,-0.1099998950958252
116.42472815513611,4.216497421264648,1.2000000476837158,1.2599999904632568,-0.059999942779541016
116.6292827129364,4.013497829437256,1.2000000476837158,1.2200000286102295,-0.019999980926513672
116.80646848678589,3.7149980068206787,1.2000000476837158,1.190000057220459,0.009999990463256836
117.00859332084656,4.021006107330322,1.2000000476837158,1.159999966621399,0.040000081062316895
117.21187734603882,4.331498622894287,1.2000000476837158,1.1399999856948853,0.060000061988830566
117.40809655189514,3.9449989795684814,1.2000000476837158,1.1100000143051147,0.09000003337860107
117.60681748390198,4.1614990234375,1.2000000476837158,1.090000033378601,0.11000001430511475
117.80792999267578,2.9779999256134033,1.2000000476837158,1.090000033378601,0.11000001430511475
118.01384091377258,3.6959993839263916,1.2000000476837158,1.0800000429153442,0.12000000476837158
118.20836663246155,3.113999843597412,1.2000000476837158,1.0800000429153442,0.12000000476837158
118.40473437309265,3.131999969482422,1.2000000476837158,1.0800000429153442,0.12000000476837158
118.60572671890259,3.1499998569488525,1.2000000476837158,1.0800000429153442,0.12000000476837158
118.81218600273132,2.4665005207061768,1.2000000476837158,1.090000033378601,0.11000001430511475
119.01303839683533,3.0829999446868896,1.2000000476837158,1.090000033378601,0.11000001430511475
119.21805429458618,3.0994999408721924,1.2000000476837158,1.090000033378601,0.11000001430511475
119.41586351394653,2.4145007133483887,1.2000000476837158,1.100000023841858,0.10000002384185791
119.6069028377533,2.328000783920288,1.2000000476837158,1.1100000143051147,0.09000003337860107
119.80822658538818,2.2400007247924805,1.2000000476837158,1.1100000143051147,0.09000003337860107
120.00742149353027,2.150501012802124,1.2000000476837158,1.1299999952316284,0.0700000524520874
120.21967625617981,2.0595009326934814,1.2000000476837158,1.1399999856948853,0.060000061988830566
120.41761803627014,1.96700119972229,1.2000000476837158,1.149999976158142,0.05000007152557373
120.62178063392639,2.574500560760498,1.2000000476837158,1.149999976158142,0.05000007152557373
121.03602147102356,1.8805012702941895,1.2000000476837158,1.159999966621399,0.040000081062316895
121.03618359565735,2.4865007400512695,1.2000000476837158,1.159999966621399,0.040000081062316895
121.4466483592987,1.7910014390945435,1.2000000476837158,1.1699999570846558,0.03000009059906006
121.44667863845825,2.395500898361206,1.2000000476837158,1.1699999570846558,0.03000009059906006
121.60933756828308,1.698501467704773,1.2000000476837158,1.1799999475479126,0.020000100135803223
121.80592036247253,2.3015010356903076,1.2000000476837158,1.1799999475479126,0.020000100135803223
122.00776600837708,2.3045010566711426,1.2000000476837158,1.1799999475479126,0.020000100135803223
122.29037570953369,2.3075010776519775,1.2000000476837158,1.1799999475479126,0.020000100135803223
122.4051353931427,2.3105010986328125,1.2000000476837158,1.1799999475479126,0.020000100135803223
122.60762763023376,2.3135011196136475,1.2000000476837158,1.1799999475479126,0.020000100135803223
122.80423092842102,2.3165011405944824,1.2000000476837158,1.1799999475479126,0.020000100135803223
123.00347876548767,3.021000385284424,1.2000000476837158,1.1799999475479126,0.020000100135803223
123.20964193344116,2.4255008697509766,1.2000000476837158,1.1699999570846558,0.03000009059906006
123.40494513511658,2.4300010204315186,1.2000000476837158,1.1699999570846558,0.03000009059906006
123.61207604408264,2.4345009326934814,1.2000000476837158,1.1699999570846558,0.03000009059906006
123.80861973762512,3.14050030708313,1.2000000476837158,1.159999966621399,0.040000081062316895
124.00564122200012,2.5465009212493896,1.2000000476837158,1.159999966621399,0.040000081062316895
124.20481300354004,3.254000186920166,1.2000000476837158,1.149999976158142,0.05000007152557373
124.41688561439514,2.661500930786133,1.2000000476837158,1.149999976158142,0.05000007152557373
124.6252326965332,2.6690008640289307,1.2000000476837158,1.149999976158142,0.05000007152557373
124.81924414634705,2.6765007972717285,1.2000000476837158,1.149999976158142,0.05000007152557373
125.02283191680908,2.6840009689331055,1.2000000476837158,1.149999976158142,0.05000007152557373
125.23035478591919,2.6915009021759033,1.2000000476837158,1.149999976158142,0.05000007152557373
125.40459895133972,2.699000835418701,1.2000000476837158,1.149999976158142,0.05000007152557373
125.60221195220947,2.706501007080078,1.2000000476837158,1.149999976158142,0.05000007152557373
125.8124508857727,2.0125014781951904,1.2000000476837158,1.149999976158142,0.05000007152557373
126.00792145729065,2.6185009479522705,1.2000000476837158,1.159999966621399,0.040000081062316895
126.21421456336975,2.6245009899139404,1.2000000476837158,1.159999966621399,0.040000081062316895
126.4055323600769,2.6305010318756104,1.2000000476837158,1.159999966621399,0.040000081062316895
126.60520935058594,1.9350017309188843,1.2000000476837158,1.1699999570846558,0.03000009059906006
126.8032774925232,2.539501190185547,1.2000000476837158,1.1699999570846558,0.03000009059906006
127.00762510299683,2.5440011024475098,1.2000000476837158,1.1699999570846558,0.03000009059906006
127.20872163772583,2.5485012531280518,1.2000000476837158,1.1699999570846558,0.03000009059906006
127.40507316589355,2.5530011653900146,1.2000000476837158,1.1699999570846558,0.03000009059906006
127.60873818397522,1.856001853942871,1.2000000476837158,1.1799999475479126,0.020000100135803223
127.8069715499878,2.459001302719116,1.2000000476837158,1.1799999475479126,0.020000100135803223
128.01641082763672,2.462001323699951,1.2000000476837158,1.1799999475479126,0.020000100135803223
128.20462131500244,2.465001344680786,1.2000000476837158,1.1799999475479126,0.020000100135803223
128.41003441810608,2.468001365661621,1.2000000476837158,1.1799999475479126,0.020000100135803223
128.60913944244385,2.471001386642456,1.2000000476837158,1.1799999475479126,0.020000100135803223
128.81093835830688,2.474001407623291,1.2000000476837158,1.1799999475479126,0.020000100135803223
129.01811003684998,2.477001428604126,1.2000000476837158,1.1799999475479126,0.020000100135803223
129.22060585021973,2.480001449584961,1.2000000476837158,1.1799999475479126,0.020000100135803223
129.43430542945862,2.483001470565796,1.2000000476837158,1.1799999475479126,0.020000100135803223
129.60769844055176,2.486001491546631,1.2000000476837158,1.1799999475479126,0.020000100135803223
