time,dcmotor,h_ref,h_meas,error,ref_change_ind
123.1819167137146,-2.1005032062530518,0.800000011920929,0.8100000023841858,-0.009999990463256836,-1
123.39002418518066,-3.4005019664764404,0.800000011920929,0.800000011920929,0.0,-1
123.80820178985596,-2.8005025386810303,0.800000011920929,0.7900000214576721,0.009999990463256836,-1
123.80823278427124,-3.502002000808716,0.800000011920929,0.7900000214576721,0.009999990463256836,-1
123.97391080856323,-2.9035024642944336,0.800000011920929,0.7900000214576721,0.009999990463256836,-1
124.17780494689941,-2.9050025939941406,0.800000011920929,0.7900000214576721,0.009999990463256836,-1
124.37442970275879,-2.9065024852752686,0.800000011920929,0.7900000214576721,0.009999990463256836,-1
124.57267165184021,-2.9080023765563965,0.800000011920929,0.7900000214576721,0.009999990463256836,-1
124.7716212272644,-2.9095025062561035,0.800000011920929,0.800000011920929,0.0,-1
124.9685583114624,-2.209503173828125,0.800000011920929,0.800000011920929,0.0,-1
125.17409825325012,-2.809502601623535,0.800000011920929,0.800000011920929,0.0,-1
125.37650156021118,-2.809502601623535,0.800000011920929,0.800000011920929,0.0,-1
125.57448625564575,-2.1080031394958496,0.800000011920929,0.800000011920929,0.0,-1
125.77987551689148,-2.706502676010132,0.800000011920929,0.8100000023841858,-0.009999990463256836,-1
125.9801995754242,-2.705002784729004,0.800000011920929,0.8100000023841858,-0.009999990463256836,-1
126.17892646789551,-2.703502655029297,0.800000011920929,0.8100000023841858,-0.009999990463256836,-1
126.38257598876953,-2.702002763748169,0.800000011920929,0.8100000023841858,-0.009999990463256836,-1
126.5774130821228,-2.700502634048462,0.800000011920929,0.8100000023841858,-0.009999990463256836,-1
126.77802300453186,-2.699002742767334,0.800000011920929,0.8100000023841858,-0.009999990463256836,-1
126.98011302947998,-1.9960033893585205,0.800000011920929,0.8199999928474426,-0.019999980926513672,-1
127.1828944683075,-2.5930027961730957,0.800000011920929,0.8199999928474426,-0.019999980926513672,-1
127.38196754455566,-2.5900027751922607,0.800000011920929,0.8199999928474426,-0.019999980926513672,-1
127.58981990814209,-2.587002754211426,0.800000011920929,0.8199999928474426,-0.019999980926513672,-1
127.7682991027832,-3.2855021953582764,0.800000011920929,0.8100000023841858,-0.009999990463256836,-1
127.96956825256348,-2.684002637863159,0.800000011920929,0.8100000023841858,-0.009999990463256836,-1
128.1716079711914,-2.6825027465820312,0.800000011920929,0.8100000023841858,-0.009999990463256836,-1
128.37194538116455,-2.681002616882324,0.800000011920929,0.8100000023841858,-0.009999990463256836,-1
128.57400679588318,-3.3810019493103027,0.800000011920929,0.800000011920929,0.0,-1
128.7705521583557,-2.7810025215148926,0.800000011920929,0.800000011920929,0.0,-1
128.97222018241882,-2.7810025215148926,0.800000011920929,0.800000011920929,0.0,-1
129.16888737678528,-2.7810025215148926,0.800000011920929,0.800000011920929,0.0,-1
129.370197057724,-2.7810025215148926,0.800000011920929,0.800000011920929,0.0,-1
129.5767741203308,-2.7810025215148926,0.800000011920929,0.800000011920929,0.0,-1
129.77400135993958,-2.7810025215148926,0.800000011920929,0.800000011920929,0.0,-1
129.97263646125793,-3.482501983642578,0.800000011920929,0.7900000214576721,0.009999990463256836,-1
130.1714689731598,-2.884002447128296,0.800000011920929,0.7900000214576721,0.009999990463256836,-1
130.37100315093994,-2.1840031147003174,0.800000011920929,0.800000011920929,0.0,-1
130.58543372154236,-3.485502004623413,0.800000011920929,0.7900000214576721,0.009999990463256836,-1
130.77280521392822,-2.887002468109131,0.800000011920929,0.800000011920929,0.0,-1
130.97664141654968,-2.1870031356811523,0.800000011920929,0.7900000214576721,0.009999990463256836,-1
131.17451810836792,-2.7870025634765625,0.800000011920929,0.800000011920929,0.0,-1
131.37654900550842,-2.7870025634765625,0.800000011920929,0.800000011920929,0.0,-1
131.58099579811096,-2.7870025634765625,0.800000011920929,0.800000011920929,0.0,-1
131.79075932502747,-3.488502025604248,0.800000011920929,0.7900000214576721,0.009999990463256836,-1
131.99069452285767,-2.1885032653808594,0.800000011920929,0.800000011920929,0.0,-1
132.16988801956177,-3.490001916885376,0.800000011920929,0.7900000214576721,0.009999990463256836,-1
132.370343208313,-2.1900031566619873,0.800000011920929,0.7900000214576721,0.009999990463256836,-1
132.5727174282074,-3.491502046585083,0.800000011920929,0.800000011920929,0.0,-1
132.7722933292389,-2.1915032863616943,0.800000011920929,0.800000011920929,0.0,-1
132.9750006198883,-2.7915027141571045,0.800000011920929,0.800000011920929,0.0,-1
133.1712851524353,-2.7915027141571045,0.800000011920929,0.800000011920929,0.0,-1
133.3682200908661,-2.7915027141571045,0.800000011920929,0.800000011920929,0.0,-1
133.57149577140808,-2.7915027141571045,0.800000011920929,0.800000011920929,0.0,-1
133.78074383735657,-2.7915027141571045,0.800000011920929,0.800000011920929,0.0,-1
133.97381114959717,-2.7915027141571045,0.800000011920929,0.800000011920929,0.0,-1
134.17075276374817,-2.7915027141571045,0.800000011920929,0.800000011920929,0.0,-1
134.3712682723999,-2.7915027141571045,0.800000011920929,0.800000011920929,0.0,-1
134.57479310035706,-2.7915027141571045,0.800000011920929,0.800000011920929,0.0,-1
134.77266383171082,-2.7915027141571045,0.800000011920929,0.800000011920929,0.0,-1
134.97187662124634,-2.7915027141571045,0.800000011920929,0.800000011920929,0.0,-1
135.17492032051086,-2.7915027141571045,0.800000011920929,0.800000011920929,0.0,-1
135.37492752075195,-2.7915027141571045,0.800000011920929,0.800000011920929,0.0,-1
135.5729866027832,-2.7915027141571045,0.800000011920929,0.800000011920929,0.0,-1
135.77955317497253,-2.090003252029419,0.800000011920929,0.8100000023841858,-0.009999990463256836,-1
135.98448586463928,-10.0,1.2999999523162842,0.800000011920929,0.4999999403953552,-1
136.19448494911194,-7.940001964569092,1.2999999523162842,0.800000011920929,0.4999999403953552,-1
136.3982174396515,-7.313502788543701,1.2999999523162842,0.8100000023841858,0.4899999499320984,-1
136.5984935760498,-6.584003448486328,1.2999999523162842,0.8299999833106995,0.4699999690055847,-1
136.77557182312012,-5.75,1.2999999523162842,0.8399999737739563,0.4599999785423279,-1
136.97046756744385,-5.511504173278809,1.2999999523162842,0.8899999856948853,0.4099999666213989,-1
137.17373371124268,-4.567000865936279,1.2999999523162842,0.9300000071525574,0.3699999451637268,-1
137.3683021068573,-3.515001058578491,1.2999999523162842,0.9800000190734863,0.31999993324279785,-1
137.57713675498962,-3.757004499435425,1.2999999523162842,1.0199999809265137,0.2799999713897705,-1
137.7731122970581,-2.691497325897217,1.2999999523162842,1.0700000524520874,0.22999989986419678,-1
137.97430634498596,-2.2185049057006836,1.2999999523162842,1.1200000047683716,0.1799999475479126,-1
138.17274379730225,-2.439504623413086,1.2999999523162842,1.159999966621399,0.13999998569488525,-1
138.3710160255432,-2.0544967651367188,1.2999999523162842,1.190000057220459,0.1099998950958252,-1
138.57036018371582,-1.6635042428970337,1.2999999523162842,1.2400000095367432,0.059999942779541016,-1
138.77611327171326,-1.2665046453475952,1.2999999523162842,1.2799999713897705,0.019999980926513672,-1
138.9733066558838,-1.5650043487548828,1.2999999523162842,1.309999942779541,-0.009999990463256836,-1
139.17439603805542,-1.2589962482452393,1.2999999523162842,1.340000033378601,-0.040000081062316895,-1
139.37141180038452,-0.9485036730766296,1.2999999523162842,1.3700000047683716,-0.0700000524520874,-1
139.5700342655182,-1.3350032567977905,1.2999999523162842,1.3899999856948853,-0.09000003337860107,-1
139.77607822418213,-1.118503451347351,1.2999999523162842,1.409999966621399,-0.11000001430511475,-1
139.97976970672607,-1.6005029678344727,1.2999999523162842,1.4199999570846558,-0.12000000476837158,-1
140.18320512771606,-1.4810030460357666,1.2999999523162842,1.4299999475479126,-0.12999999523162842,-1
140.3899269104004,-2.061502456665039,1.2999999523162842,1.4299999475479126,-0.12999999523162842,-1
140.59087991714478,-2.0420024394989014,1.2999999523162842,1.4299999475479126,-0.12999999523162842,-1
140.7717785835266,-2.0225024223327637,1.2999999523162842,1.4299999475479126,-0.12999999523162842,-1
140.97057509422302,-2.003002405166626,1.2999999523162842,1.4299999475479126,-0.12999999523162842,-1
141.17140913009644,-2.685001850128174,1.2999999523162842,1.4199999570846558,-0.12000000476837158,-1
141.36865711212158,-2.7685017585754395,1.2999999523162842,1.409999966621399,-0.11000001430511475,-1
141.57137155532837,-2.853501558303833,1.2999999523162842,1.399999976158142,-0.10000002384185791,-1
141.7751317024231,-2.9400014877319336,1.2999999523162842,1.3899999856948853,-0.09000003337860107,-1
141.97402048110962,-2.3265020847320557,1.2999999523162842,1.3899999856948853,-0.09000003337860107,-1
142.17211031913757,-3.0145013332366943,1.2999999523162842,1.3799999952316284,-0.08000004291534424,-1
142.37132787704468,-3.10400128364563,1.2999999523162842,1.3700000047683716,-0.0700000524520874,-1
142.57091236114502,-3.1950011253356934,1.2999999523162842,1.3600000143051147,-0.060000061988830566,-1
142.77284264564514,-2.5860018730163574,1.2999999523162842,1.3600000143051147,-0.060000061988830566,-1
142.9805519580841,-3.278501033782959,1.2999999523162842,1.350000023841858,-0.05000007152557373,-1
143.1759946346283,-2.671001672744751,1.2999999523162842,1.350000023841858,-0.05000007152557373,-1
143.3781189918518,-3.3650009632110596,1.2999999523162842,1.340000033378601,-0.040000081062316895,-1
143.57330465316772,-2.7590014934539795,1.2999999523162842,1.340000033378601,-0.040000081062316895,-1
143.7713189125061,-3.454500913619995,1.2999999523162842,1.3300000429153442,-0.03000009059906006,-1
143.97263050079346,-2.850001335144043,1.2999999523162842,1.3300000429153442,-0.03000009059906006,-1
144.17725944519043,-2.84550142288208,1.2999999523162842,1.3300000429153442,-0.03000009059906006,-1
144.381285905838,-2.841001510620117,1.2999999523162842,1.3300000429153442,-0.03000009059906006,-1
144.58973860740662,-2.836501359939575,1.2999999523162842,1.3300000429153442,-0.03000009059906006,-1
144.79054284095764,-2.1305019855499268,1.2999999523162842,1.340000033378601,-0.040000081062316895,-1
144.995512008667,-2.724501371383667,1.2999999523162842,1.340000033378601,-0.040000081062316895,-1
145.17494106292725,-2.718501567840576,1.2999999523162842,1.340000033378601,-0.040000081062316895,-1
145.3688943386078,-2.7125015258789062,1.2999999523162842,1.340000033378601,-0.040000081062316895,-1
145.570974111557,-2.7065014839172363,1.2999999523162842,1.340000033378601,-0.040000081062316895,-1
145.77231073379517,-2.7005014419555664,1.2999999523162842,1.340000033378601,-0.040000081062316895,-1
145.97754216194153,-1.9930020570755005,1.2999999523162842,1.350000023841858,-0.05000007152557373,-1
146.1723394393921,-2.5855014324188232,1.2999999523162842,1.350000023841858,-0.05000007152557373,-1
146.3695683479309,-2.5780014991760254,1.2999999523162842,1.350000023841858,-0.05000007152557373,-1
146.57285737991333,-2.5705015659332275,1.2999999523162842,1.350000023841858,-0.05000007152557373,-1
146.7777292728424,-2.5630013942718506,1.2999999523162842,1.350000023841858,-0.05000007152557373,-1
146.9704794883728,-2.5555014610290527,1.2999999523162842,1.350000023841858,-0.05000007152557373,-1
147.17526507377625,-2.548001527786255,1.2999999523162842,1.350000023841858,-0.05000007152557373,-1
147.37587428092957,-2.540501356124878,1.2999999523162842,1.350000023841858,-0.05000007152557373,-1
147.5794541835785,-2.53300142288208,1.2999999523162842,1.350000023841858,-0.05000007152557373,-1
147.77255654335022,-3.2270007133483887,1.2999999523162842,1.340000033378601,-0.040000081062316895,-1
147.97207808494568,-2.6210012435913086,1.2999999523162842,1.340000033378601,-0.040000081062316895,-1
148.17038536071777,-3.316500663757324,1.2999999523162842,1.3300000429153442,-0.03000009059906006,-1
148.37641549110413,-2.712001085281372,1.2999999523162842,1.3300000429153442,-0.03000009059906006,-1
148.57822370529175,-2.707501173019409,1.2999999523162842,1.3300000429153442,-0.03000009059906006,-1
148.79064655303955,-3.4045004844665527,1.2999999523162842,1.3200000524520874,-0.020000100135803223,-1
148.98903822898865,-2.8015010356903076,1.2999999523162842,1.3200000524520874,-0.020000100135803223,-1
149.19905614852905,-2.7985010147094727,1.2999999523162842,1.3200000524520874,-0.020000100135803223,-1
149.37303256988525,-2.7955009937286377,1.2999999523162842,1.3200000524520874,-0.020000100135803223,-1
149.56888365745544,-2.7925009727478027,1.2999999523162842,1.3200000524520874,-0.020000100135803223,-1
149.77175760269165,-3.491008758544922,1.2999999523162842,1.309999942779541,-0.009999990463256836,-1
149.97673439979553,-2.8895020484924316,1.2999999523162842,1.309999942779541,-0.009999990463256836,-1
150.1725878715515,-2.8880021572113037,1.2999999523162842,1.309999942779541,-0.009999990463256836,-1
150.37991881370544,-2.8865020275115967,1.2999999523162842,1.309999942779541,-0.009999990463256836,-1
150.57268142700195,-2.8850021362304688,1.2999999523162842,1.309999942779541,-0.009999990463256836,-1
150.77706933021545,-2.8835020065307617,1.2999999523162842,1.309999942779541,-0.009999990463256836,-1
150.97187423706055,-2.882002115249634,1.2999999523162842,1.309999942779541,-0.009999990463256836,-1
151.17780804634094,-2.1789944171905518,1.2999999523162842,1.3200000524520874,-0.020000100135803223,-1
151.37866115570068,-2.7760009765625,1.2999999523162842,1.3200000524520874,-0.020000100135803223,-1
151.57465934753418,-2.773000955581665,1.2999999523162842,1.3200000524520874,-0.020000100135803223,-1
151.77491164207458,-2.77000093460083,1.2999999523162842,1.3200000524520874,-0.020000100135803223,-1
151.97774386405945,-2.767000913619995,1.2999999523162842,1.309999942779541,-0.009999990463256836,-1
152.1702721118927,-2.76400089263916,1.2999999523162842,1.3200000524520874,-0.020000100135803223,-1
152.37031435966492,-3.4625086784362793,1.2999999523162842,1.3200000524520874,-0.020000100135803223,-1
152.57325172424316,-2.861001968383789,1.2999999523162842,1.309999942779541,-0.009999990463256836,-1
152.7855670452118,-2.859502077102661,1.2999999523162842,1.309999942779541,-0.009999990463256836,-1
152.987140417099,-2.858001947402954,1.2999999523162842,1.309999942779541,-0.009999990463256836,-1
153.18596601486206,-2.856502056121826,1.2999999523162842,1.309999942779541,-0.009999990463256836,-1
153.3971860408783,-2.153494358062744,1.2999999523162842,1.3200000524520874,-0.020000100135803223,-1
153.59765768051147,-2.7505009174346924,1.2999999523162842,1.3200000524520874,-0.020000100135803223,-1
153.77740955352783,-2.7475008964538574,1.2999999523162842,1.3200000524520874,-0.020000100135803223,-1
153.97709155082703,-2.7445008754730225,1.2999999523162842,1.3200000524520874,-0.020000100135803223,-1
154.17506790161133,-2.7415008544921875,1.2999999523162842,1.3200000524520874,-0.020000100135803223,-1
154.37656593322754,-2.7385008335113525,1.2999999523162842,1.3200000524520874,-0.020000100135803223,-1
154.57258343696594,-2.7355008125305176,1.2999999523162842,1.3200000524520874,-0.020000100135803223,-1
154.76858496665955,-2.7325007915496826,1.2999999523162842,1.3200000524520874,-0.020000100135803223,-1
154.9677882194519,-2.7295007705688477,1.2999999523162842,1.3200000524520874,-0.020000100135803223,-1
155.1742832660675,-2.7265007495880127,1.2999999523162842,1.3200000524520874,-0.020000100135803223,-1
155.3759617805481,-2.7235007286071777,1.2999999523162842,1.3200000524520874,-0.020000100135803223,-1
155.5711441040039,-2.7205007076263428,1.2999999523162842,1.3200000524520874,-0.020000100135803223,-1
155.7711730003357,-2.717500686645508,1.2999999523162842,1.3200000524520874,-0.020000100135803223,-1
155.97765016555786,-2.0130014419555664,1.2999999523162842,1.3200000524520874,-0.020000100135803223,-1
156.1793351173401,-2.6085007190704346,1.2999999523162842,1.3300000429153442,-0.03000009059906006,-1
156.37239336967468,-2.6040008068084717,1.2999999523162842,1.3300000429153442,-0.03000009059906006,-1
156.57251071929932,-2.5995006561279297,1.2999999523162842,1.3300000429153442,-0.03000009059906006,-1
156.773282289505,-2.595000743865967,1.2999999523162842,1.3300000429153442,-0.03000009059906006,-1
156.97566986083984,-2.590500831604004,1.2999999523162842,1.3300000429153442,-0.03000009059906006,-1
157.18326711654663,-2.586000680923462,1.2999999523162842,1.3300000429153442,-0.03000009059906006,-1
157.38671374320984,-2.581500768661499,1.2999999523162842,1.3300000429153442,-0.03000009059906006,-1
157.5963478088379,-3.2785000801086426,1.2999999523162842,1.3200000524520874,-0.020000100135803223,-1
157.8046133518219,-2.6755006313323975,1.2999999523162842,1.3200000524520874,-0.020000100135803223,-1
157.973477602005,-2.6725006103515625,1.2999999523162842,1.3200000524520874,-0.020000100135803223,-1
158.1709063053131,-2.6695005893707275,1.2999999523162842,1.3200000524520874,-0.020000100135803223,-1
158.37021923065186,-2.6665005683898926,1.2999999523162842,1.3200000524520874,-0.020000100135803223,-1
158.57576298713684,-2.6635005474090576,1.2999999523162842,1.3200000524520874,-0.020000100135803223,-1
158.7689335346222,-3.3620080947875977,1.2999999523162842,1.309999942779541,-0.009999990463256836,-1
158.97188806533813,-2.7605016231536865,1.2999999523162842,1.309999942779541,-0.009999990463256836,-1
159.17434906959534,-2.7590017318725586,1.2999999523162842,1.309999942779541,-0.009999990463256836,-1
159.37332010269165,-2.7575016021728516,1.2999999523162842,1.309999942779541,-0.009999990463256836,-1
159.58656311035156,-2.7560017108917236,1.2999999523162842,1.309999942779541,-0.009999990463256836,-1
159.78250241279602,-2.7545015811920166,1.2999999523162842,1.309999942779541,-0.009999990463256836,-1
159.97627806663513,-2.0514938831329346,1.2999999523162842,1.3200000524520874,-0.020000100135803223,-1
160.1728343963623,-2.648500442504883,1.2999999523162842,1.3200000524520874,-0.020000100135803223,-1
160.3846299648285,-2.645500421524048,1.2999999523162842,1.3200000524520874,-0.020000100135803223,-1
160.5757396221161,-2.642500400543213,1.2999999523162842,1.3200000524520874,-0.020000100135803223,-1
160.7717080116272,-2.639500379562378,1.2999999523162842,1.3200000524520874,-0.020000100135803223,-1
160.9727942943573,-2.636500358581543,1.2999999523162842,1.3200000524520874,-0.020000100135803223,-1
161.18037605285645,-2.633500337600708,1.2999999523162842,1.3200000524520874,-0.020000100135803223,-1
161.38063097000122,-2.630500316619873,1.2999999523162842,1.3200000524520874,-0.020000100135803223,-1
161.58454370498657,-2.627500295639038,1.2999999523162842,1.3200000524520874,-0.020000100135803223,-1
161.78824496269226,-2.624500274658203,1.2999999523162842,1.3200000524520874,-0.020000100135803223,-1
162.00926804542542,-2.621500253677368,1.2999999523162842,1.3200000524520874,-0.020000100135803223,-1
162.1706039905548,-2.6185004711151123,1.2999999523162842,1.3200000524520874,-0.020000100135803223,-1
162.372713804245,-2.6155004501342773,1.2999999523162842,1.3200000524520874,-0.020000100135803223,-1
162.56874442100525,-2.6125004291534424,1.2999999523162842,1.3200000524520874,-0.020000100135803223,-1
162.76970076560974,-3.3110079765319824,1.2999999523162842,1.309999942779541,-0.009999990463256836,-1
162.97483158111572,-2.7095015048980713,1.2999999523162842,1.309999942779541,-0.009999990463256836,-1
163.17042660713196,-10.0,2.0,1.309999942779541,0.690000057220459,-1
163.36946439743042,-9.916501998901367,2.0,1.309999942779541,0.690000057220459,-1
163.5689299106598,-9.318493843078613,2.0,1.3200000524520874,0.6799999475479126,-1
163.7697410583496,-8.617502212524414,2.0,1.340000033378601,0.6599999666213989,-1
163.97502183914185,-7.812003135681152,2.0,1.3700000047683716,0.6299999952316284,-1
164.17502975463867,-6.199004650115967,2.0,1.4199999570846558,0.5800000429153442,-1
164.3764190673828,-5.778496742248535,2.0,1.4700000286102295,0.5299999713897705,-1
164.57722425460815,-4.649004936218262,2.0,1.5299999713897705,0.4700000286102295,-1
164.7762610912323,-3.4089980125427246,2.0,1.600000023841858,0.3999999761581421,-1
164.97134065628052,-2.7585058212280273,2.0,1.659999966621399,0.3400000333786011,-1
165.1706302165985,-2.0974981784820557,2.0,1.7300000190734863,0.26999998092651367,-1
165.37436294555664,-1.4260059595108032,2.0,1.809999942779541,0.19000005722045898,-1
165.58797693252563,-0.7439982295036316,2.0,1.8799999952316284,0.12000000476837158,-1
165.78149342536926,-1.4545047283172607,2.0,1.9299999475479126,0.0700000524520874,-1
165.99181604385376,-0.25599753856658936,2.0,1.9900000095367432,0.009999990463256836,-1
166.1982297897339,-1.0515038967132568,2.0,2.0299999713897705,-0.029999971389770508,-1
166.37159490585327,-0.6410043239593506,2.0,2.069999933242798,-0.06999993324279785,-1
166.57292294502258,-0.9260040521621704,2.0,2.0999999046325684,-0.09999990463256836,-1
166.7729103565216,-0.6064876317977905,2.0,2.119999885559082,-0.11999988555908203,-1
166.97341418266296,-0.9840015172958374,2.0,2.1500000953674316,-0.15000009536743164,-1
167.172869682312,-1.4600011110305786,2.0,2.1600000858306885,-0.16000008583068848,-1
167.37733936309814,-1.3345011472702026,2.0,2.1700000762939453,-0.1700000762939453,-1
167.5769350528717,-1.9090005159378052,2.0,2.1700000762939453,-0.1700000762939453,-1
167.77082300186157,-1.883500576019287,2.0,2.1700000762939453,-0.1700000762939453,-1
167.97625398635864,-1.8580005168914795,2.0,2.1700000762939453,-0.1700000762939453,-1
168.17633438110352,-2.5339999198913574,2.0,2.1600000858306885,-0.16000008583068848,-1
168.38165307044983,-2.611499786376953,2.0,2.1500000953674316,-0.15000009536743164,-1
168.57168412208557,-2.6904995441436768,2.0,2.140000104904175,-0.1400001049041748,-1
168.7734694480896,-2.7709994316101074,2.0,2.130000114440918,-0.13000011444091797,-1
168.97802114486694,-2.8530161380767822,2.0,2.119999885559082,-0.11999988555908203,-1
169.17922449111938,-2.9365017414093018,2.0,2.109999895095825,-0.1099998950958252,-1
169.3721387386322,-3.0215017795562744,2.0,2.0999999046325684,-0.09999990463256836,-1
169.57266688346863,-3.8095009326934814,2.0,2.0899999141693115,-0.08999991416931152,-1
169.77557587623596,-3.299001455307007,2.0,2.069999933242798,-0.06999993324279785,-1
169.98753309249878,-3.3900012969970703,2.0,2.069999933242798,-0.06999993324279785,-1
170.18592238426208,-2.7810018062591553,2.0,2.059999942779541,-0.059999942779541016,-1
170.3917784690857,-3.473501205444336,2.0,2.049999952316284,-0.04999995231628418,-1
170.5959722995758,-3.5675010681152344,2.0,2.0399999618530273,-0.039999961853027344,-1
170.80790448188782,-2.9615018367767334,2.0,2.0399999618530273,-0.039999961853027344,-1
170.9778869152069,-2.9555017948150635,2.0,2.0399999618530273,-0.039999961853027344,-1
171.1721761226654,-3.6510009765625,2.0,2.0299999713897705,-0.029999971389770508,-1
171.3704731464386,-3.046501636505127,2.0,2.0299999713897705,-0.029999971389770508,-1
171.57808923721313,-3.042001724243164,2.0,2.0299999713897705,-0.029999971389770508,-1
171.7729139328003,-3.7390010356903076,2.0,2.0199999809265137,-0.019999980926513672,-1
171.9725260734558,-3.1360015869140625,2.0,2.0299999713897705,-0.029999971389770508,-1
172.17682671546936,-2.431502342224121,2.0,2.0299999713897705,-0.029999971389770508,-1
172.37312507629395,-3.0270016193389893,2.0,2.0299999713897705,-0.029999971389770508,-1
172.57418155670166,-3.0225017070770264,2.0,2.0299999713897705,-0.029999971389770508,-1
172.78127551078796,-3.0180015563964844,2.0,2.0299999713897705,-0.029999971389770508,-1
172.97414255142212,-3.0135016441345215,2.0,2.0299999713897705,-0.029999971389770508,-1
173.17478585243225,-2.307502269744873,2.0,2.0399999618530273,-0.039999961853027344,-1
173.38720798492432,-2.9015018939971924,2.0,2.0399999618530273,-0.039999961853027344,-1
173.5934579372406,-2.194002389907837,2.0,2.0399999618530273,-0.039999961853027344,-1
173.7715458869934,-2.786501884460449,2.0,2.049999952316284,-0.04999995231628418,-1
173.98614311218262,-2.7790019512176514,2.0,2.049999952316284,-0.04999995231628418,-1
174.18191599845886,-2.7715020179748535,2.0,2.049999952316284,-0.04999995231628418,-1
174.3856439590454,-2.7640018463134766,2.0,2.049999952316284,-0.04999995231628418,-1
174.5906434059143,-2.7565019130706787,2.0,2.049999952316284,-0.04999995231628418,-1
174.80005359649658,-2.749001979827881,2.0,2.049999952316284,-0.04999995231628418,-1
175.00173497200012,-2.741502046585083,2.0,2.049999952316284,-0.04999995231628418,-1
175.1704592704773,-2.734001874923706,2.0,2.049999952316284,-0.04999995231628418,-1
175.3729338645935,-2.726501941680908,2.0,2.049999952316284,-0.04999995231628418,-1
175.5768117904663,-2.7190020084381104,2.0,2.049999952316284,-0.04999995231628418,-1
175.77263236045837,-2.7115020751953125,2.0,2.049999952316284,-0.04999995231628418,-1
175.97931694984436,-2.7040019035339355,2.0,2.049999952316284,-0.04999995231628418,-1
176.16983771324158,-3.398001194000244,2.0,2.0399999618530273,-0.039999961853027344,-1
176.3716471195221,-2.792001962661743,2.0,2.0399999618530273,-0.039999961853027344,-1
176.56934595108032,-2.7860019207000732,2.0,2.0399999618530273,-0.039999961853027344,-1
176.77291750907898,-2.7800018787384033,2.0,2.0399999618530273,-0.039999961853027344,-1
176.974347114563,-2.7740018367767334,2.0,2.0399999618530273,-0.039999961853027344,-1
177.1731882095337,-3.469501256942749,2.0,2.0399999618530273,-0.039999961853027344,-1
177.3744523525238,-2.865001916885376,2.0,2.0299999713897705,-0.029999971389770508,-1
177.56981706619263,-2.860501766204834,2.0,2.0299999713897705,-0.029999971389770508,-1
177.76979541778564,-2.856001853942871,2.0,2.0299999713897705,-0.029999971389770508,-1
177.97606205940247,-2.851501941680908,2.0,2.0299999713897705,-0.029999971389770508,-1
178.17234897613525,-3.5485012531280518,2.0,2.0199999809265137,-0.019999980926513672,-1
178.38083863258362,-2.9455018043518066,2.0,2.0199999809265137,-0.019999980926513672,-1
178.58284425735474,-2.9425017833709717,2.0,2.0199999809265137,-0.019999980926513672,-1
178.7914400100708,-2.9395017623901367,2.0,2.0199999809265137,-0.019999980926513672,-1
179.25673270225525,-2.9365017414093018,2.0,2.009999990463257,-0.009999990463256836,-1
179.256756067276,-3.6350011825561523,2.0,2.009999990463257,-0.009999990463256836,-1
179.3738443851471,-3.033501625061035,2.0,2.009999990463257,-0.009999990463256836,-1
179.57554984092712,-3.0320017337799072,2.0,2.009999990463257,-0.009999990463256836,-1
179.7741448879242,-3.0305016040802,2.0,2.009999990463257,-0.009999990463256836,-1
179.97118091583252,-3.7305009365081787,2.0,2.0,0.0,-1
180.1740927696228,-2.429002285003662,2.0,2.009999990463257,-0.009999990463256836,-1
180.37048411369324,-3.0275015830993652,2.0,2.009999990463257,-0.009999990463256836,-1
180.5736255645752,-3.0260016918182373,2.0,2.009999990463257,-0.009999990463256836,-1
180.77513241767883,-3.0245015621185303,2.0,2.009999990463257,-0.009999990463256836,-1
180.97254490852356,-3.0230016708374023,2.0,2.009999990463257,-0.009999990463256836,-1
181.17018055915833,-3.0215017795562744,2.0,2.009999990463257,-0.009999990463256836,-1
181.3703818321228,-2.318502426147461,2.0,2.0199999809265137,-0.019999980926513672,-1
181.5753140449524,-2.915501832962036,2.0,2.0199999809265137,-0.019999980926513672,-1
181.78266525268555,-2.912501811981201,2.0,2.0199999809265137,-0.019999980926513672,-1
181.9748251438141,-2.2080023288726807,2.0,2.0299999713897705,-0.029999971389770508,-1
182.17244839668274,-2.803501844406128,2.0,2.0299999713897705,-0.029999971389770508,-1
182.37359881401062,-2.799001932144165,2.0,2.0299999713897705,-0.029999971389770508,-1
182.58187794685364,-2.794501781463623,2.0,2.0299999713897705,-0.029999971389770508,-1
182.78129625320435,-2.79000186920166,2.0,2.0299999713897705,-0.029999971389770508,-1
182.98772168159485,-2.7855019569396973,2.0,2.0299999713897705,-0.029999971389770508,-1
183.18911337852478,-2.7810018062591553,2.0,2.0299999713897705,-0.029999971389770508,-1
183.60628962516785,-2.7765018939971924,2.0,2.0299999713897705,-0.029999971389770508,-1
183.60631108283997,-2.7720019817352295,2.0,2.0299999713897705,-0.029999971389770508,-1
183.77461123466492,-2.7675018310546875,2.0,2.0299999713897705,-0.029999971389770508,-1
183.97781801223755,-2.7630019187927246,2.0,2.0299999713897705,-0.029999971389770508,-1
184.1761176586151,-2.7585020065307617,2.0,2.0299999713897705,-0.029999971389770508,-1
184.37774777412415,-2.7540018558502197,2.0,2.0299999713897705,-0.029999971389770508,-1
184.57577848434448,-2.749501943588257,2.0,2.0299999713897705,-0.029999971389770508,-1
