time,ref,meas,u,target_h
55.11,0.60594416,0.6013981699943542,1.8715139627456665,0.6061934
55.120000000000005,0.60594416,0.6014646291732788,1.8784362077713013,0.6061893
55.13,0.60594416,0.6015216112136841,1.9153825044631958,0.6061852
55.14,0.60594416,0.601565420627594,1.8784756660461426,0.6061812
55.15,0.60594416,0.6015896201133728,1.8138200044631958,0.6061773
55.160000000000004,0.60594416,0.6016024351119995,1.8958081007003784,0.60617334
55.17,0.60594416,0.6016071438789368,1.9290835857391357,0.60616946
55.18,0.60594416,0.6016005277633667,1.8966965675354004,0.60616565
55.19,0.60594416,0.6015786528587341,1.8576003313064575,0.6061619
55.2,0.60594416,0.6015423536300659,1.8655519485473633,0.6061582
55.21,0.60594416,0.6014886498451233,1.8358874320983887,0.6061545
55.22,0.60594416,0.601422131061554,1.88229238986969,0.60615087
55.230000000000004,0.60594416,0.6013497710227966,1.9516346454620361,0.6061473
55.24,0.60594416,0.6012675762176514,1.9116493463516235,0.6061438
55.25,0.60594416,0.6011720299720764,1.8761415481567383,0.6061403
55.26,0.60594416,0.601067304611206,1.9180456399917603,0.60613686
55.27,0.60594416,0.600956380367279,1.948107361793518,0.60613346
55.28,0.60594416,0.600842297077179,1.9784176349639893,0.6061301
55.29,0.60594416,0.6007306575775146,2.0347723960876465,0.6061268
55.300000000000004,0.60594416,0.6006132960319519,1.9526149034500122,0.60612357
55.31,0.60594416,0.6005001664161682,2.0520212650299072,0.60612035
55.32,0.60594416,0.6004000306129456,2.1399080753326416,0.6061171
55.33,0.60594416,0.6003167033195496,2.1785287857055664,0.60611403
55.34,0.60594416,0.6002469658851624,2.1457841396331787,0.60611093
55.35,0.60594416,0.6001882553100586,2.1204118728637695,0.6061079
55.36,0.60594416,0.6001415848731995,2.130061626434326,0.6061049
55.370000000000005,0.60594416,0.6001142859458923,2.2035977840423584,0.60610193
55.38,0.60594416,0.600106418132782,2.2047107219696045,0.606099
55.39,0.60594416,0.6001144647598267,2.1691689491271973,0.60609615
55.4,0.60594416,0.6001417636871338,2.2020697593688965,0.6060933
55.410000000000004,0.60594416,0.6001920104026794,2.239924192428589,0.6060905
55.42,0.60594416,0.6002647876739502,2.2350335121154785,0.60608774
55.43,0.60594416,0.6003627777099609,2.2624077796936035,0.606085
55.44,0.60594416,0.6004816293716431,2.2182374000549316,0.6060824
55.45,0.60594416,0.6006142497062683,2.1480345726013184,0.6060797
55.46,0.60594416,0.6007610559463501,2.151864528656006,0.60607713
55.47,0.60594416,0.6009091138839722,2.0221517086029053,0.6060746
55.480000000000004,0.60594416,0.601060152053833,2.039982318878174,0.606072
55.49,0.60594416,0.6012023091316223,1.9211488962173462,0.60606956
55.5,0.60594416,0.6013318300247192,1.8837864398956299,0.60606706
55.51,0.60594416,0.6014528274536133,1.9247608184814453,0.6060647
55.52,0.60594416,0.6015686392784119,1.9578408002853394,0.6060623
55.53,0.60594416,0.6016752123832703,1.9175583124160767,0.60605997
55.54,0.60594416,0.6017684936523438,1.8774125576019287,0.60605764
55.550000000000004,0.60594416,0.6018387079238892,1.779308795928955,0.6060554
55.56,0.60594416,0.6018940806388855,1.8615195751190186,0.6060532
