time,ref,meas,u,target_h
46.26,0.30813646,0.30650562047958374,2.0324666500091553,0.30811417
46.27,0.30813646,0.30637478828430176,2.097160816192627,0.30811492
46.28,0.30813646,0.30624526739120483,2.0233559608459473,0.30811563
46.29,0.30813646,0.3061167895793915,2.02024245262146,0.30811635
46.300000000000004,0.30813646,0.30598998069763184,2.026923179626465,0.30811703
46.31,0.30813646,0.30587130784988403,2.0911502838134766,0.30811772
46.32,0.30813646,0.3057701885700226,2.1857199668884277,0.3081184
46.33,0.30813646,0.30568891763687134,2.2082176208496094,0.30811903
46.34,0.30813646,0.30563199520111084,2.2537639141082764,0.30811968
46.35,0.30813646,0.30560439825057983,2.303131341934204,0.3081203
46.36,0.30813646,0.30560946464538574,2.3366293907165527,0.3081209
46.37,0.30813646,0.3056439757347107,2.304481267929077,0.3081215
46.38,0.30813646,0.30570071935653687,2.2322821617126465,0.3081221
46.39,0.30813646,0.30578136444091797,2.2489137649536133,0.30812266
46.4,0.30813646,0.3058827817440033,2.2178614139556885,0.30812323
46.410000000000004,0.30813646,0.3059960901737213,2.128735065460205,0.30812377
46.42,0.30813646,0.3061126470565796,2.0425662994384766,0.3081243
46.43,0.30813646,0.30623283982276917,2.0464437007904053,0.3081248
46.44,0.30813646,0.30635249614715576,2.0045735836029053,0.30812532
46.45,0.30813646,0.3064724802970886,2.013291120529175,0.30812582
46.46,0.30813646,0.3065889775753021,1.9750211238861084,0.3081263
46.47,0.30813646,0.3067031800746918,1.9871000051498413,0.30812678
46.480000000000004,0.30813646,0.3068043291568756,1.8794684410095215,0.30812722
46.49,0.30813646,0.3068842589855194,1.7978671789169312,0.30812767
46.5,0.30813646,0.30694881081581116,1.8562203645706177,0.30812812
46.51,0.30813646,0.3069925010204315,1.8015133142471313,0.30812854
46.52,0.30813646,0.30701854825019836,1.833427906036377,0.30812895
46.53,0.30813646,0.3070288300514221,1.8522827625274658,0.30812937
46.54,0.30813646,0.307018905878067,1.8081037998199463,0.30812976
46.550000000000004,0.30813646,0.30700159072875977,1.9361534118652344,0.30813015
46.56,0.30813646,0.30696791410446167,1.8461291790008545,0.30813053
46.57,0.30813646,0.30692997574806213,1.9676430225372314,0.3081309
46.58,0.30813646,0.30688461661338806,1.9357470273971558,0.30813125
46.59,0.30813646,0.3068370819091797,1.9881563186645508,0.3081316
46.6,0.30813646,0.30679088830947876,2.023315906524658,0.30813196
46.61,0.30813646,0.3067537248134613,2.100473403930664,0.3081323
46.62,0.30813646,0.306727796792984,2.122311592102051,0.3081326
46.63,0.30813646,0.3067092299461365,2.0836641788482666,0.30813292
46.64,0.30813646,0.3066967725753784,2.070929527282715,0.3081332
46.65,0.30813646,0.3066905438899994,2.0722732543945312,0.3081335
46.660000000000004,0.30813646,0.30669304728507996,2.097475528717041,0.3081338
46.67,0.30813646,0.3066934645175934,1.988948106765747,0.30813408
46.68,0.30813646,0.3067024350166321,2.0957722663879395,0.30813438
46.69,0.30813646,0.30672335624694824,2.1293423175811768,0.30813465
46.7,0.30813646,0.3067615032196045,2.182446002960205,0.30813488
46.71,0.30813646,0.3068086504936218,2.0999560356140137,0.30813515
46.72,0.30813646,0.3068634271621704,2.0861892700195312,0.3081354
46.730000000000004,0.30813646,0.3069115877151489,1.9439189434051514,0.30813563
46.74,0.30813646,0.3069501221179962,1.9136942625045776,0.30813587
46.75,0.30813646,0.30695977807044983,1.7213149070739746,0.30813608
46.76,0.30813646,0.30695080757141113,1.8236992359161377,0.30813628
46.77,0.30813646,0.30692869424819946,1.878478765487671,0.30813652
46.78,0.30813646,0.30689236521720886,1.8679403066635132,0.3081367
46.79,0.30813646,0.30684322118759155,1.881805181503296,0.3081369
46.800000000000004,0.30813646,0.30678606033325195,1.9297704696655273,0.30813712
46.81,0.30813646,0.30670854449272156,1.8063207864761353,0.3081373
46.82,0.30813646,0.3066127598285675,1.8274476528167725,0.30813748
46.83,0.30813646,0.3065040111541748,1.88035249710083,0.30813766
46.84,0.30813646,0.3063836097717285,1.8936045169830322,0.3081378
46.85,0.30813646,0.3062572777271271,1.950667381286621,0.30813798
46.86,0.30813646,0.30613258481025696,2.026434898376465,0.30813813
46.87,0.30813646,0.30601367354393005,2.0675981044769287,0.30813828
46.88,0.30813646,0.3059101998806,2.1643729209899902,0.30813843
46.89,0.30813646,0.30581769347190857,2.119622230529785,0.30813858
46.9,0.30813646,0.30573809146881104,2.1390464305877686,0.30813873
46.910000000000004,0.30813646,0.3056741952896118,2.167344093322754,0.30813885
46.92,0.30813646,0.3056272566318512,2.179436683654785,0.30813897
46.93,0.30813646,0.30559617280960083,2.168570041656494,0.30813912
46.94,0.30813646,0.3055752217769623,2.111421823501587,0.30813923
46.95,0.30813646,0.3055640161037445,2.1074106693267822,0.30813932
46.96,0.30813646,0.30556461215019226,2.128040075302124,0.30813944
46.97,0.30813646,0.3055764436721802,2.1222755908966064,0.30813956
46.980000000000004,0.30813646,0.3056086301803589,2.2134346961975098,0.30813965
46.99,0.30813646,0.30565959215164185,2.1979820728302,0.30813974
47.0,0.30813646,0.30572664737701416,2.1707987785339355,0.30813986
47.01,0.30813646,0.3058193624019623,2.26664400100708,0.30813995
47.02,0.30813646,0.30593082308769226,2.1972782611846924,0.30814004
47.03,0.30813646,0.30605262517929077,2.1134722232818604,0.3081401
47.04,0.30813646,0.306176096200943,2.026878595352173,0.3081402
47.050000000000004,0.30813646,0.3062947988510132,1.9621973037719727,0.30814028
47.06,0.30813646,0.3064090609550476,1.9655966758728027,0.30814034
47.07,0.30813646,0.3065166473388672,1.9432305097579956,0.3081404
47.08,0.30813646,0.30662858486175537,2.0535333156585693,0.3081405
47.09,0.30813646,0.30674171447753906,2.021763801574707,0.30814055
47.1,0.30813646,0.3068591356277466,2.0531790256500244,0.3081406
47.11,0.30813646,0.3069741129875183,1.985371708869934,0.30814067
47.12,0.30813646,0.30708304047584534,1.9495089054107666,0.3081407
47.13,0.30813646,0.30718642473220825,1.9545164108276367,0.30814075
47.14,0.30813646,0.3072716295719147,1.82832932472229,0.3081408
47.15,0.30813646,0.3073476552963257,1.918346643447876,0.30814084
47.160000000000004,0.30813646,0.3074163794517517,1.9368560314178467,0.3081409
47.17,0.30813646,0.3074714243412018,1.873168706893921,0.30814093
47.18,0.30813646,0.3075033724308014,1.7791616916656494,0.30814096
47.19,0.30813646,0.30750522017478943,1.7089848518371582,0.308141
47.2,0.30813646,0.3074696362018585,1.6354833841323853,0.30814102
47.21,0.30813646,0.30741146206855774,1.7841081619262695,0.30814105
47.22,0.30813646,0.3073234558105469,1.7117283344268799,0.30814108
47.230000000000004,0.30813646,0.30720555782318115,1.7111130952835083,0.3081411
47.24,0.30813646,0.3070644736289978,1.7782771587371826,0.30814114
47.25,0.30813646,0.30690279603004456,1.8040071725845337,0.30814117
47.26,0.30813646,0.30672022700309753,1.800965428352356,0.30814117
47.27,0.30813646,0.30652621388435364,1.8956124782562256,0.3081412
47.28,0.30813646,0.3063182234764099,1.8701691627502441,0.3081412
47.29,0.30813646,0.30609530210494995,1.8606756925582886,0.30814123
47.300000000000004,0.30813646,0.3058731257915497,2.0176010131835938,0.30814123
47.31,0.30813646,0.305652379989624,2.0243682861328125,0.30814126
47.32,0.30813646,0.3054397404193878,2.090939521789551,0.30814126
47.33,0.30813646,0.3052385151386261,2.124049663543701,0.30814126
47.34,0.30813646,0.3050506114959717,2.1433353424072266,0.30814126
47.35,0.30813646,0.30488938093185425,2.2767181396484375,0.30814126
47.36,0.30813646,0.30475127696990967,2.2411203384399414,0.30814126
47.37,0.30813646,0.30464133620262146,2.291884660720825,0.30814126
47.38,0.30813646,0.30455610156059265,2.2568280696868896,0.30814126
47.39,0.30813646,0.3044969141483307,2.2706615924835205,0.30814126
47.4,0.30813646,0.3044638931751251,2.2715704441070557,0.30814126
47.410000000000004,0.30813646,0.3044546842575073,2.248080253601074,0.30814126
47.42,0.30813646,0.3044733703136444,2.2889254093170166,0.30814126
47.43,0.30813646,0.30451729893684387,2.2625834941864014,0.30814126
47.44,0.30813646,0.30458688735961914,2.2664074897766113,0.30814123
47.45,0.30813646,0.30467966198921204,2.2420191764831543,0.30814123
47.46,0.30813646,0.3047962486743927,2.2481133937835693,0.30814123
47.47,0.30813646,0.3049274682998657,2.1563591957092285,0.3081412
47.480000000000004,0.30813646,0.30506432056427,2.066253185272217,0.3081412
47.49,0.30813646,0.30521753430366516,2.1734676361083984,0.30814117
47.5,0.30813646,0.305388480424881,2.1875593662261963,0.30814117
47.51,0.30813646,0.30557578802108765,2.1734845638275146,0.30814114
47.52,0.30813646,0.30578431487083435,2.222195625305176,0.3081411
47.53,0.30813646,0.3060052692890167,2.134178638458252,0.3081411
47.54,0.30813646,0.30623701214790344,2.118069648742676,0.30814108
47.550000000000004,0.30813646,0.3064754009246826,2.076390504837036,0.30814108
47.56,0.30813646,0.3067229688167572,2.101917028427124,0.30814105
47.57,0.30813646,0.3069758713245392,2.0631234645843506,0.30814102
47.58,0.30813646,0.3072297275066376,2.019606828689575,0.308141
47.59,0.30813646,0.3074814975261688,1.9891411066055298,0.308141
47.6,0.30813646,0.3077312111854553,1.9896107912063599,0.30814096
47.61,0.30813646,0.3079893887042999,2.094618320465088,0.30814093
47.62,0.30813646,0.3082418143749237,1.9524283409118652,0.3081409
47.63,0.30813646,0.30849242210388184,1.9916608333587646,0.30814087
47.64,0.30813646,0.30873167514801025,1.896424412727356,0.30814084
47.65,0.30813646,0.30896422266960144,1.9430406093597412,0.30814084
47.660000000000004,0.30813646,0.30918094515800476,1.8519196510314941,0.3081408
47.67,0.30813646,0.3093835413455963,1.8684974908828735,0.30814078
47.68,0.30813646,0.309567391872406,1.822603464126587,0.30814075
47.69,0.30813646,0.3097239136695862,1.7366148233413696,0.30814072
47.7,0.30813646,0.3098560869693756,1.7667063474655151,0.3081407
47.71,0.30813646,0.309955894947052,1.6862690448760986,0.30814067
47.72,0.30813646,0.3100244104862213,1.6969513893127441,0.30814064
47.730000000000004,0.30813646,0.3100581169128418,1.6620937585830688,0.3081406
47.74,0.30813646,0.3100537359714508,1.6289526224136353,0.30814058
47.75,0.30813646,0.31000852584838867,1.6017742156982422,0.30814055
47.76,0.30813646,0.3099246323108673,1.6233690977096558,0.30814052
47.77,0.30813646,0.3097957670688629,1.5600305795669556,0.3081405
47.78,0.30813646,0.30963411927223206,1.6823604106903076,0.30814046
47.79,0.30813646,0.30944690108299255,1.7541147470474243,0.30814043
47.800000000000004,0.30813646,0.30923786759376526,1.7919858694076538,0.3081404
47.81,0.30813646,0.30900585651397705,1.7802237272262573,0.30814034
47.82,0.30813646,0.3087508976459503,1.780554175376892,0.3081403
47.83,0.30813646,0.3084754943847656,1.805587887763977,0.30814028
47.84,0.30813646,0.30818891525268555,1.898006558418274,0.30814025
47.85,0.30813646,0.30789339542388916,1.9206058979034424,0.30814022
47.86,0.30813646,0.3076074421405792,2.1057019233703613,0.3081402
47.870000000000005,0.30813646,0.3073270618915558,2.065793991088867,0.30814016
47.88,0.30813646,0.3070512115955353,2.055192470550537,0.30814013
47.89,0.30813646,0.30678027868270874,2.0592281818389893,0.3081401
47.9,0.30813646,0.3065239191055298,2.1557817459106445,0.30814007
47.910000000000004,0.30813646,0.3062777519226074,2.111854314804077,0.30814
47.92,0.30813646,0.3060472905635834,2.1672301292419434,0.30813998
47.93,0.30813646,0.30582812428474426,2.1228199005126953,0.30813995
47.94,0.30813646,0.305629163980484,2.2122244834899902,0.30813992
47.95,0.30813646,0.3054524064064026,2.2318108081817627,0.3081399
47.96,0.30813646,0.30530548095703125,2.3084216117858887,0.30813986
47.97,0.30813646,0.3051820993423462,2.245321273803711,0.30813983
47.980000000000004,0.30813646,0.3050791621208191,2.214627981185913,0.30813977
47.99,0.30813646,0.3049950897693634,2.1987228393554688,0.30813974
48.0,0.30813646,0.3049379587173462,2.2794127464294434,0.3081397
48.01,0.30813646,0.30490902066230774,2.291707992553711,0.30813968
48.02,0.30813646,0.30490797758102417,2.28902530670166,0.30813965
48.03,0.30813646,0.3049359619617462,2.300215721130371,0.30813962
48.04,0.30813646,0.3049927055835724,2.2977371215820312,0.3081396
48.050000000000004,0.30813646,0.3050721287727356,2.2367806434631348,0.30813956
48.06,0.30813646,0.3051782548427582,2.2769312858581543,0.3081395
48.07,0.30813646,0.3053087592124939,2.253720283508301,0.30813947
48.08,0.30813646,0.30545681715011597,2.185617208480835,0.30813944
48.09,0.30813646,0.3056141436100006,2.1027040481567383,0.3081394
48.1,0.30813646,0.3057827949523926,2.1232450008392334,0.30813938
48.11,0.30813646,0.3059622645378113,2.1183321475982666,0.30813935
48.120000000000005,0.30813646,0.3061509132385254,2.1016626358032227,0.30813932
48.13,0.30813646,0.3063342273235321,1.9566764831542969,0.3081393
48.14,0.30813646,0.3065197169780731,2.0316243171691895,0.30813926
48.15,0.30813646,0.306697279214859,1.9309680461883545,0.30813923
48.160000000000004,0.30813646,0.3068675398826599,1.9368435144424438,0.30813918
48.17,0.30813646,0.30702051520347595,1.8372304439544678,0.30813915
48.18,0.30813646,0.30715906620025635,1.8655521869659424,0.30813912
48.19,0.30813646,0.30727410316467285,1.774848222732544,0.3081391
48.2,0.30813646,0.30737265944480896,1.8452872037887573,0.30813906
48.21,0.30813646,0.30744239687919617,1.7218348979949951,0.30813903
48.22,0.30813646,0.30748996138572693,1.7882845401763916,0.308139
48.230000000000004,0.30813646,0.30751532316207886,1.7879384756088257,0.30813897
48.24,0.30813646,0.30752792954444885,1.8825008869171143,0.30813894
48.25,0.30813646,0.3075266480445862,1.870968222618103,0.3081389
48.26,0.30813646,0.30750924348831177,1.8488826751708984,0.30813888
48.27,0.30813646,0.3074750304222107,1.8417950868606567,0.30813885
48.28,0.30813646,0.3074185252189636,1.7872833013534546,0.30813882
48.29,0.30813646,0.3073316514492035,1.7062811851501465,0.3081388
48.300000000000004,0.30813646,0.3072187900543213,1.749977946281433,0.30813876
48.31,0.30813646,0.3070756494998932,1.7072174549102783,0.30813873
48.32,0.30813646,0.3069019317626953,1.7044779062271118,0.3081387
48.33,0.30813646,0.3066987097263336,1.7147361040115356,0.30813867
48.34,0.30813646,0.30647629499435425,1.8180491924285889,0.30813864
48.35,0.30813646,0.3062331974506378,1.8033733367919922,0.3081386
48.36,0.30813646,0.3059796988964081,1.9060111045837402,0.30813858
48.370000000000005,0.30813646,0.30571332573890686,1.8810551166534424,0.30813855
48.38,0.30813646,0.30543893575668335,1.9298841953277588,0.30813852
48.39,0.30813646,0.3051616847515106,1.9813387393951416,0.3081385
48.4,0.30813646,0.3048922121524811,2.087719202041626,0.30813846
48.410000000000004,0.30813646,0.30464109778404236,2.193852186203003,0.30813843
48.42,0.30813646,0.30441999435424805,2.3098411560058594,0.3081384
48.43,0.30813646,0.30421900749206543,2.2113678455352783,0.3081384
48.44,0.30813646,0.3040461540222168,2.2912228107452393,0.30813837
48.45,0.30813646,0.3038988709449768,2.2657177448272705,0.30813834
48.46,0.30813646,0.3037773370742798,2.2676494121551514,0.3081383
48.47,0.30813646,0.30367937684059143,2.2455105781555176,0.30813828
48.480000000000004,0.30813646,0.30361247062683105,2.3205270767211914,0.30813825
48.49,0.30813646,0.3035666346549988,2.2209255695343018,0.30813822
48.5,0.30813646,0.30354610085487366,2.263016700744629,0.3081382
48.51,0.30813646,0.3035452365875244,2.206629753112793,0.3081382
48.52,0.30813646,0.30356839299201965,2.25026798248291,0.30813816
48.53,0.30813646,0.3036065399646759,2.159857749938965,0.30813813
48.54,0.30813646,0.30366113781929016,2.174347162246704,0.3081381
48.550000000000004,0.30813646,0.3037416934967041,2.2698237895965576,0.30813807
48.56,0.30813646,0.30385181307792664,2.305536985397339,0.30813804
48.57,0.30813646,0.30398884415626526,2.2791056632995605,0.30813804
48.58,0.30813646,0.3041492998600006,2.2441492080688477,0.308138
48.59,0.30813646,0.30432769656181335,2.189389944076538,0.30813798
48.6,0.30813646,0.30452510714530945,2.200136661529541,0.30813795
48.61,0.30813646,0.30473658442497253,2.1507840156555176,0.30813795
48.620000000000005,0.30813646,0.3049635887145996,2.1653871536254883,0.30813792
48.63,0.30813646,0.30520495772361755,2.15356707572937,0.3081379
48.64,0.30813646,0.3054623305797577,2.1699087619781494,0.30813786
48.65,0.30813646,0.30573099851608276,2.123124122619629,0.30813786
48.660000000000004,0.30813646,0.30601638555526733,2.1771068572998047,0.30813783
48.67,0.30813646,0.30631038546562195,2.096237897872925,0.3081378
48.68,0.30813646,0.3066044747829437,2.010646104812622,0.30813777
48.69,0.30813646,0.3068854510784149,1.879072904586792,0.30813777
48.7,0.30813646,0.3071509897708893,1.8554203510284424,0.30813774
48.71,0.30813646,0.3074002265930176,1.8472331762313843,0.3081377
48.72,0.30813646,0.30763480067253113,1.8633496761322021,0.3081377
48.730000000000004,0.30813646,0.30784329771995544,1.7491618394851685,0.30813769
48.74,0.30813646,0.30802837014198303,1.7756400108337402,0.30813766
48.75,0.30813646,0.3081856071949005,1.7316168546676636,0.30813766
48.76,0.30813646,0.3083190321922302,1.7718603610992432,0.30813763
48.77,0.30813646,0.3084171414375305,1.6570873260498047,0.3081376
48.78,0.30813646,0.30848386883735657,1.6961450576782227,0.3081376
48.79,0.30813646,0.30851566791534424,1.6605333089828491,0.30813757
48.800000000000004,0.30813646,0.30851036310195923,1.6389133930206299,0.30813757
48.81,0.30813646,0.30847206711769104,1.6801751852035522,0.30813754
48.82,0.30813646,0.30839836597442627,1.656078815460205,0.3081375
48.83,0.30813646,0.30828267335891724,1.5898820161819458,0.3081375
48.84,0.30813646,0.30812621116638184,1.6024173498153687,0.30813748
48.85,0.30813646,0.3079264760017395,1.5772593021392822,0.30813748
48.86,0.30813646,0.3076882064342499,1.6246511936187744,0.30813745
48.870000000000005,0.30813646,0.30741336941719055,1.6444474458694458,0.30813745
48.88,0.30813646,0.30710601806640625,1.6848561763763428,0.30813742
48.89,0.30813646,0.3067699074745178,1.722304344177246,0.3081374
48.9,0.30813646,0.3064078986644745,1.7509263753890991,0.3081374
48.910000000000004,0.30813646,0.30602049827575684,1.756247639656067,0.30813736
48.92,0.30813646,0.3056209981441498,1.8888462781906128,0.30813736
48.93,0.30813646,0.30521059036254883,1.901079773902893,0.30813733
48.94,0.30813646,0.3048020601272583,2.028648853302002,0.30813733
48.95,0.30813646,0.3043985366821289,2.0600669384002686,0.3081373
48.96,0.30813646,0.3040179908275604,2.2399096488952637,0.3081373
48.97,0.30813646,0.30366796255111694,2.3150291442871094,0.30813727
48.980000000000004,0.30813646,0.3033526539802551,2.3571383953094482,0.30813727
48.99,0.30813646,0.30307480692863464,2.38472318649292,0.30813724
49.0,0.30813646,0.3028378188610077,2.418538808822632,0.30813724
49.01,0.30813646,0.30264365673065186,2.438197612762451,0.3081372
49.02,0.30813646,0.30249854922294617,2.5006043910980225,0.3081372
49.03,0.30813646,0.3023965060710907,2.4407153129577637,0.30813718
49.04,0.30813646,0.30234020948410034,2.4675614833831787,0.30813718
49.050000000000004,0.30813646,0.30233457684516907,2.516540765762329,0.30813718
49.06,0.30813646,0.3023849427700043,2.570126533508301,0.30813715
49.07,0.30813646,0.3024807870388031,2.4646661281585693,0.30813715
49.08,0.30813646,0.30261746048927307,2.4182121753692627,0.30813712
49.09,0.30813646,0.3027898967266083,2.3677241802215576,0.30813712
49.1,0.30813646,0.3029944598674774,2.331270694732666,0.3081371
49.11,0.30813646,0.30323073267936707,2.3271894454956055,0.3081371
49.120000000000005,0.30813646,0.30349206924438477,2.2606165409088135,0.3081371
49.13,0.30813646,0.30377861857414246,2.262139320373535,0.30813706
49.14,0.30813646,0.30410236120224,2.3817873001098633,0.30813706
49.15,0.30813646,0.3044586181640625,2.335315465927124,0.30813703
49.160000000000004,0.30813646,0.3048442304134369,2.3033559322357178,0.30813703
49.17,0.30813646,0.3052624464035034,2.3361597061157227,0.30813703
49.18,0.30813646,0.305706650018692,2.2698144912719727,0.308137
49.19,0.30813646,0.3061700165271759,2.2015113830566406,0.308137
49.2,0.30813646,0.3066474497318268,2.1506967544555664,0.308137
49.21,0.30813646,0.3071334958076477,2.0962095260620117,0.30813697
49.22,0.30813646,0.30762431025505066,2.0575804710388184,0.30813697
49.230000000000004,0.30813646,0.30810144543647766,1.8734499216079712,0.30813697
49.24,0.30813646,0.30856382846832275,1.8622065782546997,0.30813694
49.25,0.30813646,0.3090022802352905,1.770736813545227,0.30813694
49.26,0.30813646,0.3094133734703064,1.7363981008529663,0.30813694
49.27,0.30813646,0.3097931146621704,1.6966521739959717,0.3081369
49.28,0.30813646,0.3101317584514618,1.5990753173828125,0.3081369
49.29,0.30813646,0.3104197680950165,1.5035299062728882,0.3081369
49.300000000000004,0.30813646,0.3106559216976166,1.4913115501403809,0.30813688
49.31,0.30813646,0.31084004044532776,1.4897915124893188,0.30813688
49.32,0.30813646,0.3109673857688904,1.44239342212677,0.30813688
49.33,0.30813646,0.3110314905643463,1.3774086236953735,0.30813685
49.34,0.30813646,0.31102895736694336,1.3436039686203003,0.30813685
49.35,0.30813646,0.3109615445137024,1.3611491918563843,0.30813685
49.36,0.30813646,0.31082966923713684,1.3656351566314697,0.30813685
49.370000000000005,0.30813646,0.3106442093849182,1.4739528894424438,0.30813682
49.38,0.30813646,0.3104077875614166,1.5003987550735474,0.30813682
49.39,0.30813646,0.3101334273815155,1.6306003332138062,0.30813682
49.4,0.30813646,0.30983588099479675,1.778247356414795,0.30813682
49.410000000000004,0.30813646,0.3095080256462097,1.706972360610962,0.3081368
49.42,0.30813646,0.3091675341129303,1.8835840225219727,0.3081368
49.43,0.30813646,0.3088122010231018,1.861570954322815,0.3081368
49.44,0.30813646,0.3084550201892853,1.9915285110473633,0.3081368
49.45,0.30813646,0.30810296535491943,2.061288595199585,0.30813676
49.46,0.30813646,0.3077668845653534,2.1695966720581055,0.30813676
49.47,0.30813646,0.30745163559913635,2.2185397148132324,0.30813676
49.480000000000004,0.30813646,0.30716273188591003,2.2734367847442627,0.30813676
49.49,0.30813646,0.3069003224372864,2.274730682373047,0.30813673
49.5,0.30813646,0.3066726624965668,2.357485294342041,0.30813673
49.51,0.30813646,0.30647891759872437,2.3493194580078125,0.30813673
49.52,0.30813646,0.30631569027900696,2.3152143955230713,0.30813673
49.53,0.30813646,0.3061862587928772,2.347790241241455,0.3081367
49.54,0.30813646,0.3060944974422455,2.3867013454437256,0.3081367
49.550000000000004,0.30813646,0.3060285449028015,2.2680370807647705,0.3081367
49.56,0.30813646,0.3059895932674408,2.280097007751465,0.3081367
49.57,0.30813646,0.3059670031070709,2.173647165298462,0.3081367
49.58,0.30813646,0.3059598505496979,2.1642301082611084,0.3081367
49.59,0.30813646,0.3059553802013397,2.0370466709136963,0.30813667
49.6,0.30813646,0.30595049262046814,2.0058505535125732,0.30813667
49.61,0.30813646,0.30594146251678467,1.9685251712799072,0.30813667
49.620000000000005,0.30813646,0.3059294819831848,1.9805396795272827,0.30813667
49.63,0.30813646,0.3059111535549164,1.946547269821167,0.30813667
49.64,0.30813646,0.30588456988334656,1.9271855354309082,0.30813664
49.65,0.30813646,0.30585378408432007,1.9680187702178955,0.30813664
49.660000000000004,0.30813646,0.3058202564716339,1.9827009439468384,0.30813664
49.67,0.30813646,0.30577340722084045,1.8767402172088623,0.30813664
49.68,0.30813646,0.3057110607624054,1.8551139831542969,0.30813664
49.69,0.30813646,0.3056427836418152,1.9507302045822144,0.30813664
49.7,0.30813646,0.3055620491504669,1.8853586912155151,0.3081366
49.71,0.30813646,0.30548062920570374,2.0030853748321533,0.3081366
49.72,0.30813646,0.30540287494659424,2.0465822219848633,0.3081366
49.730000000000004,0.30813646,0.3053281903266907,2.0408947467803955,0.3081366
49.74,0.30813646,0.30525702238082886,2.045078992843628,0.3081366
49.75,0.30813646,0.30518868565559387,2.0382516384124756,0.3081366
49.76,0.30813646,0.3051306903362274,2.113461494445801,0.3081366
49.77,0.30813646,0.3050885498523712,2.168647050857544,0.30813658
49.78,0.30813646,0.30505073070526123,2.052954912185669,0.30813658
49.79,0.30813646,0.3050234913825989,2.1160309314727783,0.30813658
49.800000000000004,0.30813646,0.3050099313259125,2.1465601921081543,0.30813658
49.81,0.30813646,0.3050222396850586,2.2687716484069824,0.30813658
49.82,0.30813646,0.30505824089050293,2.2469847202301025,0.30813658
49.83,0.30813646,0.3051183223724365,2.2508609294891357,0.30813658
49.84,0.30813646,0.3051969110965729,2.195099353790283,0.30813658
49.85,0.30813646,0.30529141426086426,2.168992519378662,0.30813658
49.86,0.30813646,0.3054043650627136,2.1945691108703613,0.30813655
49.870000000000005,0.30813646,0.3055333197116852,2.1699090003967285,0.30813655
49.88,0.30813646,0.3056771457195282,2.1587185859680176,0.30813655
49.89,0.30813646,0.30584436655044556,2.2439146041870117,0.30813655
49.9,0.30813646,0.3060295879840851,2.190072536468506,0.30813655
49.910000000000004,0.30813646,0.30623024702072144,2.164571523666382,0.30813655
49.92,0.30813646,0.3064347803592682,2.0485146045684814,0.30813655
49.93,0.30813646,0.3066459596157074,2.0765933990478516,0.30813655
49.94,0.30813646,0.3068495988845825,1.9345228672027588,0.30813655
49.95,0.30813646,0.30704981088638306,1.9759033918380737,0.30813655
49.96,0.30813646,0.30723729729652405,1.8824938535690308,0.30813652
49.97,0.30813646,0.307416707277298,1.9293909072875977,0.30813652
49.980000000000004,0.30813646,0.30758291482925415,1.878066062927246,0.30813652
49.99,0.30813646,0.3077407479286194,1.9262473583221436,0.30813652
50.0,0.60594416,0.30788734555244446,1.8974971771240234,0.30813652
50.01,0.60594416,0.30802837014198303,1.9543370008468628,0.30822587
50.02,0.60594416,0.3081817626953125,2.1335432529449463,0.30840185
50.03,0.60594416,0.30835047364234924,2.1633460521698,0.3086618
50.04,0.60594416,0.30855363607406616,2.3544890880584717,0.30900314
50.050000000000004,0.60594416,0.30880215764045715,2.463533878326416,0.30942333
50.06,0.60594416,0.30911850929260254,2.6882996559143066,0.30991986
50.07,0.60594416,0.30950960516929626,2.757524013519287,0.3104903
50.08,0.60594416,0.309994637966156,2.949178457260132,0.31113228
50.09,0.60594416,0.3105738162994385,2.951568365097046,0.31184345
50.1,0.60594416,0.3112673759460449,3.1538853645324707,0.3126215
50.11,0.60594416,0.3120766878128052,3.167570114135742,0.3134642
50.120000000000005,0.60594416,0.3130124509334564,3.2745413780212402,0.31436938
50.13,0.60594416,0.3140781819820404,3.3096017837524414,0.31533486
50.14,0.60594416,0.31528279185295105,3.3987960815429688,0.31635857
50.15,0.60594416,0.3166317641735077,3.4536781311035156,0.31743842
50.160000000000004,0.60594416,0.3181253671646118,3.4561612606048584,0.31857246
50.17,0.60594416,0.31975775957107544,3.3980021476745605,0.31975868
50.18,0.60594416,0.3215378224849701,3.48669695854187,0.32099515
50.19,0.60594416,0.32346296310424805,3.4606804847717285,0.32228002
50.2,0.60594416,0.3255310356616974,3.4392480850219727,0.32361147
50.21,0.60594416,0.32773998379707336,3.418832778930664,0.32498765
50.22,0.60594416,0.33009129762649536,3.433582067489624,0.32640684
50.230000000000004,0.60594416,0.3325854539871216,3.4386088848114014,0.3278673
50.24,0.60594416,0.3352169394493103,3.383108615875244,0.32936737
50.25,0.60594416,0.3379884958267212,3.410891056060791,0.33090544
50.26,0.60594416,0.3408946990966797,3.356262445449829,0.33247986
50.27,0.60594416,0.3439350128173828,3.351315498352051,0.33408907
50.28,0.60594416,0.3471083641052246,3.3403632640838623,0.3357316
50.29,0.60594416,0.3504104018211365,3.296745777130127,0.3374059
50.300000000000004,0.60594416,0.3538370132446289,3.255641222000122,0.33911052
50.31,0.60594416,0.35738831758499146,3.2571709156036377,0.34084406
50.32,0.60594416,0.3610609173774719,3.222750663757324,0.3426051
50.33,0.60594416,0.3648487329483032,3.162334680557251,0.34439236
