time,ref,meas,u,target_h
53.53,0.60594416,0.6047747731208801,2.0463504791259766,0.60698754
53.54,0.60594416,0.60481196641922,2.0518572330474854,0.6069935
53.550000000000004,0.60594416,0.6048540472984314,2.058882236480713,0.60699904
53.56,0.60594416,0.6048941016197205,1.9901270866394043,0.60700405
53.57,0.60594416,0.6049410700798035,2.079113006591797,0.60700864
53.58,0.60594416,0.6049906611442566,2.035946846008301,0.6070127
53.59,0.60594416,0.6050453186035156,2.0608413219451904,0.6070164
53.6,0.60594416,0.6051025986671448,2.0364911556243896,0.6070196
53.61,0.60594416,0.6051613092422485,2.0240554809570312,0.6070224
53.620000000000005,0.60594416,0.605215847492218,1.968568205833435,0.6070248
53.63,0.60594416,0.6052753925323486,2.059760093688965,0.6070268
53.64,0.60594416,0.6053338646888733,1.9990378618240356,0.6070284
53.65,0.60594416,0.6053904294967651,1.991079568862915,0.6070297
53.660000000000004,0.60594416,0.6054421663284302,1.9616820812225342,0.6070305
53.67,0.60594416,0.6054930686950684,2.00152850151062,0.60703105
53.68,0.60594416,0.6055475473403931,2.0462026596069336,0.6070312
53.69,0.60594416,0.6056026816368103,2.016376495361328,0.6070311
53.7,0.60594416,0.6056652665138245,2.0845043659210205,0.60703063
53.71,0.60594416,0.6057309508323669,2.0410234928131104,0.60702986
53.72,0.60594416,0.6058049201965332,2.093104362487793,0.6070288
53.730000000000004,0.60594416,0.6058791875839233,2.012819528579712,0.6070274
53.74,0.60594416,0.6059569120407104,2.0441999435424805,0.60702574
53.75,0.60594416,0.6060393452644348,2.0572445392608643,0.60702384
53.76,0.60594416,0.60612952709198,2.087873697280884,0.60702163
53.77,0.60594416,0.6062172055244446,1.9847389459609985,0.6070192
53.78,0.60594416,0.6063043475151062,2.004689931869507,0.60701644
53.79,0.60594416,0.6063889265060425,1.984283685684204,0.6070135
53.800000000000004,0.60594416,0.6064766645431519,2.04150390625,0.6070103
53.81,0.60594416,0.6065589785575867,1.956098198890686,0.6070069
53.82,0.60594416,0.6066333055496216,1.9298794269561768,0.60700333
53.83,0.60594416,0.6067019701004028,1.953258991241455,0.60699946
53.84,0.60594416,0.6067720651626587,2.0244555473327637,0.60699546
53.85,0.60594416,0.6068295836448669,1.8839434385299683,0.60699123
53.86,0.60594416,0.6068782210350037,1.9216227531433105,0.6069868
53.870000000000005,0.60594416,0.6069165468215942,1.9065725803375244,0.60698223
53.88,0.60594416,0.6069617867469788,2.079420804977417,0.60697746
53.89,0.60594416,0.6070053577423096,1.9929499626159668,0.6069725
53.9,0.60594416,0.607050895690918,2.0298025608062744,0.60696745
53.910000000000004,0.60594416,0.6070917844772339,1.9637691974639893,0.6069622
53.92,0.60594416,0.6071374416351318,2.0571844577789307,0.6069568
53.93,0.60594416,0.6071870923042297,2.050384521484375,0.60695124
53.94,0.60594416,0.6072364449501038,2.0070652961730957,0.6069456
53.95,0.60594416,0.6072729229927063,1.8811249732971191,0.6069398
53.96,0.60594416,0.6072972416877747,1.8882031440734863,0.60693383
53.97,0.60594416,0.6073155403137207,1.9499038457870483,0.6069278
53.980000000000004,0.60594416,0.607330322265625,1.9749239683151245,0.6069216
53.99,0.60594416,0.6073395013809204,1.9536454677581787,0.60691535
54.0,0.60594416,0.6073402166366577,1.9255903959274292,0.606909
54.01,0.60594416,0.6073371171951294,1.9721051454544067,0.60690254
54.02,0.60594416,0.6073359847068787,2.0295357704162598,0.606896
54.03,0.60594416,0.6073295474052429,1.9568740129470825,0.6068893
54.04,0.60594416,0.6073219180107117,1.9978984594345093,0.6068826
54.050000000000004,0.60594416,0.6073043942451477,1.910961627960205,0.6068758
54.06,0.60594416,0.6072840690612793,1.9822026491165161,0.60686886
54.07,0.60594416,0.6072519421577454,1.8917397260665894,0.6068619
54.08,0.60594416,0.6072218418121338,2.0305004119873047,0.60685486
54.09,0.60594416,0.6071820855140686,1.9137146472930908,0.60684776
54.1,0.60594416,0.6071441173553467,2.0276641845703125,0.6068406
54.11,0.60594416,0.6071030497550964,1.9789127111434937,0.6068334
54.120000000000005,0.60594416,0.6070665717124939,2.056018590927124,0.6068262
54.13,0.60594416,0.6070286631584167,1.9958794116973877,0.60681885
54.14,0.60594416,0.6069923043251038,2.0252466201782227,0.6068115
54.15,0.60594416,0.6069468855857849,1.919634222984314,0.60680413
54.160000000000004,0.60594416,0.6068993210792542,1.9881552457809448,0.60679674
54.17,0.60594416,0.6068462133407593,1.9546386003494263,0.6067893
54.18,0.60594416,0.6067919135093689,1.9979561567306519,0.6067818
54.19,0.60594416,0.606734037399292,1.9742181301116943,0.6067743
54.2,0.60594416,0.6066741347312927,1.9901487827301025,0.60676676
54.21,0.60594416,0.6066094040870667,1.961704134941101,0.6067592
54.22,0.60594416,0.6065387725830078,1.9508830308914185,0.6067516
54.230000000000004,0.60594416,0.6064662337303162,1.991178274154663,0.606744
54.24,0.60594416,0.6063955426216125,2.0279433727264404,0.6067364
54.25,0.60594416,0.6063206791877747,1.9682772159576416,0.6067288
54.26,0.60594416,0.6062498688697815,2.0507125854492188,0.60672116
54.27,0.60594416,0.6061720252037048,1.9395477771759033,0.6067136
54.28,0.60594416,0.6060957908630371,2.0260021686553955,0.60670596
54.29,0.60594416,0.6060253381729126,2.067835807800293,0.60669833
54.300000000000004,0.60594416,0.6059561967849731,2.0233395099639893,0.6066907
54.31,0.60594416,0.6058896780014038,2.036405086517334,0.6066831
54.32,0.60594416,0.6058237552642822,2.01590633392334,0.60667545
54.33,0.60594416,0.6057688593864441,2.120208501815796,0.6066679
54.34,0.60594416,0.6057199239730835,2.0697007179260254,0.6066603
54.35,0.60594416,0.6056745648384094,2.045710563659668,0.6066527
54.36,0.60594416,0.6056243777275085,1.9614949226379395,0.60664517
54.370000000000005,0.60594416,0.6055814027786255,2.0822222232818604,0.6066376
54.38,0.60594416,0.6055395603179932,2.0214929580688477,0.6066301
54.39,0.60594416,0.605493426322937,1.9668564796447754,0.6066226
54.4,0.60594416,0.6054452657699585,1.989603877067566,0.60661507
54.410000000000004,0.60594416,0.6054003834724426,2.043269634246826,0.6066076
54.42,0.60594416,0.605358362197876,2.038302421569824,0.60660017
54.43,0.60594416,0.6053153276443481,1.999672532081604,0.6065928
54.44,0.60594416,0.6052796244621277,2.083672046661377,0.6065854
54.45,0.60594416,0.605243444442749,2.0048365592956543,0.60657805
54.46,0.60594416,0.6052108407020569,2.0461790561676025,0.6065707
54.47,0.60594416,0.6051865220069885,2.092851161956787,0.6065634
54.480000000000004,0.60594416,0.605169951915741,2.0875351428985596,0.6065562
54.49,0.60594416,0.605155885219574,2.0346860885620117,0.6065489
54.5,0.60594416,0.6051489114761353,2.0811243057250977,0.60654175
54.51,0.60594416,0.6051411628723145,2.0022671222686768,0.6065346
54.52,0.60594416,0.6051313281059265,1.988890290260315,0.60652745
54.53,0.60594416,0.6051210761070251,2.0060880184173584,0.6065204
54.54,0.60594416,0.6051153540611267,2.0554184913635254,0.6065134
54.550000000000004,0.60594416,0.6051080822944641,1.9946187734603882,0.60650635
54.56,0.60594416,0.605096697807312,1.968329906463623,0.6064994
54.57,0.60594416,0.605077862739563,1.9358220100402832,0.60649246
54.58,0.60594416,0.6050601005554199,2.020435094833374,0.6064856
54.59,0.60594416,0.6050478219985962,2.065256118774414,0.6064788
54.6,0.60594416,0.6050369739532471,2.0239059925079346,0.606472
54.61,0.60594416,0.6050320863723755,2.069736957550049,0.6064653
54.620000000000005,0.60594416,0.6050376892089844,2.1148416996002197,0.60645854
54.63,0.60594416,0.6050490140914917,2.067542552947998,0.6064519
54.64,0.60594416,0.6050582528114319,1.9887441396713257,0.6064453
54.65,0.60594416,0.6050744652748108,2.079996109008789,0.60643876
54.660000000000004,0.60594416,0.6050921082496643,2.0245134830474854,0.60643226
54.67,0.60594416,0.6051121950149536,2.0339317321777344,0.6064258
54.68,0.60594416,0.6051328778266907,2.0162761211395264,0.60641944
54.69,0.60594416,0.6051591634750366,2.066037654876709,0.60641307
54.7,0.60594416,0.6051849126815796,2.0046141147613525,0.60640675
54.71,0.60594416,0.6052082777023315,1.9859201908111572,0.6064005
54.72,0.60594416,0.6052225828170776,1.9193041324615479,0.6063943
54.730000000000004,0.60594416,0.605242908000946,2.0706257820129395,0.60638815
54.74,0.60594416,0.6052696108818054,2.0738394260406494,0.606382
54.75,0.60594416,0.6052880883216858,1.9274053573608398,0.606376
54.76,0.60594416,0.6053069829940796,2.0143661499023438,0.60637
54.77,0.60594416,0.605331301689148,2.064453363418579,0.6063641
54.78,0.60594416,0.6053641438484192,2.0951039791107178,0.6063582
54.79,0.60594416,0.6053932309150696,1.972569465637207,0.6063523
54.800000000000004,0.60594416,0.6054311990737915,2.098754405975342,0.60634655
54.81,0.60594416,0.6054733395576477,2.0515663623809814,0.60634077
54.82,0.60594416,0.605517566204071,2.0309393405914307,0.6063351
54.83,0.60594416,0.6055687665939331,2.0794389247894287,0.6063295
54.84,0.60594416,0.6056240797042847,2.051164150238037,0.6063239
54.85,0.60594416,0.6056772470474243,1.9887133836746216,0.60631835
54.86,0.60594416,0.6057292222976685,1.9977591037750244,0.60631293
54.870000000000005,0.60594416,0.6057729721069336,1.9279389381408691,0.6063075
54.88,0.60594416,0.6058173179626465,2.0157854557037354,0.60630214
54.89,0.60594416,0.6058594584465027,1.9882574081420898,0.60629684
54.9,0.60594416,0.6059030890464783,2.0248610973358154,0.6062916
54.910000000000004,0.60594416,0.6059447526931763,1.9903416633605957,0.60628635
54.92,0.60594416,0.6059842705726624,1.9884012937545776,0.6062812
54.93,0.60594416,0.6060321927070618,2.094404935836792,0.60627615
54.94,0.60594416,0.6060837507247925,2.046041488647461,0.6062711
54.95,0.60594416,0.6061403751373291,2.060832977294922,0.6062661
54.96,0.60594416,0.6061970591545105,2.0104851722717285,0.60626113
54.97,0.60594416,0.6062584519386292,2.0569655895233154,0.6062563
54.980000000000004,0.60594416,0.6063292026519775,2.1036019325256348,0.6062514
54.99,0.60594416,0.6063992381095886,2.0031542778015137,0.60624665
55.0,0.60594416,0.6064633727073669,1.9506099224090576,0.60624194
55.01,0.60594416,0.6065282225608826,2.0172507762908936,0.6062373
55.02,0.60594416,0.6065916419029236,1.9959299564361572,0.60623264
55.03,0.60594416,0.606654942035675,2.008833885192871,0.6062281
55.04,0.60594416,0.6067105531692505,1.9330313205718994,0.6062236
55.050000000000004,0.60594416,0.6067541837692261,1.8902772665023804,0.6062191
55.06,0.60594416,0.6067877411842346,1.9091802835464478,0.6062147
55.07,0.60594416,0.606824517250061,2.042241096496582,0.60621035
55.08,0.60594416,0.6068574786186218,1.9714369773864746,0.606206
55.09,0.60594416,0.6068864464759827,1.970284104347229,0.60620177
55.1,0.60594416,0.6069168448448181,2.024232864379883,0.60619754
55.11,0.60594416,0.6069440841674805,1.9782724380493164,0.6061934
55.120000000000005,0.60594416,0.6069667339324951,1.9646083116531372,0.6061893
55.13,0.60594416,0.606985330581665,1.9695078134536743,0.6061852
55.14,0.60594416,0.6070044636726379,2.015241861343384,0.6061812
55.15,0.60594416,0.6070185899734497,1.9598782062530518,0.6061773
55.160000000000004,0.60594416,0.6070271730422974,1.9543476104736328,0.60617334
55.17,0.60594416,0.6070325970649719,1.9784479141235352,0.60616946
55.18,0.60594416,0.6070288419723511,1.9179999828338623,0.60616565
55.19,0.60594416,0.6070249080657959,2.0087497234344482,0.6061619
55.2,0.60594416,0.6070206165313721,2.006074905395508,0.6061582
55.21,0.60594416,0.6070128083229065,1.9747581481933594,0.6061545
55.22,0.60594416,0.6069966554641724,1.9269157648086548,0.60615087
55.230000000000004,0.60594416,0.6069837212562561,2.0418894290924072,0.6061473
55.24,0.60594416,0.6069697141647339,1.9995651245117188,0.6061438
55.25,0.60594416,0.6069541573524475,1.9944734573364258,0.6061403
55.26,0.60594416,0.6069291234016418,1.9150636196136475,0.60613686
55.27,0.60594416,0.6069002747535706,1.97201669216156,0.60613346
55.28,0.60594416,0.6068699359893799,1.9951837062835693,0.6061301
55.29,0.60594416,0.6068329811096191,1.943702220916748,0.6061268
55.300000000000004,0.60594416,0.6067934632301331,1.984095573425293,0.60612357
55.31,0.60594416,0.6067506670951843,1.9771313667297363,0.60612035
55.32,0.60594416,0.6067086458206177,2.0177900791168213,0.6061171
55.33,0.60594416,0.6066724061965942,2.0679752826690674,0.60611403
55.34,0.60594416,0.6066370606422424,2.0187368392944336,0.60611093
55.35,0.60594416,0.6065921187400818,1.9145028591156006,0.6061079
55.36,0.60594416,0.6065404415130615,1.9423271417617798,0.6061049
55.370000000000005,0.60594416,0.6064947843551636,2.0704634189605713,0.60610193
55.38,0.60594416,0.6064476370811462,1.9949367046356201,0.606099
55.39,0.60594416,0.6063950657844543,1.955971121788025,0.60609615
55.4,0.60594416,0.6063427925109863,2.012974739074707,0.6060933
55.410000000000004,0.60594416,0.6062898635864258,2.003359079360962,0.6060905
55.42,0.60594416,0.6062362194061279,2.0025057792663574,0.60608774
55.43,0.60594416,0.6061818599700928,2.0028605461120605,0.606085
55.44,0.60594416,0.606128454208374,2.019500732421875,0.6060824
55.45,0.60594416,0.6060755252838135,2.0148284435272217,0.6060797
55.46,0.60594416,0.6060253977775574,2.0379323959350586,0.60607713
55.47,0.60594416,0.6059716939926147,1.974732518196106,0.6060746
55.480000000000004,0.60594416,0.6059241890907288,2.071640968322754,0.606072
55.49,0.60594416,0.6058743596076965,1.9866122007369995,0.60606956
55.5,0.60594416,0.6058329343795776,2.0942537784576416,0.60606706
55.51,0.60594416,0.6057901978492737,1.9970335960388184,0.6060647
55.52,0.60594416,0.6057571768760681,2.106980085372925,0.6060623
55.53,0.60594416,0.6057292222976685,2.0609757900238037,0.60605997
55.54,0.60594416,0.6057105660438538,2.1027891635894775,0.60605764
55.550000000000004,0.60594416,0.6056931018829346,2.0220608711242676,0.6060554
55.56,0.60594416,0.6056827306747437,2.080995798110962,0.6060532
55.57,0.60594416,0.6056708693504333,1.9948935508728027,0.60605097
55.58,0.60594416,0.6056624054908752,2.0438718795776367,0.60604876
55.59,0.60594416,0.6056515574455261,1.9859336614608765,0.6060466
55.6,0.60594416,0.6056488752365112,2.091996908187866,0.60604453
55.61,0.60594416,0.6056452393531799,2.0005362033843994,0.6060425
55.620000000000005,0.60594416,0.6056374907493591,1.9689885377883911,0.6060404
55.63,0.60594416,0.6056346893310547,2.0592150688171387,0.60603845
55.64,0.60594416,0.6056355237960815,2.0461485385894775,0.6060365
55.65,0.60594416,0.6056327819824219,1.9745920896530151,0.6060345
55.660000000000004,0.60594416,0.6056292057037354,2.001753091812134,0.6060326
55.67,0.60594416,0.605628490447998,2.03816294670105,0.60603076
55.68,0.60594416,0.6056383848190308,2.1161928176879883,0.6060289
55.69,0.60594416,0.6056551337242126,2.078873872756958,0.60602707
55.7,0.60594416,0.6056742668151855,2.033865451812744,0.6060253
55.71,0.60594416,0.6056910753250122,1.9867498874664307,0.60602355
55.72,0.60594416,0.6057091355323792,2.022059917449951,0.6060218
55.730000000000004,0.60594416,0.6057353019714355,2.091029167175293,0.6060201
55.74,0.60594416,0.6057631373405457,2.026980400085449,0.6060184
55.75,0.60594416,0.6057885885238647,1.9864165782928467,0.60601676
55.76,0.60594416,0.6058108806610107,1.9780890941619873,0.60601515
55.77,0.60594416,0.6058301329612732,1.9796178340911865,0.6060136
55.78,0.60594416,0.6058455109596252,1.9711816310882568,0.606012
55.79,0.60594416,0.6058579087257385,1.9802448749542236,0.6060105
55.800000000000004,0.60594416,0.6058746576309204,2.0537426471710205,0.60600895
55.81,0.60594416,0.6058936715126038,2.0323195457458496,0.60600746
55.82,0.60594416,0.605918288230896,2.066321611404419,0.606006
55.83,0.60594416,0.6059408187866211,1.989248514175415,0.6060046
55.84,0.60594416,0.605973482131958,2.111355781555176,0.60600317
55.85,0.60594416,0.6060046553611755,1.9946056604385376,0.6060018
55.86,0.60594416,0.606040358543396,2.055816173553467,0.6060004
55.870000000000005,0.60594416,0.6060723662376404,1.9727333784103394,0.6059991
55.88,0.60594416,0.6061119437217712,2.0855939388275146,0.6059978
55.89,0.60594416,0.6061492562294006,1.987657904624939,0.6059965
55.9,0.60594416,0.6061887145042419,2.0313193798065186,0.60599524
55.910000000000004,0.60594416,0.6062253713607788,1.9821295738220215,0.605994
55.92,0.60594416,0.6062669157981873,2.058849811553955,0.6059928
55.93,0.60594416,0.606307327747345,1.9983711242675781,0.60599154
55.94,0.60594416,0.6063494682312012,2.027439594268799,0.6059904
55.95,0.60594416,0.6063827872276306,1.9215642213821411,0.6059892
55.96,0.60594416,0.6064160466194153,2.009610891342163,0.6059881
55.97,0.60594416,0.6064472794532776,1.9897290468215942,0.605987
55.980000000000004,0.60594416,0.6064767837524414,1.9928739070892334,0.6059859
55.99,0.60594416,0.606497049331665,1.9175931215286255,0.6059848
56.0,0.60594416,0.6065109372138977,1.9460337162017822,0.6059838
56.01,0.60594416,0.6065155267715454,1.9171595573425293,0.6059827
56.02,0.60594416,0.6065191030502319,1.999796986579895,0.6059817
56.03,0.60594416,0.606521487236023,1.9982820749282837,0.6059807
56.04,0.60594416,0.6065282821655273,2.053931951522827,0.60597974
56.050000000000004,0.60594416,0.6065348386764526,2.007356882095337,0.6059788
56.06,0.60594416,0.6065400838851929,1.9969890117645264,0.60597783
56.07,0.60594416,0.6065371632575989,1.9282110929489136,0.60597694
56.08,0.60594416,0.6065312027931213,1.9800806045532227,0.60597605
56.09,0.60594416,0.6065234541893005,1.9918286800384521,0.60597515
56.1,0.60594416,0.606517493724823,2.0280041694641113,0.60597426
56.11,0.60594416,0.6065027713775635,1.9225207567214966,0.6059734
56.120000000000005,0.60594416,0.6064832210540771,1.961759090423584,0.6059726
56.13,0.60594416,0.60645592212677,1.9322195053100586,0.60597175
56.14,0.60594416,0.6064336895942688,2.0607974529266357,0.605971
56.15,0.60594416,0.6064020395278931,1.9159272909164429,0.6059702
56.160000000000004,0.60594416,0.6063680648803711,1.9864126443862915,0.6059694
56.17,0.60594416,0.6063313484191895,1.9825915098190308,0.60596865
56.18,0.60594416,0.6062960028648376,2.023754119873047,0.60596794
56.19,0.60594416,0.6062580347061157,1.9836244583129883,0.60596716
56.2,0.60594416,0.6062228083610535,2.0374069213867188,0.6059665
56.21,0.60594416,0.606181800365448,1.952492594718933,0.6059658
56.22,0.60594416,0.6061447262763977,2.0491344928741455,0.60596514
56.230000000000004,0.60594416,0.6061156392097473,2.089841365814209,0.6059644
56.24,0.60594416,0.6060928106307983,2.0727169513702393,0.60596377
56.25,0.60594416,0.6060739755630493,2.050126552581787,0.6059632
56.26,0.60594416,0.6060591340065002,2.049860954284668,0.6059625
56.27,0.60594416,0.6060512661933899,2.079531669616699,0.6059619
56.28,0.60594416,0.6060513854026794,2.0898056030273438,0.6059613
56.29,0.60594416,0.606054425239563,2.039463520050049,0.6059607
56.300000000000004,0.60594416,0.6060597896575928,2.0329644680023193,0.60596013
56.31,0.60594416,0.606071412563324,2.073103666305542,0.6059596
56.32,0.60594416,0.6060800552368164,1.9796751737594604,0.60595906
56.33,0.60594416,0.6060892939567566,2.0161657333374023,0.6059585
56.34,0.60594416,0.6061031818389893,2.056567668914795,0.605958
56.35,0.60594416,0.6061192154884338,2.031242847442627,0.60595745
56.36,0.60594416,0.6061291098594666,1.9487619400024414,0.605957
56.370000000000005,0.60594416,0.6061317920684814,1.9375876188278198,0.6059565
56.38,0.60594416,0.606135368347168,2.019209623336792,0.605956
56.39,0.60594416,0.6061427593231201,2.0479698181152344,0.60595554
56.4,0.60594416,0.6061516404151917,2.024900197982788,0.60595506
56.410000000000004,0.60594416,0.6061550378799438,1.9553815126419067,0.60595465
56.42,0.60594416,0.6061605215072632,2.030825138092041,0.6059542
56.43,0.60594416,0.6061731576919556,2.0817179679870605,0.60595375
56.44,0.60594416,0.6061921119689941,2.0727767944335938,0.60595334
56.45,0.60594416,0.6062106490135193,2.0061357021331787,0.6059529
56.46,0.60594416,0.6062399744987488,2.117814302444458,0.60595256
56.47,0.60594416,0.6062727570533752,2.0444869995117188,0.60595214
56.480000000000004,0.60594416,0.6063054203987122,2.0090060234069824,0.6059518
56.49,0.60594416,0.6063342690467834,1.9714564085006714,0.60595137
56.5,0.60594416,0.6063682436943054,2.0617096424102783,0.605951
56.51,0.60594416,0.6063986420631409,1.9738810062408447,0.60595065
56.52,0.60594416,0.6064260601997375,1.9802658557891846,0.60595036
56.53,0.60594416,0.6064488887786865,1.9642053842544556,0.60595
56.54,0.60594416,0.6064634919166565,1.9280084371566772,0.6059497
56.550000000000004,0.60594416,0.6064639091491699,1.8678398132324219,0.60594934
56.56,0.60594416,0.6064621806144714,1.988639235496521,0.60594904
56.57,0.60594416,0.6064549684524536,1.9550645351409912,0.60594875
56.58,0.60594416,0.6064520478248596,2.052766799926758,0.60594845
56.59,0.60594416,0.6064485311508179,2.004087209701538,0.60594815
56.6,0.60594416,0.6064514517784119,2.074340343475342,0.60594785
56.61,0.60594416,0.6064536571502686,2.0029661655426025,0.6059476
56.620000000000005,0.60594416,0.606450080871582,1.9522024393081665,0.6059473
56.63,0.60594416,0.6064483523368835,2.028531074523926,0.6059471
56.64,0.60594416,0.6064532995223999,2.0765085220336914,0.60594684
56.65,0.60594416,0.6064514517784119,1.9422407150268555,0.6059466
56.660000000000004,0.60594416,0.6064442992210388,1.9568593502044678,0.60594636
56.67,0.60594416,0.6064332723617554,1.9712095260620117,0.6059461
56.68,0.60594416,0.606423020362854,2.017922878265381,0.6059459
56.69,0.60594416,0.6064038872718811,1.921360731124878,0.60594565
56.7,0.60594416,0.6063767671585083,1.9300217628479004,0.60594547
56.71,0.60594416,0.6063410043716431,1.923434853553772,0.6059452
56.72,0.60594416,0.6063015460968018,1.973029613494873,0.60594505
56.730000000000004,0.60594416,0.6062621474266052,2.010669231414795,0.6059449
56.74,0.60594416,0.6062277555465698,2.0601119995117188,0.60594463
56.75,0.60594416,0.6061873435974121,1.9495069980621338,0.60594445
56.76,0.60594416,0.6061477661132812,2.0186407566070557,0.6059443
56.77,0.60594416,0.6061117649078369,2.0457558631896973,0.6059441
56.78,0.60594416,0.6060799956321716,2.052072286605835,0.605944
56.79,0.60594416,0.6060501933097839,2.0297131538391113,0.6059438
56.800000000000004,0.60594416,0.6060252785682678,2.058969259262085,0.6059436
56.81,0.60594416,0.6060071587562561,2.0780208110809326,0.6059435
56.82,0.60594416,0.605991542339325,2.034966468811035,0.6059433
56.83,0.60594416,0.6059762239456177,2.012944221496582,0.6059432
56.84,0.60594416,0.6059604287147522,2.0054264068603516,0.605943
56.85,0.60594416,0.6059446334838867,2.0096921920776367,0.6059429
56.86,0.60594416,0.6059240102767944,1.9617050886154175,0.6059428
56.870000000000005,0.60594416,0.6059060096740723,2.0363152027130127,0.60594267
56.88,0.60594416,0.6058905124664307,2.0349996089935303,0.60594255
56.89,0.60594416,0.6058793067932129,2.0528995990753174,0.6059424
56.9,0.60594416,0.6058647036552429,1.9760115146636963,0.6059423
56.910000000000004,0.60594416,0.605842649936676,1.9358336925506592,0.6059422
56.92,0.60594416,0.6058244109153748,2.0481886863708496,0.6059421
56.93,0.60594416,0.6058130860328674,2.0790300369262695,0.605942
56.94,0.60594416,0.6058095097541809,2.087714195251465,0.6059419
56.95,0.60594416,0.6058053970336914,2.0042548179626465,0.6059418
56.96,0.60594416,0.6058100461959839,2.0977728366851807,0.6059417
56.97,0.60594416,0.6058117747306824,1.9809646606445312,0.6059416
56.980000000000004,0.60594416,0.6058133244514465,2.00797963142395,0.60594153
56.99,0.60594416,0.6058104038238525,1.965579628944397,0.6059415
57.0,0.60594416,0.6058185696601868,2.120666265487671,0.60594136
57.01,0.60594416,0.6058277487754822,2.0202789306640625,0.6059413
57.02,0.60594416,0.6058381795883179,2.022327184677124,0.60594124
57.03,0.60594416,0.6058497428894043,2.0214688777923584,0.6059412
57.04,0.60594416,0.6058705449104309,2.1021711826324463,0.6059411
57.050000000000004,0.60594416,0.6058890223503113,1.9865225553512573,0.60594106
57.06,0.60594416,0.6059044599533081,1.9796233177185059,0.605941
57.07,0.60594416,0.6059165596961975,1.976616382598877,0.60594094
57.08,0.60594416,0.6059363484382629,2.087414503097534,0.6059409
57.09,0.60594416,0.6059504747390747,1.9533157348632812,0.6059408
57.1,0.60594416,0.6059664487838745,2.028148651123047,0.60594076
57.11,0.60594416,0.6059768795967102,1.9548325538635254,0.6059407
57.120000000000005,0.60594416,0.6059930920600891,2.067960739135742,0.60594064
57.13,0.60594416,0.6060197353363037,2.113891124725342,0.60594064
57.14,0.60594416,0.6060512661933899,2.0591464042663574,0.6059406
57.15,0.60594416,0.6060804128646851,1.9860312938690186,0.6059405
57.160000000000004,0.60594416,0.6061096787452698,2.010997772216797,0.6059405
57.17,0.60594416,0.6061457991600037,2.0787267684936523,0.60594046
57.18,0.60594416,0.606184720993042,2.0381534099578857,0.60594046
57.19,0.60594416,0.6062237024307251,2.0102131366729736,0.6059404
57.2,0.60594416,0.6062625050544739,2.0085599422454834,0.6059404
57.21,0.60594416,0.6063002347946167,1.9994735717773438,0.60594034
57.22,0.60594416,0.6063379645347595,2.0095741748809814,0.60594034
57.230000000000004,0.60594416,0.6063792109489441,2.045046091079712,0.60594034
57.24,0.60594416,0.6064214706420898,2.0206830501556396,0.6059403
57.25,0.60594416,0.6064591407775879,1.9636967182159424,0.6059403
57.26,0.60594416,0.6064895391464233,1.9375829696655273,0.6059403
57.27,0.60594416,0.6065101027488708,1.91154146194458,0.6059403
57.28,0.60594416,0.6065192222595215,1.8954496383666992,0.6059402
57.29,0.60594416,0.6065263152122498,1.9898535013198853,0.6059402
57.300000000000004,0.60594416,0.6065347790718079,2.0237877368927,0.6059402
57.31,0.60594416,0.6065376996994019,1.9544024467468262,0.6059402
57.32,0.60594416,0.6065377593040466,1.981278419494629,0.6059402
57.33,0.60594416,0.6065433025360107,2.0652265548706055,0.6059402
57.34,0.60594416,0.6065497398376465,2.018765449523926,0.6059402
57.35,0.60594416,0.6065623760223389,2.07182240486145,0.6059402
57.36,0.60594416,0.6065724492073059,1.9844753742218018,0.6059402
57.370000000000005,0.60594416,0.606584906578064,2.0340747833251953,0.6059402
57.38,0.60594416,0.6065959930419922,1.996309518814087,0.6059402
57.39,0.60594416,0.6066020727157593,1.959930419921875,0.6059402
57.4,0.60594416,0.606598436832428,1.9125694036483765,0.6059402
57.410000000000004,0.60594416,0.6065852046012878,1.914182424545288,0.6059402
57.42,0.60594416,0.6065583229064941,1.8735851049423218,0.6059402
57.43,0.60594416,0.6065263748168945,1.9590648412704468,0.6059402
57.44,0.60594416,0.6064919233322144,1.984703779220581,0.6059402
57.45,0.60594416,0.6064484715461731,1.9205156564712524,0.6059402
57.46,0.60594416,0.6063978672027588,1.9379538297653198,0.6059402
57.47,0.60594416,0.6063424348831177,1.9622573852539062,0.6059403
57.480000000000004,0.60594416,0.6062899231910706,2.0389018058776855,0.6059403
57.49,0.60594416,0.6062411069869995,2.046816110610962,0.6059403
57.5,0.60594416,0.6061918139457703,2.0056521892547607,0.6059403
57.51,0.60594416,0.6061413288116455,1.9978643655776978,0.6059403
57.52,0.60594416,0.6060965657234192,2.067434072494507,0.60594034
57.53,0.60594416,0.6060567498207092,2.0594050884246826,0.60594034
57.54,0.60594416,0.6060230135917664,2.0707056522369385,0.60594034
57.550000000000004,0.60594416,0.6059846878051758,1.9638292789459229,0.60594034
57.56,0.60594416,0.6059483289718628,2.0297675132751465,0.6059404
57.57,0.60594416,0.605913519859314,2.025451183319092,0.6059404
57.58,0.60594416,0.6058824062347412,2.0471315383911133,0.6059404
57.59,0.60594416,0.6058468222618103,1.9650418758392334,0.60594046
57.6,0.60594416,0.6058106422424316,2.0043978691101074,0.60594046
57.61,0.60594416,0.6057723760604858,1.9888919591903687,0.60594046
