time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
167.62520122528076,2.590503692626953,1.7000000476837158,1.7000000476837158,0.0,2.590503692626953,0.0,0.0,0.0
168.05839586257935,2.590503692626953,1.7000000476837158,1.690000057220459,0.09999990463256836,2.592003583908081,0.5999994277954102,0.6999993324279785,0.009999990463256836
168.0584099292755,3.2920029163360596,1.7000000476837158,1.690000057220459,0.09999990463256836,2.592003583908081,0.5999994277954102,0.6999993324279785,0.009999990463256836
168.20015716552734,2.6935033798217773,1.7000000476837158,1.690000057220459,0.09999990463256836,2.593503475189209,0.0,0.09999990463256836,0.009999990463256836
168.41726350784302,2.6950035095214844,1.7000000476837158,1.690000057220459,0.09999990463256836,2.595003604888916,0.0,0.09999990463256836,0.009999990463256836
168.5936257839203,2.6965034008026123,1.7000000476837158,1.690000057220459,0.09999990463256836,2.596503496170044,0.0,0.09999990463256836,0.009999990463256836
168.79400157928467,3.3995110988616943,1.7000000476837158,1.6799999475479126,0.20000100135803223,2.599503517150879,0.6000065803527832,0.8000075817108154,0.020000100135803223
168.99995684623718,2.802504539489746,1.7000000476837158,1.6799999475479126,0.20000100135803223,2.602503538131714,0.0,0.20000100135803223,0.020000100135803223
169.19599604606628,2.805504560470581,1.7000000476837158,1.6799999475479126,0.20000100135803223,2.602503538131714,0.0,0.20000100135803223,0.020000100135803223
169.39809942245483,2.808504581451416,1.7000000476837158,1.6799999475479126,0.20000100135803223,2.605503559112549,0.0,0.20000100135803223,0.020000100135803223
169.59480023384094,2.811504602432251,1.7000000476837158,1.6799999475479126,0.20000100135803223,2.6115036010742188,0.0,0.20000100135803223,0.020000100135803223
169.79734826087952,2.814504623413086,1.7000000476837158,1.6799999475479126,0.20000100135803223,2.6145036220550537,0.0,0.20000100135803223,0.020000100135803223
170.00667428970337,2.817504644393921,1.7000000476837158,1.6799999475479126,0.20000100135803223,2.6175036430358887,0.0,0.20000100135803223,0.020000100135803223
170.21701383590698,2.820504665374756,1.7000000476837158,1.6799999475479126,0.20000100135803223,2.6175036430358887,0.0,0.20000100135803223,0.020000100135803223
170.402281999588,2.823504686355591,1.7000000476837158,1.6799999475479126,0.20000100135803223,2.6205036640167236,0.0,0.20000100135803223,0.020000100135803223
170.5929193496704,2.826504707336426,1.7000000476837158,1.6799999475479126,0.20000100135803223,2.6265037059783936,0.0,0.20000100135803223,0.020000100135803223
170.81585264205933,2.1279971599578857,1.7000000476837158,1.690000057220459,0.09999990463256836,2.6280038356781006,-0.6000065803527832,-0.5000066757202148,0.009999990463256836
171.02208590507507,2.729503631591797,1.7000000476837158,1.690000057220459,0.09999990463256836,2.6280038356781006,-0.6000065803527832,-0.5000066757202148,0.009999990463256836
171.21315240859985,2.731003522872925,1.7000000476837158,1.690000057220459,0.09999990463256836,2.6310036182403564,0.0,0.09999990463256836,0.009999990463256836
171.42011785507202,2.732503652572632,1.7000000476837158,1.690000057220459,0.09999990463256836,2.6325037479400635,0.0,0.09999990463256836,0.009999990463256836
171.6243381500244,2.7340035438537598,1.7000000476837158,1.690000057220459,0.09999990463256836,2.6340036392211914,0.0,0.09999990463256836,0.009999990463256836
171.79636812210083,2.735503673553467,1.7000000476837158,1.690000057220459,0.09999990463256836,2.6355037689208984,0.0,0.09999990463256836,0.009999990463256836
172.25303769111633,2.7370035648345947,1.7000000476837158,1.7000000476837158,0.09999990463256836,2.6355037689208984,0.0,0.09999990463256836,0.0
172.25304985046387,2.037004232406616,1.7000000476837158,1.7000000476837158,0.09999990463256836,2.6355037689208984,0.0,0.09999990463256836,0.0
172.3937702178955,2.6370036602020264,1.7000000476837158,1.7000000476837158,0.0,2.6370036602020264,0.0,0.0,0.0
172.59348583221436,2.6370036602020264,1.7000000476837158,1.7000000476837158,0.0,2.6370036602020264,0.0,0.0,0.0
172.80553126335144,1.93550443649292,1.7000000476837158,1.7000000476837158,-0.09999990463256836,2.6355037689208984,-0.5999994277954102,-0.6999993324279785,0.0
172.99819231033325,2.534003734588623,1.7000000476837158,1.7100000381469727,-0.09999990463256836,2.6355037689208984,-0.5999994277954102,-0.6999993324279785,-0.009999990463256836
173.20345187187195,3.2340030670166016,1.7000000476837158,1.7000000476837158,-0.09999990463256836,2.6340036392211914,0.0,-0.09999990463256836,0.0
173.39701509475708,2.6340036392211914,1.7000000476837158,1.7000000476837158,0.0,2.6340036392211914,0.5999994277954102,0.5999994277954102,0.0
173.5963408946991,2.6340036392211914,1.7000000476837158,1.7000000476837158,0.0,2.6340036392211914,0.0,0.0,0.0
173.8237543106079,2.6340036392211914,1.7000000476837158,1.7000000476837158,0.0,2.6340036392211914,0.0,0.0,0.0
174.00004029273987,2.6340036392211914,1.7000000476837158,1.7000000476837158,0.0,2.6340036392211914,0.0,0.0,0.0
174.2351450920105,2.6340036392211914,1.7000000476837158,1.7000000476837158,0.0,2.6340036392211914,0.0,0.0,0.0
174.43166756629944,2.6340036392211914,1.7000000476837158,1.7000000476837158,0.0,2.6340036392211914,0.0,0.0,0.0
174.59232234954834,2.6340036392211914,1.7000000476837158,1.7000000476837158,0.0,2.6340036392211914,0.0,0.0,0.0
174.84750366210938,2.6340036392211914,1.7000000476837158,1.690000057220459,0.0,2.6340036392211914,0.0,0.0,0.009999990463256836
175.0061752796173,-12.766638861762154,0.800000011920929,1.690000057220459,0.0,2.6340036392211914,0.0,0.0,-0.89000004529953
175.2006185054779,-6.532996654510498,0.800000011920929,1.690000057220459,-8.90000057220459,2.3670036792755127,0.0,-8.90000057220459,-0.89000004529953
175.4113175868988,-5.964989185333252,0.800000011920929,1.6799999475479126,-8.90000057220459,2.3670036792755127,0.0,-8.90000057220459,-0.8799999356269836
175.61278009414673,-5.9954962730407715,0.800000011920929,1.6699999570846558,-8.699999809265137,2.104503631591797,0.5999994277954102,-8.100000381469727,-0.8699999451637268
175.79218077659607,-4.621497631072998,0.800000011920929,1.6399999856948853,-8.399999618530273,1.978503704071045,1.7999982833862305,-6.600001335144043,-0.8399999737739563
176.02921605110168,-3.03999924659729,0.800000011920929,1.590000033378601,-7.900000095367432,1.8600037097930908,2.999997138977051,-4.900002956390381,-0.7900000214576721
176.1960027217865,-1.94949209690094,0.800000011920929,1.5299999713897705,-7.299999713897705,1.7505037784576416,3.600003719329834,-3.699995994567871,-0.7299999594688416
176.3941686153412,-1.4499999284744263,0.800000011920929,1.4700000286102295,-7.299999713897705,1.7505037784576416,3.600003719329834,-3.699995994567871,-0.6700000166893005
176.59078860282898,-0.9414920806884766,0.800000011920929,1.440000057220459,-6.09999942779541,1.5585037469863892,3.600003719329834,-2.499995708465576,-0.64000004529953
176.79064297676086,0.2774995267391205,0.800000011920929,1.340000033378601,-5.400000095367432,1.477503776550293,4.199995994567871,-1.2000041007995605,-0.5400000214576721
176.99139881134033,1.6085065603256226,0.800000011920929,1.2599999904632568,-4.599999904632568,1.408503770828247,4.800002574920654,0.20000267028808594,-0.4599999785423279
177.1938726902008,2.3515069484710693,0.800000011920929,1.1799999475479126,-3.799999237060547,1.3515037298202515,4.800002574920654,1.0000033378601074,-0.37999993562698364
177.39277863502502,2.4049997329711914,0.800000011920929,1.100000023841858,-3.799999237060547,1.3515037298202515,4.800002574920654,1.0000033378601074,-0.30000001192092896
177.59248852729797,3.7705066204071045,0.800000011920929,1.090000033378601,-2.299999713897705,1.2705037593841553,4.800002574920654,2.500002861022949,-0.2900000214576721
177.792986869812,4.548003196716309,0.800000011920929,0.9700000286102295,-1.499999761581421,1.2480037212371826,4.799999237060547,3.299999475479126,-0.17000001668930054
178.01362466812134,4.636003494262695,0.800000011920929,0.8799999952316284,-0.7999998331069946,1.2360037565231323,4.199999809265137,3.399999976158142,-0.07999998331069946
178.19588112831116,4.633004188537598,0.800000011920929,0.8199999928474426,-0.19999980926513672,1.2330037355422974,3.6000001430511475,3.4000003337860107,-0.019999980926513672
178.3968207836151,5.9405035972595215,0.800000011920929,0.75,0.5000001192092896,1.2405037879943848,4.199999809265137,4.699999928474426,0.050000011920928955
178.59727883338928,5.255504608154297,0.800000011920929,0.699999988079071,1.000000238418579,1.25550377368927,3.0000007152557373,4.000000953674316,0.10000002384185791
178.8015422821045,5.7780046463012695,0.800000011920929,0.6499999761581421,1.5000003576278687,1.2780038118362427,3.0000007152557373,4.500001072883606,0.15000003576278687
178.98926782608032,5.606501579284668,0.800000011920929,0.6100000143051147,1.5000003576278687,1.2780038118362427,3.0000007152557373,4.500001072883606,0.1899999976158142
179.19318437576294,5.339506149291992,0.800000011920929,0.5799999833106995,2.200000286102295,1.3395037651062012,1.800001859664917,4.000002145767212,0.2200000286102295
179.4048192501068,4.9755024909973145,0.800000011920929,0.5600000023841858,2.200000286102295,1.3395037651062012,1.800001859664917,4.000002145767212,0.24000000953674316
179.6032567024231,5.214502334594727,0.800000011920929,0.5400000214576721,2.5999999046325684,1.414503812789917,1.1999988555908203,3.7999987602233887,0.25999999046325684
179.80857014656067,4.053503513336182,0.800000011920929,0.5400000214576721,2.5999999046325684,1.4535037279129028,0.0,2.5999999046325684,0.25999999046325684
180.22428560256958,4.092503547668457,0.800000011920929,0.5400000214576721,2.700000286102295,1.533003807067871,0.6000030040740967,3.3000032901763916,0.25999999046325684
180.22430276870728,4.833007335662842,0.800000011920929,0.5400000214576721,2.700000286102295,1.533003807067871,0.6000030040740967,3.3000032901763916,0.25999999046325684
180.3975372314453,3.572000741958618,0.800000011920929,0.5400000214576721,2.5999999046325684,1.572003722190857,-0.6000030040740967,1.9999969005584717,0.25999999046325684
180.5944321155548,3.5095043182373047,0.800000011920929,0.5400000214576721,2.5,1.6095037460327148,-0.5999994277954102,1.9000005722045898,0.25999999046325684
180.79451966285706,3.4455044269561768,0.800000011920929,0.5600000023841858,2.5,1.6095037460327148,-0.5999994277954102,1.9000005722045898,0.24000000953674316
181.0001130104065,3.380004644393921,0.800000011920929,0.5799999833106995,2.3000001907348633,1.6800037622451782,-0.5999994277954102,1.7000007629394531,0.2200000286102295
181.19062161445618,2.6115052700042725,0.800000011920929,0.5899999737739563,2.1000003814697266,1.7115037441253662,-1.1999988555908203,0.9000015258789062,0.21000003814697266
181.39362454414368,2.4400012493133545,0.800000011920929,0.6100000143051147,1.899999976158142,1.7400038242340088,-1.2000024318695068,0.6999975442886353,0.1899999976158142
181.59286761283875,2.9670045375823975,0.800000011920929,0.6200000047683716,1.8000000715255737,1.7670037746429443,-0.5999994277954102,1.2000006437301636,0.18000000715255737
181.79531407356262,2.191005229949951,0.800000011920929,0.6399999856948853,1.600000262260437,1.7910038232803345,-1.1999988555908203,0.4000014066696167,0.1600000262260437
181.99112558364868,2.7135047912597656,0.800000011920929,0.6499999761581421,1.5000003576278687,1.8135037422180176,-0.5999994277954102,0.9000009298324585,0.15000003576278687
182.19424080848694,2.634500741958618,0.800000011920929,0.6600000262260437,1.3999998569488525,1.8345037698745728,-0.6000030040740967,0.7999968528747559,0.13999998569488525
182.39633798599243,2.554004430770874,0.800000011920929,0.6600000262260437,1.2999999523162842,1.8540037870407104,-0.5999994277954102,0.700000524520874,0.13999998569488525
182.59991478919983,2.4720044136047363,0.800000011920929,0.6800000071525574,1.2999999523162842,1.8540037870407104,-0.5999994277954102,0.700000524520874,0.12000000476837158
182.79658341407776,1.6870051622390747,0.800000011920929,0.699999988079071,1.000000238418579,1.887003779411316,-1.1999988555908203,-0.1999986171722412,0.10000002384185791
182.99785017967224,2.200504779815674,0.800000011920929,0.7099999785423279,1.000000238418579,1.887003779411316,-1.1999988555908203,-0.1999986171722412,0.09000003337860107
183.1931529045105,2.1125006675720215,0.800000011920929,0.7099999785423279,0.9000003337860107,1.9005037546157837,-0.5999994277954102,0.3000009059906006,0.09000003337860107
183.3932113647461,2.724503517150879,0.800000011920929,0.7300000190734863,0.7999998331069946,1.9245038032531738,0.0,0.7999998331069946,0.06999999284744263
183.61289143562317,2.0350043773651123,0.800000011920929,0.7300000190734863,0.6999999284744263,1.9350037574768066,-0.5999994277954102,0.10000050067901611,0.06999999284744263
183.8097586631775,2.6455037593841553,0.800000011920929,0.7300000190734863,0.6999999284744263,1.9350037574768066,-0.5999994277954102,0.10000050067901611,0.06999999284744263
184.00861811637878,2.656003713607788,0.800000011920929,0.7300000190734863,0.6999999284744263,1.9560037851333618,0.0,0.6999999284744263,0.06999999284744263
184.2733461856842,1.9650044441223145,0.800000011920929,0.7400000095367432,0.6999999284744263,1.9560037851333618,0.0,0.6999999284744263,0.06000000238418579
184.41822791099548,2.5740039348602295,0.800000011920929,0.7400000095367432,0.6000000238418579,1.9650038480758667,-0.5999994277954102,5.960464477539062e-07,0.06000000238418579
184.59387016296387,1.8815045356750488,0.800000011920929,0.75,0.5000001192092896,1.9815038442611694,-0.5999994277954102,-0.0999993085861206,0.050000011920928955
184.7962384223938,3.1905033588409424,0.800000011920929,0.75,0.6000000238418579,1.9905037879943848,0.5999994277954102,1.199999451637268,0.050000011920928955
184.99298214912415,2.599503755569458,0.800000011920929,0.7400000095367432,0.6000000238418579,1.9995038509368896,0.0,0.6000000238418579,0.06000000238418579
185.1936013698578,2.608503818511963,0.800000011920929,0.7400000095367432,0.6000000238418579,1.9995038509368896,0.0,0.6000000238418579,0.06000000238418579
185.3958830833435,2.6175038814544678,0.800000011920929,0.7400000095367432,0.6000000238418579,2.0085039138793945,0.0,0.6000000238418579,0.06000000238418579
185.59301710128784,2.6265037059783936,0.800000011920929,0.7400000095367432,0.6000000238418579,2.026503801345825,0.0,0.6000000238418579,0.06000000238418579
185.79802179336548,3.337003231048584,0.800000011920929,0.7300000190734863,0.6999999284744263,2.037003755569458,0.5999994277954102,1.2999993562698364,0.06999999284744263
186.00033736228943,2.7475037574768066,0.800000011920929,0.7300000190734863,0.6999999284744263,2.047503709793091,0.0,0.6999999284744263,0.06999999284744263
186.20041251182556,2.7580037117004395,0.800000011920929,0.7300000190734863,0.6999999284744263,2.0580039024353027,0.0,0.6999999284744263,0.06999999284744263
186.39353704452515,2.7685036659240723,0.800000011920929,0.7300000190734863,0.6999999284744263,2.0580039024353027,0.0,0.6999999284744263,0.06999999284744263
186.59177613258362,2.779003620147705,0.800000011920929,0.7300000190734863,0.6999999284744263,2.0790038108825684,0.0,0.6999999284744263,0.06999999284744263
186.7929618358612,2.789503812789917,0.800000011920929,0.7300000190734863,0.6999999284744263,2.089503765106201,0.0,0.6999999284744263,0.06999999284744263
186.99879717826843,2.80000376701355,0.800000011920929,0.7300000190734863,0.6999999284744263,2.089503765106201,0.0,0.6999999284744263,0.06999999284744263
187.1949691772461,2.8105037212371826,0.800000011920929,0.7300000190734863,0.6999999284744263,2.110503673553467,0.0,0.6999999284744263,0.06999999284744263
187.39563584327698,2.8210036754608154,0.800000011920929,0.7300000190734863,0.6999999284744263,2.1210038661956787,0.0,0.6999999284744263,0.06999999284744263
187.602454662323,2.8315036296844482,0.800000011920929,0.7300000190734863,0.6999999284744263,2.1315038204193115,0.0,0.6999999284744263,0.06999999284744263
187.80607724189758,2.1405043601989746,0.800000011920929,0.7400000095367432,0.6000000238418579,2.1405038833618164,-0.5999994277954102,5.960464477539062e-07,0.06000000238418579
188.0030927658081,2.7495038509368896,0.800000011920929,0.7400000095367432,0.6000000238418579,2.149503707885742,0.0,0.6000000238418579,0.06000000238418579
188.20736813545227,2.7585039138793945,0.800000011920929,0.7400000095367432,0.6000000238418579,2.158503770828247,0.0,0.6000000238418579,0.06000000238418579
188.41154742240906,2.066004514694214,0.800000011920929,0.75,0.5000001192092896,2.166003704071045,-0.5999994277954102,-0.0999993085861206,0.050000011920928955
188.62334609031677,2.673503875732422,0.800000011920929,0.75,0.5000001192092896,2.166003704071045,-0.5999994277954102,-0.0999993085861206,0.050000011920928955
188.79137420654297,2.6810038089752197,0.800000011920929,0.75,0.5000001192092896,2.1810038089752197,0.0,0.5000001192092896,0.050000011920928955
188.9913535118103,2.6885039806365967,0.800000011920929,0.75,0.5000001192092896,2.1885037422180176,0.0,0.5000001192092896,0.050000011920928955
189.1931676864624,1.9945045709609985,0.800000011920929,0.7599999904632568,0.5000001192092896,2.1885037422180176,0.0,0.5000001192092896,0.04000002145767212
189.39775037765503,2.600503921508789,0.800000011920929,0.75,0.4000002145767212,2.2005038261413574,0.0,0.4000002145767212,0.050000011920928955
189.5943248271942,2.606503963470459,0.800000011920929,0.7599999904632568,0.4000002145767212,2.2065038681030273,0.0,0.4000002145767212,0.04000002145767212
189.7910931110382,2.612504005432129,0.800000011920929,0.7599999904632568,0.4000002145767212,2.2065038681030273,0.0,0.4000002145767212,0.04000002145767212
189.98942375183105,2.618504047393799,0.800000011920929,0.7599999904632568,0.4000002145767212,2.2125039100646973,0.0,0.4000002145767212,0.04000002145767212
190.1901729106903,2.6245040893554688,0.800000011920929,0.7599999904632568,0.4000002145767212,2.218503713607788,0.0,0.4000002145767212,0.04000002145767212
190.3939859867096,2.6305041313171387,0.800000011920929,0.7599999904632568,0.4000002145767212,2.230503797531128,0.0,0.4000002145767212,0.04000002145767212
190.59514617919922,1.935004711151123,0.800000011920929,0.7699999809265137,0.30000030994415283,2.235003709793091,-0.5999994277954102,-0.2999991178512573,0.030000030994415283
190.81112670898438,3.2410035133361816,0.800000011920929,0.7599999904632568,0.30000030994415283,2.235003709793091,-0.5999994277954102,-0.2999991178512573,0.04000002145767212
190.99465918540955,2.6470041275024414,0.800000011920929,0.7599999904632568,0.4000002145767212,2.2470037937164307,0.0,0.4000002145767212,0.04000002145767212
191.19635224342346,2.6530039310455322,0.800000011920929,0.7599999904632568,0.4000002145767212,2.2470037937164307,0.0,0.4000002145767212,0.04000002145767212
191.3973252773285,2.659003973007202,0.800000011920929,0.7699999809265137,0.4000002145767212,2.2590038776397705,0.0,0.4000002145767212,0.030000030994415283
191.59522700309753,2.665004014968872,0.800000011920929,0.7599999904632568,0.4000002145767212,2.2590038776397705,0.0,0.4000002145767212,0.04000002145767212
191.79341554641724,2.671004056930542,0.800000011920929,0.7599999904632568,0.4000002145767212,2.2710039615631104,0.0,0.4000002145767212,0.04000002145767212
192.0068392753601,2.677004098892212,0.800000011920929,0.7599999904632568,0.4000002145767212,2.277003765106201,0.0,0.4000002145767212,0.04000002145767212
192.2086684703827,2.683004140853882,0.800000011920929,0.7599999904632568,0.4000002145767212,2.283003807067871,0.0,0.4000002145767212,0.04000002145767212
192.41052961349487,2.6890041828155518,0.800000011920929,0.7599999904632568,0.4000002145767212,2.283003807067871,0.0,0.4000002145767212,0.04000002145767212
192.6109583377838,2.6950039863586426,0.800000011920929,0.7599999904632568,0.4000002145767212,2.295003890991211,0.0,0.4000002145767212,0.04000002145767212
192.81699347496033,2.7010040283203125,0.800000011920929,0.7599999904632568,0.4000002145767212,2.301003932952881,0.0,0.4000002145767212,0.04000002145767212
193.02163195610046,2.7070040702819824,0.800000011920929,0.7599999904632568,0.4000002145767212,2.301003932952881,0.0,0.4000002145767212,0.04000002145767212
193.19352269172668,2.7130041122436523,0.800000011920929,0.7599999904632568,0.4000002145767212,2.301003932952881,0.0,0.4000002145767212,0.04000002145767212
193.39454865455627,2.7190041542053223,0.800000011920929,0.7599999904632568,0.4000002145767212,2.3190038204193115,0.0,0.4000002145767212,0.04000002145767212
193.59207820892334,2.725004196166992,0.800000011920929,0.7599999904632568,0.4000002145767212,2.3250038623809814,0.0,0.4000002145767212,0.04000002145767212
193.79124283790588,2.0295047760009766,0.800000011920929,0.7599999904632568,0.30000030994415283,2.3295037746429443,-0.5999994277954102,-0.2999991178512573,0.04000002145767212
193.99498081207275,3.335503578186035,0.800000011920929,0.7599999904632568,0.30000030994415283,2.3295037746429443,-0.5999994277954102,-0.2999991178512573,0.04000002145767212
194.19495224952698,2.0400047302246094,0.800000011920929,0.7699999809265137,0.30000030994415283,2.3400039672851562,-0.5999994277954102,-0.2999991178512573,0.030000030994415283
194.39487433433533,2.6445043087005615,0.800000011920929,0.7699999809265137,0.30000030994415283,2.344503879547119,0.0,0.30000030994415283,0.030000030994415283
194.59315061569214,2.6490042209625244,0.800000011920929,0.7699999809265137,0.30000030994415283,2.344503879547119,0.0,0.30000030994415283,0.030000030994415283
194.7937867641449,2.6535041332244873,0.800000011920929,0.7699999809265137,0.30000030994415283,2.353503942489624,0.0,0.30000030994415283,0.030000030994415283
194.9932050704956,2.6580042839050293,0.800000011920929,0.7799999713897705,0.30000030994415283,2.358003854751587,0.0,0.30000030994415283,0.020000040531158447
195.19378018379211,2.662504196166992,0.800000011920929,0.7699999809265137,0.30000030994415283,2.362504005432129,0.0,0.30000030994415283,0.030000030994415283
195.3958592414856,1.9655048847198486,0.800000011920929,0.7699999809265137,0.20000040531158447,2.365504026412964,-0.5999994277954102,-0.3999990224838257,0.030000030994415283
195.5931327342987,2.5685043334960938,0.800000011920929,0.7799999713897705,0.20000040531158447,2.365504026412964,-0.5999994277954102,-0.3999990224838257,0.020000040531158447
195.8028392791748,3.273003578186035,0.800000011920929,0.7699999809265137,0.30000030994415283,2.3730039596557617,0.5999994277954102,0.899999737739563,0.030000030994415283
196.00678300857544,2.677504301071167,0.800000011920929,0.7699999809265137,0.30000030994415283,2.3730039596557617,0.5999994277954102,0.899999737739563,0.030000030994415283
196.19377899169922,2.68200421333313,0.800000011920929,0.7699999809265137,0.30000030994415283,2.3820040225982666,0.0,0.30000030994415283,0.030000030994415283
196.3966097831726,2.686504364013672,0.800000011920929,0.7699999809265137,0.30000030994415283,2.3865039348602295,0.0,0.30000030994415283,0.030000030994415283
196.60985255241394,2.6910042762756348,0.800000011920929,0.7699999809265137,0.30000030994415283,2.3910038471221924,0.0,0.30000030994415283,0.030000030994415283
196.81355023384094,2.6955041885375977,0.800000011920929,0.7699999809265137,0.30000030994415283,2.3910038471221924,0.0,0.30000030994415283,0.030000030994415283
197.0194435119629,2.7000043392181396,0.800000011920929,0.7699999809265137,0.30000030994415283,2.4000039100646973,0.0,0.30000030994415283,0.030000030994415283
197.19379305839539,3.406003713607788,0.800000011920929,0.7599999904632568,0.4000002145767212,2.406003952026367,0.5999994277954102,0.9999996423721313,0.04000002145767212
197.39168167114258,2.8120040893554688,0.800000011920929,0.7699999809265137,0.4000002145767212,2.412003993988037,0.0,0.4000002145767212,0.030000030994415283
197.5975420475006,2.1165049076080322,0.800000011920929,0.7699999809265137,0.30000030994415283,2.41650390625,-0.5999994277954102,-0.2999991178512573,0.030000030994415283
197.7971384525299,3.422503709793091,0.800000011920929,0.7599999904632568,0.4000002145767212,2.42250394821167,0.5999994277954102,0.9999996423721313,0.04000002145767212
197.9936327934265,2.127004861831665,0.800000011920929,0.7699999809265137,0.4000002145767212,2.42250394821167,0.5999994277954102,0.9999996423721313,0.030000030994415283
198.1910481452942,3.4330036640167236,0.800000011920929,0.7699999809265137,0.30000030994415283,2.427003860473633,-0.5999994277954102,-0.2999991178512573,0.030000030994415283
198.39231967926025,2.8390042781829834,0.800000011920929,0.7599999904632568,0.4000002145767212,2.4390039443969727,0.0,0.4000002145767212,0.04000002145767212
198.5923717021942,2.1435048580169678,0.800000011920929,0.7599999904632568,0.30000030994415283,2.4435040950775146,-0.5999994277954102,-0.2999991178512573,0.04000002145767212
198.79097056388855,2.748004198074341,0.800000011920929,0.7699999809265137,0.30000030994415283,2.4480040073394775,0.0,0.30000030994415283,0.030000030994415283
199.00691533088684,2.752504348754883,0.800000011920929,0.7699999809265137,0.30000030994415283,2.4480040073394775,0.0,0.30000030994415283,0.030000030994415283
199.19275617599487,2.7570042610168457,0.800000011920929,0.7699999809265137,0.30000030994415283,2.4570040702819824,0.0,0.30000030994415283,0.030000030994415283
199.3970980644226,2.7615044116973877,0.800000011920929,0.7699999809265137,0.30000030994415283,2.4615039825439453,0.0,0.30000030994415283,0.030000030994415283
199.59825944900513,2.7660043239593506,0.800000011920929,0.7699999809265137,0.30000030994415283,2.466003894805908,0.0,0.30000030994415283,0.030000030994415283
199.80025911331177,2.7705042362213135,0.800000011920929,0.7699999809265137,0.30000030994415283,2.47050404548645,0.0,0.30000030994415283,0.030000030994415283
199.99576115608215,2.7750043869018555,0.800000011920929,0.7699999809265137,0.30000030994415283,2.475003957748413,0.0,0.30000030994415283,0.030000030994415283
200.19518184661865,2.7795042991638184,0.800000011920929,0.7699999809265137,0.30000030994415283,2.479504108428955,0.0,0.30000030994415283,0.030000030994415283
200.39233589172363,2.7840044498443604,0.800000011920929,0.7699999809265137,0.30000030994415283,2.484004020690918,0.0,0.30000030994415283,0.030000030994415283
200.59962582588196,2.7885043621063232,0.800000011920929,0.7699999809265137,0.30000030994415283,2.484004020690918,0.0,0.30000030994415283,0.030000030994415283
200.8034312725067,2.793004274368286,0.800000011920929,0.7699999809265137,0.30000030994415283,2.493004083633423,0.0,0.30000030994415283,0.030000030994415283
201.00480461120605,2.797504425048828,0.800000011920929,0.7699999809265137,0.30000030994415283,2.4975039958953857,0.0,0.30000030994415283,0.030000030994415283
201.21415209770203,2.1005051136016846,0.800000011920929,0.7799999713897705,0.20000040531158447,2.5005040168762207,-0.5999994277954102,-0.3999990224838257,0.020000040531158447
201.3895173072815,2.7035045623779297,0.800000011920929,0.7799999713897705,0.20000040531158447,2.5035040378570557,0.0,0.20000040531158447,0.020000040531158447
201.59035062789917,3.408003807067871,0.800000011920929,0.7799999713897705,0.30000030994415283,2.5080039501190186,0.5999994277954102,0.899999737739563,0.020000040531158447
201.79319500923157,2.812504291534424,0.800000011920929,0.7699999809265137,0.30000030994415283,2.5125041007995605,0.0,0.30000030994415283,0.030000030994415283
201.9914894104004,2.817004442214966,0.800000011920929,0.7699999809265137,0.30000030994415283,2.5170040130615234,0.0,0.30000030994415283,0.030000030994415283
202.1917004585266,2.1200051307678223,0.800000011920929,0.7699999809265137,0.20000040531158447,2.5200040340423584,-0.5999994277954102,-0.3999990224838257,0.030000030994415283
202.39730167388916,3.424503803253174,0.800000011920929,0.7699999809265137,0.30000030994415283,2.5245041847229004,0.5999994277954102,0.899999737739563,0.030000030994415283
202.59084391593933,2.8290042877197266,0.800000011920929,0.7699999809265137,0.30000030994415283,2.5290040969848633,0.0,0.30000030994415283,0.030000030994415283
202.79448866844177,2.8335044384002686,0.800000011920929,0.7699999809265137,0.30000030994415283,2.533504009246826,0.0,0.30000030994415283,0.030000030994415283
202.9892497062683,2.8380043506622314,0.800000011920929,0.7699999809265137,0.30000030994415283,2.533504009246826,0.0,0.30000030994415283,0.030000030994415283
203.1923382282257,2.8425045013427734,0.800000011920929,0.7699999809265137,0.30000030994415283,2.538004159927368,0.0,0.30000030994415283,0.030000030994415283
203.39231061935425,2.8470044136047363,0.800000011920929,0.7699999809265137,0.30000030994415283,2.542504072189331,0.0,0.30000030994415283,0.030000030994415283
203.5967457294464,3.5530037879943848,0.800000011920929,0.7599999904632568,0.4000002145767212,2.553004026412964,0.5999994277954102,0.9999996423721313,0.04000002145767212
203.7908637523651,2.9590044021606445,0.800000011920929,0.7599999904632568,0.4000002145767212,2.553004026412964,0.5999994277954102,0.9999996423721313,0.04000002145767212
204.00127744674683,2.9650042057037354,0.800000011920929,0.7599999904632568,0.4000002145767212,2.559004068374634,0.0,0.4000002145767212,0.04000002145767212
204.20515155792236,2.9710042476654053,0.800000011920929,0.7599999904632568,0.4000002145767212,2.5710041522979736,0.0,0.4000002145767212,0.04000002145767212
204.4143488407135,2.977004289627075,0.800000011920929,0.7599999904632568,0.4000002145767212,2.5770041942596436,0.0,0.4000002145767212,0.04000002145767212
204.60212230682373,2.983004331588745,0.800000011920929,0.7599999904632568,0.4000002145767212,2.5830042362213135,0.0,0.4000002145767212,0.04000002145767212
204.79398488998413,2.989004373550415,0.800000011920929,0.7599999904632568,0.4000002145767212,2.5830042362213135,0.0,0.4000002145767212,0.04000002145767212
