time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
167.7993130683899,2.67350172996521,0.800000011920929,0.7799999713897705,0.20000040531158447,2.473501205444336,0.0,0.20000040531158447,0.020000040531158447
167.998685836792,2.676501750946045,0.800000011920929,0.7799999713897705,0.20000040531158447,2.473501205444336,0.0,0.20000040531158447,0.020000040531158447
168.20137739181519,2.67950177192688,0.800000011920929,0.7799999713897705,0.20000040531158447,2.479501247406006,0.0,0.20000040531158447,0.020000040531158447
168.40248370170593,2.6825015544891357,0.800000011920929,0.7799999713897705,0.20000040531158447,2.482501268386841,0.0,0.20000040531158447,0.020000040531158447
168.61067724227905,2.6855015754699707,0.800000011920929,0.7799999713897705,0.20000040531158447,2.485501289367676,0.0,0.20000040531158447,0.020000040531158447
168.79888939857483,1.986998200416565,0.800000011920929,0.7900000214576721,0.09999990463256836,2.4870011806488037,-0.6000030040740967,-0.5000030994415283,0.009999990463256836
169.00128364562988,2.588501214981079,0.800000011920929,0.7900000214576721,0.09999990463256836,2.4885013103485107,0.0,0.09999990463256836,0.009999990463256836
169.20108461380005,2.590001106262207,0.800000011920929,0.7900000214576721,0.09999990463256836,2.4900012016296387,0.0,0.09999990463256836,0.009999990463256836
169.40391302108765,2.591501235961914,0.800000011920929,0.7900000214576721,0.09999990463256836,2.4915013313293457,0.0,0.09999990463256836,0.009999990463256836
169.59776163101196,2.593001127243042,0.800000011920929,0.7900000214576721,0.09999990463256836,2.4930012226104736,0.0,0.09999990463256836,0.009999990463256836
169.7969331741333,2.594501256942749,0.800000011920929,0.7900000214576721,0.09999990463256836,2.4945013523101807,0.0,0.09999990463256836,0.009999990463256836
170.0026707649231,2.596001148223877,0.800000011920929,0.7900000214576721,0.09999990463256836,2.4945013523101807,0.0,0.09999990463256836,0.009999990463256836
170.1996626853943,2.597501277923584,0.800000011920929,0.7900000214576721,0.09999990463256836,2.4975013732910156,0.0,0.09999990463256836,0.009999990463256836
170.40037059783936,2.599001169204712,0.800000011920929,0.7900000214576721,0.09999990463256836,2.4990012645721436,0.0,0.09999990463256836,0.009999990463256836
170.59999251365662,2.60050106048584,0.800000011920929,0.7900000214576721,0.09999990463256836,2.5005011558532715,0.0,0.09999990463256836,0.009999990463256836
170.8077414035797,3.303504705429077,0.800000011920929,0.7799999713897705,0.20000040531158447,2.5035011768341064,0.6000030040740967,0.8000034093856812,0.020000040531158447
171.01473355293274,3.408000946044922,0.800000011920929,0.7699999809265137,0.30000030994415283,2.5080013275146484,0.5999994277954102,0.899999737739563,0.030000030994415283
171.21318793296814,2.8125016689300537,0.800000011920929,0.7699999809265137,0.30000030994415283,2.5125012397766113,0.0,0.30000030994415283,0.030000030994415283
171.41931343078613,3.518500804901123,0.800000011920929,0.7599999904632568,0.4000002145767212,2.5185012817382812,0.5999994277954102,0.9999996423721313,0.04000002145767212
171.59905791282654,2.924501419067383,0.800000011920929,0.7599999904632568,0.4000002145767212,2.524501323699951,0.0,0.4000002145767212,0.04000002145767212
171.8026032447815,2.9305014610290527,0.800000011920929,0.7599999904632568,0.4000002145767212,2.530501365661621,0.0,0.4000002145767212,0.04000002145767212
171.99564814567566,2.9365015029907227,0.800000011920929,0.7599999904632568,0.4000002145767212,2.536501169204712,0.0,0.4000002145767212,0.04000002145767212
172.20143103599548,2.9425015449523926,0.800000011920929,0.7599999904632568,0.4000002145767212,2.542501211166382,0.0,0.4000002145767212,0.04000002145767212
172.40155410766602,2.9485015869140625,0.800000011920929,0.7599999904632568,0.4000002145767212,2.5485012531280518,0.0,0.4000002145767212,0.04000002145767212
172.59960103034973,2.253002166748047,0.800000011920929,0.7599999904632568,0.30000030994415283,2.5530014038085938,-0.5999994277954102,-0.2999991178512573,0.04000002145767212
172.79919600486755,2.85750150680542,0.800000011920929,0.7699999809265137,0.30000030994415283,2.5575013160705566,0.0,0.30000030994415283,0.030000030994415283
172.99776768684387,2.862001657485962,0.800000011920929,0.7699999809265137,0.30000030994415283,2.5620012283325195,0.0,0.30000030994415283,0.030000030994415283
173.1983766555786,2.866501569747925,0.800000011920929,0.7699999809265137,0.30000030994415283,2.5665013790130615,0.0,0.30000030994415283,0.030000030994415283
173.4043459892273,-10.454111099243164,0.5,0.7699999809265137,-2.6999998092651367,2.526001214981079,-15.166666666666666,-15.316666656070286,-0.26999998092651367
173.60013508796692,-0.9159978032112122,0.5,0.7799999713897705,-2.799999713897705,2.484001398086548,-0.5999994277954102,-3.3999991416931152,-0.2799999713897705
173.80573201179504,-0.35799840092658997,0.5,0.7799999713897705,-2.799999713897705,2.4420013427734375,0.0,-2.799999713897705,-0.2799999713897705
173.9999315738678,0.30150094628334045,0.5,0.7699999809265137,-2.6999998092651367,2.401501417160034,0.5999994277954102,-2.1000003814697266,-0.26999998092651367
174.19978260993958,1.064000129699707,0.5,0.75,-2.5,2.3640012741088867,1.1999988555908203,-1.3000011444091797,-0.25
174.39721083641052,1.2294999361038208,0.5,0.7400000095367432,-2.3000001907348633,2.3295013904571533,1.1999988555908203,-1.100001335144043,-0.24000000953674316
174.6022937297821,2.0995032787323,0.5,0.7200000286102295,-1.9999998807907104,2.299501419067383,1.800001859664917,-0.19999802112579346,-0.2200000286102295
174.79738903045654,2.3739993572235107,0.5,0.6700000166893005,-1.7000001668930054,2.274001359939575,1.7999982833862305,0.0999981164932251,-0.17000001668930054
175.00256943702698,2.653003215789795,0.5,0.6399999856948853,-1.3999998569488525,2.2530012130737305,1.800001859664917,0.40000200271606445,-0.13999998569488525
175.20754432678223,2.9364993572235107,0.5,0.6100000143051147,-1.3999998569488525,2.2530012130737305,1.800001859664917,0.40000200271606445,-0.11000001430511475
175.41053819656372,3.9260027408599854,0.5,0.5699999928474426,-1.1000001430511475,2.2365012168884277,1.7999982833862305,0.699998140335083,-0.06999999284744263
175.6154704093933,2.9184999465942383,0.5,0.5400000214576721,-0.5000001192092896,2.218501329421997,1.1999988555908203,0.6999987363815308,-0.04000002145767212
175.82804322242737,3.8155033588409424,0.5,0.5199999809265137,-0.19999980926513672,2.215501308441162,1.800001859664917,1.6000020503997803,-0.019999980926513672
175.9988510608673,4.116999626159668,0.5,0.49000000953674316,0.09999990463256836,2.21700119972229,1.7999982833862305,1.8999981880187988,0.009999990463256836
176.19888973236084,3.7215020656585693,0.5,0.4699999988079071,0.30000001192092896,2.221501350402832,1.2000006437301636,1.5000006556510925,0.030000001192092896
176.40071153640747,3.929002046585083,0.5,0.44999998807907104,0.5000001192092896,2.22900128364563,1.2000006437301636,1.7000007629394531,0.050000011920928955
176.60182428359985,4.139500141143799,0.5,0.4300000071525574,0.6999999284744263,2.2395012378692627,1.1999988555908203,1.8999987840652466,0.06999999284744263
176.79890823364258,3.6515026092529297,0.5,0.41999998688697815,0.8000001311302185,2.2515013217926025,0.6000012159347534,1.400001347064972,0.08000001311302185
176.99907112121582,3.765000820159912,0.5,0.4099999964237213,0.9000000357627869,2.2650012969970703,0.5999994277954102,1.499999463558197,0.09000000357627869
177.1959011554718,3.880000591278076,0.5,0.4000000059604645,0.9999999403953552,2.280001401901245,0.5999994277954102,1.5999993681907654,0.09999999403953552
177.40063667297363,3.295001268386841,0.5,0.4000000059604645,0.9999999403953552,2.295001268386841,0.0,0.9999999403953552,0.09999999403953552
177.599764585495,3.3100013732910156,0.5,0.4000000059604645,0.9999999403953552,2.3100013732910156,0.0,0.9999999403953552,0.09999999403953552
177.80045557022095,3.3250012397766113,0.5,0.4000000059604645,0.9999999403953552,2.3250012397766113,0.0,0.9999999403953552,0.09999999403953552
177.9999213218689,2.6385018825531006,0.5,0.4099999964237213,0.9000000357627869,2.338501214981079,-0.5999994277954102,0.3000006079673767,0.09000000357627869
178.1961953639984,3.2520012855529785,0.5,0.4099999964237213,0.9000000357627869,2.338501214981079,-0.5999994277954102,0.3000006079673767,0.09000000357627869
178.4077184200287,2.56400203704834,0.5,0.41999998688697815,0.8000001311302185,2.3640012741088867,-0.5999994277954102,0.20000070333480835,0.08000001311302185
178.60781049728394,2.4744999408721924,0.5,0.4300000071525574,0.8000001311302185,2.3640012741088867,-0.5999994277954102,0.20000070333480835,0.06999999284744263
178.79948043823242,3.085001230239868,0.5,0.4300000071525574,0.6999999284744263,2.3850014209747314,0.0,0.6999999284744263,0.06999999284744263
178.9992277622223,2.3940019607543945,0.5,0.4399999976158142,0.6000000238418579,2.3940012454986572,-0.5999994277954102,5.960464477539062e-07,0.06000000238418579
179.19930911064148,2.301501989364624,0.5,0.44999998807907104,0.5000001192092896,2.401501417160034,-0.5999994277954102,-0.0999993085861206,0.050000011920928955
179.40987515449524,2.2074999809265137,0.5,0.46000000834465027,0.5000001192092896,2.401501417160034,-0.5999994277954102,-0.0999993085861206,0.03999999165534973
179.61555910110474,2.8135011196136475,0.5,0.46000000834465027,0.3999999165534973,2.413501262664795,0.0,0.3999999165534973,0.03999999165534973
179.82098960876465,2.118001937866211,0.5,0.4699999988079071,0.30000001192092896,2.418001413345337,-0.5999994277954102,-0.2999994158744812,0.030000001192092896
180.01898169517517,2.722501277923584,0.5,0.4699999988079071,0.30000001192092896,2.418001413345337,-0.5999994277954102,-0.2999994158744812,0.030000001192092896
180.44266724586487,2.0255019664764404,0.5,0.47999998927116394,0.2000001072883606,2.4285013675689697,0.0,0.2000001072883606,0.02000001072883606
180.44272351264954,2.6285014152526855,0.5,0.47999998927116394,0.2000001072883606,2.4285013675689697,0.0,0.2000001072883606,0.02000001072883606
180.60425233840942,1.9300000667572021,0.5,0.49000000953674316,0.09999990463256836,2.4300012588500977,-0.6000012159347534,-0.5000013113021851,0.009999990463256836
180.79705429077148,2.531501293182373,0.5,0.49000000953674316,0.09999990463256836,2.4315013885498047,0.0,0.09999990463256836,0.009999990463256836
181.00104689598083,1.831501841545105,0.5,0.5,0.0,2.4315013885498047,-0.5999994277954102,-0.5999994277954102,0.0
181.19971585273743,2.4315013885498047,0.5,0.5,0.0,2.4315013885498047,0.0,0.0,0.0
181.40114068984985,2.4315013885498047,0.5,0.5,0.0,2.4315013885498047,0.0,0.0,0.0
181.61598992347717,2.4315013885498047,0.5,0.5,0.0,2.4315013885498047,0.0,0.0,0.0
181.80238127708435,2.4315013885498047,0.5,0.5,0.0,2.4315013885498047,0.0,0.0,0.0
182.0010871887207,2.4315013885498047,0.5,0.5,0.0,2.4315013885498047,0.0,0.0,0.0
182.2289514541626,2.4315013885498047,0.5,0.5,0.0,2.4315013885498047,0.0,0.0,0.0
182.40508270263672,2.4315013885498047,0.5,0.5,0.0,2.4315013885498047,0.0,0.0,0.0
182.60578989982605,3.133000612258911,0.5,0.5,0.09999990463256836,2.4330012798309326,0.5999994277954102,0.6999993324279785,0.0
182.79953932762146,1.8330018520355225,0.5,0.5,0.0,2.4330012798309326,-0.5999994277954102,-0.5999994277954102,0.0
183.00370931625366,2.4330012798309326,0.5,0.5,0.0,2.4330012798309326,0.0,0.0,0.0
183.20484685897827,2.4330012798309326,0.5,0.5,0.0,2.4330012798309326,0.0,0.0,0.0
183.40260815620422,3.134500741958618,0.5,0.5,0.09999990463256836,2.4345014095306396,0.5999994277954102,0.6999993324279785,0.0
183.62400269508362,2.536001205444336,0.5,0.49000000953674316,0.09999990463256836,2.4360013008117676,0.0,0.09999990463256836,0.009999990463256836
183.80868530273438,2.537501335144043,0.5,0.49000000953674316,0.09999990463256836,2.4375014305114746,0.0,0.09999990463256836,0.009999990463256836
184.02368783950806,2.539001226425171,0.5,0.49000000953674316,0.09999990463256836,2.4390013217926025,0.0,0.09999990463256836,0.009999990463256836
184.22149848937988,2.540501117706299,0.5,0.49000000953674316,0.09999990463256836,2.4405012130737305,0.0,0.09999990463256836,0.009999990463256836
184.4643795490265,2.542001247406006,0.5,0.49000000953674316,0.09999990463256836,2.4405012130737305,0.0,0.09999990463256836,0.009999990463256836
184.62691378593445,2.543501138687134,0.5,0.49000000953674316,0.09999990463256836,2.4405012130737305,0.0,0.09999990463256836,0.009999990463256836
184.80336260795593,2.545001268386841,0.5,0.49000000953674316,0.09999990463256836,2.4450013637542725,0.0,0.09999990463256836,0.009999990463256836
184.99421572685242,2.5465011596679688,0.5,0.49000000953674316,0.09999990463256836,2.4465012550354004,0.0,0.09999990463256836,0.009999990463256836
185.24919652938843,3.249502658843994,0.5,0.49000000953674316,0.2000001072883606,2.4495012760162354,0.6000012159347534,0.800001323223114,0.009999990463256836
185.44872498512268,1.9509999752044678,0.5,0.49000000953674316,0.09999990463256836,2.4510014057159424,-0.6000012159347534,-0.5000013113021851,0.009999990463256836
185.6071162223816,2.5525012016296387,0.5,0.47999998927116394,0.09999990463256836,2.4525012969970703,0.0,0.09999990463256836,0.02000001072883606
185.80101895332336,3.255502700805664,0.5,0.47999998927116394,0.2000001072883606,2.4555013179779053,0.6000012159347534,0.800001323223114,0.02000001072883606
186.04601740837097,2.658501386642456,0.5,0.47999998927116394,0.2000001072883606,2.4555013179779053,0.6000012159347534,0.800001323223114,0.02000001072883606
186.19965386390686,2.661501407623291,0.5,0.47999998927116394,0.2000001072883606,2.4555013179779053,0.6000012159347534,0.800001323223114,0.02000001072883606
186.4036421775818,2.664501428604126,0.5,0.47999998927116394,0.2000001072883606,2.46450138092041,0.0,0.2000001072883606,0.02000001072883606
186.60102224349976,3.3690006732940674,0.5,0.4699999988079071,0.2000001072883606,2.46450138092041,0.0,0.2000001072883606,0.030000001192092896
186.80540776252747,2.773501396179199,0.5,0.4699999988079071,0.30000001192092896,2.473501205444336,0.0,0.30000001192092896,0.030000001192092896
187.00100827217102,2.778001308441162,0.5,0.4699999988079071,0.30000001192092896,2.478001356124878,0.0,0.30000001192092896,0.030000001192092896
187.19700503349304,3.4840006828308105,0.5,0.4699999988079071,0.3999999165534973,2.484001398086548,0.5999994277954102,0.9999993443489075,0.030000001192092896
187.42007875442505,2.8900012969970703,0.5,0.46000000834465027,0.3999999165534973,2.4900012016296387,0.0,0.3999999165534973,0.03999999165534973
187.60139203071594,2.8960013389587402,0.5,0.46000000834465027,0.3999999165534973,2.4960012435913086,0.0,0.3999999165534973,0.03999999165534973
187.80159854888916,2.2005019187927246,0.5,0.46000000834465027,0.30000001192092896,2.5005013942718506,-0.5999994277954102,-0.2999994158744812,0.03999999165534973
188.0058479309082,2.8050012588500977,0.5,0.4699999988079071,0.30000001192092896,2.5050013065338135,0.0,0.30000001192092896,0.030000001192092896
188.21607422828674,2.8095014095306396,0.5,0.4699999988079071,0.30000001192092896,2.5095012187957764,0.0,0.30000001192092896,0.030000001192092896
188.44060277938843,2.8140013217926025,0.5,0.4699999988079071,0.30000001192092896,2.5140013694763184,0.0,0.30000001192092896,0.030000001192092896
188.59782361984253,2.117002010345459,0.5,0.47999998927116394,0.2000001072883606,2.5170013904571533,-0.5999994277954102,-0.39999932050704956,0.02000001072883606
188.8032944202423,2.720001459121704,0.5,0.47999998927116394,0.2000001072883606,2.5200014114379883,0.0,0.2000001072883606,0.02000001072883606
188.9961588382721,2.723001480102539,0.5,0.47999998927116394,0.2000001072883606,2.523001194000244,0.0,0.2000001072883606,0.02000001072883606
189.20053696632385,2.726001501083374,0.5,0.47999998927116394,0.2000001072883606,2.526001214981079,0.0,0.2000001072883606,0.02000001072883606
189.3993468284607,2.729001522064209,0.5,0.47999998927116394,0.2000001072883606,2.529001235961914,0.0,0.2000001072883606,0.02000001072883606
189.59965467453003,2.732001304626465,0.5,0.47999998927116394,0.2000001072883606,2.532001256942749,0.0,0.2000001072883606,0.02000001072883606
189.79591035842896,2.7350013256073,0.5,0.47999998927116394,0.2000001072883606,2.535001277923584,0.0,0.2000001072883606,0.02000001072883606
190.02579998970032,2.0364999771118164,0.5,0.47999998927116394,0.2000001072883606,2.535001277923584,0.0,0.2000001072883606,0.02000001072883606
190.19698429107666,2.6380012035369873,0.5,0.49000000953674316,0.09999990463256836,2.538001298904419,0.0,0.09999990463256836,0.009999990463256836
190.44108724594116,2.6395013332366943,0.5,0.49000000953674316,0.09999990463256836,2.539501428604126,0.0,0.09999990463256836,0.009999990463256836
190.69849371910095,2.6410012245178223,0.5,0.49000000953674316,0.09999990463256836,2.541001319885254,0.0,0.09999990463256836,0.009999990463256836
190.7998127937317,2.64250111579895,0.5,0.49000000953674316,0.09999990463256836,2.542501211166382,0.0,0.09999990463256836,0.009999990463256836
191.0053129196167,2.6440012454986572,0.5,0.49000000953674316,0.09999990463256836,2.544001340866089,0.0,0.09999990463256836,0.009999990463256836
191.4327642917633,2.645501136779785,0.5,0.49000000953674316,0.09999990463256836,2.547001361846924,0.0,0.09999990463256836,0.009999990463256836
191.43276858329773,2.647001266479492,0.5,0.49000000953674316,0.09999990463256836,2.547001361846924,0.0,0.09999990463256836,0.009999990463256836
191.82800221443176,2.64850115776062,0.5,0.49000000953674316,0.09999990463256836,2.550001382827759,0.0,0.09999990463256836,0.009999990463256836
191.82801365852356,2.650001287460327,0.5,0.49000000953674316,0.09999990463256836,2.550001382827759,0.0,0.09999990463256836,0.009999990463256836
192.0058789253235,2.651501178741455,0.5,0.49000000953674316,0.09999990463256836,2.5515012741088867,0.0,0.09999990463256836,0.009999990463256836
192.42776250839233,2.653001308441162,0.5,0.49000000953674316,0.09999990463256836,2.5515012741088867,0.0,0.09999990463256836,0.009999990463256836
192.4277949333191,2.65450119972229,0.5,0.49000000953674316,0.09999990463256836,2.5530014038085938,0.0,0.09999990463256836,0.009999990463256836
192.6003279685974,2.656001091003418,0.5,0.49000000953674316,0.09999990463256836,2.5560011863708496,0.0,0.09999990463256836,0.009999990463256836
192.82391047477722,2.657501220703125,0.5,0.49000000953674316,0.09999990463256836,2.5575013160705566,0.0,0.09999990463256836,0.009999990463256836
193.00175142288208,2.659001111984253,0.5,0.49000000953674316,0.09999990463256836,2.5590012073516846,0.0,0.09999990463256836,0.009999990463256836
193.22836446762085,2.66050124168396,0.5,0.49000000953674316,0.09999990463256836,2.5605013370513916,0.0,0.09999990463256836,0.009999990463256836
193.43691778182983,2.662001132965088,0.5,0.49000000953674316,0.09999990463256836,2.5605013370513916,0.0,0.09999990463256836,0.009999990463256836
193.61304926872253,2.663501262664795,0.5,0.49000000953674316,0.09999990463256836,2.5635013580322266,0.0,0.09999990463256836,0.009999990463256836
193.82726764678955,3.366502523422241,0.5,0.49000000953674316,0.2000001072883606,2.5665013790130615,0.6000012159347534,0.800001323223114,0.009999990463256836
194.00603723526,2.7695014476776123,0.5,0.47999998927116394,0.2000001072883606,2.5695013999938965,0.0,0.2000001072883606,0.02000001072883606
194.2035219669342,2.7725014686584473,0.5,0.47999998927116394,0.2000001072883606,2.5725011825561523,0.0,0.2000001072883606,0.02000001072883606
194.45851755142212,2.7755014896392822,0.5,0.47999998927116394,0.2000001072883606,2.5755012035369873,0.0,0.2000001072883606,0.02000001072883606
194.60431575775146,2.778501510620117,0.5,0.47999998927116394,0.2000001072883606,2.5785012245178223,0.0,0.2000001072883606,0.02000001072883606
194.80850768089294,2.781501293182373,0.5,0.47999998927116394,0.2000001072883606,2.5815012454986572,0.0,0.2000001072883606,0.02000001072883606
195.0014042854309,3.4860007762908936,0.5,0.47999998927116394,0.30000001192092896,2.586001396179199,0.5999994277954102,0.8999994397163391,0.02000001072883606
195.20369386672974,2.8905012607574463,0.5,0.4699999988079071,0.30000001192092896,2.590501308441162,0.0,0.30000001192092896,0.030000001192092896
195.39986038208008,2.8950014114379883,0.5,0.4699999988079071,0.30000001192092896,2.590501308441162,0.0,0.30000001192092896,0.030000001192092896
195.60666584968567,2.899501323699951,0.5,0.4699999988079071,0.30000001192092896,2.599501371383667,0.0,0.30000001192092896,0.030000001192092896
195.80110573768616,2.904001235961914,0.5,0.4699999988079071,0.30000001192092896,2.60400128364563,0.0,0.30000001192092896,0.030000001192092896
196.0222818851471,2.2070019245147705,0.5,0.4699999988079071,0.2000001072883606,2.607001304626465,-0.5999994277954102,-0.39999932050704956,0.030000001192092896
196.22291922569275,2.1085000038146973,0.5,0.49000000953674316,0.09999990463256836,2.6085011959075928,-0.6000012159347534,-0.5000013113021851,0.009999990463256836
196.40932297706604,2.0085017681121826,0.5,0.5,0.0,2.6085011959075928,-0.5999994277954102,-0.5999994277954102,0.0
196.61160039901733,1.2055026292800903,0.5,0.5199999809265137,-0.19999980926513672,2.605501413345337,-1.1999988555908203,-1.399998664855957,-0.019999980926513672
196.8171980381012,0.9994986653327942,0.5,0.5299999713897705,-0.19999980926513672,2.605501413345337,-1.1999988555908203,-1.399998664855957,-0.029999971389770508
197.04322409629822,0.7905024290084839,0.5,0.550000011920929,-0.4000002145767212,2.599501371383667,-1.2000024318695068,-1.600002646446228,-0.050000011920928955
197.24284505844116,0.5785025954246521,0.5,0.5799999833106995,-0.7999998331069946,2.5785012245178223,-1.1999988555908203,-1.999998688697815,-0.07999998331069946
197.4048240184784,-0.33800071477890015,0.5,0.6100000143051147,-1.1000001430511475,2.5620012283325195,-1.800001859664917,-2.9000020027160645,-0.11000001430511475
197.60070180892944,0.04250249266624451,0.5,0.6200000047683716,-1.2999999523162842,2.542501211166382,-1.1999988555908203,-2.4999988079071045,-0.12000000476837158
197.80839610099792,-0.8815008401870728,0.5,0.6600000262260437,-1.600000262260437,2.5185012817382812,-1.800001859664917,-3.400002121925354,-0.1600000262260437
198.00174403190613,0.19300170242786407,0.5,0.6600000262260437,-1.7000001668930054,2.4930012226104736,-0.5999994277954102,-2.2999995946884155,-0.1600000262260437
198.22448539733887,0.06600179523229599,0.5,0.6800000071525574,-1.8000000715255737,2.466001272201538,-0.5999994277954102,-2.399999499320984,-0.18000000715255737
198.4059545993805,-0.7639974355697632,0.5,0.699999988079071,-1.9999998807907104,2.4360013008117676,-1.1999988555908203,-3.1999987363815308,-0.19999998807907104
198.60259461402893,0.40600141882896423,0.5,0.699999988079071,-1.9999998807907104,2.406001329421997,0.0,-1.9999998807907104,-0.19999998807907104
198.80142736434937,0.37600141763687134,0.5,0.699999988079071,-1.9999998807907104,2.3760013580322266,0.0,-1.9999998807907104,-0.19999998807907104
198.9984700679779,1.047500729560852,0.5,0.699999988079071,-1.899999976158142,2.347501277923584,0.5999994277954102,-1.300000548362732,-0.19999998807907104
199.19545722007751,1.1205006837844849,0.5,0.6800000071525574,-1.8000000715255737,2.3205013275146484,0.5999994277954102,-1.2000006437301636,-0.18000000715255737
199.40457963943481,1.1950005292892456,0.5,0.6700000166893005,-1.7000001668930054,2.295001268386841,0.5999994277954102,-1.1000007390975952,-0.17000001668930054
199.60554099082947,1.9725040197372437,0.5,0.6499999761581421,-1.499999761581421,2.272501230239868,1.2000024318695068,-0.29999732971191406,-0.1499999761581421
199.8083918094635,2.854499578475952,0.5,0.6200000047683716,-1.2000000476837158,2.2545013427734375,1.7999982833862305,0.5999982357025146,-0.12000000476837158
200.01080536842346,1.7380006313323975,0.5,0.6100000143051147,-1.2000000476837158,2.2545013427734375,1.7999982833862305,0.5999982357025146,-0.11000001430511475
200.19897842407227,2.5245039463043213,0.5,0.5899999737739563,-0.899999737739563,2.224501371383667,1.2000024318695068,0.30000269412994385,-0.0899999737739563
200.40876626968384,2.7140002250671387,0.5,0.5699999928474426,-0.6999999284744263,2.214001417160034,1.1999988555908203,0.49999892711639404,-0.06999999284744263
200.60369062423706,2.9065001010894775,0.5,0.5600000023841858,-0.5000001192092896,2.2065012454986572,1.1999988555908203,0.6999987363815308,-0.06000000238418579
200.80801510810852,3.102004051208496,0.5,0.5299999713897705,-0.2999997138977051,2.2020013332366943,1.2000024318695068,0.9000027179718018,-0.029999971389770508
201.01771926879883,2.599000930786133,0.5,0.5199999809265137,-0.19999980926513672,2.1990013122558594,0.5999994277954102,0.39999961853027344,-0.019999980926513672
201.22007036209106,2.6975009441375732,0.5,0.5099999904632568,-0.09999990463256836,2.1975014209747314,0.5999994277954102,0.4999995231628418,-0.009999990463256836
201.4220314025879,2.7975008487701416,0.5,0.5,-0.09999990463256836,2.1975014209747314,0.5999994277954102,0.4999995231628418,0.0
201.60053753852844,2.899000644683838,0.5,0.49000000953674316,-0.09999990463256836,2.1975014209747314,0.5999994277954102,0.4999995231628418,0.009999990463256836
201.80290627479553,3.002002716064453,0.5,0.47999998927116394,0.2000001072883606,2.2020013332366943,0.6000012159347534,0.800001323223114,0.02000001072883606
201.99563789367676,3.1065008640289307,0.5,0.4699999988079071,0.30000001192092896,2.2065012454986572,0.5999994277954102,0.8999994397163391,0.030000001192092896
202.20299315452576,2.5110013484954834,0.5,0.4699999988079071,0.30000001192092896,2.211001396179199,0.0,0.30000001192092896,0.030000001192092896
202.40082788467407,2.5155012607574463,0.5,0.4699999988079071,0.30000001192092896,2.215501308441162,0.0,0.30000001192092896,0.030000001192092896
202.5997452735901,2.5200014114379883,0.5,0.4699999988079071,0.30000001192092896,2.215501308441162,0.0,0.30000001192092896,0.030000001192092896
202.7980215549469,2.524501323699951,0.5,0.4699999988079071,0.30000001192092896,2.224501371383667,0.0,0.30000001192092896,0.030000001192092896
202.99873232841492,3.2305006980895996,0.5,0.4699999988079071,0.3999999165534973,2.230501413345337,0.5999994277954102,0.9999993443489075,0.030000001192092896
203.1975998878479,2.6365013122558594,0.5,0.46000000834465027,0.3999999165534973,2.2365012168884277,0.0,0.3999999165534973,0.03999999165534973
203.40912008285522,2.64250111579895,0.5,0.46000000834465027,0.3999999165534973,2.2425012588500977,0.0,0.3999999165534973,0.03999999165534973
203.6027865409851,2.64850115776062,0.5,0.46000000834465027,0.3999999165534973,2.2485013008117676,0.0,0.3999999165534973,0.03999999165534973
203.80618929862976,2.65450119972229,0.5,0.46000000834465027,0.3999999165534973,2.2545013427734375,0.0,0.3999999165534973,0.03999999165534973
204.0004951953888,3.3620026111602783,0.5,0.44999998807907104,0.5000001192092896,2.2620012760162354,0.6000012159347534,1.100001335144043,0.050000011920928955
204.2042589187622,2.7695014476776123,0.5,0.44999998807907104,0.5000001192092896,2.269501209259033,0.0,0.5000001192092896,0.050000011920928955
204.3986394405365,3.4785008430480957,0.5,0.4399999976158142,0.6000000238418579,2.278501272201538,0.5999994277954102,1.199999451637268,0.06000000238418579
204.6021077632904,2.8875012397766113,0.5,0.4399999976158142,0.6000000238418579,2.278501272201538,0.5999994277954102,1.199999451637268,0.06000000238418579
204.80272316932678,2.896501302719116,0.5,0.4399999976158142,0.6000000238418579,2.296501398086548,0.0,0.6000000238418579,0.06000000238418579
205.00447463989258,2.905501365661621,0.5,0.4399999976158142,0.6000000238418579,2.3055012226104736,0.0,0.6000000238418579,0.06000000238418579
205.21131563186646,2.2130019664764404,0.5,0.44999998807907104,0.5000001192092896,2.3130013942718506,-0.5999994277954102,-0.0999993085861206,0.050000011920928955
205.41832780838013,2.8205013275146484,0.5,0.44999998807907104,0.5000001192092896,2.3205013275146484,0.0,0.5000001192092896,0.050000011920928955
205.62161087989807,2.8280014991760254,0.5,0.44999998807907104,0.5000001192092896,2.3280012607574463,0.0,0.5000001192092896,0.050000011920928955
205.80149388313293,2.8355014324188232,0.5,0.44999998807907104,0.5000001192092896,2.3280012607574463,0.0,0.5000001192092896,0.050000011920928955
206.00265789031982,2.843001365661621,0.5,0.44999998807907104,0.5000001192092896,2.3280012607574463,0.0,0.5000001192092896,0.050000011920928955
206.2045133113861,2.1489999294281006,0.5,0.46000000834465027,0.5000001192092896,2.343001365661621,0.0,0.5000001192092896,0.03999999165534973
206.4005196094513,2.7550013065338135,0.5,0.46000000834465027,0.3999999165534973,2.355001211166382,0.0,0.3999999165534973,0.03999999165534973
206.60057377815247,2.059501886367798,0.5,0.46000000834465027,0.30000001192092896,2.359501361846924,-0.5999994277954102,-0.2999994158744812,0.03999999165534973
206.799010515213,2.664001226425171,0.5,0.4699999988079071,0.30000001192092896,2.3640012741088867,0.0,0.30000001192092896,0.030000001192092896
