time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
166.98823070526123,2.970503568649292,1.7000000476837158,1.6799999475479126,0.20000100135803223,2.1704959869384766,0.6000065803527832,0.8000075817108154,0.020000100135803223
167.18661975860596,2.3734970092773438,1.7000000476837158,1.6799999475479126,0.20000100135803223,2.1734960079193115,0.0,0.20000100135803223,0.020000100135803223
167.3826265335083,2.3764970302581787,1.7000000476837158,1.6799999475479126,0.20000100135803223,2.1764960289001465,0.0,0.20000100135803223,0.020000100135803223
167.5917615890503,2.3794970512390137,1.7000000476837158,1.6699999570846558,0.20000100135803223,2.1794960498809814,0.0,0.20000100135803223,0.03000009059906006
167.79482793807983,3.083996295928955,1.7000000476837158,1.6699999570846558,0.3000009059906006,2.1839959621429443,0.5999994277954102,0.9000003337860107,0.03000009059906006
168.0001380443573,2.488496780395508,1.7000000476837158,1.6699999570846558,0.3000009059906006,2.1884958744049072,0.0,0.3000009059906006,0.03000009059906006
168.20203971862793,2.49299693107605,1.7000000476837158,1.6699999570846558,0.3000009059906006,2.192996025085449,0.0,0.3000009059906006,0.03000009059906006
168.41031408309937,2.4974968433380127,1.7000000476837158,1.6699999570846558,0.3000009059906006,2.197495937347412,0.0,0.3000009059906006,0.03000009059906006
168.5828673839569,2.5019969940185547,1.7000000476837158,1.6699999570846558,0.3000009059906006,2.201996088027954,0.0,0.3000009059906006,0.03000009059906006
168.78260159492493,3.207996368408203,1.7000000476837158,1.659999966621399,0.40000081062316895,2.207996129989624,0.5999994277954102,1.000000238418579,0.040000081062316895
168.9861831665039,2.613996744155884,1.7000000476837158,1.659999966621399,0.40000081062316895,2.213995933532715,0.0,0.40000081062316895,0.040000081062316895
169.18820905685425,2.6199967861175537,1.7000000476837158,1.659999966621399,0.40000081062316895,2.2199959754943848,0.0,0.40000081062316895,0.040000081062316895
169.38481378555298,1.9244974851608276,1.7000000476837158,1.6699999570846558,0.3000009059906006,2.2244961261749268,-0.5999994277954102,-0.29999852180480957,0.03000009059906006
169.58445501327515,3.230496406555176,1.7000000476837158,1.659999966621399,0.40000081062316895,2.2304961681365967,0.5999994277954102,1.000000238418579,0.040000081062316895
169.78558588027954,2.6364967823028564,1.7000000476837158,1.659999966621399,0.40000081062316895,2.2364959716796875,0.0,0.40000081062316895,0.040000081062316895
169.98286414146423,2.6424968242645264,1.7000000476837158,1.6699999570846558,0.40000081062316895,2.2424960136413574,0.0,0.40000081062316895,0.03000009059906006
170.18432140350342,2.6484968662261963,1.7000000476837158,1.659999966621399,0.40000081062316895,2.2484960556030273,0.0,0.40000081062316895,0.040000081062316895
170.38885712623596,2.654496908187866,1.7000000476837158,1.659999966621399,0.40000081062316895,2.2544960975646973,0.0,0.40000081062316895,0.040000081062316895
170.58929252624512,1.9589976072311401,1.7000000476837158,1.6699999570846558,0.3000009059906006,2.2589962482452393,-0.5999994277954102,-0.29999852180480957,0.03000009059906006
170.78497076034546,2.5634970664978027,1.7000000476837158,1.6699999570846558,0.3000009059906006,2.263496160507202,0.0,0.3000009059906006,0.03000009059906006
170.99087071418762,2.5679969787597656,1.7000000476837158,1.6699999570846558,0.3000009059906006,2.267996072769165,0.0,0.3000009059906006,0.03000009059906006
171.1872284412384,2.5724971294403076,1.7000000476837158,1.6699999570846558,0.3000009059906006,2.272496223449707,0.0,0.3000009059906006,0.03000009059906006
171.39009475708008,2.5769970417022705,1.7000000476837158,1.6699999570846558,0.3000009059906006,2.27699613571167,0.0,0.3000009059906006,0.03000009059906006
171.58544826507568,2.5814971923828125,1.7000000476837158,1.6699999570846558,0.3000009059906006,2.281496286392212,0.0,0.3000009059906006,0.03000009059906006
171.78793144226074,3.287496566772461,1.7000000476837158,1.659999966621399,0.3000009059906006,2.281496286392212,0.0,0.3000009059906006,0.040000081062316895
171.99078941345215,2.6934969425201416,1.7000000476837158,1.659999966621399,0.40000081062316895,2.2934961318969727,0.0,0.40000081062316895,0.040000081062316895
172.20126295089722,2.6994969844818115,1.7000000476837158,1.659999966621399,0.40000081062316895,2.2994961738586426,0.0,0.40000081062316895,0.040000081062316895
172.40299892425537,2.7054970264434814,1.7000000476837158,1.659999966621399,0.40000081062316895,2.3054962158203125,0.0,0.40000081062316895,0.040000081062316895
172.61187410354614,2.7114970684051514,1.7000000476837158,1.659999966621399,0.40000081062316895,2.3114962577819824,0.0,0.40000081062316895,0.040000081062316895
172.80832815170288,2.0159976482391357,1.7000000476837158,1.6699999570846558,0.3000009059906006,2.3159961700439453,-0.5999994277954102,-0.29999852180480957,0.03000009059906006
172.98724341392517,2.620497226715088,1.7000000476837158,1.6699999570846558,0.3000009059906006,2.3204963207244873,0.0,0.3000009059906006,0.03000009059906006
173.1904697418213,2.624997138977051,1.7000000476837158,1.6699999570846558,0.3000009059906006,2.32499623298645,0.0,0.3000009059906006,0.03000009059906006
173.38455605506897,2.6294972896575928,1.7000000476837158,1.6699999570846558,0.3000009059906006,2.329496383666992,0.0,0.3000009059906006,0.03000009059906006
173.58409190177917,2.6339972019195557,1.7000000476837158,1.6699999570846558,0.3000009059906006,2.333996295928955,0.0,0.3000009059906006,0.03000009059906006
173.78380417823792,2.6384973526000977,1.7000000476837158,1.6699999570846558,0.3000009059906006,2.333996295928955,0.0,0.3000009059906006,0.03000009059906006
173.98643708229065,2.6429972648620605,1.7000000476837158,1.6699999570846558,0.3000009059906006,2.34299635887146,0.0,0.3000009059906006,0.03000009059906006
174.18298196792603,2.6474971771240234,1.7000000476837158,1.6699999570846558,0.3000009059906006,2.34299635887146,0.0,0.3000009059906006,0.03000009059906006
174.38476300239563,2.6519973278045654,1.7000000476837158,1.6699999570846558,0.3000009059906006,2.351996421813965,0.0,0.3000009059906006,0.03000009059906006
174.58878183364868,2.6564972400665283,1.7000000476837158,1.6699999570846558,0.3000009059906006,2.3564963340759277,0.0,0.3000009059906006,0.03000009059906006
174.7846839427948,2.6609973907470703,1.7000000476837158,1.6699999570846558,0.3000009059906006,2.3609964847564697,0.0,0.3000009059906006,0.03000009059906006
174.98532962799072,2.665497303009033,1.7000000476837158,1.6699999570846558,0.3000009059906006,2.3654963970184326,0.0,0.3000009059906006,0.03000009059906006
175.19254183769226,2.669997453689575,1.7000000476837158,1.6699999570846558,0.3000009059906006,2.3699965476989746,0.0,0.3000009059906006,0.03000009059906006
175.3866672515869,2.674497365951538,1.7000000476837158,1.6699999570846558,0.3000009059906006,2.3699965476989746,0.0,0.3000009059906006,0.03000009059906006
175.59471487998962,2.678997278213501,1.7000000476837158,1.6699999570846558,0.3000009059906006,2.3789963722229004,0.0,0.3000009059906006,0.03000009059906006
175.78529334068298,2.683497428894043,1.7000000476837158,1.6699999570846558,0.3000009059906006,2.3834965229034424,0.0,0.3000009059906006,0.03000009059906006
175.98707270622253,3.3894968032836914,1.7000000476837158,1.6699999570846558,0.40000081062316895,2.3894965648651123,0.5999994277954102,1.000000238418579,0.03000009059906006
176.18807888031006,2.0939979553222656,1.7000000476837158,1.6699999570846558,0.3000009059906006,2.393996477127075,-0.5999994277954102,-0.29999852180480957,0.03000009059906006
176.39591693878174,2.6984975337982178,1.7000000476837158,1.6699999570846558,0.3000009059906006,2.398496627807617,0.0,0.3000009059906006,0.03000009059906006
176.59793329238892,2.7029974460601807,1.7000000476837158,1.6699999570846558,0.3000009059906006,2.40299654006958,0.0,0.3000009059906006,0.03000009059906006
176.79873824119568,2.7074973583221436,1.7000000476837158,1.6699999570846558,0.3000009059906006,2.407496452331543,0.0,0.3000009059906006,0.03000009059906006
177.1297743320465,2.7119975090026855,1.7000000476837158,1.6699999570846558,0.3000009059906006,2.411996603012085,0.0,0.3000009059906006,0.03000009059906006
177.2476990222931,2.014998197555542,1.7000000476837158,1.6799999475479126,0.20000100135803223,2.41499662399292,-0.5999994277954102,-0.39999842643737793,0.020000100135803223
177.38249349594116,2.617997646331787,1.7000000476837158,1.6799999475479126,0.20000100135803223,2.417996644973755,0.0,0.20000100135803223,0.020000100135803223
177.58520674705505,2.620997667312622,1.7000000476837158,1.6799999475479126,0.20000100135803223,2.42099666595459,0.0,0.20000100135803223,0.020000100135803223
177.84532022476196,1.922489881515503,1.7000000476837158,1.6799999475479126,0.09999990463256836,2.4224965572357178,-0.6000065803527832,-0.5000066757202148,0.020000100135803223
177.9976360797882,10.75383292304145,2.0,1.690000057220459,0.09999990463256836,2.4224965572357178,-0.6000065803527832,-0.5000066757202148,0.309999942779541
178.19222450256348,5.6154961585998535,2.0,1.690000057220459,3.09999942779541,2.5154964923858643,0.0,3.09999942779541,0.309999942779541
178.38952922821045,4.96049690246582,2.0,1.7000000476837158,3.09999942779541,2.5154964923858643,0.0,3.09999942779541,0.2999999523162842
178.58455538749695,4.202497482299805,2.0,1.7100000381469727,2.799999713897705,2.60249662399292,-1.1999988555908203,1.6000008583068848,0.28999996185302734
178.78600096702576,4.041497707366943,2.0,1.7400000095367432,2.5999999046325684,2.6414966583251953,-1.1999988555908203,1.400001049041748,0.25999999046325684
178.982439994812,3.1759984493255615,2.0,1.7699999809265137,2.3000001907348633,2.6759965419769287,-1.7999982833862305,0.5000019073486328,0.23000001907348633
179.18852162361145,2.905998706817627,2.0,1.7899999618530273,2.000000476837158,2.705996513366699,-1.7999982833862305,0.20000219345092773,0.21000003814697266
179.38764214515686,2.631490707397461,2.0,1.8300000429153442,1.6999995708465576,2.731496572494507,-1.8000054359436035,-0.1000058650970459,0.16999995708465576
179.5871560573578,1.650998830795288,2.0,1.8700000047683716,1.2999999523162842,2.7509965896606445,-2.3999977111816406,-1.0999977588653564,0.12999999523162842
179.7922887802124,1.9659985303878784,2.0,1.899999976158142,1.000000238418579,2.7659966945648193,-1.7999982833862305,-0.7999980449676514,0.10000002384185791
180.0369164943695,1.6764988899230957,2.0,1.9199999570846558,0.700000524520874,2.776496648788452,-1.7999982833862305,-1.0999977588653564,0.08000004291534424
180.18522191047668,2.0839900970458984,2.0,1.9600000381469727,0.700000524520874,2.776496648788452,-1.7999982833862305,-1.0999977588653564,0.039999961853027344
180.38313555717468,1.1869981288909912,2.0,1.9800000190734863,0.19999980926513672,2.786996603012085,-1.7999982833862305,-1.5999984741210938,0.019999980926513672
180.5961673259735,1.5869977474212646,2.0,2.0,0.0,2.786996603012085,-1.1999988555908203,-1.1999988555908203,0.0
180.803142786026,0.682498574256897,2.0,2.0299999713897705,-0.2999997138977051,2.782496690750122,-1.7999982833862305,-2.0999979972839355,-0.029999971389770508
180.9996964931488,1.0749982595443726,2.0,2.049999952316284,-0.4999995231628418,2.774996519088745,-1.1999988555908203,-1.699998378753662,-0.04999995231628418
181.2039258480072,1.5659977197647095,2.0,2.049999952316284,-0.4999995231628418,2.774996519088745,-1.1999988555908203,-1.699998378753662,-0.04999995231628418
181.3846685886383,0.7539985179901123,2.0,2.0799999237060547,-0.4999995231628418,2.774996519088745,-1.1999988555908203,-1.699998378753662,-0.07999992370605469
181.58566308021545,1.9419974088668823,2.0,2.0799999237060547,-0.7999992370605469,2.7419965267181396,0.0,-0.7999992370605469,-0.07999992370605469
181.78833055496216,1.228498101234436,2.0,2.0899999141693115,-0.8999991416931152,2.728496551513672,-0.5999994277954102,-1.4999985694885254,-0.08999991416931152
181.98644924163818,1.8149975538253784,2.0,2.0899999141693115,-0.8999991416931152,2.714996576309204,0.0,-0.8999991416931152,-0.08999991416931152
182.33334827423096,1.8014975786209106,2.0,2.0899999141693115,-0.8999991416931152,2.7014966011047363,0.0,-0.8999991416931152,-0.08999991416931152
182.39222955703735,1.7879974842071533,2.0,2.0899999141693115,-0.8999991416931152,2.6879966259002686,0.0,-0.8999991416931152,-0.08999991416931152
182.58608150482178,1.7744975090026855,2.0,2.0899999141693115,-0.8999991416931152,2.674496650695801,0.0,-0.8999991416931152,-0.08999991416931152
182.78284907341003,2.4624969959259033,2.0,2.0899999141693115,-0.7999992370605469,2.66249680519104,0.5999994277954102,-0.19999980926513672,-0.08999991416931152
182.99420142173767,2.5519967079162598,2.0,2.0799999237060547,-0.6999993324279785,2.651996612548828,0.5999994277954102,-0.09999990463256836,-0.07999992370605469
183.1877715587616,1.9414974451065063,2.0,2.059999942779541,-0.6999993324279785,2.6414966583251953,0.0,-0.6999993324279785,-0.059999942779541016
183.38288259506226,2.6324968338012695,2.0,2.059999942779541,-0.5999994277954102,2.6324968338012695,0.5999994277954102,0.0,-0.059999942779541016
183.59220170974731,2.724996566772461,2.0,2.0399999618530273,-0.4999995231628418,2.6249966621398926,0.5999994277954102,0.09999990463256836,-0.039999961853027344
183.80501651763916,2.8189966678619385,2.0,2.0399999618530273,-0.39999961853027344,2.6189968585968018,0.5999994277954102,0.19999980926513672,-0.039999961853027344
183.99624967575073,2.914496421813965,2.0,2.0299999713897705,-0.39999961853027344,2.6189968585968018,0.5999994277954102,0.19999980926513672,-0.029999971389770508
184.19392824172974,3.0114963054656982,2.0,2.0199999809265137,-0.19999980926513672,2.611496686935425,0.5999994277954102,0.39999961853027344,-0.019999980926513672
184.40750789642334,2.408496856689453,2.0,2.009999990463257,-0.19999980926513672,2.60849666595459,0.0,-0.19999980926513672,-0.009999990463256836
184.59813022613525,3.1069962978363037,2.0,2.009999990463257,-0.09999990463256836,2.606996774673462,0.5999994277954102,0.4999995231628418,-0.009999990463256836
184.79285550117493,3.206996202468872,2.0,2.0,0.0,2.606996774673462,0.5999994277954102,0.5999994277954102,0.0
185.00015449523926,2.606996774673462,2.0,2.0,0.0,2.606996774673462,0.0,0.0,0.0
185.2079131603241,3.3084959983825684,2.0,1.9900000095367432,0.09999990463256836,2.60849666595459,0.5999994277954102,0.6999993324279785,0.009999990463256836
185.41077876091003,2.7099967002868652,2.0,1.9900000095367432,0.09999990463256836,2.609996795654297,0.0,0.09999990463256836,0.009999990463256836
185.61489462852478,2.711496591567993,2.0,1.9900000095367432,0.09999990463256836,2.611496686935425,0.0,0.09999990463256836,0.009999990463256836
185.81170511245728,2.7129967212677,2.0,1.9900000095367432,0.09999990463256836,2.612996816635132,0.0,0.09999990463256836,0.009999990463256836
185.98449993133545,2.714496612548828,2.0,1.9900000095367432,0.09999990463256836,2.6144967079162598,0.0,0.09999990463256836,0.009999990463256836
186.18667936325073,2.715996742248535,2.0,1.9900000095367432,0.09999990463256836,2.615996837615967,0.0,0.09999990463256836,0.009999990463256836
186.38280057907104,2.717496633529663,2.0,1.9900000095367432,0.09999990463256836,2.6174967288970947,0.0,0.09999990463256836,0.009999990463256836
186.6012966632843,2.71899676322937,2.0,1.9900000095367432,0.09999990463256836,2.6189968585968018,0.0,0.09999990463256836,0.009999990463256836
186.78955245018005,2.720496654510498,2.0,1.9900000095367432,0.09999990463256836,2.6204967498779297,0.0,0.09999990463256836,0.009999990463256836
186.98971843719482,2.0204973220825195,2.0,2.0,0.0,2.6204967498779297,-0.5999994277954102,-0.5999994277954102,0.0
187.19521164894104,2.6204967498779297,2.0,2.0,0.0,2.6204967498779297,0.0,0.0,0.0
187.38784646987915,2.6204967498779297,2.0,2.0,0.0,2.6204967498779297,0.0,0.0,0.0
187.58670020103455,1.9189974069595337,2.0,2.009999990463257,-0.09999990463256836,2.6189968585968018,-0.5999994277954102,-0.6999993324279785,-0.009999990463256836
187.78896045684814,2.5174968242645264,2.0,2.009999990463257,-0.09999990463256836,2.6174967288970947,0.0,-0.09999990463256836,-0.009999990463256836
187.98857998847961,2.5159969329833984,2.0,2.009999990463257,-0.09999990463256836,2.615996837615967,0.0,-0.09999990463256836,-0.009999990463256836
188.18951678276062,2.5144968032836914,2.0,2.009999990463257,-0.09999990463256836,2.6144967079162598,0.0,-0.09999990463256836,-0.009999990463256836
188.3887095451355,1.8114975690841675,2.0,2.0199999809265137,-0.19999980926513672,2.611496686935425,-0.5999994277954102,-0.7999992370605469,-0.019999980926513672
188.58651757240295,2.408496856689453,2.0,2.0199999809265137,-0.19999980926513672,2.60849666595459,0.0,-0.19999980926513672,-0.019999980926513672
188.7827570438385,2.405496835708618,2.0,2.0199999809265137,-0.19999980926513672,2.605496644973755,0.0,-0.19999980926513672,-0.019999980926513672
188.99122881889343,3.1039962768554688,2.0,2.0199999809265137,-0.09999990463256836,2.603996753692627,0.5999994277954102,0.4999995231628418,-0.019999980926513672
189.19186758995056,1.8009974956512451,2.0,2.0199999809265137,-0.19999980926513672,2.600996732711792,-0.5999994277954102,-0.7999992370605469,-0.019999980926513672
189.41207599639893,3.099496364593506,2.0,2.009999990463257,-0.09999990463256836,2.599496841430664,0.5999994277954102,0.4999995231628418,-0.009999990463256836
189.60275554656982,2.4979968070983887,2.0,2.009999990463257,-0.09999990463256836,2.597996711730957,0.0,-0.09999990463256836,-0.009999990463256836
189.81021761894226,1.7949975728988647,2.0,2.009999990463257,-0.19999980926513672,2.594996690750122,-0.5999994277954102,-0.7999992370605469,-0.009999990463256836
190.00913977622986,3.093496322631836,2.0,2.009999990463257,-0.09999990463256836,2.593496799468994,0.5999994277954102,0.4999995231628418,-0.009999990463256836
190.21537160873413,2.4919967651367188,2.0,2.009999990463257,-0.09999990463256836,2.591996669769287,0.0,-0.09999990463256836,-0.009999990463256836
190.3848168849945,2.490496873855591,2.0,2.009999990463257,-0.09999990463256836,2.590496778488159,0.0,-0.09999990463256836,-0.009999990463256836
190.5856204032898,2.488996982574463,2.0,2.009999990463257,-0.09999990463256836,2.590496778488159,0.0,-0.09999990463256836,-0.009999990463256836
190.78482055664062,3.1889963150024414,2.0,2.009999990463257,0.0,2.5889968872070312,0.5999994277954102,0.5999994277954102,-0.009999990463256836
190.99484992027283,2.5889968872070312,2.0,2.0,0.0,2.5889968872070312,0.5999994277954102,0.5999994277954102,0.0
191.1849250793457,2.5889968872070312,2.0,2.0,0.0,2.5889968872070312,0.0,0.0,0.0
191.39265990257263,2.5889968872070312,2.0,1.9900000095367432,0.0,2.5889968872070312,0.0,0.0,0.009999990463256836
191.5900149345398,2.5889968872070312,2.0,1.9900000095367432,0.0,2.5889968872070312,0.0,0.0,0.009999990463256836
191.7942430973053,3.2904961109161377,2.0,1.9900000095367432,0.09999990463256836,2.590496778488159,0.5999994277954102,0.6999993324279785,0.009999990463256836
191.9936022758484,2.6919965744018555,2.0,1.9900000095367432,0.09999990463256836,2.591996669769287,0.0,0.09999990463256836,0.009999990463256836
192.18771719932556,2.6934967041015625,2.0,1.9900000095367432,0.09999990463256836,2.593496799468994,0.0,0.09999990463256836,0.009999990463256836
192.3844518661499,2.6949965953826904,2.0,1.9900000095367432,0.09999990463256836,2.594996690750122,0.0,0.09999990463256836,0.009999990463256836
192.59385704994202,2.6964967250823975,2.0,1.9900000095367432,0.09999990463256836,2.596496820449829,0.0,0.09999990463256836,0.009999990463256836
192.78197360038757,2.6979966163635254,2.0,1.9900000095367432,0.09999990463256836,2.597996711730957,0.0,0.09999990463256836,0.009999990463256836
192.9852740764618,2.6994967460632324,2.0,1.9900000095367432,0.09999990463256836,2.599496841430664,0.0,0.09999990463256836,0.009999990463256836
193.20315289497375,2.7009966373443604,2.0,1.9900000095367432,0.09999990463256836,2.599496841430664,0.0,0.09999990463256836,0.009999990463256836
193.38922452926636,2.7024967670440674,2.0,1.9900000095367432,0.09999990463256836,2.600996732711792,0.0,0.09999990463256836,0.009999990463256836
193.5956847667694,2.7039966583251953,2.0,1.9900000095367432,0.09999990463256836,2.603996753692627,0.0,0.09999990463256836,0.009999990463256836
193.80438113212585,2.7054965496063232,2.0,1.9900000095367432,0.09999990463256836,2.605496644973755,0.0,0.09999990463256836,0.009999990463256836
194.00293350219727,2.7069966793060303,2.0,2.0,0.09999990463256836,2.606996774673462,0.0,0.09999990463256836,0.0
194.20945835113525,2.708496570587158,2.0,2.0,0.09999990463256836,2.60849666595459,0.0,0.09999990463256836,0.0
194.41349148750305,2.0084972381591797,2.0,2.0,0.0,2.60849666595459,-0.5999994277954102,-0.5999994277954102,0.0
194.62711215019226,2.60849666595459,2.0,2.0,0.0,2.60849666595459,0.0,0.0,0.0
194.78745436668396,1.9069974422454834,2.0,2.009999990463257,0.0,2.60849666595459,0.0,0.0,-0.009999990463256836
194.98300790786743,2.5054967403411865,2.0,2.009999990463257,-0.09999990463256836,2.605496644973755,0.0,-0.09999990463256836,-0.009999990463256836
195.18373894691467,2.5039968490600586,2.0,2.009999990463257,-0.09999990463256836,2.603996753692627,0.0,-0.09999990463256836,-0.009999990463256836
195.38433361053467,2.5024969577789307,2.0,2.009999990463257,-0.09999990463256836,2.602496862411499,0.0,-0.09999990463256836,-0.009999990463256836
195.58527421951294,2.5009968280792236,2.0,2.009999990463257,-0.09999990463256836,2.600996732711792,0.0,-0.09999990463256836,-0.009999990463256836
195.78618669509888,2.4994969367980957,2.0,2.009999990463257,-0.09999990463256836,2.599496841430664,0.0,-0.09999990463256836,-0.009999990463256836
195.985205411911,2.4979968070983887,2.0,2.009999990463257,-0.09999990463256836,2.597996711730957,0.0,-0.09999990463256836,-0.009999990463256836
196.18524861335754,2.4964969158172607,2.0,2.009999990463257,-0.09999990463256836,2.596496820449829,0.0,-0.09999990463256836,-0.009999990463256836
196.39485335350037,2.4949967861175537,2.0,2.009999990463257,-0.09999990463256836,2.594996690750122,0.0,-0.09999990463256836,-0.009999990463256836
196.58365988731384,2.493496894836426,2.0,2.009999990463257,-0.09999990463256836,2.593496799468994,0.0,-0.09999990463256836,-0.009999990463256836
196.7896490097046,2.4919967651367188,2.0,2.009999990463257,-0.09999990463256836,2.593496799468994,0.0,-0.09999990463256836,-0.009999990463256836
196.9891767501831,2.490496873855591,2.0,2.009999990463257,-0.09999990463256836,2.590496778488159,0.0,-0.09999990463256836,-0.009999990463256836
197.18812680244446,2.488996982574463,2.0,2.009999990463257,-0.09999990463256836,2.5889968872070312,0.0,-0.09999990463256836,-0.009999990463256836
197.39215207099915,2.487496852874756,2.0,2.009999990463257,-0.09999990463256836,2.587496757507324,0.0,-0.09999990463256836,-0.009999990463256836
197.58711981773376,3.1874961853027344,2.0,2.0,0.0,2.587496757507324,0.5999994277954102,0.5999994277954102,0.0
197.79522132873535,2.587496757507324,2.0,2.0,0.0,2.587496757507324,0.0,0.0,0.0
197.99725556373596,2.587496757507324,2.0,2.0,0.0,2.587496757507324,0.0,0.0,0.0
198.20458436012268,2.587496757507324,2.0,2.0,0.0,2.587496757507324,0.0,0.0,0.0
198.40887928009033,2.587496757507324,2.0,2.0,0.0,2.587496757507324,0.0,0.0,0.0
198.58513808250427,2.587496757507324,2.0,2.0,0.0,2.587496757507324,0.0,0.0,0.0
198.78897833824158,3.2889962196350098,2.0,1.9900000095367432,0.09999990463256836,2.5889968872070312,0.5999994277954102,0.6999993324279785,0.009999990463256836
198.9838263988495,2.6904966831207275,2.0,1.9900000095367432,0.09999990463256836,2.590496778488159,0.0,0.09999990463256836,0.009999990463256836
199.18643021583557,2.6919965744018555,2.0,1.9900000095367432,0.09999990463256836,2.591996669769287,0.0,0.09999990463256836,0.009999990463256836
199.38468098640442,2.6934967041015625,2.0,1.9900000095367432,0.09999990463256836,2.593496799468994,0.0,0.09999990463256836,0.009999990463256836
199.5866346359253,2.6949965953826904,2.0,1.9900000095367432,0.09999990463256836,2.594996690750122,0.0,0.09999990463256836,0.009999990463256836
199.7851438522339,2.6964967250823975,2.0,1.9900000095367432,0.09999990463256836,2.594996690750122,0.0,0.09999990463256836,0.009999990463256836
199.9821376800537,1.996497392654419,2.0,2.0,0.0,2.596496820449829,-0.5999994277954102,-0.5999994277954102,0.0
200.19316697120667,2.596496820449829,2.0,2.0,0.0,2.596496820449829,0.0,0.0,0.0
200.38631534576416,2.596496820449829,2.0,2.0,0.0,2.596496820449829,0.0,0.0,0.0
200.5902121067047,2.596496820449829,2.0,2.0,0.0,2.596496820449829,0.0,0.0,0.0
200.79696679115295,1.894997477531433,2.0,2.0,0.0,2.596496820449829,0.0,0.0,0.0
200.99384951591492,3.1949961185455322,2.0,2.0,0.0,2.594996690750122,0.5999994277954102,0.5999994277954102,0.0
201.1915009021759,2.594996690750122,2.0,2.0,0.0,2.594996690750122,0.0,0.0,0.0
201.39497804641724,2.594996690750122,2.0,2.009999990463257,0.0,2.594996690750122,0.0,0.0,-0.009999990463256836
201.5878324508667,2.594996690750122,2.0,2.0,0.0,2.594996690750122,0.0,0.0,0.0
201.79442524909973,2.594996690750122,2.0,2.0,0.0,2.594996690750122,0.0,0.0,0.0
202.00205945968628,1.8934974670410156,2.0,2.0,-0.09999990463256836,2.593496799468994,-0.5999994277954102,-0.6999993324279785,0.0
202.2022032737732,3.1934962272644043,2.0,2.0,0.0,2.593496799468994,0.5999994277954102,0.5999994277954102,0.0
202.40015387535095,2.593496799468994,2.0,2.0,0.0,2.593496799468994,0.0,0.0,0.0
202.6062707901001,2.593496799468994,2.0,2.0,0.0,2.593496799468994,0.0,0.0,0.0
202.81130695343018,3.2949960231781006,2.0,1.9900000095367432,0.09999990463256836,2.594996690750122,0.5999994277954102,0.6999993324279785,0.009999990463256836
202.9873697757721,1.9949973821640015,2.0,2.0,0.0,2.594996690750122,-0.5999994277954102,-0.5999994277954102,0.0
203.19408869743347,2.594996690750122,2.0,2.0,0.0,2.594996690750122,0.0,0.0,0.0
203.38473987579346,3.2964961528778076,2.0,1.9900000095367432,0.09999990463256836,2.596496820449829,0.5999994277954102,0.6999993324279785,0.009999990463256836
203.58650255203247,11.15322240193685,2.4000000953674316,2.0,4.100000858306885,2.657996892929077,15.50000031789144,15.727778143352932,0.40000009536743164
203.79083681106567,6.819497585296631,2.4000000953674316,1.9900000095367432,4.100000858306885,2.719496726989746,0.0,4.100000858306885,0.4100000858306885
203.98918795585632,5.477999210357666,2.4000000953674316,2.009999990463257,3.900001049041748,2.777996778488159,-1.1999988555908203,2.7000021934509277,0.3900001049041748
204.18756341934204,5.333499431610107,2.4000000953674316,2.0299999713897705,3.7000012397766113,2.8334968090057373,-1.1999988555908203,2.500002384185791,0.37000012397766113
204.39028477668762,4.484499931335449,2.4000000953674316,2.059999942779541,3.4000015258789062,2.8844969272613525,-1.7999982833862305,1.6000032424926758,0.3400001525878906
204.5866734981537,4.2310004234313965,2.4000000953674316,2.0899999141693115,3.100001811981201,2.930996894836426,-1.7999982833862305,1.3000035285949707,0.3100001811981201
204.80671763420105,3.271484613418579,2.4000000953674316,2.109999895095825,2.6999998092651367,2.971496820449829,-2.4000120162963867,0.29998779296875,0.29000020027160645
204.98722076416016,2.2044999599456787,2.4000000953674316,2.180000066757202,2.200000286102295,3.0044968128204346,-2.999997138977051,-0.7999968528747559,0.2200000286102295
205.18571066856384,2.43149995803833,2.4000000953674316,2.2200000286102295,2.200000286102295,3.0044968128204346,-2.999997138977051,-0.7999968528747559,0.18000006675720215
205.3873417377472,2.0525002479553223,2.4000000953674316,2.259999990463257,1.400001049041748,3.052496910095215,-2.3999977111816406,-0.9999966621398926,0.1400001049041748
205.5864040851593,0.9660013318061829,2.4000000953674316,2.309999942779541,0.9000015258789062,3.0659968852996826,-2.999997138977051,-2.0999956130981445,0.09000015258789062
205.78291583061218,1.1735011339187622,2.4000000953674316,2.3499999046325684,0.5000019073486328,3.0734970569610596,-2.3999977111816406,-1.8999958038330078,0.05000019073486328
205.99120450019836,1.4764841794967651,2.4000000953674316,2.380000114440918,0.19999980926513672,3.0764968395233154,-1.8000125885009766,-1.6000127792358398,0.019999980926513672
206.18944716453552,1.1749987602233887,2.4000000953674316,2.4100000858306885,-0.09999990463256836,3.0749969482421875,-1.7999982833862305,-1.8999981880187988,-0.009999990463256836
206.39713668823242,0.16749972105026245,2.4000000953674316,2.440000057220459,-0.4999995231628418,3.0674970149993896,-2.3999977111816406,-2.8999972343444824,-0.039999961853027344
206.60684156417847,1.1569987535476685,2.4000000953674316,2.4700000286102295,-0.6999993324279785,3.056997060775757,-1.1999988555908203,-1.8999981880187988,-0.06999993324279785
