time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
66.03718852996826,0.5459944009780884,0.8999999761581421,1.440000057220459,-5.40000057220459,1.7459992170333862,4.199995994567871,-1.2000045776367188,-0.5400000810623169
66.22288703918457,1.175502061843872,0.8999999761581421,1.3700000047683716,-4.700000286102295,1.6754992008209229,4.200003147125244,-0.4999971389770508,-0.4700000286102295
66.39617562294006,2.5170018672943115,0.8999999761581421,1.2899999618530273,-3.8999998569488525,1.6169992685317993,4.800002574920654,0.9000027179718018,-0.38999998569488525
66.60107588768005,2.5689947605133057,0.8999999761581421,1.2200000286102295,-3.200000524520874,1.568999171257019,4.199995994567871,0.9999954700469971,-0.3200000524520874
66.80565428733826,3.933001756668091,0.8999999761581421,1.1399999856948853,-2.4000000953674316,1.5329991579055786,4.800002574920654,2.4000024795532227,-0.24000000953674316
66.99981331825256,4.0074944496154785,0.8999999761581421,1.0700000524520874,-1.7000007629394531,1.5074992179870605,4.199995994567871,2.499995231628418,-0.1700000762939453
67.19983839988708,3.9910027980804443,0.8999999761581421,1.0099999904632568,-1.1000001430511475,1.4909992218017578,3.600003719329834,2.5000035762786865,-0.11000001430511475
67.40244388580322,4.583499431610107,0.8999999761581421,0.949999988079071,-0.5000001192092896,1.4834991693496704,3.6000001430511475,3.100000023841858,-0.050000011920928955
67.60070943832397,5.184999465942383,0.8999999761581421,0.8899999856948853,-0.5000001192092896,1.4834991693496704,3.6000001430511475,3.100000023841858,0.009999990463256836
67.80409502983093,5.795499324798584,0.8999999761581421,0.8299999833106995,0.6999999284744263,1.4954991340637207,3.6000001430511475,4.300000071525574,0.06999999284744263
68.00098705291748,4.310497283935547,0.8999999761581421,0.800000011920929,0.9999996423721313,1.5104992389678955,1.7999982833862305,2.799997925758362,0.09999996423721313
68.21427249908447,5.33150053024292,0.8999999761581421,0.7599999904632568,1.3999998569488525,1.5314991474151611,2.400001287460327,3.8000011444091797,0.13999998569488525
68.40277409553528,5.056996822357178,0.8999999761581421,0.7300000190734863,1.6999995708465576,1.5569992065429688,1.7999982833862305,3.499997854232788,0.16999995708465576
68.60308766365051,4.685501575469971,0.8999999761581421,0.7099999785423279,1.899999976158142,1.5854991674423218,1.2000024318695068,3.100002408027649,0.1899999976158142
68.79557347297668,4.916997909545898,0.8999999761581421,0.6899999976158142,2.0999999046325684,1.6169991493225098,1.1999988555908203,3.2999987602233887,0.20999997854232788
69.00171446800232,4.449998378753662,0.8999999761581421,0.6800000071525574,2.1999998092651367,1.6499991416931152,0.5999994277954102,2.799999237060547,0.21999996900558472
69.20215463638306,3.8829989433288574,0.8999999761581421,0.6800000071525574,2.1999998092651367,1.6829991340637207,0.0,2.1999998092651367,0.21999996900558472
69.39752078056335,3.915998935699463,0.8999999761581421,0.6800000071525574,2.1999998092651367,1.7159991264343262,0.0,2.1999998092651367,0.21999996900558472
69.59976434707642,3.9489989280700684,0.8999999761581421,0.6800000071525574,2.1999998092651367,1.7159991264343262,0.0,2.1999998092651367,0.21999996900558472
69.80931448936462,3.2804994583129883,0.8999999761581421,0.6899999976158142,2.0999999046325684,1.7804991006851196,-0.5999994277954102,1.5000004768371582,0.20999997854232788
70.01638174057007,3.2104995250701904,0.8999999761581421,0.699999988079071,2.0999999046325684,1.7804991006851196,-0.5999994277954102,1.5000004768371582,0.19999998807907104
70.21544408798218,3.1389997005462646,0.8999999761581421,0.7200000286102295,1.899999976158142,1.8389991521835327,-0.5999994277954102,1.300000548362732,0.1799999475479126
70.63154411315918,2.3644962310791016,0.8999999761581421,0.75,1.499999761581421,1.8869991302490234,-1.1999988555908203,0.3000009059906006,0.1499999761581421
70.6315667629242,2.187000036239624,0.8999999761581421,0.75,1.499999761581421,1.8869991302490234,-1.1999988555908203,0.3000009059906006,0.1499999761581421
71.23745536804199,2.7079994678497314,0.8999999761581421,0.7900000214576721,1.0999995470046997,1.9424991607666016,-0.6000030040740967,0.499996542930603,0.10999995470046997
71.23752546310425,1.9260003566741943,0.8999999761581421,0.7900000214576721,1.0999995470046997,1.9424991607666016,-0.6000030040740967,0.499996542930603,0.10999995470046997
71.24303817749023,2.442495584487915,0.8999999761581421,0.7900000214576721,1.0999995470046997,1.9424991607666016,-0.6000030040740967,0.499996542930603,0.10999995470046997
71.39897894859314,2.357499361038208,0.8999999761581421,0.800000011920929,1.0999995470046997,1.9424991607666016,-0.6000030040740967,0.499996542930603,0.09999996423721313
71.59498500823975,2.2709994316101074,0.8999999761581421,0.8100000023841858,0.899999737739563,1.9709991216659546,-0.5999994277954102,0.30000030994415283,0.0899999737739563
71.79862213134766,2.182999610900879,0.8999999761581421,0.8100000023841858,0.7999998331069946,1.9829990863800049,-0.5999994277954102,0.20000040531158447,0.0899999737739563
72.00012969970703,2.0934996604919434,0.8999999761581421,0.8299999833106995,0.7999998331069946,1.9829990863800049,-0.5999994277954102,0.20000040531158447,0.06999999284744263
72.19690752029419,2.00249981880188,0.8999999761581421,0.8399999737739563,0.6000000238418579,2.0024991035461426,-0.5999994277954102,5.960464477539062e-07,0.06000000238418579
72.40260314941406,2.611499071121216,0.8999999761581421,0.8399999737739563,0.6000000238418579,2.0114991664886475,0.0,0.6000000238418579,0.06000000238418579
72.59708595275879,1.9189956188201904,0.8999999761581421,0.8500000238418579,0.4999995231628418,2.0189990997314453,-0.6000030040740967,-0.10000348091125488,0.04999995231628418
72.80633854866028,2.526498556137085,0.8999999761581421,0.8500000238418579,0.4999995231628418,2.026499032974243,0.0,0.4999995231628418,0.04999995231628418
72.99882364273071,1.8324992656707764,0.8999999761581421,0.8600000143051147,0.39999961853027344,2.032499074935913,-0.5999994277954102,-0.19999980926513672,0.039999961853027344
73.20091557502747,3.139997959136963,0.8999999761581421,0.8600000143051147,0.4999995231628418,2.039999008178711,0.5999994277954102,1.099998950958252,0.039999961853027344
73.39515352249146,2.5474987030029297,0.8999999761581421,0.8500000238418579,0.4999995231628418,2.047499179840088,0.0,0.4999995231628418,0.04999995231628418
73.59585237503052,2.5549986362457275,0.8999999761581421,0.8600000143051147,0.4999995231628418,2.0549991130828857,0.0,0.4999995231628418,0.039999961853027344
73.79861378669739,2.5624985694885254,0.8999999761581421,0.8500000238418579,0.4999995231628418,2.0624990463256836,0.0,0.4999995231628418,0.04999995231628418
74.00304555892944,1.8684992790222168,0.8999999761581421,0.8600000143051147,0.39999961853027344,2.0684990882873535,-0.5999994277954102,-0.19999980926513672,0.039999961853027344
74.2122802734375,3.1759979724884033,0.8999999761581421,0.8500000238418579,0.4999995231628418,2.0759990215301514,0.5999994277954102,1.099998950958252,0.04999995231628418
74.41438961029053,2.583498477935791,0.8999999761581421,0.8500000238418579,0.4999995231628418,2.083498954772949,0.0,0.4999995231628418,0.04999995231628418
74.62176609039307,3.2925021648406982,0.8999999761581421,0.8399999737739563,0.4999995231628418,2.083498954772949,0.0,0.4999995231628418,0.06000000238418579
74.79979872703552,2.7014989852905273,0.8999999761581421,0.8399999737739563,0.4999995231628418,2.083498954772949,0.0,0.4999995231628418,0.06000000238418579
75.0003981590271,2.7104990482330322,0.8999999761581421,0.8399999737739563,0.6000000238418579,2.110499143600464,0.0,0.6000000238418579,0.06000000238418579
75.19705843925476,3.4209983348846436,0.8999999761581421,0.8299999833106995,0.6999999284744263,2.1209990978240967,0.5999994277954102,1.2999993562698364,0.06999999284744263
75.39414143562317,2.831498861312866,0.8999999761581421,0.8299999833106995,0.6999999284744263,2.1314990520477295,0.0,0.6999999284744263,0.06999999284744263
75.60130953788757,2.841999053955078,0.8999999761581421,0.8299999833106995,0.6999999284744263,2.1314990520477295,0.0,0.6999999284744263,0.06999999284744263
75.798837184906,2.852499008178711,0.8999999761581421,0.8299999833106995,0.6999999284744263,2.152498960494995,0.0,0.6999999284744263,0.06999999284744263
75.99661016464233,2.8629989624023438,0.8999999761581421,0.8299999833106995,0.6999999284744263,2.162999153137207,0.0,0.6999999284744263,0.06999999284744263
76.20223307609558,3.574998378753662,0.8999999761581421,0.8199999928474426,0.7999998331069946,2.1749989986419678,0.5999994277954102,1.3999992609024048,0.07999998331069946
76.39765000343323,2.9869987964630127,0.8999999761581421,0.8199999928474426,0.7999998331069946,2.1869990825653076,0.0,0.7999998331069946,0.07999998331069946
76.59960055351257,2.9989988803863525,0.8999999761581421,0.8199999928474426,0.7999998331069946,2.1989989280700684,0.0,0.7999998331069946,0.07999998331069946
76.79656839370728,3.0109989643096924,0.8999999761581421,0.8199999928474426,0.7999998331069946,2.1989989280700684,0.0,0.7999998331069946,0.07999998331069946
76.99956703186035,3.022998809814453,0.8999999761581421,0.8199999928474426,0.7999998331069946,2.210999011993408,0.0,0.7999998331069946,0.07999998331069946
77.20165610313416,3.034998893737793,0.8999999761581421,0.8199999928474426,0.7999998331069946,2.234998941421509,0.0,0.7999998331069946,0.07999998331069946
77.40008306503296,2.3454995155334473,0.8999999761581421,0.8299999833106995,0.6999999284744263,2.2454991340637207,-0.5999994277954102,0.10000050067901611,0.06999999284744263
77.60359811782837,2.254499673843384,0.8999999761581421,0.8399999737739563,0.6000000238418579,2.2544989585876465,-0.5999994277954102,5.960464477539062e-07,0.06000000238418579
77.79815649986267,2.863499164581299,0.8999999761581421,0.8399999737739563,0.6000000238418579,2.2544989585876465,-0.5999994277954102,5.960464477539062e-07,0.06000000238418579
77.99970364570618,2.8724989891052246,0.8999999761581421,0.8399999737739563,0.6000000238418579,2.2724990844726562,0.0,0.6000000238418579,0.06000000238418579
78.20638871192932,2.179995536804199,0.8999999761581421,0.8500000238418579,0.4999995231628418,2.279999017715454,-0.6000030040740967,-0.10000348091125488,0.04999995231628418
78.40639972686768,3.489001989364624,0.8999999761581421,0.8399999737739563,0.6000000238418579,2.288999080657959,0.6000030040740967,1.2000030279159546,0.06000000238418579
78.61510920524597,2.196495532989502,0.8999999761581421,0.8500000238418579,0.4999995231628418,2.296499013900757,-0.6000030040740967,-0.10000348091125488,0.04999995231628418
78.81867861747742,2.8039984703063965,0.8999999761581421,0.8500000238418579,0.4999995231628418,2.296499013900757,-0.6000030040740967,-0.10000348091125488,0.04999995231628418
79.02671718597412,2.109999179840088,0.8999999761581421,0.8600000143051147,0.39999961853027344,2.3099989891052246,-0.5999994277954102,-0.19999980926513672,0.039999961853027344
79.20107412338257,2.715998649597168,0.8999999761581421,0.8600000143051147,0.39999961853027344,2.3159990310668945,0.0,0.39999961853027344,0.039999961853027344
79.40337657928467,2.0204992294311523,0.8999999761581421,0.8700000047683716,0.2999997138977051,2.3204989433288574,-0.5999994277954102,-0.2999997138977051,0.029999971389770508
79.6099157333374,2.6249988079071045,0.8999999761581421,0.8700000047683716,0.2999997138977051,2.3249990940093994,0.0,0.2999997138977051,0.029999971389770508
79.80444526672363,2.6294987201690674,0.8999999761581421,0.8700000047683716,0.2999997138977051,2.3294990062713623,0.0,0.2999997138977051,0.029999971389770508
80.00488591194153,2.6339986324310303,0.8999999761581421,0.8700000047683716,0.2999997138977051,2.333998918533325,0.0,0.2999997138977051,0.029999971389770508
80.20111012458801,2.6384987831115723,0.8999999761581421,0.8700000047683716,0.2999997138977051,2.338499069213867,0.0,0.2999997138977051,0.029999971389770508
80.40440011024475,2.642998695373535,0.8999999761581421,0.8700000047683716,0.2999997138977051,2.34299898147583,0.0,0.2999997138977051,0.029999971389770508
80.60086750984192,2.647498607635498,0.8999999761581421,0.8700000047683716,0.2999997138977051,2.347498893737793,0.0,0.2999997138977051,0.029999971389770508
80.7999095916748,1.9504992961883545,0.8999999761581421,0.8700000047683716,0.19999980926513672,2.350498914718628,-0.5999994277954102,-0.39999961853027344,0.029999971389770508
81.00333881378174,3.254998207092285,0.8999999761581421,0.8700000047683716,0.19999980926513672,2.350498914718628,-0.5999994277954102,-0.39999961853027344,0.029999971389770508
81.19987773895264,2.659498691558838,0.8999999761581421,0.8700000047683716,0.2999997138977051,2.35499906539917,0.5999994277954102,0.8999991416931152,0.029999971389770508
81.40123105049133,2.663998603820801,0.8999999761581421,0.8700000047683716,0.2999997138977051,2.3639988899230957,0.0,0.2999997138977051,0.029999971389770508
81.59700155258179,3.369997978210449,0.8999999761581421,0.8600000143051147,0.39999961853027344,2.3699989318847656,0.5999994277954102,0.9999990463256836,0.039999961853027344
81.80119252204895,2.775998592376709,0.8999999761581421,0.8500000238418579,0.39999961853027344,2.3759989738464355,0.0,0.39999961853027344,0.04999995231628418
82.00458550453186,3.4834978580474854,0.8999999761581421,0.8600000143051147,0.4999995231628418,2.3834989070892334,0.5999994277954102,1.099998950958252,0.039999961853027344
82.20347833633423,2.1894991397857666,0.8999999761581421,0.8600000143051147,0.39999961853027344,2.3894989490509033,-0.5999994277954102,-0.19999980926513672,0.039999961853027344
82.40987586975098,2.7954986095428467,0.8999999761581421,0.8600000143051147,0.39999961853027344,2.3954989910125732,0.0,0.39999961853027344,0.039999961853027344
82.60705232620239,2.8014986515045166,0.8999999761581421,0.8600000143051147,0.39999961853027344,2.401499032974243,0.0,0.39999961853027344,0.039999961853027344
82.813472032547,3.508997917175293,0.8999999761581421,0.8500000238418579,0.4999995231628418,2.408998966217041,0.5999994277954102,1.099998950958252,0.04999995231628418
83.01847982406616,2.9164984226226807,0.8999999761581421,0.8500000238418579,0.4999995231628418,2.416498899459839,0.0,0.4999995231628418,0.04999995231628418
83.2220253944397,2.9239983558654785,0.8999999761581421,0.8500000238418579,0.4999995231628418,2.4239988327026367,0.0,0.4999995231628418,0.04999995231628418
83.39768123626709,2.22999906539917,0.8999999761581421,0.8600000143051147,0.39999961853027344,2.4299988746643066,-0.5999994277954102,-0.19999980926513672,0.039999961853027344
83.60035967826843,2.83599853515625,0.8999999761581421,0.8600000143051147,0.39999961853027344,2.4359989166259766,0.0,0.39999961853027344,0.039999961853027344
83.80446290969849,2.84199857711792,0.8999999761581421,0.8600000143051147,0.39999961853027344,2.4419989585876465,0.0,0.39999961853027344,0.039999961853027344
83.99707555770874,2.8479983806610107,0.8999999761581421,0.8700000047683716,0.39999961853027344,2.4479987621307373,0.0,0.39999961853027344,0.029999971389770508
84.20137619972229,2.152499198913574,0.8999999761581421,0.8700000047683716,0.2999997138977051,2.4524989128112793,-0.5999994277954102,-0.2999997138977051,0.029999971389770508
84.39974570274353,2.7569985389709473,0.8999999761581421,0.8700000047683716,0.2999997138977051,2.456998825073242,0.0,0.2999997138977051,0.029999971389770508
84.59455132484436,2.7614986896514893,0.8999999761581421,0.8700000047683716,0.2999997138977051,2.461498975753784,0.0,0.2999997138977051,0.029999971389770508
84.79809093475342,2.765998601913452,0.8999999761581421,0.8700000047683716,0.2999997138977051,2.465998888015747,0.0,0.2999997138977051,0.029999971389770508
85.004314661026,2.0689992904663086,0.8999999761581421,0.8799999952316284,0.19999980926513672,2.468998908996582,-0.5999994277954102,-0.39999961853027344,0.019999980926513672
85.20020484924316,2.6719987392425537,0.8999999761581421,0.8799999952316284,0.19999980926513672,2.471998929977417,0.0,0.19999980926513672,0.019999980926513672
85.40673494338989,2.6749987602233887,0.8999999761581421,0.8799999952316284,0.19999980926513672,2.474998950958252,0.0,0.19999980926513672,0.019999980926513672
85.59889602661133,1.976499319076538,0.8999999761581421,0.8799999952316284,0.09999990463256836,2.47649884223938,-0.5999994277954102,-0.4999995231628418,0.019999980926513672
85.79721283912659,2.577998638153076,0.8999999761581421,0.8899999856948853,0.09999990463256836,2.477998733520508,0.0,0.09999990463256836,0.009999990463256836
85.99615120887756,3.2809979915618896,0.8999999761581421,0.8799999952316284,0.19999980926513672,2.4809987545013428,0.5999994277954102,0.7999992370605469,0.019999980926513672
86.20543146133423,1.982499361038208,0.8999999761581421,0.8899999856948853,0.09999990463256836,2.48249888420105,-0.5999994277954102,-0.4999995231628418,0.009999990463256836
86.39883518218994,2.583998680114746,0.8999999761581421,0.8899999856948853,0.09999990463256836,2.4839987754821777,0.0,0.09999990463256836,0.009999990463256836
86.6025881767273,2.585498809814453,0.8999999761581421,0.8899999856948853,0.09999990463256836,2.4854989051818848,0.0,0.09999990463256836,0.009999990463256836
86.80245184898376,2.586998701095581,0.8999999761581421,0.8899999856948853,0.09999990463256836,2.4869987964630127,0.0,0.09999990463256836,0.009999990463256836
87.0097668170929,2.588498830795288,0.8999999761581421,0.8899999856948853,0.09999990463256836,2.4884989261627197,0.0,0.09999990463256836,0.009999990463256836
87.21339583396912,2.589998722076416,0.8999999761581421,0.8899999856948853,0.09999990463256836,2.4899988174438477,0.0,0.09999990463256836,0.009999990463256836
87.42274618148804,2.591498851776123,0.8999999761581421,0.8899999856948853,0.09999990463256836,2.4914989471435547,0.0,0.09999990463256836,0.009999990463256836
87.5980293750763,2.592998743057251,0.8999999761581421,0.8899999856948853,0.09999990463256836,2.4929988384246826,0.0,0.09999990463256836,0.009999990463256836
87.79797434806824,3.2959980964660645,0.8999999761581421,0.8799999952316284,0.19999980926513672,2.4959988594055176,0.5999994277954102,0.7999992370605469,0.019999980926513672
88.00379800796509,2.6989986896514893,0.8999999761581421,0.8799999952316284,0.19999980926513672,2.4989988803863525,0.0,0.19999980926513672,0.019999980926513672
88.19618964195251,2.701998710632324,0.8999999761581421,0.8799999952316284,0.19999980926513672,2.5019989013671875,0.0,0.19999980926513672,0.019999980926513672
88.39384603500366,2.704998731613159,0.8999999761581421,0.8799999952316284,0.19999980926513672,2.5049989223480225,0.0,0.19999980926513672,0.019999980926513672
88.60155940055847,2.707998514175415,0.8999999761581421,0.8799999952316284,0.19999980926513672,2.5079987049102783,0.0,0.19999980926513672,0.019999980926513672
88.7951009273529,2.71099853515625,0.8999999761581421,0.8799999952316284,0.19999980926513672,2.5109987258911133,0.0,0.19999980926513672,0.019999980926513672
89.00112795829773,2.713998556137085,0.8999999761581421,0.8799999952316284,0.19999980926513672,2.5139987468719482,0.0,0.19999980926513672,0.019999980926513672
89.19898247718811,2.0154993534088135,0.8999999761581421,0.8899999856948853,0.09999990463256836,2.5154988765716553,-0.5999994277954102,-0.4999995231628418,0.009999990463256836
89.39681577682495,3.318498134613037,0.8999999761581421,0.8799999952316284,0.09999990463256836,2.5154988765716553,-0.5999994277954102,-0.4999995231628418,0.019999980926513672
89.59824848175049,2.0199992656707764,0.8999999761581421,0.8899999856948853,0.09999990463256836,2.519998788833618,-0.5999994277954102,-0.4999995231628418,0.009999990463256836
89.80045199394226,3.322998046875,0.8999999761581421,0.8899999856948853,0.19999980926513672,2.522998809814453,0.5999994277954102,0.7999992370605469,0.009999990463256836
90.00218272209167,2.0244991779327393,0.8999999761581421,0.8799999952316284,0.09999990463256836,2.524498701095581,-0.5999994277954102,-0.4999995231628418,0.019999980926513672
90.19543147087097,2.6259987354278564,0.8999999761581421,0.8899999856948853,0.09999990463256836,2.524498701095581,-0.5999994277954102,-0.4999995231628418,0.009999990463256836
90.40025115013123,1.925999402999878,0.8999999761581421,0.8999999761581421,0.0,2.525998830795288,-0.5999994277954102,-0.5999994277954102,0.0
90.60066032409668,3.2274980545043945,0.8999999761581421,0.8999999761581421,0.09999990463256836,2.527498722076416,0.5999994277954102,0.6999993324279785,0.0
90.79749989509583,2.6289987564086914,0.8999999761581421,0.8899999856948853,0.09999990463256836,2.528998851776123,0.0,0.09999990463256836,0.009999990463256836
91.00734806060791,2.6304986476898193,0.8999999761581421,0.8899999856948853,0.09999990463256836,2.530498743057251,0.0,0.09999990463256836,0.009999990463256836
91.21045136451721,2.6319987773895264,0.8999999761581421,0.8899999856948853,0.09999990463256836,2.531998872756958,0.0,0.09999990463256836,0.009999990463256836
91.41297364234924,2.6334986686706543,0.8999999761581421,0.8899999856948853,0.09999990463256836,2.533498764038086,0.0,0.09999990463256836,0.009999990463256836
91.61603474617004,2.6349987983703613,0.8999999761581421,0.8899999856948853,0.09999990463256836,2.533498764038086,0.0,0.09999990463256836,0.009999990463256836
92.03107023239136,2.6364986896514893,0.8999999761581421,0.8899999856948853,0.09999990463256836,2.537998676300049,0.0,0.09999990463256836,0.009999990463256836
92.03108668327332,2.637998580932617,0.8999999761581421,0.8899999856948853,0.09999990463256836,2.537998676300049,0.0,0.09999990463256836,0.009999990463256836
92.2026424407959,2.639498710632324,0.8999999761581421,0.8899999856948853,0.09999990463256836,2.537998676300049,0.0,0.09999990463256836,0.009999990463256836
92.40130019187927,3.3424980640411377,0.8999999761581421,0.8799999952316284,0.19999980926513672,2.542498826980591,0.5999994277954102,0.7999992370605469,0.019999980926513672
92.59947943687439,2.7454986572265625,0.8999999761581421,0.8799999952316284,0.19999980926513672,2.545498847961426,0.0,0.19999980926513672,0.019999980926513672
92.80165982246399,3.449997901916504,0.8999999761581421,0.8700000047683716,0.2999997138977051,2.5499987602233887,0.5999994277954102,0.8999991416931152,0.029999971389770508
92.99991226196289,2.15299916267395,0.8999999761581421,0.8799999952316284,0.19999980926513672,2.5529987812042236,-0.5999994277954102,-0.39999961853027344,0.019999980926513672
93.19898629188538,2.7559986114501953,0.8999999761581421,0.8799999952316284,0.19999980926513672,2.5559988021850586,0.0,0.19999980926513672,0.019999980926513672
93.40510201454163,2.7589986324310303,0.8999999761581421,0.8799999952316284,0.19999980926513672,2.5589988231658936,0.0,0.19999980926513672,0.019999980926513672
93.59842872619629,2.7619986534118652,0.8999999761581421,0.8799999952316284,0.19999980926513672,2.5619988441467285,0.0,0.19999980926513672,0.019999980926513672
93.80215334892273,2.7649986743927,0.8999999761581421,0.8799999952316284,0.19999980926513672,2.5649988651275635,0.0,0.19999980926513672,0.019999980926513672
93.99605512619019,2.767998456954956,0.8999999761581421,0.8799999952316284,0.19999980926513672,2.5679986476898193,0.0,0.19999980926513672,0.019999980926513672
94.20069694519043,2.770998477935791,0.8999999761581421,0.8799999952316284,0.19999980926513672,2.5709986686706543,0.0,0.19999980926513672,0.019999980926513672
94.39934515953064,2.773998498916626,0.8999999761581421,0.8799999952316284,0.19999980926513672,2.5739986896514893,0.0,0.19999980926513672,0.019999980926513672
94.59807181358337,2.776998519897461,0.8999999761581421,0.8799999952316284,0.19999980926513672,2.5739986896514893,0.0,0.19999980926513672,0.019999980926513672
94.79833459854126,2.779998540878296,0.8999999761581421,0.8799999952316284,0.19999980926513672,2.579998731613159,0.0,0.19999980926513672,0.019999980926513672
95.00425004959106,2.0814993381500244,0.8999999761581421,0.8899999856948853,0.09999990463256836,2.581498861312866,-0.5999994277954102,-0.4999995231628418,0.009999990463256836
95.20074200630188,2.6829986572265625,0.8999999761581421,0.8899999856948853,0.09999990463256836,2.582998752593994,0.0,0.09999990463256836,0.009999990463256836
95.40420722961426,2.6844985485076904,0.8999999761581421,0.8899999856948853,0.09999990463256836,2.584498643875122,0.0,0.09999990463256836,0.009999990463256836
95.61093831062317,2.6859986782073975,0.8999999761581421,0.8899999856948853,0.09999990463256836,2.585998773574829,0.0,0.09999990463256836,0.009999990463256836
95.81979656219482,2.6874985694885254,0.8999999761581421,0.8899999856948853,0.09999990463256836,2.587498664855957,0.0,0.09999990463256836,0.009999990463256836
96.02759337425232,2.6889986991882324,0.8999999761581421,0.8899999856948853,0.09999990463256836,2.587498664855957,0.0,0.09999990463256836,0.009999990463256836
96.2008593082428,1.988999366760254,0.8999999761581421,0.8999999761581421,0.09999990463256836,2.587498664855957,0.0,0.09999990463256836,0.0
96.39997816085815,2.588998794555664,0.8999999761581421,0.8899999856948853,0.0,2.588998794555664,0.0,0.0,0.009999990463256836
96.59930777549744,2.588998794555664,0.8999999761581421,0.8999999761581421,0.0,2.588998794555664,0.0,0.0,0.0
96.79710030555725,2.588998794555664,0.8999999761581421,0.8999999761581421,0.0,2.588998794555664,0.0,0.0,0.0
97.00298929214478,3.2904980182647705,0.8999999761581421,0.8999999761581421,0.09999990463256836,2.590498685836792,0.5999994277954102,0.6999993324279785,0.0
97.20326852798462,2.6919987201690674,0.8999999761581421,0.8899999856948853,0.09999990463256836,2.591998815536499,0.0,0.09999990463256836,0.009999990463256836
97.40515279769897,1.9919992685317993,0.8999999761581421,0.8999999761581421,0.0,2.591998815536499,-0.5999994277954102,-0.5999994277954102,0.0
97.61978673934937,2.591998815536499,0.8999999761581421,0.8999999761581421,0.0,2.591998815536499,0.0,0.0,0.0
97.801504611969,3.2934980392456055,0.8999999761581421,0.8899999856948853,0.09999990463256836,2.593498706817627,0.5999994277954102,0.6999993324279785,0.009999990463256836
97.99597716331482,2.6949987411499023,0.8999999761581421,0.8899999856948853,0.09999990463256836,2.594998836517334,0.0,0.09999990463256836,0.009999990463256836
98.20171856880188,2.6964986324310303,0.8999999761581421,0.8899999856948853,0.09999990463256836,2.596498727798462,0.0,0.09999990463256836,0.009999990463256836
98.40261197090149,2.697998523712158,0.8999999761581421,0.8899999856948853,0.09999990463256836,2.59799861907959,0.0,0.09999990463256836,0.009999990463256836
98.59970259666443,2.6994986534118652,0.8999999761581421,0.8899999856948853,0.09999990463256836,2.599498748779297,0.0,0.09999990463256836,0.009999990463256836
98.80005383491516,2.700998544692993,0.8999999761581421,0.8899999856948853,0.09999990463256836,2.599498748779297,0.0,0.09999990463256836,0.009999990463256836
98.99815368652344,-10.463472154405382,0.6000000238418579,0.8899999856948853,-2.8999996185302734,2.5574986934661865,-15.16666645473904,-15.327777544657389,-0.28999996185302734
99.21293306350708,-0.3860008716583252,0.6000000238418579,0.8899999856948853,-2.8999996185302734,2.5139987468719482,0.0,-2.8999996185302734,-0.28999996185302734
99.4000015258789,-0.42950087785720825,0.6000000238418579,0.8899999856948853,-2.8999996185302734,2.5139987468719482,0.0,-2.8999996185302734,-0.28999996185302734
99.60894131660461,0.2284984588623047,0.6000000238418579,0.8799999952316284,-2.799999713897705,2.4284987449645996,0.5999994277954102,-2.200000286102295,-0.2799999713897705
99.80950164794922,0.989497721195221,0.6000000238418579,0.8600000143051147,-2.5999999046325684,2.389498710632324,1.1999988555908203,-1.400001049041748,-0.25999999046325684
100.04200029373169,1.1535016298294067,0.6000000238418579,0.8399999737739563,-2.3999996185302734,2.353498697280884,1.2000024318695068,-1.1999971866607666,-0.2399999499320984
100.22673487663269,2.0219972133636475,0.6000000238418579,0.8299999833106995,-2.0999999046325684,2.3219988346099854,1.7999982833862305,-0.3000016212463379,-0.22999995946884155
100.39743161201477,2.295001268386841,0.6000000238418579,0.7799999713897705,-1.799999475479126,2.29499888420105,1.800001859664917,2.384185791015625e-06,-0.1799999475479126
100.59920644760132,2.5724973678588867,0.6000000238418579,0.75,-1.499999761581421,2.272498846054077,1.7999982833862305,0.29999852180480957,-0.1499999761581421
100.80082297325134,3.5560004711151123,0.6000000238418579,0.7099999785423279,-1.0999995470046997,2.2559988498687744,2.400001287460327,1.3000017404556274,-0.10999995470046997
101.01284527778625,3.9454965591430664,0.6000000238418579,0.6700000166893005,-1.0999995470046997,2.2559988498687744,2.400001287460327,1.3000017404556274,-0.06999999284744263
101.20279431343079,3.6395010948181152,0.6000000238418579,0.6399999856948853,-0.39999961853027344,2.2394988536834717,1.800001859664917,1.4000022411346436,-0.039999961853027344
101.3993809223175,3.9379971027374268,0.6000000238418579,0.6000000238418579,-0.09999990463256836,2.2379987239837646,1.7999982833862305,1.699998378753662,0.0
101.60001611709595,4.241001129150391,0.6000000238418579,0.5799999833106995,0.20000040531158447,2.2409987449645996,1.800001859664917,2.0000022649765015,0.020000040531158447
101.7965042591095,4.548497200012207,0.6000000238418579,0.550000011920929,0.5000001192092896,2.2484986782073975,1.7999982833862305,2.29999840259552,0.050000011920928955
102.0059404373169,4.15900182723999,0.6000000238418579,0.5299999713897705,0.700000524520874,2.2589988708496094,1.2000024318695068,1.9000029563903809,0.0700000524520874
102.19737148284912,4.372498035430908,0.6000000238418579,0.5299999713897705,0.9000003337860107,2.272498846054077,1.1999988555908203,2.099999189376831,0.0700000524520874
102.40348029136658,3.887498378753662,0.6000000238418579,0.5,1.000000238418579,2.287498712539673,0.5999994277954102,1.5999996662139893,0.10000002384185791
