time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
36.987805128097534,2.701000928878784,1.600000023841858,1.649999976158142,-0.4999995231628418,3.201000452041626,0.0,-0.4999995231628418,-0.04999995231628418
37.19250226020813,2.6935009956359863,1.600000023841858,1.649999976158142,-0.4999995231628418,3.193500518798828,0.0,-0.4999995231628418,-0.04999995231628418
37.383692502975464,2.6860010623931885,1.600000023841858,1.649999976158142,-0.4999995231628418,3.1860005855560303,0.0,-0.4999995231628418,-0.04999995231628418
37.5904598236084,2.6785011291503906,1.600000023841858,1.649999976158142,-0.4999995231628418,3.1785006523132324,0.0,-0.4999995231628418,-0.04999995231628418
37.78952622413635,2.6710009574890137,1.600000023841858,1.649999976158142,-0.4999995231628418,3.1710004806518555,0.0,-0.4999995231628418,-0.04999995231628418
37.98699879646301,2.663501024246216,1.600000023841858,1.649999976158142,-0.4999995231628418,3.1635005474090576,0.0,-0.4999995231628418,-0.04999995231628418
38.187944173812866,2.656001091003418,1.600000023841858,1.649999976158142,-0.4999995231628418,3.1560006141662598,0.0,-0.4999995231628418,-0.04999995231628418
38.38492822647095,2.64850115776062,1.600000023841858,1.649999976158142,-0.4999995231628418,3.148500680923462,0.0,-0.4999995231628418,-0.04999995231628418
38.58631443977356,2.641000986099243,1.600000023841858,1.649999976158142,-0.4999995231628418,3.141000509262085,0.0,-0.4999995231628418,-0.04999995231628418
38.78439950942993,2.6335010528564453,1.600000023841858,1.649999976158142,-0.4999995231628418,3.133500576019287,0.0,-0.4999995231628418,-0.04999995231628418
38.989705324172974,2.6260011196136475,1.600000023841858,1.649999976158142,-0.4999995231628418,3.1260006427764893,0.0,-0.4999995231628418,-0.04999995231628418
39.2008159160614,3.320000410079956,1.600000023841858,1.6399999856948853,-0.39999961853027344,3.1200006008148193,0.5999994277954102,0.19999980926513672,-0.039999961853027344
39.40567183494568,2.714000940322876,1.600000023841858,1.6399999856948853,-0.39999961853027344,3.1140005588531494,0.0,-0.39999961853027344,-0.039999961853027344
39.60459589958191,3.4095003604888916,1.600000023841858,1.6299999952316284,-0.2999997138977051,3.1095006465911865,0.5999994277954102,0.2999997138977051,-0.029999971389770508
39.80635118484497,2.8050010204315186,1.600000023841858,1.6299999952316284,-0.2999997138977051,3.1095006465911865,0.5999994277954102,0.2999997138977051,-0.029999971389770508
39.981465101242065,2.8005008697509766,1.600000023841858,1.6299999952316284,-0.2999997138977051,3.1005005836486816,0.0,-0.2999997138977051,-0.029999971389770508
40.190706968307495,2.7960009574890137,1.600000023841858,1.6299999952316284,-0.2999997138977051,3.0960006713867188,0.0,-0.2999997138977051,-0.029999971389770508
40.38874125480652,2.791501045227051,1.600000023841858,1.6299999952316284,-0.2999997138977051,3.091500759124756,0.0,-0.2999997138977051,-0.029999971389770508
40.5913188457489,2.787000894546509,1.600000023841858,1.6299999952316284,-0.2999997138977051,3.087000608444214,0.0,-0.2999997138977051,-0.029999971389770508
40.786680459976196,3.4840002059936523,1.600000023841858,1.6200000047683716,-0.19999980926513672,3.084000587463379,0.5999994277954102,0.39999961853027344,-0.019999980926513672
40.9852089881897,2.179501533508301,1.600000023841858,1.6299999952316284,-0.2999997138977051,3.079500675201416,-0.5999994277954102,-0.8999991416931152,-0.029999971389770508
41.17933011054993,2.775001049041748,1.600000023841858,1.6299999952316284,-0.2999997138977051,3.075000762939453,0.0,-0.2999997138977051,-0.029999971389770508
41.39403009414673,2.770500898361206,1.600000023841858,1.6299999952316284,-0.2999997138977051,3.070500612258911,0.0,-0.2999997138977051,-0.029999971389770508
41.58557891845703,2.766000986099243,1.600000023841858,1.6200000047683716,-0.2999997138977051,3.0660006999969482,0.0,-0.2999997138977051,-0.019999980926513672
41.78514075279236,2.7615010738372803,1.600000023841858,1.6299999952316284,-0.2999997138977051,3.0660006999969482,0.0,-0.2999997138977051,-0.029999971389770508
41.98134708404541,2.7570009231567383,1.600000023841858,1.6299999952316284,-0.2999997138977051,3.0570006370544434,0.0,-0.2999997138977051,-0.029999971389770508
42.183297634124756,2.7525010108947754,1.600000023841858,1.6299999952316284,-0.2999997138977051,3.0525007247924805,0.0,-0.2999997138977051,-0.029999971389770508
42.38570046424866,2.7480010986328125,1.600000023841858,1.6299999952316284,-0.2999997138977051,3.0480008125305176,0.0,-0.2999997138977051,-0.029999971389770508
42.58743381500244,2.7435009479522705,1.600000023841858,1.6299999952316284,-0.2999997138977051,3.0435006618499756,0.0,-0.2999997138977051,-0.029999971389770508
42.792840242385864,2.7390010356903076,1.600000023841858,1.6299999952316284,-0.2999997138977051,3.0390007495880127,0.0,-0.2999997138977051,-0.029999971389770508
42.98023772239685,2.7345008850097656,1.600000023841858,1.6299999952316284,-0.2999997138977051,3.0345005989074707,0.0,-0.2999997138977051,-0.029999971389770508
43.188955307006836,2.7300009727478027,1.600000023841858,1.6299999952316284,-0.2999997138977051,3.030000686645508,0.0,-0.2999997138977051,-0.029999971389770508
43.39057111740112,2.72550106048584,1.600000023841858,1.6299999952316284,-0.2999997138977051,3.025500774383545,0.0,-0.2999997138977051,-0.029999971389770508
43.59657669067383,2.721000909805298,1.600000023841858,1.6299999952316284,-0.2999997138977051,3.021000623703003,0.0,-0.2999997138977051,-0.029999971389770508
43.804081201553345,2.716500997543335,1.600000023841858,1.6299999952316284,-0.2999997138977051,3.021000623703003,0.0,-0.2999997138977051,-0.029999971389770508
44.001747846603394,2.0105016231536865,1.600000023841858,1.6399999856948853,-0.2999997138977051,3.021000623703003,0.0,-0.2999997138977051,-0.039999961853027344
44.183555126190186,2.6045010089874268,1.600000023841858,1.6399999856948853,-0.39999961853027344,3.0045006275177,0.0,-0.39999961853027344,-0.039999961853027344
44.38345646858215,2.598501205444336,1.600000023841858,1.6399999856948853,-0.39999961853027344,2.9985008239746094,0.0,-0.39999961853027344,-0.039999961853027344
44.580081939697266,3.2940003871917725,1.600000023841858,1.6299999952316284,-0.2999997138977051,2.9940006732940674,0.5999994277954102,0.2999997138977051,-0.029999971389770508
44.78374433517456,1.9880017042160034,1.600000023841858,1.6399999856948853,-0.39999961853027344,2.9880008697509766,-0.5999994277954102,-0.9999990463256836,-0.039999961853027344
44.97972583770752,2.582001209259033,1.600000023841858,1.6399999856948853,-0.39999961853027344,2.9820008277893066,0.0,-0.39999961853027344,-0.039999961853027344
45.18963003158569,3.2775003910064697,1.600000023841858,1.6299999952316284,-0.2999997138977051,2.9775006771087646,0.5999994277954102,0.2999997138977051,-0.029999971389770508
45.37987685203552,1.9715017080307007,1.600000023841858,1.6399999856948853,-0.39999961853027344,2.971500873565674,-0.5999994277954102,-0.9999990463256836,-0.039999961853027344
45.59052634239197,3.267000436782837,1.600000023841858,1.6299999952316284,-0.2999997138977051,2.967000722885132,0.5999994277954102,0.2999997138977051,-0.029999971389770508
45.79122853279114,2.662501096725464,1.600000023841858,1.6299999952316284,-0.2999997138977051,2.962500810623169,0.0,-0.2999997138977051,-0.029999971389770508
45.97978734970093,2.658001184463501,1.600000023841858,1.6299999952316284,-0.2999997138977051,2.958000898361206,0.0,-0.2999997138977051,-0.029999971389770508
46.18210792541504,2.653501033782959,1.600000023841858,1.6299999952316284,-0.2999997138977051,2.953500747680664,0.0,-0.2999997138977051,-0.029999971389770508
46.385916233062744,3.3505003452301025,1.600000023841858,1.6200000047683716,-0.19999980926513672,2.950500726699829,0.5999994277954102,0.39999961853027344,-0.019999980926513672
46.592620849609375,2.7475008964538574,1.600000023841858,1.6200000047683716,-0.19999980926513672,2.950500726699829,0.5999994277954102,0.39999961853027344,-0.019999980926513672
46.78602433204651,2.7445008754730225,1.600000023841858,1.6200000047683716,-0.19999980926513672,2.944500684738159,0.0,-0.19999980926513672,-0.019999980926513672
46.98349070549011,3.443000316619873,1.600000023841858,1.6200000047683716,-0.09999990463256836,2.9430007934570312,0.5999994277954102,0.4999995231628418,-0.019999980926513672
47.19235944747925,2.841500997543335,1.600000023841858,1.6100000143051147,-0.09999990463256836,2.9415009021759033,0.0,-0.09999990463256836,-0.009999990463256836
47.385788440704346,2.840000867843628,1.600000023841858,1.6100000143051147,-0.09999990463256836,2.9400007724761963,0.0,-0.09999990463256836,-0.009999990463256836
47.58579230308533,2.8385009765625,1.600000023841858,1.6100000143051147,-0.09999990463256836,2.9385008811950684,0.0,-0.09999990463256836,-0.009999990463256836
47.79056739807129,2.837000846862793,1.600000023841858,1.6100000143051147,-0.09999990463256836,2.9370007514953613,0.0,-0.09999990463256836,-0.009999990463256836
48.00167727470398,2.835500955581665,1.600000023841858,1.6100000143051147,-0.09999990463256836,2.9355008602142334,0.0,-0.09999990463256836,-0.009999990463256836
48.204357624053955,3.5355002880096436,1.600000023841858,1.600000023841858,0.0,2.9355008602142334,0.5999994277954102,0.5999994277954102,0.0
48.38284087181091,2.9355008602142334,1.600000023841858,1.600000023841858,0.0,2.9355008602142334,0.0,0.0,0.0
48.58707332611084,2.9355008602142334,1.600000023841858,1.600000023841858,0.0,2.9355008602142334,0.0,0.0,0.0
48.81880569458008,2.9355008602142334,1.600000023841858,1.600000023841858,0.0,2.9355008602142334,0.0,0.0,0.0
48.98175263404846,2.9355008602142334,1.600000023841858,1.600000023841858,0.0,2.9355008602142334,0.0,0.0,0.0
49.19364309310913,2.234001398086548,1.600000023841858,1.6100000143051147,-0.09999990463256836,2.9340007305145264,-0.5999994277954102,-0.6999993324279785,-0.009999990463256836
49.3861358165741,2.83250093460083,1.600000023841858,1.600000023841858,-0.09999990463256836,2.9325008392333984,0.0,-0.09999990463256836,0.0
49.58464860916138,2.831000804901123,1.600000023841858,1.6100000143051147,-0.09999990463256836,2.9310007095336914,0.0,-0.09999990463256836,-0.009999990463256836
49.7821524143219,2.829500913619995,1.600000023841858,1.6100000143051147,-0.09999990463256836,2.9295008182525635,0.0,-0.09999990463256836,-0.009999990463256836
49.9892737865448,12.71933364868164,2.4000000953674316,1.6100000143051147,7.90000057220459,3.0480008125305176,16.83333354526096,17.27222246593899,0.7900000810623169
50.185511112213135,10.059250089857313,2.4000000953674316,1.6100000143051147,7.90000057220459,3.1665008068084717,0.0,7.90000057220459,0.7900000810623169
50.37983155250549,10.026861243777805,2.4000000953674316,1.6200000047683716,7.80000114440918,3.283500909805298,-0.5999994277954102,7.2000017166137695,0.7800000905990601
50.58934497833252,9.797503471374512,2.4000000953674316,1.6399999856948853,7.600001335144043,3.39750075340271,-1.1999988555908203,6.400002479553223,0.7600001096725464
50.785459756851196,8.30550479888916,2.4000000953674316,1.649999976158142,7.2000017166137695,3.5055007934570312,-2.3999977111816406,4.800004005432129,0.7500001192092896
50.98191285133362,8.00749683380127,2.4000000953674316,1.7200000286102295,6.8000006675720215,3.6075007915496826,-2.4000048637390137,4.399995803833008,0.6800000667572021
51.181312561035156,6.300505638122559,2.4000000953674316,1.7400000095367432,6.200001239776611,3.700500965118408,-3.599996566772461,2.6000046730041504,0.6600000858306885
51.39469003677368,5.7844977378845215,2.4000000953674316,1.8300000429153442,5.600000381469727,3.78450083732605,-3.600003719329834,1.9999966621398926,0.5700000524520874
51.584752321243286,3.856506824493408,2.4000000953674316,1.9199999570846558,5.600000381469727,3.78450083732605,-3.600003719329834,1.9999966621398926,0.4800001382827759
51.804211139678955,3.8179986476898193,2.4000000953674316,1.9500000476837158,4.100000858306885,3.9180009365081787,-4.200003147125244,-0.10000228881835938,0.4500000476837158
51.99043273925781,3.169006586074829,2.4000000953674316,2.059999942779541,3.4000015258789062,3.969001054763794,-4.199995994567871,-0.7999944686889648,0.3400001525878906
52.21000051498413,3.2110066413879395,2.4000000953674316,2.119999885559082,2.800002098083496,4.011001110076904,-3.599996566772461,-0.7999944686889648,0.2800002098083496
52.39908027648926,3.345489740371704,2.4000000953674316,2.1500000953674316,2.800002098083496,4.011001110076904,-3.599996566772461,-0.7999944686889648,0.25
52.5810010433197,2.1710052490234375,2.4000000953674316,2.2300000190734863,1.7000007629394531,4.071001052856445,-3.599996566772461,-1.8999958038330078,0.1700000762939453
52.77924346923828,2.990504503250122,2.4000000953674316,2.2699999809265137,1.7000007629394531,4.071001052856445,-3.599996566772461,-1.8999958038330078,0.13000011444091797
52.980334997177124,2.6040048599243164,2.4000000953674316,2.309999942779541,0.9000015258789062,4.104001045227051,-2.3999977111816406,-1.4999961853027344,0.09000015258789062
53.18070387840271,2.9130046367645264,2.4000000953674316,2.3399999141693115,0.6000018119812012,4.113000869750977,-1.7999982833862305,-1.1999964714050293,0.06000018119812012
53.385430335998535,3.3190042972564697,2.4000000953674316,2.3499999046325684,0.40000200271606445,4.1190009117126465,-1.1999988555908203,-0.7999968528747559,0.05000019073486328
53.58471918106079,2.4204883575439453,2.4000000953674316,2.390000104904175,0.09999990463256836,4.1205010414123535,-1.8000125885009766,-1.7000126838684082,0.009999990463256836
53.78209710121155,3.5205016136169434,2.4000000953674316,2.4000000953674316,0.0,4.1205010414123535,-0.5999994277954102,-0.5999994277954102,0.0
53.98356366157532,3.419001817703247,2.4000000953674316,2.4100000858306885,-0.09999990463256836,4.1190009117126465,-0.5999994277954102,-0.6999993324279785,-0.009999990463256836
54.24463629722595,3.3160018920898438,2.4000000953674316,2.4200000762939453,-0.19999980926513672,4.116001129150391,-0.5999994277954102,-0.7999992370605469,-0.019999980926513672
54.37939190864563,2.510002613067627,2.4000000953674316,2.440000057220459,-0.39999961853027344,4.110001087188721,-1.1999988555908203,-1.5999984741210938,-0.039999961853027344
54.586151123046875,3.002502202987671,2.4000000953674316,2.450000047683716,-0.4999995231628418,4.102500915527344,-0.5999994277954102,-1.099998950958252,-0.04999995231628418
54.78799629211426,2.192003011703491,2.4000000953674316,2.4700000286102295,-0.6999993324279785,4.092000961303711,-1.1999988555908203,-1.8999981880187988,-0.06999993324279785
54.98430871963501,2.680002450942993,2.4000000953674316,2.4800000190734863,-0.7999992370605469,4.080001354217529,-0.5999994277954102,-1.399998664855957,-0.07999992370605469
55.18964624404907,2.566502571105957,2.4000000953674316,2.490000009536743,-0.8999991416931152,4.066501140594482,-0.5999994277954102,-1.4999985694885254,-0.08999991416931152
55.38775300979614,3.1530020236968994,2.4000000953674316,2.490000009536743,-0.8999991416931152,4.053001403808594,0.0,-0.8999991416931152,-0.08999991416931152
55.598594665527344,1.7365033626556396,2.4000000953674316,2.5,-0.8999991416931152,4.053001403808594,0.0,-0.8999991416931152,-0.09999990463256836
55.78208136558533,2.9200022220611572,2.4000000953674316,2.509999990463257,-1.099998950958252,4.020001411437988,0.0,-1.099998950958252,-0.1099998950958252
55.987996339797974,2.9035022258758545,2.4000000953674316,2.5199999809265137,-1.099998950958252,4.0035014152526855,0.0,-1.099998950958252,-0.11999988555908203
56.195236921310425,1.4840036630630493,2.4000000953674316,2.5299999713897705,-1.2999987602233887,3.9840011596679688,-1.1999988555908203,-2.499997615814209,-0.12999987602233887
56.399715423583984,2.6645026206970215,2.4000000953674316,2.5299999713897705,-1.2999987602233887,3.96450138092041,0.0,-1.2999987602233887,-0.12999987602233887
56.59879922866821,2.645002603530884,2.4000000953674316,2.5299999713897705,-1.2999987602233887,3.96450138092041,0.0,-1.2999987602233887,-0.12999987602233887
56.80619502067566,2.625502586364746,2.4000000953674316,2.5299999713897705,-1.2999987602233887,3.96450138092041,0.0,-1.2999987602233887,-0.12999987602233887
56.98033857345581,2.6060025691986084,2.4000000953674316,2.5299999713897705,-1.2999987602233887,3.906001329421997,0.0,-1.2999987602233887,-0.12999987602233887
57.17926216125488,2.5865025520324707,2.4000000953674316,2.5299999713897705,-1.2999987602233887,3.8865013122558594,0.0,-1.2999987602233887,-0.12999987602233887
57.45314121246338,2.567002534866333,2.4000000953674316,2.5399999618530273,-1.2999987602233887,3.8670012950897217,0.0,-1.2999987602233887,-0.1399998664855957
57.585331439971924,2.5475025177001953,2.4000000953674316,2.5299999713897705,-1.2999987602233887,3.847501277923584,0.0,-1.2999987602233887,-0.12999987602233887
57.78383922576904,2.5280027389526367,2.4000000953674316,2.5299999713897705,-1.2999987602233887,3.8280014991760254,0.0,-1.2999987602233887,-0.12999987602233887
57.98238563537598,2.508502721786499,2.4000000953674316,2.5299999713897705,-1.2999987602233887,3.8085014820098877,0.0,-1.2999987602233887,-0.12999987602233887
58.18974590301514,2.4890027046203613,2.4000000953674316,2.5299999713897705,-1.2999987602233887,3.78900146484375,0.0,-1.2999987602233887,-0.12999987602233887
58.3787055015564,3.17100191116333,2.4000000953674316,2.5199999809265137,-1.1999988555908203,3.7710013389587402,0.5999994277954102,-0.5999994277954102,-0.11999988555908203
58.58684992790222,2.5530025959014893,2.4000000953674316,2.5199999809265137,-1.1999988555908203,3.7530014514923096,0.0,-1.1999988555908203,-0.11999988555908203
58.7906711101532,3.236501932144165,2.4000000953674316,2.509999990463257,-1.099998950958252,3.736501455307007,0.5999994277954102,-0.4999995231628418,-0.1099998950958252
59.0038959980011,2.620002508163452,2.4000000953674316,2.5199999809265137,-1.099998950958252,3.720001459121704,0.0,-1.099998950958252,-0.11999988555908203
59.187963247299194,2.6035025119781494,2.4000000953674316,2.5,-1.099998950958252,3.7035014629364014,0.0,-1.099998950958252,-0.09999990463256836
59.3870689868927,3.2885019779205322,2.4000000953674316,2.5,-0.9999990463256836,3.6885015964508057,0.5999994277954102,-0.39999961853027344,-0.09999990463256836
59.594584703445435,2.6735024452209473,2.4000000953674316,2.5,-0.9999990463256836,3.673501491546631,0.0,-0.9999990463256836,-0.09999990463256836
59.787336349487305,3.360001802444458,2.4000000953674316,2.5,-0.8999991416931152,3.660001516342163,0.5999994277954102,-0.2999997138977051,-0.09999990463256836
59.983262062072754,2.74650239944458,2.4000000953674316,2.490000009536743,-0.8999991416931152,3.6465015411376953,0.0,-0.8999991416931152,-0.08999991416931152
60.19390559196472,2.7330024242401123,2.4000000953674316,2.490000009536743,-0.8999991416931152,3.6330015659332275,0.0,-0.8999991416931152,-0.08999991416931152
60.40789031982422,2.7195024490356445,2.4000000953674316,2.490000009536743,-0.8999991416931152,3.6195015907287598,0.0,-0.8999991416931152,-0.08999991416931152
60.61353135108948,3.407501697540283,2.4000000953674316,2.490000009536743,-0.7999992370605469,3.60750150680542,0.5999994277954102,-0.19999980926513672,-0.08999991416931152
60.806280851364136,2.7955024242401123,2.4000000953674316,2.4800000190734863,-0.7999992370605469,3.595501661300659,0.0,-0.7999992370605469,-0.07999992370605469
61.00031661987305,2.7835023403167725,2.4000000953674316,2.490000009536743,-0.7999992370605469,3.5835015773773193,0.0,-0.7999992370605469,-0.08999991416931152
61.18329358100891,2.7715024948120117,2.4000000953674316,2.4800000190734863,-0.7999992370605469,3.5715017318725586,0.0,-0.7999992370605469,-0.07999992370605469
61.384289503097534,2.0580031871795654,2.4000000953674316,2.490000009536743,-0.8999991416931152,3.558001756668091,-0.5999994277954102,-1.4999985694885254,-0.08999991416931152
61.591882944107056,2.644502639770508,2.4000000953674316,2.490000009536743,-0.8999991416931152,3.544501781463623,0.0,-0.8999991416931152,-0.08999991416931152
61.78237581253052,3.3325018882751465,2.4000000953674316,2.4800000190734863,-0.7999992370605469,3.532501697540283,0.5999994277954102,-0.19999980926513672,-0.07999992370605469
61.98363184928894,2.7205023765563965,2.4000000953674316,2.4800000190734863,-0.7999992370605469,3.5205016136169434,0.0,-0.7999992370605469,-0.07999992370605469
62.18895745277405,2.7085025310516357,2.4000000953674316,2.4800000190734863,-0.7999992370605469,3.5085017681121826,0.0,-0.7999992370605469,-0.07999992370605469
62.409921407699585,3.3980019092559814,2.4000000953674316,2.4800000190734863,-0.6999993324279785,3.49800181388855,0.5999994277954102,-0.09999990463256836,-0.07999992370605469
62.58784604072571,2.086003065109253,2.4000000953674316,2.4800000190734863,-0.7999992370605469,3.48600172996521,-0.5999994277954102,-1.399998664855957,-0.07999992370605469
62.78642463684082,3.375501871109009,2.4000000953674316,2.4800000190734863,-0.6999993324279785,3.475501775741577,0.5999994277954102,-0.09999990463256836,-0.07999992370605469
62.98341727256775,2.765002489089966,2.4000000953674316,2.4700000286102295,-0.6999993324279785,3.4650018215179443,0.0,-0.6999993324279785,-0.06999993324279785
63.1884880065918,2.754502534866333,2.4000000953674316,2.4700000286102295,-0.6999993324279785,3.4545018672943115,0.0,-0.6999993324279785,-0.06999993324279785
63.391274213790894,2.744002342224121,2.4000000953674316,2.4700000286102295,-0.6999993324279785,3.4440016746520996,0.0,-0.6999993324279785,-0.06999993324279785
63.5878267288208,3.435001850128174,2.4000000953674316,2.4600000381469727,-0.5999994277954102,3.435001850128174,0.5999994277954102,0.0,-0.059999942779541016
63.79060745239258,2.1245031356811523,2.4000000953674316,2.4700000286102295,-0.6999993324279785,3.424501895904541,-0.5999994277954102,-1.2999987602233887,-0.06999993324279785
63.98584604263306,2.7140023708343506,2.4000000953674316,2.4700000286102295,-0.6999993324279785,3.414001703262329,0.0,-0.6999993324279785,-0.06999993324279785
64.1915054321289,3.4050018787384033,2.4000000953674316,2.4600000381469727,-0.5999994277954102,3.4050018787384033,0.5999994277954102,0.0,-0.059999942779541016
64.38341474533081,2.7960023880004883,2.4000000953674316,2.4600000381469727,-0.5999994277954102,3.3960018157958984,0.0,-0.5999994277954102,-0.059999942779541016
64.60940861701965,2.7870023250579834,2.4000000953674316,2.4600000381469727,-0.5999994277954102,3.3870017528533936,0.0,-0.5999994277954102,-0.059999942779541016
64.79770946502686,2.7780025005340576,2.4000000953674316,2.4600000381469727,-0.5999994277954102,3.3870017528533936,0.0,-0.5999994277954102,-0.059999942779541016
64.99426817893982,2.7690024375915527,2.4000000953674316,2.4600000381469727,-0.5999994277954102,3.3780019283294678,0.0,-0.5999994277954102,-0.059999942779541016
65.20084571838379,2.760002374649048,2.4000000953674316,2.4600000381469727,-0.5999994277954102,3.3780019283294678,0.0,-0.5999994277954102,-0.059999942779541016
65.62901711463928,3.4525017738342285,2.4000000953674316,2.4600000381469727,-0.5999994277954102,3.3435018062591553,-0.5999994277954102,-1.1999988555908203,-0.059999942779541016
65.62903094291687,2.143502950668335,2.4000000953674316,2.4600000381469727,-0.5999994277954102,3.3435018062591553,-0.5999994277954102,-1.1999988555908203,-0.059999942779541016
65.7846519947052,2.7345025539398193,2.4000000953674316,2.4600000381469727,-0.5999994277954102,3.3345019817352295,0.0,-0.5999994277954102,-0.059999942779541016
65.9820806980133,2.7255024909973145,2.4000000953674316,2.4600000381469727,-0.5999994277954102,3.3255019187927246,0.0,-0.5999994277954102,-0.059999942779541016
66.18578481674194,2.7165024280548096,2.4000000953674316,2.4600000381469727,-0.5999994277954102,3.3165018558502197,0.0,-0.5999994277954102,-0.059999942779541016
66.43497586250305,2.7075023651123047,2.4000000953674316,2.4600000381469727,-0.5999994277954102,3.307501792907715,0.0,-0.5999994277954102,-0.059999942779541016
66.58718180656433,2.698502540588379,2.4000000953674316,2.4600000381469727,-0.5999994277954102,3.298501968383789,0.0,-0.5999994277954102,-0.059999942779541016
66.78445720672607,2.689502477645874,2.4000000953674316,2.4600000381469727,-0.5999994277954102,3.289501905441284,0.0,-0.5999994277954102,-0.059999942779541016
66.98695421218872,3.3820018768310547,2.4000000953674316,2.450000047683716,-0.4999995231628418,3.2820019721984863,0.5999994277954102,0.09999990463256836,-0.04999995231628418
67.18061351776123,2.7745025157928467,2.4000000953674316,2.450000047683716,-0.4999995231628418,3.2745020389556885,0.0,-0.4999995231628418,-0.04999995231628418
67.38034987449646,2.7670023441314697,2.4000000953674316,2.4600000381469727,-0.4999995231628418,3.2670018672943115,0.0,-0.4999995231628418,-0.059999942779541016
67.5829541683197,2.759502410888672,2.4000000953674316,2.450000047683716,-0.4999995231628418,3.2670018672943115,0.0,-0.4999995231628418,-0.04999995231628418
67.78908848762512,2.0505030155181885,2.4000000953674316,2.450000047683716,-0.5999994277954102,3.250501871109009,-0.5999994277954102,-1.1999988555908203,-0.04999995231628418
67.99344539642334,2.641502618789673,2.4000000953674316,2.4600000381469727,-0.5999994277954102,3.241502046585083,0.0,-0.5999994277954102,-0.059999942779541016
68.18755412101746,2.632502555847168,2.4000000953674316,2.4600000381469727,-0.5999994277954102,3.232501983642578,0.0,-0.5999994277954102,-0.059999942779541016
68.3826413154602,2.623502492904663,2.4000000953674316,2.4600000381469727,-0.5999994277954102,3.2235019207000732,0.0,-0.5999994277954102,-0.059999942779541016
68.82043361663818,3.3160018920898438,2.4000000953674316,2.450000047683716,-0.4999995231628418,3.2085020542144775,0.0,-0.4999995231628418,-0.04999995231628418
68.82045221328735,2.7085025310516357,2.4000000953674316,2.450000047683716,-0.4999995231628418,3.2085020542144775,0.0,-0.4999995231628418,-0.04999995231628418
68.98828887939453,2.701002359390259,2.4000000953674316,2.450000047683716,-0.4999995231628418,3.2010018825531006,0.0,-0.4999995231628418,-0.04999995231628418
69.19212436676025,2.693502426147461,2.4000000953674316,2.450000047683716,-0.4999995231628418,3.1935019493103027,0.0,-0.4999995231628418,-0.04999995231628418
69.40185141563416,2.686002492904663,2.4000000953674316,2.450000047683716,-0.4999995231628418,3.186002016067505,0.0,-0.4999995231628418,-0.04999995231628418
69.6089735031128,3.3800017833709717,2.4000000953674316,2.450000047683716,-0.39999961853027344,3.180001974105835,0.5999994277954102,0.19999980926513672,-0.04999995231628418
69.81002569198608,2.7740023136138916,2.4000000953674316,2.440000057220459,-0.39999961853027344,3.174001932144165,0.0,-0.39999961853027344,-0.039999961853027344
69.98539590835571,2.768002510070801,2.4000000953674316,2.440000057220459,-0.39999961853027344,3.168002128601074,0.0,-0.39999961853027344,-0.039999961853027344
70.18649482727051,2.762002468109131,2.4000000953674316,2.440000057220459,-0.39999961853027344,3.1620020866394043,0.0,-0.39999961853027344,-0.039999961853027344
70.38403606414795,3.4575016498565674,2.4000000953674316,2.430000066757202,-0.2999997138977051,3.1575019359588623,0.5999994277954102,0.2999997138977051,-0.029999971389770508
70.58587002754211,2.151503086090088,2.4000000953674316,2.440000057220459,-0.39999961853027344,3.1515021324157715,-0.5999994277954102,-0.9999990463256836,-0.039999961853027344
70.78234910964966,3.4470016956329346,2.4000000953674316,2.430000066757202,-0.2999997138977051,3.1470019817352295,0.5999994277954102,0.2999997138977051,-0.029999971389770508
71.00517249107361,2.141002893447876,2.4000000953674316,2.440000057220459,-0.39999961853027344,3.1410019397735596,-0.5999994277954102,-0.9999990463256836,-0.039999961853027344
71.18702387809753,2.7350025177001953,2.4000000953674316,2.430000066757202,-0.39999961853027344,3.1350021362304688,0.0,-0.39999961853027344,-0.029999971389770508
71.38565683364868,2.7290024757385254,2.4000000953674316,2.430000066757202,-0.39999961853027344,3.129002094268799,0.0,-0.39999961853027344,-0.029999971389770508
71.58820414543152,2.7230024337768555,2.4000000953674316,2.440000057220459,-0.39999961853027344,3.123002052307129,0.0,-0.39999961853027344,-0.039999961853027344
71.78735637664795,3.418501853942871,2.4000000953674316,2.430000066757202,-0.2999997138977051,3.118502140045166,0.5999994277954102,0.2999997138977051,-0.029999971389770508
71.99266076087952,2.1125030517578125,2.4000000953674316,2.430000066757202,-0.39999961853027344,3.112502098083496,-0.5999994277954102,-0.9999990463256836,-0.029999971389770508
72.18754577636719,2.7065024375915527,2.4000000953674316,2.440000057220459,-0.39999961853027344,3.106502056121826,0.0,-0.39999961853027344,-0.039999961853027344
72.39476919174194,3.4020018577575684,2.4000000953674316,2.440000057220459,-0.2999997138977051,3.1020021438598633,0.5999994277954102,0.2999997138977051,-0.039999961853027344
72.58440613746643,2.797502279281616,2.4000000953674316,2.430000066757202,-0.2999997138977051,3.0975019931793213,0.0,-0.2999997138977051,-0.029999971389770508
72.78314161300659,2.091503143310547,2.4000000953674316,2.440000057220459,-0.39999961853027344,3.0915021896362305,-0.5999994277954102,-0.9999990463256836,-0.039999961853027344
72.98282194137573,3.3870017528533936,2.4000000953674316,2.430000066757202,-0.2999997138977051,3.0870020389556885,0.5999994277954102,0.2999997138977051,-0.029999971389770508
