time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
67.59432101249695,2.5885021686553955,2.4000000953674316,2.440000057220459,-0.4999995231628418,3.0885016918182373,0.0,-0.4999995231628418,-0.039999961853027344
67.79204177856445,3.282501459121704,2.4000000953674316,2.440000057220459,-0.39999961853027344,3.0825016498565674,0.5999994277954102,0.19999980926513672,-0.039999961853027344
67.99395799636841,2.676501989364624,2.4000000953674316,2.440000057220459,-0.39999961853027344,3.0765016078948975,0.0,-0.39999961853027344,-0.039999961853027344
68.20127248764038,2.670502185821533,2.4000000953674316,2.440000057220459,-0.39999961853027344,3.0705018043518066,0.0,-0.39999961853027344,-0.039999961853027344
68.37947583198547,3.3660013675689697,2.4000000953674316,2.430000066757202,-0.2999997138977051,3.0660016536712646,0.5999994277954102,0.2999997138977051,-0.029999971389770508
68.58393716812134,2.7615020275115967,2.4000000953674316,2.430000066757202,-0.2999997138977051,3.0615017414093018,0.0,-0.2999997138977051,-0.029999971389770508
69.02242922782898,2.757002115249634,2.4000000953674316,2.430000066757202,-0.2999997138977051,3.052501678466797,0.0,-0.2999997138977051,-0.029999971389770508
69.02244067192078,2.752501964569092,2.4000000953674316,2.430000066757202,-0.2999997138977051,3.052501678466797,0.0,-0.2999997138977051,-0.029999971389770508
69.18516325950623,2.0465025901794434,2.4000000953674316,2.440000057220459,-0.39999961853027344,3.046501636505127,-0.5999994277954102,-0.9999990463256836,-0.039999961853027344
69.38172698020935,3.342001438140869,2.4000000953674316,2.430000066757202,-0.2999997138977051,3.042001724243164,0.5999994277954102,0.2999997138977051,-0.029999971389770508
69.58173084259033,2.0360026359558105,2.4000000953674316,2.440000057220459,-0.39999961853027344,3.036001682281494,-0.5999994277954102,-0.9999990463256836,-0.039999961853027344
69.78220057487488,2.630002021789551,2.4000000953674316,2.440000057220459,-0.39999961853027344,3.030001640319824,0.0,-0.39999961853027344,-0.039999961853027344
69.98651313781738,2.62400221824646,2.4000000953674316,2.440000057220459,-0.39999961853027344,3.0240018367767334,0.0,-0.39999961853027344,-0.039999961853027344
70.18433952331543,2.61800217628479,2.4000000953674316,2.440000057220459,-0.39999961853027344,3.0180017948150635,0.0,-0.39999961853027344,-0.039999961853027344
70.3848237991333,2.61200213432312,2.4000000953674316,2.440000057220459,-0.39999961853027344,3.0120017528533936,0.0,-0.39999961853027344,-0.039999961853027344
70.58423566818237,1.9045028686523438,2.4000000953674316,2.440000057220459,-0.4999995231628418,3.0045018196105957,-0.5999994277954102,-1.099998950958252,-0.039999961853027344
70.78661060333252,3.1985015869140625,2.4000000953674316,2.440000057220459,-0.39999961853027344,2.998501777648926,0.5999994277954102,0.19999980926513672,-0.039999961853027344
70.99058485031128,2.5925021171569824,2.4000000953674316,2.440000057220459,-0.39999961853027344,2.992501735687256,0.0,-0.39999961853027344,-0.039999961853027344
71.18644046783447,2.5865020751953125,2.4000000953674316,2.440000057220459,-0.39999961853027344,2.986501693725586,0.0,-0.39999961853027344,-0.039999961853027344
71.38610243797302,2.5805022716522217,2.4000000953674316,2.440000057220459,-0.39999961853027344,2.986501693725586,0.0,-0.39999961853027344,-0.039999961853027344
71.59803056716919,3.276001453399658,2.4000000953674316,2.430000066757202,-0.2999997138977051,2.976001739501953,0.5999994277954102,0.2999997138977051,-0.029999971389770508
71.78654742240906,1.9700027704238892,2.4000000953674316,2.440000057220459,-0.39999961853027344,2.970001697540283,-0.5999994277954102,-0.9999990463256836,-0.039999961853027344
71.98586821556091,3.2655014991760254,2.4000000953674316,2.440000057220459,-0.2999997138977051,2.9655017852783203,0.5999994277954102,0.2999997138977051,-0.039999961853027344
72.19465756416321,2.6610021591186523,2.4000000953674316,2.430000066757202,-0.2999997138977051,2.9610018730163574,0.0,-0.2999997138977051,-0.029999971389770508
72.39523315429688,2.6565020084381104,2.4000000953674316,2.430000066757202,-0.2999997138977051,2.9565017223358154,0.0,-0.2999997138977051,-0.029999971389770508
72.60059404373169,2.6520020961761475,2.4000000953674316,2.430000066757202,-0.2999997138977051,2.9520018100738525,0.0,-0.2999997138977051,-0.029999971389770508
73.02229690551758,2.6475021839141846,2.4000000953674316,2.4200000762939453,-0.2999997138977051,2.9430017471313477,0.0,-0.2999997138977051,-0.019999980926513672
73.02234220504761,2.6430020332336426,2.4000000953674316,2.4200000762939453,-0.2999997138977051,2.9430017471313477,0.0,-0.2999997138977051,-0.019999980926513672
73.2198052406311,3.340001344680786,2.4000000953674316,2.4200000762939453,-0.19999980926513672,2.9400017261505127,0.5999994277954102,0.39999961853027344,-0.019999980926513672
73.38374400138855,2.73700213432312,2.4000000953674316,2.4200000762939453,-0.19999980926513672,2.937001943588257,0.0,-0.19999980926513672,-0.019999980926513672
73.5855884552002,2.734002113342285,2.4000000953674316,2.4200000762939453,-0.19999980926513672,2.934001922607422,0.0,-0.19999980926513672,-0.019999980926513672
73.78773832321167,3.4325013160705566,2.4000000953674316,2.4100000858306885,-0.09999990463256836,2.932501792907715,0.5999994277954102,0.4999995231628418,-0.009999990463256836
73.98573970794678,2.8310019969940186,2.4000000953674316,2.4200000762939453,-0.09999990463256836,2.931001901626587,0.0,-0.09999990463256836,-0.019999980926513672
74.18144011497498,2.128002643585205,2.4000000953674316,2.4200000762939453,-0.19999980926513672,2.928001880645752,-0.5999994277954102,-0.7999992370605469,-0.019999980926513672
74.38787388801575,2.7250020503997803,2.4000000953674316,2.4200000762939453,-0.19999980926513672,2.925001859664917,0.0,-0.19999980926513672,-0.019999980926513672
74.5885078907013,2.7220020294189453,2.4000000953674316,2.430000066757202,-0.19999980926513672,2.922001838684082,0.0,-0.19999980926513672,-0.029999971389770508
74.79135847091675,2.017502784729004,2.4000000953674316,2.4200000762939453,-0.2999997138977051,2.917501926422119,-0.5999994277954102,-0.8999991416931152,-0.019999980926513672
74.98811340332031,-12.41705576578776,1.600000023841858,2.430000066757202,-8.300000190734863,2.793001890182495,-16.83333354526096,-17.294444666968452,-0.8300000429153442
75.18620467185974,-5.63149881362915,1.600000023841858,2.430000066757202,-8.300000190734863,2.668501853942871,0.0,-8.300000190734863,-0.8300000429153442
75.39326906204224,-5.755998611450195,1.600000023841858,2.430000066757202,-8.300000190734863,2.544001817703247,0.0,-8.300000190734863,-0.8300000429153442
75.58597421646118,-5.178999423980713,1.600000023841858,2.4200000762939453,-8.200000762939453,2.42100191116333,0.5999994277954102,-7.600001335144043,-0.8200000524520874
75.78232908248901,-4.499000072479248,1.600000023841858,2.4000000953674316,-8.200000762939453,2.42100191116333,0.5999994277954102,-7.600001335144043,-0.8000000715255737
75.98421263694763,-2.311485528945923,1.600000023841858,2.380000114440918,-7.499999046325684,2.1885018348693848,3.000011444091797,-4.499987602233887,-0.7800000905990601
76.19661331176758,-1.9165003299713135,1.600000023841858,2.309999942779541,-7.499999046325684,2.1885018348693848,3.000011444091797,-4.499987602233887,-0.7099999189376831
76.40059280395508,-0.8125014305114746,1.600000023841858,2.240000009536743,-6.399999618530273,1.987501859664917,3.599996566772461,-2.8000030517578125,-0.6399999856948853
76.60414361953735,0.40199729800224304,1.600000023841858,2.1700000762939453,-5.700000762939453,1.9020018577575684,4.199995994567871,-1.500004768371582,-0.5700000524520874
76.79944944381714,1.0270133018493652,1.600000023841858,2.0999999046325684,-4.999999046325684,1.8270018100738525,4.200010299682617,-0.7999887466430664,-0.49999988079071045
77.01017904281616,1.6624983549118042,1.600000023841858,2.0299999713897705,-4.299999237060547,1.762501835823059,4.199995994567871,-0.10000324249267578,-0.4299999475479126
77.21394491195679,3.0099971294403076,1.600000023841858,1.9600000381469727,-4.299999237060547,1.762501835823059,4.199995994567871,-0.10000324249267578,-0.36000001430511475
77.41441464424133,3.068005323410034,1.600000023841858,1.8899999856948853,-2.799999713897705,1.6680018901824951,4.200003147125244,1.400003433227539,-0.28999996185302734
77.61900448799133,4.438004970550537,1.600000023841858,1.809999942779541,-1.9999992847442627,1.6380019187927246,4.800002574920654,2.8000032901763916,-0.2099999189376831
77.82256698608398,4.518497943878174,1.600000023841858,1.7400000095367432,-1.2999999523162842,1.618501901626587,4.199995994567871,2.899996042251587,-0.13999998569488525
77.9949254989624,5.209505558013916,1.600000023841858,1.659999966621399,-0.5999994277954102,1.609501838684082,4.200003147125244,3.600003719329834,-0.059999942779541016
78.19948720932007,4.507998943328857,1.600000023841858,1.6100000143051147,-0.09999990463256836,1.6080018281936646,2.999997138977051,2.8999972343444824,-0.009999990463256836
78.64408254623413,5.014007091522217,1.600000023841858,1.5099999904632568,0.8000004291534424,1.6260019540786743,2.3999977111816406,3.199998140335083,0.09000003337860107
78.64410519599915,4.826000213623047,1.600000023841858,1.5099999904632568,0.8000004291534424,1.6260019540786743,2.3999977111816406,3.199998140335083,0.09000003337860107
78.78156089782715,5.243999481201172,1.600000023841858,1.4800000190734863,0.8000004291534424,1.6260019540786743,2.3999977111816406,3.199998140335083,0.12000000476837158
78.98814654350281,4.9664998054504395,1.600000023841858,1.4500000476837158,1.499999761581421,1.6665018796920776,1.7999982833862305,3.2999980449676514,0.1499999761581421
79.21894025802612,3.890501022338867,1.600000023841858,1.440000057220459,1.5999996662139893,1.6905019283294678,0.5999994277954102,2.1999990940093994,0.15999996662139893
79.3847439289093,4.717508792877197,1.600000023841858,1.4299999475479126,1.8000006675720215,1.7175018787384033,1.2000060081481934,3.000006675720215,0.1700000762939453
79.5892653465271,3.5445024967193604,1.600000023841858,1.4199999570846558,1.8000006675720215,1.7445019483566284,0.0,1.8000006675720215,0.18000006675720215
79.80231428146362,4.2730021476745605,1.600000023841858,1.409999966621399,1.9000005722045898,1.7730019092559814,0.5999994277954102,2.5,0.19000005722045898
79.98849749565125,3.701502561569214,1.600000023841858,1.409999966621399,1.9000005722045898,1.801501989364624,0.0,1.9000005722045898,0.19000005722045898
80.2348473072052,3.7300024032592773,1.600000023841858,1.409999966621399,1.9000005722045898,1.830001950263977,0.0,1.9000005722045898,0.19000005722045898
80.42327117919922,3.0570032596588135,1.600000023841858,1.4199999570846558,1.8000006675720215,1.8570019006729126,-0.5999994277954102,1.2000012397766113,0.18000006675720215
80.61268782615662,2.9825034141540527,1.600000023841858,1.4299999475479126,1.7000007629394531,1.8825019598007202,-0.5999994277954102,1.100001335144043,0.1700000762939453
80.80322432518005,2.9064950942993164,1.600000023841858,1.4299999475479126,1.5999996662139893,1.9065020084381104,-0.6000065803527832,0.999993085861206,0.1700000762939453
81.00287699699402,2.127502918243408,1.600000023841858,1.4600000381469727,1.3999998569488525,1.927501916885376,-1.1999988555908203,0.20000100135803223,0.13999998569488525
81.20395183563232,2.6470024585723877,1.600000023841858,1.4700000286102295,1.2999999523162842,1.9470019340515137,-0.5999994277954102,0.700000524520874,0.12999999523162842
81.63368582725525,2.565002679824829,1.600000023841858,1.4900000095367432,1.1000001430511475,1.9815019369125366,-0.5999994277954102,0.5000007152557373,0.11000001430511475
81.63370490074158,2.4815027713775635,1.600000023841858,1.4900000095367432,1.1000001430511475,1.9815019369125366,-0.5999994277954102,0.5000007152557373,0.11000001430511475
81.78442144393921,2.396502733230591,1.600000023841858,1.5,1.000000238418579,1.9965019226074219,-0.5999994277954102,0.40000081062316895,0.10000002384185791
81.98437809944153,1.6085035800933838,1.600000023841858,1.5199999809265137,0.8000004291534424,2.0085020065307617,-1.1999988555908203,-0.39999842643737793,0.08000004291534424
82.18715000152588,2.820502519607544,1.600000023841858,1.5199999809265137,0.8000004291534424,2.0205020904541016,0.0,0.8000004291534424,0.08000004291534424
82.38879132270813,1.4295037984848022,1.600000023841858,1.5299999713897705,0.6000006198883057,2.0295019149780273,-1.1999988555908203,-0.5999982357025146,0.0700000524520874
82.58930611610413,1.937003254890442,1.600000023841858,1.5399999618530273,0.5000007152557373,2.0370020866394043,-0.5999994277954102,-0.09999871253967285,0.060000061988830566
82.78559875488281,2.5445027351379395,1.600000023841858,1.5499999523162842,0.5000007152557373,2.044502019882202,0.0,0.5000007152557373,0.05000007152557373
82.98615550994873,1.8505034446716309,1.600000023841858,1.559999942779541,0.40000081062316895,2.050502061843872,-0.5999994277954102,-0.1999986171722412,0.040000081062316895
83.1894121170044,2.456502914428711,1.600000023841858,1.559999942779541,0.40000081062316895,2.056502103805542,0.0,0.40000081062316895,0.040000081062316895
83.61455655097961,2.462502956390381,1.600000023841858,1.559999942779541,0.40000081062316895,2.0685019493103027,0.0,0.40000081062316895,0.040000081062316895
83.61456871032715,2.4685027599334717,1.600000023841858,1.559999942779541,0.40000081062316895,2.0685019493103027,0.0,0.40000081062316895,0.040000081062316895
83.7825493812561,2.4745028018951416,1.600000023841858,1.559999942779541,0.40000081062316895,2.0745019912719727,0.0,0.40000081062316895,0.040000081062316895
83.9884524345398,2.4805028438568115,1.600000023841858,1.559999942779541,0.40000081062316895,2.0805020332336426,0.0,0.40000081062316895,0.040000081062316895
84.19732236862183,2.4865028858184814,1.600000023841858,1.559999942779541,0.40000081062316895,2.0865020751953125,0.0,0.40000081062316895,0.040000081062316895
84.39599990844727,2.4925029277801514,1.600000023841858,1.559999942779541,0.40000081062316895,2.0925021171569824,0.0,0.40000081062316895,0.040000081062316895
84.5873749256134,2.4985029697418213,1.600000023841858,1.559999942779541,0.40000081062316895,2.0985021591186523,0.0,0.40000081062316895,0.040000081062316895
84.78907632827759,2.504503011703491,1.600000023841858,1.559999942779541,0.40000081062316895,2.1045022010803223,0.0,0.40000081062316895,0.040000081062316895
84.99076867103577,3.2120022773742676,1.600000023841858,1.5499999523162842,0.5000007152557373,2.11200213432312,0.5999994277954102,1.1000001430511475,0.05000007152557373
85.2269971370697,2.6195027828216553,1.600000023841858,1.5499999523162842,0.5000007152557373,2.11200213432312,0.5999994277954102,1.1000001430511475,0.05000007152557373
85.40436482429504,3.3285021781921387,1.600000023841858,1.5399999618530273,0.6000006198883057,2.128502130508423,0.5999994277954102,1.2000000476837158,0.060000061988830566
85.60956978797913,2.7375028133392334,1.600000023841858,1.5399999618530273,0.6000006198883057,2.1375021934509277,0.0,0.6000006198883057,0.060000061988830566
85.82974863052368,2.7465028762817383,1.600000023841858,1.5399999618530273,0.6000006198883057,2.1465022563934326,0.0,0.6000006198883057,0.060000061988830566
85.98933172225952,2.755502700805664,1.600000023841858,1.5299999713897705,0.6000006198883057,2.1555020809173584,0.0,0.6000006198883057,0.0700000524520874
86.18087387084961,3.4660022258758545,1.600000023841858,1.5299999713897705,0.700000524520874,2.1660022735595703,0.5999994277954102,1.2999999523162842,0.0700000524520874
86.44344758987427,2.876502752304077,1.600000023841858,1.5299999713897705,0.700000524520874,2.1660022735595703,0.5999994277954102,1.2999999523162842,0.0700000524520874
86.59503936767578,2.88700270652771,1.600000023841858,1.5299999713897705,0.700000524520874,2.1660022735595703,0.5999994277954102,1.2999999523162842,0.0700000524520874
86.8535749912262,2.8975026607513428,1.600000023841858,1.5299999713897705,0.700000524520874,2.1975021362304688,0.0,0.700000524520874,0.0700000524520874
86.99512457847595,2.9080028533935547,1.600000023841858,1.5299999713897705,0.700000524520874,2.2080023288726807,0.0,0.700000524520874,0.0700000524520874
87.18702054023743,2.9185028076171875,1.600000023841858,1.5299999713897705,0.700000524520874,2.2185022830963135,0.0,0.700000524520874,0.0700000524520874
87.38495802879333,2.9290027618408203,1.600000023841858,1.5299999713897705,0.700000524520874,2.2290022373199463,0.0,0.700000524520874,0.0700000524520874
87.61076879501343,2.939502716064453,1.600000023841858,1.5299999713897705,0.700000524520874,2.239502191543579,0.0,0.700000524520874,0.0700000524520874
87.81901502609253,2.2485034465789795,1.600000023841858,1.5399999618530273,0.6000006198883057,2.248502254486084,-0.5999994277954102,1.1920928955078125e-06,0.060000061988830566
87.9916181564331,2.8575029373168945,1.600000023841858,1.5399999618530273,0.6000006198883057,2.257502317428589,0.0,0.6000006198883057,0.060000061988830566
88.20522379875183,2.8665030002593994,1.600000023841858,1.5399999618530273,0.6000006198883057,2.2665023803710938,0.0,0.6000006198883057,0.060000061988830566
88.38826870918274,2.875502824783325,1.600000023841858,1.5399999618530273,0.6000006198883057,2.2755022048950195,0.0,0.6000006198883057,0.060000061988830566
88.63102984428406,2.88450288772583,1.600000023841858,1.5399999618530273,0.6000006198883057,2.2845022678375244,0.0,0.6000006198883057,0.060000061988830566
88.80395483970642,2.893502950668335,1.600000023841858,1.5399999618530273,0.6000006198883057,2.2935023307800293,0.0,0.6000006198883057,0.060000061988830566
89.00369238853455,2.90250301361084,1.600000023841858,1.5399999618530273,0.6000006198883057,2.302502393722534,0.0,0.6000006198883057,0.060000061988830566
89.2540009021759,2.9115028381347656,1.600000023841858,1.5399999618530273,0.6000006198883057,2.302502393722534,0.0,0.6000006198883057,0.060000061988830566
89.39715361595154,2.9205029010772705,1.600000023841858,1.5399999618530273,0.6000006198883057,2.302502393722534,0.0,0.6000006198883057,0.060000061988830566
89.61116933822632,2.9295029640197754,1.600000023841858,1.5399999618530273,0.6000006198883057,2.3295023441314697,0.0,0.6000006198883057,0.060000061988830566
90.04126477241516,2.9385030269622803,1.600000023841858,1.5399999618530273,0.6000006198883057,2.3475024700164795,0.0,0.6000006198883057,0.060000061988830566
90.04128217697144,2.947503089904785,1.600000023841858,1.5399999618530273,0.6000006198883057,2.3475024700164795,0.0,0.6000006198883057,0.060000061988830566
90.18711018562317,2.956502914428711,1.600000023841858,1.5399999618530273,0.6000006198883057,2.3565022945404053,0.0,0.6000006198883057,0.060000061988830566
90.38740634918213,2.965502977371216,1.600000023841858,1.5399999618530273,0.6000006198883057,2.36550235748291,0.0,0.6000006198883057,0.060000061988830566
90.58455538749695,2.9745030403137207,1.600000023841858,1.5399999618530273,0.6000006198883057,2.374502420425415,0.0,0.6000006198883057,0.060000061988830566
90.79209470748901,2.28200364112854,1.600000023841858,1.5499999523162842,0.5000007152557373,2.382002353668213,-0.5999994277954102,-0.09999871253967285,0.05000007152557373
90.98667693138123,2.889503240585327,1.600000023841858,1.5499999523162842,0.5000007152557373,2.38950252532959,0.0,0.5000007152557373,0.05000007152557373
91.1842086315155,2.897003173828125,1.600000023841858,1.5499999523162842,0.5000007152557373,2.3970024585723877,0.0,0.5000007152557373,0.05000007152557373
91.3870141506195,2.904503107070923,1.600000023841858,1.5499999523162842,0.5000007152557373,2.4045023918151855,0.0,0.5000007152557373,0.05000007152557373
91.58724975585938,2.9120030403137207,1.600000023841858,1.5399999618530273,0.5000007152557373,2.4120023250579834,0.0,0.5000007152557373,0.060000061988830566
91.78971672058105,3.621002435684204,1.600000023841858,1.5499999523162842,0.6000006198883057,2.4210023880004883,0.5999994277954102,1.2000000476837158,0.05000007152557373
91.9833619594574,3.030003070831299,1.600000023841858,1.5399999618530273,0.6000006198883057,2.430002450942993,0.0,0.6000006198883057,0.060000061988830566
92.18456816673279,3.0390031337738037,1.600000023841858,1.5399999618530273,0.6000006198883057,2.439002513885498,0.0,0.6000006198883057,0.060000061988830566
92.39484691619873,3.0480031967163086,1.600000023841858,1.5399999618530273,0.6000006198883057,2.448002576828003,0.0,0.6000006198883057,0.060000061988830566
92.59477519989014,2.355503797531128,1.600000023841858,1.5399999618530273,0.5000007152557373,2.455502510070801,-0.5999994277954102,-0.09999871253967285,0.060000061988830566
92.7881531715393,2.963003158569336,1.600000023841858,1.5399999618530273,0.5000007152557373,2.4630024433135986,0.0,0.5000007152557373,0.060000061988830566
92.98786401748657,2.970503330230713,1.600000023841858,1.5499999523162842,0.5000007152557373,2.4705026149749756,0.0,0.5000007152557373,0.05000007152557373
93.19886708259583,2.9780032634735107,1.600000023841858,1.5499999523162842,0.5000007152557373,2.4780025482177734,0.0,0.5000007152557373,0.05000007152557373
93.38733220100403,2.9855031967163086,1.600000023841858,1.5499999523162842,0.5000007152557373,2.4855024814605713,0.0,0.5000007152557373,0.05000007152557373
93.6199746131897,2.9930033683776855,1.600000023841858,1.5499999523162842,0.5000007152557373,2.4930026531219482,0.0,0.5000007152557373,0.05000007152557373
93.80999040603638,3.0005033016204834,1.600000023841858,1.5499999523162842,0.5000007152557373,2.500502586364746,0.0,0.5000007152557373,0.05000007152557373
94.00236225128174,3.0080032348632812,1.600000023841858,1.5499999523162842,0.5000007152557373,2.508002519607544,0.0,0.5000007152557373,0.05000007152557373
94.44281816482544,3.015503406524658,1.600000023841858,1.5499999523162842,0.5000007152557373,2.5230026245117188,0.0,0.5000007152557373,0.05000007152557373
94.4428563117981,3.023003339767456,1.600000023841858,1.5499999523162842,0.5000007152557373,2.5230026245117188,0.0,0.5000007152557373,0.05000007152557373
94.58269238471985,2.3290040493011475,1.600000023841858,1.559999942779541,0.5000007152557373,2.5230026245117188,0.0,0.5000007152557373,0.040000081062316895
94.78774046897888,2.9350035190582275,1.600000023841858,1.559999942779541,0.5000007152557373,2.5230026245117188,0.0,0.5000007152557373,0.040000081062316895
94.98686838150024,2.9410033226013184,1.600000023841858,1.559999942779541,0.40000081062316895,2.5410025119781494,0.0,0.40000081062316895,0.040000081062316895
95.18842649459839,2.9470033645629883,1.600000023841858,1.559999942779541,0.40000081062316895,2.5470025539398193,0.0,0.40000081062316895,0.040000081062316895
95.38639736175537,2.251495838165283,1.600000023841858,1.5700000524520874,0.40000081062316895,2.5470025539398193,0.0,0.40000081062316895,0.029999971389770508
95.59062266349792,2.8560023307800293,1.600000023841858,1.5700000524520874,0.2999997138977051,2.556002616882324,0.0,0.2999997138977051,0.029999971389770508
95.78505778312683,2.860502243041992,1.600000023841858,1.5700000524520874,0.2999997138977051,2.560502529144287,0.0,0.2999997138977051,0.029999971389770508
95.98281192779541,2.865002393722534,1.600000023841858,1.5700000524520874,0.2999997138977051,2.565002679824829,0.0,0.2999997138977051,0.029999971389770508
96.19117093086243,2.1680030822753906,1.600000023841858,1.5800000429153442,0.19999980926513672,2.568002700805664,-0.5999994277954102,-0.39999961853027344,0.019999980926513672
96.3918673992157,2.7710025310516357,1.600000023841858,1.5800000429153442,0.19999980926513672,2.571002721786499,0.0,0.19999980926513672,0.019999980926513672
96.58922338485718,2.7740023136138916,1.600000023841858,1.5800000429153442,0.19999980926513672,2.574002504348755,0.0,0.19999980926513672,0.019999980926513672
96.78668141365051,2.7770023345947266,1.600000023841858,1.5800000429153442,0.19999980926513672,2.57700252532959,0.0,0.19999980926513672,0.019999980926513672
96.99301624298096,2.7800023555755615,1.600000023841858,1.5800000429153442,0.19999980926513672,2.57700252532959,0.0,0.19999980926513672,0.019999980926513672
97.18245530128479,2.7830023765563965,1.600000023841858,1.5800000429153442,0.19999980926513672,2.5830025672912598,0.0,0.19999980926513672,0.019999980926513672
97.38327884674072,2.7860023975372314,1.600000023841858,1.5800000429153442,0.19999980926513672,2.5860025882720947,0.0,0.19999980926513672,0.019999980926513672
97.58902835845947,2.7890024185180664,1.600000023841858,1.5800000429153442,0.19999980926513672,2.5860025882720947,0.0,0.19999980926513672,0.019999980926513672
97.79935073852539,2.7920024394989014,1.600000023841858,1.5800000429153442,0.19999980926513672,2.5920026302337646,0.0,0.19999980926513672,0.019999980926513672
97.99920439720154,2.7950024604797363,1.600000023841858,1.5800000429153442,0.19999980926513672,2.5950026512145996,0.0,0.19999980926513672,0.019999980926513672
98.2072286605835,2.7980024814605713,1.600000023841858,1.5800000429153442,0.19999980926513672,2.5980026721954346,0.0,0.19999980926513672,0.019999980926513672
98.38198900222778,2.0995030403137207,1.600000023841858,1.590000033378601,0.09999990463256836,2.5995025634765625,-0.5999994277954102,-0.4999995231628418,0.009999990463256836
98.58679151535034,2.701002597808838,1.600000023841858,1.590000033378601,0.09999990463256836,2.6010026931762695,0.0,0.09999990463256836,0.009999990463256836
98.79187512397766,2.702502489089966,1.600000023841858,1.590000033378601,0.09999990463256836,2.6025025844573975,0.0,0.09999990463256836,0.009999990463256836
98.98717188835144,3.4055018424987793,1.600000023841858,1.5800000429153442,0.09999990463256836,2.6025025844573975,0.0,0.09999990463256836,0.019999980926513672
99.18289375305176,2.1070029735565186,1.600000023841858,1.590000033378601,0.19999980926513672,2.6055026054382324,0.5999994277954102,0.7999992370605469,0.009999990463256836
99.38365721702576,3.410001754760742,1.600000023841858,1.5800000429153442,0.19999980926513672,2.6100025177001953,0.5999994277954102,0.7999992370605469,0.019999980926513672
99.58778643608093,2.813002347946167,1.600000023841858,1.5800000429153442,0.19999980926513672,2.6130025386810303,0.0,0.19999980926513672,0.019999980926513672
99.78375697135925,2.816002368927002,1.600000023841858,1.590000033378601,0.19999980926513672,2.6160025596618652,0.0,0.19999980926513672,0.009999990463256836
99.99204993247986,-12.444583257039389,0.800000011920929,1.590000033378601,-7.900000095367432,2.497502565383911,-16.866666581895615,-17.305555476082695,-0.7900000214576721
100.19342565536499,-5.520997524261475,0.800000011920929,1.590000033378601,-7.900000095367432,2.379002571105957,0.0,-7.900000095367432,-0.7900000214576721
100.38730573654175,-5.639497756958008,0.800000011920929,1.590000033378601,-7.900000095367432,2.260502576828003,0.0,-7.900000095367432,-0.7900000214576721
100.58724188804626,-4.35499906539917,0.800000011920929,1.5700000524520874,-7.700000286102295,2.145002603530884,1.1999988555908203,-6.500001430511475,-0.7700000405311584
100.78536915779114,-3.5659914016723633,0.800000011920929,1.5399999618530273,-7.399999618530273,2.0340025424957275,1.8000054359436035,-5.59999418258667,-0.7399999499320984
100.98733043670654,-3.3724989891052246,0.800000011920929,1.5099999904632568,-7.099999904632568,1.9275025129318237,1.7999982833862305,-5.300001621246338,-0.7099999785423279
101.1890299320221,-1.070001244544983,0.800000011920929,1.4600000381469727,-6.500000476837158,1.8300025463104248,3.599996566772461,-2.9000039100646973,-0.6600000262260437
101.3935387134552,-0.558493435382843,0.800000011920929,1.3899999856948853,-5.899999618530273,1.7415025234222412,3.600003719329834,-2.2999958992004395,-0.5899999737739563
101.58923935890198,-0.03800118714570999,0.800000011920929,1.3300000429153442,-5.300000190734863,1.6620025634765625,3.599996566772461,-1.7000036239624023,-0.5300000309944153
101.78798747062683,1.193005919456482,0.800000011920929,1.2599999904632568,-4.599999904632568,1.5930025577545166,4.200003147125244,-0.3999967575073242,-0.4599999785423279
101.99457216262817,2.536005735397339,0.800000011920929,1.1799999475479126,-3.799999237060547,1.536002516746521,4.800002574920654,1.0000033378601074,-0.37999993562698364
102.19761967658997,2.589498519897461,0.800000011920929,1.1100000143051147,-3.0999999046325684,1.4895025491714478,4.199995994567871,1.0999960899353027,-0.3100000023841858
102.40057277679443,3.955005645751953,0.800000011920929,1.0299999713897705,-2.299999713897705,1.4550025463104248,4.800002574920654,2.500002861022949,-0.22999995946884155
102.61046814918518,4.732501983642578,0.800000011920929,0.949999988079071,-1.499999761581421,1.4325026273727417,4.799999237060547,3.299999475479126,-0.1499999761581421
102.81827712059021,4.820502281188965,0.800000011920929,0.8799999952316284,-1.499999761581421,1.4325026273727417,4.799999237060547,3.299999475479126,-0.07999998331069946
102.99023604393005,4.817502975463867,0.800000011920929,0.8100000023841858,-1.499999761581421,1.4325026273727417,4.799999237060547,3.299999475479126,-0.009999990463256836
103.18413877487183,4.72200345993042,0.800000011920929,0.7699999809265137,0.30000030994415283,1.4220025539398193,3.0000007152557373,3.30000102519989,0.030000030994415283
103.38447380065918,4.532500267028809,0.800000011920929,0.7200000286102295,0.6999999284744263,1.4325026273727417,2.3999977111816406,3.099997639656067,0.07999998331069946
103.58766674995422,4.949004173278809,0.800000011920929,0.6800000071525574,0.6999999284744263,1.4325026273727417,2.3999977111816406,3.099997639656067,0.12000000476837158
103.78894996643066,5.371504306793213,0.800000011920929,0.6600000262260437,1.5000003576278687,1.4715025424957275,2.400001287460327,3.900001645088196,0.13999998569488525
103.98915386199951,4.39700174331665,0.800000011920929,0.6299999952316284,1.5000003576278687,1.4715025424957275,2.400001287460327,3.900001645088196,0.17000001668930054
