time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
84.18181014060974,4.467002868652344,0.5,0.3499999940395355,1.2999999523162842,1.744502305984497,2.3999996185302734,3.6999995708465576,0.15000000596046448
84.37908124923706,4.692501068115234,0.5,0.33000001311302185,1.6999998092651367,1.7925022840499878,1.1999988555908203,2.899998664855957,0.16999998688697815
84.57598757743835,3.5180022716522217,0.5,0.33000001311302185,1.6999998092651367,1.7925022840499878,1.1999988555908203,2.899998664855957,0.16999998688697815
84.7841808795929,4.245003700256348,0.5,0.3199999928474426,1.8000000715255737,1.845002293586731,0.6000012159347534,2.400001287460327,0.18000000715255737
84.98974251747131,3.6720023155212402,0.5,0.3199999928474426,1.8000000715255737,1.872002363204956,0.0,1.8000000715255737,0.18000000715255737
85.19752359390259,4.400501728057861,0.5,0.3100000023841858,1.899999976158142,1.900502324104309,0.5999994277954102,2.4999994039535522,0.1899999976158142
85.61055970191956,3.8290023803710938,0.5,0.3199999928474426,1.8000000715255737,1.9560023546218872,-0.5999994277954102,1.2000006437301636,0.18000000715255737
85.6105945110321,3.156002998352051,0.5,0.3199999928474426,1.8000000715255737,1.9560023546218872,-0.5999994277954102,1.2000006437301636,0.18000000715255737
85.77825999259949,3.7830023765563965,0.5,0.3199999928474426,1.8000000715255737,1.9830023050308228,0.0,1.8000000715255737,0.18000000715255737
85.9759349822998,3.810002326965332,0.5,0.3199999928474426,1.8000000715255737,2.010002374649048,0.0,1.8000000715255737,0.18000000715255737
86.17551684379578,3.135500907897949,0.5,0.33000001311302185,1.6999998092651367,2.0355024337768555,-0.6000012159347534,1.0999985933303833,0.16999998688697815
86.3812427520752,3.0595028400421143,0.5,0.3400000035762787,1.5999999046325684,2.059502363204956,-0.5999994277954102,1.0000004768371582,0.1599999964237213
86.57247257232666,2.9820029735565186,0.5,0.3499999940395355,1.5,2.0820024013519287,-0.5999994277954102,0.9000005722045898,0.15000000596046448
86.7783272266388,2.903001070022583,0.5,0.36000001430511475,1.5,2.0820024013519287,-0.5999994277954102,0.9000005722045898,0.13999998569488525
86.97740745544434,2.822502851486206,0.5,0.3700000047683716,1.3999998569488525,2.1030023097991943,-0.6000012159347534,0.7999986410140991,0.12999999523162842
87.17339777946472,2.7405028343200684,0.5,0.3799999952316284,1.2999999523162842,2.122502326965332,-0.5999994277954102,0.700000524520874,0.12000000476837158
87.37819242477417,4.060001850128174,0.5,0.3700000047683716,1.2999999523162842,2.1600022315979004,0.5999994277954102,1.8999993801116943,0.12999999523162842
87.58573651313782,2.778002977371216,0.5,0.3799999952316284,1.2000000476837158,2.17800235748291,-0.5999994277954102,0.6000006198883057,0.12000000476837158
87.77328848838806,1.9930015802383423,0.5,0.4000000059604645,0.9999999403953552,2.193002223968506,-1.2000006437301636,-0.20000070333480835,0.09999999403953552
87.98174786567688,2.506502866744995,0.5,0.4099999964237213,0.9000000357627869,2.2065024375915527,-0.5999994277954102,0.3000006079673767,0.09000000357627869
88.18115520477295,1.7170015573501587,0.5,0.4300000071525574,0.6999999284744263,2.2170023918151855,-1.2000006437301636,-0.5000007152557373,0.06999999284744263
88.37733769416809,2.2260029315948486,0.5,0.4399999976158142,0.6999999284744263,2.2170023918151855,-1.2000006437301636,-0.5000007152557373,0.06000000238418579
88.57645654678345,1.4320015907287598,0.5,0.46000000834465027,0.6000000238418579,2.2260022163391113,-0.5999994277954102,5.960464477539062e-07,0.03999999165534973
88.77888607978821,1.9365029335021973,0.5,0.4699999988079071,0.3999999165534973,2.2320022583007812,-1.2000006437301636,-0.8000007271766663,0.030000001192092896
88.98088455200195,1.8395030498504639,0.5,0.47999998927116394,0.30000001192092896,2.2365024089813232,-0.5999994277954102,-0.2999994158744812,0.02000001072883606
89.19198226928711,2.442502498626709,0.5,0.47999998927116394,0.2000001072883606,2.242502450942993,0.0,0.2000001072883606,0.02000001072883606
89.39299535751343,1.744001030921936,0.5,0.49000000953674316,0.09999990463256836,2.244002342224121,-0.6000012159347534,-0.5000013113021851,0.009999990463256836
89.6094126701355,2.3455021381378174,0.5,0.49000000953674316,0.09999990463256836,2.245502233505249,0.0,0.09999990463256836,0.009999990463256836
89.79841589927673,2.3470022678375244,0.5,0.49000000953674316,0.09999990463256836,2.245502233505249,0.0,0.09999990463256836,0.009999990463256836
89.97437977790833,1.647002935409546,0.5,0.5,0.09999990463256836,2.245502233505249,0.0,0.09999990463256836,0.0
90.17160367965698,2.247002363204956,0.5,0.5,0.0,2.247002363204956,0.0,0.0,0.0
90.37202477455139,2.247002363204956,0.5,0.5,0.0,2.247002363204956,0.0,0.0,0.0
90.57490515708923,2.247002363204956,0.5,0.5,0.0,2.247002363204956,0.0,0.0,0.0
90.77685952186584,2.9485015869140625,0.5,0.49000000953674316,0.09999990463256836,2.248502254486084,0.5999994277954102,0.6999993324279785,0.009999990463256836
90.97456741333008,2.3500022888183594,0.5,0.49000000953674316,0.09999990463256836,2.250002384185791,0.0,0.09999990463256836,0.009999990463256836
91.17917013168335,2.3515021800994873,0.5,0.49000000953674316,0.09999990463256836,2.251502275466919,0.0,0.09999990463256836,0.009999990463256836
91.37389969825745,2.3530023097991943,0.5,0.49000000953674316,0.09999990463256836,2.251502275466919,0.0,0.09999990463256836,0.009999990463256836
91.57547450065613,3.0560035705566406,0.5,0.47999998927116394,0.2000001072883606,2.256002426147461,0.6000012159347534,0.800001323223114,0.02000001072883606
91.77508473396301,2.4590024948120117,0.5,0.47999998927116394,0.2000001072883606,2.259002208709717,0.0,0.2000001072883606,0.02000001072883606
91.98084211349487,2.4620025157928467,0.5,0.47999998927116394,0.2000001072883606,2.2620022296905518,0.0,0.2000001072883606,0.02000001072883606
92.18486595153809,3.166501760482788,0.5,0.4699999988079071,0.30000001192092896,2.2665023803710938,0.5999994277954102,0.8999994397163391,0.030000001192092896
92.37916564941406,2.571002244949341,0.5,0.4699999988079071,0.30000001192092896,2.2710022926330566,0.0,0.30000001192092896,0.030000001192092896
92.57577252388,2.575502395629883,0.5,0.4699999988079071,0.30000001192092896,2.2755024433135986,0.0,0.30000001192092896,0.030000001192092896
92.77895641326904,2.5800023078918457,0.5,0.4699999988079071,0.30000001192092896,2.2755024433135986,0.0,0.30000001192092896,0.030000001192092896
92.97475171089172,2.5845024585723877,0.5,0.4699999988079071,0.30000001192092896,2.2800023555755615,0.0,0.30000001192092896,0.030000001192092896
93.19708704948425,2.5890023708343506,0.5,0.4699999988079071,0.30000001192092896,2.2890024185180664,0.0,0.30000001192092896,0.030000001192092896
93.3846583366394,2.5935022830963135,0.5,0.4699999988079071,0.30000001192092896,2.2935023307800293,0.0,0.30000001192092896,0.030000001192092896
93.59311580657959,2.5980024337768555,0.5,0.4699999988079071,0.30000001192092896,2.298002243041992,0.0,0.30000001192092896,0.030000001192092896
93.79525399208069,2.6025023460388184,0.5,0.4699999988079071,0.30000001192092896,2.302502393722534,0.0,0.30000001192092896,0.030000001192092896
94.00024342536926,2.6070022583007812,0.5,0.4699999988079071,0.30000001192092896,2.302502393722534,0.0,0.30000001192092896,0.030000001192092896
94.204110622406,2.6115024089813232,0.5,0.4699999988079071,0.30000001192092896,2.302502393722534,0.0,0.30000001192092896,0.030000001192092896
94.38012886047363,3.3175017833709717,0.5,0.46000000834465027,0.3999999165534973,2.31750226020813,0.5999994277954102,0.9999993443489075,0.03999999165534973
94.5803861618042,2.7235021591186523,0.5,0.46000000834465027,0.3999999165534973,2.3235023021698,0.0,0.3999999165534973,0.03999999165534973
94.77803301811218,2.7295022010803223,0.5,0.46000000834465027,0.3999999165534973,2.3295023441314697,0.0,0.3999999165534973,0.03999999165534973
94.98343634605408,2.735502243041992,0.5,0.46000000834465027,0.3999999165534973,2.3355023860931396,0.0,0.3999999165534973,0.03999999165534973
95.17472004890442,2.741502285003662,0.5,0.46000000834465027,0.3999999165534973,2.3355023860931396,0.0,0.3999999165534973,0.03999999165534973
95.38030815124512,2.747502326965332,0.5,0.46000000834465027,0.3999999165534973,2.3475022315979004,0.0,0.3999999165534973,0.03999999165534973
95.58141016960144,2.753502130508423,0.5,0.4699999988079071,0.3999999165534973,2.3535022735595703,0.0,0.3999999165534973,0.030000001192092896
95.77410364151001,2.0580029487609863,0.5,0.4699999988079071,0.3999999165534973,2.3535022735595703,0.0,0.3999999165534973,0.030000001192092896
95.97799181938171,2.6625022888183594,0.5,0.4699999988079071,0.30000001192092896,2.362502336502075,0.0,0.30000001192092896,0.030000001192092896
96.18414402008057,2.6670024394989014,0.5,0.4699999988079071,0.30000001192092896,2.362502336502075,0.0,0.30000001192092896,0.030000001192092896
96.38358569145203,2.6715023517608643,0.5,0.4699999988079071,0.30000001192092896,2.37150239944458,0.0,0.30000001192092896,0.030000001192092896
96.58562469482422,1.9745030403137207,0.5,0.47999998927116394,0.2000001072883606,2.374502420425415,-0.5999994277954102,-0.39999932050704956,0.02000001072883606
96.77641296386719,2.577502489089966,0.5,0.47999998927116394,0.2000001072883606,2.37750244140625,0.0,0.2000001072883606,0.02000001072883606
96.97873115539551,2.580502510070801,0.5,0.47999998927116394,0.2000001072883606,2.380502223968506,0.0,0.2000001072883606,0.02000001072883606
97.17642188072205,2.5835025310516357,0.5,0.47999998927116394,0.2000001072883606,2.380502223968506,0.0,0.2000001072883606,0.02000001072883606
97.38709831237793,2.5865025520324707,0.5,0.47999998927116394,0.2000001072883606,2.386502265930176,0.0,0.2000001072883606,0.02000001072883606
97.58437538146973,2.5895023345947266,0.5,0.47999998927116394,0.2000001072883606,2.3895022869110107,0.0,0.2000001072883606,0.02000001072883606
97.79808640480042,2.5925023555755615,0.5,0.47999998927116394,0.2000001072883606,2.3925023078918457,0.0,0.2000001072883606,0.02000001072883606
97.99439263343811,2.5955023765563965,0.5,0.47999998927116394,0.2000001072883606,2.3955023288726807,0.0,0.2000001072883606,0.02000001072883606
98.19579195976257,2.5985023975372314,0.5,0.47999998927116394,0.2000001072883606,2.3985023498535156,0.0,0.2000001072883606,0.02000001072883606
98.37742805480957,2.6015024185180664,0.5,0.47999998927116394,0.2000001072883606,2.4015023708343506,0.0,0.2000001072883606,0.02000001072883606
98.57394337654114,2.6045024394989014,0.5,0.47999998927116394,0.2000001072883606,2.4045023918151855,0.0,0.2000001072883606,0.02000001072883606
98.77203392982483,2.6075024604797363,0.5,0.47999998927116394,0.2000001072883606,2.4075024127960205,0.0,0.2000001072883606,0.02000001072883606
98.97238826751709,3.3120017051696777,0.5,0.4699999988079071,0.30000001192092896,2.4120023250579834,0.5999994277954102,0.8999994397163391,0.030000001192092896
99.17774295806885,2.7165024280548096,0.5,0.4699999988079071,0.30000001192092896,2.4120023250579834,0.5999994277954102,0.8999994397163391,0.030000001192092896
99.3763177394867,2.7210023403167725,0.5,0.4699999988079071,0.30000001192092896,2.4210023880004883,0.0,0.30000001192092896,0.030000001192092896
99.57807040214539,3.427001714706421,0.5,0.46000000834465027,0.3999999165534973,2.427002429962158,0.5999994277954102,0.9999993443489075,0.03999999165534973
99.77544665336609,2.131502866744995,0.5,0.46000000834465027,0.30000001192092896,2.431502342224121,-0.5999994277954102,-0.2999994158744812,0.03999999165534973
99.9784927368164,3.4375016689300537,0.5,0.46000000834465027,0.3999999165534973,2.437502384185791,0.5999994277954102,0.9999993443489075,0.03999999165534973
100.17346262931824,2.8435022830963135,0.5,0.46000000834465027,0.3999999165534973,2.443502426147461,0.0,0.3999999165534973,0.03999999165534973
100.3783392906189,2.8495023250579834,0.5,0.46000000834465027,0.3999999165534973,2.4495022296905518,0.0,0.3999999165534973,0.03999999165534973
100.57802295684814,2.8555023670196533,0.5,0.46000000834465027,0.3999999165534973,2.4495022296905518,0.0,0.3999999165534973,0.03999999165534973
100.7772605419159,2.1600029468536377,0.5,0.4699999988079071,0.30000001192092896,2.4600024223327637,-0.5999994277954102,-0.2999994158744812,0.030000001192092896
100.98034477233887,2.7645022869110107,0.5,0.4699999988079071,0.30000001192092896,2.4645023345947266,0.0,0.30000001192092896,0.030000001192092896
101.1770851612091,2.7690024375915527,0.5,0.4699999988079071,0.30000001192092896,2.4690022468566895,0.0,0.30000001192092896,0.030000001192092896
101.37479329109192,2.7735023498535156,0.5,0.4699999988079071,0.30000001192092896,2.4735023975372314,0.0,0.30000001192092896,0.030000001192092896
101.57746720314026,2.7780022621154785,0.5,0.4699999988079071,0.30000001192092896,2.4780023097991943,0.0,0.30000001192092896,0.030000001192092896
101.78591823577881,2.7825024127960205,0.5,0.4699999988079071,0.30000001192092896,2.4825022220611572,0.0,0.30000001192092896,0.030000001192092896
101.98894715309143,2.7870023250579834,0.5,0.4699999988079071,0.30000001192092896,2.487002372741699,0.0,0.30000001192092896,0.030000001192092896
102.18781685829163,2.7915022373199463,0.5,0.4699999988079071,0.30000001192092896,2.491502285003662,0.0,0.30000001192092896,0.030000001192092896
102.39639902114868,2.0945029258728027,0.5,0.47999998927116394,0.2000001072883606,2.494502305984497,-0.5999994277954102,-0.39999932050704956,0.02000001072883606
102.57411575317383,2.697502374649048,0.5,0.47999998927116394,0.2000001072883606,2.494502305984497,-0.5999994277954102,-0.39999932050704956,0.02000001072883606
102.77246761322021,1.9990010261535645,0.5,0.49000000953674316,0.2000001072883606,2.497502326965332,0.0,0.2000001072883606,0.009999990463256836
102.97089672088623,2.6005022525787354,0.5,0.49000000953674316,0.09999990463256836,2.499002456665039,-0.6000012159347534,-0.5000013113021851,0.009999990463256836
103.17696523666382,2.6020021438598633,0.5,0.49000000953674316,0.09999990463256836,2.502002239227295,0.0,0.09999990463256836,0.009999990463256836
103.37556910514832,2.6035022735595703,0.5,0.49000000953674316,0.09999990463256836,2.503502368927002,0.0,0.09999990463256836,0.009999990463256836
103.5817220211029,2.6050021648406982,0.5,0.49000000953674316,0.09999990463256836,2.50500226020813,0.0,0.09999990463256836,0.009999990463256836
103.77371430397034,2.6065022945404053,0.5,0.49000000953674316,0.09999990463256836,2.50500226020813,0.0,0.09999990463256836,0.009999990463256836
103.97856283187866,2.608002185821533,0.5,0.49000000953674316,0.09999990463256836,2.508002281188965,0.0,0.09999990463256836,0.009999990463256836
104.17255806922913,2.6095023155212402,0.5,0.49000000953674316,0.09999990463256836,2.509502410888672,0.0,0.09999990463256836,0.009999990463256836
104.37647676467896,2.611002206802368,0.5,0.49000000953674316,0.09999990463256836,2.5110023021698,0.0,0.09999990463256836,0.009999990463256836
104.57492566108704,2.612502336502075,0.5,0.49000000953674316,0.09999990463256836,2.512502431869507,0.0,0.09999990463256836,0.009999990463256836
104.77824640274048,3.3155035972595215,0.5,0.47999998927116394,0.09999990463256836,2.512502431869507,0.0,0.09999990463256836,0.02000001072883606
104.9831748008728,2.7185025215148926,0.5,0.47999998927116394,0.2000001072883606,2.5185022354125977,0.0,0.2000001072883606,0.02000001072883606
105.18036127090454,2.7215025424957275,0.5,0.47999998927116394,0.2000001072883606,2.5215022563934326,0.0,0.2000001072883606,0.02000001072883606
105.38077688217163,2.7245023250579834,0.5,0.47999998927116394,0.2000001072883606,2.5245022773742676,0.0,0.2000001072883606,0.02000001072883606
105.57296705245972,2.7275023460388184,0.5,0.47999998927116394,0.2000001072883606,2.5275022983551025,0.0,0.2000001072883606,0.02000001072883606
105.77745413780212,2.7305023670196533,0.5,0.47999998927116394,0.2000001072883606,2.5305023193359375,0.0,0.2000001072883606,0.02000001072883606
105.9798219203949,2.7335023880004883,0.5,0.47999998927116394,0.2000001072883606,2.5335023403167725,0.0,0.2000001072883606,0.02000001072883606
106.1824562549591,2.7365024089813232,0.5,0.47999998927116394,0.2000001072883606,2.5365023612976074,0.0,0.2000001072883606,0.02000001072883606
106.38957643508911,2.739502429962158,0.5,0.47999998927116394,0.2000001072883606,2.5395023822784424,0.0,0.2000001072883606,0.02000001072883606
106.59589266777039,2.742502450942993,0.5,0.47999998927116394,0.2000001072883606,2.5395023822784424,0.0,0.2000001072883606,0.02000001072883606
106.77430415153503,10.766139030456543,0.800000011920929,0.47999998927116394,3.200000286102295,2.5905022621154785,15.166666666666666,15.344444460339016,0.320000022649765
106.9732756614685,5.838502407073975,0.800000011920929,0.47999998927116394,3.200000286102295,2.638502359390259,0.0,3.200000286102295,0.320000022649765
107.17420983314514,4.48350191116333,0.800000011920929,0.5,3.0,2.683502435684204,-1.2000006437301636,1.7999993562698364,0.30000001192092896
107.37983798980713,4.325503826141357,0.800000011920929,0.5199999809265137,2.8000001907348633,2.7255022525787354,-1.1999988555908203,1.600001335144043,0.2800000309944153
107.57539081573486,4.164499759674072,0.800000011920929,0.5400000214576721,2.8000001907348633,2.7255022525787354,-1.1999988555908203,1.600001335144043,0.25999999046325684
107.77420043945312,3.299004316329956,0.800000011920929,0.5699999928474426,2.3000001907348633,2.7990024089813232,-1.7999982833862305,0.5000019073486328,0.23000001907348633
107.97329425811768,3.0290002822875977,0.800000011920929,0.6000000238418579,2.3000001907348633,2.7990024089813232,-1.7999982833862305,0.5000019073486328,0.19999998807907104
108.17156672477722,2.7545042037963867,0.800000011920929,0.6299999952316284,1.7000001668930054,2.8545024394989014,-1.7999982833862305,-0.0999981164932251,0.17000001668930054
108.3764157295227,2.4755003452301025,0.800000011920929,0.6600000262260437,1.7000001668930054,2.8545024394989014,-1.7999982833862305,-0.0999981164932251,0.13999998569488525
108.57783102989197,2.1920042037963867,0.800000011920929,0.6899999976158142,1.1000001430511475,2.8920023441314697,-1.7999982833862305,-0.699998140335083,0.11000001430511475
108.77790069580078,1.9040002822875977,0.800000011920929,0.7200000286102295,0.7999998331069946,2.9040024280548096,-1.800001859664917,-1.0000020265579224,0.07999998331069946
108.97429609298706,1.6115041971206665,0.800000011920929,0.75,0.5000001192092896,2.9115023612976074,-1.7999982833862305,-1.299998164176941,0.050000011920928955
109.17512774467468,1.3145045042037964,0.800000011920929,0.7799999713897705,0.20000040531158447,2.9145023822784424,-1.7999982833862305,-1.599997878074646,0.020000040531158447
109.38043546676636,1.0130006074905396,0.800000011920929,0.800000011920929,-0.09999990463256836,2.9130022525787354,-1.800001859664917,-1.9000017642974854,0.0
109.57668685913086,1.408503770828247,0.800000011920929,0.8299999833106995,-0.2999997138977051,2.9085023403167725,-1.1999988555908203,-1.4999985694885254,-0.029999971389770508
109.77555251121521,1.2009998559951782,0.800000011920929,0.8500000238418579,-0.5000001192092896,2.9010024070739746,-1.2000024318695068,-1.7000025510787964,-0.050000011920928955
109.97664499282837,1.6920028924942017,0.800000011920929,0.8600000143051147,-0.5000001192092896,2.9010024070739746,-1.2000024318695068,-1.7000025510787964,-0.06000000238418579
110.17931747436523,1.5815030336380005,0.800000011920929,0.8700000047683716,-0.6999999284744263,2.881502389907837,-0.5999994277954102,-1.2999993562698364,-0.06999999284744263
110.3811559677124,1.4695031642913818,0.800000011920929,0.8799999952316284,-0.6999999284744263,2.881502389907837,-0.5999994277954102,-1.2999993562698364,-0.07999998331069946
110.5854012966156,1.3560031652450562,0.800000011920929,0.8899999856948853,-0.899999737739563,2.8560023307800293,-0.5999994277954102,-1.4999991655349731,-0.0899999737739563
110.79387092590332,1.2410032749176025,0.800000011920929,0.8999999761581421,-0.9999996423721313,2.8410024642944336,-0.5999994277954102,-1.5999990701675415,-0.09999996423721313
110.99771785736084,1.8260027170181274,0.800000011920929,0.8999999761581421,-0.9999996423721313,2.826002359390259,0.0,-0.9999996423721313,-0.09999996423721313
111.17509174346924,1.8110027313232422,0.800000011920929,0.8999999761581421,-0.9999996423721313,2.811002492904663,0.0,-0.9999996423721313,-0.09999996423721313
111.37768697738647,1.796002745628357,0.800000011920929,0.8899999856948853,-0.9999996423721313,2.7960023880004883,0.0,-0.9999996423721313,-0.0899999737739563
111.57276797294617,2.482501983642578,0.800000011920929,0.8899999856948853,-0.899999737739563,2.7825024127960205,0.5999994277954102,-0.30000030994415283,-0.0899999737739563
111.77417182922363,1.8690026998519897,0.800000011920929,0.8899999856948853,-0.899999737739563,2.7690024375915527,0.0,-0.899999737739563,-0.0899999737739563
111.9841980934143,2.557002067565918,0.800000011920929,0.8799999952316284,-0.7999998331069946,2.757002353668213,0.5999994277954102,-0.20000040531158447,-0.07999998331069946
112.17658734321594,2.6465020179748535,0.800000011920929,0.8700000047683716,-0.7999998331069946,2.757002353668213,0.5999994277954102,-0.20000040531158447,-0.06999999284744263
112.37350058555603,2.737501859664917,0.800000011920929,0.8600000143051147,-0.6000000238418579,2.737502336502075,0.5999994277954102,-5.960464477539062e-07,-0.06000000238418579
112.57413339614868,2.8300018310546875,0.800000011920929,0.8500000238418579,-0.5000001192092896,2.7300024032592773,0.5999994277954102,0.0999993085861206,-0.050000011920928955
112.77659320831299,2.9240057468414307,0.800000011920929,0.8399999737739563,-0.39999961853027344,2.7240023612976074,0.6000030040740967,0.20000338554382324,-0.039999961853027344
112.9783046245575,3.0195021629333496,0.800000011920929,0.8299999833106995,-0.39999961853027344,2.7240023612976074,0.6000030040740967,0.20000338554382324,-0.029999971389770508
113.17850518226624,3.116502046585083,0.800000011920929,0.8199999928474426,-0.19999980926513672,2.7165024280548096,0.5999994277954102,0.39999961853027344,-0.019999980926513672
113.37370538711548,3.2150020599365234,0.800000011920929,0.8100000023841858,-0.09999990463256836,2.7150025367736816,0.5999994277954102,0.4999995231628418,-0.009999990463256836
113.57961344718933,3.315001964569092,0.800000011920929,0.800000011920929,0.0,2.7150025367736816,0.5999994277954102,0.5999994277954102,0.0
113.77910327911377,3.416501760482788,0.800000011920929,0.7900000214576721,0.09999990463256836,2.7165024280548096,0.5999994277954102,0.6999993324279785,0.009999990463256836
113.97941184043884,2.818002223968506,0.800000011920929,0.7900000214576721,0.09999990463256836,2.7180023193359375,0.0,0.09999990463256836,0.009999990463256836
114.174400806427,2.819502353668213,0.800000011920929,0.7900000214576721,0.09999990463256836,2.7195024490356445,0.0,0.09999990463256836,0.009999990463256836
114.3759229183197,3.522505760192871,0.800000011920929,0.7799999713897705,0.20000040531158447,2.7225024700164795,0.6000030040740967,0.8000034093856812,0.020000040531158447
114.587317943573,3.627002239227295,0.800000011920929,0.7699999809265137,0.30000030994415283,2.7270023822784424,0.5999994277954102,0.899999737739563,0.030000030994415283
114.783451795578,3.0315027236938477,0.800000011920929,0.7699999809265137,0.30000030994415283,2.7270023822784424,0.5999994277954102,0.899999737739563,0.030000030994415283
114.99249410629272,3.0360026359558105,0.800000011920929,0.7699999809265137,0.30000030994415283,2.7315025329589844,0.0,0.30000030994415283,0.030000030994415283
115.19290518760681,3.0405027866363525,0.800000011920929,0.7699999809265137,0.30000030994415283,2.7315025329589844,0.0,0.30000030994415283,0.030000030994415283
115.40105557441711,3.0450026988983154,0.800000011920929,0.7699999809265137,0.30000030994415283,2.74050235748291,0.0,0.30000030994415283,0.030000030994415283
115.57365918159485,2.348003387451172,0.800000011920929,0.7799999713897705,0.30000030994415283,2.745002508163452,0.0,0.30000030994415283,0.020000040531158447
115.77911424636841,2.951002836227417,0.800000011920929,0.7799999713897705,0.20000040531158447,2.751002550125122,0.0,0.20000040531158447,0.020000040531158447
115.98012685775757,2.954002857208252,0.800000011920929,0.7799999713897705,0.20000040531158447,2.754002571105957,0.0,0.20000040531158447,0.020000040531158447
116.1771719455719,2.957002878189087,0.800000011920929,0.7799999713897705,0.20000040531158447,2.757002353668213,0.0,0.20000040531158447,0.020000040531158447
116.37705254554749,2.960002899169922,0.800000011920929,0.7799999713897705,0.20000040531158447,2.760002374649048,0.0,0.20000040531158447,0.020000040531158447
116.57591342926025,2.963002920150757,0.800000011920929,0.7799999713897705,0.20000040531158447,2.763002395629883,0.0,0.20000040531158447,0.020000040531158447
116.7754135131836,2.2644994258880615,0.800000011920929,0.7900000214576721,0.09999990463256836,2.76450252532959,-0.6000030040740967,-0.5000030994415283,0.009999990463256836
116.97488498687744,3.5675058364868164,0.800000011920929,0.7799999713897705,0.09999990463256836,2.76450252532959,-0.6000030040740967,-0.5000030994415283,0.020000040531158447
117.17754220962524,2.2689993381500244,0.800000011920929,0.7900000214576721,0.20000040531158447,2.767502546310425,0.6000030040740967,0.8000034093856812,0.009999990463256836
117.38309574127197,2.870502471923828,0.800000011920929,0.7900000214576721,0.09999990463256836,2.7690024375915527,-0.6000030040740967,-0.5000030994415283,0.009999990463256836
117.58028435707092,3.5735058784484863,0.800000011920929,0.7799999713897705,0.20000040531158447,2.7735025882720947,0.6000030040740967,0.8000034093856812,0.020000040531158447
117.78138899803162,2.9765028953552246,0.800000011920929,0.7799999713897705,0.20000040531158447,2.7735025882720947,0.6000030040740967,0.8000034093856812,0.020000040531158447
117.9799587726593,2.9795029163360596,0.800000011920929,0.7799999713897705,0.20000040531158447,2.7795023918151855,0.0,0.20000040531158447,0.020000040531158447
118.17554450035095,2.9825029373168945,0.800000011920929,0.7799999713897705,0.20000040531158447,2.7825024127960205,0.0,0.20000040531158447,0.020000040531158447
118.38560461997986,2.9855029582977295,0.800000011920929,0.7799999713897705,0.20000040531158447,2.7855024337768555,0.0,0.20000040531158447,0.020000040531158447
118.57698392868042,2.9885029792785645,0.800000011920929,0.7799999713897705,0.20000040531158447,2.7885024547576904,0.0,0.20000040531158447,0.020000040531158447
118.78684663772583,2.9915030002593994,0.800000011920929,0.7799999713897705,0.20000040531158447,2.7915024757385254,0.0,0.20000040531158447,0.020000040531158447
118.98198890686035,2.9945030212402344,0.800000011920929,0.7799999713897705,0.20000040531158447,2.7945024967193604,0.0,0.20000040531158447,0.020000040531158447
119.19338536262512,2.9975030422210693,0.800000011920929,0.7799999713897705,0.20000040531158447,2.7975025177001953,0.0,0.20000040531158447,0.020000040531158447
119.39214968681335,3.0005030632019043,0.800000011920929,0.7799999713897705,0.20000040531158447,2.8005025386810303,0.0,0.20000040531158447,0.020000040531158447
119.57380771636963,3.00350284576416,0.800000011920929,0.7799999713897705,0.20000040531158447,2.8005025386810303,0.0,0.20000040531158447,0.020000040531158447
119.77237367630005,3.006502866744995,0.800000011920929,0.7799999713897705,0.20000040531158447,2.8065025806427,0.0,0.20000040531158447,0.020000040531158447
119.97504711151123,3.00950288772583,0.800000011920929,0.7799999713897705,0.20000040531158447,2.809502601623535,0.0,0.20000040531158447,0.020000040531158447
120.17459058761597,3.012502908706665,0.800000011920929,0.7799999713897705,0.20000040531158447,2.81250262260437,0.0,0.20000040531158447,0.020000040531158447
120.37684488296509,3.0155029296875,0.800000011920929,0.7799999713897705,0.20000040531158447,2.81250262260437,0.0,0.20000040531158447,0.020000040531158447
120.57494068145752,3.018502950668335,0.800000011920929,0.7799999713897705,0.20000040531158447,2.815502643585205,0.0,0.20000040531158447,0.020000040531158447
120.77699112892151,1.6185001134872437,0.800000011920929,0.800000011920929,0.0,2.81850266456604,-1.2000024318695068,-1.2000024318695068,0.0
120.97443127632141,2.1170032024383545,0.800000011920929,0.8100000023841858,-0.09999990463256836,2.817002534866333,-0.5999994277954102,-0.6999993324279785,-0.009999990463256836
121.17334866523743,2.7155027389526367,0.800000011920929,0.8100000023841858,-0.09999990463256836,2.815502643585205,0.0,-0.09999990463256836,-0.009999990463256836
121.37410044670105,2.7140026092529297,0.800000011920929,0.8100000023841858,-0.09999990463256836,2.814002513885498,0.0,-0.09999990463256836,-0.009999990463256836
121.57374572753906,2.7125027179718018,0.800000011920929,0.8100000023841858,-0.09999990463256836,2.814002513885498,0.0,-0.09999990463256836,-0.009999990463256836
121.78170680999756,2.7110025882720947,0.800000011920929,0.8100000023841858,-0.09999990463256836,2.811002492904663,0.0,-0.09999990463256836,-0.009999990463256836
121.98081135749817,2.709502696990967,0.800000011920929,0.8100000023841858,-0.09999990463256836,2.809502601623535,0.0,-0.09999990463256836,-0.009999990463256836
122.17739081382751,2.7080025672912598,0.800000011920929,0.8100000023841858,-0.09999990463256836,2.809502601623535,0.0,-0.09999990463256836,-0.009999990463256836
