time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
304.4,0.400000005960465,0.5,0.099999994039536,0,0,0,0,0,0,2.51027154922485,0,1.07524013519287,0
304.5,0.400000005960465,0.5,0.099999994039536,0,0,0,0,0,0,2.60292863845825,0,1.01643717288971,0
304.6,0.409999996423721,0.5,0.090000003576279,0,0,0,0,0,0,2.23592925071716,0,0.783880233764648,0
304.7,0.409999996423721,0.5,0.090000003576279,0,0,0,0,0,0,2.52837944030762,0,0.854169964790344,0
304.8,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.60784912109375,0,0.693903982639313,0
304.9,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.23726630210876,0,0.811382353305817,0
305,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.52874279022217,0,0.664797127246857,0
305.1,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.7815728187561,0,0.344300955533981,0
305.2,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.67665100097656,0,-0.036003544926643,0
305.3,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.25596237182617,0,0.855446875095367,0
305.4,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.25596237182617,0,0.855446875095367,0
305.5,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.78295350074768,0,0.113669246435165,0
305.6,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.67702627182007,0,-0.162541180849075,0
305.7,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.25606417655945,0,0.334909558296204,0
305.8,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.82964944839478,0,-0.041156202554703,0
305.9,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,3.15913867950439,0,-0.043025083839893,0
306,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,2.77924990653992,0,-0.496752738952637,0
306.1,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.28384208679199,0,-0.292991161346436,0
306.2,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.71502423286438,0,0.058875173330307,0
306.3,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.65856742858887,0,0.01185780018568,0
306.4,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,2.25104832649231,0,-0.218400716781616,0
306.5,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,2.70611310005188,0,-0.358003497123718,0
306.6,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,2.95194435119629,0,-0.887299776077271,0
306.7,0.5,0.5,0,0,0,0,0,0,0,2.62656831741333,0,-0.526363432407379,0
306.8,0.5,0.5,0,0,0,0,0,0,0,3.10395407676697,0,-0.513699412345886,0
306.9,0.5,0.5,0,0,0,0,0,0,0,2.76425409317017,0,-0.321385115385056,0
307,0.5,0.5,0,0,0,0,0,0,0,2.27976727485657,0,-0.618968725204468,0
307.1,0.5,0.5,0,0,0,0,0,0,0,2.71391701698303,0,-0.409649968147278,0
307.2,0.5,0.5,0,0,0,0,0,0,0,2.56188726425171,0,-0.251027762889862,0
307.3,0.5,0.5,0,0,0,0,0,0,0,2.912752866745,0,-0.593636512756348,0
307.4,0.5,0.5,0,0,0,0,0,0,0,2.78954362869263,0,-0.134241163730621,0
307.5,0.5,0.5,0,0,0,0,0,0,0,2.78954362869263,0,-0.134241163730621,0
307.6,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,2.64872860908508,0,-0.118882685899735,0
307.7,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,2.42199993133545,0,-0.104766279459,0
307.8,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,2.578941822052,0,0.133980751037598,0
307.9,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.578941822052,0,0.133980751037598,0
308,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.52520966529846,0,0.478502154350281,0
308.1,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.81281709671021,0,0.573118031024933,0
308.2,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,2.81281709671021,0,0.573118031024933,0
308.3,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,2.81281709671021,0,0.573118031024933,0
308.4,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,2.29296374320984,0,0.257666349411011,0
308.5,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.54387784004211,0,0.101829871535301,0
308.6,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.21988296508789,0,0.247331112623215,0
308.7,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.69764423370361,0,0.540692567825317,0
308.8,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.55746555328369,0,0.522859811782837,0
308.9,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.91155123710632,0,0.247330039739609,0
309,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.3197934627533,0,0.771694004535675,0
309.1,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.72479367256165,0,0.383854597806931,0
309.2,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.66122221946716,0,0.436809599399567,0
309.3,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.25176978111267,0,1.09481573104858,0
309.4,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.53268384933472,0,0.792139410972595,0
309.5,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.60901880264282,0,0.429815798997879,0
309.6,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.23758411407471,0,0.871816039085388,0
309.7,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.5288290977478,0,0.472583651542664,0
309.8,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.21579360961914,0,0.901859402656555,0
309.9,0.409999996423721,0.5,0.090000003576279,0,0,0,0,0,0,2.52290797233582,0,0.483435988426209,0
310,0.409999996423721,0.5,0.090000003576279,0,0,0,0,0,0,2.21418452262878,0,0.456701874732971,0
310.1,0.409999996423721,0.5,0.090000003576279,0,0,0,0,0,0,2.52247071266174,0,0.695940256118774,0
310.2,0.400000005960465,0.5,0.099999994039536,0,0,0,0,0,0,2.52247071266174,0,0.695940256118774,0
310.3,0.400000005960465,0.5,0.099999994039536,0,0,0,0,0,0,2.52243852615356,0,0.535672903060913,0
310.4,0.400000005960465,0.5,0.099999994039536,0,0,0,0,0,0,2.60623478889465,0,0.970270156860352,0
310.5,0.400000005960465,0.5,0.099999994039536,0,0,0,0,0,0,2.23682761192322,0,0.520969986915588,0
310.6,0.389999985694885,0.5,0.110000014305115,0,0,0,0,0,0,2.52862358093262,0,0.060927107930184,0
310.7,0.389999985694885,0.5,0.110000014305115,0,0,0,0,0,0,2.60791540145874,0,0.925739824771881,0
310.8,0.389999985694885,0.5,0.110000014305115,0,0,0,0,0,0,2.2372841835022,0,0.727540135383606,0
310.9,0.389999985694885,0.5,0.110000014305115,0,0,0,0,0,0,2.2372841835022,0,0.727540135383606,0
311,0.379999995231628,0.5,0.120000004768372,0,0,0,0,0,0,2.52874755859375,0,-0.056738704442978,0
311.1,0.379999995231628,0.5,0.120000004768372,0,0,0,0,0,0,2.23729348182678,0,0.909043908119202,0
311.2,0.379999995231628,0.5,0.120000004768372,0,0,0,0,0,0,2.52875018119812,0,0.49157851934433,0
311.3,0.379999995231628,0.5,0.120000004768372,0,0,0,0,0,0,2.21577215194702,0,0.932807505130768,0
311.4,0.370000004768372,0.5,0.129999995231628,0,0,0,0,0,0,2.52290201187134,0,0.94914984703064,0
311.5,0.370000004768372,0.5,0.129999995231628,0,0,0,0,0,0,2.59715986251831,0,0.729524910449982,0
311.6,0.370000004768372,0.5,0.129999995231628,0,0,0,0,0,0,2.22516059875488,0,1.29436039924622,0
311.7,0.370000004768372,0.5,0.129999995231628,0,0,0,0,0,0,2.51625227928162,0,0.916516304016113,0
311.8,0.370000004768372,0.5,0.129999995231628,0,0,0,0,0,0,2.20317506790161,0,0.495678275823593,0
311.9,0.370000004768372,0.5,0.129999995231628,0,0,0,0,0,0,2.20317506790161,0,0.495678275823593,0
312,0.360000014305115,0.5,0.139999985694885,0,0,0,0,0,0,2.20317506790161,0,0.495678275823593,0
312.1,0.360000014305115,0.5,0.139999985694885,0,0,0,0,0,0,2.22490787506104,0,0.868910670280456,0
312.2,0.360000014305115,0.5,0.139999985694885,0,0,0,0,0,0,2.22490787506104,0,0.868910670280456,0
312.3,0.360000014305115,0.5,0.139999985694885,0,0,0,0,0,0,2.22490787506104,0,0.868910670280456,0
312.4,0.360000014305115,0.5,0.139999985694885,0,0,0,0,0,0,2.22490787506104,0,0.868910670280456,0
312.5,0.360000014305115,0.5,0.139999985694885,0,0,0,0,0,0,2.52265357971191,0,0.654869139194489,0
312.6,0.360000014305115,0.5,0.139999985694885,0,0,0,0,0,0,2.52265357971191,0,0.654869139194489,0
312.7,0.360000014305115,0.5,0.139999985694885,0,0,0,0,0,0,2.52265357971191,0,0.654869139194489,0
312.8,0.360000014305115,0.5,0.139999985694885,0,0,0,0,0,0,2.52265357971191,0,0.654869139194489,0
312.9,0.360000014305115,0.5,0.139999985694885,0,0,0,0,0,0,2.52265357971191,0,0.654869139194489,0
313,0.360000014305115,0.5,0.139999985694885,0,0,0,0,0,0,2.20223093032837,0,1.02516722679138,0
313.1,0.360000014305115,0.5,0.139999985694885,0,0,0,0,0,0,2.20223093032837,0,1.02516722679138,0
313.2,0.370000004768372,0.5,0.129999995231628,0,0,0,0,0,0,2.60536074638367,0,0.910458505153656,0
313.3,0.370000004768372,0.5,0.129999995231628,0,0,0,0,0,0,2.22738909721375,0,0.705885946750641,0
313.4,0.370000004768372,0.5,0.129999995231628,0,0,0,0,0,0,2.51685786247253,0,1.28139066696167,0
313.5,0.370000004768372,0.5,0.129999995231628,0,0,0,0,0,0,2.21254062652588,0,0.911811053752899,0
313.6,0.370000004768372,0.5,0.129999995231628,0,0,0,0,0,0,2.5128231048584,0,0.937629997730255,0
313.7,0.370000004768372,0.5,0.129999995231628,0,0,0,0,0,0,2.5128231048584,0,0.937629997730255,0
313.8,0.379999995231628,0.5,0.120000004768372,0,0,0,0,0,0,2.22441625595093,0,0.638888835906982,0
313.9,0.379999995231628,0.5,0.120000004768372,0,0,0,0,0,0,2.51605010032654,0,1.00383150577545,0
314,0.379999995231628,0.5,0.120000004768372,0,0,0,0,0,0,2.59529781341553,0,1.44486057758331,0
314.1,0.379999995231628,0.5,0.120000004768372,0,0,0,0,0,0,2.22465467453003,0,0.554555892944336,0
314.2,0.379999995231628,0.5,0.120000004768372,0,0,0,0,0,0,2.52531576156616,0,0.74161958694458,0
314.3,0.389999985694885,0.5,0.110000014305115,0,0,0,0,0,0,2.21483898162842,0,1.5169380903244,0
314.4,0.389999985694885,0.5,0.110000014305115,0,0,0,0,0,0,2.52264857292175,0,0.825103759765625,0
314.5,0.400000005960465,0.5,0.099999994039536,0,0,0,0,0,0,2.60629177093506,0,0.659055531024933,0
314.6,0.400000005960465,0.5,0.099999994039536,0,0,0,0,0,0,2.23684310913086,0,1.25569689273834,0
314.7,0.400000005960465,0.5,0.099999994039536,0,0,0,0,0,0,2.23684310913086,0,1.25569689273834,0
314.8,0.409999996423721,0.5,0.090000003576279,0,0,0,0,0,0,2.60791659355164,0,0.684676766395569,0
314.9,0.409999996423721,0.5,0.090000003576279,0,0,0,0,0,0,2.23728466033936,0,0.588587760925293,0
315,0.409999996423721,0.5,0.090000003576279,0,0,0,0,0,0,2.52874779701233,0,0.765922546386719,0
315.1,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.60794925689697,0,0.626585364341736,0
315.2,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.60794925689697,0,0.626585364341736,0
315.3,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.7023754119873,0,0.194009929895401,0
315.4,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.65513038635254,0,0.543803572654724,0
315.5,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.25011444091797,0,0.060184985399246,0
315.6,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.53223419189453,0,0.47695803642273,0
315.7,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.60889649391174,0,0.468043029308319,0
315.8,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.80335378646851,0,0.249620452523231,0
315.9,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.80335378646851,0,0.249620452523231,0
316,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.54317903518677,0,-0.062709845602512,0
316.1,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.54317903518677,0,-0.062709845602512,0
316.2,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.90766906738281,0,0.623062312602997,0
316.3,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.90766906738281,0,0.623062312602997,0
316.4,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.90766906738281,0,0.623062312602997,0
316.5,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,2.61943507194519,0,0.185997784137726,0
316.6,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,2.41403961181641,0,-0.153365731239319,0
316.7,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,2.41403961181641,0,-0.153365731239319,0
316.8,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,2.57677865028381,0,-0.322321623563766,0
316.9,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,2.4144651889801,0,0.10539386421442,0
317,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.87269282341003,0,0.467018514871597,0
317.1,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,2.99721026420593,0,0.018056333065033,0
317.2,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.51669526100159,0,0.002732218708843,0
317.3,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.60467410087585,0,-0.068549565970898,0
317.4,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.62858104705811,0,0.399748563766479,0
317.5,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.41652488708496,0,-0.23658375442028,0
317.6,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.57745409011841,0,0.061658218502998,0
317.7,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.22900676727295,0,-0.422079294919968,0
317.8,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.99592185020447,0,-0.040115162730217,0
317.9,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.63851857185364,0,-0.033384680747986,0
318,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.93357634544373,0,-0.075095422565937,0
318.1,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.49940347671509,0,-0.080742105841637,0
318.2,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.59997510910034,0,-0.269206285476685,0
318.3,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,2.62730431556702,0,0.257290899753571,0
318.4,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,2.62730431556702,0,0.257290899753571,0
318.5,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,2.41617798805237,0,0.332625865936279,0
318.6,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,2.52477979660034,0,0.041452661156654,0
318.7,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,3.07629442214966,0,0.427736014127731,0
318.8,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,2.75673794746399,0,-0.238466501235962,0
318.9,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.75673794746399,0,-0.238466501235962,0
319,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.2777247428894,0,-0.170376747846603,0
319.1,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.2777247428894,0,-0.170376747846603,0
319.2,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.2777247428894,0,-0.170376747846603,0
319.3,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.2777247428894,0,-0.170376747846603,0
319.4,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.2777247428894,0,-0.170376747846603,0
319.5,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.28528523445129,0,0.665827393531799,0
319.6,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.6538028717041,0,0.491078674793243,0
319.7,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.24975347518921,0,0.680057525634766,0
319.8,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.53213596343994,0,0.592744886875153,0
319.9,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.90466833114624,0,0.736784636974335,0
320,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.90466833114624,0,0.736784636974335,0
320.1,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.6310396194458,0,0.953550755977631,0
320.2,0.409999996423721,0.5,0.090000003576279,0,0,0,0,0,0,2.63574576377869,0,0.749377250671387,0
320.3,0.409999996423721,0.5,0.090000003576279,0,0,0,0,0,0,2.2448468208313,0,-0.044757634401321,0
320.4,0.409999996423721,0.5,0.090000003576279,0,0,0,0,0,0,2.53080272674561,0,0.611438155174255,0
320.5,0.400000005960465,0.5,0.099999994039536,0,0,0,0,0,0,2.53080272674561,0,0.611438155174255,0
320.6,0.400000005960465,0.5,0.099999994039536,0,0,0,0,0,0,2.23744511604309,0,0.666455984115601,0
320.7,0.400000005960465,0.5,0.099999994039536,0,0,0,0,0,0,2.23744511604309,0,0.666455984115601,0
320.8,0.400000005960465,0.5,0.099999994039536,0,0,0,0,0,0,2.60796117782593,0,1.43638324737549,0
320.9,0.400000005960465,0.5,0.099999994039536,0,0,0,0,0,0,2.23729658126831,0,0.549904823303223,0
321,0.400000005960465,0.5,0.099999994039536,0,0,0,0,0,0,2.52875113487244,0,1.18601179122925,0
321.1,0.400000005960465,0.5,0.099999994039536,0,0,0,0,0,0,2.60795021057129,0,1.31381297111511,0
321.2,0.389999985694885,0.5,0.110000014305115,0,0,0,0,0,0,2.23729372024536,0,0.713657796382904,0
321.3,0.389999985694885,0.5,0.110000014305115,0,0,0,0,0,0,2.5287504196167,0,0.597909927368164,0
321.4,0.389999985694885,0.5,0.110000014305115,0,0,0,0,0,0,2.60794997215271,0,1.66909313201904,0
321.5,0.389999985694885,0.5,0.110000014305115,0,0,0,0,0,0,2.23729372024536,0,0.677582621574402,0
321.6,0.389999985694885,0.5,0.110000014305115,0,0,0,0,0,0,2.5287504196167,0,0.809118986129761,0
321.7,0.389999985694885,0.5,0.110000014305115,0,0,0,0,0,0,2.21577215194702,0,1.1070282459259,0
321.8,0.389999985694885,0.5,0.110000014305115,0,0,0,0,0,0,2.52290201187134,0,1.04714787006378,0
321.9,0.389999985694885,0.5,0.110000014305115,0,0,0,0,0,0,2.60636067390442,0,0.780881524085999,0
322,0.389999985694885,0.5,0.110000014305115,0,0,0,0,0,0,2.23686170578003,0,1.32253754138947,0
322.1,0.389999985694885,0.5,0.110000014305115,0,0,0,0,0,0,2.5286328792572,0,0.487442582845688,0
322.2,0.389999985694885,0.5,0.110000014305115,0,0,0,0,0,0,2.60791802406311,0,1.15174150466919,0
322.3,0.389999985694885,0.5,0.110000014305115,0,0,0,0,0,0,2.23728489875793,0,1.29501032829285,0
322.4,0.389999985694885,0.5,0.110000014305115,0,0,0,0,0,0,2.52874779701233,0,0.703341603279114,0
322.5,0.389999985694885,0.5,0.110000014305115,0,0,0,0,0,0,2.60794925689697,0,0.592249870300293,0
322.6,0.400000005960465,0.5,0.099999994039536,0,0,0,0,0,0,2.23729348182678,0,1.21904349327087,0
322.7,0.400000005960465,0.5,0.099999994039536,0,0,0,0,0,0,2.52875018119812,0,0.877603828907013,0
322.8,0.400000005960465,0.5,0.099999994039536,0,0,0,0,0,0,2.60794973373413,0,0.918861985206604,0
322.9,0.400000005960465,0.5,0.099999994039536,0,0,0,0,0,0,2.23729372024536,0,1.16723942756653,0
323,0.400000005960465,0.5,0.099999994039536,0,0,0,0,0,0,2.23729372024536,0,1.16723942756653,0
323.1,0.400000005960465,0.5,0.099999994039536,0,0,0,0,0,0,2.21577215194702,0,0.553787767887116,0
323.2,0.409999996423721,0.5,0.090000003576279,0,0,0,0,0,0,2.52290201187134,0,0.747776508331299,0
323.3,0.409999996423721,0.5,0.090000003576279,0,0,0,0,0,0,2.52290201187134,0,0.747776508331299,0
323.4,0.409999996423721,0.5,0.090000003576279,0,0,0,0,0,0,2.23686170578003,0,0.77876615524292,0
323.5,0.409999996423721,0.5,0.090000003576279,0,0,0,0,0,0,2.23686170578003,0,0.77876615524292,0
323.6,0.409999996423721,0.5,0.090000003576279,0,0,0,0,0,0,2.60791802406311,0,0.344081252813339,0
323.7,0.409999996423721,0.5,0.090000003576279,0,0,0,0,0,0,2.23728489875793,0,0.845303654670715,0
323.8,0.409999996423721,0.5,0.090000003576279,0,0,0,0,0,0,2.52874779701233,0,0.907718658447266,0
323.9,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.60794925689697,0,0.259849429130554,0
324,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.62947130203247,0,0.57992684841156,0
324.1,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.24314188957214,0,0.981280386447906,0
324.2,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.24314188957214,0,0.981280386447906,0
324.3,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.53033947944641,0,0.53121155500412,0
324.4,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.52301931381226,0,0.717063724994659,0
324.5,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.52301931381226,0,0.717063724994659,0
324.6,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.52301931381226,0,0.717063724994659,0
324.7,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.52301931381226,0,0.717063724994659,0
324.8,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.56961941719055,0,0.341298222541809,0
324.9,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.56961941719055,0,0.341298222541809,0
325,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.61905550956726,0,0.393612384796143,0
325.1,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.24031138420105,0,1.11005973815918,0
325.2,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.24031138420105,0,1.11005973815918,0
325.3,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.24031138420105,0,1.11005973815918,0
325.4,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.39256000518799,0,0.302561074495316,0
325.5,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.57094192504883,0,0.822523355484009,0
325.6,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.61941480636597,0,0.895220100879669,0
325.7,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.24040913581848,0,0.252992004156113,0
325.8,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.52959680557251,0,0.576164484024048,0
325.9,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.38962721824646,0,0.529051780700684,0
326,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.57014489173889,0,0.733257651329041,0
326.1,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.22702074050903,0,0.608663558959961,0
326.2,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.525958776474,0,0.326772809028625,0
326.3,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.60719132423401,0,0.392221331596375,0
326.4,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.41071271896362,0,0.652553617954254,0
326.5,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.57587480545044,0,0.119851410388947,0
326.6,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.62075519561768,0,0.058582771569491,0
326.7,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.24077320098877,0,0.689610302448273,0
326.8,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.52969574928284,0,0.371184796094894,0
326.9,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,3.07763004302979,0,-0.034523472189903,0
327,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,3.05289936065674,0,0.41841721534729,0
327.1,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.65400147438049,0,0.442502677440643,0
327.2,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.64198517799377,0,0.235607549548149,0
327.3,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.24654221534729,0,0.33562445640564,0
327.4,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.70488858222961,0,0.176968097686768,0
327.5,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.2636353969574,0,0.310029983520508,0
327.6,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.53590822219849,0,0.607458770275116,0
327.7,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.60989499092102,0,0.095109820365906,0
327.8,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.23782205581665,0,0.045008130371571,0
327.9,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.70251893997192,0,0.682162523269653,0
328,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.65516924858093,0,0.36709851026535,0
328.1,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.25012493133545,0,0.413399040699005,0
328.2,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.53223705291748,0,1.11528468132019,0
328.3,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.60889720916748,0,0.373731940984726,0
328.4,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.23755097389221,0,0.197876021265984,0
328.5,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.23755097389221,0,0.197876021265984,0
328.6,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.70244526863098,0,0.766034483909607,0
328.7,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.91190576553345,0,0.23546776175499,0
328.8,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.31988978385925,0,1.0176614522934,0
328.9,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.55119466781616,0,0.320170253515244,0
329,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.61404895782471,0,0.618653416633606,0
329.1,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.2389509677887,0,0.996896862983704,0
329.2,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.2389509677887,0,0.996896862983704,0
329.3,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.52875924110413,0,0.513727068901062,0
