time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
314.5,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.69635272026062,0,0.063640847802162,0
314.6,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.69635272026062,0,0.063640847802162,0
314.7,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.69635272026062,0,0.063640847802162,0
314.8,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.69635272026062,0,0.063640847802162,0
314.9,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.65349364280701,0,0.459005832672119,0
315,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.65349364280701,0,0.459005832672119,0
315.1,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.90829110145569,0,0.241836369037628,0
315.2,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.71108531951904,0,0.352311879396439,0
315.3,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.4389443397522,0,0.172853827476501,0
315.4,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.58354616165161,0,0.321042597293854,0
315.5,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.62283992767334,0,0.155697718262672,0
315.6,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.24133968353271,0,0.305051326751709,0
315.7,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.70347476005554,0,0.563291966915131,0
315.8,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.26325130462646,0,0.084147348999977,0
315.9,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.53580379486084,0,0.476835280656815,0
316,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.60986661911011,0,0.481245636940002,0
316.1,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.4114396572113,0,0.243594199419022,0
316.2,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.87187051773071,0,0.32511106133461,0
316.3,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.99698686599731,0,0.157929912209511,0
316.4,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.73518705368042,0,0.306276053190231,0
316.5,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.44549369812012,0,0.147595956921577,0
316.6,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.5853259563446,0,0.272440969944,0
316.7,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.23114585876465,0,0.129032105207443,0
316.8,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.52707958221436,0,0.290421068668365,0
316.9,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.38894319534302,0,0.555264949798584,0
317,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.56995916366577,0,0.079743251204491,0
317.1,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.61914777755737,0,0.023307211697102,0
317.2,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.7097601890564,0,0.400542140007019,0
317.3,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,2.95293545722961,0,0.199315682053566,0
317.4,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,2.33103895187378,0,0.300817370414734,0
317.5,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,2.72784948348999,0,0.14460101723671,0
317.6,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.72784948348999,0,0.14460101723671,0
317.7,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.2519953250885,0,0.235471710562706,0
317.8,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.53274536132812,0,0.102922551333904,0
317.9,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.53274536132812,0,0.102922551333904,0
318,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.78266048431396,0,-0.181707352399826,0
318.1,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.83744955062866,0,-0.110995158553123,0
318.2,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,2.76908087730408,0,-0.08716881275177,0
318.3,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,2.67325663566589,0,-0.28600224852562,0
318.4,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,2.25503993034363,0,-0.183187633752823,0
318.5,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.53357267379761,0,0.522217631340027,0
318.6,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.39070773124695,0,-0.156120389699936,0
318.7,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.57043862342834,0,0.09253504127264,0
318.8,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.61927819252014,0,0.475611090660095,0
318.9,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.63254976272583,0,0.467304050922394,0
319,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.41760349273682,0,0.230118930339813,0
319.1,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.57774710655212,0,0.105811834335327,0
319.2,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.52488493919373,0,1.37759327888489,0
319.3,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.90269804000854,0,0.735381305217743,0
319.4,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.61318612098694,0,0.594933390617371,0
319.5,0.409999996423721,0.5,0.090000003576279,0,0,0,0,0,0,2.63089418411255,0,1.20161461830139,0
319.6,0.409999996423721,0.5,0.090000003576279,0,0,0,0,0,0,2.24352836608887,0,1.3008998632431,0
319.7,0.409999996423721,0.5,0.090000003576279,0,0,0,0,0,0,2.53044438362122,0,0.693302989006043,0
319.8,0.400000005960465,0.5,0.099999994039536,0,0,0,0,0,0,2.53044438362122,0,0.693302989006043,0
319.9,0.400000005960465,0.5,0.099999994039536,0,0,0,0,0,0,2.23741865158081,0,1.66801297664642,0
320,0.389999985694885,0.5,0.110000014305115,0,0,0,0,0,0,2.52878427505493,0,0.69025993347168,0
320.1,0.389999985694885,0.5,0.110000014305115,0,0,0,0,0,0,2.60795903205872,0,1.25391614437103,0
320.2,0.389999985694885,0.5,0.110000014305115,0,0,0,0,0,0,2.23729610443115,0,1.3601713180542,0
320.3,0.379999995231628,0.5,0.120000004768372,0,0,0,0,0,0,2.52875089645386,0,0.725822627544403,0
320.4,0.379999995231628,0.5,0.120000004768372,0,0,0,0,0,0,2.60794997215271,0,1.06896579265594,0
320.5,0.379999995231628,0.5,0.120000004768372,0,0,0,0,0,0,2.23729372024536,0,1.01621520519257,0
320.6,0.379999995231628,0.5,0.120000004768372,0,0,0,0,0,0,2.5287504196167,0,0.779590666294098,0
320.7,0.379999995231628,0.5,0.120000004768372,0,0,0,0,0,0,2.21577215194702,0,1.30292809009552,0
320.8,0.370000004768372,0.5,0.129999995231628,0,0,0,0,0,0,2.52290201187134,0,0.940118134021759,0
320.9,0.370000004768372,0.5,0.129999995231628,0,0,0,0,0,0,2.52290201187134,0,0.940118134021759,0
321,0.370000004768372,0.5,0.129999995231628,0,0,0,0,0,0,2.22516059875488,0,1.38946378231049,0
321.1,0.370000004768372,0.5,0.129999995231628,0,0,0,0,0,0,2.22516059875488,0,1.38946378231049,0
321.2,0.370000004768372,0.5,0.129999995231628,0,0,0,0,0,0,2.20317506790161,0,0.429124414920807,0
321.3,0.370000004768372,0.5,0.129999995231628,0,0,0,0,0,0,2.51947903633118,0,1.1106424331665,0
321.4,0.370000004768372,0.5,0.129999995231628,0,0,0,0,0,0,2.59622955322266,0,1.28156328201294,0
321.5,0.370000004768372,0.5,0.129999995231628,0,0,0,0,0,0,2.22490787506104,0,0.682693839073181,0
321.6,0.370000004768372,0.5,0.129999995231628,0,0,0,0,0,0,2.22490787506104,0,0.682693839073181,0
321.7,0.370000004768372,0.5,0.129999995231628,0,0,0,0,0,0,2.22490787506104,0,0.682693839073181,0
321.8,0.370000004768372,0.5,0.129999995231628,0,0,0,0,0,0,2.22490787506104,0,0.682693839073181,0
321.9,0.370000004768372,0.5,0.129999995231628,0,0,0,0,0,0,2.52197408676147,0,0.772467613220215,0
322,0.370000004768372,0.5,0.129999995231628,0,0,0,0,0,0,2.20567035675049,0,1.38881826400757,0
322.1,0.370000004768372,0.5,0.129999995231628,0,0,0,0,0,0,2.20567035675049,0,1.38881826400757,0
322.2,0.370000004768372,0.5,0.129999995231628,0,0,0,0,0,0,2.20567035675049,0,1.38881826400757,0
322.3,0.370000004768372,0.5,0.129999995231628,0,0,0,0,0,0,2.51095604896545,0,1.19170451164246,0
322.4,0.370000004768372,0.5,0.129999995231628,0,0,0,0,0,0,2.51095604896545,0,1.19170451164246,0
322.5,0.370000004768372,0.5,0.129999995231628,0,0,0,0,0,0,2.59391355514526,0,0.428930103778839,0
322.6,0.370000004768372,0.5,0.129999995231628,0,0,0,0,0,0,2.52771377563477,0,1.28150475025177,0
322.7,0.370000004768372,0.5,0.129999995231628,0,0,0,0,0,0,2.20628952980041,0,0.682661712169647,0
322.8,0.370000004768372,0.5,0.129999995231628,0,0,0,0,0,0,2.5111243724823,0,1.04528522491455,0
322.9,0.370000004768372,0.5,0.129999995231628,0,0,0,0,0,0,2.60316038131714,0,1.00322270393372,0
323,0.379999995231628,0.5,0.120000004768372,0,0,0,0,0,0,2.22679114341736,0,0.772462248802185,0
323.1,0.379999995231628,0.5,0.120000004768372,0,0,0,0,0,0,2.51669549942017,0,1.29901707172394,0
323.2,0.379999995231628,0.5,0.120000004768372,0,0,0,0,0,0,2.59547328948975,0,0.937972366809845,0
323.3,0.379999995231628,0.5,0.120000004768372,0,0,0,0,0,0,2.22470235824585,0,0.494180381298065,0
323.4,0.379999995231628,0.5,0.120000004768372,0,0,0,0,0,0,2.51612782478333,0,1.38881778717041,0
323.5,0.379999995231628,0.5,0.120000004768372,0,0,0,0,0,0,2.21234226226807,0,1.19170415401459,0
323.6,0.379999995231628,0.5,0.120000004768372,0,0,0,0,0,0,2.51276922225952,0,0.428929924964905,0
323.7,0.379999995231628,0.5,0.120000004768372,0,0,0,0,0,0,2.60360717773437,0,1.11053574085236,0
323.8,0.389999985694885,0.5,0.110000014305115,0,0,0,0,0,0,2.60360717773437,0,1.11053574085236,0
323.9,0.389999985694885,0.5,0.110000014305115,0,0,0,0,0,0,2.52842950820923,0,0.682661652565002,0
324,0.389999985694885,0.5,0.110000014305115,0,0,0,0,0,0,2.60786271095276,0,1.04528522491455,0
324.1,0.389999985694885,0.5,0.110000014305115,0,0,0,0,0,0,2.23726987838745,0,1.00322270393372,0
324.2,0.400000005960465,0.5,0.099999994039536,0,0,0,0,0,0,2.52874374389648,0,0.325518310070038,0
324.3,0.400000005960465,0.5,0.099999994039536,0,0,0,0,0,0,2.21577024459839,0,1.50074243545532,0
324.4,0.400000005960465,0.5,0.099999994039536,0,0,0,0,0,0,2.52290153503418,0,1.04865026473999,0
324.5,0.400000005960465,0.5,0.099999994039536,0,0,0,0,0,0,2.52290153503418,0,1.04865026473999,0
324.6,0.409999996423721,0.5,0.090000003576279,0,0,0,0,0,0,2.23686170578003,0,0.97519040107727,0
324.7,0.409999996423721,0.5,0.090000003576279,0,0,0,0,0,0,2.5286328792572,0,0.514600276947022,0
324.8,0.409999996423721,0.5,0.090000003576279,0,0,0,0,0,0,2.60791802406311,0,0.507596790790558,0
324.9,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.23728489875793,0,1.1536967754364,0
325,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.52874779701233,0,0.408076882362366,0
325.1,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.60794925689697,0,0.203449666500092,0
325.2,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.23729348182678,0,1.2325267791748,0
325.3,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.7023754119873,0,0.655789613723755,0
325.4,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.7023754119873,0,0.655789613723755,0
325.5,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.64229202270508,0,0.498100906610489,0
325.6,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.24662566184998,0,0.499491572380066,0
325.7,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.53128623962402,0,0.25360494852066,0
325.8,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.7822642326355,0,-0.085764527320862,0
325.9,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.67683911323547,0,0.377033591270447,0
326,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.55181193351746,0,-0.018044576048851,0
326.1,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.91001510620117,0,-0.030344733968377,0
326.2,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,3.18097710609436,0,-0.241555422544479,0
326.3,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.39300632476807,0,0.291557848453522,0
326.4,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.57106304168701,0,-0.313181579113007,0
326.5,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.79307293891907,0,-0.192273631691933,0
326.6,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,2.28759837150574,0,-0.330398797988892,0
326.7,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,2.54241991043091,0,-0.201719969511032,0
326.8,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,2.54241991043091,0,-0.201719969511032,0
326.9,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,2.66166138648987,0,-0.125387668609619,0
327,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,2.64406681060791,0,-0.759673535823822,0
327.1,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,2.81291079521179,0,-0.654976487159729,0
327.2,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,2.2929892539978,0,-0.385627806186676,0
327.3,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,2.54388475418091,0,-0.449753761291504,0
327.4,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,2.39350986480713,0,-0.273030996322632,0
327.5,0.490000009536743,0.5,0.009999990463257,0,0,0,0,0,0,2.86699843406677,0,-0.387976765632629,0
327.6,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.60348534584045,0,-0.042843505740166,0
327.7,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.60348534584045,0,-0.042843505740166,0
327.8,0.479999989271164,0.5,0.020000010728836,0,0,0,0,0,0,2.76254963874817,0,0.058598481118679,0
327.9,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,2.27930402755737,0,-0.206026047468185,0
328,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,2.71379113197327,0,0.305225133895874,0
328.1,0.469999998807907,0.5,0.030000001192093,0,0,0,0,0,0,2.26605463027954,0,0.345655351877212,0
328.2,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.26605463027954,0,0.345655351877212,0
328.3,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.21789598464966,0,0.03938552737236,0
328.4,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.99290251731873,0,0.439871847629547,0
328.5,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,3.02987575531006,0,0.45427393913269,0
328.6,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.5599057674408,0,0.745058655738831,0
328.7,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.5599057674408,0,0.745058655738831,0
328.8,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.54219603538513,0,0.583960235118866,0
328.9,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.54219603538513,0,0.583960235118866,0
329,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.54219603538513,0,0.583960235118866,0
329.1,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.21942591667175,0,0.498585253953934,0
329.2,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.52389478683472,0,0.282025277614594,0
329.3,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.21445274353027,0,1.22762441635132,0
329.4,0.409999996423721,0.5,0.090000003576279,0,0,0,0,0,0,2.52254343032837,0,0.230905741453171,0
329.5,0.409999996423721,0.5,0.090000003576279,0,0,0,0,0,0,2.21408557891846,0,0.755991220474243,0
329.6,0.400000005960465,0.5,0.099999994039536,0,0,0,0,0,0,2.5224437713623,0,1.31378293037415,0
329.7,0.400000005960465,0.5,0.099999994039536,0,0,0,0,0,0,2.21405839920044,0,0.482639342546463,0
329.8,0.400000005960465,0.5,0.099999994039536,0,0,0,0,0,0,2.52243638038635,0,0.689644455909729,0
329.9,0.400000005960465,0.5,0.099999994039536,0,0,0,0,0,0,2.21405649185181,0,1.03489935398102,0
330,0.400000005960465,0.5,0.099999994039536,0,0,0,0,0,0,2.52243590354919,0,0.125165849924088,0
330.1,0.389999985694885,0.5,0.110000014305115,0,0,0,0,0,0,2.52243590354919,0,0.125165849924088,0
330.2,0.389999985694885,0.5,0.110000014305115,0,0,0,0,0,0,2.23682737350464,0,0.851784229278564,0
330.3,0.389999985694885,0.5,0.110000014305115,0,0,0,0,0,0,2.52862358093262,0,0.229160636663437,0
330.4,0.389999985694885,0.5,0.110000014305115,0,0,0,0,0,0,2.60791540145874,0,0.351935684680939,0
330.5,0.389999985694885,0.5,0.110000014305115,0,0,0,0,0,0,2.2372841835022,0,1.51428925991058,0
330.6,0.389999985694885,0.5,0.110000014305115,0,0,0,0,0,0,2.52874755859375,0,0.388186365365982,0
330.7,0.389999985694885,0.5,0.110000014305115,0,0,0,0,0,0,2.21577143669128,0,0.643648326396942,0
330.8,0.379999995231628,0.5,0.120000004768372,0,0,0,0,0,0,2.52290201187134,0,1.02293312549591,0
330.9,0.379999995231628,0.5,0.120000004768372,0,0,0,0,0,0,2.60636067390442,0,0.987738609313965,0
331,0.379999995231628,0.5,0.120000004768372,0,0,0,0,0,0,2.23686170578003,0,0.768134593963623,0
331.1,0.379999995231628,0.5,0.120000004768372,0,0,0,0,0,0,2.5286328792572,0,1.2956954240799,0
331.2,0.379999995231628,0.5,0.120000004768372,0,0,0,0,0,0,2.60791802406311,0,0.485985398292542,0
331.3,0.379999995231628,0.5,0.120000004768372,0,0,0,0,0,0,2.23728489875793,0,1.14425051212311,0
331.4,0.379999995231628,0.5,0.120000004768372,0,0,0,0,0,0,2.52874779701233,0,1.29759192466736,0
331.5,0.379999995231628,0.5,0.120000004768372,0,0,0,0,0,0,2.21577143669128,0,0.691488027572632,0
331.6,0.379999995231628,0.5,0.120000004768372,0,0,0,0,0,0,2.52290201187134,0,0.605594754219055,0
331.7,0.379999995231628,0.5,0.120000004768372,0,0,0,0,0,0,2.60636067390442,0,1.65346097946167,0
331.8,0.379999995231628,0.5,0.120000004768372,0,0,0,0,0,0,2.60636067390442,0,1.65346097946167,0
331.9,0.379999995231628,0.5,0.120000004768372,0,0,0,0,0,0,2.5286328792572,0,0.805002510547638,0
332,0.379999995231628,0.5,0.120000004768372,0,0,0,0,0,0,2.60791802406311,0,1.11146116256714,0
332.1,0.379999995231628,0.5,0.120000004768372,0,0,0,0,0,0,2.60791802406311,0,1.11146116256714,0
332.2,0.379999995231628,0.5,0.120000004768372,0,0,0,0,0,0,2.52874779701233,0,0.794783651828766,0
332.3,0.379999995231628,0.5,0.120000004768372,0,0,0,0,0,0,2.21577143669128,0,1.31031668186188,0
332.4,0.379999995231628,0.5,0.120000004768372,0,0,0,0,0,0,2.52290201187134,0,0.494007468223572,0
332.5,0.389999985694885,0.5,0.110000014305115,0,0,0,0,0,0,2.60636067390442,0,1.14865183830261,0
332.6,0.389999985694885,0.5,0.110000014305115,0,0,0,0,0,0,2.23686170578003,0,1.3000066280365,0
332.7,0.389999985694885,0.5,0.110000014305115,0,0,0,0,0,0,2.5286328792572,0,0.692812919616699,0
332.8,0.389999985694885,0.5,0.110000014305115,0,0,0,0,0,0,2.60791802406311,0,0.606321632862091,0
332.9,0.389999985694885,0.5,0.110000014305115,0,0,0,0,0,0,2.23728489875793,0,1.65385985374451,0
333,0.389999985694885,0.5,0.110000014305115,0,0,0,0,0,0,2.52874779701233,0,0.682494699954987,0
333.1,0.400000005960465,0.5,0.099999994039536,0,0,0,0,0,0,2.21577143669128,0,0.80512261390686,0
333.2,0.400000005960465,0.5,0.099999994039536,0,0,0,0,0,0,2.21577143669128,0,0.80512261390686,0
333.3,0.400000005960465,0.5,0.099999994039536,0,0,0,0,0,0,2.21577143669128,0,0.80512261390686,0
333.4,0.409999996423721,0.5,0.090000003576279,0,0,0,0,0,0,2.21577143669128,0,0.80512261390686,0
333.5,0.409999996423721,0.5,0.090000003576279,0,0,0,0,0,0,2.5286328792572,0,0.725622177124023,0
333.6,0.409999996423721,0.5,0.090000003576279,0,0,0,0,0,0,2.60791802406311,0,0.623375415802002,0
333.7,0.409999996423721,0.5,0.090000003576279,0,0,0,0,0,0,2.23728489875793,0,0.772686362266541,0
333.8,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.52874779701233,0,0.643566310405731,0
333.9,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.52874779701233,0,0.643566310405731,0
334,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.23729348182678,0,0.858881652355194,0
334.1,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.52875018119812,0,0.895320057868958,0
334.2,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.60794973373413,0,0.266316771507263,0
334.3,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.80309629440308,0,0.576783776283264,0
334.4,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.29032230377197,0,0.536083042621612,0
334.5,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.54315996170044,0,0.723845601081848,0
334.6,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.61186552047729,0,0.172236159443855,0
334.7,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.61186552047729,0,0.172236159443855,0
334.8,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.70266437530518,0,0.307125270366669,0
334.9,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.55882954597473,0,0.148061886429787,0
335,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.91192197799683,0,-0.143671423196793,0
335.1,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.31989407539368,0,0.345262587070465,0
335.2,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.31989407539368,0,0.345262587070465,0
335.3,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.66122961044312,0,0.207596927881241,0
335.4,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.64394950866699,0,-0.111007131636143,0
335.5,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.2470760345459,0,0.363184064626694,0
335.6,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.70503354072571,0,-0.025643214583397,0
335.7,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.65585255622864,0,-0.034513778984547,0
335.8,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.25031065940857,0,-0.243842795491219,0
335.9,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.53228759765625,0,0.290302872657776,0
336,0.46000000834465,0.5,0.03999999165535,0,0,0,0,0,0,2.68615698814392,0,0.350738108158112,0
336.1,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.68615698814392,0,0.350738108158112,0
336.2,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.72147369384766,0,0.116962537169456,0
336.3,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.26814222335815,0,0.488261163234711,0
336.4,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.71075820922852,0,0.459349244832993,0
336.5,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.65740823745728,0,0.231580585241318,0
336.6,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.65740823745728,0,0.231580585241318,0
336.7,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.5324022769928,0,1.03427720069885,0
336.8,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.39038968086243,0,0.342556536197662,0
336.9,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.57035207748413,0,0.167501479387283,0
337,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.57035207748413,0,0.167501479387283,0
337.1,0.449999988079071,0.5,0.050000011920929,0,0,0,0,0,0,2.52597403526306,0,1.03066909313202,0
337.2,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.52597403526306,0,1.03066909313202,0
337.3,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.63919591903687,0,0.726598858833313,0
337.4,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.63919591903687,0,0.726598858833313,0
337.5,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.63919591903687,0,0.726598858833313,0
337.6,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.63919591903687,0,0.726598858833313,0
337.7,0.439999997615814,0.5,0.060000002384186,0,0,0,0,0,0,2.24578428268433,0,0.590114831924439,0
337.8,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.655757188797,0,1.08668768405914,0
337.9,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.25028467178345,0,0.992141962051392,0
338,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.53228044509888,0,0.763972043991089,0
338.1,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.21673154830933,0,0.849825620651245,0
338.2,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.52316284179687,0,0.241355940699577,0
338.3,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.52316284179687,0,0.241355940699577,0
338.4,0.430000007152557,0.5,0.069999992847443,0,0,0,0,0,0,2.56966972351074,0,1.00696706771851,0
338.5,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.22689151763916,0,0.532034754753113,0
338.6,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.52592372894287,0,0.511531174182892,0
338.7,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.21500396728516,0,1.16148662567139,0
338.8,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.52269339561462,0,0.412350833415985,0
338.9,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.60630393028259,0,1.06669592857361,0
339,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.23684644699097,0,0.811455011367798,0
339.1,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.52862882614136,0,0.874930262565613,0
339.2,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.60791683197021,0,0.699663102626801,0
339.3,0.419999986886978,0.5,0.080000013113022,0,0,0,0,0,0,2.62946224212646,0,0.814542174339294,0
