time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
17.764625310897827,0.009999990463256836,0.0,-0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2050400674343109,0.0
17.865581512451172,0.009999990463256836,0.0,-0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1387671828269958,0.0
17.96508693695074,0.009999990463256836,0.0,-0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1020559966564178,0.0
18.06551432609558,0.009999990463256836,0.0,-0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297231301665306,0.0
18.16510558128357,0.009999990463256836,0.0,-0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0232327003031969,0.0
18.26585865020752,0.009999990463256836,0.0,-0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0695254728198051,0.0
18.36539387702942,0.009999990463256836,0.0,-0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0776861160993576,0.0
18.46714448928833,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0688935816287994,0.0
18.565332889556885,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1403926163911819,0.0
18.665021419525146,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0507567748427391,0.0
18.765690326690674,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2599326372146606,0.0
18.865804433822632,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488476902246475,0.0
18.965538263320923,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0127398837357759,0.0
19.065470457077026,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0332603976130485,0.0
19.165261268615723,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599429994821548,0.0
19.264792442321777,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1867569386959076,0.0
19.363897800445557,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1420059353113174,0.0
19.464613437652588,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1135489642620086,0.0
19.565272331237793,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227589048445224,0.0
19.664817810058594,-0.009999990463256891,0.0,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2039483040571212,0.0
19.76610827445984,-0.009999990463256891,0.0,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072357103228569,0.0
19.86802101135254,-0.009999990463256891,0.0,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0170794874429702,0.0
19.965285301208496,-0.009999990463256891,1.0,1.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2984044551849365,0.0
20.068938016891536,-0.009999990463256891,1.0,1.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.130736351013184,0.0
20.169750928878784,-0.009999990463256891,1.0,1.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.122788429260254,0.0
20.273159980773926,-0.009999990463256891,1.0,1.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263986110687256,0.0
20.374873399734497,-0.009999990463256891,1.0,1.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.744553565979004,0.0
20.481070518493652,0.0,1.0,1.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.15785026550293,0.0
20.579408168792725,0.0,1.0,1.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5.8226823806762695,0.0
20.68775248527527,0.019999980926513672,1.0,0.9800000190734864,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5.652059555053711,0.0
20.786929607391357,0.029999971389770508,1.0,0.9700000286102296,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5.340937614440918,0.0
20.88824462890625,0.050000011920928955,1.0,0.949999988079071,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5.340937614440918,0.0
21.196950912475586,0.07999998331069946,1.0,0.9200000166893004,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.509606122970581,0.0
21.19696021080017,0.10000002384185791,1.0,0.8999999761581421,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.509606122970581,0.0
21.196966886520386,0.12999999523162842,1.0,0.8700000047683716,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.509606122970581,0.0
21.26480984687805,0.1600000262260437,1.0,0.8399999737739563,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.509606122970581,0.0
21.364556789398193,0.1899999976158142,1.0,0.8100000023841858,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.509606122970581,0.0
21.465377807617188,0.23000001907348633,1.0,0.7699999809265137,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.653308629989624,0.0
21.56416249275202,0.25999999046325684,1.0,0.7400000095367432,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.9027550220489504,0.0
21.666170358657837,0.30000001192092896,1.0,0.699999988079071,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.948988676071167,0.0
21.764777421951294,0.3399999737739563,1.0,0.6600000262260437,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.5161194801330566,0.0
21.8659725189209,0.3700000047683716,1.0,0.6299999952316284,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.8399556279182434,0.0
21.96541166305542,0.4200000166893004,1.0,0.5799999833106995,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.357805609703064,0.0
22.066664218902588,0.4399999976158142,1.0,0.5600000023841858,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7487224340438843,0.0
22.165359497070312,0.48000001907348644,1.0,0.5199999809265137,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0336862206459045,0.0
22.2659010887146,0.5199999809265137,1.0,0.4800000190734863,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4363828301429748,0.0
22.366262197494507,0.559999942779541,1.0,0.440000057220459,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2383271008729934,0.0
22.466828107833862,0.5900000333786011,1.0,0.4099999666213989,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3088673949241638,0.0
22.5668842792511,0.6299999952316284,1.0,0.3700000047683716,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6205183863639832,0.0
22.666983366012573,0.6699999570846558,1.0,0.3300000429153442,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7709559202194214,0.0
22.768256664276123,0.7000000476837158,1.0,0.2999999523162842,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6470182538032532,0.0
22.865638732910156,0.7400000095367432,1.0,0.2599999904632568,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7894192337989807,0.0
22.966646194458008,0.7699999809265137,1.0,0.2300000190734863,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.343704342842102,0.0
23.06548047065735,0.7999999523162842,1.0,0.2000000476837158,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.860400438308716,0.0
23.164493799209595,0.8300000429153442,1.0,0.1699999570846557,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.4936896562576294,0.0
23.26414394378662,0.8600000143051147,1.0,0.1399999856948852,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.274794578552246,0.0
23.36500120162964,0.8899999856948853,1.0,0.1100000143051147,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.2869744300842285,0.0
23.463721990585327,0.9099999666213989,1.0,0.090000033378601,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.166778564453125,0.0
23.56454563140875,0.9299999475479126,1.0,0.0700000524520874,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.325255870819092,0.0
23.665685176849365,0.9500000476837158,1.0,0.0499999523162841,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.1813712120056152,0.0
23.766709566116333,0.9700000286102295,1.0,0.0299999713897705,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.3334298133850098,0.0
23.866714239120483,0.9900000095367432,1.0,0.0099999904632568,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.200669765472412,0.0
23.96603035926819,1.0,1.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.1105918884277344,0.0
24.06796956062317,1.0099999904632568,1.0,-0.0099999904632568,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.6464757919311523,0.0
24.16564393043518,1.0199999809265137,1.0,-0.0199999809265136,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.0333309173583984,0.0
24.26567888259882,1.0299999713897705,1.0,-0.0299999713897705,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.0055103302001958,0.0
24.371808528900146,1.0399999618530271,1.0,-0.0399999618530273,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.251756429672241,0.0
24.470381259918213,1.0499999523162842,1.0,-0.0499999523162841,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.129191637039185,0.0
24.573002576828003,1.0499999523162842,1.0,-0.0499999523162841,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.129191637039185,0.0
24.67613387107849,1.0499999523162842,1.0,-0.0499999523162841,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5776101350784302,0.0
24.782037019729614,1.059999942779541,1.0,-0.059999942779541,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.5697150230407717,0.0
24.880623340606746,1.059999942779541,1.0,-0.059999942779541,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.199518203735352,0.0
24.986284971237183,1.059999942779541,1.0,-0.059999942779541,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.662688970565796,0.0
25.08517575263977,1.059999942779541,1.0,-0.059999942779541,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.662688970565796,0.0
25.39419150352478,1.0700000524520874,1.0,-0.0700000524520874,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.7467716932296753,0.0
25.394233226776123,1.0700000524520874,1.0,-0.0700000524520874,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.7467716932296753,0.0
25.394289255142212,1.0700000524520874,1.0,-0.0700000524520874,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7467716932296753,0.0
25.464842081069946,1.0700000524520874,1.0,-0.0700000524520874,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7467716932296753,0.0
25.565015077590942,1.0700000524520874,1.0,-0.0700000524520874,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7467716932296753,0.0
25.665513038635254,1.0700000524520874,1.0,-0.0700000524520874,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.015189528465271,0.0
25.765864372253418,1.0700000524520874,1.0,-0.0700000524520874,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.492176175117493,0.0
25.865814924240112,1.0700000524520874,1.0,-0.0700000524520874,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6768351793289185,0.0
25.965893983840942,1.0700000524520874,1.0,-0.0700000524520874,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4108906686306,0.0
26.066345930099544,1.059999942779541,1.0,-0.059999942779541,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2798737585544586,0.0
26.166670322418213,1.0700000524520874,1.0,-0.0700000524520874,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.094371318817139,0.0
26.26637244224554,1.059999942779541,1.0,-0.059999942779541,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4585769176483154,0.0
26.36680316925049,1.059999942779541,1.0,-0.059999942779541,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7356750965118408,0.0
26.46502923965454,1.059999942779541,1.0,-0.059999942779541,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0135356187820434,0.0
26.566598892211914,1.059999942779541,1.0,-0.059999942779541,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0817106068134307,0.0
26.665994167327938,1.059999942779541,1.0,-0.059999942779541,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7638751864433289,0.0
26.76579236984253,1.059999942779541,1.0,-0.059999942779541,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0422777533531188,0.0
26.864540100097656,1.059999942779541,1.0,-0.059999942779541,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3669014573097229,0.0
26.96642756462097,1.059999942779541,1.0,-0.059999942779541,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3175145983695984,0.0
27.065046548843384,1.0499999523162842,1.0,-0.0499999523162841,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0323492288589477,0.0
27.16472864151001,1.0499999523162842,1.0,-0.0499999523162841,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0572891160845756,0.0
27.264399528503418,1.0499999523162842,1.0,-0.0499999523162841,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3586653769016266,0.0
27.364259243011475,1.0499999523162842,1.0,-0.0499999523162841,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1290784180164337,0.0
27.464621543884277,1.0499999523162842,1.0,-0.0499999523162841,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6548027992248535,0.0
27.564704656600952,1.0499999523162842,1.0,-0.0499999523162841,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175655484199523,0.0
27.66599464416504,1.0399999618530271,1.0,-0.0399999618530273,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3997348845005035,0.0
27.765835762023926,1.0399999618530271,1.0,-0.0399999618530273,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2647565305233001,0.0
27.868158578872738,1.0399999618530271,1.0,-0.0399999618530273,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034031569957733,0.0
27.966826677322388,1.0399999618530271,1.0,-0.0399999618530273,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3749603033065796,0.0
28.067657232284546,1.0399999618530271,1.0,-0.0399999618530273,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794539093971252,0.0
28.167043447494507,1.0399999618530271,1.0,-0.0399999618530273,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0307528302073478,0.0
28.267556190490723,1.0299999713897705,1.0,-0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25763800740242,0.0
28.36681842803955,1.0299999713897705,1.0,-0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2354726642370224,0.0
28.466853380203247,1.0299999713897705,1.0,-0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102923072874546,0.0
28.56827735900879,1.0299999713897705,1.0,-0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0112363249063491,0.0
28.670690536499023,1.0299999713897705,1.0,-0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2806756198406219,0.0
28.77188014984131,1.0299999713897705,1.0,-0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2228329181671142,0.0
28.879152297973633,1.0299999713897705,1.0,-0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0959881991147995,0.0
28.97714877128601,1.0199999809265137,1.0,-0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4294920563697815,0.0
29.079373836517334,1.0199999809265137,1.0,-0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2656683325767517,0.0
29.185786724090576,1.0199999809265137,1.0,-0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1853012144565582,0.0
29.283379793167114,1.0199999809265137,1.0,-0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1279373317956924,0.0
29.38537311553955,1.0099999904632568,1.0,-0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1279373317956924,0.0
29.49035406112671,1.0199999809265137,1.0,-0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1279373317956924,0.0
29.59305691719055,1.0099999904632568,1.0,-0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1279373317956924,0.0
29.696883678436336,1.0099999904632568,1.0,-0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1443474143743515,0.0
29.765748977661133,1.0099999904632568,1.0,-0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1443474143743515,0.0
29.865148782730103,1.0099999904632568,1.0,-0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1443474143743515,0.0
29.966881036758423,1.0,1.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704168170690536,0.0
30.065093994140625,1.0,1.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1810104101896286,0.0
30.16679811477661,1.0,1.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1388530731201172,0.0
30.26696133613592,1.0,1.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1152788028120994,0.0
30.367011070251465,1.0,1.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023707989603281,0.0
30.46623468399048,0.9900000095367432,1.0,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2044690251350402,0.0
30.566108465194702,1.0,1.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1755973696708679,0.0
30.664578437805233,0.9900000095367432,1.0,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095118798315525,0.0
30.76579999923706,0.9900000095367432,1.0,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126470699906349,0.0
30.864385843276978,0.9900000095367432,1.0,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984003782272339,0.0
30.96545696258545,0.9800000190734863,1.0,0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5138463973999023,0.0
31.064929008483944,0.9800000190734863,1.0,0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4733867347240448,0.0
31.165490865707397,0.9800000190734863,1.0,0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028053879737854,0.0
31.26723003387451,0.9800000190734863,1.0,0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1760695278644561,0.0
31.365036725997925,0.9700000286102295,1.0,0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5015944242477417,0.0
31.464885711669922,0.9700000286102295,1.0,0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666646122932434,0.0
31.567318201065063,0.9700000286102295,1.0,0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2164981663227081,0.0
31.665038585662842,0.9700000286102295,1.0,0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3102446496486664,0.0
31.768025636672974,0.9600000381469729,1.0,0.0399999618530273,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5752105712890625,0.0
31.865517139434814,0.9600000381469729,1.0,0.0399999618530273,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5070545673370361,0.0
31.967128992080745,0.9600000381469729,1.0,0.0399999618530273,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2386583983898162,0.0
32.06705784797674,0.9500000476837158,1.0,0.0499999523162841,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7735146880149841,0.0
32.1668181419372,0.9500000476837158,1.0,0.0499999523162841,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8293867111206055,0.0
32.26767921447754,0.9500000476837158,1.0,0.0499999523162841,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465100646018982,0.0
32.36644434928894,0.9500000476837158,1.0,0.0499999523162841,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151715695858001,0.0
32.469170808792114,0.940000057220459,1.0,0.059999942779541,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.260027527809143,0.0
32.56622576713562,0.940000057220459,1.0,0.059999942779541,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2354140877723693,0.0
32.66626238822943,0.940000057220459,1.0,0.059999942779541,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320622980594635,0.0
32.76464200019831,0.940000057220459,1.0,0.059999942779541,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5809046626091003,0.0
32.8726761341095,0.940000057220459,1.0,0.059999942779541,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5449224710464478,0.0
32.971590757369995,0.940000057220459,1.0,0.059999942779541,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2594348788261413,0.0
33.07386970520014,0.940000057220459,1.0,0.059999942779541,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3619674444198608,0.0
33.176722049713135,0.940000057220459,1.0,0.059999942779541,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590553671121597,0.0
33.28282332420355,0.940000057220459,1.0,0.059999942779541,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134720027446747,0.0
33.381930351257324,0.940000057220459,1.0,0.059999942779541,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576981246471405,0.0
33.48607039451599,0.9299999475479126,1.0,0.0700000524520874,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5418225526809692,0.0
33.58395838737488,0.940000057220459,1.0,0.059999942779541,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257734090089798,0.0
33.6871559619903,0.940000057220459,1.0,0.059999942779541,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.812146008014679,0.0
33.791165351867676,0.940000057220459,1.0,0.059999942779541,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0103191137313842,0.0
33.89177465438843,0.940000057220459,1.0,0.059999942779541,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0103191137313842,0.0
34.203315019607544,0.940000057220459,1.0,0.059999942779541,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2479672878980636,0.0
34.20332503318792,0.940000057220459,1.0,0.059999942779541,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2479672878980636,0.0
34.20333790779114,0.940000057220459,1.0,0.059999942779541,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2479672878980636,0.0
34.266898632049504,0.940000057220459,1.0,0.059999942779541,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0835778415203094,0.0
34.36645293235779,0.940000057220459,1.0,0.059999942779541,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063150487840175,0.0
34.467451095581055,0.940000057220459,1.0,0.059999942779541,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229669988155365,0.0
34.565332889556885,0.940000057220459,1.0,0.059999942779541,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1146347448229789,0.0
34.66693449020386,0.940000057220459,1.0,0.059999942779541,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1620114594697952,0.0
34.764939069747925,0.940000057220459,1.0,0.059999942779541,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5447971820831299,0.0
34.86629796028143,0.940000057220459,1.0,0.059999942779541,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3718318343162536,0.0
34.97110462188721,0.940000057220459,1.0,0.059999942779541,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3821995854377746,0.0
35.06731867790222,0.940000057220459,1.0,0.059999942779541,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015210211277008,0.0
35.16898584365845,0.9500000476837158,1.0,0.0499999523162841,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.2465216815471649,0.0
35.26800203323364,0.940000057220459,1.0,0.059999942779541,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7532147765159607,0.0
35.366502285003605,0.940000057220459,1.0,0.059999942779541,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1750798523426056,0.0
35.46668720245361,0.9500000476837158,1.0,0.0499999523162841,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5052521824836731,0.0
35.56836485862732,0.940000057220459,1.0,0.059999942779541,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4835668206214905,0.0
35.66814970970154,0.940000057220459,1.0,0.059999942779541,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7092493176460266,0.0
35.76637673377991,0.940000057220459,1.0,0.059999942779541,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509578824043274,0.0
35.87563633918762,0.9500000476837158,1.0,0.0499999523162841,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.075649544596672,0.0
35.966230392456,0.940000057220459,1.0,0.059999942779541,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6642304062843323,0.0
36.06713938713074,0.9500000476837158,1.0,0.0499999523162841,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8083716034889221,0.0
36.16636872291565,0.9500000476837158,1.0,0.0499999523162841,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2053419947624206,0.0
