time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
18.260401964187622,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0497991777956485,0.0
18.360630750656128,-0.030000001192092896,0.0,0.0300000011920928,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6086720824241638,0.0
18.460363626480103,-0.03999999165534979,0.0,0.0399999916553497,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2944115102291107,0.0
18.56104040145874,-0.030000001192092896,0.0,0.0300000011920928,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3529923260211944,0.0
18.660258531570435,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0941090732812881,0.0
18.760289907455444,-0.009999990463256891,0.0,0.0099999904632568,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.1398279070854187,0.0
18.860986471176147,-0.009999990463256891,0.0,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371770225465297,0.0
18.95987367630005,-0.009999990463256891,0.0,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2118588984012603,0.0
19.060415983200073,-0.009999990463256891,0.0,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0766973048448562,0.0
19.15951895713806,-0.009999990463256891,0.0,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2335419654846191,0.0
19.26010799407959,-0.009999990463256891,0.0,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1596463024616241,0.0
19.36316204071045,-0.009999990463256891,0.0,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038704589009285,0.0
19.462873220443726,-0.009999990463256891,0.0,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174487270414829,0.0
19.564794778823853,-0.009999990463256891,0.0,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2010348290205001,0.0
19.667734384536743,-0.009999990463256891,0.0,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707586109638214,0.0
19.77561640739441,-0.020000010728836115,0.0,0.020000010728836,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674816906452179,0.0
19.87211775779724,-0.020000010728836115,0.0,0.020000010728836,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0824621319770813,0.0
19.97879385948181,-0.020000010728836115,1.0,1.020000010728836,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.366288423538208,0.0
20.076366186141968,-0.020000010728836115,1.0,1.020000010728836,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.154711723327637,0.0
20.1782488822937,-0.020000010728836115,1.0,1.020000010728836,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.149211883544922,0.0
20.28209686279297,-0.020000010728836115,1.0,1.020000010728836,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.265213489532471,0.0
20.388221263885498,-0.020000010728836115,1.0,1.020000010728836,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.758496284484863,0.0
20.485551595687866,-0.009999990463256891,1.0,1.0099999904632568,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.758496284484863,0.0
20.79500389099121,0.0,1.0,1.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5.3499932289123535,0.0
20.795035362243652,0.009999990463256836,1.0,0.9900000095367432,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5.3499932289123535,0.0
20.795051336288452,0.019999980926513672,1.0,0.9800000190734864,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5.3499932289123535,0.0
20.859867572784424,0.04000002145767212,1.0,0.959999978542328,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.724048137664795,0.0
20.95936632156372,0.06999999284744263,1.0,0.9300000071525574,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.9429450035095215,0.0
21.059795379638672,0.0899999737739563,1.0,0.9100000262260436,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.501117467880249,0.0
21.15915036201477,0.12000000476837158,1.0,0.8799999952316284,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.2719759941101074,0.0
21.258997440338135,0.1499999761581421,1.0,0.8500000238418579,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.132985830307007,0.0
21.35852551460266,0.18000000715255737,1.0,0.8199999928474426,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.183126926422119,0.0
21.459038257598877,0.20999997854232788,1.0,0.7900000214576721,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.535581588745117,0.0
21.55982494354248,0.24000000953674316,1.0,0.7599999904632568,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.292269468307495,0.0
21.660467386245728,0.2799999713897705,1.0,0.7200000286102295,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.7085922956466677,0.0
21.760367393493652,0.3199999928474426,1.0,0.6800000071525574,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.8383305072784424,0.0
21.859748601913452,0.3500000238418579,1.0,0.6499999761581421,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.0095769166946411,0.0
21.96099305152893,0.38999998569488525,1.0,0.6100000143051147,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.4580316543579102,0.0
22.062355041503906,0.4200000166893004,1.0,0.5799999833106995,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.8007177114486694,0.0
22.160645723342896,0.459999978542328,1.0,0.5400000214576721,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.8893129825592041,0.0
22.260859727859497,0.5,1.0,0.5,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.402790755033493,0.0
22.360674381256104,0.5399999618530271,1.0,0.4600000381469726,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6789588928222656,0.0
22.461654901504517,0.5700000524520874,1.0,0.4299999475479126,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.5236285924911499,0.0
22.561188459396362,0.6100000143051147,1.0,0.3899999856948852,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.2818318009376526,0.0
22.66028094291687,0.6499999761581421,1.0,0.3500000238418579,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6008138060569763,0.0
22.760498046875,0.6799999475479126,1.0,0.3200000524520874,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7610921859741211,0.0
22.859238624572725,0.7200000286102295,1.0,0.2799999713897705,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6445831060409546,0.0
22.9597327709198,0.75,1.0,0.25,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0173333883285522,0.0
23.059372186660767,0.7799999713897705,1.0,0.2200000286102295,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.25007164478302,0.0
23.158945322036743,0.7999999523162842,1.0,0.2000000476837158,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.5922436714172363,0.0
23.261285066604614,0.8300000429153442,1.0,0.1699999570846557,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6777200102806091,0.0
23.362142086029053,0.8600000143051147,1.0,0.1399999856948852,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.7283835411071775,0.0
23.46101427078247,0.8899999856948853,1.0,0.1100000143051147,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.085674524307251,0.0
23.563305139541626,0.9099999666213989,1.0,0.090000033378601,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.605222225189209,0.0
23.660619735717773,0.9299999475479126,1.0,0.0700000524520874,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.017321825027466,0.0
23.762343883514404,0.9500000476837158,1.0,0.0499999523162841,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.012421131134033,0.0
23.869391918182373,0.9700000286102295,1.0,0.0299999713897705,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.240734338760376,0.0
23.973124742507935,0.9800000190734863,1.0,0.0199999809265136,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.2393063306808472,0.0
24.068692207336426,1.0,1.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.212217092514038,0.0
24.172202825546265,1.0099999904632568,1.0,-0.0099999904632568,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.153576374053955,0.0
24.276658296585083,1.0199999809265137,1.0,-0.0199999809265136,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.7628982067108154,0.0
24.379667282104492,1.0299999713897705,1.0,-0.0299999713897705,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.857135534286499,0.0
24.485371589660673,1.0399999618530271,1.0,-0.0399999618530273,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.857135534286499,0.0
24.58219313621521,1.0499999523162842,1.0,-0.0499999523162841,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.8391289710998533,0.0
24.688246965408325,1.0499999523162842,1.0,-0.0499999523162841,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.8391289710998533,0.0
24.9957172870636,1.059999942779541,1.0,-0.059999942779541,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.216613531112671,0.0
24.995734930038452,1.0700000524520874,1.0,-0.0700000524520874,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.216613531112671,0.0
24.995740175247192,1.0700000524520874,1.0,-0.0700000524520874,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.216613531112671,0.0
25.059847831726046,1.0800000429153442,1.0,-0.0800000429153442,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.6720683574676514,0.0
25.160213470458984,1.0800000429153442,1.0,-0.0800000429153442,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.6430140733718872,0.0
25.260297298431396,1.0800000429153442,1.0,-0.0800000429153442,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.835689067840576,0.0
25.360878705978365,1.090000033378601,1.0,-0.090000033378601,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.4498018026351929,0.0
25.460221529006958,1.090000033378601,1.0,-0.090000033378601,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.5343358516693115,0.0
25.561393976211548,1.100000023841858,1.0,-0.1000000238418579,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.209735870361328,0.0
25.660688161849976,1.100000023841858,1.0,-0.1000000238418579,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.2519268989562988,0.0
25.760929584503174,1.100000023841858,1.0,-0.1000000238418579,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4125006198883057,0.0
25.8598792552948,1.100000023841858,1.0,-0.1000000238418579,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2928482294082642,0.0
25.960449934005737,1.100000023841858,1.0,-0.1000000238418579,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7356004118919373,0.0
26.06068730354309,1.100000023841858,1.0,-0.1000000238418579,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.173060655593872,0.0
26.160744190216064,1.1100000143051147,1.0,-0.1100000143051147,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.1482079029083252,0.0
26.261180639266968,1.1100000143051147,1.0,-0.1100000143051147,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.2531445026397705,0.0
26.359854698181152,1.1100000143051147,1.0,-0.1100000143051147,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8645119667053223,0.0
26.4605712890625,1.1100000143051147,1.0,-0.1100000143051147,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4391345977783203,0.0
26.559934616088867,1.1100000143051147,1.0,-0.1100000143051147,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.399493396282196,0.0
26.661356210708618,1.1100000143051147,1.0,-0.1100000143051147,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5417090654373169,0.0
26.75964856147766,1.1100000143051147,1.0,-0.1100000143051147,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8018125891685486,0.0
26.858887910842896,1.1100000143051147,1.0,-0.1100000143051147,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5100363492965698,0.0
26.959280014038086,1.1200000047683716,1.0,-0.1200000047683715,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.5890892744064331,0.0
27.059163570404053,1.1200000047683716,1.0,-0.1200000047683715,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.8410780429840088,0.0
27.159536838531494,1.1200000047683716,1.0,-0.1200000047683715,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0713656544685363,0.0
27.258381128311157,1.1200000047683716,1.0,-0.1200000047683715,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.808623731136322,0.0
27.359790325164795,1.1200000047683716,1.0,-0.1200000047683715,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9482570886611938,0.0
27.46151065826416,1.1200000047683716,1.0,-0.1200000047683715,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1434401273727417,0.0
27.560560941696167,1.1299999952316284,1.0,-0.1299999952316284,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3879538178443908,0.0
27.66135859489441,1.1299999952316284,1.0,-0.1299999952316284,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.1776677370071411,0.0
27.761887788772583,1.1200000047683716,1.0,-0.1200000047683715,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2560378313064575,0.0
27.860885858535767,1.1299999952316284,1.0,-0.1299999952316284,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4630012512207031,0.0
27.962040662765503,1.1299999952316284,1.0,-0.1299999952316284,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7586290240287781,0.0
28.066041231155396,1.1200000047683716,1.0,-0.1200000047683715,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4863433539867401,0.0
28.165971517562866,1.1200000047683716,1.0,-0.1200000047683715,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5760899782180786,0.0
28.268194913864136,1.1200000047683716,1.0,-0.1200000047683715,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8339459300041199,0.0
28.37637734413147,1.1200000047683716,1.0,-0.1200000047683715,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8339459300041199,0.0
28.476658582687378,1.1200000047683716,1.0,-0.1200000047683715,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8064767718315125,0.0
28.580934762954712,1.1200000047683716,1.0,-0.1200000047683715,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9470791816711426,0.0
28.676848888397217,1.1200000047683716,1.0,-0.1200000047683715,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1427938342094421,0.0
28.77938675880432,1.1200000047683716,1.0,-0.1200000047683715,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.387599229812622,0.0
28.888227701187134,1.1100000143051147,1.0,-0.1100000143051147,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.387599229812622,0.0
29.191684246063232,1.1100000143051147,1.0,-0.1100000143051147,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8333232402801514,0.0
29.191709280014038,1.1100000143051147,1.0,-0.1100000143051147,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8333232402801514,0.0
29.191729307174683,1.1100000143051147,1.0,-0.1100000143051147,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8333232402801514,0.0
29.26050591468811,1.1100000143051147,1.0,-0.1100000143051147,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7755650281906128,0.0
29.36063861846924,1.1100000143051147,1.0,-0.1100000143051147,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7347733974456787,0.0
29.460238456726046,1.100000023841858,1.0,-0.1000000238418579,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1692488193511963,0.0
29.55891489982605,1.100000023841858,1.0,-0.1000000238418579,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2514187693595886,0.0
29.660104751586914,1.090000033378601,1.0,-0.090000033378601,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7087071537971497,0.0
29.760302782058716,1.090000033378601,1.0,-0.090000033378601,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4432727694511413,0.0
29.862342357635498,1.090000033378601,1.0,-0.090000033378601,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5647817254066467,0.0
29.96124529838562,1.0800000429153442,1.0,-0.0800000429153442,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6191257238388062,0.0
30.061352252960233,1.0800000429153442,1.0,-0.0800000429153442,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6556333899497986,0.0
30.16154146194458,1.0800000429153442,1.0,-0.0800000429153442,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303797721862792,0.0
30.260483741760254,1.0700000524520874,1.0,-0.0700000524520874,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7560208439826965,0.0
30.359182357788086,1.0700000524520874,1.0,-0.0700000524520874,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7174718976020813,0.0
30.459298133850098,1.059999942779541,1.0,-0.059999942779541,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2650584578514099,0.0
30.558437824249268,1.059999942779541,1.0,-0.059999942779541,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035688132047653,0.0
30.659120798110962,1.0499999523162842,1.0,-0.0499999523162841,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0762422457337379,0.0
30.757652521133423,1.0499999523162842,1.0,-0.0499999523162841,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5927469730377197,0.0
30.85907793045044,1.0399999618530271,1.0,-0.0399999618530273,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1966272890567779,0.0
30.95796489715576,1.0399999618530271,1.0,-0.0399999618530273,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2822165489196777,0.0
31.060662031173706,1.0299999713897705,1.0,-0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834272980690002,0.0
31.161837816238403,1.0299999713897705,1.0,-0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1471717059612274,0.0
31.259934425354004,1.0199999809265137,1.0,-0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2960807383060455,0.0
31.360114097595215,1.0199999809265137,1.0,-0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7702761888504028,0.0
31.460312366485596,1.0099999904632568,1.0,-0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7994446754455566,0.0
31.56129550933838,1.0099999904632568,1.0,-0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123501181602478,0.0
31.661409616470337,1.0,1.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5725579857826233,0.0
31.761282444000244,1.0,1.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878672182559967,0.0
31.861493825912476,1.0,1.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534767746925354,0.0
31.961571216583252,0.9900000095367432,1.0,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4848653674125671,0.0
32.06111669540405,0.9800000190734863,1.0,0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710173487663269,0.0
32.16660809516907,0.9800000190734863,1.0,0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559619665145874,0.0
32.26147937774658,0.9800000190734863,1.0,0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192584097385406,0.0
32.36378812789917,0.9800000190734863,1.0,0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2020277231931686,0.0
32.46550226211548,0.9700000286102295,1.0,0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5158365964889526,0.0
32.57084679603577,0.9600000381469729,1.0,0.0399999618530273,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4744786918163299,0.0
32.67294645309448,0.9600000381469729,1.0,0.0399999618530273,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2207854092121124,0.0
32.7732093334198,0.9600000381469729,1.0,0.0399999618530273,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31259685754776,0.0
32.8759651184082,0.9500000476837158,1.0,0.0499999523162841,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027612805366516,0.0
32.978758573532104,0.9500000476837158,1.0,0.0499999523162841,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7552680969238281,0.0
33.080546140670776,0.9500000476837158,1.0,0.0499999523162841,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7552680969238281,0.0
33.189319372177124,0.9500000476837158,1.0,0.0499999523162841,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397121250629425,0.0
33.285025119781494,0.9500000476837158,1.0,0.0499999523162841,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6228759288787842,0.0
33.59557008743286,0.9500000476837158,1.0,0.0499999523162841,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6228759288787842,0.0
33.59558129310608,0.940000057220459,1.0,0.059999942779541,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6228759288787842,0.0
33.59560036659241,0.940000057220459,1.0,0.059999942779541,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9106042385101318,0.0
33.66028451919556,0.940000057220459,1.0,0.059999942779541,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4600686132907867,0.0
33.76108384132385,0.940000057220459,1.0,0.059999942779541,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8949929475784302,0.0
33.85987162590027,0.940000057220459,1.0,0.059999942779541,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4796686470508575,0.0
33.96128582954407,0.940000057220459,1.0,0.059999942779541,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4546349048614502,0.0
34.06048512458801,0.940000057220459,1.0,0.059999942779541,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2098979949951172,0.0
34.160141468048096,0.940000057220459,1.0,0.059999942779541,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7859004139900208,0.0
34.26033616065979,0.940000057220459,1.0,0.059999942779541,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3916490375995636,0.0
34.35924530029297,0.940000057220459,1.0,0.059999942779541,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0100257098674774,0.0
34.45945143699646,0.940000057220459,1.0,0.059999942779541,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3994920551776886,0.0
34.56056356430054,0.9500000476837158,1.0,0.0499999523162841,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4453892111778259,0.0
34.66043782234192,0.9500000476837158,1.0,0.0499999523162841,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2048252820968628,0.0
34.7615647315979,0.9500000476837158,1.0,0.0499999523162841,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1125278174877166,0.0
34.85984992980957,0.9500000476837158,1.0,0.0499999523162841,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432535827159881,0.0
34.961243629455566,0.9600000381469729,1.0,0.0399999618530273,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0365781933069229,0.0
35.06216526031494,0.9600000381469729,1.0,0.0399999618530273,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.059609368443489,0.0
35.16027569770813,0.9600000381469729,1.0,0.0399999618530273,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2576116621494293,0.0
35.26166653633118,0.9600000381469729,1.0,0.0399999618530273,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1527155935764312,0.0
35.36080551147461,0.9700000286102295,1.0,0.0299999713897705,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.1076730415225029,0.0
35.46032691001892,0.9700000286102295,1.0,0.0299999713897705,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6450731158256531,0.0
35.56088662147522,0.9700000286102295,1.0,0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1624622046947479,0.0
35.660054445266724,0.9700000286102295,1.0,0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1005112007260322,0.0
35.760615825653076,0.9700000286102295,1.0,0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363153308629989,0.0
35.86012887954712,0.9800000190734863,1.0,0.0199999809265136,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3811181485652923,0.0
35.95971488952637,0.9800000190734863,1.0,0.0199999809265136,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0176415592432022,0.0
36.06017303466797,0.9800000190734863,1.0,0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4655876457691192,0.0
36.160120248794556,0.9800000190734863,1.0,0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323068141937255,0.0
36.26090860366821,0.9800000190734863,1.0,0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3833174705505371,0.0
36.35991144180298,0.9800000190734863,1.0,0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0188482254743576,0.0
