time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
837.2135815620422,0.9100000262260436,1.2999999523162842,0.3899999260902405,3.5099992752075195,0.0386999845504761,-2.10000228881836,1.4099969863891602,1.6281968802213669
837.3145003318787,0.9200000166893004,1.2999999523162842,0.3799999356269836,3.419999361038208,0.042499989271163996,-1.4000028371810913,2.0199965238571167,2.2419964224100117
837.4213557243347,0.9399999976158142,1.2999999523162842,0.3599999547004699,3.239999532699585,0.04609999060630801,-2.0999979972839355,1.1400015354156494,1.365601435303688
837.5207455158234,0.949999988079071,1.2999999523162842,0.3499999642372131,3.149999618530273,0.049599990248680115,-2.0999979972839355,1.050001621246338,1.2791015207767489
837.6208670139313,0.9700000286102296,1.2999999523162842,0.3299999237060547,2.969999313354492,0.052899986505508395,-2.10000228881836,0.8699970245361328,1.102396920323372
837.727160692215,0.9900000095367432,1.2999999523162842,0.309999942779541,2.789999485015869,0.05599997937679291,-2.800001621246338,-0.0100021362304687,0.2254977524280548
837.8288719654083,1.0,1.2999999523162842,0.2999999523162842,2.6999995708465576,0.0589999854564667,-2.0999979972839355,0.6000015735626221,0.8385014683008194
837.9275643825531,1.0199999809265137,1.2999999523162842,0.2799999713897705,2.5199997425079346,0.06179998815059659,-2.0999979972839355,0.420001745223999,0.6613016426563263
838.2462549209595,1.0399999618530271,1.2999999523162842,0.2599999904632568,2.3399999141693115,0.0643999874591828,-2.799997329711914,-0.4599974155426025,-0.2160975188016891
838.2462723255157,1.059999942779541,1.2999999523162842,0.2400000095367431,2.1600000858306885,0.06679998338222509,-2.799997329711914,-0.6399972438812256,-0.3936973512172699
838.2462828159332,1.0800000429153442,1.2999999523162842,0.2199999094009399,1.9799991846084597,0.0689999908208847,-2.8000056743621826,-0.8200064897537231,-0.5715065896511078
838.3049013614655,1.100000023841858,1.2999999523162842,0.1999999284744262,1.7999993562698364,0.0709999948740006,-2.8000056743621826,-1.0000063180923462,-0.749506413936615
838.4029653072357,1.1200000047683716,1.2999999523162842,0.1799999475479126,1.6199995279312134,0.07279999554157263,-2.799997329711914,-1.179997801780701,-0.9276978969573976
838.503466129303,1.1399999856948853,1.2999999523162842,0.1599999666213989,1.4399996995925903,0.07439999282360082,-2.799997329711914,-1.3599976301193235,-1.1060977280139923
838.6028928756714,1.159999966621399,1.2999999523162842,0.1399999856948852,1.2599998712539673,0.0757999867200852,-2.799997329711914,-1.5399974584579468,-1.284697562456131
838.7042424678802,1.1699999570846558,1.2999999523162842,0.1299999952316284,1.1699999570846558,0.0770999938249588,-2.0999979972839355,-0.9299980401992798,-0.6733981370925903
838.8037347793579,1.190000057220459,1.2999999523162842,0.1099998950958252,0.9899990558624268,0.0781999677419663,-2.100006341934204,-1.1100072860717771,-0.8523074090480804
838.9030404090881,1.2000000476837158,1.2999999523162842,0.0999999046325683,0.8999991416931152,0.07919998466968542,-2.100006341934204,-1.2000072002410889,-0.9413073062896729
839.0020143985748,1.2100000381469729,1.2999999523162842,0.0899999141693115,0.8099992275238037,0.08009998500347143,-1.399998664855957,-0.5899994373321533,-0.3303995430469513
839.103036403656,1.2200000286102295,1.2999999523162842,0.0799999237060546,0.7199993133544922,0.08089996874332428,-1.399998664855957,-0.6799993515014648,-0.4195994734764099
839.2036137580872,1.2300000190734863,1.2999999523162842,0.0699999332427978,0.6299993991851807,0.08159996569156652,-1.399998664855957,-0.7699992656707764,-0.5088993906974792
839.302312374115,1.2400000095367432,1.2999999523162842,0.059999942779541,0.5399994850158691,0.08219997584819799,-1.399998664855957,-0.8599991798400879,-0.5982992947101593
839.402850151062,1.25,1.2999999523162842,0.0499999523162841,0.4499995708465576,0.0826999694108963,-1.399998664855957,-0.9499990940093994,-0.6877992153167725
839.5030443668365,1.2599999904632568,1.2999999523162842,0.0399999618530273,0.3599996566772461,0.083099976181984,-1.399998664855957,-1.039999008178711,-0.7773991227149963
839.6030306816101,1.2599999904632568,1.2999999523162842,0.0399999618530273,0.3599996566772461,0.0834999829530716,-0.6999993324279785,-0.3399996757507324,-0.0769997835159301
839.702348947525,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.08379997313022619,-0.6999993324279785,-0.4299995899200439,-0.1666997075080871
839.8058185577393,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.08399997651577001,-1.399998664855957,-1.219998836517334,-0.9564989507198334
839.9031219482422,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.08419997990131378,-0.6999993324279785,-0.5199995040893555,-0.256299614906311
840.003958940506,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.0843999832868576,0.0,0.179999828338623,0.4438997209072113
840.1067111492157,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.08449997007846838,-0.6999993324279785,-0.609999418258667,-0.345999538898468
840.2037265300751,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.08459998667240148,-0.6999993324279785,-0.609999418258667,-0.3458995223045349
840.3040609359741,1.2999999523162842,1.2999999523162842,0.0,0.0,0.08459998667240148,-0.6999993324279785,-0.6999993324279785,-0.4358994364738464
840.4044141769409,1.2999999523162842,1.2999999523162842,0.0,0.0,0.08459998667240148,-0.6999993324279785,-0.6999993324279785,-0.4358994364738464
840.5037441253662,1.2999999523162842,1.2999999523162842,0.0,0.0,0.08459998667240148,0.0,0.0,0.2640998959541321
840.6028962135315,1.2999999523162842,1.2999999523162842,0.0,0.0,0.08459998667240148,0.0,0.0,0.2640998959541321
840.7024190425873,1.2999999523162842,1.2999999523162842,0.0,0.0,0.08459998667240148,0.0,0.0,0.2640998959541321
840.8041408061981,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.08449997007846838,-0.6999993324279785,-0.78999924659729,-0.5259993672370911
840.903356552124,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.0843999832868576,-0.6999993324279785,-0.78999924659729,-0.5260993540287018
841.0064907073975,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.0842999666929245,0.0,-0.0899999141693115,0.1737999618053436
841.1096432209015,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.08419997990131378,0.0,-0.0899999141693115,0.1736999750137329
841.2119262218475,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.08409996330738068,0.0,-0.0899999141693115,0.1735999584197998
841.3128325939178,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.08399997651577001,0.0,-0.0899999141693115,0.1734999716281891
841.4103798866272,1.3200000524520874,1.2999999523162842,-0.0200001001358032,-0.180000901222229,0.08379997313022619,-0.7000076770782471,-0.8800085783004761,-0.6167086958885193
841.5137927532196,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.08369998633861542,0.0,-0.0899999141693115,0.1731999814510345
841.6165869235992,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.08359996974468231,0.7000076770782471,0.6100077629089355,0.8731076419353485
841.7185852527618,1.3200000524520874,1.2999999523162842,-0.0200001001358032,-0.180000901222229,0.08339996635913849,-0.7000076770782471,-0.8800085783004761,-0.6171087026596069
841.8230671882629,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.08329997956752783,0.0,-0.0899999141693115,0.1727999746799469
841.9246594905853,1.3200000524520874,1.2999999523162842,-0.0200001001358032,-0.180000901222229,0.083099976181984,0.0,-0.180000901222229,0.0825989842414856
842.0297477245331,1.3200000524520874,1.2999999523162842,-0.0200001001358032,-0.180000901222229,0.08289997279644018,-0.7000076770782471,-0.8800085783004761,-0.6176086962223053
842.1316604614258,1.3200000524520874,1.2999999523162842,-0.0200001001358032,-0.180000901222229,0.0826999694108963,0.0,-0.180000901222229,0.0821989774703979
842.2289950847626,1.3200000524520874,1.2999999523162842,-0.0200001001358032,-0.180000901222229,0.08249996602535248,0.0,-0.180000901222229,0.0819989740848541
842.3316688537598,1.3200000524520874,1.2999999523162842,-0.0200001001358032,-0.180000901222229,0.08229996263980871,0.0,-0.180000901222229,0.0817989706993103
842.4029407501221,1.3200000524520874,1.2999999523162842,-0.0200001001358032,-0.180000901222229,0.08209995925426489,0.0,-0.180000901222229,0.0815989673137664
842.502293586731,1.3200000524520874,1.2999999523162842,-0.0200001001358032,-0.180000901222229,0.08189995586872101,0.0,-0.180000901222229,0.0813989639282226
842.6023344993591,1.3200000524520874,1.2999999523162842,-0.0200001001358032,-0.180000901222229,0.08169995248317719,0.0,-0.180000901222229,0.0811989605426788
842.7033660411835,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.08159996569156652,0.7000076770782471,0.6100077629089355,0.8711076378822327
842.8025116920471,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.0814999788999558,0.7000076770782471,0.6100077629089355,0.871007651090622
842.9039084911346,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.0813999623060227,0.0,-0.0899999141693115,0.1708999574184417
843.0029962062836,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.08129997551441198,0.0,-0.0899999141693115,0.170799970626831
843.1029393672943,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.08119995892047888,0.0,-0.0899999141693115,0.1706999540328979
843.2021768093109,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.0810999721288681,0.0,-0.0899999141693115,0.1705999672412872
843.3025605678558,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.080999955534935,0.0,-0.0899999141693115,0.1704999506473541
843.40469622612,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.08089996874332428,0.0,-0.0899999141693115,0.1703999638557434
843.5059003829956,1.2999999523162842,1.2999999523162842,0.0,0.0,0.08089996874332428,0.6999993324279785,0.6999993324279785,0.9603992104530334
843.6057620048523,1.2999999523162842,1.2999999523162842,0.0,0.0,0.08089996874332428,0.6999993324279785,0.6999993324279785,0.9603992104530334
843.704080581665,1.2999999523162842,1.2999999523162842,0.0,0.0,0.08089996874332428,0.0,0.0,0.2603998780250549
843.8046953678131,1.2999999523162842,1.2999999523162842,0.0,0.0,0.08089996874332428,0.0,0.0,0.2603998780250549
843.90287566185,1.2999999523162842,1.2999999523162842,0.0,0.0,0.08089996874332428,0.0,0.0,0.2603998780250549
844.0024306774139,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.080999955534935,0.6999993324279785,0.78999924659729,1.0504991114139557
844.1026504039764,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.0810999721288681,0.6999993324279785,0.78999924659729,1.0505991280078888
844.2023313045502,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.08119995892047888,0.0,0.0899999141693115,0.350699782371521
844.302357673645,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.0813999623060227,0.6999993324279785,0.8799991607666016,1.1408990323543549
844.4024415016174,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.08159996569156652,0.6999993324279785,0.8799991607666016,1.141099035739899
844.5026822090149,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.08179996907711029,0.0,0.179999828338623,0.441299706697464
844.6032545566559,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.08199997246265411,0.0,0.179999828338623,0.4414997100830078
844.7022883892059,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.08219997584819799,0.0,0.179999828338623,0.4416997134685516
844.8029174804688,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.08249996602535248,0.6999993324279785,0.9699990749359132,1.2319989502429962
844.9053058624268,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.08279995620250702,0.6999993324279785,0.9699990749359132,1.2322989404201508
845.0029540061951,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.083099976181984,0.0,0.2699997425079345,0.5325996279716492
845.105096578598,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.08339996635913849,0.0,0.2699997425079345,0.5328996181488037
845.2029786109924,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.08369995653629309,0.0,0.2699997425079345,0.5331996083259583
845.3061316013336,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.08399997651577001,0.0,0.2699997425079345,0.5334996283054352
845.4053165912628,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.0842999666929245,0.0,0.2699997425079345,0.5337996184825897
845.5070796012878,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.0845999568700791,0.0,0.2699997425079345,0.5340996086597443
845.6097316741943,1.2599999904632568,1.2999999523162842,0.0399999618530273,0.3599996566772461,0.08499996364116669,0.6999993324279785,1.0599989891052246,1.324498862028122
845.7101409435272,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.08529995381832128,0.0,0.2699997425079345,0.5347996056079865
845.8128566741943,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.08559997379779821,-0.6999993324279785,-0.4299995899200439,-0.1648997068405151
845.9183285236359,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.0858999639749527,0.0,0.2699997425079345,0.5353996157646179
846.0216238498688,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.0861999541521073,0.0,0.2699997425079345,0.5356996059417725
846.1204204559326,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.08649997413158422,0.0,0.2699997425079345,0.5359996259212494
846.2251641750336,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.08679996430873871,0.0,0.2699997425079345,0.5362996160984039
846.3250558376312,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.0870999544858933,0.0,0.2699997425079345,0.5365996062755585
846.4275577068329,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.08739997446537018,0.0,0.2699997425079345,0.5368996262550354
846.7386765480042,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.08769996464252472,0.0,0.2699997425079345,0.5371996164321899
846.7386965751648,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.08799995481967932,0.0,0.2699997425079345,0.5374996066093445
846.7387080192566,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.08829997479915619,0.0,0.2699997425079345,0.5377996265888214
846.8062052726746,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.08849994838237768,-0.6999993324279785,-0.5199995040893555,-0.2519996464252472
846.9041178226471,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.0886999517679215,-0.6999993324279785,-0.5199995040893555,-0.2517996430397033
847.003714799881,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.08889995515346533,0.0,0.179999828338623,0.4483996927738189
847.102281332016,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.0890999585390091,0.0,0.179999828338623,0.4485996961593628
847.2053763866425,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.08929996192455292,0.0,0.179999828338623,0.4487996995449066
847.3025691509247,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.08939994871616369,-0.6999993324279785,-0.609999418258667,-0.3410995602607727
847.4045634269714,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.0894999653100968,-0.6999993324279785,-0.609999418258667,-0.3409995436668396
847.5024261474609,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.08959995210170751,0.0,0.0899999141693115,0.3590997755527496
847.6030566692352,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.08969996869564062,0.0,0.0899999141693115,0.3591997921466827
847.7024681568146,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.08979995548725128,0.0,0.0899999141693115,0.3592997789382934
847.8038237094879,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.08989997208118439,0.0,0.0899999141693115,0.3593997955322265
847.9023180007935,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.0899999588727951,0.0,0.0899999141693115,0.3594997823238373
848.0049731731415,1.2999999523162842,1.2999999523162842,0.0,0.0,0.0899999588727951,-0.6999993324279785,-0.6999993324279785,-0.4304994642734527
848.1049590110779,1.2999999523162842,1.2999999523162842,0.0,0.0,0.0899999588727951,-0.6999993324279785,-0.6999993324279785,-0.4304994642734527
848.2031981945038,1.2999999523162842,1.2999999523162842,0.0,0.0,0.0899999588727951,0.0,0.0,0.2694998681545257
848.3029310703278,1.2999999523162842,1.2999999523162842,0.0,0.0,0.0899999588727951,0.0,0.0,0.2694998681545257
848.4025008678436,1.2999999523162842,1.2999999523162842,0.0,0.0,0.0899999588727951,0.0,0.0,0.2694998681545257
848.5045971870422,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.08989997208118439,-0.6999993324279785,-0.78999924659729,-0.520599365234375
848.6035783290863,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.08979995548725128,-0.6999993324279785,-0.78999924659729,-0.5206993818283081
848.7026660442352,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.08969996869564062,0.0,-0.0899999141693115,0.1791999638080597
848.80379986763,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.08959995210170751,0.0,-0.0899999141693115,0.1790999472141266
848.9038398265839,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.0894999653100968,0.0,-0.0899999141693115,0.1789999604225158
849.0051686763763,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.08939994871616369,0.0,-0.0899999141693115,0.1788999438285827
849.1034333705902,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.08929996192455292,0.0,-0.0899999141693115,0.178799957036972
849.203465461731,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.08919994533061981,0.0,-0.0899999141693115,0.1786999404430389
849.3033471107483,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.0890999585390091,0.0,-0.0899999141693115,0.1785999536514282
849.4039025306702,1.3200000524520874,1.2999999523162842,-0.0200001001358032,-0.180000901222229,0.08889995515346533,-0.7000076770782471,-0.8800085783004761,-0.6116087138652802
849.5054702758789,1.3200000524520874,1.2999999523162842,-0.0200001001358032,-0.180000901222229,0.0886999517679215,-0.7000076770782471,-0.8800085783004761,-0.611808717250824
849.6033980846405,1.3200000524520874,1.2999999523162842,-0.0200001001358032,-0.180000901222229,0.08849994838237768,0.0,-0.180000901222229,0.0879989564418792
849.7044134140015,1.3200000524520874,1.2999999523162842,-0.0200001001358032,-0.180000901222229,0.0882999449968338,0.0,-0.180000901222229,0.0877989530563354
849.814991235733,1.3200000524520874,1.2999999523162842,-0.0200001001358032,-0.180000901222229,0.08809994161128998,0.0,-0.180000901222229,0.0875989496707916
849.9084169864655,1.3200000524520874,1.2999999523162842,-0.0200001001358032,-0.180000901222229,0.0878999680280686,0.0,-0.180000901222229,0.0873989760875701
850.0138790607452,1.3200000524520874,1.2999999523162842,-0.0200001001358032,-0.180000901222229,0.08769996464252472,0.0,-0.180000901222229,0.0871989727020263
850.1157073974609,1.3200000524520874,1.2999999523162842,-0.0200001001358032,-0.180000901222229,0.0874999612569809,0.0,-0.180000901222229,0.0869989693164825
850.216724395752,1.3200000524520874,1.2999999523162842,-0.0200001001358032,-0.180000901222229,0.08729995787143713,0.0,-0.180000901222229,0.0867989659309387
850.3204936981201,1.3200000524520874,1.2999999523162842,-0.0200001001358032,-0.180000901222229,0.0870999544858933,0.0,-0.180000901222229,0.0865989625453949
850.4222536087036,1.3200000524520874,1.2999999523162842,-0.0200001001358032,-0.180000901222229,0.08689995110034948,0.0,-0.180000901222229,0.086398959159851
850.5236802101135,1.3200000524520874,1.2999999523162842,-0.0200001001358032,-0.180000901222229,0.0866999477148056,0.0,-0.180000901222229,0.0861989557743072
850.6282994747162,1.3200000524520874,1.2999999523162842,-0.0200001001358032,-0.180000901222229,0.08649994432926178,0.0,-0.180000901222229,0.0859989523887634
850.7277858257294,1.3200000524520874,1.2999999523162842,-0.0200001001358032,-0.180000901222229,0.08629994094371801,0.0,-0.180000901222229,0.0857989490032196
851.0387349128723,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.0861999541521073,0.7000076770782471,0.6100077629089355,0.8757076263427734
851.038745880127,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.08609993755817419,0.7000076770782471,0.6100077629089355,0.8756076097488403
851.0387494564056,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.08599995076656342,0.0,-0.0899999141693115,0.1754999458789825
851.1048040390015,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.08589993417263031,0.0,-0.0899999141693115,0.1753999292850494
851.203058719635,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.08579994738101959,0.0,-0.0899999141693115,0.1752999424934387
851.3030161857605,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.08569996058940893,0.0,-0.0899999141693115,0.175199955701828
851.4023792743683,1.2999999523162842,1.2999999523162842,0.0,0.0,0.08569996058940893,0.6999993324279785,0.6999993324279785,0.965199202299118
851.5036070346832,1.2999999523162842,1.2999999523162842,0.0,0.0,0.08569996058940893,0.6999993324279785,0.6999993324279785,0.965199202299118
851.6060719490051,1.2999999523162842,1.2999999523162842,0.0,0.0,0.08569996058940893,0.0,0.0,0.2651998698711395
