time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
508.220020532608,1.2100000381469729,1.2000000476837158,-0.0099999904632568,-0.0899999141693115,-0.10299995541572571,1.399998664855957,1.3099987506866455,1.5827988982200625
508.3200521469116,1.2100000381469729,1.2000000476837158,-0.0099999904632568,-0.0899999141693115,-0.10309997200965881,0.6999993324279785,0.609999418258667,0.8826995491981506
508.4235804080963,1.2000000476837158,1.2000000476837158,0.0,0.0,-0.10309997200965881,0.6999993324279785,0.6999993324279785,0.9726994633674622
508.5213329792023,1.2000000476837158,1.2000000476837158,0.0,0.0,-0.10309997200965881,0.6999993324279785,0.6999993324279785,0.9726994633674622
508.62023091316223,1.190000057220459,1.2000000476837158,0.0099999904632568,0.0899999141693115,-0.10299995541572571,0.6999993324279785,0.78999924659729,1.0627993941307068
508.7214515209198,1.190000057220459,1.2000000476837158,0.0099999904632568,0.0899999141693115,-0.10289996862411499,0.6999993324279785,0.78999924659729,1.0628993809223175
508.8201990127564,1.190000057220459,1.2000000476837158,0.0099999904632568,0.0899999141693115,-0.10279995203018188,0.0,0.0899999141693115,0.3630000650882721
508.9215998649597,1.1799999475479126,1.2000000476837158,0.0200001001358032,0.180000901222229,-0.1025999784469604,0.7000076770782471,0.8800085783004761,1.153208702802658
509.0210030078888,1.1799999475479126,1.2000000476837158,0.0200001001358032,0.180000901222229,-0.10239997506141663,0.7000076770782471,0.8800085783004761,1.153408706188202
509.1253859996796,1.1799999475479126,1.2000000476837158,0.0200001001358032,0.180000901222229,-0.1021999716758728,0.0,0.180000901222229,0.4536010324954986
509.2280156612396,1.1799999475479126,1.2000000476837158,0.0200001001358032,0.180000901222229,-0.10199996829032892,0.0,0.180000901222229,0.4538010358810425
509.3302581310272,1.1799999475479126,1.2000000476837158,0.0200001001358032,0.180000901222229,-0.1017999649047851,0.0,0.180000901222229,0.4540010392665863
509.4316260814667,1.1799999475479126,1.2000000476837158,0.0200001001358032,0.180000901222229,-0.10159996151924128,0.0,0.180000901222229,0.4542010426521301
509.5380733013153,1.1699999570846558,1.2000000476837158,0.03000009059906,0.2700008153915405,-0.10129997134208679,0.6999993324279785,0.970000147819519,1.2445002794265747
509.64051628112793,1.1699999570846558,1.2000000476837158,0.03000009059906,0.2700008153915405,-0.10099995136260981,0.6999993324279785,0.970000147819519,1.2448002994060516
509.7416195869446,1.1699999570846558,1.2000000476837158,0.03000009059906,0.2700008153915405,-0.10069996118545532,0.0,0.2700008153915405,0.5451009571552277
509.844612121582,1.1699999570846558,1.2000000476837158,0.03000009059906,0.2700008153915405,-0.10039997100830073,0.0,0.2700008153915405,0.5454009473323822
509.949560880661,1.1799999475479126,1.2000000476837158,0.0200001001358032,0.180000901222229,-0.1001999676227569,-0.6999993324279785,-0.5199984312057495,-0.244398295879364
510.263640165329,1.1799999475479126,1.2000000476837158,0.0200001001358032,0.180000901222229,-0.09999996423721308,-0.6999993324279785,-0.5199984312057495,-0.2441982924938202
510.2636499404907,1.1799999475479126,1.2000000476837158,0.0200001001358032,0.180000901222229,-0.09979996085166931,0.0,0.180000901222229,0.4560010433197021
510.26366662979126,1.1799999475479126,1.2000000476837158,0.0200001001358032,0.180000901222229,-0.09959995746612549,0.0,0.180000901222229,0.4562010467052459
510.35899353027344,1.1799999475479126,1.2000000476837158,0.0200001001358032,0.180000901222229,-0.09939995408058161,0.0,0.180000901222229,0.4564010500907898
510.4216229915619,1.190000057220459,1.2000000476837158,0.0099999904632568,0.0899999141693115,-0.0992999374866485,-0.7000076770782471,-0.6100077629089355,-0.3335075974464416
510.5211317539215,1.190000057220459,1.2000000476837158,0.0099999904632568,0.0899999141693115,-0.09919995069503779,-0.7000076770782471,-0.6100077629089355,-0.3334076106548309
510.623676776886,1.190000057220459,1.2000000476837158,0.0099999904632568,0.0899999141693115,-0.09909996390342712,0.0,0.0899999141693115,0.3667000532150268
510.72105884552,1.2000000476837158,1.2000000476837158,0.0,0.0,-0.09909996390342712,-0.6999993324279785,-0.6999993324279785,-0.4232991933822632
510.8207609653473,1.2000000476837158,1.2000000476837158,0.0,0.0,-0.09909996390342712,-0.6999993324279785,-0.6999993324279785,-0.4232991933822632
510.9216194152832,1.2000000476837158,1.2000000476837158,0.0,0.0,-0.09909996390342712,0.0,0.0,0.2767001390457153
511.0200908184052,1.2000000476837158,1.2000000476837158,0.0,0.0,-0.09909996390342712,0.0,0.0,0.2767001390457153
511.1202983856201,1.2000000476837158,1.2000000476837158,0.0,0.0,-0.09909996390342712,0.0,0.0,0.2767001390457153
511.2197048664093,1.2000000476837158,1.2000000476837158,0.0,0.0,-0.09909996390342712,0.0,0.0,0.2767001390457153
511.32052731513977,1.2100000381469729,1.2000000476837158,-0.0099999904632568,-0.0899999141693115,-0.09919995069503779,-0.6999993324279785,-0.78999924659729,-0.5133990943431854
511.41988801956177,1.2100000381469729,1.2000000476837158,-0.0099999904632568,-0.0899999141693115,-0.0992999374866485,-0.6999993324279785,-0.78999924659729,-0.5134990811347961
511.5216653347016,1.2100000381469729,1.2000000476837158,-0.0099999904632568,-0.0899999141693115,-0.09939995408058161,0.0,-0.0899999141693115,0.1864002346992492
511.6210877895355,1.2100000381469729,1.2000000476837158,-0.0099999904632568,-0.0899999141693115,-0.09949994087219233,0.0,-0.0899999141693115,0.1863002479076385
511.7203266620636,1.2100000381469729,1.2000000476837158,-0.0099999904632568,-0.0899999141693115,-0.09959995746612549,0.0,-0.0899999141693115,0.1862002313137054
511.8208706378937,1.2100000381469729,1.2000000476837158,-0.0099999904632568,-0.0899999141693115,-0.0996999442577362,0.0,-0.0899999141693115,0.1861002445220947
511.9235150814056,1.2100000381469729,1.2000000476837158,-0.0099999904632568,-0.0899999141693115,-0.09979996085166931,0.0,-0.0899999141693115,0.1860002279281616
512.0212194919586,1.2200000286102295,1.2000000476837158,-0.0199999809265136,-0.179999828338623,-0.09999996423721308,-0.6999993324279785,-0.8799991607666016,-0.6041990220546722
512.1213672161102,1.2200000286102295,1.2000000476837158,-0.0199999809265136,-0.179999828338623,-0.10019993782043451,-0.6999993324279785,-0.8799991607666016,-0.6043989956378937
512.2208755016327,1.2200000286102295,1.2000000476837158,-0.0199999809265136,-0.179999828338623,-0.1003999412059784,0.0,-0.179999828338623,0.095400333404541
512.3219058513641,1.2200000286102295,1.2000000476837158,-0.0199999809265136,-0.179999828338623,-0.10059994459152222,0.0,-0.179999828338623,0.0952003300189971
512.4208114147186,1.2200000286102295,1.2000000476837158,-0.0199999809265136,-0.179999828338623,-0.10079994797706598,0.0,-0.179999828338623,0.0950003266334533
512.520010471344,1.2200000286102295,1.2000000476837158,-0.0199999809265136,-0.179999828338623,-0.10099995136260981,0.0,-0.179999828338623,0.0948003232479095
512.6216669082642,1.2200000286102295,1.2000000476837158,-0.0199999809265136,-0.179999828338623,-0.10119995474815369,0.0,-0.179999828338623,0.0946003198623657
512.7212600708008,1.2200000286102295,1.2000000476837158,-0.0199999809265136,-0.179999828338623,-0.10139995813369751,0.0,-0.179999828338623,0.0944003164768219
512.8204758167267,1.2200000286102295,1.2000000476837158,-0.0199999809265136,-0.179999828338623,-0.10159996151924128,0.0,-0.179999828338623,0.094200313091278
512.922290802002,1.2200000286102295,1.2000000476837158,-0.0199999809265136,-0.179999828338623,-0.10179993510246271,0.0,-0.179999828338623,0.0940003395080566
513.020022392273,1.2100000381469729,1.2000000476837158,-0.0099999904632568,-0.0899999141693115,-0.10189995169639582,0.6999993324279785,0.609999418258667,0.8838995695114136
513.1198725700378,1.2200000286102295,1.2000000476837158,-0.0199999809265136,-0.179999828338623,-0.1020999550819397,0.0,-0.179999828338623,0.0937003195285797
513.2244112491608,1.2100000381469729,1.2000000476837158,-0.0099999904632568,-0.0899999141693115,-0.10219994187355042,0.0,-0.0899999141693115,0.1836002469062805
513.3250079154968,1.2100000381469729,1.2000000476837158,-0.0099999904632568,-0.0899999141693115,-0.10229995846748352,0.6999993324279785,0.609999418258667,0.8834995627403259
513.43106341362,1.2100000381469729,1.2000000476837158,-0.0099999904632568,-0.0899999141693115,-0.10239994525909418,0.0,-0.0899999141693115,0.1834002435207367
513.532958984375,1.2100000381469729,1.2000000476837158,-0.0099999904632568,-0.0899999141693115,-0.10249996185302729,0.0,-0.0899999141693115,0.1833002269268036
513.6312308311462,1.2100000381469729,1.2000000476837158,-0.0099999904632568,-0.0899999141693115,-0.102599948644638,0.0,-0.0899999141693115,0.1832002401351928
513.7317643165588,1.2000000476837158,1.2000000476837158,0.0,0.0,-0.102599948644638,0.6999993324279785,0.6999993324279785,0.9731994867324828
513.8349485397339,1.2000000476837158,1.2000000476837158,0.0,0.0,-0.102599948644638,0.6999993324279785,0.6999993324279785,0.9731994867324828
513.9428119659424,1.2000000476837158,1.2000000476837158,0.0,0.0,-0.102599948644638,0.0,0.0,0.2732001543045044
514.0416085720062,1.2000000476837158,1.2000000476837158,0.0,0.0,-0.102599948644638,0.0,0.0,0.2732001543045044
514.145753622055,1.190000057220459,1.2000000476837158,0.0099999904632568,0.0899999141693115,-0.10249996185302729,0.6999993324279785,0.78999924659729,1.0632993876934052
514.2436995506287,1.190000057220459,1.2000000476837158,0.0099999904632568,0.0899999141693115,-0.10239994525909418,0.6999993324279785,0.78999924659729,1.0633994042873385
514.3466985225677,1.1799999475479126,1.2000000476837158,0.0200001001358032,0.180000901222229,-0.10219994187355042,0.7000076770782471,0.8800085783004761,1.153608739376068
514.658011674881,1.1799999475479126,1.2000000476837158,0.0200001001358032,0.180000901222229,-0.10199993848800659,0.7000076770782471,0.8800085783004761,1.153808742761612
514.6580214500427,1.1699999570846558,1.2000000476837158,0.03000009059906,0.2700008153915405,-0.101699948310852,0.6999993324279785,0.970000147819519,1.2441003024578094
514.6580243110657,1.1699999570846558,1.2000000476837158,0.03000009059906,0.2700008153915405,-0.10139995813369751,0.6999993324279785,0.970000147819519,1.244400292634964
514.7211818695068,1.159999966621399,1.2000000476837158,0.0400000810623168,0.360000729560852,-0.10099995136260981,0.6999993324279785,1.0600000619888306,1.3348002135753632
514.8202290534973,1.159999966621399,1.2000000476837158,0.0400000810623168,0.360000729560852,-0.10059994459152222,0.6999993324279785,1.0600000619888306,1.3352002203464508
514.9202036857605,1.159999966621399,1.2000000476837158,0.0400000810623168,0.360000729560852,-0.10019993782043451,0.0,0.360000729560852,0.6356008946895599
515.0199913978577,1.149999976158142,1.2000000476837158,0.0500000715255737,0.4500006437301636,-0.0996999442577362,0.6999993324279785,1.149999976158142,1.4261001348495483
515.1212842464447,1.149999976158142,1.2000000476837158,0.0500000715255737,0.4500006437301636,-0.09919995069503779,0.6999993324279785,1.149999976158142,1.4266001284122467
515.2200932502747,1.149999976158142,1.2000000476837158,0.0500000715255737,0.4500006437301636,-0.09869992733001709,0.0,0.4500006437301636,0.7271008193492889
515.3220283985138,1.1399999856948853,1.2000000476837158,0.0600000619888305,0.5400005578994751,-0.09809994697570801,0.6999993324279785,1.2399998903274536,1.517700046300888
515.4199552536011,1.149999976158142,1.2000000476837158,0.0500000715255737,0.4500006437301636,-0.09759995341300959,0.0,0.4500006437301636,0.7282007932662964
515.5207753181458,1.1399999856948853,1.2000000476837158,0.0600000619888305,0.5400005578994751,-0.09699994325637812,0.0,0.5400005578994751,0.8188007175922394
515.621141910553,1.1399999856948853,1.2000000476837158,0.0600000619888305,0.5400005578994751,-0.0963999330997467,0.6999993324279785,1.2399998903274536,1.5194000601768494
515.7249209880829,1.1399999856948853,1.2000000476837158,0.0600000619888305,0.5400005578994751,-0.09579992294311518,0.0,0.5400005578994751,0.8200007379055023
515.8215157985687,1.1399999856948853,1.2000000476837158,0.0600000619888305,0.5400005578994751,-0.0951999425888061,0.0,0.5400005578994751,0.8206007182598114
515.9215676784515,1.1399999856948853,1.2000000476837158,0.0600000619888305,0.5400005578994751,-0.09459993243217463,0.0,0.5400005578994751,0.8212007284164429
516.0219733715057,1.1399999856948853,1.2000000476837158,0.0600000619888305,0.5400005578994751,-0.09399992227554321,0.0,0.5400005578994751,0.8218007385730743
516.1205716133118,1.1399999856948853,1.2000000476837158,0.0600000619888305,0.5400005578994751,-0.09339994192123408,0.0,0.5400005578994751,0.8224007189273834
516.2210104465485,1.149999976158142,1.2000000476837158,0.0500000715255737,0.4500006437301636,-0.09289994835853571,-0.6999993324279785,-0.24999868869781494,0.0329014658927917
516.3203756809235,1.149999976158142,1.2000000476837158,0.0500000715255737,0.4500006437301636,-0.09239992499351501,-0.6999993324279785,-0.24999868869781494,0.0334014892578125
516.4201560020447,1.149999976158142,1.2000000476837158,0.0500000715255737,0.4500006437301636,-0.0918999314308166,0.0,0.4500006437301636,0.7339008152484894
516.5201044082642,1.149999976158142,1.2000000476837158,0.0500000715255737,0.4500006437301636,-0.09139993786811829,0.0,0.4500006437301636,0.7344008088111877
516.6201601028442,1.159999966621399,1.2000000476837158,0.0400000810623168,0.360000729560852,-0.09099993109703058,-0.6999993324279785,-0.3399986028671265,-0.0551984310150146
516.7199862003326,1.159999966621399,1.2000000476837158,0.0400000810623168,0.360000729560852,-0.090599924325943,-0.6999993324279785,-0.3399986028671265,-0.054798424243927
516.820109128952,1.159999966621399,1.2000000476837158,0.0400000810623168,0.360000729560852,-0.09019991755485529,0.0,0.360000729560852,0.6456009149551392
516.9214708805084,1.1699999570846558,1.2000000476837158,0.03000009059906,0.2700008153915405,-0.0898999273777008,-0.6999993324279785,-0.429998517036438,-0.1440983414649963
517.0199673175812,1.1699999570846558,1.2000000476837158,0.03000009059906,0.2700008153915405,-0.08959993720054621,-0.6999993324279785,-0.429998517036438,-0.1437983512878418
517.1199405193329,1.1699999570846558,1.2000000476837158,0.03000009059906,0.2700008153915405,-0.08929991722106928,0.0,0.2700008153915405,0.5565010011196136
517.2199590206146,1.1799999475479126,1.2000000476837158,0.0200001001358032,0.180000901222229,-0.08909991383552551,-0.6999993324279785,-0.5199984312057495,-0.2332982420921325
517.3253893852234,1.1799999475479126,1.2000000476837158,0.0200001001358032,0.180000901222229,-0.08889991044998169,-0.6999993324279785,-0.5199984312057495,-0.2330982387065887
517.4223983287811,1.1799999475479126,1.2000000476837158,0.0200001001358032,0.180000901222229,-0.0886999368667602,0.0,0.180000901222229,0.4671010673046112
517.5224633216858,1.1799999475479126,1.2000000476837158,0.0200001001358032,0.180000901222229,-0.08849993348121638,0.0,0.180000901222229,0.467301070690155
517.623687505722,1.1799999475479126,1.2000000476837158,0.0200001001358032,0.180000901222229,-0.08829993009567261,0.0,0.180000901222229,0.4675010740756988
517.7314863204956,1.1799999475479126,1.2000000476837158,0.0200001001358032,0.180000901222229,-0.08809992671012878,0.0,0.180000901222229,0.4677010774612427
517.8307287693024,1.1799999475479126,1.2000000476837158,0.0200001001358032,0.180000901222229,-0.0878999233245849,0.0,0.180000901222229,0.4679010808467865
517.9339520931244,1.1799999475479126,1.2000000476837158,0.0200001001358032,0.180000901222229,-0.08769991993904108,0.0,0.180000901222229,0.4681010842323303
518.0389556884766,1.190000057220459,1.2000000476837158,0.0099999904632568,0.0899999141693115,-0.08759993314743042,-0.7000076770782471,-0.6100077629089355,-0.3218075931072235
518.1375653743744,1.190000057220459,1.2000000476837158,0.0099999904632568,0.0899999141693115,-0.08749991655349731,-0.7000076770782471,-0.6100077629089355,-0.3217075765132904
518.2403373718262,1.190000057220459,1.2000000476837158,0.0099999904632568,0.0899999141693115,-0.0873999297618866,0.0,0.0899999141693115,0.3784000873565674
518.3413715362549,1.190000057220459,1.2000000476837158,0.0099999904632568,0.0899999141693115,-0.08729991316795349,0.0,0.0899999141693115,0.3785001039505005
518.4426372051239,1.190000057220459,1.2000000476837158,0.0099999904632568,0.0899999141693115,-0.08719992637634272,0.0,0.0899999141693115,0.3786000907421112
518.755588054657,1.190000057220459,1.2000000476837158,0.0099999904632568,0.0899999141693115,-0.08709990978240961,0.0,0.0899999141693115,0.3787001073360443
518.755601644516,1.190000057220459,1.2000000476837158,0.0099999904632568,0.0899999141693115,-0.0869999229907989,0.0,0.0899999141693115,0.378800094127655
518.755606174469,1.2000000476837158,1.2000000476837158,0.0,0.0,-0.0869999229907989,-0.6999993324279785,-0.6999993324279785,-0.411199152469635
518.820100069046,1.2000000476837158,1.2000000476837158,0.0,0.0,-0.0869999229907989,-0.6999993324279785,-0.6999993324279785,-0.411199152469635
518.9199960231781,1.2000000476837158,1.2000000476837158,0.0,0.0,-0.0869999229907989,0.0,0.0,0.2888001799583435
519.0205676555634,1.2000000476837158,1.2000000476837158,0.0,0.0,-0.0869999229907989,0.0,0.0,0.2888001799583435
519.1207160949707,1.2000000476837158,1.2000000476837158,0.0,0.0,-0.0869999229907989,0.0,0.0,0.2888001799583435
