time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
142.94717288017273,1.0099999904632568,0.699999988079071,-0.3100000023841858,-2.789999961853028,-0.11050000041723251,2.799997329711914,0.0099973678588867,0.1301973238587379
142.94721174240112,0.9900000095367432,0.699999988079071,-0.2900000214576721,-2.6100001335144043,-0.11340000480413441,2.799997329711914,0.1899971961975097,0.3072971478104591
143.00694251060486,0.9700000286102296,0.699999988079071,-0.2700000405311584,-2.430000305175781,-0.11610000580549242,2.799997329711914,0.3699970245361328,0.4845969751477241
143.10650968551636,0.949999988079071,0.699999988079071,-0.25,-2.25,-0.11860000342130661,2.800001621246338,0.5500016212463379,0.662101574242115
143.20660710334778,0.9300000071525574,0.699999988079071,-0.2300000190734863,-2.070000171661377,-0.1209000051021576,2.800001621246338,0.7300014495849609,0.8398014008998871
143.30615830421448,0.9100000262260436,0.699999988079071,-0.2100000381469726,-1.890000343322754,-0.12300000339746481,2.799997329711914,0.9099969863891602,1.0176969394087791
143.40641069412231,0.8899999856948853,0.699999988079071,-0.1899999976158142,-1.7100000381469729,-0.12490000575780871,2.800001621246338,1.0900015830993652,1.1958015337586403
143.50587725639343,0.8700000047683716,0.699999988079071,-0.1700000166893005,-1.5300002098083496,-0.1266000047326088,2.800001621246338,1.2700014114379885,1.3741013631224632
143.60703468322754,0.8600000143051147,0.699999988079071,-0.1600000262260437,-1.440000295639038,-0.128200002014637,2.0999979972839355,0.6599977016448975,0.7624976560473442
143.70613884925842,0.8399999737739563,0.699999988079071,-0.1399999856948852,-1.2599998712539673,-0.12960000336170202,2.10000228881836,0.8400024175643921,0.941102370619774
143.8062493801117,0.8199999928474426,0.699999988079071,-0.1200000047683715,-1.0800000429153442,-0.13080000132322311,2.800001621246338,1.7200015783309937,1.8199015334248545
143.90644598007202,0.8100000023841858,0.699999988079071,-0.1100000143051147,-0.9900001287460328,-0.131900005042553,2.0999979972839355,1.1099978685379028,1.2087978199124336
144.00694060325625,0.7900000214576721,0.699999988079071,-0.090000033378601,-0.8100003004074097,-0.13280000537633901,2.0999979972839355,1.289997696876526,1.3878976479172709
144.106449842453,0.7699999809265137,0.699999988079071,-0.0699999928474426,-0.6299999356269836,-0.13350000232458112,2.800001621246338,2.1700016856193542,2.267201639711857
144.2068328857422,0.7599999904632568,0.699999988079071,-0.0600000023841857,-0.5400000214576721,-0.13410000503063202,2.10000228881836,1.5600022673606873,1.656602218747139
144.30654096603394,0.75,0.699999988079071,-0.0500000119209289,-0.4500001072883606,-0.134600006043911,1.399998664855957,0.9499985575675964,1.0460985079407692
144.4067735671997,0.7300000190734863,0.699999988079071,-0.0300000309944152,-0.2700002789497375,-0.13490000367164612,2.0999979972839355,1.829997718334198,1.925797671079636
144.50651812553406,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.1351000070571899,2.0999979972839355,1.9199976325035093,2.0155975818634038
144.6077105998993,0.7099999785423279,0.699999988079071,-0.0099999904632568,-0.0899999141693115,-0.1352000012993813,1.4000028371810913,1.3100029230117798,1.4055028781294825
144.70663118362427,0.699999988079071,0.699999988079071,0.0,0.0,-0.1352000012993813,1.4000028371810913,1.4000028371810913,1.4955027922987938
144.80624055862427,0.6899999976158142,0.699999988079071,0.0099999904632568,0.0899999141693115,-0.1351000070571899,1.399998664855957,1.4899985790252686,1.5855985283851624
144.90698790550232,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.13490000367164612,1.399998664855957,1.57999849319458,1.6757984459400177
145.00611925125122,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.1347000077366829,0.6999993324279785,0.8799991607666016,0.9759991094470024
145.10701656341553,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.1344000026583672,0.6999993324279785,0.9699990749359132,1.0662990286946297
145.20665621757507,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.13410000503063202,0.6999993324279785,0.9699990749359132,1.0665990263223648
145.30722570419312,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.1338000074028969,0.0,0.2699997425079345,0.3668996915221214
145.40660047531128,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.13340000808238983,0.6999993324279785,1.0599989891052246,1.1572989374399183
145.5070402622223,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.1330000087618828,0.6999993324279785,1.0599989891052246,1.1576989367604256
145.60690474510193,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.13260000944137573,0.0,0.3599996566772461,0.4580996036529541
145.70649695396423,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.1322000101208687,0.0,0.3599996566772461,0.4584996029734611
145.81734037399292,0.6499999761581421,0.699999988079071,0.0500000119209289,0.4500001072883606,-0.13170000910758972,0.7000035047531128,1.1500036120414734,1.2490035593509674
145.9108829498291,0.6499999761581421,0.699999988079071,0.0500000119209289,0.4500001072883606,-0.13120000809431082,0.7000035047531128,1.1500036120414734,1.2495035603642464
146.0144078731537,0.6499999761581421,0.699999988079071,0.0500000119209289,0.4500001072883606,-0.1307000070810318,0.0,0.4500001072883606,0.5500000566244125
146.11719822883606,0.6499999761581421,0.699999988079071,0.0500000119209289,0.4500001072883606,-0.1302000060677528,0.0,0.4500001072883606,0.5505000576376915
146.21925258636475,0.6499999761581421,0.699999988079071,0.0500000119209289,0.4500001072883606,-0.12970000505447393,0.0,0.4500001072883606,0.5510000586509705
146.32109880447388,0.6499999761581421,0.699999988079071,0.0500000119209289,0.4500001072883606,-0.12920000404119492,0.0,0.4500001072883606,0.5515000596642494
146.42358803749084,0.6499999761581421,0.699999988079071,0.0500000119209289,0.4500001072883606,-0.128700003027916,0.0,0.4500001072883606,0.5520000606775284
146.52846789360046,0.6499999761581421,0.699999988079071,0.0500000119209289,0.4500001072883606,-0.12820000946521762,0.0,0.4500001072883606,0.5525000542402267
146.62870454788208,0.6499999761581421,0.699999988079071,0.0500000119209289,0.4500001072883606,-0.12770000845193863,0.0,0.4500001072883606,0.5530000552535057
146.73269057273865,0.6499999761581421,0.699999988079071,0.0500000119209289,0.4500001072883606,-0.12720000743865972,0.0,0.4500001072883606,0.5535000562667847
146.83230352401733,0.6499999761581421,0.699999988079071,0.0500000119209289,0.4500001072883606,-0.1267000064253807,0.0,0.4500001072883606,0.5540000572800636
147.1415023803711,0.6499999761581421,0.699999988079071,0.0500000119209289,0.4500001072883606,-0.12620000541210172,0.0,0.4500001072883606,0.5545000582933426
147.14151287078855,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.1258000060915947,-0.7000035047531128,-0.3400038480758667,-0.2351038977503776
147.14151883125305,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.12540000677108762,-0.7000035047531128,-0.3400038480758667,-0.2347038984298706
147.20614790916443,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.1250000074505806,0.0,0.3599996566772461,0.4656996056437492
147.30631852149963,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.12460000813007362,0.0,0.3599996566772461,0.4660996049642563
147.4062397480011,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.12420000880956651,0.0,0.3599996566772461,0.4664996042847633
147.50650095939636,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.12380000948905952,0.0,0.3599996566772461,0.4668996036052704
147.60638999938965,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.12350001186132431,-0.6999993324279785,-0.4299995899200439,-0.3227996453642845
147.7069754600525,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.12320000678300862,-0.6999993324279785,-0.4299995899200439,-0.3224996402859688
147.80661725997925,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.12290000915527341,0.0,0.2699997425079345,0.3777996897697449
147.9062991142273,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.12260001152753831,0.0,0.2699997425079345,0.37809968739748
148.0099561214447,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.1223000064492226,0.0,0.2699997425079345,0.3783996924757957
148.10666346549988,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.12210001051425931,-0.6999993324279785,-0.5199995040893555,-0.411399558186531
148.21007704734802,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.12190000712871552,-0.6999993324279785,-0.5199995040893555,-0.4111995548009872
148.30644059181213,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.12170001119375232,0.0,0.179999828338623,0.2889997735619545
148.4073679447174,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.12150000780820851,0.0,0.179999828338623,0.2891997769474983
148.50894808769226,0.6899999976158142,0.699999988079071,0.0099999904632568,0.0899999141693115,-0.1214000135660172,-0.6999993324279785,-0.609999418258667,-0.5006994754076004
148.60672116279602,0.6899999976158142,0.699999988079071,0.0099999904632568,0.0899999141693115,-0.12130001187324521,-0.6999993324279785,-0.609999418258667,-0.5005994737148285
148.70673608779907,0.6899999976158142,0.699999988079071,0.0099999904632568,0.0899999141693115,-0.12120001018047331,0.0,0.0899999141693115,0.1994998604059219
148.80676913261414,0.699999988079071,0.699999988079071,0.0,0.0,-0.12120001018047331,-0.6999993324279785,-0.6999993324279785,-0.5904993861913681
148.90689873695374,0.699999988079071,0.699999988079071,0.0,0.0,-0.12120001018047331,-0.6999993324279785,-0.6999993324279785,-0.5904993861913681
149.00618600845337,0.699999988079071,0.699999988079071,0.0,0.0,-0.12120001018047331,0.0,0.0,0.1094999462366104
149.10620713233948,0.699999988079071,0.699999988079071,0.0,0.0,-0.12120001018047331,0.0,0.0,0.1094999462366104
149.20620393753052,0.699999988079071,0.699999988079071,0.0,0.0,-0.12120001018047331,0.0,0.0,0.1094999462366104
149.30678176879883,0.7099999785423279,0.699999988079071,-0.0099999904632568,-0.0899999141693115,-0.12130001187324521,-0.6999993324279785,-0.78999924659729,-0.6805993020534515
149.40638852119446,0.7099999785423279,0.699999988079071,-0.0099999904632568,-0.0899999141693115,-0.1214000135660172,-0.6999993324279785,-0.78999924659729,-0.6806993037462234
149.50665616989136,0.7099999785423279,0.699999988079071,-0.0099999904632568,-0.0899999141693115,-0.12150000780820851,0.0,-0.0899999141693115,0.0192000344395637
149.6065092086792,0.7099999785423279,0.699999988079071,-0.0099999904632568,-0.0899999141693115,-0.12160000950098042,0.0,-0.0899999141693115,0.0191000327467918
149.70726323127747,0.7099999785423279,0.699999988079071,-0.0099999904632568,-0.0899999141693115,-0.12170001119375232,0.0,-0.0899999141693115,0.0190000310540199
149.80662608146667,0.7099999785423279,0.699999988079071,-0.0099999904632568,-0.0899999141693115,-0.12180001288652421,0.0,-0.0899999141693115,0.018900029361248
149.91024804115295,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.12200000882148741,-0.7000035047531128,-0.8800038695335388,-0.7713039219379425
150.00823998451233,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.12220001220703132,-0.7000035047531128,-0.8800038695335388,-0.7715039253234863
150.11047220230105,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.12240000814199452,0.0,-0.180000364780426,-0.0717004165053367
150.211364030838,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.12260001152753831,0.0,-0.180000364780426,-0.0719004198908805
150.31494402885437,0.7300000190734863,0.699999988079071,-0.0300000309944152,-0.2700002789497375,-0.12290000915527341,-0.6999993324279785,-0.969999611377716,-0.8621996641159058
150.4153778553009,0.7300000190734863,0.699999988079071,-0.0300000309944152,-0.2700002789497375,-0.12320001423358921,-0.6999993324279785,-0.969999611377716,-0.8624996691942215
150.5180413722992,0.7300000190734863,0.699999988079071,-0.0300000309944152,-0.2700002789497375,-0.12350001186132431,0.0,-0.2700002789497375,-0.1628003343939781
150.62224698066711,0.7300000190734863,0.699999988079071,-0.0300000309944152,-0.2700002789497375,-0.12380000948905952,0.0,-0.2700002789497375,-0.1631003320217132
150.72260856628418,0.7300000190734863,0.699999988079071,-0.0300000309944152,-0.2700002789497375,-0.12410001456737521,0.0,-0.2700002789497375,-0.163400337100029
150.82744336128235,0.7300000190734863,0.699999988079071,-0.0300000309944152,-0.2700002789497375,-0.12440001219511031,0.0,-0.2700002789497375,-0.1637003347277641
150.92859935760498,0.7300000190734863,0.699999988079071,-0.0300000309944152,-0.2700002789497375,-0.12470001727342611,0.0,-0.2700002789497375,-0.1640003398060798
151.0305254459381,0.7300000190734863,0.699999988079071,-0.0300000309944152,-0.2700002789497375,-0.1250000149011612,0.0,-0.2700002789497375,-0.164300337433815
151.34595847129822,0.7300000190734863,0.699999988079071,-0.0300000309944152,-0.2700002789497375,-0.12530001252889633,0.0,-0.2700002789497375,-0.1646003350615501
151.34597039222717,0.7300000190734863,0.699999988079071,-0.0300000309944152,-0.2700002789497375,-0.12560001760721212,0.0,-0.2700002789497375,-0.1649003401398658
151.34597420692444,0.7300000190734863,0.699999988079071,-0.0300000309944152,-0.2700002789497375,-0.1259000152349472,0.0,-0.2700002789497375,-0.165200337767601
151.40663695335388,0.7300000190734863,0.699999988079071,-0.0300000309944152,-0.2700002789497375,-0.12620001286268231,0.0,-0.2700002789497375,-0.1655003353953361
151.50700545310974,0.7300000190734863,0.699999988079071,-0.0300000309944152,-0.2700002789497375,-0.12650001794099813,0.0,-0.2700002789497375,-0.1658003404736518
151.60678911209106,0.7300000190734863,0.699999988079071,-0.0300000309944152,-0.2700002789497375,-0.12680001556873322,0.0,-0.2700002789497375,-0.166100338101387
151.70671916007996,0.7300000190734863,0.699999988079071,-0.0300000309944152,-0.2700002789497375,-0.1271000131964684,0.0,-0.2700002789497375,-0.1664003357291221
151.80679368972778,0.7300000190734863,0.699999988079071,-0.0300000309944152,-0.2700002789497375,-0.12740001827478412,0.0,-0.2700002789497375,-0.1667003408074379
151.90670442581177,0.7300000190734863,0.699999988079071,-0.0300000309944152,-0.2700002789497375,-0.12770001590251923,0.0,-0.2700002789497375,-0.167000338435173
152.00682711601257,0.7300000190734863,0.699999988079071,-0.0300000309944152,-0.2700002789497375,-0.12800002098083502,0.0,-0.2700002789497375,-0.1673003435134887
152.10690641403198,0.7300000190734863,0.699999988079071,-0.0300000309944152,-0.2700002789497375,-0.1283000186085701,0.0,-0.2700002789497375,-0.1676003411412239
152.20915365219116,0.7300000190734863,0.699999988079071,-0.0300000309944152,-0.2700002789497375,-0.1286000162363052,0.0,-0.2700002789497375,-0.167900338768959
152.30720210075378,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.12880001962184912,0.6999993324279785,0.5199989676475525,0.6218989044427872
152.40772795677185,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.12900001555681231,0.6999993324279785,0.5199989676475525,0.6216989085078239
152.50667095184326,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.1292000189423561,0.0,-0.180000364780426,-0.0785004273056984
152.60722517967224,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.12940002232789993,0.0,-0.180000364780426,-0.0787004306912422
152.70771622657776,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.12960001826286321,0.0,-0.180000364780426,-0.0789004266262054
152.8071150779724,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.129800021648407,0.0,-0.180000364780426,-0.0791004300117492
152.90750455856323,0.7099999785423279,0.699999988079071,-0.0099999904632568,-0.0899999141693115,-0.1299000233411789,0.7000035047531128,0.6100035905838013,0.7108035236597061
153.0066270828247,0.7099999785423279,0.699999988079071,-0.0099999904632568,-0.0899999141693115,-0.1300000175833702,0.7000035047531128,0.6100035905838013,0.7107035294175148
153.107186794281,0.7099999785423279,0.699999988079071,-0.0099999904632568,-0.0899999141693115,-0.13010001927614212,0.0,-0.0899999141693115,0.01060002297163
153.2072250843048,0.7099999785423279,0.699999988079071,-0.0099999904632568,-0.0899999141693115,-0.13020002096891403,0.0,-0.0899999141693115,0.0105000212788581
153.30721306800842,0.7099999785423279,0.699999988079071,-0.0099999904632568,-0.0899999141693115,-0.13030002266168592,0.0,-0.0899999141693115,0.0104000195860862
153.40733790397644,0.7099999785423279,0.699999988079071,-0.0099999904632568,-0.0899999141693115,-0.1304000169038773,0.0,-0.0899999141693115,0.0103000253438949
153.5071222782135,0.699999988079071,0.699999988079071,0.0,0.0,-0.1304000169038773,0.6999993324279785,0.6999993324279785,0.800299271941185
153.6076512336731,0.699999988079071,0.699999988079071,0.0,0.0,-0.1304000169038773,0.6999993324279785,0.6999993324279785,0.800299271941185
153.70921349525452,0.699999988079071,0.699999988079071,0.0,0.0,-0.1304000169038773,0.0,0.0,0.1002999395132064
153.8068826198578,0.699999988079071,0.699999988079071,0.0,0.0,-0.1304000169038773,0.0,0.0,0.1002999395132064
153.90839982032776,0.6899999976158142,0.699999988079071,0.0099999904632568,0.0899999141693115,-0.13030002266168592,0.6999993324279785,0.78999924659729,0.8903991803526878
154.0074861049652,0.6899999976158142,0.699999988079071,0.0099999904632568,0.0899999141693115,-0.13020002096891403,0.6999993324279785,0.78999924659729,0.8904991820454597
154.1083323955536,0.6899999976158142,0.699999988079071,0.0099999904632568,0.0899999141693115,-0.13010001927614212,0.0,0.0899999141693115,0.1905998513102531
154.21116828918457,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.1299000233411789,0.6999993324279785,0.8799991607666016,0.9807990938425064
154.30918192863464,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.12970001995563513,0.6999993324279785,0.8799991607666016,0.9809990972280502
154.41093683242798,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.12950002402067182,0.0,0.179999828338623,0.2811997607350349
154.51136207580566,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.12930002063512802,0.0,0.179999828338623,0.2813997641205787
154.61364006996155,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.1291000247001648,0.0,0.179999828338623,0.281599760055542
154.71766328811646,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.12890002131462103,0.0,0.179999828338623,0.2817997634410858
154.82462739944458,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.1286000236868858,0.6999993324279785,0.9699990749359132,1.072099007666111
154.92504000663757,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.1283000186085701,0.6999993324279785,0.9699990749359132,1.0723990127444267
155.02838516235352,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.12800002098083502,0.0,0.2699997425079345,0.3726996779441833
155.12802505493164,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.1276000216603279,0.6999993324279785,1.0599989891052246,1.1630989238619804
155.22869515419006,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.12730002403259283,0.0,0.2699997425079345,0.3733996748924255
155.5400619506836,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.12690002471208572,0.0,0.3599996566772461,0.4637995883822441
155.54007172584534,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.12650002539157873,0.6999993324279785,1.0599989891052246,1.1641989201307297
155.54007744789124,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.12610002607107162,0.0,0.3599996566772461,0.4645995870232582
