time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
246.09969019889832,1.5199999809265137,1.5,-0.0199999809265136,-0.179999828338623,0.001399993896484375,-0.6999993324279785,-0.8799991607666016,-0.574899286031723
246.19945240020752,1.5199999809265137,1.5,-0.0199999809265136,-0.179999828338623,0.001200020313262995,-0.6999993324279785,-0.8799991607666016,-0.5750992596149445
246.299786567688,1.5199999809265137,1.100000023841858,-0.4199999570846557,-3.779999732971192,-0.0029999911785125177,-1.5722222116258409,-5.352221944597033,-11.193294329775703
246.3987591266632,1.5199999809265137,1.100000023841858,-0.4199999570846557,-3.779999732971192,-0.00720000267028803,-1.5722222116258409,-5.352221944597033,-11.193527663747467
246.49939274787903,1.5199999809265137,1.100000023841858,-0.4199999570846557,-3.779999732971192,-0.011399984359741211,0.0,-3.779999732971192,-3.4876998364925385
246.5997648239136,1.5099999904632568,1.100000023841858,-0.4099999666213989,-3.689999580383301,-0.015499979257583618,0.6999993324279785,-2.9900002479553223,-2.701800346374512
246.6991803646088,1.5,1.100000023841858,-0.3999999761581421,-3.5999999046325684,-0.019499987363815308,1.399998664855957,-2.2000012397766113,-1.9158013463020325
246.79880547523496,1.4900000095367432,1.100000023841858,-0.3899999856948852,-3.5099997520446777,-0.023399978876113836,1.399998664855957,-2.1100010871887207,-1.8297011852264404
246.89876914024356,1.4800000190734863,1.100000023841858,-0.3799999952316284,-3.4200000762939453,-0.027199983596801702,1.399998664855957,-2.0200014114379883,-1.743501514196396
246.99874591827395,1.4700000286102295,1.100000023841858,-0.3700000047683716,-3.3299999237060547,-0.030900001525878906,1.399998664855957,-1.9300012588500977,-1.6572013795375824
247.09992861747745,1.4600000381469729,1.100000023841858,-0.3600000143051147,-3.2400002479553223,-0.034500002861022894,1.399998664855957,-1.8400015830993652,-1.570801705121994
247.20019125938416,1.4500000476837158,1.100000023841858,-0.3500000238418579,-3.150000095367432,-0.03799998760223383,1.399998664855957,-1.750001430511475,-1.4843015372753143
247.3008415699005,1.440000057220459,1.100000023841858,-0.3400000333786011,-3.060000419616699,-0.041399985551834106,1.399998664855957,-1.6600017547607422,-1.397701859474182
247.40004968643188,1.4299999475479126,1.100000023841858,-0.3299999237060547,-2.969999313354492,-0.04469999670982361,1.4000070095062256,-1.5699923038482666,-1.310992419719696
247.5000026226044,1.409999966621399,1.100000023841858,-0.309999942779541,-2.789999485015869,-0.04780000448226923,2.100006341934204,-0.689993143081665,-0.4340932667255401
247.60003876686096,1.409999966621399,1.100000023841858,-0.309999942779541,-2.789999485015869,-0.05089998245239252,1.399998664855957,-1.390000820159912,-1.1372009217739103
247.7002511024475,1.3899999856948853,1.100000023841858,-0.2899999618530273,-2.609999656677246,-0.053799986839294406,1.399998664855957,-1.210000991821289,-0.9601010978221892
247.8009488582611,1.3799999952316284,1.100000023841858,-0.2799999713897705,-2.5199997425079346,-0.05659998953342432,2.0999979972839355,-0.420001745223999,-0.1729018539190292
247.89984512329104,1.3700000047683716,1.100000023841858,-0.2699999809265136,-2.429999828338623,-0.05929999053478241,1.399998664855957,-1.030001163482666,-0.7856012731790543
248.0074796676636,1.350000023841858,1.100000023841858,-0.25,-2.25,-0.06179998815059662,2.0999979972839355,-0.15000200271606445,0.0918978899717331
248.1022412776947,1.340000033378601,1.100000023841858,-0.2400000095367431,-2.1600000858306885,-0.06419998407363892,2.0999979972839355,-0.06000208854675293,0.1794978082180023
248.20666480064392,1.3200000524520874,1.100000023841858,-0.2200000286102295,-1.9800002574920652,-0.06639999151229861,2.0999979972839355,0.11999773979187034,0.3572976291179657
248.30845737457275,1.309999942779541,1.100000023841858,-0.2099999189376831,-1.889999270439148,-0.06849998235702512,2.100006341934204,0.21000707149505615,0.4452069699764251
248.40995693206787,1.2899999618530271,1.100000023841858,-0.1899999380111694,-1.709999442100525,-0.07039998471736911,2.100006341934204,0.3900068998336792,0.6233067959547043
248.51410293579104,1.2799999713897705,1.100000023841858,-0.1799999475479126,-1.6199995279312134,-0.0721999853849411,2.0999979972839355,0.47999846935272217,0.7114983648061752
248.6147947311401,1.2599999904632568,1.100000023841858,-0.1599999666213989,-1.4399996995925903,-0.0737999826669693,2.0999979972839355,0.6599982976913452,0.8898981958627701
248.71977066993716,1.25,1.100000023841858,-0.1499999761581421,-1.3499997854232788,-0.07529999315738681,2.0999979972839355,0.7499982118606567,0.978398099541664
248.81904697418213,1.2300000190734863,1.100000023841858,-0.1299999952316284,-1.1699999570846558,-0.07659998536109922,2.0999979972839355,0.9299980401992798,1.1570979356765747
248.92313408851624,1.2200000286102295,1.100000023841858,-0.1200000047683715,-1.0800000429153442,-0.07779999077320102,2.0999979972839355,1.0199979543685913,1.2458978444337845
249.02472114562988,1.2100000381469729,1.100000023841858,-0.1100000143051147,-0.9900001287460328,-0.07889999449253082,1.399998664855957,0.4099985361099242,0.6347984224557877
249.1274099349976,1.2000000476837158,1.100000023841858,-0.1000000238418579,-0.9000002145767212,-0.0798999816179275,1.399998664855957,0.49999845027923584,0.7237983494997025
249.2283101081848,1.190000057220459,1.100000023841858,-0.090000033378601,-0.8100003004074097,-0.0807999819517135,1.399998664855957,0.5899983644485474,0.812898263335228
249.29950404167172,1.1799999475479126,1.100000023841858,-0.0799999237060546,-0.7199993133544922,-0.0815999805927276,1.4000070095062256,0.6800076961517334,0.9021075963974
249.3997983932495,1.1699999570846558,1.100000023841858,-0.0699999332427978,-0.6299993991851807,-0.08229999244213101,1.4000070095062256,0.7700076103210449,0.991407498717308
249.50129199028012,1.1699999570846558,1.100000023841858,-0.0699999332427978,-0.6299993991851807,-0.0829999893903732,0.6999993324279785,0.06999993324279785,0.2906998246908188
249.59951376914975,1.159999966621399,1.100000023841858,-0.059999942779541,-0.5399994850158691,-0.0835999846458435,0.6999993324279785,0.15999984741210938,0.38009974360466
249.6994149684906,1.149999976158142,1.100000023841858,-0.0499999523162841,-0.4499995708465576,-0.08409997820854181,1.399998664855957,0.9499990940093994,1.1695989966392517
249.80082416534424,1.1399999856948853,1.100000023841858,-0.0399999618530273,-0.3599996566772461,-0.08449998497962952,1.399998664855957,1.039999008178711,1.2591989040374756
249.8986337184906,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,-0.0847999900579452,1.399998664855957,1.1299989223480225,1.3488988131284714
249.99953269958496,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,-0.08499997854232791,1.399998664855957,1.219998836517334,1.4386987388134005
250.1036777496338,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,-0.08509998023509982,1.399998664855957,1.3099987506866455,1.52859865128994
250.1996786594391,1.100000023841858,1.100000023841858,0.0,0.0,-0.08509998023509982,1.399998664855957,1.399998664855957,1.6185985654592514
250.299898147583,1.100000023841858,1.100000023841858,0.0,0.0,-0.08509998023509982,0.6999993324279785,0.6999993324279785,0.9185992330312728
250.3993616104126,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,-0.08499997854232791,0.6999993324279785,0.78999924659729,1.0086991488933563
250.4999077320099,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,-0.08489999175071711,0.6999993324279785,0.78999924659729,1.008799135684967
250.59978485107425,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,-0.08469998836517331,0.6999993324279785,0.8799991607666016,1.0989990532398224
250.7009606361389,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,-0.08449998497962952,0.6999993324279785,0.8799991607666016,1.0991990566253662
250.7997610569,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,-0.08429998159408572,0.0,0.179999828338623,0.3993997275829315
250.89971470832825,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,-0.08409997820854181,0.0,0.179999828338623,0.3995997309684753
250.9996597766876,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,-0.08389998972415921,0.0,0.179999828338623,0.3997997194528579
251.09937644004825,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,-0.08369998633861542,0.0,0.179999828338623,0.3999997228384018
251.2008500099182,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,-0.08349998295307162,0.0,0.179999828338623,0.4001997262239456
251.2987916469574,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,-0.083199992775917,0.6999993324279785,0.9699990749359131,1.1904989629983902
251.40013003349304,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,-0.0829999893903732,0.0,0.179999828338623,0.400699719786644
251.49868774414065,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,-0.08269998431205752,0.0,0.2699997425079345,0.4909996390342712
251.6001169681549,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,-0.0823999941349029,0.6999993324279785,0.9699990749359131,1.1912989616394043
251.7028062343597,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,-0.08209998905658722,0.0,0.2699997425079345,0.4915996342897415
251.79882431030276,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,-0.08179998397827151,0.0,0.2699997425079345,0.4918996393680572
251.90222001075745,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,-0.08149999380111692,0.0,0.2699997425079345,0.4921996295452118
252.00197005271912,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,-0.08119998872280121,0.0,0.2699997425079345,0.4924996346235275
252.1034939289093,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,-0.08099998533725741,-0.6999993324279785,-0.5199995040893555,-0.2972996085882187
252.20039319992063,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,-0.0807999819517135,-0.6999993324279785,-0.5199995040893555,-0.2970996052026748
252.303466796875,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,-0.0805999934673309,0.0,0.179999828338623,0.4030997157096863
252.4064919948578,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,-0.08049999177455902,-0.6999993324279785,-0.609999418258667,-0.3867995291948318
252.5124313831329,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,-0.08039999008178711,-0.6999993324279785,-0.609999418258667,-0.3866995275020599
252.60757327079773,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,-0.0802999883890152,0.0,0.0899999141693115,0.3133998066186905
252.71085691452024,1.100000023841858,1.100000023841858,0.0,0.0,-0.0802999883890152,-0.6999993324279785,-0.6999993324279785,-0.4765994399785995
252.8146617412567,1.100000023841858,1.100000023841858,0.0,0.0,-0.0802999883890152,-0.6999993324279785,-0.6999993324279785,-0.4765994399785995
252.9162929058075,1.100000023841858,1.100000023841858,0.0,0.0,-0.0802999883890152,0.0,0.0,0.2233998924493789
253.02153182029724,1.100000023841858,1.100000023841858,0.0,0.0,-0.0802999883890152,0.0,0.0,0.2233998924493789
253.11920428276065,1.100000023841858,1.100000023841858,0.0,0.0,-0.0802999883890152,0.0,0.0,0.2233998924493789
253.2229971885681,1.100000023841858,1.100000023841858,0.0,0.0,-0.0802999883890152,0.0,0.0,0.2233998924493789
253.5335373878479,1.100000023841858,1.100000023841858,0.0,0.0,-0.0802999883890152,0.0,0.0,0.2233998924493789
253.53354740142825,1.100000023841858,1.100000023841858,0.0,0.0,-0.0802999883890152,0.0,0.0,0.2233998924493789
253.53355073928836,1.100000023841858,1.100000023841858,0.0,0.0,-0.0802999883890152,0.0,0.0,0.2233998924493789
253.5987548828125,1.100000023841858,1.100000023841858,0.0,0.0,-0.0802999883890152,0.0,0.0,0.2233998924493789
253.69990396499637,1.100000023841858,1.100000023841858,0.0,0.0,-0.0802999883890152,0.0,0.0,0.2233998924493789
253.7998552322388,1.100000023841858,1.100000023841858,0.0,0.0,-0.0802999883890152,0.0,0.0,0.2233998924493789
253.89947628974917,1.100000023841858,1.100000023841858,0.0,0.0,-0.0802999883890152,0.0,0.0,0.2233998924493789
253.9999759197235,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,-0.08019998669624331,0.6999993324279785,0.78999924659729,1.013499140739441
254.0999705791473,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,-0.08009998500347132,0.6999993324279785,0.78999924659729,1.0135991424322128
254.1996383666992,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,-0.07999998331069941,0.0,0.0899999141693115,0.3136998116970062
254.29855108261108,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,-0.07989999651908872,0.0,0.0899999141693115,0.3137997984886169
254.4008572101593,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,-0.07969999313354492,0.6999993324279785,0.8799991607666016,1.1039990484714508
254.4995963573456,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,-0.07939998805522921,1.399998664855957,1.6699984073638916,1.8942983001470568
254.6010901927948,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,-0.0790999829769134,0.6999993324279785,0.9699990749359131,1.1945989727973938
254.7006013393402,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,-0.07879999279975891,0.0,0.2699997425079345,0.4948996305465698
254.79976654052732,1.059999942779541,1.100000023841858,0.0400000810623168,0.360000729560852,-0.07839998602867121,0.7000076770782471,1.0600084066390991,1.285308301448822
254.89946365356445,1.0499999523162842,1.100000023841858,0.0500000715255737,0.4500006437301636,-0.0778999924659729,1.4000070095062256,1.8500076532363892,2.0758075416088104
254.999546289444,1.0499999523162842,1.100000023841858,0.0500000715255737,0.4500006437301636,-0.07739998400211331,0.6999993324279785,1.149999976158142,1.376299872994423
255.0989363193512,1.0399999618530271,1.100000023841858,0.0600000619888305,0.5400005578994751,-0.07679998874664301,0.6999993324279785,1.2399998903274536,1.4668997824192047
255.1990556716919,1.0399999618530271,1.100000023841858,0.0600000619888305,0.5400005578994751,-0.07619999349117282,0.6999993324279785,1.2399998903274536,1.467499777674675
255.3017237186432,1.0299999713897705,1.100000023841858,0.0700000524520874,0.6300004720687866,-0.07549998164176941,0.6999993324279785,1.3299998044967651,1.55819970369339
255.40031027793884,1.0299999713897705,1.100000023841858,0.0700000524520874,0.6300004720687866,-0.07479998469352722,0.6999993324279785,1.3299998044967651,1.558899700641632
255.49983167648315,1.0299999713897705,1.100000023841858,0.0700000524520874,0.6300004720687866,-0.074099987745285,0.0,0.6300004720687866,0.8596003651618958
255.6000823974609,1.0299999713897705,1.100000023841858,0.0700000524520874,0.6300004720687866,-0.07339999079704282,0.0,0.6300004720687866,0.8603003621101379
255.7002437114716,1.0299999713897705,1.100000023841858,0.0700000524520874,0.6300004720687866,-0.07269997894763941,0.0,0.6300004720687866,0.8610003739595413
255.79939246177676,1.0299999713897705,1.100000023841858,0.0700000524520874,0.6300004720687866,-0.07199998199939722,0.0,0.6300004720687866,0.8617003709077835
255.89968490600583,1.0299999713897705,1.100000023841858,0.0700000524520874,0.6300004720687866,-0.07129998505115512,0.0,0.6300004720687866,0.8624003678560257
256.00023913383484,1.0299999713897705,1.100000023841858,0.0700000524520874,0.6300004720687866,-0.0705999881029129,0.0,0.6300004720687866,0.8631003648042679
256.0996742248535,1.0299999713897705,1.100000023841858,0.0700000524520874,0.6300004720687866,-0.06989997625350952,0.0,0.6300004720687866,0.8638003766536713
256.1991386413574,1.0299999713897705,1.100000023841858,0.0700000524520874,0.6300004720687866,-0.0691999793052673,0.0,0.6300004720687866,0.8645003736019135
256.3021409511566,1.0299999713897705,1.100000023841858,0.0700000524520874,0.6300004720687866,-0.06849998235702512,0.0,0.6300004720687866,0.8652003705501556
256.3992199897766,1.0299999713897705,1.100000023841858,0.0700000524520874,0.6300004720687866,-0.0677999854087829,0.0,0.6300004720687866,0.8659003674983978
256.4999933242798,1.0399999618530271,1.100000023841858,0.0600000619888305,0.5400005578994751,-0.06719997525215152,-0.6999993324279785,-0.15999877452850342,0.0765011310577392
256.6030523777008,1.0399999618530271,1.100000023841858,0.0600000619888305,0.5400005578994751,-0.06659997999668121,-0.6999993324279785,-0.15999877452850342,0.0771011263132095
256.7070896625519,1.0399999618530271,1.100000023841858,0.0600000619888305,0.5400005578994751,-0.06599998474121091,0.0,0.5400005578994751,0.7777004539966583
256.8079106807709,1.0399999618530271,1.100000023841858,0.0600000619888305,0.5400005578994751,-0.06539997458457941,0.0,0.5400005578994751,0.7783004641532898
256.907906293869,1.0399999618530271,1.100000023841858,0.0600000619888305,0.5400005578994751,-0.06479997932910922,0.0,0.5400005578994751,0.7789004594087601
257.0127277374268,1.0499999523162842,1.100000023841858,0.0500000715255737,0.4500006437301636,-0.0642999708652496,-0.6999993324279785,-0.24999868869781494,-0.0105987787246704
257.11486172676086,1.0499999523162842,1.100000023841858,0.0500000715255737,0.4500006437301636,-0.06379997730255121,-0.6999993324279785,-0.24999868869781494,-0.010098785161972
257.2167372703552,1.059999942779541,1.100000023841858,0.0400000810623168,0.360000729560852,-0.06339997053146362,-0.6999993324279785,-0.3399986028671265,-0.0996986925601959
257.31977701187134,1.059999942779541,1.100000023841858,0.0400000810623168,0.360000729560852,-0.06299997866153711,-0.6999993324279785,-0.3399986028671265,-0.0992987006902694
257.42097997665405,1.059999942779541,1.100000023841858,0.0400000810623168,0.360000729560852,-0.0625999718904495,0.0,0.360000729560852,0.6011006385087967
257.5224120616913,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,-0.06229996681213382,-0.7000076770782471,-0.43000793457031256,-0.1886080205440521
257.83597350120544,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,-0.06199997663497922,-0.7000076770782471,-0.43000793457031256,-0.1883080303668975
257.8359775543213,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,-0.06169997155666351,0.0,0.2699997425079345,0.5119996517896652
257.8359808921814,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,-0.06139998137950892,0.0,0.2699997425079345,0.5122996419668198
257.8993728160858,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,-0.06119997799396512,-0.6999993324279785,-0.5199995040893555,-0.2774996012449264
257.9993348121643,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,-0.0609999746084213,-0.6999993324279785,-0.5199995040893555,-0.2772995978593826
258.09975147247314,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,-0.0607999712228775,0.0,0.179999828338623,0.4228997379541397
258.19997215271,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,-0.06059998273849482,0.0,0.179999828338623,0.4230997264385223
258.2998924255371,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,-0.06039997935295102,0.0,0.179999828338623,0.4232997298240661
258.39996790885925,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,-0.0601999759674072,0.0,0.179999828338623,0.42349973320961
258.5035960674286,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,-0.060099974274635315,-0.6999993324279785,-0.609999418258667,-0.3663995116949081
258.5999479293823,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,-0.0599999725818634,-0.6999993324279785,-0.609999418258667,-0.3662995100021362
258.7003836631775,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,-0.05989997088909152,0.0,0.0899999141693115,0.3337998241186142
258.8012897968292,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,-0.05979996919631961,0.0,0.0899999141693115,0.3338998258113861
258.8997600078583,1.100000023841858,1.100000023841858,0.0,0.0,-0.05979996919631961,-0.6999993324279785,-0.6999993324279785,-0.4560994207859039
258.99936175346375,1.100000023841858,1.100000023841858,0.0,0.0,-0.05979996919631961,-0.6999993324279785,-0.6999993324279785,-0.4560994207859039
259.1007354259491,1.100000023841858,1.100000023841858,0.0,0.0,-0.05979996919631961,0.0,0.0,0.2438999116420745
259.2007577419281,1.100000023841858,1.100000023841858,0.0,0.0,-0.05979996919631961,0.0,0.0,0.2438999116420745
259.2991449832916,1.100000023841858,1.100000023841858,0.0,0.0,-0.05979996919631961,0.0,0.0,0.2438999116420745
259.39897775650024,1.100000023841858,1.100000023841858,0.0,0.0,-0.05979996919631961,0.0,0.0,0.2438999116420745
259.499543428421,1.100000023841858,1.100000023841858,0.0,0.0,-0.05979996919631961,0.0,0.0,0.2438999116420745
259.5996434688568,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,-0.05989997088909152,-0.6999993324279785,-0.78999924659729,-0.5461993366479874
259.6997637748718,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,-0.0599999725818634,-0.6999993324279785,-0.78999924659729,-0.5462993383407593
259.79899072647095,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,-0.060099974274635315,0.0,-0.0899999141693115,0.1535999923944473
259.89873337745667,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,-0.0601999759674072,0.0,-0.0899999141693115,0.1534999907016754
259.9986538887024,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,-0.06029997766017911,0.0,-0.0899999141693115,0.1533999890089035
260.1000597476959,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,-0.06039997935295102,0.0,-0.0899999141693115,0.1532999873161316
260.1986920833588,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,-0.060499981045722906,0.0,-0.0899999141693115,0.1531999856233596
260.3006978034973,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,-0.06059998273849482,0.0,-0.0899999141693115,0.1530999839305877
260.3995997905731,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,-0.0607999712228775,-0.6999993324279785,-0.8799991607666016,-0.6370992511510849
260.4994661808014,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,-0.0609999746084213,-0.6999993324279785,-0.8799991607666016,-0.6372992545366287
260.6003465652466,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,-0.06119997799396512,0.0,-0.179999828338623,0.0625000745058059
260.7014238834381,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,-0.06139998137950892,0.0,-0.179999828338623,0.0623000711202621
260.79936623573303,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,-0.0615999698638916,0.0,-0.179999828338623,0.0621000826358795
260.90540528297424,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,-0.0617999732494354,0.0,-0.179999828338623,0.0619000792503356
261.00530886650085,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,-0.06199997663497922,0.0,-0.179999828338623,0.0617000758647918
261.1099019050598,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,-0.062199980020523016,0.0,-0.179999828338623,0.061500072479248
261.2153115272522,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,-0.0623999685049057,0.0,-0.179999828338623,0.0613000839948654
261.3123514652252,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,-0.0625999718904495,0.0,-0.179999828338623,0.0611000806093215
261.4207468032837,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,-0.06279997527599332,0.0,-0.179999828338623,0.0609000772237777
261.51586961746216,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,-0.06299997866153711,0.0,-0.179999828338623,0.0607000738382339
261.6233444213867,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,-0.0631999671459198,0.0,-0.179999828338623,0.0605000853538513
261.72551941871643,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,-0.06339997053146362,0.0,-0.179999828338623,0.0603000819683074
