time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
382.31902623176575,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,-0.23360002040863037,0.7000035047531128,0.8800038695335388,1.073103815317154
382.4188566207886,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,-0.23340001702308658,0.0,0.180000364780426,0.3733003139495849
382.517849445343,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,-0.23320001363754278,0.0,0.180000364780426,0.3735003173351288
382.61782121658325,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,-0.23300001025199898,0.0,0.180000364780426,0.3737003207206726
382.7173070907593,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,-0.23280000686645508,0.0,0.180000364780426,0.3739003241062164
382.817987203598,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,-0.2327000051736832,-0.7000035047531128,-0.6100035905838013,-0.4160036295652389
382.9175601005554,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,-0.23260001838207248,-0.7000035047531128,-0.6100035905838013,-0.4159036427736282
383.0175919532776,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,-0.2325000166893006,0.0,0.0899999141693115,0.2841998636722564
383.11745834350586,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,-0.23240001499652868,0.0,0.0899999141693115,0.2842998653650284
383.2186989784241,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,-0.2323000133037568,0.0,0.0899999141693115,0.2843998670578003
383.3180074691773,0.800000011920929,0.800000011920929,0.0,0.0,-0.2323000133037568,-0.6999993324279785,-0.6999993324279785,-0.5055993795394897
383.418393611908,0.800000011920929,0.800000011920929,0.0,0.0,-0.2323000133037568,-0.6999993324279785,-0.6999993324279785,-0.5055993795394897
383.5178668498993,0.800000011920929,0.800000011920929,0.0,0.0,-0.2323000133037568,0.0,0.0,0.1943999528884887
383.6177325248718,0.800000011920929,0.800000011920929,0.0,0.0,-0.2323000133037568,0.0,0.0,0.1943999528884887
383.7178337574005,0.800000011920929,0.800000011920929,0.0,0.0,-0.2323000133037568,0.0,0.0,0.1943999528884887
383.81865191459656,0.800000011920929,0.800000011920929,0.0,0.0,-0.2323000133037568,0.0,0.0,0.1943999528884887
383.91782665252686,0.800000011920929,0.800000011920929,0.0,0.0,-0.2323000133037568,0.0,0.0,0.1943999528884887
384.0180642604828,0.800000011920929,0.800000011920929,0.0,0.0,-0.2323000133037568,0.0,0.0,0.1943999528884887
384.1179563999176,0.800000011920929,0.800000011920929,0.0,0.0,-0.2323000133037568,0.0,0.0,0.1943999528884887
384.2177791595459,0.800000011920929,0.800000011920929,0.0,0.0,-0.2323000133037568,0.0,0.0,0.1943999528884887
384.3175799846649,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,-0.23240001499652868,-0.6999993324279785,-0.78999924659729,-0.5956992954015732
384.4177510738373,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,-0.2325000166893006,-0.6999993324279785,-0.78999924659729,-0.5957992970943451
384.5171737670898,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,-0.23260001838207248,0.0,-0.0899999141693115,0.1041000336408615
384.6176700592041,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,-0.2327000051736832,0.0,-0.0899999141693115,0.1040000468492508
384.7174651622772,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,-0.23280000686645508,0.0,-0.0899999141693115,0.1039000451564788
384.8186535835266,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,-0.232900008559227,0.0,-0.0899999141693115,0.1038000434637069
384.917680978775,0.800000011920929,0.800000011920929,0.0,0.0,-0.232900008559227,0.6999993324279785,0.6999993324279785,0.893799290060997
385.02216029167175,0.800000011920929,0.800000011920929,0.0,0.0,-0.232900008559227,0.6999993324279785,0.6999993324279785,0.893799290060997
385.118017911911,0.800000011920929,0.800000011920929,0.0,0.0,-0.232900008559227,0.0,0.0,0.1937999576330185
385.2218701839447,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,-0.23280000686645508,0.6999993324279785,0.78999924659729,0.9838992059230804
385.3221290111542,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,-0.2327000051736832,0.6999993324279785,0.78999924659729,0.9839992076158524
385.4263873100281,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,-0.2325000166893006,0.7000035047531128,0.8800038695335388,1.0742038190364838
385.523752450943,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,-0.2323000133037568,0.7000035047531128,0.8800038695335388,1.0744038224220276
385.63045382499695,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,-0.23200000822544098,0.6999993324279785,0.9699996113777161,1.1646995693445206
385.7313621044159,0.7599999904632568,0.800000011920929,0.0400000214576721,0.3600001931190491,-0.23160001635551458,1.399998664855957,1.759998857975006,1.955098807811737
385.8306527137756,0.7599999904632568,0.800000011920929,0.0400000214576721,0.3600001931190491,-0.23120000958442688,0.6999993324279785,1.0599995255470276,1.2554994821548462
385.93181014060974,0.7599999904632568,0.800000011920929,0.0400000214576721,0.3600001931190491,-0.23080001771450048,0.0,0.3600001931190491,0.5559001415967941
386.04642367362976,0.75,0.800000011920929,0.0500000119209289,0.4500001072883606,-0.2303000092506409,0.6999993324279785,1.1499994397163391,1.3463993966579435
386.1438000202179,0.75,0.800000011920929,0.0500000119209289,0.4500001072883606,-0.2298000156879426,0.6999993324279785,1.1499994397163391,1.346899390220642
386.24284648895264,0.75,0.800000011920929,0.0500000119209289,0.4500001072883606,-0.22930000722408297,0.0,0.4500001072883606,0.6474000662565231
386.5544474124909,0.7400000095367432,0.800000011920929,0.0600000023841857,0.5400000214576721,-0.22870001196861267,0.6999993324279785,1.2399993538856506,1.4379993081092834
386.5544767379761,0.7400000095367432,0.800000011920929,0.0600000023841857,0.5400000214576721,-0.2281000167131424,0.6999993324279785,1.2399993538856506,1.4385993033647535
386.5544898509979,0.7400000095367432,0.800000011920929,0.0600000023841857,0.5400000214576721,-0.22750000655651098,0.0,0.5400000214576721,0.7391999810934067
386.6175916194916,0.7400000095367432,0.800000011920929,0.0600000023841857,0.5400000214576721,-0.22690001130104068,0.0,0.5400000214576721,0.739799976348877
386.7176365852356,0.7400000095367432,0.800000011920929,0.0600000023841857,0.5400000214576721,-0.22630001604557037,0.0,0.5400000214576721,0.7403999716043472
386.8174660205841,0.7400000095367432,0.800000011920929,0.0600000023841857,0.5400000214576721,-0.225700005888939,0.0,0.5400000214576721,0.7409999817609787
386.91747665405273,0.7400000095367432,0.800000011920929,0.0600000023841857,0.5400000214576721,-0.22510001063346868,0.0,0.5400000214576721,0.741599977016449
387.0179302692413,0.7400000095367432,0.800000011920929,0.0600000023841857,0.5400000214576721,-0.22450001537799838,0.0,0.5400000214576721,0.7421999722719193
387.1181871891022,0.7400000095367432,0.800000011920929,0.0600000023841857,0.5400000214576721,-0.22390000522136688,0.0,0.5400000214576721,0.7427999824285507
387.2190570831299,0.7400000095367432,0.800000011920929,0.0600000023841857,0.5400000214576721,-0.2233000099658967,0.0,0.5400000214576721,0.743399977684021
387.3191232681274,0.75,0.800000011920929,0.0500000119209289,0.4500001072883606,-0.22280001640319827,-0.6999993324279785,-0.24999922513961792,-0.0460992753505706
387.41902112960815,0.75,0.800000011920929,0.0500000119209289,0.4500001072883606,-0.22230000793933868,-0.6999993324279785,-0.24999922513961792,-0.0455992668867111
387.5192880630493,0.75,0.800000011920929,0.0500000119209289,0.4500001072883606,-0.22180001437664038,0.0,0.4500001072883606,0.6549000591039658
387.6184701919556,0.75,0.800000011920929,0.0500000119209289,0.4500001072883606,-0.2213000059127808,0.0,0.4500001072883606,0.6554000675678253
387.71973633766174,0.7599999904632568,0.800000011920929,0.0400000214576721,0.3600001931190491,-0.2209000140428544,-0.6999993324279785,-0.33999913930892944,-0.1341991871595382
387.82162165641785,0.7599999904632568,0.800000011920929,0.0400000214576721,0.3600001931190491,-0.2205000072717667,-0.6999993324279785,-0.33999913930892944,-0.1337991803884506
387.9177126884461,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,-0.22020000219345098,-0.6999993324279785,-0.429999053478241,-0.2234990894794464
388.0195162296295,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,-0.2199000120162964,-0.6999993324279785,-0.429999053478241,-0.2231990993022918
388.1174499988556,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,-0.21960000693798068,0.0,0.2700002789497375,0.4771002382040024
388.2180595397949,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,-0.21930000185966497,0.0,0.2700002789497375,0.4774002432823181
388.3176038265228,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,-0.2191000133752823,-0.6999993324279785,-0.5199989676475525,-0.3123990148305893
388.41780519485474,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,-0.2189000099897385,-0.6999993324279785,-0.5199989676475525,-0.3121990114450454
388.5183062553406,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,-0.2187000066041947,0.0,0.180000364780426,0.3880003243684768
388.6184115409851,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,-0.21850000321865087,0.0,0.180000364780426,0.3882003277540207
388.7176105976105,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,-0.218400001525879,-0.7000035047531128,-0.6100035905838013,-0.4017036259174347
388.8188562393189,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,-0.218299999833107,-0.7000035047531128,-0.6100035905838013,-0.4016036242246628
388.9175179004669,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,-0.21820001304149628,0.0,0.0899999141693115,0.2984998673200607
389.01795530319214,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,-0.2181000113487244,0.0,0.0899999141693115,0.2985998690128326
389.12072944641113,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,-0.21800000965595248,0.0,0.0899999141693115,0.2986998707056045
389.2241022586823,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,-0.21790000796318057,0.0,0.0899999141693115,0.2987998723983764
389.3186538219452,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,-0.21780000627040869,0.0,0.0899999141693115,0.2988998740911484
389.4208209514618,0.800000011920929,0.800000011920929,0.0,0.0,-0.21780000627040869,-0.6999993324279785,-0.6999993324279785,-0.4910993725061416
389.5193817615509,0.800000011920929,0.800000011920929,0.0,0.0,-0.21780000627040869,-0.6999993324279785,-0.6999993324279785,-0.4910993725061416
389.6259300708771,0.800000011920929,0.800000011920929,0.0,0.0,-0.21780000627040869,0.0,0.0,0.2088999599218368
389.72782349586487,0.800000011920929,0.800000011920929,0.0,0.0,-0.21780000627040869,0.0,0.0,0.2088999599218368
389.8257315158844,0.800000011920929,0.800000011920929,0.0,0.0,-0.21780000627040869,0.0,0.0,0.2088999599218368
389.925616979599,0.800000011920929,0.800000011920929,0.0,0.0,-0.21780000627040869,0.0,0.0,0.2088999599218368
390.0291316509247,0.800000011920929,0.800000011920929,0.0,0.0,-0.21780000627040869,0.0,0.0,0.2088999599218368
390.130642414093,0.800000011920929,0.800000011920929,0.0,0.0,-0.21780000627040869,0.0,0.0,0.2088999599218368
390.2406144142151,0.800000011920929,0.800000011920929,0.0,0.0,-0.21780000627040869,0.0,0.0,0.2088999599218368
390.3438484668732,0.800000011920929,0.800000011920929,0.0,0.0,-0.21780000627040869,0.0,0.0,0.2088999599218368
390.6485159397125,0.800000011920929,0.800000011920929,0.0,0.0,-0.21780000627040869,0.0,0.0,0.2088999599218368
390.6485259532929,0.800000011920929,0.800000011920929,0.0,0.0,-0.21780000627040869,0.0,0.0,0.2088999599218368
390.6485290527344,0.800000011920929,0.800000011920929,0.0,0.0,-0.21780000627040869,0.0,0.0,0.2088999599218368
390.7181432247162,0.800000011920929,0.800000011920929,0.0,0.0,-0.21780000627040869,0.0,0.0,0.2088999599218368
390.8177247047424,0.800000011920929,0.800000011920929,0.0,0.0,-0.21780000627040869,0.0,0.0,0.2088999599218368
390.9180202484131,0.800000011920929,0.800000011920929,0.0,0.0,-0.21780000627040869,0.0,0.0,0.2088999599218368
391.0201408863068,0.800000011920929,0.800000011920929,0.0,0.0,-0.21780000627040869,0.0,0.0,0.2088999599218368
391.1196870803833,0.800000011920929,0.800000011920929,0.0,0.0,-0.21780000627040869,0.0,0.0,0.2088999599218368
391.22081875801086,0.800000011920929,0.800000011920929,0.0,0.0,-0.21780000627040869,0.0,0.0,0.2088999599218368
391.31907081604,0.800000011920929,0.800000011920929,0.0,0.0,-0.21780000627040869,0.0,0.0,0.2088999599218368
391.4181377887726,0.800000011920929,0.800000011920929,0.0,0.0,-0.21780000627040869,0.0,0.0,0.2088999599218368
391.51785373687744,0.800000011920929,0.800000011920929,0.0,0.0,-0.21780000627040869,0.0,0.0,0.2088999599218368
391.617805480957,0.800000011920929,0.800000011920929,0.0,0.0,-0.21780000627040869,0.0,0.0,0.2088999599218368
391.71788001060486,0.800000011920929,0.800000011920929,0.0,0.0,-0.21780000627040869,0.0,0.0,0.2088999599218368
391.8194134235382,0.800000011920929,0.800000011920929,0.0,0.0,-0.21780000627040869,0.0,0.0,0.2088999599218368
391.9181067943573,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,-0.21770000457763677,0.6999993324279785,0.78999924659729,0.9989992082118988
392.0178451538086,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,-0.2176000028848649,0.6999993324279785,0.78999924659729,0.9990992099046708
392.1177635192871,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,-0.2175000011920929,0.0,0.0899999141693115,0.2991998791694641
392.217719078064,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,-0.21740001440048218,0.0,0.0899999141693115,0.2992998659610748
