time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
128.00520825386047,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.03849995136260989,-0.6999993324279785,-0.4299995899200439,-0.2109996229410171
128.1060996055603,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.0387999564409256,0.0,0.2699997425079345,0.4892997145652771
128.20788025856018,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.039099946618080084,0.0,0.2699997425079345,0.4895997047424316
128.30559849739075,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.0393999516963959,0.0,0.2699997425079345,0.4898997098207474
128.40550231933594,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.03969995677471161,0.0,0.2699997425079345,0.4901997148990631
128.5052478313446,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.039999946951866094,0.0,0.2699997425079345,0.4904997050762176
128.6096229553223,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.040299952030181885,0.0,0.2699997425079345,0.4907997101545334
128.7074112892151,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.04059995710849759,0.0,0.2699997425079345,0.4910997152328491
128.80951476097107,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.040799945592880194,-0.6999993324279785,-0.5199995040893555,-0.2986995428800583
128.9111442565918,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.0409999489784241,-0.6999993324279785,-0.5199995040893555,-0.2984995394945144
129.01564049720764,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.041199952363967896,0.0,0.179999828338623,0.4016997963190079
129.11848878860474,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.04139995574951169,0.0,0.179999828338623,0.4018997997045517
129.22353863716123,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.04159994423389429,0.0,0.179999828338623,0.4020997881889343
129.3251428604126,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.0417999476194382,0.0,0.179999828338623,0.4022997915744781
129.42509484291077,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.04189994931221008,-0.6999993324279785,-0.609999418258667,-0.38759945333004
129.52859950065613,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.041999951004981995,-0.6999993324279785,-0.609999418258667,-0.387499451637268
129.63254165649414,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.042099952697753906,0.0,0.0899999141693115,0.3125998824834823
129.7324230670929,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.04219995439052579,0.0,0.0899999141693115,0.3126998841762543
130.04473876953125,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.0422999560832977,0.0,0.0899999141693115,0.3127998858690262
130.0447497367859,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.04239994287490839,0.0,0.0899999141693115,0.3128998726606369
130.0447564125061,1.2999999523162842,1.2999999523162842,0.0,0.0,0.04239994287490839,-0.6999993324279785,-0.6999993324279785,-0.4770993739366531
130.10558676719666,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.04249994456768039,0.0,0.0899999141693115,0.3129998743534088
130.20531129837036,1.2999999523162842,1.2999999523162842,0.0,0.0,0.04249994456768039,0.0,0.0,0.2229999601840973
130.30552697181702,1.2999999523162842,1.2999999523162842,0.0,0.0,0.04249994456768039,-0.6999993324279785,-0.6999993324279785,-0.4769993722438812
130.40571355819702,1.2999999523162842,1.2999999523162842,0.0,0.0,0.04249994456768039,0.0,0.0,0.2229999601840973
130.505277633667,1.2999999523162842,1.2999999523162842,0.0,0.0,0.04249994456768039,0.0,0.0,0.2229999601840973
130.60527849197388,1.2999999523162842,1.2999999523162842,0.0,0.0,0.04249994456768039,0.0,0.0,0.2229999601840973
130.70880222320557,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.04239994287490839,-0.6999993324279785,-0.78999924659729,-0.5670992881059647
130.80558896064758,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.0422999560832977,-0.6999993324279785,-0.78999924659729,-0.5671992748975754
130.90521121025083,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.04219995439052579,0.0,-0.0899999141693115,0.1327000558376312
131.00611686706543,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.042099952697753906,0.0,-0.0899999141693115,0.1326000541448593
131.10613632202148,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.041999951004981995,0.0,-0.0899999141693115,0.1325000524520874
131.20603847503662,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.04189994931221008,0.0,-0.0899999141693115,0.1324000507593155
131.30662369728088,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.0417999476194382,0.0,-0.0899999141693115,0.1323000490665435
131.40595626831055,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.04169994592666629,0.0,-0.0899999141693115,0.1322000473737716
131.5053391456604,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.04159994423389429,0.0,-0.0899999141693115,0.1321000456809997
131.60569167137146,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.04149994254112241,0.0,-0.0899999141693115,0.1320000439882278
131.7057204246521,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.04139995574951169,0.0,-0.0899999141693115,0.1319000571966171
131.8051781654358,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.04129995405673981,0.0,-0.0899999141693115,0.1318000555038452
131.90524125099182,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.041199952363967896,0.0,-0.0899999141693115,0.1317000538110733
132.00509333610535,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.041099950671195984,0.0,-0.0899999141693115,0.1316000521183014
132.10539078712463,1.2999999523162842,1.2999999523162842,0.0,0.0,0.041099950671195984,0.6999993324279785,0.6999993324279785,0.9215992987155914
132.2054443359375,1.2999999523162842,1.2999999523162842,0.0,0.0,0.041099950671195984,0.6999993324279785,0.6999993324279785,0.9215992987155914
132.30605173110962,1.2999999523162842,1.2999999523162842,0.0,0.0,0.041099950671195984,0.0,0.0,0.2215999662876129
132.4071638584137,1.2999999523162842,1.2999999523162842,0.0,0.0,0.041099950671195984,0.0,0.0,0.2215999662876129
132.50536632537842,1.2999999523162842,1.2999999523162842,0.0,0.0,0.041099950671195984,0.0,0.0,0.2215999662876129
132.60617017745972,1.2999999523162842,1.2999999523162842,0.0,0.0,0.041099950671195984,0.0,0.0,0.2215999662876129
132.70593404769895,1.2999999523162842,1.2999999523162842,0.0,0.0,0.041099950671195984,0.0,0.0,0.2215999662876129
132.8077530860901,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.041199952363967896,0.6999993324279785,0.78999924659729,1.0116992145776749
132.90760898590088,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.04129995405673981,0.6999993324279785,0.78999924659729,1.0117992162704468
133.013423204422,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.04139995574951169,0.0,0.0899999141693115,0.3118998855352402
133.1110453605652,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.04159994423389429,0.6999993324279785,0.8799991607666016,1.1020991206169128
133.21840858459473,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.0417999476194382,0.6999993324279785,0.8799991607666016,1.1022991240024569
133.31530165672302,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.041999951004981995,0.0,0.179999828338623,0.402499794960022
133.42021203041077,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.0422999560832977,0.6999993324279785,0.9699990749359132,1.1927990466356275
133.51919412612915,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.0425999462604523,0.6999993324279785,0.9699990749359132,1.1930990368127825
133.62461376190186,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.042899951338768005,0.0,0.2699997425079345,0.4933997094631195
133.72670459747314,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.04319994151592249,0.0,0.2699997425079345,0.493699699640274
133.83287572860718,1.2599999904632568,1.2999999523162842,0.0399999618530273,0.3599996566772461,0.04359994828701019,0.6999993324279785,1.0599989891052246,1.2840989530086515
133.93284225463867,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.0438999533653259,0.0,0.2699997425079345,0.4943997114896774
134.24188423156738,1.2599999904632568,1.2999999523162842,0.0399999618530273,0.3599996566772461,0.04429994523525241,0.0,0.3599996566772461,0.5847996175289154
134.24190282821655,1.2599999904632568,1.2999999523162842,0.0399999618530273,0.3599996566772461,0.04469995200634,0.6999993324279785,1.0599989891052246,1.2851989567279816
134.24195098876953,1.2599999904632568,1.2999999523162842,0.0399999618530273,0.3599996566772461,0.04509994387626651,0.0,0.3599996566772461,0.5855996161699295
134.3057622909546,1.2599999904632568,1.2999999523162842,0.0399999618530273,0.3599996566772461,0.0454999506473541,0.0,0.3599996566772461,0.5859996229410172
134.40551233291626,1.2599999904632568,1.2999999523162842,0.0399999618530273,0.3599996566772461,0.045899942517280606,0.0,0.3599996566772461,0.5863996148109436
134.50534415245056,1.2599999904632568,1.2999999523162842,0.0399999618530273,0.3599996566772461,0.0462999492883682,0.0,0.3599996566772461,0.5867996215820312
134.60564970970154,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.046599939465522794,-0.6999993324279785,-0.4299995899200439,-0.2028996348381042
134.70596385002136,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.0468999445438385,-0.6999993324279785,-0.4299995899200439,-0.2025996297597885
134.80719757080078,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.04719994962215421,0.0,0.2699997425079345,0.4976997077465057
134.90900826454163,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.047499939799308805,0.0,0.2699997425079345,0.4979996979236603
135.00662541389465,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.047799944877624484,0.0,0.2699997425079345,0.498299703001976
135.10641837120056,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.04809994995594019,0.0,0.2699997425079345,0.4985997080802917
135.20863938331604,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.04839994013309479,0.0,0.2699997425079345,0.4988996982574463
135.30625939369202,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.048699945211410495,0.0,0.2699997425079345,0.499199703335762
135.40624356269836,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.04899993538856509,0.0,0.2699997425079345,0.4994996935129165
135.50582003593445,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.04919993877410889,-0.6999993324279785,-0.5199995040893555,-0.2902995496988296
135.60681247711182,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.04939994215965271,-0.6999993324279785,-0.5199995040893555,-0.2900995463132858
135.7054591178894,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.049599945545196505,0.0,0.179999828338623,0.4100997895002365
135.80571842193604,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.049799948930740384,0.0,0.179999828338623,0.4102997928857803
135.90562224388125,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.049999937415122986,0.0,0.179999828338623,0.4104997813701629
136.00566005706787,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.0500999391078949,-0.6999993324279785,-0.609999418258667,-0.3793994635343551
136.1057167053223,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.05019994080066681,-0.6999993324279785,-0.609999418258667,-0.3792994618415832
136.20561146736145,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.05029994249343869,0.0,0.0899999141693115,0.3207998722791672
136.30556559562683,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.050399944186210605,0.0,0.0899999141693115,0.3208998739719391
136.406240940094,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.05049994587898249,0.0,0.0899999141693115,0.320999875664711
136.50585842132568,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.05059994757175448,0.0,0.0899999141693115,0.3210998773574829
136.60656666755676,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.0506999343633652,0.0,0.0899999141693115,0.3211998641490936
136.70591044425964,1.2999999523162842,1.2999999523162842,0.0,0.0,0.0506999343633652,-0.6999993324279785,-0.6999993324279785,-0.4687993824481964
136.81046843528748,1.2999999523162842,1.2999999523162842,0.0,0.0,0.0506999343633652,-0.6999993324279785,-0.6999993324279785,-0.4687993824481964
136.90758562088013,1.2999999523162842,1.2999999523162842,0.0,0.0,0.0506999343633652,0.0,0.0,0.2311999499797821
137.00650095939636,1.2999999523162842,1.2999999523162842,0.0,0.0,0.0506999343633652,0.0,0.0,0.2311999499797821
137.1069416999817,1.2999999523162842,1.2999999523162842,0.0,0.0,0.0506999343633652,0.0,0.0,0.2311999499797821
137.21327376365662,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.05059994757175448,-0.6999993324279785,-0.78999924659729,-0.5588992834091187
137.30906987190247,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.05049994587898249,-0.6999993324279785,-0.78999924659729,-0.5589992851018906
137.4146990776062,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.050399944186210605,0.0,-0.0899999141693115,0.140900045633316
137.5137746334076,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.05029994249343869,0.0,-0.0899999141693115,0.1408000439405441
137.6172103881836,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.05019994080066681,0.0,-0.0899999141693115,0.1407000422477722
137.71984791755676,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.0500999391078949,0.0,-0.0899999141693115,0.1406000405550003
137.8224413394928,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.049999937415122986,0.0,-0.0899999141693115,0.1405000388622284
137.92258739471436,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.0498999357223511,0.0,-0.0899999141693115,0.1404000371694564
138.02863931655884,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.049799948930740384,0.0,-0.0899999141693115,0.1403000503778457
138.13126134872437,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.04969994723796839,0.0,-0.0899999141693115,0.1402000486850738
138.2317361831665,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.049599945545196505,0.0,-0.0899999141693115,0.1401000469923019
138.54712533950806,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.049499943852424594,0.0,-0.0899999141693115,0.14000004529953
138.54715013504028,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.04939994215965271,0.0,-0.0899999141693115,0.1399000436067581
138.5471706390381,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.0492999404668808,0.0,-0.0899999141693115,0.1398000419139862
138.60594201087952,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.04919993877410889,0.0,-0.0899999141693115,0.1397000402212143
138.70659351348877,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.049099937081337,0.0,-0.0899999141693115,0.1396000385284423
138.8062813282013,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.04899993538856509,0.0,-0.0899999141693115,0.1395000368356704
138.90701270103455,1.2999999523162842,1.2999999523162842,0.0,0.0,0.04899993538856509,0.6999993324279785,0.6999993324279785,0.9294992834329604
139.00592708587646,1.2999999523162842,1.2999999523162842,0.0,0.0,0.04899993538856509,0.6999993324279785,0.6999993324279785,0.9294992834329604
139.10696506500244,1.2999999523162842,1.2999999523162842,0.0,0.0,0.04899993538856509,0.0,0.0,0.229499951004982
139.2065508365631,1.2999999523162842,1.2999999523162842,0.0,0.0,0.04899993538856509,0.0,0.0,0.229499951004982
139.30654096603394,1.2999999523162842,1.2999999523162842,0.0,0.0,0.04899993538856509,0.0,0.0,0.229499951004982
139.40684366226196,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.049099937081337,0.6999993324279785,0.78999924659729,1.019599199295044
139.50581216812134,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.04919993877410889,0.6999993324279785,0.78999924659729,1.019699200987816
139.6064167022705,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.0492999404668808,0.0,0.0899999141693115,0.3197998702526092
139.70616054534912,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.049499943852424594,0.6999993324279785,0.8799991607666016,1.1099991202354431
139.80840182304382,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.04969994723796839,0.6999993324279785,0.8799991607666016,1.110199123620987
139.90590500831604,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.0498999357223511,0.0,0.179999828338623,0.410399779677391
140.0061092376709,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.0500999391078949,0.0,0.179999828338623,0.4105997830629349
140.10693788528442,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.05029994249343869,0.0,0.179999828338623,0.4107997864484787
140.20689010620117,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.05059994757175448,0.6999993324279785,0.9699990749359132,1.2010990381240845
140.30616402626038,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.050899937748909,0.6999993324279785,0.9699990749359132,1.201399028301239
140.40623211860657,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.051199942827224704,0.0,0.2699997425079345,0.5016997009515762
140.50926208496094,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.0514999330043793,0.0,0.2699997425079345,0.5019996911287308
140.60727667808533,1.2699999809265137,0.699999988079071,-0.5699999928474426,-5.130000114440918,0.045799940824508695,-16.499999788072373,-16.784999794430203,-12.050205352405706
140.7075424194336,1.2699999809265137,0.699999988079071,-0.5699999928474426,-5.130000114440918,0.040099933743476895,-16.499999788072373,-16.784999794430203,-12.050522019465763
140.80634570121765,1.2699999809265137,0.699999988079071,-0.5699999928474426,-5.130000114440918,0.03439994156360629,0.0,-5.130000114440918,-4.915100157260895
140.90728402137756,1.2699999809265137,0.699999988079071,-0.5699999928474426,-5.130000114440918,0.02869993448257449,0.0,-5.130000114440918,-4.920800164341927
141.0066568851471,1.2699999809265137,0.699999988079071,-0.5699999928474426,-5.130000114440918,0.022999942302703885,0.0,-5.130000114440918,-4.926500156521797
141.10646319389343,1.2699999809265137,0.699999988079071,-0.5699999928474426,-5.130000114440918,0.017299935221672086,0.0,-5.130000114440918,-4.932200163602829
141.2067461013794,1.2699999809265137,0.699999988079071,-0.5699999928474426,-5.130000114440918,0.011599943041801397,0.0,-5.130000114440918,-4.9379001557827
141.30652952194214,1.2599999904632568,0.699999988079071,-0.5600000023841858,-5.039999961853027,0.005999937653541593,0.6999993324279785,-4.340000629425049,-4.15350067615509
141.40813517570496,1.25,0.699999988079071,-0.550000011920929,-4.950000286102295,0.0004999339580535889,1.399998664855957,-3.550001621246338,-3.369001671671868
141.5130159854889,1.2400000095367432,0.699999988079071,-0.5400000214576721,-4.860000133514404,-0.0049000531435013095,1.399998664855957,-3.4600014686584477,-3.284401506185532
141.61122608184814,1.2300000190734863,0.699999988079071,-0.5300000309944153,-4.770000457763672,-0.010200053453445407,1.399998664855957,-3.370001792907715,-3.199701830744744
141.71590518951416,1.2200000286102295,0.699999988079071,-0.5200000405311584,-4.680000305175781,-0.015400066971778897,1.399998664855957,-3.280001640319824,-3.114901691675186
141.81425213813782,1.2000000476837158,0.699999988079071,-0.5000000596046448,-4.500000476837158,-0.020400062203407315,2.0999979972839355,-2.4000024795532227,-2.239902526140213
141.9179711341858,1.1799999475479126,0.699999988079071,-0.4799999594688415,-4.319999694824219,-0.02520005404949191,2.8000056743621826,-1.519994020462036,-1.364694058895111
142.0242955684662,1.1699999570846558,0.699999988079071,-0.4699999690055847,-4.229999542236328,-0.029900059103965815,2.100006341934204,-2.129993200302124,-1.9793932437896729
142.12147784233093,1.149999976158142,0.699999988079071,-0.449999988079071,-4.049999713897705,-0.03440006077289581,2.0999979972839355,-1.9500017166137693,-1.8039017617702484
142.22608542442322,1.1299999952316284,0.699999988079071,-0.4300000071525574,-3.870000123977661,-0.038700059056282016,2.799997329711914,-1.070002794265747,-0.9282028377056122
142.32582211494446,1.1100000143051147,0.699999988079071,-0.4100000262260437,-3.690000295639038,-0.042800053954124506,2.799997329711914,-0.890002965927124,-0.7523030042648315
142.43295049667358,1.090000033378601,0.699999988079071,-0.39000004529953,-3.510000467300415,-0.0467000603675842,2.799997329711914,-0.710003137588501,-0.5762031823396683
142.53043150901794,1.0700000524520874,0.699999988079071,-0.3700000643730163,-3.330000638961792,-0.05040006339550021,2.799997329711914,-0.5300033092498779,-0.3999033570289612
142.6345751285553,1.0499999523162842,0.699999988079071,-0.3499999642372131,-3.149999618530273,-0.053900063037872314,2.8000056743621826,-0.3499939441680908,-0.2233939915895462
142.94696307182312,1.0299999713897705,0.699999988079071,-0.3299999833106994,-2.9699997901916504,-0.05720005929470061,2.8000056743621826,-0.1699941158294677,-0.0466941595077514
142.94717288017273,1.0099999904632568,0.699999988079071,-0.3100000023841858,-2.789999961853028,-0.060300059616565704,2.799997329711914,0.0099973678588867,0.1301973238587379
142.94721174240112,0.9900000095367432,0.699999988079071,-0.2900000214576721,-2.6100001335144043,-0.0632000640034676,2.799997329711914,0.1899971961975097,0.3072971478104591
143.00694251060486,0.9700000286102296,0.699999988079071,-0.2700000405311584,-2.430000305175781,-0.0659000650048256,2.799997329711914,0.3699970245361328,0.4845969751477241
143.10650968551636,0.949999988079071,0.699999988079071,-0.25,-2.25,-0.0684000626206398,2.800001621246338,0.5500016212463379,0.662101574242115
143.20660710334778,0.9300000071525574,0.699999988079071,-0.2300000190734863,-2.070000171661377,-0.0707000643014908,2.800001621246338,0.7300014495849609,0.8398014008998871
143.30615830421448,0.9100000262260436,0.699999988079071,-0.2100000381469726,-1.890000343322754,-0.072800062596798,2.799997329711914,0.9099969863891602,1.0176969394087791
143.40641069412231,0.8899999856948853,0.699999988079071,-0.1899999976158142,-1.7100000381469729,-0.0747000649571419,2.800001621246338,1.0900015830993652,1.1958015337586403
143.50587725639343,0.8700000047683716,0.699999988079071,-0.1700000166893005,-1.5300002098083496,-0.076400063931942,2.800001621246338,1.2700014114379885,1.3741013631224632
143.60703468322754,0.8600000143051147,0.699999988079071,-0.1600000262260437,-1.440000295639038,-0.0780000612139702,2.0999979972839355,0.6599977016448975,0.7624976560473442
143.70613884925842,0.8399999737739563,0.699999988079071,-0.1399999856948852,-1.2599998712539673,-0.0794000625610352,2.10000228881836,0.8400024175643921,0.941102370619774
143.8062493801117,0.8199999928474426,0.699999988079071,-0.1200000047683715,-1.0800000429153442,-0.0806000605225563,2.800001621246338,1.7200015783309937,1.8199015334248545
143.90644598007202,0.8100000023841858,0.699999988079071,-0.1100000143051147,-0.9900001287460328,-0.08170006424188621,2.0999979972839355,1.1099978685379028,1.2087978199124336
144.00694060325625,0.7900000214576721,0.699999988079071,-0.090000033378601,-0.8100003004074097,-0.0826000645756722,2.0999979972839355,1.289997696876526,1.3878976479172709
144.106449842453,0.7699999809265137,0.699999988079071,-0.0699999928474426,-0.6299999356269836,-0.08330006152391431,2.800001621246338,2.1700016856193542,2.267201639711857
144.2068328857422,0.7599999904632568,0.699999988079071,-0.0600000023841857,-0.5400000214576721,-0.08390006422996521,2.10000228881836,1.5600022673606873,1.656602218747139
144.30654096603394,0.75,0.699999988079071,-0.0500000119209289,-0.4500001072883606,-0.0844000652432442,1.399998664855957,0.9499985575675964,1.0460985079407692
144.4067735671997,0.7300000190734863,0.699999988079071,-0.0300000309944152,-0.2700002789497375,-0.08470006287097931,2.0999979972839355,1.829997718334198,1.925797671079636
144.50651812553406,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.0849000662565231,2.0999979972839355,1.9199976325035093,2.0155975818634038
144.6077105998993,0.7099999785423279,0.699999988079071,-0.0099999904632568,-0.0899999141693115,-0.0850000604987145,1.4000028371810913,1.3100029230117798,1.4055028781294825
144.70663118362427,0.699999988079071,0.699999988079071,0.0,0.0,-0.0850000604987145,1.4000028371810913,1.4000028371810913,1.4955027922987938
144.80624055862427,0.6899999976158142,0.699999988079071,0.0099999904632568,0.0899999141693115,-0.0849000662565231,1.399998664855957,1.4899985790252686,1.5855985283851624
144.90698790550232,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.08470006287097931,1.399998664855957,1.57999849319458,1.6757984459400177
145.00611925125122,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.0845000669360161,0.6999993324279785,0.8799991607666016,0.9759991094470024
145.10701656341553,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.0842000618577004,0.6999993324279785,0.9699990749359132,1.0662990286946297
145.20665621757507,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.08390006422996521,0.6999993324279785,0.9699990749359132,1.0665990263223648
145.30722570419312,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.0836000666022301,0.0,0.2699997425079345,0.3668996915221214
145.40660047531128,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.08320006728172301,0.6999993324279785,1.0599989891052246,1.1572989374399183
145.5070402622223,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.082800067961216,0.6999993324279785,1.0599989891052246,1.1576989367604256
145.60690474510193,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.08240006864070891,0.0,0.3599996566772461,0.4580996036529541
145.70649695396423,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.0820000693202019,0.0,0.3599996566772461,0.4584996029734611
145.81734037399292,0.6499999761581421,0.699999988079071,0.0500000119209289,0.4500001072883606,-0.0815000683069229,0.7000035047531128,1.1500036120414734,1.2490035593509674
145.9108829498291,0.6499999761581421,0.699999988079071,0.0500000119209289,0.4500001072883606,-0.081000067293644,0.7000035047531128,1.1500036120414734,1.2495035603642464
146.0144078731537,0.6499999761581421,0.699999988079071,0.0500000119209289,0.4500001072883606,-0.080500066280365,0.0,0.4500001072883606,0.5500000566244125
146.11719822883606,0.6499999761581421,0.699999988079071,0.0500000119209289,0.4500001072883606,-0.080000065267086,0.0,0.4500001072883606,0.5505000576376915
146.21925258636475,0.6499999761581421,0.699999988079071,0.0500000119209289,0.4500001072883606,-0.07950006425380711,0.0,0.4500001072883606,0.5510000586509705
146.32109880447388,0.6499999761581421,0.699999988079071,0.0500000119209289,0.4500001072883606,-0.0790000632405281,0.0,0.4500001072883606,0.5515000596642494
