time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
380.7115695476532,1.4299999475479126,1.399999976158142,-0.0299999713897705,-0.2699997425079345,-0.006700009107589666,0.7000076770782471,0.43000793457031256,0.7362079620361328
380.8162832260132,1.4299999475479126,1.399999976158142,-0.0299999713897705,-0.2699997425079345,-0.006999999284744263,0.7000076770782471,0.43000793457031256,0.7359079718589783
380.9155991077423,1.4299999475479126,1.399999976158142,-0.0299999713897705,-0.2699997425079345,-0.007300019264221191,0.0,-0.2699997425079345,0.0356002748012542
381.01782274246216,1.4299999475479126,1.399999976158142,-0.0299999713897705,-0.2699997425079345,-0.007600009441375677,0.0,-0.2699997425079345,0.0353002846240997
381.1234173774719,1.4299999475479126,1.399999976158142,-0.0299999713897705,-0.2699997425079345,-0.007899999618530273,0.0,-0.2699997425079345,0.0350002944469451
381.229061126709,1.4199999570846558,1.399999976158142,-0.0199999809265136,-0.179999828338623,-0.008100003004074097,0.6999993324279785,0.5199995040893555,0.8247995376586914
381.32608819007874,1.4299999475479126,1.399999976158142,-0.0299999713897705,-0.2699997425079345,-0.008399993181228582,0.0,-0.2699997425079345,0.0345003008842468
381.4333038330078,1.4199999570846558,1.399999976158142,-0.0199999809265136,-0.179999828338623,-0.008599996566772405,0.0,-0.179999828338623,0.1243002116680145
381.7370891571045,1.4199999570846558,1.399999976158142,-0.0199999809265136,-0.179999828338623,-0.008799999952316284,0.6999993324279785,0.5199995040893555,0.8240995407104492
381.73709869384766,1.4199999570846558,1.399999976158142,-0.0199999809265136,-0.179999828338623,-0.009000003337860052,0.0,-0.179999828338623,0.1239002048969268
381.7371015548706,1.4199999570846558,0.800000011920929,-0.6199999451637268,-5.5799994468688965,-0.015200018882751465,-1.6499999788072373,-7.229999425676134,-12.071238645248943
381.80106472969055,1.4199999570846558,0.800000011920929,-0.6199999451637268,-5.5799994468688965,-0.02140000462532038,-1.6499999788072373,-7.229999425676134,-12.071583088901308
381.9004762172699,1.4199999570846558,0.800000011920929,-0.6199999451637268,-5.5799994468688965,-0.027599990367889404,0.0,-5.5799994468688965,-5.294699400663376
382.0006341934204,1.4199999570846558,0.800000011920929,-0.6199999451637268,-5.5799994468688965,-0.033800005912780706,0.0,-5.5799994468688965,-5.300899416208267
382.1005263328552,1.409999966621399,0.800000011920929,-0.60999995470047,-5.489999771118164,-0.03990000486373896,0.6999993324279785,-4.7900004386901855,-4.5170004069805145
382.2040429115296,1.409999966621399,0.800000011920929,-0.60999995470047,-5.489999771118164,-0.046000003814697266,0.6999993324279785,-4.7900004386901855,-4.523100405931473
382.2996962070465,1.3899999856948853,0.800000011920929,-0.5899999737739563,-5.309999942779541,-0.051899999380111694,1.399998664855957,-3.910001277923584,-3.6490012407302856
382.40040373802185,1.3799999952316284,0.800000011920929,-0.5799999833106995,-5.21999979019165,-0.057700008153915405,2.0999979972839355,-3.120001792907715,-2.86480176448822
382.5018947124481,1.3700000047683716,0.800000011920929,-0.5699999928474426,-5.130000114440918,-0.06340000033378598,1.399998664855957,-3.730001449584961,-3.480501413345337
382.6000316143036,1.350000023841858,0.800000011920929,-0.550000011920929,-4.950000286102295,-0.06890000402927399,2.0999979972839355,-2.8500022888183594,-2.6060022562742238
382.7001264095306,1.340000033378601,0.800000011920929,-0.5400000214576721,-4.860000133514404,-0.07430000603199008,2.0999979972839355,-2.7600021362304688,-2.5214021056890488
382.8025081157684,1.3300000429153442,0.800000011920929,-0.5300000309944153,-4.770000457763672,-0.07960000634193418,1.399998664855957,-3.370001792907715,-3.136701762676239
382.9012868404389,1.309999942779541,0.800000011920929,-0.5099999308586121,-4.589999198913574,-0.08470000326633448,2.100006341934204,-2.48999285697937,-2.2617928236722946
383.00283885002136,1.2999999523162842,0.800000011920929,-0.4999999403953552,-4.499999523162842,-0.08969999849796298,2.100006341934204,-2.3999931812286377,-2.1767931431531906
383.1059160232544,1.2899999618530271,0.800000011920929,-0.4899999499320984,-4.409999370574951,-0.09460000693798068,1.399998664855957,-3.010000705718994,-2.7917006760835648
383.2052104473114,1.2699999809265137,0.800000011920929,-0.4699999690055847,-4.229999542236328,-0.09929999709129328,2.0999979972839355,-2.1300015449523926,-1.916401505470276
383.30316400527954,1.2599999904632568,0.800000011920929,-0.4599999785423279,-4.139999866485596,-0.10390000045299527,2.0999979972839355,-2.04000186920166,-1.8310018330812452
383.4009997844696,1.2400000095367432,0.800000011920929,-0.4399999976158142,-3.9600000381469727,-0.10830000042915339,2.0999979972839355,-1.860002040863037,-1.6554020047187803
383.50356459617615,1.2200000286102295,0.800000011920929,-0.4200000166893005,-3.7800002098083496,-0.11249999701976779,2.799997329711914,-0.9800028800964355,-0.7796028405427933
383.6011209487915,1.2000000476837158,0.800000011920929,-0.4000000357627868,-3.6000003814697266,-0.11650000512599948,2.799997329711914,-0.8000030517578125,-0.6036030203104019
383.7005763053894,1.1699999570846558,0.800000011920929,-0.3699999451637268,-3.3299994468688965,-0.12019999325275418,3.500005006790161,0.17000555992126465,0.3627056032419204
383.8005459308624,1.149999976158142,0.800000011920929,-0.3499999642372131,-3.149999618530273,-0.12369999289512629,3.500005006790161,0.35000538825988814,0.5392054319381714
383.90260887146,1.1299999952316284,0.800000011920929,-0.3299999833106994,-2.9699997901916504,-0.1270000040531158,2.799997329711914,-0.17000246047973633,0.0158975720405578
384.00441431999207,1.100000023841858,0.800000011920929,-0.3000000119209289,-2.700000047683716,-0.1299999952316284,3.4999966621398926,0.7999966144561768,0.9828966557979584
384.1003839969635,1.0800000429153442,0.800000011920929,-0.2800000309944153,-2.5200002193450928,-0.1327999979257584,3.4999966621398926,0.9799964427947998,1.1600964814424517
384.2010154724121,1.059999942779541,0.800000011920929,-0.259999930858612,-2.3399994373321533,-0.13539999723434448,2.8000056743621826,0.4600062370300293,0.6375062763690948
384.3030846118927,1.0499999523162842,0.800000011920929,-0.2499999403953552,-2.249999523162842,-0.1378999948501587,2.100006341934204,-0.1499931812286377,0.0250068604946136
384.3999919891357,1.0299999713897705,0.800000011920929,-0.2299999594688415,-2.0699996948242188,-0.14020000398159027,2.0999979972839355,0.029998302459716797,0.2026983350515365
384.5002570152282,1.0099999904632568,0.800000011920929,-0.2099999785423278,-1.889999866485596,-0.14229999482631678,2.799997329711914,0.9099974632263181,1.0805975049734116
384.6023325920105,1.0,0.800000011920929,-0.199999988079071,-1.7999999523162842,-0.14429999887943268,2.0999979972839355,0.29999804496765137,0.4685980826616287
384.7049486637116,0.9800000190734864,0.800000011920929,-0.1800000071525573,-1.6200001239776611,-0.14609999954700467,2.0999979972839355,0.4799978733062744,0.6467979103326797
384.8068630695343,0.9700000286102296,0.800000011920929,-0.1700000166893005,-1.5300002098083496,-0.14779999852180478,2.0999979972839355,0.5699977874755859,0.7350978255271912
384.9109511375427,0.949999988079071,0.800000011920929,-0.1499999761581421,-1.3499997854232788,-0.14929999411106107,2.10000228881836,0.750002503395081,0.9136025458574296
385.0128982067108,0.9399999976158142,0.800000011920929,-0.1399999856948852,-1.2599998712539673,-0.15070000290870667,2.10000228881836,0.8400024175643925,1.0022024512290957
385.1148452758789,0.9200000166893004,0.800000011920929,-0.1200000047683715,-1.0800000429153442,-0.1518999934196472,2.0999979972839355,1.0199979543685913,1.180997997522354
385.22025966644287,0.9100000262260436,0.800000011920929,-0.1100000143051147,-0.9900001287460328,-0.15299999713897708,2.0999979972839355,1.1099978685379028,1.2698979079723358
385.31825971603394,0.8899999856948853,0.800000011920929,-0.0899999737739563,-0.8099997639656067,-0.1538999974727631,2.10000228881836,1.2900025248527531,1.4490025639533997
385.4281022548676,0.8700000047683716,0.800000011920929,-0.0699999928474426,-0.6299999356269836,-0.15459999442100528,2.800001621246338,2.1700016856193542,2.328301727771759
385.52735352516174,0.8500000238418579,0.800000011920929,-0.0500000119209289,-0.4500001072883606,-0.15510000288486478,2.799997329711914,2.3499972224235535,2.5077972561120987
385.6362080574036,0.8399999737739563,0.800000011920929,-0.0399999618530273,-0.3599996566772461,-0.1554999947547913,2.10000228881836,1.7400026321411137,1.897402673959732
385.7275125980377,0.8199999928474426,0.800000011920929,-0.0199999809265136,-0.179999828338623,-0.15569999814033508,2.10000228881836,1.9200024604797368,2.0772024989128117
385.800193309784,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,-0.15579999983310697,2.0999979972839355,2.009998083114624,2.167098119854927
385.9009559154511,0.800000011920929,0.800000011920929,0.0,0.0,-0.15579999983310697,1.399998664855957,1.399998664855957,1.55709870159626
386.0020203590393,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,-0.15569999814033508,1.399998664855957,1.4899985790252686,1.6471986174583435
386.099821805954,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,-0.15559999644756317,0.6999993324279785,0.78999924659729,0.9472992867231368
386.20774817466736,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,-0.15539999306201938,0.7000035047531128,0.8800038695335388,1.0375039130449295
386.30067443847656,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,-0.15519998967647547,0.7000035047531128,0.8800038695335388,1.037703916430473
386.4010715484619,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,-0.15489999949932098,0.6999993324279785,0.9699996113777161,1.1279996484518051
386.5010540485382,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,-0.15459999442100528,0.6999993324279785,0.9699996113777161,1.1282996535301208
386.6059713363648,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,-0.1542999893426895,0.0,0.2700002789497375,0.428600326180458
386.7024233341217,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,-0.15399999916553497,0.0,0.2700002789497375,0.4289003163576126
386.8014645576477,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,-0.15369999408721918,0.0,0.2700002789497375,0.4292003214359283
386.9010775089264,0.7599999904632568,0.800000011920929,0.0400000214576721,0.3600001931190491,-0.15330000221729279,0.6999993324279785,1.0599995255470276,1.2195995599031448
387.0007326602936,0.7599999904632568,0.800000011920929,0.0400000214576721,0.3600001931190491,-0.15289999544620508,0.6999993324279785,1.0599995255470276,1.2199995666742325
387.10116028785706,0.7599999904632568,0.800000011920929,0.0400000214576721,0.3600001931190491,-0.15249998867511746,0.0,0.3600001931190491,0.5204002410173416
387.2037382125855,0.75,0.800000011920929,0.0500000119209289,0.4500001072883606,-0.15199999511241907,0.6999993324279785,1.1499994397163391,1.31089948117733
387.3033092021942,0.75,0.800000011920929,0.0500000119209289,0.4500001072883606,-0.1515000015497208,0.6999993324279785,1.1499994397163391,1.3113994747400284
387.4000928401947,0.75,0.800000011920929,0.0500000119209289,0.4500001072883606,-0.15099999308586118,0.0,0.4500001072883606,0.6119001507759094
387.5003457069397,0.75,0.800000011920929,0.0500000119209289,0.4500001072883606,-0.1504999995231628,0.0,0.4500001072883606,0.6124001443386078
387.6006908416748,0.75,0.800000011920929,0.0500000119209289,0.4500001072883606,-0.14999999105930328,0.0,0.4500001072883606,0.6129001528024673
387.6999032497406,0.75,0.800000011920929,0.0500000119209289,0.4500001072883606,-0.1494999974966049,0.0,0.4500001072883606,0.6134001463651657
387.80004715919495,0.7599999904632568,0.800000011920929,0.0400000214576721,0.3600001931190491,-0.14909999072551727,-0.6999993324279785,-0.33999913930892944,-0.1761990934610366
387.902735710144,0.7599999904632568,0.800000011920929,0.0400000214576721,0.3600001931190491,-0.14869999885559076,-0.6999993324279785,-0.33999913930892944,-0.1757991015911102
388.000039100647,0.7599999904632568,0.800000011920929,0.0400000214576721,0.3600001931190491,-0.14829999208450317,0.0,0.3600001931190491,0.5246002376079559
388.1038610935211,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,-0.14799998700618738,-0.6999993324279785,-0.429999053478241,-0.2650990039110183
388.2023956775665,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,-0.14769999682903287,-0.6999993324279785,-0.429999053478241,-0.2647990137338638
388.30482935905457,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,-0.1473999917507172,0.0,0.2700002789497375,0.4355003237724304
388.4011399745941,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,-0.14719998836517328,-0.6999993324279785,-0.5199989676475525,-0.3542989194393158
388.500953912735,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,-0.14689999818801877,0.0,0.2700002789497375,0.4360003173351288
388.60066270828247,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,-0.1465999931097031,0.6999993324279785,0.9699996113777161,1.136299654841423
388.7034578323364,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,-0.14629998803138727,0.0,0.2700002789497375,0.4366003274917602
388.8013644218445,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,-0.1459999978542328,0.0,0.2700002789497375,0.4369003176689148
388.9033265113831,0.7599999904632568,0.800000011920929,0.0400000214576721,0.3600001931190491,-0.14559999108314509,0.6999993324279785,1.0599995255470276,1.2272995710372925
389.0061321258545,0.7599999904632568,0.800000011920929,0.0400000214576721,0.3600001931190491,-0.14519998431205747,0.6999993324279785,1.0599995255470276,1.22769957780838
389.1078271865845,0.7599999904632568,0.800000011920929,0.0400000214576721,0.3600001931190491,-0.144799992442131,0.0,0.3600001931190491,0.5281002372503281
389.2110402584076,0.75,0.800000011920929,0.0500000119209289,0.4500001072883606,-0.14429998397827148,0.6999993324279785,1.1499994397163391,1.3185994923114777
389.3141520023346,0.75,0.800000011920929,0.0500000119209289,0.4500001072883606,-0.1437999904155731,0.6999993324279785,1.1499994397163391,1.319099485874176
389.4176938533783,0.75,0.800000011920929,0.0500000119209289,0.4500001072883606,-0.14329999685287478,0.0,0.4500001072883606,0.6196001470088959
389.5194511413574,0.75,0.800000011920929,0.0500000119209289,0.4500001072883606,-0.14279998838901517,0.0,0.4500001072883606,0.6201001554727554
389.62164878845215,0.75,0.800000011920929,0.0500000119209289,0.4500001072883606,-0.14229999482631678,0.0,0.4500001072883606,0.6206001490354538
389.7207837104797,0.75,0.800000011920929,0.0500000119209289,0.4500001072883606,-0.14179998636245728,0.0,0.4500001072883606,0.6211001574993134
389.826815366745,0.75,0.800000011920929,0.0500000119209289,0.4500001072883606,-0.14129999279975888,0.0,0.4500001072883606,0.6216001510620117
389.92841720581055,0.75,0.800000011920929,0.0500000119209289,0.4500001072883606,-0.14079998433589938,0.0,0.4500001072883606,0.6221001595258713
390.2367842197418,0.75,0.800000011920929,0.0500000119209289,0.4500001072883606,-0.140299990773201,0.0,0.4500001072883606,0.6226001530885696
390.2368023395538,0.75,0.800000011920929,0.0500000119209289,0.4500001072883606,-0.13979998230934138,0.0,0.4500001072883606,0.6231001615524292
390.2368378639221,0.75,0.800000011920929,0.0500000119209289,0.4500001072883606,-0.13929998874664307,0.0,0.4500001072883606,0.6236001551151276
390.30128026008606,0.75,0.800000011920929,0.0500000119209289,0.4500001072883606,-0.13879999518394467,0.0,0.4500001072883606,0.6241001486778259
390.4009711742401,0.75,0.800000011920929,0.0500000119209289,0.4500001072883606,-0.1382999867200851,0.0,0.4500001072883606,0.6246001571416855
390.5001323223114,0.75,0.800000011920929,0.0500000119209289,0.4500001072883606,-0.13779999315738678,0.0,0.4500001072883606,0.6251001507043839
390.6022927761078,0.75,0.800000011920929,0.0500000119209289,0.4500001072883606,-0.13729998469352717,0.0,0.4500001072883606,0.6256001591682434
390.7010653018952,0.75,0.800000011920929,0.0500000119209289,0.4500001072883606,-0.13679999113082889,0.0,0.4500001072883606,0.6261001527309418
390.79998540878296,0.75,0.800000011920929,0.0500000119209289,0.4500001072883606,-0.13629998266696927,0.0,0.4500001072883606,0.6266001611948013
390.899879693985,0.75,0.800000011920929,0.0500000119209289,0.4500001072883606,-0.13579998910427088,0.0,0.4500001072883606,0.6271001547574997
391.0006206035614,0.7599999904632568,0.800000011920929,0.0400000214576721,0.3600001931190491,-0.1353999823331833,-0.6999993324279785,-0.33999913930892944,-0.1624990850687027
391.10102128982544,0.7599999904632568,0.800000011920929,0.0400000214576721,0.3600001931190491,-0.13499999046325678,-0.6999993324279785,-0.33999913930892944,-0.1620990931987762
391.2011239528656,0.7599999904632568,0.800000011920929,0.0400000214576721,0.3600001931190491,-0.1345999836921692,0.0,0.3600001931190491,0.5383002460002899
391.30392265319824,0.7599999904632568,0.800000011920929,0.0400000214576721,0.3600001931190491,-0.13419999182224268,0.0,0.3600001931190491,0.5387002378702164
391.4037833213806,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,-0.13389998674392697,-0.6999993324279785,-0.429999053478241,-0.2509990036487579
391.5055983066559,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,-0.13359998166561127,-0.6999993324279785,-0.429999053478241,-0.2506989985704422
391.6018543243408,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,-0.13329999148845667,0.0,0.2700002789497375,0.4496003240346908
391.7028262615204,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,-0.13309998810291288,-0.6999993324279785,-0.5199989676475525,-0.3401989191770553
391.8049595355988,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,-0.13289998471736908,-0.6999993324279785,-0.5199989676475525,-0.3399989157915115
391.9001724720001,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,-0.13269998133182528,0.0,0.180000364780426,0.3602004200220108
392.0008542537689,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,-0.1325999796390533,-0.7000035047531128,-0.6100035905838013,-0.4297035336494446
392.1001093387604,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,-0.13249997794628138,-0.7000035047531128,-0.6100035905838013,-0.4296035319566726
392.20054602622986,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,-0.1323999911546707,0.0,0.0899999141693115,0.2704999595880508
392.305281162262,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,-0.13229998946189878,0.0,0.0899999141693115,0.2705999612808227
392.4009711742401,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,-0.1321999877691269,0.0,0.0899999141693115,0.2706999629735946
392.5012903213501,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,-0.13209998607635498,0.0,0.0899999141693115,0.2707999646663666
392.6002991199493,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,-0.13199998438358307,0.0,0.0899999141693115,0.2708999663591385
392.70434617996216,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,-0.13189998269081118,0.0,0.0899999141693115,0.2709999680519104
392.80013847351074,0.800000011920929,0.800000011920929,0.0,0.0,-0.13189998269081118,-0.6999993324279785,-0.6999993324279785,-0.5189992785453796
392.90189814567566,0.800000011920929,0.800000011920929,0.0,0.0,-0.13189998269081118,-0.6999993324279785,-0.6999993324279785,-0.5189992785453796
393.00231766700745,0.800000011920929,0.800000011920929,0.0,0.0,-0.13189998269081118,0.0,0.0,0.1810000538825988
393.1027829647064,0.800000011920929,0.800000011920929,0.0,0.0,-0.13189998269081118,0.0,0.0,0.1810000538825988
393.2030208110809,0.800000011920929,0.800000011920929,0.0,0.0,-0.13189998269081118,0.0,0.0,0.1810000538825988
393.3059809207916,0.800000011920929,0.800000011920929,0.0,0.0,-0.13189998269081118,0.0,0.0,0.1810000538825988
393.4080128669739,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,-0.13199998438358307,-0.6999993324279785,-0.78999924659729,-0.6090991944074631
393.518572807312,0.800000011920929,0.800000011920929,0.0,0.0,-0.13199998438358307,0.0,0.0,0.1809000521898269
393.61292791366577,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,-0.13209998607635498,0.0,-0.0899999141693115,0.0908001363277435
393.7176702022553,0.800000011920929,0.800000011920929,0.0,0.0,-0.13209998607635498,0.0,0.0,0.180800050497055
393.823233127594,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,-0.1321999877691269,0.0,-0.0899999141693115,0.0907001346349716
393.9284017086029,0.800000011920929,0.800000011920929,0.0,0.0,-0.1321999877691269,0.0,0.0,0.1807000488042831
394.0252494812012,0.800000011920929,0.800000011920929,0.0,0.0,-0.1321999877691269,0.6999993324279785,0.6999993324279785,0.8806993812322617
394.1264641284943,0.800000011920929,0.800000011920929,0.0,0.0,-0.1321999877691269,0.0,0.0,0.1807000488042831
394.438973903656,0.800000011920929,0.800000011920929,0.0,0.0,-0.1321999877691269,0.0,0.0,0.1807000488042831
394.4389820098877,0.800000011920929,0.800000011920929,0.0,0.0,-0.1321999877691269,0.0,0.0,0.1807000488042831
394.4389853477478,0.800000011920929,0.800000011920929,0.0,0.0,-0.1321999877691269,0.0,0.0,0.1807000488042831
394.50222659111023,0.800000011920929,0.800000011920929,0.0,0.0,-0.1321999877691269,0.0,0.0,0.1807000488042831
394.6010735034943,0.800000011920929,0.800000011920929,0.0,0.0,-0.1321999877691269,0.0,0.0,0.1807000488042831
394.7001080513001,0.800000011920929,0.800000011920929,0.0,0.0,-0.1321999877691269,0.0,0.0,0.1807000488042831
394.80178666114807,0.800000011920929,0.800000011920929,0.0,0.0,-0.1321999877691269,0.0,0.0,0.1807000488042831
394.9008002281189,0.800000011920929,0.800000011920929,0.0,0.0,-0.1321999877691269,0.0,0.0,0.1807000488042831
395.0019392967224,0.800000011920929,0.800000011920929,0.0,0.0,-0.1321999877691269,0.0,0.0,0.1807000488042831
395.1016039848328,0.800000011920929,0.800000011920929,0.0,0.0,-0.1321999877691269,0.0,0.0,0.1807000488042831
395.200603723526,0.800000011920929,0.800000011920929,0.0,0.0,-0.1321999877691269,0.0,0.0,0.1807000488042831
395.3002214431762,0.800000011920929,0.800000011920929,0.0,0.0,-0.1321999877691269,0.0,0.0,0.1807000488042831
395.4001796245575,0.800000011920929,0.800000011920929,0.0,0.0,-0.1321999877691269,0.0,0.0,0.1807000488042831
395.49989891052246,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,-0.13209998607635498,0.6999993324279785,0.78999924659729,0.9707992970943452
395.600781917572,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,-0.13199998438358307,0.6999993324279785,0.78999924659729,0.970899298787117
395.7005896568298,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,-0.13189998269081118,0.0,0.0899999141693115,0.2709999680519104
395.800740480423,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,-0.1317999809980392,0.0,0.0899999141693115,0.2710999697446823
395.9031767845154,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,-0.13169997930526728,0.0,0.0899999141693115,0.2711999714374542
396.0000913143158,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,-0.1315999925136566,0.0,0.0899999141693115,0.2712999582290649
396.1008939743042,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,-0.13149999082088468,0.0,0.0899999141693115,0.2713999599218368
396.2009451389313,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,-0.13129998743534088,0.7000035047531128,0.8800038695335388,1.061603918671608
396.3031313419342,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,-0.13109998404979709,0.7000035047531128,0.8800038695335388,1.0618039220571518
396.4001040458679,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,-0.13089998066425318,0.0,0.180000364780426,0.3620004206895828
396.5034823417664,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,-0.13069997727870938,0.0,0.180000364780426,0.3622004240751266
396.60058212280273,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,-0.13049998879432678,0.0,0.180000364780426,0.3624004125595093
396.7035279273987,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,-0.130299985408783,0.0,0.180000364780426,0.3626004159450531
396.80086398124695,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,-0.13009998202323908,0.0,0.180000364780426,0.3628004193305969
396.9029395580292,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,-0.12989997863769528,0.0,0.180000364780426,0.3630004227161407
397.0012774467468,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,-0.12959998846054077,0.6999993324279785,0.9699996113777161,1.153299659490585
397.1014323234558,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,-0.12929998338222498,0.6999993324279785,0.9699996113777161,1.153599664568901
