time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
716.4021995067596,1.559999942779541,1.5,-0.059999942779541,-0.5399994850158691,0.04980002343654638,-0.6999993324279785,-1.2399988174438477,-0.9830986559391022
716.5012655258179,1.5700000524520874,1.5,-0.0700000524520874,-0.6300004720687866,0.049099996685981806,-1.4000070095062256,-2.030007481575012,-1.7738073468208313
716.6036751270294,1.5700000524520874,1.5,-0.0700000524520874,-0.6300004720687866,0.04839999973773962,-0.7000076770782471,-1.3300081491470337,-1.074508011341095
716.7043871879578,1.5700000524520874,1.5,-0.0700000524520874,-0.6300004720687866,0.047700002789497375,0.0,-0.6300004720687866,-0.3752003312110901
716.8022756576538,1.5800000429153442,1.5,-0.0800000429153442,-0.7200003862380981,0.04690001904964447,-0.6999993324279785,-1.4199997186660769,-1.165999561548233
716.9022152423859,1.5800000429153442,1.5,-0.0800000429153442,-0.7200003862380981,0.04610000550746918,-0.6999993324279785,-1.4199997186660769,-1.1667995750904083
717.0026729106903,1.5800000429153442,1.5,-0.0800000429153442,-0.7200003862380981,0.04530002176761627,0.0,-0.7200003862380981,-0.4676002264022827
717.103036403656,1.5800000429153442,1.5,-0.0800000429153442,-0.7200003862380981,0.04450000822544098,0.0,-0.7200003862380981,-0.468400239944458
717.2059545516968,1.5800000429153442,1.5,-0.0800000429153442,-0.7200003862380981,0.043699994683265686,0.0,-0.7200003862380981,-0.4692002534866333
717.3025648593903,1.5800000429153442,1.5,-0.0800000429153442,-0.7200003862380981,0.04290001094341278,0.0,-0.7200003862380981,-0.4700002372264862
717.4045071601868,1.590000033378601,1.5,-0.090000033378601,-0.8100003004074097,0.0420000106096268,-0.6999993324279785,-1.5099996328353882,-1.2608994841575625
717.5138194561005,1.5800000429153442,1.5,-0.0800000429153442,-0.7200003862380981,0.0412000119686127,0.0,-0.7200003862380981,-0.4717002362012863
717.6094477176666,1.5800000429153442,1.5,-0.0800000429153442,-0.7200003862380981,0.040399998426437406,0.6999993324279785,-0.0200010538101196,0.2274990826845169
717.7094624042511,1.590000033378601,1.5,-0.090000033378601,-0.8100003004074097,0.039499998092651395,-0.6999993324279785,-1.5099996328353882,-1.2633994966745377
717.8208134174347,1.5800000429153442,1.5,-0.0800000429153442,-0.7200003862380981,0.038699999451637296,0.0,-0.7200003862380981,-0.4742002487182617
717.9144582748413,1.5800000429153442,1.5,-0.0800000429153442,-0.7200003862380981,0.0379000008106232,0.6999993324279785,-0.0200010538101196,0.2249990850687027
718.0233521461487,1.5700000524520874,1.5,-0.0700000524520874,-0.6300004720687866,0.03720000386238101,0.6999993324279785,0.0699988603591919,0.314299002289772
718.1227326393127,1.5700000524520874,1.5,-0.0700000524520874,-0.6300004720687866,0.036500006914138794,0.6999993324279785,0.0699988603591919,0.3135990053415298
718.226499080658,1.5800000429153442,1.5,-0.0800000429153442,-0.7200003862380981,0.035700008273124695,-0.6999993324279785,-1.4199997186660769,-1.1771995723247528
718.3277857303619,1.5700000524520874,1.5,-0.0700000524520874,-0.6300004720687866,0.034999996423721286,0.0,-0.6300004720687866,-0.3879003375768661
718.4345424175262,1.5800000429153442,1.5,-0.0800000429153442,-0.7200003862380981,0.03419999778270719,0.0,-0.7200003862380981,-0.4787002503871918
718.7401101589203,1.5700000524520874,1.5,-0.0700000524520874,-0.6300004720687866,0.033500000834465,0.0,-0.6300004720687866,-0.3894003331661224
718.7401223182678,1.5700000524520874,1.5,-0.0700000524520874,-0.6300004720687866,0.032800003886222895,0.6999993324279785,0.0699988603591919,0.3098990023136139
718.7401256561279,1.5700000524520874,1.5,-0.0700000524520874,-0.6300004720687866,0.03210000693798071,0.0,-0.6300004720687866,-0.3908003270626068
718.8030667304993,1.5700000524520874,1.5,-0.0700000524520874,-0.6300004720687866,0.0313999950885773,0.0,-0.6300004720687866,-0.3915003389120102
718.9053862094879,1.5700000524520874,1.5,-0.0700000524520874,-0.6300004720687866,0.03069999814033511,0.0,-0.6300004720687866,-0.3922003358602524
719.0015530586243,1.559999942779541,1.5,-0.059999942779541,-0.5399994850158691,0.030100002884864807,0.7000076770782471,0.1600081920623779,0.3972083330154419
719.1032822132111,1.559999942779541,1.5,-0.059999942779541,-0.5399994850158691,0.029500007629394587,0.7000076770782471,0.1600081920623779,0.3966083377599716
719.2032346725464,1.559999942779541,1.5,-0.059999942779541,-0.5399994850158691,0.02889999747276309,0.0,-0.5399994850158691,-0.3039993494749069
719.3019466400146,1.5499999523162842,1.5,-0.0499999523162841,-0.4499995708465576,0.028400003910064697,0.6999993324279785,0.2499997615814209,0.4854999035596847
719.4020330905914,1.559999942779541,1.5,-0.059999942779541,-0.5399994850158691,0.027800008654594394,0.0,-0.5399994850158691,-0.3050993382930755
719.5026755332947,1.5499999523162842,1.5,-0.0499999523162841,-0.4499995708465576,0.02730000019073489,0.0,-0.4499995708465576,-0.2155994325876236
719.6017129421234,1.5399999618530271,1.5,-0.0399999618530273,-0.3599996566772461,0.02690000832080841,1.399998664855957,1.039999008178711,1.2739991545677185
719.7025017738342,1.5399999618530271,1.5,-0.0399999618530273,-0.3599996566772461,0.026500001549720792,0.6999993324279785,0.3399996757507324,0.5735998153686523
719.802013874054,1.5399999618530271,1.5,-0.0399999618530273,-0.3599996566772461,0.02610000967979431,0.0,-0.3599996566772461,-0.1267995089292526
719.9021229743958,1.5299999713897705,1.5,-0.0299999713897705,-0.2699997425079345,0.025800004601478604,0.6999993324279785,0.4299995899200439,0.6628997325897217
720.0017669200897,1.5299999713897705,1.5,-0.0299999713897705,-0.2699997425079345,0.025499999523162897,0.6999993324279785,0.4299995899200439,0.662599727511406
720.1020050048828,1.5199999809265137,1.5,-0.0199999809265136,-0.179999828338623,0.025300011038780185,0.6999993324279785,0.5199995040893555,0.7523996531963348
720.2016379833221,1.5199999809265137,1.5,-0.0199999809265136,-0.179999828338623,0.02510000765323639,0.6999993324279785,0.5199995040893555,0.752199649810791
720.3036286830902,1.5199999809265137,1.5,-0.0199999809265136,-0.179999828338623,0.024900004267692594,0.0,-0.179999828338623,0.0520003139972686
720.4016933441162,1.5199999809265137,1.5,-0.0199999809265136,-0.179999828338623,0.024700000882148798,0.0,-0.179999828338623,0.0518003106117248
720.502295255661,1.5099999904632568,1.5,-0.0099999904632568,-0.0899999141693115,0.024599999189376887,0.6999993324279785,0.609999418258667,0.841699555516243
720.6039516925812,1.5099999904632568,1.5,-0.0099999904632568,-0.0899999141693115,0.024500012397766086,0.6999993324279785,0.609999418258667,0.8415995687246323
720.7045421600342,1.5099999904632568,1.5,-0.0099999904632568,-0.0899999141693115,0.0244000107049942,0.0,-0.0899999141693115,0.1415002346038818
720.8042998313904,1.5,1.5,0.0,0.0,0.0244000107049942,0.6999993324279785,0.6999993324279785,0.931499481201172
720.9031279087067,1.5,1.5,0.0,0.0,0.0244000107049942,0.6999993324279785,0.6999993324279785,0.931499481201172
721.0024032592773,1.5,1.5,0.0,0.0,0.0244000107049942,0.0,0.0,0.2315001487731933
721.1018035411835,1.4900000095367432,1.5,0.0099999904632568,0.0899999141693115,0.024500012397766086,0.6999993324279785,0.78999924659729,1.0215993970632553
721.201819896698,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.024700000882148798,1.399998664855957,1.57999849319458,1.811798632144928
721.3029000759125,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.024900004267692594,0.6999993324279785,0.8799991607666016,1.1119993031024933
721.4018785953522,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.02510000765323639,0.0,0.179999828338623,0.4121999740600586
721.5049498081207,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.025300011038780185,0.0,0.179999828338623,0.4123999774456024
721.6070027351379,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.025499999523162897,0.0,0.179999828338623,0.412599965929985
721.7037255764008,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.025700002908706693,0.0,0.179999828338623,0.4127999693155288
721.8082973957062,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.02590000629425049,0.0,0.179999828338623,0.4129999727010727
721.9097476005554,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.02610000967979431,0.0,0.179999828338623,0.4131999760866165
722.0104792118073,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.026299998164176996,0.0,0.179999828338623,0.4133999645709991
722.1220338344574,1.4700000286102295,1.5,0.0299999713897705,0.2699997425079345,0.026600003242492704,0.6999993324279785,0.9699990749359132,1.203699216246605
722.2162833213806,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.0268000066280365,0.0,0.179999828338623,0.4138999730348587
722.3196206092834,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.027000010013580295,-0.6999993324279785,-0.5199995040893555,-0.285899356007576
722.4219148159027,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.027199998497963007,0.0,0.179999828338623,0.4142999649047851
722.5238482952118,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.027400001883506803,0.0,0.179999828338623,0.414499968290329
722.6270408630371,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.027600005269050598,0.0,0.179999828338623,0.4146999716758728
722.7280340194702,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.027800008654594394,0.0,0.179999828338623,0.4148999750614166
722.8346514701843,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.027999997138977106,0.0,0.179999828338623,0.4150999635457992
722.9022858142853,1.4700000286102295,1.5,0.0299999713897705,0.2699997425079345,0.028300002217292786,0.6999993324279785,0.9699990749359132,1.205399215221405
723.001204252243,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.02850000560283661,0.0,0.179999828338623,0.4155999720096588
723.102020740509,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.028699994087219294,-0.6999993324279785,-0.5199995040893555,-0.2841993719339371
723.2019464969635,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.02889999747276309,0.0,0.179999828338623,0.4159999638795852
723.3030939102173,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.029100000858306885,0.0,0.179999828338623,0.4161999672651291
723.4020099639893,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.029300004243850708,0.0,0.179999828338623,0.4163999706506729
723.502189874649,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.029500007629394587,0.0,0.179999828338623,0.4165999740362167
723.6023664474487,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.02969999611377719,0.0,0.179999828338623,0.4167999625205993
723.7018857002258,1.4900000095367432,1.5,0.0099999904632568,0.0899999141693115,0.0297999978065491,-0.6999993324279785,-0.609999418258667,-0.3730992823839187
723.8018643856049,1.4900000095367432,1.5,0.0099999904632568,0.0899999141693115,0.02989999949932101,-0.6999993324279785,-0.609999418258667,-0.3729992806911468
723.9020111560822,1.4900000095367432,1.5,0.0099999904632568,0.0899999141693115,0.030000001192092896,0.0,0.0899999141693115,0.3271000534296036
724.0058188438416,1.4900000095367432,1.5,0.0099999904632568,0.0899999141693115,0.030100002884864807,0.0,0.0899999141693115,0.3272000551223755
724.1018085479736,1.4900000095367432,1.5,0.0099999904632568,0.0899999141693115,0.03020000457763669,0.0,0.0899999141693115,0.3273000568151474
724.2019424438477,1.4900000095367432,1.5,0.0099999904632568,0.0899999141693115,0.030300006270408686,0.0,0.0899999141693115,0.3274000585079193
724.3027038574219,1.4900000095367432,1.5,0.0099999904632568,0.0899999141693115,0.030399993062019404,0.0,0.0899999141693115,0.32750004529953
724.403163433075,1.4900000095367432,1.5,0.0099999904632568,0.0899999141693115,0.030499994754791288,0.0,0.0899999141693115,0.3276000469923019
724.5038588047028,1.4900000095367432,1.5,0.0099999904632568,0.0899999141693115,0.0305999964475632,0.0,0.0899999141693115,0.3277000486850738
724.6018559932709,1.5,1.5,0.0,0.0,0.0305999964475632,-0.6999993324279785,-0.6999993324279785,-0.4622991979122162
724.7022280693054,1.4900000095367432,1.5,0.0099999904632568,0.0899999141693115,0.03069999814033511,0.0,0.0899999141693115,0.3278000503778457
724.8018236160278,1.4900000095367432,1.5,0.0099999904632568,0.0899999141693115,0.030799999833106995,0.6999993324279785,0.78999924659729,1.0278993844985962
724.9011650085449,1.4900000095367432,1.5,0.0099999904632568,0.0899999141693115,0.030900001525878906,0.0,0.0899999141693115,0.3280000537633896
725.0022656917572,1.4900000095367432,1.5,0.0099999904632568,0.0899999141693115,0.03100000321865079,0.0,0.0899999141693115,0.3281000554561615
725.1015048027039,1.4900000095367432,1.5,0.0099999904632568,0.0899999141693115,0.031100004911422785,0.0,0.0899999141693115,0.3282000571489334
725.2041566371918,1.5,1.5,0.0,0.0,0.031100004911422785,-0.6999993324279785,-0.6999993324279785,-0.4617991894483566
725.3046662807465,1.4900000095367432,1.5,0.0099999904632568,0.0899999141693115,0.031199991703033503,0.0,0.0899999141693115,0.3283000439405441
725.4017415046692,1.4900000095367432,1.5,0.0099999904632568,0.0899999141693115,0.03129999339580539,0.6999993324279785,0.78999924659729,1.0283993780612946
725.501275062561,1.4900000095367432,1.5,0.0099999904632568,0.0899999141693115,0.0313999950885773,0.0,0.0899999141693115,0.3285000473260879
725.6024851799011,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.031599998474121094,0.6999993324279785,0.8799991607666016,1.1186992973089218
725.707729101181,1.4900000095367432,1.5,0.0099999904632568,0.0899999141693115,0.031700000166893005,0.0,0.0899999141693115,0.3288000524044037
725.8025801181793,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.031900003552436884,0.0,0.179999828338623,0.418999969959259
725.902384519577,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.032099992036819486,0.6999993324279785,0.8799991607666016,1.1191992908716202
726.0058302879333,1.4700000286102295,1.5,0.0299999713897705,0.2699997425079345,0.03239999711513519,0.6999993324279785,0.9699990749359132,1.2094992101192474
726.1147153377533,1.4700000286102295,1.5,0.0299999713897705,0.2699997425079345,0.0327000021934509,0.6999993324279785,0.9699990749359132,1.2097992151975632
726.2161846160889,1.4700000286102295,1.5,0.0299999713897705,0.2699997425079345,0.032999992370605497,0.0,0.2699997425079345,0.5100998729467392
726.3128218650818,1.4700000286102295,1.5,0.0299999713897705,0.2699997425079345,0.033299997448921204,0.0,0.2699997425079345,0.5103998780250549
726.414553642273,1.4600000381469729,1.5,0.0399999618530273,0.3599996566772461,0.033699989318847684,0.6999993324279785,1.0599989891052246,1.3007991164922714
726.5228495597839,1.4600000381469729,1.5,0.0399999618530273,0.3599996566772461,0.0340999960899353,0.6999993324279785,1.0599989891052246,1.301199123263359
726.6192388534546,1.4600000381469729,1.5,0.0399999618530273,0.3599996566772461,0.034500002861023005,0.0,0.3599996566772461,0.6015997976064682
726.7209486961365,1.4600000381469729,1.5,0.0399999618530273,0.3599996566772461,0.0348999947309494,0.0,0.3599996566772461,0.6019997894763947
726.8239150047302,1.4500000476837158,1.5,0.0499999523162841,0.4499995708465576,0.035399988293647794,0.6999993324279785,1.149998903274536,1.392499029636383
726.9311170578003,1.4600000381469729,1.5,0.0399999618530273,0.3599996566772461,0.035799995064735385,0.0,0.3599996566772461,0.6028997898101807
727.2399916648865,1.4500000476837158,1.5,0.0499999523162841,0.4499995708465576,0.036299988627433805,0.0,0.4499995708465576,0.6933996975421906
727.2400138378143,1.4500000476837158,1.5,0.0499999523162841,0.4499995708465576,0.03679999709129339,0.6999993324279785,1.149998903274536,1.3938990384340286
727.2401578426361,1.4500000476837158,1.5,0.0499999523162841,0.4499995708465576,0.0372999906539917,0.0,0.4499995708465576,0.6943996995687485
727.3021857738495,1.4500000476837158,1.5,0.0499999523162841,0.4499995708465576,0.037799999117851285,0.0,0.4499995708465576,0.694899708032608
727.4018454551697,1.4500000476837158,1.5,0.0499999523162841,0.4499995708465576,0.038299992680549594,0.0,0.4499995708465576,0.6953997015953064
727.5078172683716,1.4600000381469729,1.5,0.0399999618530273,0.3599996566772461,0.0386999845504761,-0.6999993324279785,-0.3399996757507324,-0.0941995531320571
727.6018087863922,1.4500000476837158,1.5,0.0499999523162841,0.4499995708465576,0.03919999301433569,0.0,0.4499995708465576,0.6962997019290924
727.7017450332642,1.4500000476837158,1.5,0.0499999523162841,0.4499995708465576,0.039699986577034,0.6999993324279785,1.149998903274536,1.3967990279197693
727.8027703762054,1.4500000476837158,1.5,0.0499999523162841,0.4499995708465576,0.04019999504089361,0.0,0.4499995708465576,0.6972997039556503
727.9020431041718,1.4500000476837158,1.5,0.0499999523162841,0.4499995708465576,0.04069998860359189,0.0,0.4499995708465576,0.6977996975183487
728.002005815506,1.4500000476837158,1.5,0.0499999523162841,0.4499995708465576,0.04119998216629031,0.0,0.4499995708465576,0.6982996910810471
728.1050517559052,1.4600000381469729,1.5,0.0399999618530273,0.3599996566772461,0.041599988937377985,-0.6999993324279785,-0.3399996757507324,-0.0912995487451553
728.2023849487305,1.4700000286102295,1.5,0.0299999713897705,0.2699997425079345,0.04189999401569369,-1.399998664855957,-1.1299989223480225,-0.8809987902641296
728.3014109134674,1.4600000381469729,1.5,0.0399999618530273,0.3599996566772461,0.04229998588562009,0.0,0.3599996566772461,0.6093997806310654
728.4025330543518,1.4600000381469729,1.5,0.0399999618530273,0.3599996566772461,0.04269999265670779,0.6999993324279785,1.0599989891052246,1.3097991198301315
728.5022757053375,1.4600000381469729,1.5,0.0399999618530273,0.3599996566772461,0.04309998452663427,0.0,0.3599996566772461,0.6101997792720795
728.6014356613159,1.4600000381469729,1.5,0.0399999618530273,0.3599996566772461,0.04349999129772192,0.0,0.3599996566772461,0.6105997860431671
728.7020151615143,1.4700000286102295,1.5,0.0299999713897705,0.2699997425079345,0.043799981474876404,-0.6999993324279785,-0.4299995899200439,-0.1790994703769683
728.8023540973663,1.4700000286102295,1.5,0.0299999713897705,0.2699997425079345,0.04410000145435339,-0.6999993324279785,-0.4299995899200439,-0.1787994503974914
728.902188539505,1.4700000286102295,1.5,0.0299999713897705,0.2699997425079345,0.044399991631507874,0.0,0.2699997425079345,0.5214998722076416
729.0019340515137,1.4700000286102295,1.5,0.0299999713897705,0.2699997425079345,0.04469998180866247,0.0,0.2699997425079345,0.5217998623847961
