time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
742.3250141143799,1.3600000143051147,1.5,0.1399999856948852,1.2599998712539673,0.08269999921321872,0.0,1.2599998712539673,1.5540001392364502
742.4379417896271,1.3600000143051147,1.5,0.1399999856948852,1.2599998712539673,0.08409999310970309,0.0,1.2599998712539673,1.5554001331329346
742.5269570350647,1.3600000143051147,1.5,0.1399999856948852,1.2599998712539673,0.08549998700618741,0.0,1.2599998712539673,1.556800127029419
742.6235954761505,1.3600000143051147,1.5,0.1399999856948852,1.2599998712539673,0.08690001070499423,0.0,1.2599998712539673,1.5582001507282257
742.7237811088562,1.3600000143051147,1.5,0.1399999856948852,1.2599998712539673,0.0883000046014786,0.0,1.2599998712539673,1.55960014462471
742.8237452507019,1.3600000143051147,1.5,0.1399999856948852,1.2599998712539673,0.08969999849796298,0.0,1.2599998712539673,1.5610001385211945
742.923671245575,1.350000023841858,1.5,0.1499999761581421,1.3499997854232788,0.0912000089883804,0.6999993324279785,2.0499991178512573,2.352499395608902
743.236777305603,1.3600000143051147,1.5,0.1399999856948852,1.2599998712539673,0.09260000288486478,0.0,1.2599998712539673,1.5639001429080963
743.2368094921112,1.3600000143051147,1.5,0.1399999856948852,1.2599998712539673,0.09399999678134921,-0.6999993324279785,0.5600005388259888,0.8653008043766022
743.236828327179,1.3600000143051147,1.5,0.1399999856948852,1.2599998712539673,0.09539999067783358,0.0,1.2599998712539673,1.566700130701065
743.3237164020538,1.3700000047683716,1.5,0.1299999952316284,1.1699999570846558,0.09669999778270719,-0.6999993324279785,0.47000062465667725,0.7780008912086487
743.4236238002777,1.3799999952316284,1.5,0.1200000047683715,1.0800000429153442,0.0978999882936478,-1.399998664855957,-0.3199986219406128,-0.0107983648777008
743.5269773006439,1.3799999952316284,1.5,0.1200000047683715,1.0800000429153442,0.09910000860691073,-0.6999993324279785,0.3800007104873657,0.6904009878635406
743.6454541683197,1.3799999952316284,1.5,0.1200000047683715,1.0800000429153442,0.10029999911785129,0.0,1.0800000429153442,1.3916003108024595
743.7274560928345,1.3899999856948853,1.5,0.1100000143051147,0.9900001287460328,0.10140000283718112,-0.6999993324279785,0.2900007963180543,0.6027010679244995
743.82617354393,1.3899999856948853,1.5,0.1100000143051147,0.9900001287460328,0.1025000065565109,-0.6999993324279785,0.2900007963180543,0.6038010716438293
743.9291172027588,1.3899999856948853,1.5,0.1100000143051147,0.9900001287460328,0.10360001027584079,0.0,0.9900001287460328,1.3049004077911377
744.2479574680328,1.3899999856948853,1.5,0.1100000143051147,0.9900001287460328,0.10469998419284823,0.0,0.9900001287460328,1.3060003817081451
744.2479708194733,1.399999976158142,1.5,0.1000000238418579,0.9000002145767212,0.1057000011205673,-0.6999993324279785,0.20000088214874268,0.5170011520385742
744.2480068206787,1.4299999475479126,1.5,0.0700000524520874,0.6300004720687866,0.10639999806880948,-2.799997329711914,-2.1699968576431274,-1.8522965908050537
744.3578231334686,1.4299999475479126,1.5,0.0700000524520874,0.6300004720687866,0.10709999501705172,-2.0999979972839355,-1.469997525215149,-1.151597261428833
744.4407305717468,1.4199999570846558,1.5,0.0800000429153442,0.7200003862380981,0.10790000855922702,0.6999993324279785,1.4199997186660767,1.739199995994568
744.55078291893,1.4299999475479126,1.5,0.0700000524520874,0.6300004720687866,0.1086000055074692,0.0,0.6300004720687866,0.94990074634552
744.8555715084076,1.4500000476837158,1.5,0.0499999523162841,0.4499995708465576,0.10909999907016751,-2.100006341934204,-1.6500067710876465,-1.3296065032482147
744.855583190918,1.4500000476837158,1.5,0.0499999523162841,0.4499995708465576,0.10959999263286593,-1.4000070095062256,-0.950007438659668,-0.6291071772575378
744.8556017875671,1.4500000476837158,1.5,0.0499999523162841,0.4499995708465576,0.1100999861955643,0.0,0.4499995708465576,0.7713998258113861
745.1736001968384,1.4600000381469729,1.5,0.0399999618530273,0.3599996566772461,0.11049999296665189,-0.6999993324279785,-0.3399996757507324,-0.0181994140148162
745.1736323833466,1.4500000476837158,1.5,0.0499999523162841,0.4499995708465576,0.11099998652935031,0.0,0.4499995708465576,0.7722998261451721
745.1736578941345,1.4500000476837158,1.5,0.0499999523162841,0.4499995708465576,0.111500009894371,0.6999993324279785,1.1499989032745361,1.4727991819381714
745.2235176563263,1.4500000476837158,1.5,0.0499999523162841,0.4499995708465576,0.11200000345706942,0.0,0.4499995708465576,0.7732998430728912
745.3236713409424,1.4600000381469729,1.5,0.0399999618530273,0.3599996566772461,0.11239998042583468,-0.6999993324279785,-0.3399996757507324,-0.0162994265556335
745.4235727787018,1.4600000381469729,1.5,0.0399999618530273,0.3599996566772461,0.11279998719692233,-0.6999993324279785,-0.3399996757507324,-0.0158994197845459
745.7396726608276,1.4600000381469729,1.5,0.0399999618530273,0.3599996566772461,0.11319999396800992,0.0,0.3599996566772461,0.6844999194145203
745.7396831512451,1.4700000286102295,1.5,0.0299999713897705,0.2699997425079345,0.11349998414516452,-0.6999993324279785,-0.429999589920044,-0.1051993370056152
745.7396862506866,1.4900000095367432,1.5,0.0099999904632568,0.0899999141693115,0.11360000073909762,-2.0999979972839355,-2.009998083114624,-1.6850978136062622
745.8260180950165,1.4900000095367432,1.5,0.0099999904632568,0.0899999141693115,0.11369998753070829,-1.399998664855957,-1.3099987506866455,-0.984998494386673
745.9259984493256,1.4900000095367432,1.5,0.0099999904632568,0.0899999141693115,0.11380000412464139,0.0,0.0899999141693115,0.4151001870632171
746.0239963531494,1.4900000095367432,1.5,0.0099999904632568,0.0899999141693115,0.11389999091625211,0.0,0.0899999141693115,0.4152001738548279
746.1239998340607,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.11409999430179599,0.6999993324279785,0.8799991607666016,1.2053994238376615
746.2242212295532,1.4700000286102295,1.5,0.0299999713897705,0.2699997425079345,0.11439998447895053,1.399998664855957,1.6699984073638916,1.9956986606121063
746.3310294151306,1.4700000286102295,1.5,0.0299999713897705,0.2699997425079345,0.1147000044584274,0.6999993324279785,0.9699990749359131,1.2959993481636047
746.4246714115143,1.4700000286102295,1.5,0.0299999713897705,0.2699997425079345,0.114999994635582,0.0,0.2699997425079345,0.5963000059127808
746.5235033035278,1.4700000286102295,1.5,0.0299999713897705,0.2699997425079345,0.11529998481273648,0.0,0.2699997425079345,0.5965999960899353
746.6242568492889,1.4700000286102295,1.5,0.0299999713897705,0.2699997425079345,0.11560000479221341,0.0,0.2699997425079345,0.5969000160694122
746.7235949039459,1.4700000286102295,1.5,0.0299999713897705,0.2699997425079345,0.11589999496936801,0.0,0.2699997425079345,0.5972000062465668
746.8234000205994,1.4700000286102295,1.5,0.0299999713897705,0.2699997425079345,0.1161999851465225,0.0,0.2699997425079345,0.5974999964237213
746.943201303482,1.4700000286102295,1.5,0.0299999713897705,0.2699997425079345,0.11650000512599942,0.0,0.2699997425079345,0.5978000164031982
747.0240063667297,1.4700000286102295,1.5,0.0299999713897705,0.2699997425079345,0.11679999530315402,0.0,0.2699997425079345,0.5981000065803528
747.1235990524292,1.4600000381469729,1.5,0.0399999618530273,0.3599996566772461,0.11720000207424161,0.6999993324279785,1.0599989891052246,1.3884992599487305
747.2260270118713,1.4600000381469729,1.5,0.0399999618530273,0.3599996566772461,0.11759997904300692,0.6999993324279785,1.0599989891052246,1.3888992369174955
747.3238625526428,1.4600000381469729,1.5,0.0399999618530273,0.3599996566772461,0.11799998581409452,0.0,0.3599996566772461,0.6892999112606049
747.4242906570435,1.4500000476837158,1.5,0.0499999523162841,0.4499995708465576,0.11849997937679288,0.6999993324279785,1.1499989032745361,1.4797991514205933
747.5597102642059,1.440000057220459,1.5,0.059999942779541,0.5399994850158691,0.1190999895334244,1.399998664855957,1.9399981498718262,2.2703984081745148
747.6250123977661,1.440000057220459,1.5,0.059999942779541,0.5399994850158691,0.11969999969005582,0.6999993324279785,1.2399988174438477,1.5709990859031675
747.7288315296173,1.440000057220459,1.5,0.059999942779541,0.5399994850158691,0.1202999800443649,0.0,0.5399994850158691,0.8715997338294983
747.8244805335999,1.440000057220459,1.5,0.059999942779541,0.5399994850158691,0.12089999020099643,0.0,0.5399994850158691,0.8721997439861298
747.9239964485168,1.440000057220459,1.5,0.059999942779541,0.5399994850158691,0.1215000003576279,0.0,0.5399994850158691,0.8727997541427612
748.0276522636414,1.440000057220459,1.5,0.059999942779541,0.5399994850158691,0.12209998071193692,0.0,0.5399994850158691,0.8733997344970703
748.342832326889,1.440000057220459,1.5,0.059999942779541,0.5399994850158691,0.12269999086856839,0.0,0.5399994850158691,0.8739997446537018
748.3428416252136,1.4500000476837158,1.5,0.0499999523162841,0.4499995708465576,0.12319998443126681,-0.6999993324279785,-0.2499997615814209,0.0845004916191101
748.3428738117218,1.4500000476837158,1.5,0.0499999523162841,0.4499995708465576,0.12369997799396512,-0.6999993324279785,-0.2499997615814209,0.0850004851818084
748.4331977367401,1.4500000476837158,1.5,0.0499999523162841,0.4499995708465576,0.12419997155666349,0.0,0.4499995708465576,0.7854998111724854
748.538624048233,1.4500000476837158,1.5,0.0499999523162841,0.4499995708465576,0.12469999492168429,0.0,0.4499995708465576,0.7859998345375061
748.6469309329987,1.4500000476837158,1.5,0.0499999523162841,0.4499995708465576,0.1251999884843826,0.0,0.4499995708465576,0.7864998281002045
748.9617812633514,1.4500000476837158,1.5,0.0499999523162841,0.4499995708465576,0.12569998204708102,0.0,0.4499995708465576,0.7869998216629028
748.9617915153503,1.4500000476837158,1.5,0.0499999523162841,0.4499995708465576,0.12619997560977939,0.0,0.4499995708465576,0.7874998152256012
748.9617953300476,1.440000057220459,1.5,0.059999942779541,0.5399994850158691,0.1267999857664108,0.6999993324279785,1.2399988174438477,1.5780990719795227
749.0545108318329,1.440000057220459,1.5,0.059999942779541,0.5399994850158691,0.12739996612071988,0.6999993324279785,1.2399988174438477,1.5786990523338318
749.3598246574402,1.440000057220459,1.5,0.059999942779541,0.5399994850158691,0.1279999762773514,0.0,0.5399994850158691,0.8792997300624847
749.359851360321,1.4299999475479126,1.5,0.0700000524520874,0.6300004720687866,0.1286999732255936,0.7000076770782471,1.3300081491470337,1.6700083911418917
749.3598568439484,1.4299999475479126,1.5,0.0700000524520874,0.6300004720687866,0.12939997017383578,0.7000076770782471,1.3300081491470337,1.6707083880901337
749.4256134033203,1.4299999475479126,1.5,0.0700000524520874,0.6300004720687866,0.13009996712207791,0.0,0.6300004720687866,0.9714007079601288
749.5249462127686,1.4199999570846558,1.5,0.0800000429153442,0.7200003862380981,0.1308999806642532,0.6999993324279785,1.4199997186660767,1.762199968099594
749.673574924469,1.4199999570846558,1.5,0.0800000429153442,0.7200003862380981,0.1316999942064285,0.6999993324279785,1.4199997186660767,1.7629999816417694
749.7242136001587,1.409999966621399,1.5,0.090000033378601,0.8100003004074097,0.1325999945402145,0.6999993324279785,1.5099996328353882,1.853899896144867
749.8238801956177,1.409999966621399,1.5,0.090000033378601,0.8100003004074097,0.13349999487400052,0.6999993324279785,1.5099996328353882,1.854799896478653
749.9237365722656,1.409999966621399,1.5,0.090000033378601,0.8100003004074097,0.1343999952077866,0.0,0.8100003004074097,1.1557005643844604
750.0236134529114,1.399999976158142,1.5,0.1000000238418579,0.9000002145767212,0.13539998233318332,0.6999993324279785,1.5999995470046997,1.9466997981071472
750.1249771118164,1.399999976158142,1.5,0.1000000238418579,0.9000002145767212,0.13639996945858,0.6999993324279785,1.5999995470046997,1.947699785232544
750.2252082824707,1.399999976158142,1.5,0.1000000238418579,0.9000002145767212,0.1373999863862991,0.0,0.9000002145767212,1.2487004697322843
750.3236353397369,1.399999976158142,1.5,0.1000000238418579,0.9000002145767212,0.1383999735116959,0.0,0.9000002145767212,1.2497004568576813
750.4289870262146,1.399999976158142,1.5,0.1000000238418579,0.9000002145767212,0.139399990439415,0.0,0.9000002145767212,1.2507004737854004
750.5241558551788,1.399999976158142,1.5,0.1000000238418579,0.9000002145767212,0.14039997756481173,0.0,0.9000002145767212,1.2517004609107971
750.6236600875854,1.399999976158142,1.5,0.1000000238418579,0.9000002145767212,0.1413999944925308,0.0,0.9000002145767212,1.2527004778385162
750.723906993866,1.399999976158142,1.5,0.1000000238418579,0.9000002145767212,0.14239998161792758,0.0,0.9000002145767212,1.253700464963913
750.8236746788025,1.399999976158142,1.5,0.1000000238418579,0.9000002145767212,0.1433999985456467,0.0,0.9000002145767212,1.254700481891632
750.9239020347595,1.399999976158142,1.5,0.1000000238418579,0.9000002145767212,0.14439998567104342,0.0,0.9000002145767212,1.2557004690170288
751.0404624938965,1.399999976158142,1.5,0.1000000238418579,0.9000002145767212,0.1453999727964401,0.0,0.9000002145767212,1.2567004561424255
751.1237237453461,1.399999976158142,1.5,0.1000000238418579,0.9000002145767212,0.1463999897241592,0.0,0.9000002145767212,1.2577004730701449
751.2242891788483,1.399999976158142,1.5,0.1000000238418579,0.9000002145767212,0.147399976849556,0.0,0.9000002145767212,1.2587004601955414
751.3260116577148,1.399999976158142,1.5,0.1000000238418579,0.9000002145767212,0.1483999937772751,0.0,0.9000002145767212,1.2597004771232605
751.4289405345917,1.399999976158142,1.5,0.1000000238418579,0.9000002145767212,0.1493999809026718,0.0,0.9000002145767212,1.2607004642486572
751.5270166397095,1.399999976158142,1.5,0.1000000238418579,0.9000002145767212,0.1503999978303909,0.0,0.9000002145767212,1.2617004811763763
751.6244609355927,1.399999976158142,1.5,0.1000000238418579,0.9000002145767212,0.1513999849557877,0.0,0.9000002145767212,1.262700468301773
751.7247650623322,1.399999976158142,1.5,0.1000000238418579,0.9000002145767212,0.1524000018835068,0.0,0.9000002145767212,1.2637004852294922
751.8237097263336,1.399999976158142,1.5,0.1000000238418579,0.9000002145767212,0.15339998900890353,0.0,0.9000002145767212,1.264700472354889
751.924970626831,1.399999976158142,1.5,0.1000000238418579,0.9000002145767212,0.1543999761343002,0.0,0.9000002145767212,1.2657004594802856
752.0275752544403,1.399999976158142,1.5,0.1000000238418579,0.9000002145767212,0.15539999306201932,0.0,0.9000002145767212,1.2667004764080048
752.1245431900024,1.399999976158142,1.5,0.1000000238418579,0.9000002145767212,0.1563999801874161,0.0,0.9000002145767212,1.2677004635334015
752.2254152297974,1.399999976158142,1.5,0.1000000238418579,0.9000002145767212,0.15739999711513522,0.0,0.9000002145767212,1.2687004804611206
752.3252928256989,1.399999976158142,1.5,0.1000000238418579,0.9000002145767212,0.1583999842405319,0.0,0.9000002145767212,1.2697004675865171
752.4274060726166,1.399999976158142,1.5,0.1000000238418579,0.9000002145767212,0.159400001168251,0.0,0.9000002145767212,1.2707004845142365
752.5325262546539,1.399999976158142,1.5,0.1000000238418579,0.9000002145767212,0.1603999882936478,0.0,0.9000002145767212,1.2717004716396332
752.6315562725067,1.399999976158142,1.5,0.1000000238418579,0.9000002145767212,0.16139997541904452,0.0,0.9000002145767212,1.27270045876503
752.7349901199341,1.399999976158142,1.5,0.1000000238418579,0.9000002145767212,0.16239999234676358,0.0,0.9000002145767212,1.273700475692749
752.8375363349915,1.399999976158142,1.5,0.1000000238418579,0.9000002145767212,0.1633999794721603,0.0,0.9000002145767212,1.2747004628181458
752.9399275779724,1.399999976158142,1.5,0.1000000238418579,0.9000002145767212,0.16439999639987948,0.0,0.9000002145767212,1.2757004797458649
753.04145860672,1.409999966621399,1.5,0.090000033378601,0.8100003004074097,0.1652999967336655,-0.6999993324279785,0.11000096797943115,0.4866012334823608
753.1488561630249,1.409999966621399,1.5,0.090000033378601,0.8100003004074097,0.1661999970674515,-0.6999993324279785,0.11000096797943115,0.4875012338161468
753.251170873642,1.409999966621399,1.5,0.090000033378601,0.8100003004074097,0.16709999740123752,0.0,0.8100003004074097,1.1884005665779114
753.3509829044342,1.409999966621399,1.5,0.090000033378601,0.8100003004074097,0.16799999773502353,0.0,0.8100003004074097,1.1893005669116974
753.6611702442169,1.409999966621399,1.5,0.090000033378601,0.8100003004074097,0.16889999806880948,0.0,0.8100003004074097,1.1902005672454834
753.6611824035645,1.4199999570846558,1.5,0.0800000429153442,0.7200003862380981,0.1696999818086624,-0.6999993324279785,0.02000105381011963,0.4010013043880462
753.6611862182617,1.4199999570846558,1.5,0.0800000429153442,0.7200003862380981,0.17049999535083768,-0.6999993324279785,0.02000105381011963,0.4018013179302215
753.723685503006,1.4199999570846558,1.5,0.0800000429153442,0.7200003862380981,0.17129997909069059,0.0,0.7200003862380981,1.102600634098053
753.8236989974976,1.4299999475479126,1.5,0.0700000524520874,0.6300004720687866,0.17200000584125522,-0.6999993324279785,-0.0699988603591919,0.3133014142513275
753.923855304718,1.4299999475479126,1.5,0.0700000524520874,0.6300004720687866,0.1727000027894974,-0.6999993324279785,-0.0699988603591919,0.3140014111995697
754.0236694812775,1.4299999475479126,1.5,0.0700000524520874,0.6300004720687866,0.1733999997377396,0.0,0.6300004720687866,1.0147007405757904
754.1241953372955,1.4299999475479126,1.5,0.0700000524520874,0.6300004720687866,0.17409999668598172,0.0,0.6300004720687866,1.0154007375240326
754.2241199016571,1.440000057220459,1.5,0.059999942779541,0.5399994850158691,0.1747000068426132,-0.7000076770782471,-0.16000819206237793,0.2259920835494995
754.3237445354462,1.440000057220459,1.5,0.059999942779541,0.5399994850158691,0.17529998719692233,-0.7000076770782471,-0.16000819206237793,0.2265920639038086
754.4235730171204,1.440000057220459,1.5,0.059999942779541,0.5399994850158691,0.1758999973535538,0.0,0.5399994850158691,0.9271997511386872
754.5237011909485,1.440000057220459,1.5,0.059999942779541,0.5399994850158691,0.17650000751018521,0.0,0.5399994850158691,0.9277997612953186
754.623762845993,1.440000057220459,1.5,0.059999942779541,0.5399994850158691,0.1770999878644943,0.0,0.5399994850158691,0.9283997416496276
754.7244234085083,1.440000057220459,1.5,0.059999942779541,0.5399994850158691,0.17769999802112582,0.0,0.5399994850158691,0.9289997518062592
754.8249092102051,1.440000057220459,1.5,0.059999942779541,0.5399994850158691,0.1782999783754349,0.0,0.5399994850158691,0.9295997321605682
754.9250626564026,1.440000057220459,1.5,0.059999942779541,0.5399994850158691,0.17889998853206632,0.0,0.5399994850158691,0.9301997423171996
755.0264039039612,1.4500000476837158,1.5,0.0499999523162841,0.4499995708465576,0.17939998209476468,-0.6999993324279785,-0.2499997615814209,0.140700489282608
755.1242728233337,1.4500000476837158,1.5,0.0499999523162841,0.4499995708465576,0.1798999756574631,-0.6999993324279785,-0.2499997615814209,0.1412004828453064
755.2247338294983,1.4500000476837158,1.5,0.0499999523162841,0.4499995708465576,0.1803999990224838,0.0,0.4499995708465576,0.8416998386383057
755.3242311477661,1.4500000476837158,1.5,0.0499999523162841,0.4499995708465576,0.18089999258518222,0.0,0.4499995708465576,0.842199832201004
755.4242582321167,1.4500000476837158,1.5,0.0499999523162841,0.4499995708465576,0.18139998614788058,0.0,0.4499995708465576,0.8426998257637024
755.5236423015594,1.4500000476837158,1.5,0.0499999523162841,0.4499995708465576,0.1818999797105789,0.0,0.4499995708465576,0.8431998193264008
755.6242480278015,1.4500000476837158,1.5,0.0499999523162841,0.4499995708465576,0.1823999732732773,0.0,0.4499995708465576,0.8436998128890991
755.7236814498901,1.4500000476837158,1.5,0.0499999523162841,0.4499995708465576,0.182899996638298,0.0,0.4499995708465576,0.8441998362541199
755.8243389129639,1.4500000476837158,1.5,0.0499999523162841,0.4499995708465576,0.18339999020099643,0.0,0.4499995708465576,0.8446998298168182
