time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
889.0270075798035,1.5199999809265137,1.7999999523162842,0.2799999713897705,2.5199997425079346,0.19869999587535858,-4.199995994567871,-1.6799962520599365,-1.279996395111084
889.1300005912781,1.5399999618530271,1.7999999523162842,0.2599999904632568,2.3399999141693115,0.2012999802827835,-3.4999966621398926,-1.159996747970581,-0.7573969066143036
889.2326624393463,1.5700000524520874,1.7999999523162842,0.2299998998641967,2.0699992179870605,0.2035999745130539,-3.500005006790161,-1.4300057888031006,-1.0251059532165527
889.3030116558075,1.590000033378601,1.7999999523162842,0.2099999189376831,1.889999270439148,0.2056999951601029,-3.500005006790161,-1.6100057363510132,-1.2030058801174164
889.4030010700226,1.6100000143051147,1.7999999523162842,0.1899999380111694,1.709999442100525,0.20759998261928558,-2.799997329711914,-1.0899978876113892,-0.6810980439186096
889.5032243728638,1.6299999952316284,1.7999999523162842,0.1699999570846557,1.529999613761902,0.2092999964952469,-2.799997329711914,-1.269997715950012,-0.8593978583812714
889.6040389537811,1.6399999856948853,1.7999999523162842,0.1599999666213989,1.4399996995925903,0.21089999377727509,-2.0999979972839355,-0.6599982976913452,-0.2477984428405761
889.7034766674042,1.659999966621399,1.7999999523162842,0.1399999856948852,1.2599998712539673,0.21229998767375952,-2.0999979972839355,-0.8399981260299683,-0.4263982772827148
889.8045475482941,1.6699999570846558,1.7999999523162842,0.1299999952316284,1.1699999570846558,0.21359999477863317,-2.0999979972839355,-0.9299980401992798,-0.5150981843471527
889.9034662246704,1.6799999475479126,1.7999999523162842,0.1200000047683715,1.0800000429153442,0.21479998528957372,-1.399998664855957,-0.3199986219406128,0.0961012244224548
890.0032687187195,1.6799999475479126,1.7999999523162842,0.1200000047683715,1.0800000429153442,0.21599997580051428,-0.6999993324279785,0.3800007104873657,0.7973005473613739
890.1070010662079,1.690000057220459,1.7999999523162842,0.1099998950958252,0.9899990558624268,0.2170999795198441,-0.7000076770782471,0.2899913787841797,0.7083912193775177
890.2035889625549,1.690000057220459,1.7999999523162842,0.1099998950958252,0.9899990558624268,0.2181999832391739,-0.7000076770782471,0.2899913787841797,0.7094912230968475
890.3057587146759,1.7000000476837158,1.7999999523162842,0.0999999046325683,0.8999991416931152,0.21919997036457067,-0.6999993324279785,0.19999980926513672,0.6204996407032013
890.4032588005066,1.7000000476837158,1.7999999523162842,0.0999999046325683,0.8999991416931152,0.2201999872922898,-0.6999993324279785,0.19999980926513672,0.6214996576309204
890.506331205368,1.7000000476837158,1.7999999523162842,0.0999999046325683,0.8999991416931152,0.22119997441768652,0.0,0.8999991416931152,1.3224989771842957
890.6038374900818,1.7000000476837158,1.7999999523162842,0.0999999046325683,0.8999991416931152,0.22219999134540558,0.0,0.8999991416931152,1.3234989941120148
890.703729391098,1.7100000381469729,1.7999999523162842,0.0899999141693115,0.8099992275238037,0.2230999916791916,-0.6999993324279785,0.1099998950958252,0.5343997478485107
890.8060863018036,1.7100000381469729,1.7999999523162842,0.0899999141693115,0.8099992275238037,0.2239999920129776,-0.6999993324279785,0.1099998950958252,0.5352997481822968
890.9028255939484,1.7100000381469729,1.7999999523162842,0.0899999141693115,0.8099992275238037,0.2248999923467636,0.0,0.8099992275238037,1.2361990809440613
891.0023989677429,1.7200000286102295,1.7999999523162842,0.0799999237060546,0.7199993133544922,0.22569997608661657,-0.6999993324279785,0.019999980926513672,0.4469998180866241
891.1031095981598,1.7200000286102295,1.7999999523162842,0.0799999237060546,0.7199993133544922,0.2264999896287918,-0.6999993324279785,0.019999980926513672,0.4477998316287994
891.2069625854492,1.7300000190734863,1.7999999523162842,0.0699999332427978,0.6299993991851807,0.227199986577034,-0.6999993324279785,-0.06999993324279785,0.3584999144077301
891.3031060695648,1.7300000190734863,1.7999999523162842,0.0699999332427978,0.6299993991851807,0.22789998352527618,-0.6999993324279785,-0.06999993324279785,0.3591999113559723
891.40429520607,1.7400000095367432,1.7999999523162842,0.059999942779541,0.5399994850158691,0.22849996387958532,-0.6999993324279785,-0.15999984741210938,0.2697999775409698
891.5024750232697,1.7400000095367432,1.7999999523162842,0.059999942779541,0.5399994850158691,0.2290999740362168,-0.6999993324279785,-0.15999984741210938,0.2703999876976013
891.604335308075,1.75,1.7999999523162842,0.0499999523162841,0.4499995708465576,0.2295999675989151,-0.6999993324279785,-0.2499997615814209,0.1809000670909881
891.706981420517,1.75,1.7999999523162842,0.0499999523162841,0.4499995708465576,0.23009996116161352,-0.6999993324279785,-0.2499997615814209,0.1814000606536865
891.8051941394806,1.7599999904632568,1.7999999523162842,0.0399999618530273,0.3599996566772461,0.2304999679327011,-0.6999993324279785,-0.3399996757507324,0.0918001532554626
891.9025919437408,1.7599999904632568,1.7999999523162842,0.0399999618530273,0.3599996566772461,0.2308999747037888,-0.6999993324279785,-0.3399996757507324,0.0922001600265502
892.004780292511,1.7599999904632568,1.7999999523162842,0.0399999618530273,0.3599996566772461,0.2312999814748764,0.0,0.3599996566772461,0.7925994992256165
892.1203150749207,1.7699999809265137,1.7999999523162842,0.0299999713897705,0.2699997425079345,0.231599971652031,-0.6999993324279785,-0.429999589920044,0.0029002428054809
892.2054722309113,1.7699999809265137,1.7999999523162842,0.0299999713897705,0.2699997425079345,0.23189996182918549,-0.6999993324279785,-0.429999589920044,0.0032002329826354
892.3078200817108,1.7699999809265137,1.7999999523162842,0.0299999713897705,0.2699997425079345,0.23219998180866241,0.0,0.2699997425079345,0.7034995853900909
892.4061095714569,1.7799999713897705,1.7999999523162842,0.0199999809265136,0.179999828338623,0.2323999851942063,-0.6999993324279785,-0.5199995040893555,-0.0862996578216552
892.50994348526,1.7799999713897705,1.7999999523162842,0.0199999809265136,0.179999828338623,0.23259995877742767,-0.6999993324279785,-0.5199995040893555,-0.0860996842384338
892.6138226985931,1.7799999713897705,1.7999999523162842,0.0199999809265136,0.179999828338623,0.2327999621629715,0.0,0.179999828338623,0.6140996515750885
892.7119019031525,1.7799999713897705,1.7999999523162842,0.0199999809265136,0.179999828338623,0.23299996554851538,0.0,0.179999828338623,0.6142996549606323
892.8157649040222,1.7799999713897705,1.7999999523162842,0.0199999809265136,0.179999828338623,0.2331999689340592,0.0,0.179999828338623,0.6144996583461761
892.9209241867065,1.7799999713897705,1.7999999523162842,0.0199999809265136,0.179999828338623,0.23339997231960302,0.0,0.179999828338623,0.61469966173172
893.0198419094086,1.7899999618530271,1.7999999523162842,0.0099999904632568,0.0899999141693115,0.23349995911121368,-0.6999993324279785,-0.609999418258667,-0.1751995980739593
893.1261205673218,1.7899999618530271,1.7999999523162842,0.0099999904632568,0.0899999141693115,0.2335999757051468,-0.6999993324279785,-0.609999418258667,-0.1750995814800262
893.2314774990082,1.7899999618530271,1.7999999523162842,0.0099999904632568,0.0899999141693115,0.2336999624967575,0.0,0.0899999141693115,0.524999737739563
893.3289577960968,1.7899999618530271,1.7999999523162842,0.0099999904632568,0.0899999141693115,0.2337999790906906,0.0,0.0899999141693115,0.5250997543334961
893.4334378242493,1.7899999618530271,1.7999999523162842,0.0099999904632568,0.0899999141693115,0.23389996588230139,0.0,0.0899999141693115,0.5251997411251068
893.5379154682159,1.7899999618530271,1.7999999523162842,0.0099999904632568,0.0899999141693115,0.2339999824762345,0.0,0.0899999141693115,0.5252997577190399
893.6038193702698,1.7899999618530271,1.7999999523162842,0.0099999904632568,0.0899999141693115,0.2340999692678452,0.0,0.0899999141693115,0.5253997445106506
893.7043633460999,1.7799999713897705,1.7999999523162842,0.0199999809265136,0.179999828338623,0.23429997265338898,0.6999993324279785,0.8799991607666016,1.3155989944934845
893.8039293289185,1.7799999713897705,1.7999999523162842,0.0199999809265136,0.179999828338623,0.2344999760389328,0.6999993324279785,0.8799991607666016,1.3157989978790283
893.903799533844,1.7799999713897705,1.7999999523162842,0.0199999809265136,0.179999828338623,0.23469997942447668,0.0,0.179999828338623,0.6159996688365936
894.0034871101379,1.7799999713897705,1.7999999523162842,0.0199999809265136,0.179999828338623,0.2348999828100205,0.0,0.179999828338623,0.6161996722221375
894.1034436225891,1.7799999713897705,1.7999999523162842,0.0199999809265136,0.179999828338623,0.23509995639324188,0.0,0.179999828338623,0.6163996458053589
894.2042906284332,1.7699999809265137,1.7999999523162842,0.0299999713897705,0.2699997425079345,0.2353999763727188,0.6999993324279785,0.9699990749359131,1.406698912382126
894.3057844638824,1.7699999809265137,1.7999999523162842,0.0299999713897705,0.2699997425079345,0.2356999665498734,0.6999993324279785,0.9699990749359131,1.4069989025592804
894.4063882827759,1.7699999809265137,1.7999999523162842,0.0299999713897705,0.2699997425079345,0.2359999567270279,0.0,0.2699997425079345,0.7072995603084564
894.5028095245361,1.7699999809265137,1.7999999523162842,0.0299999713897705,0.2699997425079345,0.23629997670650488,0.0,0.2699997425079345,0.7075995802879333
894.6029226779938,1.7699999809265137,1.7999999523162842,0.0299999713897705,0.2699997425079345,0.23659996688365942,0.0,0.2699997425079345,0.7078995704650879
894.7034966945648,1.7699999809265137,1.7999999523162842,0.0299999713897705,0.2699997425079345,0.2368999570608139,0.0,0.2699997425079345,0.7081995606422424
894.8032276630402,1.7699999809265137,1.7999999523162842,0.0299999713897705,0.2699997425079345,0.2371999770402909,0.0,0.2699997425079345,0.7084995806217194
894.9038987159729,1.7699999809265137,1.7999999523162842,0.0299999713897705,0.2699997425079345,0.23749996721744537,0.0,0.2699997425079345,0.7087995707988739
895.004298210144,1.7699999809265137,1.7999999523162842,0.0299999713897705,0.2699997425079345,0.23779995739459991,0.0,0.2699997425079345,0.7090995609760284
895.1028349399567,1.7699999809265137,1.7999999523162842,0.0299999713897705,0.2699997425079345,0.2380999773740769,0.0,0.2699997425079345,0.7093995809555054
895.2059540748596,1.7699999809265137,1.7999999523162842,0.0299999713897705,0.2699997425079345,0.23839996755123138,0.0,0.2699997425079345,0.7096995711326599
895.3075613975525,1.7699999809265137,1.7999999523162842,0.0299999713897705,0.2699997425079345,0.23869995772838598,0.0,0.2699997425079345,0.7099995613098145
895.4088251590729,1.7699999809265137,1.7999999523162842,0.0299999713897705,0.2699997425079345,0.2389999777078629,0.0,0.2699997425079345,0.7102995812892914
895.5058779716492,1.7699999809265137,1.7999999523162842,0.0299999713897705,0.2699997425079345,0.2392999678850174,0.0,0.2699997425079345,0.7105995714664459
895.6051659584045,1.7699999809265137,1.7999999523162842,0.0299999713897705,0.2699997425079345,0.239599958062172,0.0,0.2699997425079345,0.7108995616436005
895.7034432888031,1.7699999809265137,1.7999999523162842,0.0299999713897705,0.2699997425079345,0.23989997804164892,0.0,0.2699997425079345,0.7111995816230774
895.8049745559692,1.7799999713897705,1.7999999523162842,0.0199999809265136,0.179999828338623,0.2400999516248703,-0.6999993324279785,-0.5199995040893555,-0.0785996913909912
895.9039671421051,1.7799999713897705,1.7999999523162842,0.0199999809265136,0.179999828338623,0.24029995501041418,-0.6999993324279785,-0.5199995040893555,-0.0783996880054473
896.0042238235474,1.7799999713897705,1.7999999523162842,0.0199999809265136,0.179999828338623,0.240499958395958,0.0,0.179999828338623,0.621799647808075
896.1087174415588,1.7799999713897705,1.7999999523162842,0.0199999809265136,0.179999828338623,0.24069996178150183,0.0,0.179999828338623,0.6219996511936188
896.2048161029816,1.7799999713897705,1.7999999523162842,0.0199999809265136,0.179999828338623,0.2408999651670456,0.0,0.179999828338623,0.6221996545791626
896.3038296699524,1.7799999713897705,1.7999999523162842,0.0199999809265136,0.179999828338623,0.24109996855258947,0.0,0.179999828338623,0.6223996579647064
896.4055211544037,1.7799999713897705,1.7999999523162842,0.0199999809265136,0.179999828338623,0.2412999719381333,0.0,0.179999828338623,0.6225996613502502
896.5075147151947,1.7899999618530271,1.7999999523162842,0.0099999904632568,0.0899999141693115,0.241399958729744,-0.6999993324279785,-0.609999418258667,-0.167299598455429
896.6088092327118,1.7899999618530271,1.7999999523162842,0.0099999904632568,0.0899999141693115,0.24149997532367712,-0.6999993324279785,-0.609999418258667,-0.1671995818614959
896.7081873416901,1.7899999618530271,1.7999999523162842,0.0099999904632568,0.0899999141693115,0.24159996211528778,0.0,0.0899999141693115,0.5328997373580933
896.8100173473358,1.7899999618530271,1.7999999523162842,0.0099999904632568,0.0899999141693115,0.2416999489068985,0.0,0.0899999141693115,0.532999724149704
896.9110593795776,1.7999999523162842,1.7999999523162842,0.0,0.0,0.2416999489068985,-0.6999993324279785,-0.6999993324279785,-0.256999522447586
897.0126843452454,1.7899999618530271,1.7999999523162842,0.0099999904632568,0.0899999141693115,0.2417999655008316,0.0,0.0899999141693115,0.5330997407436371
897.1191966533661,1.7999999523162842,1.7999999523162842,0.0,0.0,0.2417999655008316,0.0,0.0,0.4430998265743255
897.2182040214539,1.7999999523162842,1.7999999523162842,0.0,0.0,0.2417999655008316,-0.6999993324279785,-0.6999993324279785,-0.2568995058536529
897.3218412399292,1.7999999523162842,1.7999999523162842,0.0,0.0,0.2417999655008316,0.0,0.0,0.4430998265743255
897.423549413681,1.7999999523162842,1.7999999523162842,0.0,0.0,0.2417999655008316,0.0,0.0,0.4430998265743255
897.5253555774689,1.7999999523162842,1.7999999523162842,0.0,0.0,0.2417999655008316,0.0,0.0,0.4430998265743255
897.630021572113,1.7999999523162842,1.7999999523162842,0.0,0.0,0.2417999655008316,0.0,0.0,0.4430998265743255
897.731791973114,1.7999999523162842,1.7999999523162842,0.0,0.0,0.2417999655008316,0.0,0.0,0.4430998265743255
897.8358266353607,1.7999999523162842,1.7999999523162842,0.0,0.0,0.2417999655008316,0.0,0.0,0.4430998265743255
897.9032413959503,1.7999999523162842,1.7999999523162842,0.0,0.0,0.2417999655008316,0.0,0.0,0.4430998265743255
898.0048840045929,1.7999999523162842,1.7999999523162842,0.0,0.0,0.2417999655008316,0.0,0.0,0.4430998265743255
898.1035413742065,1.7999999523162842,1.7999999523162842,0.0,0.0,0.2417999655008316,0.0,0.0,0.4430998265743255
898.2031018733978,1.809999942779541,1.7999999523162842,-0.0099999904632568,-0.0899999141693115,0.2416999489068985,-0.6999993324279785,-0.78999924659729,-0.3469994366168976
898.302490234375,1.809999942779541,1.7999999523162842,-0.0099999904632568,-0.0899999141693115,0.24159996211528778,-0.6999993324279785,-0.78999924659729,-0.3470994234085083
898.4047355651855,1.809999942779541,1.7999999523162842,-0.0099999904632568,-0.0899999141693115,0.24149997532367712,0.0,-0.0899999141693115,0.3527999222278595
898.5037517547607,1.809999942779541,1.7999999523162842,-0.0099999904632568,-0.0899999141693115,0.241399958729744,0.0,-0.0899999141693115,0.3526999056339264
898.6074020862579,1.809999942779541,1.7999999523162842,-0.0099999904632568,-0.0899999141693115,0.2412999719381333,0.0,-0.0899999141693115,0.3525999188423157
898.7050549983978,1.809999942779541,1.7999999523162842,-0.0099999904632568,-0.0899999141693115,0.2411999553442002,0.0,-0.0899999141693115,0.3524999022483825
898.8052446842194,1.809999942779541,1.7999999523162842,-0.0099999904632568,-0.0899999141693115,0.24109996855258947,0.0,-0.0899999141693115,0.3523999154567718
898.9042861461639,1.809999942779541,1.7999999523162842,-0.0099999904632568,-0.0899999141693115,0.2409999519586563,0.0,-0.0899999141693115,0.3522998988628387
899.0062885284424,1.809999942779541,1.7999999523162842,-0.0099999904632568,-0.0899999141693115,0.2408999651670456,0.0,-0.0899999141693115,0.352199912071228
899.1037740707397,1.809999942779541,1.7999999523162842,-0.0099999904632568,-0.0899999141693115,0.2407999485731125,0.0,-0.0899999141693115,0.3520998954772949
899.203254699707,1.8200000524520876,1.7999999523162842,-0.0200001001358032,-0.180000901222229,0.2405999749898911,-0.7000076770782471,-0.8800085783004761,-0.438108742237091
899.3035910129547,1.8200000524520876,1.7999999523162842,-0.0200001001358032,-0.180000901222229,0.24039997160434728,-0.7000076770782471,-0.8800085783004761,-0.4383087456226349
899.4054243564606,1.8200000524520876,1.7999999523162842,-0.0200001001358032,-0.180000901222229,0.2401999682188034,0.0,-0.180000901222229,0.2614989280700683
899.5062177181244,1.8200000524520876,1.7999999523162842,-0.0200001001358032,-0.180000901222229,0.23999996483325958,0.0,-0.180000901222229,0.2612989246845245
899.6025400161743,1.8200000524520876,1.7999999523162842,-0.0200001001358032,-0.180000901222229,0.23979996144771581,0.0,-0.180000901222229,0.2610989212989807
899.7037026882172,1.830000042915344,1.7999999523162842,-0.03000009059906,-0.2700008153915405,0.23949997127056127,-0.6999993324279785,-0.970000147819519,-0.5292003154754639
899.8067908287048,1.830000042915344,1.7999999523162842,-0.03000009059906,-0.2700008153915405,0.2391999512910843,-0.6999993324279785,-0.970000147819519,-0.5295003354549408
899.902538061142,1.830000042915344,1.7999999523162842,-0.03000009059906,-0.2700008153915405,0.2388999611139298,0.0,-0.2700008153915405,0.1701990067958831
900.0033192634583,1.830000042915344,1.7999999523162842,-0.03000009059906,-0.2700008153915405,0.23859994113445288,0.0,-0.2700008153915405,0.1698989868164062
900.1033687591553,1.830000042915344,1.7999999523162842,-0.03000009059906,-0.2700008153915405,0.23829995095729828,0.0,-0.2700008153915405,0.1695989966392517
900.2036702632904,1.830000042915344,1.7999999523162842,-0.03000009059906,-0.2700008153915405,0.2379999607801438,0.0,-0.2700008153915405,0.1692990064620971
900.3068385124207,1.830000042915344,1.7999999523162842,-0.03000009059906,-0.2700008153915405,0.2376999408006668,0.0,-0.2700008153915405,0.1689989864826202
900.4053568840027,1.830000042915344,1.7999999523162842,-0.03000009059906,-0.2700008153915405,0.23739995062351232,0.0,-0.2700008153915405,0.1686989963054657
900.5058526992798,1.830000042915344,1.7999999523162842,-0.03000009059906,-0.2700008153915405,0.23709996044635778,0.0,-0.2700008153915405,0.1683990061283111
900.6053714752197,1.840000033378601,1.7999999523162842,-0.0400000810623168,-0.360000729560852,0.23669995367527008,-0.6999993324279785,-1.0600000619888306,-0.6220002472400665
900.704178571701,1.840000033378601,1.7999999523162842,-0.0400000810623168,-0.360000729560852,0.2362999469041825,-0.6999993324279785,-1.0600000619888306,-0.6224002540111542
900.8031313419342,1.840000033378601,1.7999999523162842,-0.0400000810623168,-0.360000729560852,0.2358999401330948,0.0,-0.360000729560852,0.0771990716457367
900.905382156372,1.840000033378601,1.7999999523162842,-0.0400000810623168,-0.360000729560852,0.2354999333620072,0.0,-0.360000729560852,0.076799064874649
901.0070946216584,1.840000033378601,1.7999999523162842,-0.0400000810623168,-0.360000729560852,0.23509995639324188,0.0,-0.360000729560852,0.0763990879058837
901.1096217632294,1.840000033378601,1.7999999523162842,-0.0400000810623168,-0.360000729560852,0.2346999496221543,0.0,-0.360000729560852,0.0759990811347961
901.2132494449615,1.840000033378601,1.7999999523162842,-0.0400000810623168,-0.360000729560852,0.2342999428510666,0.0,-0.360000729560852,0.0755990743637085
901.314786195755,1.840000033378601,1.7999999523162842,-0.0400000810623168,-0.360000729560852,0.233899936079979,0.0,-0.360000729560852,0.0751990675926208
901.4180850982666,1.840000033378601,1.7999999523162842,-0.0400000810623168,-0.360000729560852,0.2334999293088913,0.0,-0.360000729560852,0.0747990608215332
901.5208809375764,1.840000033378601,1.7999999523162842,-0.0400000810623168,-0.360000729560852,0.2330999523401261,0.0,-0.360000729560852,0.0743990838527679
901.6226091384888,1.840000033378601,1.7999999523162842,-0.0400000810623168,-0.360000729560852,0.2326999455690384,0.0,-0.360000729560852,0.0739990770816803
