time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
1022.8282039165496,0.6899999976158142,0.699999988079071,0.0099999904632568,0.0899999141693115,-0.06610001623630529,0.0,0.0899999141693115,0.3103003650903702
1022.9306778907776,0.6899999976158142,0.699999988079071,0.0099999904632568,0.0899999141693115,-0.06600001454353338,0.0,0.0899999141693115,0.3104003667831421
1023.028979063034,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.0658000111579895,0.6999993324279785,0.8799991607666016,1.100599616765976
1023.128821849823,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.06560000777244568,0.6999993324279785,0.8799991607666016,1.1007996201515198
1023.2278945446014,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.0654000192880631,0.0,0.179999828338623,0.4010002762079239
1023.3277621269226,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.06520001590251928,0.0,0.179999828338623,0.4012002795934677
1023.4278962612152,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.0650000125169754,0.0,0.179999828338623,0.4014002829790115
1023.5306792259216,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.06480000913143158,0.0,0.179999828338623,0.4016002863645553
1023.627722978592,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.06460002064704898,0.0,0.179999828338623,0.401800274848938
1023.727814912796,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.06440001726150518,0.0,0.179999828338623,0.4020002782344818
1023.8279023170472,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.0642000138759613,0.0,0.179999828338623,0.4022002816200256
1023.9279072284698,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.06400001049041748,0.0,0.179999828338623,0.4024002850055694
1024.0289664268494,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.06380002200603488,0.0,0.179999828338623,0.4026002734899521
1024.1274859905243,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.06360001862049108,0.0,0.179999828338623,0.4028002768754959
1024.227695941925,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.0634000152349472,0.0,0.179999828338623,0.4030002802610397
1024.3278393745422,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.06320001184940338,0.0,0.179999828338623,0.4032002836465835
1024.4284229278564,0.6899999976158142,0.699999988079071,0.0099999904632568,0.0899999141693115,-0.0631000101566315,-0.6999993324279785,-0.609999418258667,-0.3866989612579345
1024.527887582779,0.6899999976158142,0.699999988079071,0.0099999904632568,0.0899999141693115,-0.06300002336502078,-0.6999993324279785,-0.609999418258667,-0.3865989744663238
1024.6284608840942,0.6899999976158142,0.699999988079071,0.0099999904632568,0.0899999141693115,-0.0629000216722489,0.0,0.0899999141693115,0.3135003596544266
1024.7288217544556,0.6899999976158142,0.699999988079071,0.0099999904632568,0.0899999141693115,-0.06280001997947698,0.0,0.0899999141693115,0.3136003613471985
1024.830215215683,0.6899999976158142,0.699999988079071,0.0099999904632568,0.0899999141693115,-0.0627000182867051,0.0,0.0899999141693115,0.3137003630399704
1024.9290614128113,0.6899999976158142,0.699999988079071,0.0099999904632568,0.0899999141693115,-0.0626000165939331,0.0,0.0899999141693115,0.3138003647327423
1025.0282917022705,0.6899999976158142,0.699999988079071,0.0099999904632568,0.0899999141693115,-0.0625000149011612,0.0,0.0899999141693115,0.3139003664255142
1025.131688594818,0.699999988079071,0.699999988079071,0.0,0.0,-0.0625000149011612,-0.6999993324279785,-0.6999993324279785,-0.4760988801717758
1025.228444814682,0.699999988079071,0.699999988079071,0.0,0.0,-0.0625000149011612,-0.6999993324279785,-0.6999993324279785,-0.4760988801717758
1025.330260038376,0.699999988079071,0.699999988079071,0.0,0.0,-0.0625000149011612,0.0,0.0,0.2239004522562027
1025.4309816360474,0.699999988079071,0.699999988079071,0.0,0.0,-0.0625000149011612,0.0,0.0,0.2239004522562027
1025.534687280655,0.7099999785423279,0.699999988079071,-0.0099999904632568,-0.0899999141693115,-0.0626000165939331,-0.6999993324279785,-0.78999924659729,-0.5661987960338593
1025.6349139213562,0.7099999785423279,0.699999988079071,-0.0099999904632568,-0.0899999141693115,-0.0627000182867051,-0.6999993324279785,-0.78999924659729,-0.5662987977266312
1025.7351667881012,0.7099999785423279,0.699999988079071,-0.0099999904632568,-0.0899999141693115,-0.06280001997947698,0.0,-0.0899999141693115,0.1336005330085754
1025.8372523784635,0.7099999785423279,0.699999988079071,-0.0099999904632568,-0.0899999141693115,-0.0629000216722489,0.0,-0.0899999141693115,0.1335005313158035
1025.9443171024325,0.7099999785423279,0.699999988079071,-0.0099999904632568,-0.0899999141693115,-0.06300002336502078,0.0,-0.0899999141693115,0.1334005296230316
1026.049834728241,0.7099999785423279,0.699999988079071,-0.0099999904632568,-0.0899999141693115,-0.0631000101566315,0.0,-0.0899999141693115,0.1333005428314209
1026.1533377170565,0.7099999785423279,0.699999988079071,-0.0099999904632568,-0.0899999141693115,-0.06320001184940338,0.0,-0.0899999141693115,0.133200541138649
1026.2532742023468,0.7099999785423279,0.699999988079071,-0.0099999904632568,-0.0899999141693115,-0.06330001354217529,0.0,-0.0899999141693115,0.133100539445877
1026.3565726280212,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.0635000169277192,-0.7000035047531128,-0.8800038695335388,-0.657103419303894
1026.4511930942535,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.063700020313263,-0.7000035047531128,-0.8800038695335388,-0.6573034226894379
1026.5566337108612,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.06390002369880679,0.0,-0.180000364780426,0.0425000786781311
1026.657868385315,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.06410001218318939,0.0,-0.180000364780426,0.0423000901937484
1026.7278151512146,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.0643000155687333,0.0,-0.180000364780426,0.0421000868082046
1026.8279736042025,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.0645000189542771,0.0,-0.180000364780426,0.0419000834226608
1026.9277584552765,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.06470002233982089,0.0,-0.180000364780426,0.041700080037117
1027.0276184082031,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.06490002572536469,0.0,-0.180000364780426,0.0415000766515731
1027.1282234191897,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.0651000142097474,0.0,-0.180000364780426,0.0413000881671905
1027.2275457382202,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.0653000175952912,0.0,-0.180000364780426,0.0411000847816467
1027.3276011943815,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.06550002098083499,0.0,-0.180000364780426,0.0409000813961029
1027.4274740219116,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.06570002436637878,0.0,-0.180000364780426,0.040700078010559
1027.527465581894,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.06590002775192269,0.0,-0.180000364780426,0.0405000746250152
1027.629408121109,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.06610001623630529,0.0,-0.180000364780426,0.0403000861406326
1027.7276339530945,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.06630001962184909,0.0,-0.180000364780426,0.0401000827550888
1027.828101396561,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.06650002300739288,0.0,-0.180000364780426,0.0399000793695449
1027.9278869628906,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.06670002639293679,0.0,-0.180000364780426,0.0397000759840011
1028.0281345844269,0.7099999785423279,0.699999988079071,-0.0099999904632568,-0.0899999141693115,-0.0668000280857087,0.7000035047531128,0.6100035905838013,0.8296040296554565
1028.128249168396,0.7099999785423279,0.699999988079071,-0.0099999904632568,-0.0899999141693115,-0.06690002977848059,0.7000035047531128,0.6100035905838013,0.8295040279626846
1028.2280793190002,0.7099999785423279,0.699999988079071,-0.0099999904632568,-0.0899999141693115,-0.0670000165700913,0.0,-0.0899999141693115,0.1294005364179611
1028.3286292552948,0.7099999785423279,0.699999988079071,-0.0099999904632568,-0.0899999141693115,-0.06710001826286319,0.0,-0.0899999141693115,0.1293005347251892
1028.428256034851,0.7099999785423279,0.699999988079071,-0.0099999904632568,-0.0899999141693115,-0.0672000199556351,0.0,-0.0899999141693115,0.1292005330324173
1028.5280373096466,0.7099999785423279,0.699999988079071,-0.0099999904632568,-0.0899999141693115,-0.06730002164840698,0.0,-0.0899999141693115,0.1291005313396453
1028.6275734901428,0.7099999785423279,0.699999988079071,-0.0099999904632568,-0.0899999141693115,-0.0674000233411789,0.0,-0.0899999141693115,0.1290005296468734
1028.7281782627106,0.699999988079071,0.699999988079071,0.0,0.0,-0.0674000233411789,0.6999993324279785,0.6999993324279785,0.9189997762441636
1028.8276391029358,0.699999988079071,0.699999988079071,0.0,0.0,-0.0674000233411789,0.6999993324279785,0.6999993324279785,0.9189997762441636
1028.9278616905212,0.699999988079071,0.699999988079071,0.0,0.0,-0.0674000233411789,0.0,0.0,0.219000443816185
1029.02840590477,0.699999988079071,1.399999976158142,0.699999988079071,6.299999713897705,-0.06040002405643469,16.88888888888889,17.238888872994316,12.529222230944368
1029.1284577846527,0.699999988079071,1.399999976158142,0.699999988079071,6.299999713897705,-0.053400024771690396,16.88888888888889,17.238888872994316,12.529611119793522
1029.2279880046844,0.699999988079071,1.399999976158142,0.699999988079071,6.299999713897705,-0.04640002548694619,0.0,6.299999713897705,6.540000155568123
1029.3296308517456,0.699999988079071,1.399999976158142,0.699999988079071,6.299999713897705,-0.0394000262022019,0.0,6.299999713897705,6.547000154852867
1029.427790641785,0.699999988079071,1.399999976158142,0.699999988079071,6.299999713897705,-0.03240001201629639,0.0,6.299999713897705,6.554000169038773
1029.5278351306915,0.7099999785423279,1.399999976158142,0.6899999976158142,6.210000038146973,-0.025500029325485285,-0.6999993324279785,5.510000705718994,5.770901143550873
1029.6294379234314,0.7300000190734863,1.399999976158142,0.6699999570846558,6.029999732971191,-0.018800020217895508,-2.10000228881836,3.929997444152832,4.1975978910923
1029.7290225028992,0.75,1.399999976158142,0.6499999761581421,5.849999904632568,-0.01230001449584961,-2.800001621246338,3.0499982833862305,3.3240987360477448
1029.831361055374,0.7699999809265137,1.399999976158142,0.6299999952316284,5.670000076293945,-0.00600001215934759,-2.799997329711914,2.8700027465820312,3.150403201580048
1029.935924053192,0.7900000214576721,1.399999976158142,0.60999995470047,5.489999771118164,9.998679161071777e-05,-2.800001621246338,2.689998149871826,2.976498603820801
1030.0352981090546,0.8199999928474426,1.399999976158142,0.5799999833106995,5.21999979019165,0.0058999657630919855,-3.5000009536743164,1.719998836517334,2.01229926943779
1030.1414320468905,0.8399999737739563,1.399999976158142,0.5600000023841858,5.039999961853027,0.011499971151351929,-3.4999966621398926,1.5400032997131348,1.8379037380218504
1030.2403345108032,0.8700000047683716,1.399999976158142,0.5299999713897705,4.769999504089356,0.01679998636245722,-3.5000009536743164,1.269998550415039,1.5731990039348602
1030.347282409668,0.8999999761581421,1.399999976158142,0.5,4.5,0.021799981594085693,-4.200000286102295,0.2999997138977051,0.6082001626491547
1030.4477043151855,0.9300000071525574,1.399999976158142,0.4699999690055847,4.229999542236328,0.026499986648559515,-4.200000286102295,0.0299992561340332,0.3428997099399566
1030.548094749451,0.959999978542328,1.399999976158142,0.4399999976158142,3.9600000381469727,0.03089997172355652,-4.200000286102295,-0.2400002479553222,0.0773001909255981
1030.6512327194214,0.9900000095367432,1.399999976158142,0.4099999666213989,3.689999580383301,0.034999966621398926,-4.200000286102295,-0.5100007057189941,-0.1886002719402313
1030.7532234191897,1.0199999809265137,1.399999976158142,0.3799999952316284,3.4200000762939453,0.03879997134208679,-4.200000286102295,-0.7800002098083496,-0.4547997713088989
1031.0670647621157,1.0499999523162842,1.399999976158142,0.3500000238418579,3.150000095367432,0.04229998588562012,-4.199995994567871,-1.0499958992004397,-0.7212954461574554
1031.0670745372772,1.0700000524520874,1.399999976158142,0.3299999237060547,2.969999313354492,0.04559996724128723,-3.500005006790161,-0.530005693435669,-0.1980052590370178
1031.0670862197876,1.100000023841858,1.399999976158142,0.2999999523162842,2.6999995708465576,0.04859998822212219,-3.500005006790161,-0.8000054359436035,-0.4650049805641174
1031.1276760101318,1.1299999952316284,1.399999976158142,0.2699999809265136,2.429999828338623,0.05129995942115778,-4.199995994567871,-1.769996166229248,-1.4322957396507263
1031.227668762207,1.149999976158142,1.399999976158142,0.25,2.25,0.053799986839294434,-3.4999966621398926,-1.2499966621398926,-0.9097962081432344
1031.3283615112305,1.1799999475479126,1.399999976158142,0.2200000286102295,1.9800002574920652,0.055999964475631714,-3.4999966621398926,-1.5199964046478271,-1.1775959730148315
1031.4277110099792,1.2000000476837158,1.399999976158142,0.1999999284744262,1.7999993562698364,0.0579999685287475,-3.500005006790161,-1.7000056505203247,-1.3556052148342133
1031.5276715755465,1.2300000190734863,1.399999976158142,0.1699999570846557,1.529999613761902,0.05969998240470881,-3.500005006790161,-1.9700053930282595,-1.6239049434661863
1031.6275384426117,1.25,1.399999976158142,0.1499999761581421,1.3499997854232788,0.0611999630928039,-3.4999966621398926,-2.1499968767166138,-1.802396446466446
1031.7301602363586,1.2699999809265137,1.399999976158142,0.1299999952316284,1.1699999570846558,0.06249997019767761,-2.799997329711914,-1.6299973726272583,-1.2810969352722168
1031.8288304805756,1.2899999618530271,1.399999976158142,0.1100000143051147,0.9900001287460328,0.06359997391700739,-2.799997329711914,-1.8099972009658811,-1.45999675989151
1031.9285197257996,1.309999942779541,1.399999976158142,0.090000033378601,0.8100003004074097,0.0644999742507934,-2.799997329711914,-1.9899970293045044,-1.639096587896347
1032.0279054641724,1.3200000524520874,1.399999976158142,0.0799999237060546,0.7199993133544922,0.0652999579906463,-2.100006341934204,-1.380007028579712,-1.0283066034317017
1032.1277565956116,1.340000033378601,1.399999976158142,0.059999942779541,0.5399994850158691,0.06589996814727783,-2.100006341934204,-1.560006856918335,-1.2077064216136932
1032.227668762207,1.350000023841858,1.399999976158142,0.0499999523162841,0.4499995708465576,0.0663999617099762,-2.0999979972839355,-1.649998426437378,-1.2971979975700378
1032.328975200653,1.3600000143051147,1.399999976158142,0.0399999618530273,0.3599996566772461,0.06679996848106379,-1.399998664855957,-1.039999008178711,-0.6867985725402832
1032.428928375244,1.3700000047683716,1.399999976158142,0.0299999713897705,0.2699997425079345,0.06709995865821838,-1.399998664855957,-1.1299989223480225,-0.7764984965324402
1032.5275473594666,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,0.06729996204376221,-1.399998664855957,-1.219998836517334,-0.8662984073162079
1032.6277408599854,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,0.06739997863769531,-1.399998664855957,-1.3099987506866455,-0.9561983048915864
1032.7278351783752,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,0.06729996204376221,-2.0999979972839355,-2.189997911453247,-1.836297482252121
1032.827879905701,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,0.06719997525215149,-1.399998664855957,-1.4899985790252686,-1.1363981366157532
1032.92750787735,1.4199999570846558,1.399999976158142,-0.0199999809265136,-0.179999828338623,0.06699997186660761,-0.6999993324279785,-0.8799991607666016,-0.52659872174263
1033.0275282859802,1.4199999570846558,1.399999976158142,-0.0199999809265136,-0.179999828338623,0.06679996848106379,-0.6999993324279785,-0.8799991607666016,-0.5267987251281738
1033.127472639084,1.4299999475479126,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.0664999783039093,-0.6999993324279785,-0.9699990749359132,-0.6170986294746399
1033.2276508808136,1.4299999475479126,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.06619995832443232,-0.6999993324279785,-0.9699990749359132,-0.6173986494541168
1033.329118013382,1.440000057220459,1.399999976158142,-0.0400000810623168,-0.360000729560852,0.06579998135566711,-0.7000076770782471,-1.0600084066390991,-0.7078079581260681
1033.4285778999329,1.440000057220459,1.399999976158142,-0.0400000810623168,-0.360000729560852,0.06539997458457941,-0.7000076770782471,-1.0600084066390991,-0.7082079648971558
1033.53146982193,1.440000057220459,1.399999976158142,-0.0400000810623168,-0.360000729560852,0.06499996781349182,0.0,-0.360000729560852,-0.0086002945899963
1033.6284408569336,1.4500000476837158,1.399999976158142,-0.0500000715255737,-0.4500006437301636,0.0644999742507934,-0.6999993324279785,-1.149999976158142,-0.7990995347499847
1033.7298624515531,1.440000057220459,1.399999976158142,-0.0400000810623168,-0.360000729560852,0.06409996747970581,0.0,-0.360000729560852,-0.0095002949237823
1033.8298110961914,1.4500000476837158,1.399999976158142,-0.0500000715255737,-0.4500006437301636,0.06359997391700739,0.0,-0.4500006437301636,-0.1000002026557922
1033.9296095371246,1.4500000476837158,1.399999976158142,-0.0500000715255737,-0.4500006437301636,0.06309998035430908,-0.6999993324279785,-1.149999976158142,-0.8004995286464691
1034.030464410782,1.4500000476837158,1.399999976158142,-0.0500000715255737,-0.4500006437301636,0.06259995698928833,0.0,-0.4500006437301636,-0.1010002195835113
1034.1337251663208,1.4500000476837158,1.399999976158142,-0.0500000715255737,-0.4500006437301636,0.06209996342658991,0.0,-0.4500006437301636,-0.1015002131462097
1034.24094080925,1.4500000476837158,1.399999976158142,-0.0500000715255737,-0.4500006437301636,0.0615999698638916,0.0,-0.4500006437301636,-0.102000206708908
1034.3375101089478,1.4500000476837158,1.399999976158142,-0.0500000715255737,-0.4500006437301636,0.06109997630119318,0.0,-0.4500006437301636,-0.1025002002716064
1034.44371175766,1.4500000476837158,1.399999976158142,-0.0500000715255737,-0.4500006437301636,0.060599952936172485,0.0,-0.4500006437301636,-0.1030002236366272
1034.5444383621216,1.4500000476837158,1.399999976158142,-0.0500000715255737,-0.4500006437301636,0.06009995937347412,0.0,-0.4500006437301636,-0.1035002171993255
1034.6476514339447,1.4500000476837158,1.399999976158142,-0.0500000715255737,-0.4500006437301636,0.0595999658107757,0.0,-0.4500006437301636,-0.1040002107620239
1034.750455617905,1.4500000476837158,1.399999976158142,-0.0500000715255737,-0.4500006437301636,0.05909997224807739,0.0,-0.4500006437301636,-0.1045002043247222
1034.8496720790863,1.4500000476837158,1.399999976158142,-0.0500000715255737,-0.4500006437301636,0.058599948883056585,0.0,-0.4500006437301636,-0.105000227689743
1034.9556603431702,1.4500000476837158,1.399999976158142,-0.0500000715255737,-0.4500006437301636,0.05809995532035822,0.0,-0.4500006437301636,-0.1055002212524414
1035.0572156906128,1.440000057220459,1.399999976158142,-0.0400000810623168,-0.360000729560852,0.05769994854927063,0.6999993324279785,0.3399986028671264,0.684099018573761
1035.1571316719055,1.440000057220459,1.399999976158142,-0.0400000810623168,-0.360000729560852,0.057299971580505316,0.6999993324279785,0.3399986028671264,0.6836990416049957
1035.4729759693146,1.4500000476837158,1.399999976158142,-0.0500000715255737,-0.4500006437301636,0.05679994821548462,-0.6999993324279785,-1.149999976158142,-0.8067995607852936
1035.4729833602903,1.4500000476837158,1.399999976158142,-0.0500000715255737,-0.4500006437301636,0.0562999546527862,-0.6999993324279785,-1.149999976158142,-0.8072995543479919
1035.4729943275452,1.440000057220459,1.399999976158142,-0.0400000810623168,-0.360000729560852,0.05589994788169861,0.6999993324279785,0.3399986028671264,0.682299017906189
1035.5282690525055,1.440000057220459,1.399999976158142,-0.0400000810623168,-0.360000729560852,0.055499941110610906,0.6999993324279785,0.3399986028671264,0.6818990111351013
1035.6320321559906,1.440000057220459,1.399999976158142,-0.0400000810623168,-0.360000729560852,0.0550999641418457,0.0,-0.360000729560852,-0.0185002982616424
1035.7283577919006,1.440000057220459,1.399999976158142,-0.0400000810623168,-0.360000729560852,0.054699957370758,0.0,-0.360000729560852,-0.0189003050327301
1035.8277769088745,1.440000057220459,1.399999976158142,-0.0400000810623168,-0.360000729560852,0.05429995059967041,0.0,-0.360000729560852,-0.0193003118038177
1035.9303572177887,1.4299999475479126,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.053999960422515814,0.7000076770782471,0.4300079345703125,0.7704083621501923
1036.027770280838,1.4299999475479126,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.053699940443038885,0.7000076770782471,0.4300079345703125,0.7701083421707153
1036.1285076141355,1.4299999475479126,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.0533999502658844,0.0,-0.2699997425079345,0.0698006749153137
1036.2275655269625,1.4299999475479126,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.0530999600887298,0.0,-0.2699997425079345,0.0695006847381591
1036.3282446861267,1.4299999475479126,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.05279994010925293,0.0,-0.2699997425079345,0.0692006647586822
1036.4283635616302,1.4199999570846558,1.399999976158142,-0.0199999809265136,-0.179999828338623,0.052599966526031494,0.6999993324279785,0.5199995040893555,0.8589999377727509
1036.528538942337,1.4199999570846558,1.399999976158142,-0.0199999809265136,-0.179999828338623,0.052399963140487615,0.6999993324279785,0.5199995040893555,0.858799934387207
1036.6297209262848,1.4199999570846558,1.399999976158142,-0.0199999809265136,-0.179999828338623,0.05219995975494379,0.0,-0.179999828338623,0.1586005985736847
1036.7277371883392,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,0.05209994316101069,0.6999993324279785,0.609999418258667,0.9484998285770416
1036.827955007553,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,0.051999956369400024,0.6999993324279785,0.609999418258667,0.9483998417854308
1036.9291989803314,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,0.05189993977546692,0.0,-0.0899999141693115,0.2483004927635193
1037.0290071964264,1.399999976158142,1.399999976158142,0.0,0.0,0.05189993977546692,0.6999993324279785,0.6999993324279785,1.038299739360809
1037.1282198429108,1.399999976158142,1.399999976158142,0.0,0.0,0.05189993977546692,0.6999993324279785,0.6999993324279785,1.038299739360809
1037.2291147708893,1.399999976158142,1.399999976158142,0.0,0.0,0.05189993977546692,0.0,0.0,0.3383004069328308
1037.3321483135223,1.399999976158142,1.399999976158142,0.0,0.0,0.05189993977546692,0.0,0.0,0.3383004069328308
1037.428465604782,1.399999976158142,1.399999976158142,0.0,0.0,0.05189993977546692,0.0,0.0,0.3383004069328308
1037.5299355983734,1.399999976158142,1.399999976158142,0.0,0.0,0.05189993977546692,0.0,0.0,0.3383004069328308
1037.6274783611298,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,0.051999956369400024,0.6999993324279785,0.78999924659729,1.128399670124054
1037.7287385463717,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,0.05209994316101069,0.6999993324279785,0.78999924659729,1.128499656915665
1037.8288912773132,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,0.05219995975494379,0.0,0.0899999141693115,0.4286003410816192
1037.9291582107544,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,0.05229994654655451,0.0,0.0899999141693115,0.42870032787323
1038.028107881546,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,0.052399963140487615,0.0,0.0899999141693115,0.4288003444671631
1038.127782344818,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,0.05249994993209839,0.0,0.0899999141693115,0.4289003312587738
1038.22926568985,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,0.052599966526031494,0.0,0.0899999141693115,0.4290003478527069
1038.3332602977753,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,0.05269995331764221,0.0,0.0899999141693115,0.4291003346443176
1038.434513092041,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,0.05279994010925293,0.0,0.0899999141693115,0.4292003214359283
1038.541705608368,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,0.052899956703186035,0.0,0.0899999141693115,0.4293003380298614
1038.6386251449585,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,0.0529999434947967,0.0,0.0899999141693115,0.4294003248214721
1038.7424778938291,1.399999976158142,1.399999976158142,0.0,0.0,0.0529999434947967,-0.6999993324279785,-0.6999993324279785,-0.3605989217758178
1038.8440766334534,1.399999976158142,1.399999976158142,0.0,0.0,0.0529999434947967,-0.6999993324279785,-0.6999993324279785,-0.3605989217758178
1038.9521281719208,1.399999976158142,1.399999976158142,0.0,0.0,0.0529999434947967,0.0,0.0,0.3394004106521606
1039.050898551941,1.399999976158142,1.399999976158142,0.0,0.0,0.0529999434947967,0.0,0.0,0.3394004106521606
1039.1498503684998,1.399999976158142,1.399999976158142,0.0,0.0,0.0529999434947967,0.0,0.0,0.3394004106521606
1039.2515261173248,1.399999976158142,1.399999976158142,0.0,0.0,0.0529999434947967,0.0,0.0,0.3394004106521606
1039.3549995422363,1.399999976158142,1.399999976158142,0.0,0.0,0.0529999434947967,0.0,0.0,0.3394004106521606
1039.666050195694,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,0.052899956703186035,-0.6999993324279785,-0.78999924659729,-0.4506988227367401
1039.6660556793213,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,0.05279994010925293,-0.6999993324279785,-0.78999924659729,-0.4507988393306732
1039.6661205291748,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,0.05269995331764221,0.0,-0.0899999141693115,0.2491005063056945
1039.728194475174,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,0.052599966526031494,0.0,-0.0899999141693115,0.2490005195140838
1039.8276598453522,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,0.05249994993209839,0.0,-0.0899999141693115,0.2489005029201507
1039.9281013011932,1.4199999570846558,1.399999976158142,-0.0199999809265136,-0.179999828338623,0.05229994654655451,-0.6999993324279785,-0.8799991607666016,-0.5412987470626831
1040.027983903885,1.4199999570846558,1.399999976158142,-0.0199999809265136,-0.179999828338623,0.05209994316101069,-0.6999993324279785,-0.8799991607666016,-0.5414987504482269
1040.128258228302,1.4199999570846558,1.399999976158142,-0.0199999809265136,-0.179999828338623,0.05189993977546692,0.0,-0.179999828338623,0.1583005785942077
1040.2277135849,1.4199999570846558,1.399999976158142,-0.0199999809265136,-0.179999828338623,0.05169996619224548,0.0,-0.179999828338623,0.1581006050109863
1040.3279345035553,1.4199999570846558,1.399999976158142,-0.0199999809265136,-0.179999828338623,0.051499962806701605,0.0,-0.179999828338623,0.1579006016254425
1040.4294986724854,1.4199999570846558,1.399999976158142,-0.0199999809265136,-0.179999828338623,0.05129995942115778,0.0,-0.179999828338623,0.1577005982398986
1040.5314815044403,1.4299999475479126,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.050999969244003296,-0.6999993324279785,-0.9699990749359132,-0.6325986385345459
1040.6286311149595,1.4299999475479126,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.05069994926452631,-0.6999993324279785,-0.9699990749359132,-0.6328986585140228
1040.7286620140076,1.4299999475479126,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.050399959087371826,0.0,-0.2699997425079345,0.0668006837368011
1040.8291890621183,1.4299999475479126,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.050099968910217285,0.0,-0.2699997425079345,0.0665006935596466
1040.928757429123,1.4299999475479126,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.0497999489307403,0.0,-0.2699997425079345,0.0662006735801696
