time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
239.91447687149048,1.5199999809265137,1.5,-0.0199999809265136,-0.179999828338623,0.11329996585845942,-0.6999993324279785,-0.8799991607666016,-0.573099285364151
240.01507449150083,1.5199999809265137,1.5,-0.0199999809265136,-0.179999828338623,0.1130999624729156,0.0,-0.179999828338623,0.1267000436782837
240.1174116134644,1.5199999809265137,1.5,-0.0199999809265136,-0.179999828338623,0.11289998888969421,0.0,-0.179999828338623,0.1265000700950622
240.21905159950256,1.5099999904632568,1.5,-0.0099999904632568,-0.0899999141693115,0.11279997229576111,0.6999993324279785,0.609999418258667,0.9163993000984192
240.31879234313965,1.5099999904632568,1.5,-0.0099999904632568,-0.0899999141693115,0.11269998550415039,0.6999993324279785,0.609999418258667,0.9162993133068084
240.4262936115265,1.5199999809265137,1.5,-0.0199999809265136,-0.179999828338623,0.11249998211860651,-0.6999993324279785,-0.8799991607666016,-0.5738992691040039
240.52376222610476,1.5099999904632568,1.5,-0.0099999904632568,-0.0899999141693115,0.1123999655246734,0.0,-0.0899999141693115,0.215999960899353
240.8423776626587,1.5199999809265137,1.5,-0.0199999809265136,-0.179999828338623,0.11219996213912964,0.0,-0.179999828338623,0.1258000433444976
240.8423891067505,1.5099999904632568,1.5,-0.0099999904632568,-0.0899999141693115,0.11209997534751892,0.0,-0.0899999141693115,0.2156999707221985
240.84239196777344,1.5199999809265137,1.5,-0.0199999809265136,-0.179999828338623,0.1118999719619751,0.0,-0.179999828338623,0.1255000531673431
240.90081787109372,1.5199999809265137,1.5,-0.0199999809265136,-0.179999828338623,0.11169996857643122,-0.6999993324279785,-0.8799991607666016,-0.5746992826461792
241.00067257881165,1.5199999809265137,1.5,-0.0199999809265136,-0.179999828338623,0.1114999651908874,0.0,-0.179999828338623,0.1251000463962555
241.10196185112,1.5199999809265137,1.5,-0.0199999809265136,-0.179999828338623,0.11129999160766602,0.0,-0.179999828338623,0.124900072813034
241.1991229057312,1.5199999809265137,1.5,-0.0199999809265136,-0.179999828338623,0.11109998822212219,0.0,-0.179999828338623,0.1247000694274902
241.29970383644104,1.5199999809265137,1.5,-0.0199999809265136,-0.179999828338623,0.11089998483657831,0.0,-0.179999828338623,0.1245000660419464
241.3992784023285,1.5199999809265137,1.5,-0.0199999809265136,-0.179999828338623,0.11069998145103449,0.0,-0.179999828338623,0.1243000626564025
241.4997034072876,1.5199999809265137,1.5,-0.0199999809265136,-0.179999828338623,0.11049997806549072,0.0,-0.179999828338623,0.1241000592708587
241.59933376312256,1.5099999904632568,1.5,-0.0099999904632568,-0.0899999141693115,0.11039999127388,0.6999993324279785,0.609999418258667,0.913999319076538
241.700053691864,1.5199999809265137,1.5,-0.0199999809265136,-0.179999828338623,0.11019998788833613,0.0,-0.179999828338623,0.1238000690937042
241.79869151115415,1.5099999904632568,1.5,-0.0099999904632568,-0.0899999141693115,0.11009997129440302,0.0,-0.0899999141693115,0.2136999666690826
241.90271949768064,1.5099999904632568,1.5,-0.0099999904632568,-0.0899999141693115,0.1099999845027923,0.6999993324279785,0.609999418258667,0.9135993123054504
241.9986581802368,1.5,1.5,0.0,0.0,0.1099999845027923,0.6999993324279785,0.6999993324279785,1.003599226474762
242.09952974319455,1.5099999904632568,1.5,-0.0099999904632568,-0.0899999141693115,0.1098999679088592,0.0,-0.0899999141693115,0.2134999632835388
242.1986401081085,1.5,1.5,0.0,0.0,0.1098999679088592,0.0,0.0,0.3034998774528503
242.30404686927795,1.5099999904632568,1.5,-0.0099999904632568,-0.0899999141693115,0.10979998111724854,0.0,-0.0899999141693115,0.2133999764919281
242.40220093727112,1.5,1.5,0.0,0.0,0.10979998111724854,0.0,0.0,0.3033998906612396
242.5016646385193,1.5,1.5,0.0,0.0,0.10979998111724854,0.6999993324279785,0.6999993324279785,1.003399223089218
242.59998893737796,1.5,1.5,0.0,0.0,0.10979998111724854,0.0,0.0,0.3033998906612396
242.7002444267273,1.5,1.5,0.0,0.0,0.10979998111724854,0.0,0.0,0.3033998906612396
242.8015275001526,1.5,1.5,0.0,0.0,0.10979998111724854,0.0,0.0,0.3033998906612396
242.90075635910037,1.5,1.5,0.0,0.0,0.10979998111724854,0.0,0.0,0.3033998906612396
243.0006115436554,1.4900000095367432,1.5,0.0099999904632568,0.0899999141693115,0.1098999679088592,0.6999993324279785,0.78999924659729,1.0934991240501404
243.0994203090668,1.5,1.5,0.0,0.0,0.1098999679088592,0.0,0.0,0.3034998774528503
243.2002408504486,1.4900000095367432,1.5,0.0099999904632568,0.0899999141693115,0.1099999845027923,0.0,0.0899999141693115,0.3935998082160949
243.30972743034363,1.4900000095367432,1.5,0.0099999904632568,0.0899999141693115,0.11009997129440302,0.6999993324279785,0.78999924659729,1.0936991274356842
243.40086460113525,1.4900000095367432,1.5,0.0099999904632568,0.0899999141693115,0.11019998788833613,0.0,0.0899999141693115,0.3937998116016388
243.50439143180847,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.11039999127388,0.6999993324279785,0.8799991607666016,1.1839990615844729
243.59932565689087,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.11059996485710138,0.6999993324279785,0.8799991607666016,1.184199035167694
243.7000834941864,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.11079996824264521,0.0,0.179999828338623,0.4843997061252594
243.80574488639832,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.11099997162818909,0.0,0.179999828338623,0.4845997095108032
243.90419721603396,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.11119997501373291,0.0,0.179999828338623,0.484799712896347
244.00916743278503,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.11139997839927673,0.0,0.179999828338623,0.4849997162818908
244.11242175102237,1.4900000095367432,1.5,0.0099999904632568,0.0899999141693115,0.1114999651908874,-0.6999993324279785,-0.609999418258667,-0.3048995435237884
244.21114110946652,1.4900000095367432,1.5,0.0099999904632568,0.0899999141693115,0.1115999817848205,-0.6999993324279785,-0.609999418258667,-0.3047995269298553
244.31357860565183,1.4900000095367432,1.5,0.0099999904632568,0.0899999141693115,0.11169996857643122,0.0,0.0899999141693115,0.3952997922897339
244.41933703422544,1.4900000095367432,1.5,0.0099999904632568,0.0899999141693115,0.11179998517036432,0.0,0.0899999141693115,0.395399808883667
244.5229730606079,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.1119999885559082,0.6999993324279785,0.8799991607666016,1.1855990588665009
244.6206455230713,1.4900000095367432,1.5,0.0099999904632568,0.0899999141693115,0.11209997534751892,0.0,0.0899999141693115,0.3956997990608215
244.7238051891327,1.4900000095367432,1.5,0.0099999904632568,0.0899999141693115,0.11219996213912964,-0.6999993324279785,-0.609999418258667,-0.3041995465755462
244.826801776886,1.4900000095367432,1.5,0.0099999904632568,0.0899999141693115,0.11229997873306269,0.0,0.0899999141693115,0.3958998024463653
245.1359126567841,1.4900000095367432,1.5,0.0099999904632568,0.0899999141693115,0.1123999655246734,0.0,0.0899999141693115,0.3959997892379761
245.1359465122223,1.4900000095367432,1.5,0.0099999904632568,0.0899999141693115,0.11249998211860651,0.0,0.0899999141693115,0.3960998058319092
245.13595628738403,1.5,1.5,0.0,0.0,0.11249998211860651,-0.6999993324279785,-0.6999993324279785,-0.3938994407653808
245.20114850997925,1.5,1.5,0.0,0.0,0.11249998211860651,-0.6999993324279785,-0.6999993324279785,-0.3938994407653808
245.299839258194,1.5,1.5,0.0,0.0,0.11249998211860651,0.0,0.0,0.3060998916625976
245.3998591899872,1.5099999904632568,1.5,-0.0099999904632568,-0.0899999141693115,0.1123999655246734,-0.6999993324279785,-0.78999924659729,-0.4839993715286255
245.49976682662964,1.5099999904632568,1.5,-0.0099999904632568,-0.0899999141693115,0.11229997873306269,-0.6999993324279785,-0.78999924659729,-0.4840993583202362
245.60172414779663,1.5099999904632568,1.5,-0.0099999904632568,-0.0899999141693115,0.11219996213912964,0.0,-0.0899999141693115,0.2157999575138092
245.6995887756348,1.5199999809265137,1.5,-0.0199999809265136,-0.179999828338623,0.1119999885559082,-0.6999993324279785,-0.8799991607666016,-0.5743992626667023
245.7999346256256,1.5099999904632568,1.5,-0.0099999904632568,-0.0899999141693115,0.1118999719619751,0.0,-0.0899999141693115,0.2154999673366546
245.8992850780487,1.5099999904632568,1.5,-0.0099999904632568,-0.0899999141693115,0.11179998517036432,0.6999993324279785,0.609999418258667,0.9153993129730223
245.99978971481323,1.5099999904632568,1.5,-0.0099999904632568,-0.0899999141693115,0.11169996857643122,0.0,-0.0899999141693115,0.2152999639511108
246.09969019889832,1.5199999809265137,1.5,-0.0199999809265136,-0.179999828338623,0.1114999651908874,-0.6999993324279785,-0.8799991607666016,-0.574899286031723
246.19945240020752,1.5199999809265137,1.5,-0.0199999809265136,-0.179999828338623,0.11129999160766602,-0.6999993324279785,-0.8799991607666016,-0.5750992596149445
246.299786567688,1.5199999809265137,1.100000023841858,-0.4199999570846557,-3.779999732971192,0.1070999801158905,-1.5722222116258409,-5.352221944597033,-11.193294329775703
246.3987591266632,1.5199999809265137,1.100000023841858,-0.4199999570846557,-3.779999732971192,0.10289996862411499,-1.5722222116258409,-5.352221944597033,-11.193527663747467
246.49939274787903,1.5199999809265137,1.100000023841858,-0.4199999570846557,-3.779999732971192,0.09869998693466181,0.0,-3.779999732971192,-3.4876998364925385
246.5997648239136,1.5099999904632568,1.100000023841858,-0.4099999666213989,-3.689999580383301,0.0945999920368194,0.6999993324279785,-2.9900002479553223,-2.701800346374512
246.6991803646088,1.5,1.100000023841858,-0.3999999761581421,-3.5999999046325684,0.09059998393058771,1.399998664855957,-2.2000012397766113,-1.9158013463020325
246.79880547523496,1.4900000095367432,1.100000023841858,-0.3899999856948852,-3.5099997520446777,0.08669999241828918,1.399998664855957,-2.1100010871887207,-1.8297011852264404
246.89876914024356,1.4800000190734863,1.100000023841858,-0.3799999952316284,-3.4200000762939453,0.08289998769760132,1.399998664855957,-2.0200014114379883,-1.743501514196396
246.99874591827395,1.4700000286102295,1.100000023841858,-0.3700000047683716,-3.3299999237060547,0.07919996976852411,1.399998664855957,-1.9300012588500977,-1.6572013795375824
247.09992861747745,1.4600000381469729,1.100000023841858,-0.3600000143051147,-3.2400002479553223,0.07559996843338013,1.399998664855957,-1.8400015830993652,-1.570801705121994
247.20019125938416,1.4500000476837158,1.100000023841858,-0.3500000238418579,-3.150000095367432,0.07209998369216919,1.399998664855957,-1.750001430511475,-1.4843015372753143
247.3008415699005,1.440000057220459,1.100000023841858,-0.3400000333786011,-3.060000419616699,0.06869998574256891,1.399998664855957,-1.6600017547607422,-1.397701859474182
247.40004968643188,1.4299999475479126,1.100000023841858,-0.3299999237060547,-2.969999313354492,0.06539997458457941,1.4000070095062256,-1.5699923038482666,-1.310992419719696
247.5000026226044,1.409999966621399,1.100000023841858,-0.309999942779541,-2.789999485015869,0.06229996681213379,2.100006341934204,-0.689993143081665,-0.4340932667255401
247.60003876686096,1.409999966621399,1.100000023841858,-0.309999942779541,-2.789999485015869,0.0591999888420105,1.399998664855957,-1.390000820159912,-1.1372009217739103
247.7002511024475,1.3899999856948853,1.100000023841858,-0.2899999618530273,-2.609999656677246,0.056299984455108615,1.399998664855957,-1.210000991821289,-0.9601010978221892
247.8009488582611,1.3799999952316284,1.100000023841858,-0.2799999713897705,-2.5199997425079346,0.0534999817609787,2.0999979972839355,-0.420001745223999,-0.1729018539190292
247.89984512329104,1.3700000047683716,1.100000023841858,-0.2699999809265136,-2.429999828338623,0.05079998075962061,1.399998664855957,-1.030001163482666,-0.7856012731790543
248.0074796676636,1.350000023841858,1.100000023841858,-0.25,-2.25,0.0482999831438064,2.0999979972839355,-0.15000200271606445,0.0918978899717331
248.1022412776947,1.340000033378601,1.100000023841858,-0.2400000095367431,-2.1600000858306885,0.045899987220764105,2.0999979972839355,-0.06000208854675293,0.1794978082180023
248.20666480064392,1.3200000524520874,1.100000023841858,-0.2200000286102295,-1.9800002574920652,0.04369997978210441,2.0999979972839355,0.11999773979187034,0.3572976291179657
248.30845737457275,1.309999942779541,1.100000023841858,-0.2099999189376831,-1.889999270439148,0.0415999889373779,2.100006341934204,0.21000707149505615,0.4452069699764251
248.40995693206787,1.2899999618530271,1.100000023841858,-0.1899999380111694,-1.709999442100525,0.03969998657703391,2.100006341934204,0.3900068998336792,0.6233067959547043
248.51410293579104,1.2799999713897705,1.100000023841858,-0.1799999475479126,-1.6199995279312134,0.03789998590946192,2.0999979972839355,0.47999846935272217,0.7114983648061752
248.6147947311401,1.2599999904632568,1.100000023841858,-0.1599999666213989,-1.4399996995925903,0.03629998862743372,2.0999979972839355,0.6599982976913452,0.8898981958627701
248.71977066993716,1.25,1.100000023841858,-0.1499999761581421,-1.3499997854232788,0.03479997813701621,2.0999979972839355,0.7499982118606567,0.978398099541664
248.81904697418213,1.2300000190734863,1.100000023841858,-0.1299999952316284,-1.1699999570846558,0.033499985933303805,2.0999979972839355,0.9299980401992798,1.1570979356765747
248.92313408851624,1.2200000286102295,1.100000023841858,-0.1200000047683715,-1.0800000429153442,0.032299980521202004,2.0999979972839355,1.0199979543685913,1.2458978444337845
249.02472114562988,1.2100000381469729,1.100000023841858,-0.1100000143051147,-0.9900001287460328,0.031199976801872198,1.399998664855957,0.4099985361099242,0.6347984224557877
249.1274099349976,1.2000000476837158,1.100000023841858,-0.1000000238418579,-0.9000002145767212,0.030199989676475525,1.399998664855957,0.49999845027923584,0.7237983494997025
249.2283101081848,1.190000057220459,1.100000023841858,-0.090000033378601,-0.8100003004074097,0.029299989342689514,1.399998664855957,0.5899983644485474,0.812898263335228
249.29950404167172,1.1799999475479126,1.100000023841858,-0.0799999237060546,-0.7199993133544922,0.028499990701675415,1.4000070095062256,0.6800076961517334,0.9021075963974
249.3997983932495,1.1699999570846558,1.100000023841858,-0.0699999332427978,-0.6299993991851807,0.027799978852272006,1.4000070095062256,0.7700076103210449,0.991407498717308
249.50129199028012,1.1699999570846558,1.100000023841858,-0.0699999332427978,-0.6299993991851807,0.02709998190402982,0.6999993324279785,0.06999993324279785,0.2906998246908188
249.59951376914975,1.159999966621399,1.100000023841858,-0.059999942779541,-0.5399994850158691,0.026499986648559515,0.6999993324279785,0.15999984741210938,0.38009974360466
249.6994149684906,1.149999976158142,1.100000023841858,-0.0499999523162841,-0.4499995708465576,0.025999993085861206,1.399998664855957,0.9499990940093994,1.1695989966392517
249.80082416534424,1.1399999856948853,1.100000023841858,-0.0399999618530273,-0.3599996566772461,0.025599986314773504,1.399998664855957,1.039999008178711,1.2591989040374756
249.8986337184906,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.025299981236457825,1.399998664855957,1.1299989223480225,1.3488988131284714
249.99953269958496,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,0.025099992752075112,1.399998664855957,1.219998836517334,1.4386987388134005
250.1036777496338,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,0.0249999910593032,1.399998664855957,1.3099987506866455,1.52859865128994
250.1996786594391,1.100000023841858,1.100000023841858,0.0,0.0,0.0249999910593032,1.399998664855957,1.399998664855957,1.6185985654592514
250.299898147583,1.100000023841858,1.100000023841858,0.0,0.0,0.0249999910593032,0.6999993324279785,0.6999993324279785,0.9185992330312728
250.3993616104126,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.025099992752075112,0.6999993324279785,0.78999924659729,1.0086991488933563
250.4999077320099,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.025199979543685913,0.6999993324279785,0.78999924659729,1.008799135684967
250.59978485107425,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.02539998292922971,0.6999993324279785,0.8799991607666016,1.0989990532398224
250.7009606361389,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.025599986314773504,0.6999993324279785,0.8799991607666016,1.0991990566253662
250.7997610569,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.0257999897003173,0.0,0.179999828338623,0.3993997275829315
250.89971470832825,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.025999993085861206,0.0,0.179999828338623,0.3995997309684753
250.9996597766876,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.026199981570243808,0.0,0.179999828338623,0.3997997194528579
251.09937644004825,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.026399984955787603,0.0,0.179999828338623,0.3999997228384018
251.2008500099182,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.0265999883413314,0.0,0.179999828338623,0.4001997262239456
251.2987916469574,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,0.026899978518486023,0.6999993324279785,0.9699990749359131,1.1904989629983902
251.40013003349304,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.02709998190402982,0.0,0.179999828338623,0.400699719786644
251.49868774414065,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,0.027399986982345498,0.0,0.2699997425079345,0.4909996390342712
251.6001169681549,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,0.027699977159500122,0.6999993324279785,0.9699990749359131,1.1912989616394043
251.7028062343597,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,0.0279999822378158,0.0,0.2699997425079345,0.4915996342897415
251.79882431030276,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,0.02829998731613151,0.0,0.2699997425079345,0.4918996393680572
251.90222001075745,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,0.028599977493286105,0.0,0.2699997425079345,0.4921996295452118
252.00197005271912,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,0.028899982571601812,0.0,0.2699997425079345,0.4924996346235275
252.1034939289093,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.029099985957145608,-0.6999993324279785,-0.5199995040893555,-0.2972996085882187
252.20039319992063,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.029299989342689514,-0.6999993324279785,-0.5199995040893555,-0.2970996052026748
252.303466796875,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.029499977827072116,0.0,0.179999828338623,0.4030997157096863
252.4064919948578,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.029599979519844,-0.6999993324279785,-0.609999418258667,-0.3867995291948318
252.5124313831329,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.02969998121261591,-0.6999993324279785,-0.609999418258667,-0.3866995275020599
252.60757327079773,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.029799982905387823,0.0,0.0899999141693115,0.3133998066186905
252.71085691452024,1.100000023841858,1.100000023841858,0.0,0.0,0.029799982905387823,-0.6999993324279785,-0.6999993324279785,-0.4765994399785995
252.8146617412567,1.100000023841858,1.100000023841858,0.0,0.0,0.029799982905387823,-0.6999993324279785,-0.6999993324279785,-0.4765994399785995
252.9162929058075,1.100000023841858,1.100000023841858,0.0,0.0,0.029799982905387823,0.0,0.0,0.2233998924493789
253.02153182029724,1.100000023841858,1.100000023841858,0.0,0.0,0.029799982905387823,0.0,0.0,0.2233998924493789
253.11920428276065,1.100000023841858,1.100000023841858,0.0,0.0,0.029799982905387823,0.0,0.0,0.2233998924493789
253.2229971885681,1.100000023841858,1.100000023841858,0.0,0.0,0.029799982905387823,0.0,0.0,0.2233998924493789
253.5335373878479,1.100000023841858,1.100000023841858,0.0,0.0,0.029799982905387823,0.0,0.0,0.2233998924493789
253.53354740142825,1.100000023841858,1.100000023841858,0.0,0.0,0.029799982905387823,0.0,0.0,0.2233998924493789
253.53355073928836,1.100000023841858,1.100000023841858,0.0,0.0,0.029799982905387823,0.0,0.0,0.2233998924493789
253.5987548828125,1.100000023841858,1.100000023841858,0.0,0.0,0.029799982905387823,0.0,0.0,0.2233998924493789
253.69990396499637,1.100000023841858,1.100000023841858,0.0,0.0,0.029799982905387823,0.0,0.0,0.2233998924493789
253.7998552322388,1.100000023841858,1.100000023841858,0.0,0.0,0.029799982905387823,0.0,0.0,0.2233998924493789
253.89947628974917,1.100000023841858,1.100000023841858,0.0,0.0,0.029799982905387823,0.0,0.0,0.2233998924493789
253.9999759197235,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.029899984598159707,0.6999993324279785,0.78999924659729,1.013499140739441
254.0999705791473,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.0299999862909317,0.6999993324279785,0.78999924659729,1.0135991424322128
254.1996383666992,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.030099987983703613,0.0,0.0899999141693115,0.3136998116970062
254.29855108261108,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.030199974775314303,0.0,0.0899999141693115,0.3137997984886169
254.4008572101593,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.0303999781608581,0.6999993324279785,0.8799991607666016,1.1039990484714508
254.4995963573456,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,0.030699983239173806,1.399998664855957,1.6699984073638916,1.8942983001470568
254.6010901927948,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,0.030999988317489624,0.6999993324279785,0.9699990749359131,1.1945989727973938
254.7006013393402,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,0.03129997849464411,0.0,0.2699997425079345,0.4948996305465698
254.79976654052732,1.059999942779541,1.100000023841858,0.0400000810623168,0.360000729560852,0.03169998526573181,0.7000076770782471,1.0600084066390991,1.285308301448822
254.89946365356445,1.0499999523162842,1.100000023841858,0.0500000715255737,0.4500006437301636,0.03219997882843012,1.4000070095062256,1.8500076532363892,2.0758075416088104
254.999546289444,1.0499999523162842,1.100000023841858,0.0500000715255737,0.4500006437301636,0.032699987292289706,0.6999993324279785,1.149999976158142,1.376299872994423
255.0989363193512,1.0399999618530271,1.100000023841858,0.0600000619888305,0.5400005578994751,0.03329998254776001,0.6999993324279785,1.2399998903274536,1.4668997824192047
255.1990556716919,1.0399999618530271,1.100000023841858,0.0600000619888305,0.5400005578994751,0.0338999778032302,0.6999993324279785,1.2399998903274536,1.467499777674675
255.3017237186432,1.0299999713897705,1.100000023841858,0.0700000524520874,0.6300004720687866,0.03459998965263361,0.6999993324279785,1.3299998044967651,1.55819970369339
255.40031027793884,1.0299999713897705,1.100000023841858,0.0700000524520874,0.6300004720687866,0.0352999866008758,0.6999993324279785,1.3299998044967651,1.558899700641632
255.49983167648315,1.0299999713897705,1.100000023841858,0.0700000524520874,0.6300004720687866,0.035999983549118014,0.0,0.6300004720687866,0.8596003651618958
255.6000823974609,1.0299999713897705,1.100000023841858,0.0700000524520874,0.6300004720687866,0.0366999804973602,0.0,0.6300004720687866,0.8603003621101379
255.7002437114716,1.0299999713897705,1.100000023841858,0.0700000524520874,0.6300004720687866,0.03739999234676361,0.0,0.6300004720687866,0.8610003739595413
255.79939246177676,1.0299999713897705,1.100000023841858,0.0700000524520874,0.6300004720687866,0.0380999892950058,0.0,0.6300004720687866,0.8617003709077835
255.89968490600583,1.0299999713897705,1.100000023841858,0.0700000524520874,0.6300004720687866,0.0387999862432479,0.0,0.6300004720687866,0.8624003678560257
256.00023913383484,1.0299999713897705,1.100000023841858,0.0700000524520874,0.6300004720687866,0.03949998319149012,0.0,0.6300004720687866,0.8631003648042679
256.0996742248535,1.0299999713897705,1.100000023841858,0.0700000524520874,0.6300004720687866,0.0401999950408935,0.0,0.6300004720687866,0.8638003766536713
256.1991386413574,1.0299999713897705,1.100000023841858,0.0700000524520874,0.6300004720687866,0.040899991989135714,0.0,0.6300004720687866,0.8645003736019135
256.3021409511566,1.0299999713897705,1.100000023841858,0.0700000524520874,0.6300004720687866,0.0415999889373779,0.0,0.6300004720687866,0.8652003705501556
256.3992199897766,1.0299999713897705,1.100000023841858,0.0700000524520874,0.6300004720687866,0.04229998588562012,0.0,0.6300004720687866,0.8659003674983978
256.4999933242798,1.0399999618530271,1.100000023841858,0.0600000619888305,0.5400005578994751,0.042899996042251504,-0.6999993324279785,-0.15999877452850342,0.0765011310577392
256.6030523777008,1.0399999618530271,1.100000023841858,0.0600000619888305,0.5400005578994751,0.04349999129772181,-0.6999993324279785,-0.15999877452850342,0.0771011263132095
256.7070896625519,1.0399999618530271,1.100000023841858,0.0600000619888305,0.5400005578994751,0.04409998655319211,0.0,0.5400005578994751,0.7777004539966583
256.8079106807709,1.0399999618530271,1.100000023841858,0.0600000619888305,0.5400005578994751,0.04469999670982361,0.0,0.5400005578994751,0.7783004641532898
256.907906293869,1.0399999618530271,1.100000023841858,0.0600000619888305,0.5400005578994751,0.0452999919652938,0.0,0.5400005578994751,0.7789004594087601
257.0127277374268,1.0499999523162842,1.100000023841858,0.0500000715255737,0.4500006437301636,0.045800000429153415,-0.6999993324279785,-0.24999868869781494,-0.0105987787246704
257.11486172676086,1.0499999523162842,1.100000023841858,0.0500000715255737,0.4500006437301636,0.04629999399185181,-0.6999993324279785,-0.24999868869781494,-0.010098785161972
257.2167372703552,1.059999942779541,1.100000023841858,0.0400000810623168,0.360000729560852,0.0467000007629394,-0.6999993324279785,-0.3399986028671265,-0.0996986925601959
257.31977701187134,1.059999942779541,1.100000023841858,0.0400000810623168,0.360000729560852,0.047099992632865906,-0.6999993324279785,-0.3399986028671265,-0.0992987006902694
257.42097997665405,1.059999942779541,1.100000023841858,0.0400000810623168,0.360000729560852,0.047499999403953524,0.0,0.360000729560852,0.6011006385087967
257.5224120616913,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,0.047800004482269204,-0.7000076770782471,-0.43000793457031256,-0.1886080205440521
257.83597350120544,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,0.0480999946594238,-0.7000076770782471,-0.43000793457031256,-0.1883080303668975
257.8359775543213,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,0.04839999973773951,0.0,0.2699997425079345,0.5119996517896652
257.8359808921814,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,0.048699989914894104,0.0,0.2699997425079345,0.5122996419668198
257.8993728160858,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.0488999933004379,-0.6999993324279785,-0.5199995040893555,-0.2774996012449264
257.9993348121643,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.04909999668598172,-0.6999993324279785,-0.5199995040893555,-0.2772995978593826
258.09975147247314,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.04930000007152552,0.0,0.179999828338623,0.4228997379541397
258.19997215271,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.0494999885559082,0.0,0.179999828338623,0.4230997264385223
258.2998924255371,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.049699991941452,0.0,0.179999828338623,0.4232997298240661
258.39996790885925,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.04989999532699582,0.0,0.179999828338623,0.42349973320961
258.5035960674286,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.049999997019767706,-0.6999993324279785,-0.609999418258667,-0.3663995116949081
258.5999479293823,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.05009999871253962,-0.6999993324279785,-0.609999418258667,-0.3662995100021362
258.7003836631775,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.0502000004053115,0.0,0.0899999141693115,0.3337998241186142
258.8012897968292,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.05030000209808341,0.0,0.0899999141693115,0.3338998258113861
