time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
786.3230113983154,0.9800000190734864,1.2999999523162842,0.3199999332427978,2.8799993991851807,0.045999988913536016,-2.800001621246338,0.0799977779388427,0.2558978050947189
786.4227809906006,1.0,1.2999999523162842,0.2999999523162842,2.6999995708465576,0.04899998009204862,-2.800001621246338,-0.1000020503997802,0.0788979679346084
786.5264127254486,1.0199999809265137,1.2999999523162842,0.2799999713897705,2.5199997425079346,0.051799982786178506,-2.799997329711914,-0.2799975872039795,-0.0982975661754608
786.6274645328522,1.0399999618530271,1.2999999523162842,0.2599999904632568,2.3399999141693115,0.05439998209476471,-2.799997329711914,-0.4599974155426025,-0.2756973952054977
786.7290120124817,1.0499999523162842,1.2999999523162842,0.25,2.25,0.05689997971057892,-2.0999979972839355,0.1500020027160644,0.3368020206689834
787.0471560955048,1.0700000524520874,1.2999999523162842,0.2299998998641967,2.0699992179870605,0.059199973940849304,-2.100006341934204,-0.0300071239471435,0.1590928882360458
787.0471699237823,1.090000033378601,1.2999999523162842,0.2099999189376831,1.889999270439148,0.061299979686737005,-2.8000056743621826,-0.9100064039230348,-0.7188063859939575
787.0471754074097,1.1100000143051147,1.2999999523162842,0.1899999380111694,1.709999442100525,0.06319998204708091,-2.799997329711914,-1.0899978876113892,-0.8968978673219681
787.1388914585114,1.1299999952316284,1.2999999523162842,0.1699999570846557,1.529999613761902,0.0648999810218811,-2.799997329711914,-1.2699977159500122,-1.075197696685791
787.202716588974,1.149999976158142,1.2999999523162842,0.1499999761581421,1.3499997854232788,0.0663999766111373,-2.799997329711914,-1.4499975442886353,-1.2536975294351578
787.3036267757416,1.159999966621399,1.2999999523162842,0.1399999856948852,1.2599998712539673,0.0677999854087829,-2.0999979972839355,-0.8399981260299683,-0.6422981023788452
787.405953168869,1.1799999475479126,1.2999999523162842,0.1200000047683715,1.0800000429153442,0.06899997591972351,-2.0999979972839355,-1.0199979543685913,-0.8210979402065277
787.5029184818268,1.2000000476837158,1.2999999523162842,0.0999999046325683,0.8999991416931152,0.0699999779462814,-2.8000056743621826,-1.9000065326690676,-1.700106516480446
787.6020460128784,1.2200000286102295,1.2999999523162842,0.0799999237060546,0.7199993133544922,0.0707999765872955,-2.8000056743621826,-2.0800063610076904,-1.8793063461780548
787.702898979187,1.2300000190734863,1.2999999523162842,0.0699999332427978,0.6299993991851807,0.07149997353553772,-2.0999979972839355,-1.4699985980987549,-1.268598586320877
787.8024616241455,1.25,1.2999999523162842,0.0499999523162841,0.4499995708465576,0.07199998199939722,-2.0999979972839355,-1.649998426437378,-1.4480984061956406
787.9029810428619,1.2599999904632568,1.2999999523162842,0.0399999618530273,0.3599996566772461,0.0723999738693237,-2.0999979972839355,-1.7399983406066897,-1.5376983284950256
788.002551317215,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.07269997894763941,-1.399998664855957,-1.1299989223480225,-0.9273989051580428
788.1029553413391,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.0728999823331832,-1.399998664855957,-1.219998836517334,-1.0171988159418106
788.2022085189819,1.2999999523162842,1.2999999523162842,0.0,0.0,0.0728999823331832,-2.0999979972839355,-2.0999979972839355,-1.897197976708412
788.3031437397003,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.07279998064041132,-2.0999979972839355,-2.189997911453247,-1.987297892570496
788.405270576477,1.3200000524520874,1.2999999523162842,-0.0200001001358032,-0.180000901222229,0.07259997725486753,-1.4000070095062256,-1.5800079107284546,-1.377507895231247
788.5036916732788,1.3300000429153442,1.2999999523162842,-0.03000009059906,-0.2700008153915405,0.07229997217655182,-1.4000070095062256,-1.670007824897766,-1.4678078144788742
788.6059896945953,1.3300000429153442,1.2999999523162842,-0.03000009059906,-0.2700008153915405,0.071999967098236,-0.6999993324279785,-0.970000147819519,-0.7681001424789429
788.703547000885,1.340000033378601,1.2999999523162842,-0.0400000810623168,-0.360000729560852,0.0715999752283096,-0.6999993324279785,-1.0600000619888306,-0.8585000485181808
788.8072335720062,1.350000023841858,1.2999999523162842,-0.0500000715255737,-0.4500006437301636,0.07109996676445002,-1.399998664855957,-1.8499993085861208,-1.6489993035793304
788.9061894416809,1.350000023841858,1.2999999523162842,-0.0500000715255737,-0.4500006437301636,0.07059997320175171,-0.6999993324279785,-1.149999976158142,-0.9494999647140504
789.0046091079712,1.350000023841858,1.2999999523162842,-0.0500000715255737,-0.4500006437301636,0.07009996473789212,0.0,-0.4500006437301636,-0.2500006407499313
789.1038296222687,1.3600000143051147,1.2999999523162842,-0.0600000619888305,-0.5400005578994751,0.06949996948242182,-0.6999993324279785,-1.2399998903274536,-1.0405998826026917
789.2030644416809,1.3600000143051147,1.2999999523162842,-0.0600000619888305,-0.5400005578994751,0.0688999742269516,-0.6999993324279785,-1.2399998903274536,-1.041199877858162
789.3060202598572,1.3700000047683716,1.2999999523162842,-0.0700000524520874,-0.6300004720687866,0.06819996237754822,-0.6999993324279785,-1.3299998044967651,-1.1318998038768768
789.4022209644318,1.3700000047683716,1.2999999523162842,-0.0700000524520874,-0.6300004720687866,0.067499965429306,-0.6999993324279785,-1.3299998044967651,-1.132599800825119
789.5019316673279,1.3700000047683716,1.2999999523162842,-0.0700000524520874,-0.6300004720687866,0.06679996848106382,0.0,-0.6300004720687866,-0.4333004653453827
789.6018490791321,1.3700000047683716,1.2999999523162842,-0.0700000524520874,-0.6300004720687866,0.0660999715328216,0.0,-0.6300004720687866,-0.4340004622936249
789.7032334804535,1.3700000047683716,1.2999999523162842,-0.0700000524520874,-0.6300004720687866,0.06539995968341822,0.0,-0.6300004720687866,-0.4347004741430282
789.8037316799164,1.3700000047683716,1.2999999523162842,-0.0700000524520874,-0.6300004720687866,0.064699962735176,0.0,-0.6300004720687866,-0.4354004710912704
789.9048862457275,1.3799999952316284,1.2999999523162842,-0.0800000429153442,-0.7200003862380981,0.0638999640941619,-0.6999993324279785,-1.4199997186660769,-1.2261997163295746
790.0042676925659,1.3799999952316284,1.2999999523162842,-0.0800000429153442,-0.7200003862380981,0.0630999654531478,-0.6999993324279785,-1.4199997186660769,-1.226999714970589
790.1075882911682,1.3799999952316284,1.2999999523162842,-0.0800000429153442,-0.7200003862380981,0.062299966812133706,0.0,-0.7200003862380981,-0.5278003811836243
790.2112827301025,1.3700000047683716,1.2999999523162842,-0.0700000524520874,-0.6300004720687866,0.0615999698638916,0.6999993324279785,0.0699988603591919,0.2614988684654236
790.3148584365845,1.3700000047683716,1.2999999523162842,-0.0700000524520874,-0.6300004720687866,0.06089995801448822,0.6999993324279785,0.0699988603591919,0.2607988566160202
790.4161067008972,1.3700000047683716,1.2999999523162842,-0.0700000524520874,-0.6300004720687866,0.060199961066246005,0.0,-0.6300004720687866,-0.4399004727602005
790.5161583423615,1.3700000047683716,1.2999999523162842,-0.0700000524520874,-0.6300004720687866,0.05949996411800382,0.0,-0.6300004720687866,-0.4406004697084427
790.6188766956329,1.3600000143051147,1.2999999523162842,-0.0600000619888305,-0.5400005578994751,0.05889995396137232,0.6999993324279785,0.1599987745285034,0.3487987667322159
790.7209193706512,1.3600000143051147,1.2999999523162842,-0.0600000619888305,-0.5400005578994751,0.0582999587059021,0.6999993324279785,0.1599987745285034,0.3481987714767456
790.8232922554016,1.3600000143051147,1.2999999523162842,-0.0600000619888305,-0.5400005578994751,0.057699963450431824,0.0,-0.5400005578994751,-0.3524005562067032
790.9274759292603,1.3600000143051147,1.2999999523162842,-0.0600000619888305,-0.5400005578994751,0.0570999532938003,0.0,-0.5400005578994751,-0.3530005663633346
791.0306396484375,1.3600000143051147,1.2999999523162842,-0.0600000619888305,-0.5400005578994751,0.05649995803833002,0.0,-0.5400005578994751,-0.3536005616188049
791.345930814743,1.350000023841858,1.2999999523162842,-0.0500000715255737,-0.4500006437301636,0.055999964475631714,0.6999993324279785,0.2499986886978149,0.4358986914157867
791.3459434509277,1.350000023841858,1.2999999523162842,-0.0500000715255737,-0.4500006437301636,0.0554999560117721,0.6999993324279785,0.2499986886978149,0.4353986829519272
791.3459467887878,1.350000023841858,1.2999999523162842,-0.0500000715255737,-0.4500006437301636,0.05499996244907371,0.0,-0.4500006437301636,-0.2651006430387497
791.4017307758331,1.350000023841858,1.2999999523162842,-0.0500000715255737,-0.4500006437301636,0.054499953985214206,0.0,-0.4500006437301636,-0.2656006515026092
791.5016424655914,1.340000033378601,1.2999999523162842,-0.0400000810623168,-0.360000729560852,0.054099962115287725,0.6999993324279785,0.3399986028671264,0.5239986032247543
791.6056764125824,1.340000033378601,1.2999999523162842,-0.0400000810623168,-0.360000729560852,0.053699955344200107,0.6999993324279785,0.3399986028671264,0.5235985964536667
791.7026224136353,1.340000033378601,1.2999999523162842,-0.0400000810623168,-0.360000729560852,0.053299948573112405,0.0,-0.360000729560852,-0.1768007427453994
791.8019859790802,1.3300000429153442,1.2999999523162842,-0.03000009059906,-0.2700008153915405,0.05299995839595792,0.6999993324279785,0.429998517036438,0.612898513674736
791.9038543701172,1.3300000429153442,1.2999999523162842,-0.03000009059906,-0.2700008153915405,0.05269995331764221,0.6999993324279785,0.429998517036438,0.6125985085964203
792.0036423206329,1.3200000524520874,1.2999999523162842,-0.0200001001358032,-0.180000901222229,0.052499949932098305,0.6999993324279785,0.5199984312057495,0.702398419380188
792.1037883758545,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.05239994823932642,1.4000070095062256,1.310007095336914,1.4923070818185806
792.2062244415283,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.05229994654655451,0.7000076770782471,0.6100077629089355,0.7922077476978302
792.304051399231,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.0521999448537826,0.0,-0.0899999141693115,0.0921000689268112
792.4028933048248,1.2999999523162842,1.2999999523162842,0.0,0.0,0.0521999448537826,0.6999993324279785,0.6999993324279785,0.8820993155241013
792.5034756660461,1.2999999523162842,1.2999999523162842,0.0,0.0,0.0521999448537826,0.6999993324279785,0.6999993324279785,0.8820993155241013
792.6050872802734,1.2999999523162842,1.2999999523162842,0.0,0.0,0.0521999448537826,0.0,0.0,0.1820999830961227
792.7026243209839,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.05229994654655451,0.6999993324279785,0.78999924659729,0.9721992313861848
792.8023061752319,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.05239994823932642,0.6999993324279785,0.78999924659729,0.9722992330789566
792.9022533893585,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.052499949932098305,0.0,0.0899999141693115,0.27239990234375
793.0046272277832,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.05269995331764221,0.6999993324279785,0.8799991607666016,1.062599152326584
793.1022100448608,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.052799955010414124,0.0,0.0899999141693115,0.2726999074220657
793.2041816711426,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.052999943494796725,0.0,0.179999828338623,0.3628998100757599
793.3038282394409,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.05319994688034052,0.6999993324279785,0.8799991607666016,1.0630991458892822
793.4039030075073,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.05349995195865631,0.6999993324279785,0.9699990749359132,1.1533990651369097
793.5029275417328,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.053799942135810824,0.6999993324279785,0.9699990749359132,1.153699055314064
793.605073928833,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.054099947214126504,0.0,0.2699997425079345,0.4539997279644012
793.7027204036713,1.2599999904632568,1.2999999523162842,0.0399999618530273,0.3599996566772461,0.054499953985214206,0.6999993324279785,1.0599989891052246,1.244398981332779
793.8023195266724,1.2599999904632568,1.2999999523162842,0.0399999618530273,0.3599996566772461,0.0548999458551406,0.6999993324279785,1.0599989891052246,1.2447989732027054
793.903491973877,1.2599999904632568,1.2999999523162842,0.0399999618530273,0.3599996566772461,0.055299952626228305,0.0,0.3599996566772461,0.5451996475458145
794.0038814544678,1.2599999904632568,1.2999999523162842,0.0399999618530273,0.3599996566772461,0.0556999444961547,0.0,0.3599996566772461,0.545599639415741
794.1077702045441,1.2599999904632568,1.2999999523162842,0.0399999618530273,0.3599996566772461,0.056099951267242404,0.0,0.3599996566772461,0.5459996461868286
794.2029745578766,1.2599999904632568,1.2999999523162842,0.0399999618530273,0.3599996566772461,0.0564999431371688,0.0,0.3599996566772461,0.5463996380567551
794.307765007019,1.2599999904632568,1.2999999523162842,0.0399999618530273,0.3599996566772461,0.0568999499082565,0.0,0.3599996566772461,0.5467996448278427
794.4131739139557,1.2599999904632568,1.2999999523162842,0.0399999618530273,0.3599996566772461,0.0572999417781829,0.0,0.3599996566772461,0.5471996366977692
794.5108158588409,1.2599999904632568,1.2999999523162842,0.0399999618530273,0.3599996566772461,0.0576999485492706,0.0,0.3599996566772461,0.5475996434688568
794.6122786998749,1.2599999904632568,1.2999999523162842,0.0399999618530273,0.3599996566772461,0.058099940419197,0.0,0.3599996566772461,0.5479996353387833
794.7193095684052,1.2599999904632568,1.2999999523162842,0.0399999618530273,0.3599996566772461,0.0584999471902847,0.0,0.3599996566772461,0.5483996421098709
794.8191864490509,1.2599999904632568,1.2999999523162842,0.0399999618530273,0.3599996566772461,0.0588999390602111,0.0,0.3599996566772461,0.5487996339797974
794.9215617179871,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.059199944138526917,-0.6999993324279785,-0.4299995899200439,-0.2408996075391769
795.0260393619537,1.2599999904632568,1.2999999523162842,0.0399999618530273,0.3599996566772461,0.05959995090961451,0.0,0.3599996566772461,0.5494996458292007
795.125513792038,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.059899941086769104,0.0,0.2699997425079345,0.4597997218370437
795.4367351531982,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.06019994616508481,-0.6999993324279785,-0.4299995899200439,-0.239899605512619
795.4367635250092,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.060499936342239324,0.0,0.2699997425079345,0.460399717092514
795.4367713928223,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.060799941420555115,0.0,0.2699997425079345,0.4606997221708298
795.5040798187256,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.06109994649887082,0.0,0.2699997425079345,0.4609997272491455
795.6029388904572,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.06139993667602531,0.0,0.2699997425079345,0.4612997174263
795.7030885219574,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.061599940061569214,-0.6999993324279785,-0.5199995040893555,-0.3284995257854461
795.8027617931366,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.06189994513988492,0.0,0.2699997425079345,0.4617997258901596
795.9020884037018,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.062099948525428716,0.0,0.179999828338623,0.3719998151063919
796.0034635066986,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.0622999370098114,-0.6999993324279785,-0.5199995040893555,-0.327799528837204
796.1017479896545,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.062499940395355225,0.0,0.179999828338623,0.3723998069763183
796.2016644477844,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.06269994378089902,0.0,0.179999828338623,0.3725998103618622
796.3041889667511,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.06289994716644282,0.0,0.179999828338623,0.372799813747406
796.4037725925446,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.0630999356508255,0.0,0.179999828338623,0.3729998022317886
796.5030784606934,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.06329993903636932,0.0,0.179999828338623,0.3731998056173324
796.6017084121704,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.06349994242191312,0.0,0.179999828338623,0.3733998090028763
796.7022559642792,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.0637999325990676,0.6999993324279785,0.9699990749359132,1.1636990457773209
796.802526473999,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.06399993598461151,0.0,0.179999828338623,0.3738998025655746
796.9016349315643,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.06429994106292722,0.0,0.2699997425079345,0.4641997218132019
797.0034515857697,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.06459994614124293,0.6999993324279785,0.9699990749359132,1.1644990593194962
797.1046686172485,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.06489993631839752,0.0,0.2699997425079345,0.4647997170686722
797.2044100761414,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.0651999413967132,0.0,0.2699997425079345,0.4650997221469879
797.3032224178314,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.06539994478225702,-0.6999993324279785,-0.5199995040893555,-0.3246995210647583
797.40305519104,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.06569993495941162,0.0,0.2699997425079345,0.4655997157096863
797.5020213127136,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.0659999400377273,0.6999993324279785,0.9699990749359132,1.1658990532159803
797.6031234264374,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.06629993021488181,0.0,0.2699997425079345,0.4661997109651565
797.702798128128,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.0665999352931976,0.0,0.2699997425079345,0.4664997160434723
797.8038401603699,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.06689994037151331,0.0,0.2699997425079345,0.466799721121788
797.9030103683472,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.06719993054866791,0.0,0.2699997425079345,0.4670997112989425
798.0019724369049,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.06749993562698361,0.0,0.2699997425079345,0.4673997163772583
798.1042320728302,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.06779994070529932,0.0,0.2699997425079345,0.467699721455574
798.2020463943481,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.06809993088245392,0.0,0.2699997425079345,0.4679997116327286
798.3024199008942,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.06839993596076963,0.0,0.2699997425079345,0.4682997167110443
798.4041957855225,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.0686999410390853,0.0,0.2699997425079345,0.46859972178936
798.5093951225281,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.0689999312162399,0.0,0.2699997425079345,0.4688997119665146
798.6067576408386,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.06929993629455561,0.0,0.2699997425079345,0.4691997170448303
798.7088406085968,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.0694999396800994,-0.6999993324279785,-0.5199995040893555,-0.3205995261669159
798.8127229213715,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.06969992816448212,-0.6999993324279785,-0.5199995040893555,-0.3203995376825332
798.9182047843933,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.06989993155002591,0.0,0.179999828338623,0.3797997981309891
799.0201480388641,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.07009993493556971,0.0,0.179999828338623,0.3799998015165329
799.1182713508606,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.0702999383211135,0.0,0.179999828338623,0.3801998049020767
799.2203838825226,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.07049992680549622,0.0,0.179999828338623,0.3803997933864593
799.3226802349091,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.07069993019104001,0.0,0.179999828338623,0.3805997967720032
799.4276192188263,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.0708999335765838,0.0,0.179999828338623,0.380799800157547
799.5291645526886,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.0710999369621276,0.0,0.179999828338623,0.3809998035430908
799.8382580280304,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.07129992544651031,0.0,0.179999828338623,0.3811997920274734
799.8383049964905,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.07149992883205411,0.0,0.179999828338623,0.3813997954130173
799.8383274078369,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.07159993052482602,-0.6999993324279785,-0.609999418258667,-0.4084994494915008
799.9036898612976,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.0716999322175979,-0.6999993324279785,-0.609999418258667,-0.4083994477987289
800.0032181739807,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.07179993391036982,0.0,0.0899999141693115,0.2916998863220215
800.1026628017426,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.0718999356031417,0.0,0.0899999141693115,0.2917998880147934
800.2027719020844,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.07199993729591361,0.0,0.0899999141693115,0.2918998897075653
