time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
666.6226649284363,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.17779994755983353,0.0,0.179999828338623,0.4492000639438629
666.7227475643158,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.1779999509453774,0.0,0.179999828338623,0.4494000673294067
666.8229060173035,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.17819995433092123,0.0,0.179999828338623,0.4496000707149505
666.9241783618927,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.178399957716465,0.0,0.179999828338623,0.4498000741004944
667.0306406021118,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.1785999312996865,0.0,0.179999828338623,0.4500000476837158
667.1281352043152,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.1787999346852303,0.0,0.179999828338623,0.4502000510692596
667.2324440479279,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.17899993807077413,0.0,0.179999828338623,0.4504000544548034
667.3326513767242,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.1791999414563179,0.0,0.179999828338623,0.4506000578403473
667.4388451576233,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.17939994484186172,0.0,0.179999828338623,0.4508000612258911
667.5376970767975,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.1795999482274056,0.0,0.179999828338623,0.4510000646114349
667.6395370960236,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.17979995161294943,0.0,0.179999828338623,0.4512000679969787
667.742951631546,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.1798999384045601,-0.6999993324279785,-0.609999418258667,-0.3386991918087005
667.8461310863495,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.1799999549984932,-0.6999993324279785,-0.609999418258667,-0.3385991752147674
667.9503467082977,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.1800999417901039,0.0,0.0899999141693115,0.3615001440048218
668.0512301921844,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.18019995838403702,0.0,0.0899999141693115,0.3616001605987549
668.3626606464386,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.1802999451756478,0.0,0.0899999141693115,0.3617001473903656
668.3626756668091,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.1803999319672585,0.0,0.0899999141693115,0.3618001341819763
668.362685918808,1.2999999523162842,1.2999999523162842,0.0,0.0,0.1803999319672585,-0.6999993324279785,-0.6999993324279785,-0.4281991124153137
668.4225714206696,1.2999999523162842,1.2999999523162842,0.0,0.0,0.1803999319672585,-0.6999993324279785,-0.6999993324279785,-0.4281991124153137
668.522442817688,1.2999999523162842,1.2999999523162842,0.0,0.0,0.1803999319672585,0.0,0.0,0.2718002200126648
668.6225969791412,1.2999999523162842,1.2999999523162842,0.0,0.0,0.1803999319672585,0.0,0.0,0.2718002200126648
668.722469329834,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.1802999451756478,-0.6999993324279785,-0.78999924659729,-0.518299013376236
668.8224678039551,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.18019995838403702,-0.6999993324279785,-0.78999924659729,-0.5183990001678467
668.9226522445679,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.1800999417901039,0.0,-0.0899999141693115,0.1815003156661987
669.0226001739502,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.1799999549984932,0.0,-0.0899999141693115,0.181400328874588
669.1224720478058,1.3200000524520874,1.2999999523162842,-0.0200001001358032,-0.180000901222229,0.17979995161294943,-0.7000076770782471,-0.8800085783004761,-0.6088083386421204
669.2224731445312,1.3200000524520874,1.2999999523162842,-0.0200001001358032,-0.180000901222229,0.1795999482274056,-0.7000076770782471,-0.8800085783004761,-0.6090083420276642
669.3225259780884,1.3200000524520874,1.2999999523162842,-0.0200001001358032,-0.180000901222229,0.17939994484186172,0.0,-0.180000901222229,0.090799331665039
669.422666311264,1.3200000524520874,1.2999999523162842,-0.0200001001358032,-0.180000901222229,0.1791999414563179,0.0,-0.180000901222229,0.0905993282794952
669.5235643386841,1.3200000524520874,1.2999999523162842,-0.0200001001358032,-0.180000901222229,0.17899993807077413,0.0,-0.180000901222229,0.0903993248939514
669.6229832172394,1.3200000524520874,1.2999999523162842,-0.0200001001358032,-0.180000901222229,0.1787999346852303,0.0,-0.180000901222229,0.0901993215084075
669.7236061096191,1.3300000429153442,1.2999999523162842,-0.03000009059906,-0.2700008153915405,0.17849994450807571,-0.6999993324279785,-0.970000147819519,-0.700099915266037
669.8264157772064,1.3300000429153442,1.2999999523162842,-0.03000009059906,-0.2700008153915405,0.17819992452859884,-0.6999993324279785,-0.970000147819519,-0.7003999352455139
669.922883272171,1.3300000429153442,1.2999999523162842,-0.03000009059906,-0.2700008153915405,0.1778999343514443,0.0,-0.2700008153915405,-0.0007005929946899
670.0225756168365,1.3300000429153442,1.2999999523162842,-0.03000009059906,-0.2700008153915405,0.1775999441742897,0.0,-0.2700008153915405,-0.0010005831718444
670.1222479343414,1.3300000429153442,1.2999999523162842,-0.03000009059906,-0.2700008153915405,0.17729992419481283,0.0,-0.2700008153915405,-0.0013006031513214
670.2226209640503,1.3300000429153442,1.2999999523162842,-0.03000009059906,-0.2700008153915405,0.1769999340176583,0.0,-0.2700008153915405,-0.0016005933284759
670.3229038715363,1.3300000429153442,1.2999999523162842,-0.03000009059906,-0.2700008153915405,0.1766999438405037,0.0,-0.2700008153915405,-0.0019005835056304
670.422854423523,1.3300000429153442,1.2999999523162842,-0.03000009059906,-0.2700008153915405,0.17639992386102682,0.0,-0.2700008153915405,-0.0022006034851074
670.5223894119263,1.3300000429153442,1.2999999523162842,-0.03000009059906,-0.2700008153915405,0.17609993368387222,0.0,-0.2700008153915405,-0.0025005936622619
670.6223623752594,1.3300000429153442,1.2999999523162842,-0.03000009059906,-0.2700008153915405,0.17579994350671774,0.0,-0.2700008153915405,-0.0028005838394165
670.7226450443268,1.3300000429153442,1.2999999523162842,-0.03000009059906,-0.2700008153915405,0.1754999235272408,0.0,-0.2700008153915405,-0.0031006038188934
670.8231580257416,1.3300000429153442,1.2999999523162842,-0.03000009059906,-0.2700008153915405,0.1751999333500862,0.0,-0.2700008153915405,-0.0034005939960479
670.9229667186737,1.3300000429153442,1.2999999523162842,-0.03000009059906,-0.2700008153915405,0.17489991337060934,0.0,-0.2700008153915405,-0.0037006139755249
671.0297877788544,1.3300000429153442,1.2999999523162842,-0.03000009059906,-0.2700008153915405,0.1745999231934548,0.0,-0.2700008153915405,-0.0040006041526794
671.1306340694427,1.3300000429153442,1.2999999523162842,-0.03000009059906,-0.2700008153915405,0.1742999330163002,0.0,-0.2700008153915405,-0.0043005943298339
671.2254540920258,1.3300000429153442,1.2999999523162842,-0.03000009059906,-0.2700008153915405,0.17399991303682333,0.0,-0.2700008153915405,-0.0046006143093109
671.3297502994537,1.3300000429153442,1.2999999523162842,-0.03000009059906,-0.2700008153915405,0.1736999228596688,0.0,-0.2700008153915405,-0.0049006044864654
671.4298205375671,1.3300000429153442,1.2999999523162842,-0.03000009059906,-0.2700008153915405,0.1733999326825142,0.0,-0.2700008153915405,-0.0052005946636199
671.531192779541,1.3300000429153442,1.2999999523162842,-0.03000009059906,-0.2700008153915405,0.17309991270303732,0.0,-0.2700008153915405,-0.0055006146430969
671.6352972984314,1.3300000429153442,1.2999999523162842,-0.03000009059906,-0.2700008153915405,0.17279992252588272,0.0,-0.2700008153915405,-0.0058006048202514
671.738030910492,1.3200000524520874,1.2999999523162842,-0.0200001001358032,-0.180000901222229,0.1725999191403389,0.6999993324279785,0.5199984312057495,0.7839986383914948
671.8461306095123,1.3200000524520874,1.2999999523162842,-0.0200001001358032,-0.180000901222229,0.17239991575479513,0.6999993324279785,0.5199984312057495,0.7837986350059509
671.9420738220215,1.3300000429153442,1.2999999523162842,-0.03000009059906,-0.2700008153915405,0.1720999255776406,-0.6999993324279785,-0.970000147819519,-0.7064999341964722
672.044513463974,1.3200000524520874,1.2999999523162842,-0.0200001001358032,-0.180000901222229,0.1718999221920967,0.0,-0.180000901222229,0.083299309015274
672.1456551551819,1.3200000524520874,1.2999999523162842,-0.0200001001358032,-0.180000901222229,0.1716999188065529,0.6999993324279785,0.5199984312057495,0.7830986380577087
672.4585542678833,1.3200000524520874,1.2999999523162842,-0.0200001001358032,-0.180000901222229,0.17149991542100912,0.0,-0.180000901222229,0.0828993022441864
672.4585700035095,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.1713999286293984,0.7000076770782471,0.6100077629089355,0.8728079795837402
672.4585757255554,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.1712999120354653,0.7000076770782471,0.6100077629089355,0.8727079629898071
672.5224730968475,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.17119992524385452,0.0,-0.0899999141693115,0.1726002991199493
672.6225960254669,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.17109990864992142,0.0,-0.0899999141693115,0.1725002825260162
672.7228243350983,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.1709999218583107,0.0,-0.0899999141693115,0.1724002957344055
672.8227088451385,1.2999999523162842,1.2999999523162842,0.0,0.0,0.1709999218583107,0.6999993324279785,0.6999993324279785,0.9623995423316956
672.9261341094971,1.2999999523162842,1.2999999523162842,0.0,0.0,0.1709999218583107,0.6999993324279785,0.6999993324279785,0.9623995423316956
673.0224478244781,1.2999999523162842,1.2999999523162842,0.0,0.0,0.1709999218583107,0.0,0.0,0.262400209903717
673.1229948997498,1.2999999523162842,1.2999999523162842,0.0,0.0,0.1709999218583107,0.0,0.0,0.262400209903717
673.2247755527496,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.17109990864992142,0.6999993324279785,0.78999924659729,1.0524994432926178
673.3245575428009,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.17119992524385452,0.6999993324279785,0.78999924659729,1.052599459886551
673.4262063503265,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.1712999120354653,0.0,0.0899999141693115,0.3527001142501831
673.5236306190491,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.1713999286293984,0.0,0.0899999141693115,0.3528001308441162
673.6227176189423,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.17149991542100912,0.0,0.0899999141693115,0.3529001176357269
673.7230250835419,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.17159990221261984,0.0,0.0899999141693115,0.3530001044273376
673.8229019641876,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.1716999188065529,0.0,0.0899999141693115,0.3531001210212707
673.9226813316345,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.1718999221920967,0.6999993324279785,0.8799991607666016,1.1432993710041046
674.02259349823,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.1720999255776406,0.6999993324279785,0.8799991607666016,1.1434993743896484
674.1226856708527,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.17229989916086202,0.0,0.179999828338623,0.4437000155448913
674.2225430011749,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.1724999025464058,0.0,0.179999828338623,0.4439000189304352
674.3226845264435,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.17269990593194962,0.0,0.179999828338623,0.444100022315979
674.4225969314575,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.1728999093174935,0.0,0.179999828338623,0.4443000257015228
674.522399187088,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.17309991270303732,0.0,0.179999828338623,0.4445000290870666
674.622579574585,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.17329991608858114,0.0,0.179999828338623,0.4447000324726105
674.7235090732574,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.1734999194741249,0.0,0.179999828338623,0.4449000358581543
674.8224165439606,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.17359990626573563,-0.6999993324279785,-0.609999418258667,-0.344999223947525
674.9228131771088,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.1736999228596688,-0.6999993324279785,-0.609999418258667,-0.3448992073535919
675.0236895084381,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.1737999096512795,0.0,0.0899999141693115,0.3552001118659973
675.1261291503906,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.1738999262452126,0.0,0.0899999141693115,0.3553001284599304
675.2231259346008,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.17399991303682333,0.0,0.0899999141693115,0.3554001152515411
675.3267529010773,1.2999999523162842,1.2999999523162842,0.0,0.0,0.17399991303682333,-0.6999993324279785,-0.6999993324279785,-0.4345991313457489
675.4299502372742,1.2999999523162842,1.2999999523162842,0.0,0.0,0.17399991303682333,-0.6999993324279785,-0.6999993324279785,-0.4345991313457489
675.5276584625244,1.2999999523162842,0.800000011920929,-0.4999999403953552,-4.499999523162842,0.1689999178051949,-1.6111110899183487,-6.11111061308119,-11.624421972367498
675.6341381072998,1.2999999523162842,0.800000011920929,-0.4999999403953552,-4.499999523162842,0.1639999225735665,-1.6111110899183487,-6.11111061308119,-11.624699749880367
675.7310228347778,1.2999999523162842,0.800000011920929,-0.4999999403953552,-4.499999523162842,0.15899992734193802,0.0,-4.499999523162842,-4.249599307775497
675.8344967365265,1.2999999523162842,0.800000011920929,-0.4999999403953552,-4.499999523162842,0.1539999172091484,0.0,-4.499999523162842,-4.254599317908287
675.9416058063507,1.2899999618530271,0.800000011920929,-0.4899999499320984,-4.409999370574951,0.1490999087691307,0.6999993324279785,-3.7100000381469727,-3.469499841332436
676.0388171672821,1.2799999713897705,0.800000011920929,-0.4799999594688415,-4.319999694824219,0.1442999169230461,1.399998664855957,-2.9200010299682617,-2.6843008249998093
676.1476938724518,1.2699999809265137,0.800000011920929,-0.4699999690055847,-4.229999542236328,0.13959991186857218,1.399998664855957,-2.830000877380371,-2.5990006774663925
676.2479145526886,1.2599999904632568,0.800000011920929,-0.4599999785423279,-4.139999866485596,0.13499990850687033,1.399998664855957,-2.7400012016296387,-2.513601005077362
676.346052646637,1.25,0.800000011920929,-0.449999988079071,-4.049999713897705,0.1304999217391014,1.399998664855957,-2.650001049041748,-2.4281008392572403
676.6709291934967,1.2400000095367432,0.800000011920929,-0.4399999976158142,-3.9600000381469727,0.12609992176294332,1.399998664855957,-2.5600013732910156,-2.342501163482666
676.6709372997284,1.2300000190734863,0.800000011920929,-0.4300000071525574,-3.870000123977661,0.1217999085783958,1.399998664855957,-2.470001459121704,-2.256801262497902
676.6709406375885,1.2100000381469729,0.800000011920929,-0.4100000262260437,-3.690000295639038,0.1176999136805534,2.0999979972839355,-1.5900022983551025,-1.3809020966291428
676.723123550415,1.2000000476837158,0.800000011920929,-0.4000000357627868,-3.6000003814697266,0.1136999204754829,2.0999979972839355,-1.500002384185791,-1.2949021756649015
676.8237278461456,1.190000057220459,0.800000011920929,-0.39000004529953,-3.510000467300415,0.1097999140620232,1.399998664855957,-2.110001802444458,-1.9088016003370285
676.9234697818756,1.1699999570846558,0.800000011920929,-0.3699999451637268,-3.3299994468688965,0.1060999110341072,2.100006341934204,-1.2299931049346924,-1.0324929058551788
677.0237665176392,1.149999976158142,0.800000011920929,-0.3499999642372131,-3.149999618530273,0.10259991139173509,2.8000056743621826,-0.3499939441680904,-0.1559937447309494
677.123809337616,1.1399999856948853,0.800000011920929,-0.3399999737739563,-3.059999704360962,0.0991999134421349,2.0999979972839355,-0.9600017070770264,-0.7694015055894852
677.2230498790741,1.1200000047683716,0.800000011920929,-0.3199999928474426,-2.879999876022339,0.0959999188780785,2.0999979972839355,-0.7800018787384033,-0.5926016718149185
677.3227190971375,1.100000023841858,0.800000011920929,-0.3000000119209289,-2.700000047683716,0.09299991279840471,2.799997329711914,0.09999728202819824,0.2843974828720093
677.4227569103241,1.090000033378601,0.800000011920929,-0.2900000214576721,-2.6100001335144043,0.0900999084115028,2.0999979972839355,-0.5100021362304688,-0.3285019397735595
677.5231590270996,1.0700000524520874,0.800000011920929,-0.2700000405311584,-2.430000305175781,0.08739992231130601,2.0999979972839355,-0.33000230789184526,-0.1512020975351333
677.6225965023041,1.0499999523162842,0.800000011920929,-0.2499999403953552,-2.249999523162842,0.08489990979433061,2.8000056743621826,0.5500061511993408,0.7263063490390778
677.7225642204285,1.0399999618530271,0.800000011920929,-0.2399999499320984,-2.1599996089935303,0.08249991387128831,2.100006341934204,-0.05999326705932617,0.1139069348573684
677.8225719928741,1.0199999809265137,0.800000011920929,-0.2199999690055847,-1.9799997806549072,0.08029992133378981,2.0999979972839355,0.11999821662902832,0.2916984260082245
677.9224212169647,1.0099999904632568,0.800000011920929,-0.2099999785423278,-1.889999866485596,0.07819991558790211,2.0999979972839355,0.20999813079833962,0.3795983344316482
678.0226497650146,0.9900000095367432,0.800000011920929,-0.1899999976158142,-1.7100000381469729,0.0762999132275581,2.0999979972839355,0.38999795913696267,0.5576981604099274
678.1237230300903,0.9700000286102296,0.800000011920929,-0.1700000166893005,-1.5300002098083496,0.07459991425275801,2.799997329711914,1.2699971199035645,1.4359973222017288
678.2230932712555,0.959999978542328,0.800000011920929,-0.1599999666213989,-1.4399996995925903,0.07299991697072979,2.10000228881836,0.6600025892257695,0.8244027942419052
678.3236410617828,0.949999988079071,0.800000011920929,-0.1499999761581421,-1.3499997854232788,0.0714999213814735,1.4000028371810913,0.0500030517578125,0.2129032611846923
678.424343585968,0.9300000071525574,0.800000011920929,-0.1299999952316284,-1.1699999570846558,0.0701999142765999,2.0999979972839355,0.9299980401992798,1.091598242521286
678.5226945877075,0.9200000166893004,0.800000011920929,-0.1200000047683715,-1.0800000429153442,0.06899992376565929,2.0999979972839355,1.0199979543685913,1.180398166179657
678.623649597168,0.8999999761581421,0.800000011920929,-0.0999999642372131,-0.8999996781349182,0.0679999217391014,2.10000228881836,1.2000026106834416,1.359402820467949
678.7232646942139,0.8899999856948853,0.800000011920929,-0.0899999737739563,-0.8099997639656067,0.06709992140531541,2.10000228881836,1.2900025248527531,1.4485027343034744
678.8226630687714,0.8700000047683716,0.800000011920929,-0.0699999928474426,-0.6299999356269836,0.0663999244570732,2.0999979972839355,1.469998061656952,1.6277982741594317
678.9225656986237,0.8600000143051147,0.800000011920929,-0.0600000023841857,-0.5400000214576721,0.0657999143004417,2.0999979972839355,1.5599979758262634,1.7171981781721115
679.024441242218,0.8500000238418579,0.800000011920929,-0.0500000119209289,-0.4500001072883606,0.06529992073774339,1.399998664855957,0.9499985575675964,1.1066987663507462
679.1269528865814,0.8399999737739563,0.800000011920929,-0.0399999618530273,-0.3599996566772461,0.06489991396665569,1.4000028371810913,1.0400031805038452,1.1963033825159073
679.2228529453278,0.8299999833106995,0.800000011920929,-0.0299999713897705,-0.2699997425079345,0.0645999237895012,1.4000028371810913,1.1300030946731567,1.2860033065080645
679.3237009048462,0.8199999928474426,0.800000011920929,-0.0199999809265136,-0.179999828338623,0.06439992040395741,1.399998664855957,1.219998836517334,1.3757990449666977
679.4228312969208,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,0.0642999187111855,1.399998664855957,1.3099987506866455,1.4656989574432373
679.5234794616699,0.800000011920929,0.800000011920929,0.0,0.0,0.0642999187111855,1.399998664855957,1.399998664855957,1.5556988716125488
679.6232254505157,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,0.06439992040395741,1.399998664855957,1.4899985790252686,1.6457987874746325
679.724714756012,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,0.0645999237895012,1.4000028371810913,1.5800032019615173,1.7360034137964249
679.8271110057831,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,0.0647999122738838,0.7000035047531128,0.8800038695335388,1.036204069852829
679.9339799880981,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,0.0649999156594276,0.0,0.180000364780426,0.33640056848526
680.0304145812988,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,0.06529992073774339,0.6999993324279785,0.9699996113777161,1.1266998201608658
680.1328406333923,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,0.0655999258160591,0.6999993324279785,0.9699996113777161,1.1269998252391815
680.2367136478424,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,0.0658999159932137,0.0,0.2700002789497375,0.4273004829883575
680.3433578014374,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,0.0661999210715294,0.0,0.2700002789497375,0.4276004880666733
680.4401316642761,0.7599999904632568,0.800000011920929,0.0400000214576721,0.3600001931190491,0.066599927842617,0.6999993324279785,1.0599995255470276,1.217999741435051
680.541684627533,0.7599999904632568,0.800000011920929,0.0400000214576721,0.3600001931190491,0.0669999197125435,0.6999993324279785,1.0599995255470276,1.2183997333049774
680.6452746391296,0.7599999904632568,0.800000011920929,0.0400000214576721,0.3600001931190491,0.06739992648363109,0.0,0.3600001931190491,0.5188004076480865
680.7516138553619,0.7599999904632568,0.800000011920929,0.0400000214576721,0.3600001931190491,0.0677999183535576,0.0,0.3600001931190491,0.519200399518013
680.8496060371399,0.7599999904632568,0.800000011920929,0.0400000214576721,0.3600001931190491,0.06819992512464519,0.0,0.3600001931190491,0.5196004062891006
681.1621842384338,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,0.06849991530179979,-0.6999993324279785,-0.429999053478241,-0.2700988501310348
681.1622235774994,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,0.0687999203801155,-0.6999993324279785,-0.429999053478241,-0.2697988450527191
681.1622362136841,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,0.0690999254584312,0.0,0.2700002789497375,0.4305004924535751
681.2226145267487,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,0.06939993053674699,0.0,0.2700002789497375,0.4308004975318908
681.322624206543,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,0.0696999207139015,0.0,0.2700002789497375,0.4311004877090454
681.4226262569427,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,0.0698999240994453,-0.6999993324279785,-0.5199989676475525,-0.3586987555027008
681.5225627422333,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,0.07009992748498921,-0.6999993324279785,-0.5199989676475525,-0.358498752117157
681.622620344162,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,0.070299930870533,0.0,0.180000364780426,0.3417005836963653
681.722690820694,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,0.0704999193549156,0.0,0.180000364780426,0.341900572180748
681.82266497612,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,0.07059992104768749,-0.7000035047531128,-0.6100035905838013,-0.4480033814907074
681.9224381446838,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,0.0706999227404594,-0.7000035047531128,-0.6100035905838013,-0.4479033797979355
682.02370429039,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,0.0707999244332314,0.0,0.0899999141693115,0.2522001266479492
682.1241090297699,0.800000011920929,0.800000011920929,0.0,0.0,0.0707999244332314,-0.6999993324279785,-0.6999993324279785,-0.5377991199493408
682.2258155345917,0.800000011920929,0.800000011920929,0.0,0.0,0.0707999244332314,-0.6999993324279785,-0.6999993324279785,-0.5377991199493408
682.3234436511993,0.800000011920929,0.800000011920929,0.0,0.0,0.0707999244332314,0.0,0.0,0.1622002124786377
682.4245855808258,0.800000011920929,0.800000011920929,0.0,0.0,0.0707999244332314,0.0,0.0,0.1622002124786377
682.5233867168427,0.800000011920929,0.800000011920929,0.0,0.0,0.0707999244332314,0.0,0.0,0.1622002124786377
682.6228392124176,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,0.0706999227404594,-0.6999993324279785,-0.78999924659729,-0.6278990358114243
682.7232904434204,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,0.07059992104768749,-0.6999993324279785,-0.78999924659729,-0.6279990375041962
682.8225936889648,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,0.0704999193549156,0.0,-0.0899999141693115,0.0719002932310104
682.9229311943054,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,0.07039993256330489,0.0,-0.0899999141693115,0.0718003064393997
683.0225768089294,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,0.070299930870533,0.0,-0.0899999141693115,0.0717003047466278
683.1229491233826,0.8199999928474426,0.800000011920929,-0.0199999809265136,-0.179999828338623,0.07009992748498921,-0.6999993324279785,-0.8799991607666016,-0.718498945236206
683.2230849266052,0.8199999928474426,0.800000011920929,-0.0199999809265136,-0.179999828338623,0.0698999240994453,-0.6999993324279785,-0.8799991607666016,-0.7186989486217499
683.3229126930237,0.8199999928474426,0.800000011920929,-0.0199999809265136,-0.179999828338623,0.0696999207139015,0.0,-0.179999828338623,-0.0188996195793151
683.4233355522156,0.8199999928474426,0.800000011920929,-0.0199999809265136,-0.179999828338623,0.0694999322295189,0.0,-0.179999828338623,-0.0190996080636978
683.5231516361237,0.8299999833106995,0.800000011920929,-0.0299999713897705,-0.2699997425079345,0.0691999271512032,-0.6999993324279785,-0.9699990749359131,-0.8093988597393036
683.6231167316437,0.8299999833106995,0.800000011920929,-0.0299999713897705,-0.2699997425079345,0.0688999220728874,-0.6999993324279785,-0.9699990749359131,-0.8096988648176193
683.7250053882599,0.8299999833106995,0.800000011920929,-0.0299999713897705,-0.2699997425079345,0.0685999318957329,0.0,-0.2699997425079345,-0.1099995225667953
683.8239958286285,0.8299999833106995,0.800000011920929,-0.0299999713897705,-0.2699997425079345,0.06829992681741719,0.0,-0.2699997425079345,-0.110299527645111
683.9248571395874,0.8299999833106995,0.800000011920929,-0.0299999713897705,-0.2699997425079345,0.0679999217391014,0.0,-0.2699997425079345,-0.1105995327234268
684.0276293754578,0.8299999833106995,0.800000011920929,-0.0299999713897705,-0.2699997425079345,0.06769993156194691,0.0,-0.2699997425079345,-0.1108995229005813
684.1276226043701,0.8299999833106995,0.800000011920929,-0.0299999713897705,-0.2699997425079345,0.06739992648363109,0.0,-0.2699997425079345,-0.1111995279788971
684.2311768531799,0.8299999833106995,0.800000011920929,-0.0299999713897705,-0.2699997425079345,0.06709992140531541,0.0,-0.2699997425079345,-0.1114995330572128
684.3340404033661,0.8299999833106995,0.800000011920929,-0.0299999713897705,-0.2699997425079345,0.0667999312281609,0.0,-0.2699997425079345,-0.1117995232343673
684.4364132881165,0.8299999833106995,0.800000011920929,-0.0299999713897705,-0.2699997425079345,0.06649992614984511,0.0,-0.2699997425079345,-0.1120995283126831
684.5394201278687,0.8299999833106995,0.800000011920929,-0.0299999713897705,-0.2699997425079345,0.0661999359726906,0.0,-0.2699997425079345,-0.1123995184898376
684.6399068832397,0.8299999833106995,0.800000011920929,-0.0299999713897705,-0.2699997425079345,0.06589993089437489,0.0,-0.2699997425079345,-0.1126995235681533
684.7439570426941,0.8299999833106995,0.800000011920929,-0.0299999713897705,-0.2699997425079345,0.0655999258160591,0.0,-0.2699997425079345,-0.1129995286464691
