time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
639.3018734455109,0.4799999892711639,0.5,0.020000010728836,0.1800000965595245,-0.18719998002052313,0.0,0.1800000965595245,0.3065001666545868
639.4032542705536,0.4900000095367431,0.5,0.0099999904632568,0.0899999141693115,-0.18709997832775122,-0.7000014185905457,-0.6100015044212341,-0.4834014326333999
639.5037343502045,0.4799999892711639,0.5,0.020000010728836,0.1800000965595245,-0.18689998984336853,0.0,0.1800000965595245,0.3068001568317413
639.6020810604095,0.4900000095367431,0.5,0.0099999904632568,0.0899999141693115,-0.18679998815059662,0.0,0.0899999141693115,0.2168999761343002
639.7264335155487,0.5,0.5,0.0,0.0,-0.18679998815059662,-1.400000810623169,-1.400000810623169,-1.2731007486581802
639.8017416000366,0.5,0.5,0.0,0.0,-0.18679998815059662,-0.6999993324279785,-0.6999993324279785,-0.5730992704629898
639.90247631073,0.5,0.5,0.0,0.0,-0.18679998815059662,0.0,0.0,0.1269000619649887
640.0102214813232,0.5,0.5,0.0,0.0,-0.18679998815059662,0.0,0.0,0.1269000619649887
640.1035311222076,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.18689998984336853,-0.6999993324279785,-0.78999924659729,-0.6631991863250732
640.2036843299866,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.18699999153614053,-0.6999993324279785,-0.78999924659729,-0.6632991880178452
640.343008518219,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.18709997832775122,0.0,-0.0899999141693115,0.0366001576185226
640.4014902114868,0.5199999809265137,0.5,-0.0199999809265136,-0.179999828338623,-0.18729998171329504,-0.6999993324279785,-0.8799991607666016,-0.7535990923643112
640.5035302639008,0.5199999809265137,0.5,-0.0199999809265136,-0.179999828338623,-0.18749998509883883,-0.6999993324279785,-0.8799991607666016,-0.753799095749855
640.602637052536,0.5199999809265137,0.5,-0.0199999809265136,-0.179999828338623,-0.18769998848438263,0.0,-0.179999828338623,-0.0539997667074203
640.7064590454102,0.5199999809265137,0.5,-0.0199999809265136,-0.179999828338623,-0.18789997696876531,0.0,-0.179999828338623,-0.0541997551918029
640.814564704895,0.5299999713897705,0.5,-0.0299999713897705,-0.2699997425079345,-0.18819998204708102,-0.6999993324279785,-0.9699990749359132,-0.8444990068674088
640.9563617706299,0.5299999713897705,0.5,-0.0299999713897705,-0.2699997425079345,-0.18849998712539673,-0.6999993324279785,-0.9699990749359132,-0.8447990119457245
641.0132780075073,0.5299999713897705,0.5,-0.0299999713897705,-0.2699997425079345,-0.18879998475313192,0.0,-0.2699997425079345,-0.1450996771454811
641.115574836731,0.5400000214576721,0.5,-0.0400000214576721,-0.3600001931190491,-0.18919998407363892,-0.7000035047531128,-1.060003697872162,-0.9355036318302156
641.2179486751556,0.5299999713897705,0.5,-0.0299999713897705,-0.2699997425079345,-0.1894999817013741,0.0,-0.2699997425079345,-0.1457996740937233
641.3219056129456,0.5400000214576721,0.5,-0.0400000214576721,-0.3600001931190491,-0.18989998102188113,0.0,-0.3600001931190491,-0.2362001240253448
641.429615020752,0.5400000214576721,0.5,-0.0400000214576721,-0.3600001931190491,-0.1902999803423882,-0.7000035047531128,-1.060003697872162,-0.9366036280989648
641.5521705150604,0.5400000214576721,0.5,-0.0400000214576721,-0.3600001931190491,-0.19069998711347583,0.0,-0.3600001931190491,-0.2370001301169395
641.8440523147583,0.5400000214576721,0.5,-0.0400000214576721,-0.3600001931190491,-0.19109998643398293,0.0,-0.3600001931190491,-0.2374001294374466
641.844090461731,0.550000011920929,0.5,-0.0500000119209289,-0.4500001072883606,-0.1915999874472618,-0.6999993324279785,-1.1499994397163391,-1.0278993770480156
641.84410572052,0.550000011920929,0.5,-0.0500000119209289,-0.4500001072883606,-0.19209998100996023,-0.6999993324279785,-1.1499994397163391,-1.028399370610714
641.9009416103363,0.5400000214576721,0.5,-0.0400000214576721,-0.3600001931190491,-0.19249998778104782,0.6999993324279785,0.3399991393089294,0.4611992016434669
642.0012893676758,0.550000011920929,0.5,-0.0500000119209289,-0.4500001072883606,-0.19299998134374624,0.0,-0.4500001072883606,-0.3293000385165214
642.1024310588837,0.550000011920929,0.5,-0.0500000119209289,-0.4500001072883606,-0.19349998235702523,-0.6999993324279785,-1.1499994397163391,-1.029799371957779
642.2062540054321,0.550000011920929,0.5,-0.0500000119209289,-0.4500001072883606,-0.1939999833703041,0.0,-0.4500001072883606,-0.3303000405430794
642.3004679679871,0.5400000214576721,0.5,-0.0400000214576721,-0.3600001931190491,-0.1943999826908112,0.6999993324279785,0.3399991393089294,0.4592992067337036
642.4505131244659,0.5400000214576721,0.5,-0.0400000214576721,-0.3600001931190491,-0.1947999820113182,0.6999993324279785,0.3399991393089294,0.4588992074131965
642.502448797226,0.5400000214576721,0.5,-0.0400000214576721,-0.3600001931190491,-0.1951999887824059,0.0,-0.3600001931190491,-0.2415001317858696
642.603569984436,0.5400000214576721,0.5,-0.0400000214576721,-0.3600001931190491,-0.19559998810291293,0.0,-0.3600001931190491,-0.2419001311063766
642.7017061710358,0.5400000214576721,0.5,-0.0400000214576721,-0.3600001931190491,-0.19599998742342,0.0,-0.3600001931190491,-0.2423001304268837
642.8017947673798,0.5400000214576721,0.5,-0.0400000214576721,-0.3600001931190491,-0.19639998674392703,0.0,-0.3600001931190491,-0.2427001297473907
642.9015023708344,0.5400000214576721,0.5,-0.0400000214576721,-0.3600001931190491,-0.1967999860644341,0.0,-0.3600001931190491,-0.2431001290678978
643.0019111633301,0.5400000214576721,1.5,0.959999978542328,8.639999389648438,-0.18719998002052313,18.05555555555556,18.535555521647137,13.82036108109686
643.1018514633179,0.5400000214576721,1.5,0.959999978542328,8.639999389648438,-0.17759998142719272,18.05555555555556,18.535555521647137,13.820894414352049
643.2115063667297,0.5400000214576721,1.5,0.959999978542328,8.639999389648438,-0.16799998283386233,0.0,8.639999389648438,8.78569945693016
643.301554441452,0.5299999713897705,1.5,0.9700000286102296,8.730000495910645,-0.15829998254776004,0.7000035047531128,9.430004000663756,9.585404068231584
643.4017226696014,0.5299999713897705,1.5,0.9700000286102296,8.730000495910645,-0.14859998226165771,0.7000035047531128,9.430004000663756,9.595104068517683
643.5015189647675,0.5400000214576721,1.5,0.959999978542328,8.639999389648438,-0.13899998366832733,-0.7000035047531128,7.939995884895325,8.114695951342583
643.6017525196075,0.5400000214576721,1.5,0.959999978542328,8.639999389648438,-0.12939998507499703,-0.7000035047531128,7.939995884895325,8.124295949935913
643.7015881538391,0.5600000023841858,1.5,0.9399999976158142,8.460000038146973,-0.11999998986721042,-1.399998664855957,7.060001373291016,7.253701433539391
643.823780298233,0.5799999833106995,1.5,0.9200000166893004,8.279999732971191,-0.11079998314380654,-2.799997329711914,5.480002403259277,5.682902470231056
643.9007496833801,0.6000000238418579,1.5,0.8999999761581421,8.09999942779541,-0.10179997980594643,-2.800001621246338,5.299997806549072,5.511897876858711
644.0057804584503,0.6299999952316284,1.5,0.8700000047683716,7.829999923706055,-0.09309998154640203,-3.5000009536743164,4.329998970031738,4.550599038600922
644.1009209156036,0.6600000262260437,1.5,0.8399999737739563,7.559999942779541,-0.08469998836517334,-4.200000286102295,3.359999656677246,3.588999718427658
644.2016394138336,0.6899999976158142,1.5,0.8100000023841858,7.289999961853027,-0.07659998536109933,-4.200000286102295,3.0899996757507324,3.3270997405052185
644.3081998825073,0.7200000286102295,1.5,0.7799999713897705,7.019999504089356,-0.06879998743534094,-4.200000286102295,2.8199992179870605,3.064899280667305
644.6164705753326,0.75,1.5,0.75,6.75,-0.061299979686737116,-4.200000286102295,2.549999713897705,2.8023997843265533
644.6165008544922,0.7900000214576721,1.5,0.7099999785423279,6.389999866485596,-0.054199993610382136,-4.899999618530273,1.4900002479553225,1.7495003044605255
644.6165211200714,0.8299999833106995,1.5,0.6700000166893005,6.03000020980835,-0.047499984502792414,-5.599998950958252,0.4300012588500976,0.6962013244628906
644.7016639709473,0.8700000047683716,1.5,0.6299999952316284,5.670000076293945,-0.04119998216629034,-5.599998950958252,0.0700011253356933,0.3425011932849884
644.805018901825,0.8999999761581421,1.5,0.6000000238418579,5.400000095367432,-0.03519999980926514,-4.899999618530273,0.5000004768371582,0.7785005271434784
644.9076547622681,0.9399999976158142,1.5,0.5600000023841858,5.039999961853027,-0.02959999442100525,-4.899999618530273,0.1400003433227539,0.424100399017334
645.0332567691803,0.9800000190734864,1.5,0.5199999809265137,4.679999828338623,-0.024399995803833008,-5.600003242492676,-0.9200034141540528,-0.6307033598423004
645.1126670837402,1.0099999904632568,1.5,0.4900000095367431,4.409999847412109,-0.019499987363815308,-4.899999618530273,-0.489999771118164,-0.195799708366394
645.2102799415588,1.0499999523162842,1.5,0.4500000476837158,4.050000190734863,-0.014999985694885254,-4.89999532699585,-0.8499951362609863,-0.5512950718402863
645.3184986114502,1.090000033378601,1.5,0.4099999666213989,3.689999580383301,-0.010899990797042847,-5.600003242492676,-1.910003662109375,-1.6072036027908323
645.6322808265686,1.1200000047683716,1.5,0.3799999952316284,3.4200000762939453,-0.007099986076355036,-4.900003433227539,-1.4800033569335938,-1.1734032928943634
645.6322929859161,1.159999966621399,1.5,0.3400000333786011,3.060000419616699,-0.0036999881267548163,-4.89999532699585,-1.8399949073791504,-1.5299948453903198
645.632333278656,1.190000057220459,1.5,0.309999942779541,2.789999485015869,-0.0005999803543091375,-4.900003433227539,-2.11000394821167,-1.7969038784503937
645.7441346645355,1.2300000190734863,1.5,0.2699999809265136,2.429999828338623,0.00210002064704895,-4.900003433227539,-2.470003604888916,-2.1542035341262817
645.828896522522,1.2599999904632568,1.5,0.2400000095367431,2.1600000858306885,0.004500001668930054,-4.89999532699585,-2.739995241165161,-2.4217951893806458
646.1364269256592,1.2899999618530271,1.5,0.2100000381469726,1.890000343322754,0.006600022315978948,-4.199995994567871,-2.309995651245117,-1.9896955788135529
646.1364440917969,1.309999942779541,1.5,0.1900000572204589,1.7100005149841309,0.008500009775161688,-3.4999966621398926,-1.7899961471557615,-1.4677960872650146
646.1365222930908,1.3300000429153442,1.5,0.1699999570846557,1.529999613761902,0.010200023651123047,-2.8000056743621826,-1.2700060606002808,-0.9461059868335724
646.2023468017578,1.350000023841858,1.5,0.1499999761581421,1.3499997854232788,0.011700004339218084,-2.8000056743621826,-1.4500058889389038,-1.1246058344841003
646.3007102012634,1.3700000047683716,1.5,0.1299999952316284,1.1699999570846558,0.013000011444091797,-2.799997329711914,-1.6299973726272583,-1.3032973110675812
646.4010920524597,1.3899999856948853,1.5,0.1100000143051147,0.9900001287460328,0.014100015163421575,-2.799997329711914,-1.8099972009658811,-1.4821971356868744
646.5018956661224,1.399999976158142,1.5,0.1000000238418579,0.9000002145767212,0.01510000228881836,-2.0999979972839355,-1.1999977827072144,-0.8711977303028107
646.6007986068726,1.4199999570846558,1.5,0.0800000429153442,0.7200003862380981,0.015900015830993652,-2.0999979972839355,-1.3799976110458374,-1.0503975450992584
646.7005860805511,1.4299999475479126,1.5,0.0700000524520874,0.6300004720687866,0.016600012779235784,-2.0999979972839355,-1.469997525215149,-1.1396974623203278
646.8036041259766,1.440000057220459,1.5,0.059999942779541,0.5399994850158691,0.017200022935867254,-1.4000070095062256,-0.8600075244903564,-0.5291074514389038
646.9017870426178,1.4600000381469729,1.5,0.0399999618530273,0.3599996566772461,0.01759999990463257,-2.100006341934204,-1.740006685256958,-1.40870663523674
647.0015316009521,1.4700000286102295,1.5,0.0299999713897705,0.2699997425079345,0.017900019884109497,-2.0999979972839355,-1.829998254776001,-1.4983981847763062
647.1014561653137,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.018100023269653265,-1.399998664855957,-1.219998836517334,-0.8881987631320953
647.2017912864685,1.4900000095367432,1.5,0.0099999904632568,0.0899999141693115,0.018200010061263983,-1.399998664855957,-1.3099987506866455,-0.978098690509796
647.3017287254333,1.5,1.5,0.0,0.0,0.018200010061263983,-1.399998664855957,-1.399998664855957,-1.0680986046791077
647.4007668495178,1.5,1.5,0.0,0.0,0.018200010061263983,-0.6999993324279785,-0.6999993324279785,-0.3680992722511291
647.5006148815155,1.5099999904632568,1.5,-0.0099999904632568,-0.0899999141693115,0.018100023269653265,-0.6999993324279785,-0.78999924659729,-0.4581991732120514
647.601800441742,1.5199999809265137,1.5,-0.0199999809265136,-0.179999828338623,0.017900019884109497,-1.399998664855957,-1.57999849319458,-1.2483984231948853
647.7046604156494,1.5199999809265137,1.5,-0.0199999809265136,-0.179999828338623,0.017700016498565674,-0.6999993324279785,-0.8799991607666016,-0.5485990941524506
647.8018274307251,1.5199999809265137,1.5,-0.0199999809265136,-0.179999828338623,0.01750001311302185,0.0,-0.179999828338623,0.1512002348899841
647.902006149292,1.5199999809265137,1.5,-0.0199999809265136,-0.179999828338623,0.017300009727477972,0.0,-0.179999828338623,0.1510002315044403
648.0016400814056,1.5299999713897705,1.5,-0.0299999713897705,-0.2699997425079345,0.017000019550323486,-0.6999993324279785,-0.9699990749359132,-0.6392990052700043
648.1020262241364,1.5199999809265137,1.5,-0.0199999809265136,-0.179999828338623,0.016800016164779663,0.0,-0.179999828338623,0.1505002379417419
648.2006647586823,1.5299999713897705,1.5,-0.0299999713897705,-0.2699997425079345,0.016500025987625067,0.0,-0.2699997425079345,0.0602003335952758
648.3013961315155,1.5299999713897705,1.5,-0.0299999713897705,-0.2699997425079345,0.016200006008148193,-0.6999993324279785,-0.9699990749359132,-0.6400990188121796
648.4011962413788,1.5299999713897705,1.5,-0.0299999713897705,-0.2699997425079345,0.015900015830993652,0.0,-0.2699997425079345,0.0596003234386444
648.5021500587463,1.5399999618530271,1.5,-0.0399999618530273,-0.3599996566772461,0.01550000905990595,-0.6999993324279785,-1.0599989891052246,-0.7307989299297333
648.601964712143,1.5399999618530271,1.5,-0.0399999618530273,-0.3599996566772461,0.01510000228881836,-0.6999993324279785,-1.0599989891052246,-0.7311989367008209
648.7009632587433,1.5399999618530271,1.5,-0.0399999618530273,-0.3599996566772461,0.0147000253200531,0.0,-0.3599996566772461,-0.0315995812416076
648.8011999130249,1.5499999523162842,1.5,-0.0499999523162841,-0.4499995708465576,0.014200001955032349,-0.6999993324279785,-1.149998903274536,-0.8220988512039185
648.9007234573364,1.5499999523162842,1.5,-0.0499999523162841,-0.4499995708465576,0.013700008392333984,-0.6999993324279785,-1.149998903274536,-0.8225988447666168
649.0039315223694,1.5499999523162842,1.5,-0.0499999523162841,-0.4499995708465576,0.013200014829635565,0.0,-0.4499995708465576,-0.1230995059013366
649.105179309845,1.559999942779541,1.5,-0.059999942779541,-0.5399994850158691,0.01260000467300415,-0.6999993324279785,-1.2399988174438477,-0.9136987626552582
649.2038369178772,1.559999942779541,1.5,-0.059999942779541,-0.5399994850158691,0.012000024318695068,-0.6999993324279785,-1.2399988174438477,-0.9142987430095671
649.3072099685669,1.559999942779541,1.5,-0.059999942779541,-0.5399994850158691,0.011400014162063599,0.0,-0.5399994850158691,-0.2148994207382202
649.4093351364136,1.5499999523162842,1.5,-0.0499999523162841,-0.4499995708465576,0.010900020599365179,0.6999993324279785,0.2499997615814209,0.5745998322963715
649.5169324874878,1.5499999523162842,1.5,-0.0499999523162841,-0.4499995708465576,0.01040002703666687,0.6999993324279785,0.2499997615814209,0.5740998387336731
649.615659236908,1.5499999523162842,1.5,-0.0499999523162841,-0.4499995708465576,0.00990003347396845,0.0,-0.4499995708465576,-0.1263994872570037
649.7173826694489,1.5499999523162842,1.5,-0.0499999523162841,-0.4499995708465576,0.009400010108947754,0.0,-0.4499995708465576,-0.1268995106220245
649.8225264549255,1.5399999618530271,1.5,-0.0399999618530273,-0.3599996566772461,0.009000033140182495,0.6999993324279785,0.3399996757507324,0.6626997590065002
649.9237802028656,1.5399999618530271,1.5,-0.0399999618530273,-0.3599996566772461,0.008600026369094849,0.6999993324279785,0.3399996757507324,0.6622997522354126
650.0268154144287,1.5399999618530271,1.5,-0.0399999618530273,-0.3599996566772461,0.008200019598007147,0.0,-0.3599996566772461,-0.0380995869636535
650.127329826355,1.5399999618530271,1.5,-0.0399999618530273,-0.3599996566772461,0.007800012826919556,0.0,-0.3599996566772461,-0.0384995937347412
650.228875875473,1.5399999618530271,1.5,-0.0399999618530273,-0.3599996566772461,0.007400035858154297,0.0,-0.3599996566772461,-0.0388995707035064
650.5409064292908,1.5399999618530271,1.5,-0.0399999618530273,-0.3599996566772461,0.00700002908706665,0.0,-0.3599996566772461,-0.0392995774745941
650.5409302711487,1.5399999618530271,1.5,-0.0399999618530273,-0.3599996566772461,0.006600022315978948,0.0,-0.3599996566772461,-0.0396995842456817
650.5409407615662,1.5399999618530271,1.5,-0.0399999618530273,-0.3599996566772461,0.006200015544891357,0.0,-0.3599996566772461,-0.0400995910167694
650.601401090622,1.5399999618530271,1.5,-0.0399999618530273,-0.3599996566772461,0.005800038576126099,0.0,-0.3599996566772461,-0.0404995679855346
650.7029242515564,1.5299999713897705,1.5,-0.0299999713897705,-0.2699997425079345,0.00550001859664917,0.6999993324279785,0.4299995899200439,0.7491996586322784
650.8018374443054,1.5299999713897705,1.5,-0.0299999713897705,-0.2699997425079345,0.005200028419494573,0.6999993324279785,0.4299995899200439,0.7488996684551239
650.9010350704193,1.5299999713897705,1.5,-0.0299999713897705,-0.2699997425079345,0.004900038242340088,0.0,-0.2699997425079345,0.0486003458499908
651.0027272701263,1.5199999809265137,1.5,-0.0199999809265136,-0.179999828338623,0.004700034856796265,0.6999993324279785,0.5199995040893555,0.8383995890617371
651.1023976802826,1.5199999809265137,1.5,-0.0199999809265136,-0.179999828338623,0.004500031471252386,0.6999993324279785,0.5199995040893555,0.8381995856761932
651.2041120529175,1.5199999809265137,1.5,-0.0199999809265136,-0.179999828338623,0.004300028085708563,0.0,-0.179999828338623,0.1380002498626709
651.3045494556427,1.5099999904632568,1.5,-0.0099999904632568,-0.0899999141693115,0.004200011491775457,0.6999993324279785,0.609999418258667,0.9278994798660278
651.4019505977631,1.5099999904632568,1.5,-0.0099999904632568,-0.0899999141693115,0.004100024700164795,0.6999993324279785,0.609999418258667,0.9277994930744172
651.5037870407104,1.5,1.5,0.0,0.0,0.004100024700164795,0.6999993324279785,0.6999993324279785,1.0177994072437286
651.6014256477356,1.5,1.5,0.0,0.0,0.004100024700164795,0.6999993324279785,0.6999993324279785,1.0177994072437286
651.704047203064,1.4900000095367432,1.5,0.0099999904632568,0.0899999141693115,0.004200011491775457,0.6999993324279785,0.78999924659729,1.1078993082046509
651.8006703853607,1.4900000095367432,1.5,0.0099999904632568,0.0899999141693115,0.004300028085708563,0.6999993324279785,0.78999924659729,1.107999324798584
651.9008233547211,1.4900000095367432,1.5,0.0099999904632568,0.0899999141693115,0.00440001487731928,0.0,0.0899999141693115,0.4080999791622162
652.0019509792328,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.004600018262863159,0.6999993324279785,0.8799991607666016,1.19829922914505
652.1026961803436,1.4900000095367432,1.5,0.0099999904632568,0.0899999141693115,0.004700034856796265,0.0,0.0899999141693115,0.4083999991416931
652.2021045684814,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.004900038242340088,0.0,0.179999828338623,0.4985999166965484
652.3016386032104,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.005100011825561468,0.6999993324279785,0.8799991607666016,1.1987992227077484
652.4006872177124,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.005300015211105347,0.0,0.179999828338623,0.4989998936653137
652.5014324188232,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.00550001859664917,0.0,0.179999828338623,0.4991998970508575
652.6010296344757,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.005700021982192993,0.0,0.179999828338623,0.4993999004364013
652.703675031662,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.005900025367736761,0.0,0.179999828338623,0.4995999038219452
652.8036470413208,1.4700000286102295,1.5,0.0299999713897705,0.2699997425079345,0.006200015544891357,0.6999993324279785,0.9699990749359132,1.2898991405963898
652.9062166213989,1.4700000286102295,1.5,0.0299999713897705,0.2699997425079345,0.006500035524368286,0.6999993324279785,0.9699990749359132,1.2901991605758667
653.0024154186249,1.4700000286102295,1.5,0.0299999713897705,0.2699997425079345,0.006800025701522772,0.0,0.2699997425079345,0.5904998183250427
653.1060366630554,1.4600000381469729,1.5,0.0399999618530273,0.3599996566772461,0.007200032472610474,0.6999993324279785,1.0599989891052246,1.3808990716934204
653.2029786109924,1.4600000381469729,1.5,0.0399999618530273,0.3599996566772461,0.007600009441375677,0.6999993324279785,1.0599989891052246,1.3812990486621857
653.3022930622101,1.4600000381469729,1.5,0.0399999618530273,0.3599996566772461,0.008000016212463379,0.0,0.3599996566772461,0.6816997230052948
653.403758764267,1.4600000381469729,1.5,0.0399999618530273,0.3599996566772461,0.00840002298355097,0.0,0.3599996566772461,0.6820997297763824
653.5064451694489,1.4600000381469729,1.5,0.0399999618530273,0.3599996566772461,0.008800029754638672,0.0,0.3599996566772461,0.6824997365474701
653.6087064743042,1.4600000381469729,1.5,0.0399999618530273,0.3599996566772461,0.009200006723403875,0.0,0.3599996566772461,0.6828997135162354
653.7164621353149,1.4700000286102295,1.5,0.0299999713897705,0.2699997425079345,0.00950002670288086,-0.6999993324279785,-0.4299995899200439,-0.1067995131015777
653.8137547969818,1.4700000286102295,1.5,0.0299999713897705,0.2699997425079345,0.0098000168800354,-0.6999993324279785,-0.4299995899200439,-0.1064995229244232
653.9157168865204,1.4600000381469729,1.5,0.0399999618530273,0.3599996566772461,0.010200023651123047,0.6999993324279785,1.0599989891052246,1.383899062871933
654.0208992958069,1.4600000381469729,1.5,0.0399999618530273,0.3599996566772461,0.010600030422210693,0.6999993324279785,1.0599989891052246,1.3842990696430206
654.1212799549103,1.4600000381469729,1.5,0.0399999618530273,0.3599996566772461,0.011000007390975952,0.0,0.3599996566772461,0.6846997141838074
654.2257356643677,1.4600000381469729,1.5,0.0399999618530273,0.3599996566772461,0.011400014162063599,0.0,0.3599996566772461,0.685099720954895
654.3245885372162,1.4600000381469729,1.5,0.0399999618530273,0.3599996566772461,0.011800020933151245,0.0,0.3599996566772461,0.6854997277259827
654.6428046226501,1.4600000381469729,1.5,0.0399999618530273,0.3599996566772461,0.012200027704238892,0.0,0.3599996566772461,0.6858997344970703
654.6428186893463,1.4500000476837158,1.5,0.0499999523162841,0.4499995708465576,0.012700021266937256,0.6999993324279785,1.149998903274536,1.4763989746570587
654.6428337097168,1.4500000476837158,1.5,0.0499999523162841,0.4499995708465576,0.013200014829635565,0.6999993324279785,1.149998903274536,1.476898968219757
654.7038164138794,1.4500000476837158,1.5,0.0499999523162841,0.4499995708465576,0.013700008392333984,0.0,0.4499995708465576,0.7773996293544769
654.8005855083466,1.4500000476837158,1.5,0.0499999523162841,0.4499995708465576,0.014200001955032349,0.0,0.4499995708465576,0.7778996229171753
654.9030704498291,1.4500000476837158,1.5,0.0499999523162841,0.4499995708465576,0.0147000253200531,0.0,0.4499995708465576,0.778399646282196
655.0007560253143,1.4500000476837158,1.5,0.0499999523162841,0.4499995708465576,0.015200018882751465,0.0,0.4499995708465576,0.7788996398448944
655.1023104190826,1.4500000476837158,1.5,0.0499999523162841,0.4499995708465576,0.015700012445449774,0.0,0.4499995708465576,0.7793996334075928
655.2019102573395,1.4500000476837158,1.5,0.0499999523162841,0.4499995708465576,0.016200006008148193,0.0,0.4499995708465576,0.7798996269702911
655.3031458854675,1.4500000476837158,1.5,0.0499999523162841,0.4499995708465576,0.016699999570846558,0.0,0.4499995708465576,0.7803996205329895
655.4011359214783,1.4500000476837158,1.5,0.0499999523162841,0.4499995708465576,0.017200022935867254,0.0,0.4499995708465576,0.7808996438980103
655.5026679039001,1.4600000381469729,1.5,0.0399999618530273,0.3599996566772461,0.01759999990463257,-0.6999993324279785,-0.3399996757507324,-0.0086996257305145
655.6031188964844,1.4600000381469729,1.5,0.0399999618530273,0.3599996566772461,0.01800000667572016,-0.6999993324279785,-0.3399996757507324,-0.0082996189594268
655.7010500431061,1.4500000476837158,1.5,0.0499999523162841,0.4499995708465576,0.01850000023841858,0.6999993324279785,1.149998903274536,1.48219895362854
655.8016078472137,1.4600000381469729,1.5,0.0399999618530273,0.3599996566772461,0.01890000700950617,0.0,0.3599996566772461,0.6925997138023376
655.9019577503204,1.4500000476837158,1.5,0.0499999523162841,0.4499995708465576,0.01940000057220459,0.0,0.4499995708465576,0.7830996215343475
656.0015876293182,1.4500000476837158,1.5,0.0499999523162841,0.4499995708465576,0.019900023937225286,0.6999993324279785,1.149998903274536,1.4835989773273468
656.1008687019348,1.4500000476837158,1.5,0.0499999523162841,0.4499995708465576,0.02040001749992365,0.0,0.4499995708465576,0.7840996384620667
656.2016494274139,1.4500000476837158,1.5,0.0499999523162841,0.4499995708465576,0.02090001106262207,0.0,0.4499995708465576,0.784599632024765
656.3029413223267,1.4500000476837158,1.5,0.0499999523162841,0.4499995708465576,0.02140000462532038,0.0,0.4499995708465576,0.7850996255874634
656.4016165733337,1.4500000476837158,1.5,0.0499999523162841,0.4499995708465576,0.0218999981880188,0.0,0.4499995708465576,0.7855996191501617
656.5021121501923,1.4500000476837158,1.5,0.0499999523162841,0.4499995708465576,0.02240002155303955,0.0,0.4499995708465576,0.7860996425151825
656.6021611690521,1.4500000476837158,1.5,0.0499999523162841,0.4499995708465576,0.02290001511573786,0.0,0.4499995708465576,0.7865996360778809
656.701596736908,1.4500000476837158,1.5,0.0499999523162841,0.4499995708465576,0.02340000867843628,0.0,0.4499995708465576,0.7870996296405792
656.8019523620605,1.4600000381469729,1.5,0.0399999618530273,0.3599996566772461,0.02380001544952387,-0.6999993324279785,-0.3399996757507324,-0.0024996101856231
656.9010381698608,1.4600000381469729,1.5,0.0399999618530273,0.3599996566772461,0.024199992418289185,-0.6999993324279785,-0.3399996757507324,-0.0020996332168579
657.0013258457184,1.4600000381469729,1.5,0.0399999618530273,0.3599996566772461,0.024599999189376776,0.0,0.3599996566772461,0.6982997059822083
657.1011619567871,1.4600000381469729,1.5,0.0399999618530273,0.3599996566772461,0.025000005960464478,0.0,0.3599996566772461,0.6986997127532959
657.201589345932,1.4600000381469729,1.5,0.0399999618530273,0.3599996566772461,0.02540001273155207,0.0,0.3599996566772461,0.6990997195243835
657.3019728660583,1.4600000381469729,1.5,0.0399999618530273,0.3599996566772461,0.02580001950263977,0.0,0.3599996566772461,0.6994997262954712
657.4012322425842,1.4600000381469729,1.5,0.0399999618530273,0.3599996566772461,0.026199996471404974,0.0,0.3599996566772461,0.6998997032642365
657.5010597705841,1.4600000381469729,1.5,0.0399999618530273,0.3599996566772461,0.026600003242492676,0.0,0.3599996566772461,0.7002997100353241
657.6017107963562,1.4600000381469729,1.5,0.0399999618530273,0.3599996566772461,0.027000010013580267,0.0,0.3599996566772461,0.7006997168064117
657.7034261226654,1.4600000381469729,1.5,0.0399999618530273,0.3599996566772461,0.02740001678466797,0.0,0.3599996566772461,0.7010997235774994
657.8054881095886,1.4600000381469729,1.5,0.0399999618530273,0.3599996566772461,0.027799993753433172,0.0,0.3599996566772461,0.7014997005462646
657.910591840744,1.4600000381469729,1.5,0.0399999618530273,0.3599996566772461,0.028200000524520874,0.0,0.3599996566772461,0.7018997073173523
658.0124218463898,1.4700000286102295,1.5,0.0299999713897705,0.2699997425079345,0.02849999070167536,-0.6999993324279785,-0.4299995899200439,-0.0877995491027832
658.114824295044,1.4700000286102295,1.5,0.0299999713897705,0.2699997425079345,0.028800010681152288,-0.6999993324279785,-0.4299995899200439,-0.0874995291233062
658.2173631191254,1.4700000286102295,1.5,0.0299999713897705,0.2699997425079345,0.029100000858306885,0.0,0.2699997425079345,0.6127997934818268
