time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
172.74478149414062,1.100000023841858,1.7000000476837158,0.6000000238418579,5.400000095367432,0.1413999944925308,-6.300002098083496,-0.9000020027160645,-0.643402099609375
172.74478960037231,1.1399999856948853,1.7000000476837158,0.5600000619888306,5.0400004386901855,0.14699999988079068,-5.600003242492676,-0.5600028038024902,-0.2978028953075409
172.80800461769104,1.1799999475479126,1.7000000476837158,0.5200001001358032,4.68000078201294,0.15219999849796298,-5.599994659423828,-0.9199938774108888,-0.6525939702987671
172.90853786468506,1.2200000286102295,1.7000000476837158,0.4800000190734863,4.320000171661377,0.15699999034404757,-5.600003242492676,-1.2800030708312988,-1.0078031718730929
173.00806093215942,1.2599999904632568,1.7000000476837158,0.440000057220459,3.960000514984131,0.1614000052213669,-5.600003242492676,-1.640002727508545,-1.3634028136730194
173.1078794002533,1.2999999523162842,1.7000000476837158,0.4000000953674316,3.6000008583068848,0.1654000133275986,-5.599994659423828,-1.9999938011169436,-1.7193938791751862
173.2080581188202,1.340000033378601,1.7000000476837158,0.3600000143051147,3.2400002479553223,0.1690000146627426,-5.600003242492676,-2.360002994537353,-2.0758030712604523
173.31011629104614,1.3799999952316284,1.7000000476837158,0.3200000524520874,2.880000591278076,0.17220000922679898,-5.600003242492676,-2.7200026512146,-2.432602733373642
173.41131973266602,1.409999966621399,1.7000000476837158,0.2900000810623169,2.6100006103515625,0.1751000136137009,-4.89999532699585,-2.289994716644287,-1.999694794416428
173.50915670394895,1.4299999475479126,1.7000000476837158,0.2700001001358032,2.4300007820129395,0.17780001461505887,-3.4999966621398926,-1.0699958801269531,-0.7769959568977356
173.608900308609,1.4600000381469729,1.7000000476837158,0.2400000095367431,2.1600000858306885,0.18019999563693997,-3.500005006790161,-1.3400049209594729,-1.044605016708374
173.70948815345764,1.4900000095367432,1.7000000476837158,0.2100000381469726,1.890000343322754,0.18230001628398898,-4.200004577636719,-2.310004234313965,-2.0125043094158173
173.80819439888,1.5099999904632568,1.7000000476837158,0.1900000572204589,1.7100005149841309,0.18420000374317172,-3.4999966621398926,-1.7899961471557615,-1.4905962347984314
173.90831089019775,1.5299999713897705,1.7000000476837158,0.1700000762939453,1.5300006866455078,0.18590001761913302,-2.799997329711914,-1.2699966430664062,-0.9688967168331146
174.00906443595886,1.5499999523162842,1.7000000476837158,0.1500000953674316,1.3500008583068848,0.18739999830722812,-2.799997329711914,-1.4499964714050293,-1.1473965644836426
174.1078314781189,1.559999942779541,1.7000000476837158,0.1400001049041748,1.2600009441375732,0.18880002200603488,-2.0999979972839355,-0.8399970531463623,-0.5359971225261688
174.2078821659088,1.5800000429153442,1.7000000476837158,0.1200000047683715,1.0800000429153442,0.19000001251697538,-2.100006341934204,-1.02000629901886,-0.7148063778877258
174.30807447433472,1.600000023841858,1.7000000476837158,0.1000000238418579,0.9000002145767212,0.1909999996423721,-2.8000056743621826,-1.9000054597854612,-1.5938055515289309
174.4083080291748,1.6100000143051147,1.7000000476837158,0.090000033378601,0.8100003004074097,0.19189999997615817,-2.0999979972839355,-1.289997696876526,-0.9828977882862092
174.5079379081726,1.6200000047683716,1.7000000476837158,0.0800000429153442,0.7200003862380981,0.1927000135183334,-1.399998664855957,-0.6799982786178589,-0.3720983564853668
174.608069896698,1.6299999952316284,1.7000000476837158,0.0700000524520874,0.6300004720687866,0.1934000104665756,-1.399998664855957,-0.7699981927871704,-0.4613982737064361
174.7080841064453,1.6399999856948853,1.7000000476837158,0.0600000619888305,0.5400005578994751,0.19400002062320712,-1.399998664855957,-0.8599981069564819,-0.5507981777191162
174.80776596069336,1.649999976158142,1.7000000476837158,0.0500000715255737,0.4500006437301636,0.19450001418590548,-1.399998664855957,-0.9499980211257936,-0.6402980983257294
174.90820598602295,1.649999976158142,1.7000000476837158,0.0500000715255737,0.4500006437301636,0.1950000077486038,-0.6999993324279785,-0.2499986886978149,0.0602012276649475
175.00961828231812,1.649999976158142,1.7000000476837158,0.0500000715255737,0.4500006437301636,0.1955000311136246,0.0,0.4500006437301636,0.7607005834579468
175.1094081401825,1.659999966621399,1.7000000476837158,0.0400000810623168,0.360000729560852,0.1959000080823898,-0.6999993324279785,-0.3399986028671264,-0.028898686170578
175.21191382408142,1.659999966621399,1.7000000476837158,0.0400000810623168,0.360000729560852,0.1963000148534775,-0.6999993324279785,-0.3399986028671264,-0.0284986793994903
175.30845189094543,1.6699999570846558,1.7000000476837158,0.03000009059906,0.2700008153915405,0.196600005030632,-0.6999993324279785,-0.429998517036438,-0.1181986033916473
175.40919542312622,1.6699999570846558,1.7000000476837158,0.03000009059906,0.2700008153915405,0.19690002501010898,-0.6999993324279785,-0.429998517036438,-0.1178985834121704
175.5089406967163,1.6799999475479126,1.7000000476837158,0.0200001001358032,0.180000901222229,0.1971000283956528,-0.6999993324279785,-0.5199984312057495,-0.2076984941959381
175.61205077171326,1.6799999475479126,1.7000000476837158,0.0200001001358032,0.180000901222229,0.19730003178119662,-0.6999993324279785,-0.5199984312057495,-0.2074984908103943
175.70872950553894,1.6799999475479126,1.7000000476837158,0.0200001001358032,0.180000901222229,0.1975000351667404,0.0,0.180000901222229,0.492700845003128
175.81163907051086,1.6799999475479126,1.7000000476837158,0.0200001001358032,0.180000901222229,0.1977000385522842,0.0,0.180000901222229,0.4929008483886719
175.91927814483645,1.690000057220459,1.7000000476837158,0.0099999904632568,0.0899999141693115,0.197800025343895,-0.7000076770782471,-0.6100077629089355,-0.2970078289508819
176.01660895347595,1.690000057220459,1.7000000476837158,0.0099999904632568,0.0899999141693115,0.1979000121355057,-0.7000076770782471,-0.6100077629089355,-0.2969078421592712
176.12335348129272,1.690000057220459,1.7000000476837158,0.0099999904632568,0.0899999141693115,0.1980000287294388,0.0,0.0899999141693115,0.4031998515129089
176.22111248970032,1.690000057220459,1.7000000476837158,0.0099999904632568,0.0899999141693115,0.19810001552104947,0.0,0.0899999141693115,0.4032998383045196
176.32552528381348,1.690000057220459,1.7000000476837158,0.0099999904632568,0.0899999141693115,0.19820003211498258,0.0,0.0899999141693115,0.4033998548984527
176.42628645896912,1.690000057220459,1.7000000476837158,0.0099999904632568,0.0899999141693115,0.1983000189065933,0.0,0.0899999141693115,0.4034998416900635
176.53490781784058,1.690000057220459,1.7000000476837158,0.0099999904632568,0.0899999141693115,0.1984000355005264,0.0,0.0899999141693115,0.4035998582839966
176.63497734069824,1.690000057220459,1.7000000476837158,0.0099999904632568,0.0899999141693115,0.19850002229213717,0.0,0.0899999141693115,0.4036998450756073
176.94582653045654,1.690000057220459,1.7000000476837158,0.0099999904632568,0.0899999141693115,0.1986000090837479,0.0,0.0899999141693115,0.403799831867218
176.94584274291992,1.6799999475479126,1.7000000476837158,0.0200001001358032,0.180000901222229,0.19880001246929171,0.7000076770782471,0.8800085783004761,1.1940084993839264
176.94584774971008,1.6799999475479126,1.7000000476837158,0.0200001001358032,0.180000901222229,0.19900001585483548,0.7000076770782471,0.8800085783004761,1.1942085027694702
177.00969862937927,1.6799999475479126,1.7000000476837158,0.0200001001358032,0.180000901222229,0.1992000192403793,0.0,0.180000901222229,0.4944008290767669
177.11071801185608,1.6799999475479126,1.7000000476837158,0.0200001001358032,0.180000901222229,0.19940002262592318,0.0,0.180000901222229,0.4946008324623108
177.2089970111847,1.6799999475479126,1.7000000476837158,0.0200001001358032,0.180000901222229,0.199600026011467,0.0,0.180000901222229,0.4948008358478546
177.30844235420227,1.6699999570846558,1.7000000476837158,0.03000009059906,0.2700008153915405,0.1999000161886215,0.6999993324279785,0.970000147819519,1.2851000726222992
177.40916275978088,1.6799999475479126,1.7000000476837158,0.0200001001358032,0.180000901222229,0.20010001957416537,0.0,0.180000901222229,0.495300829410553
177.50844955444336,1.6699999570846558,1.7000000476837158,0.03000009059906,0.2700008153915405,0.2004000395536423,0.0,0.2700008153915405,0.5856007635593414
177.60875916481018,1.6699999570846558,1.7000000476837158,0.03000009059906,0.2700008153915405,0.2007000297307968,0.6999993324279785,0.970000147819519,1.2859000861644745
177.7089409828186,1.6699999570846558,1.7000000476837158,0.03000009059906,0.2700008153915405,0.20100001990795138,0.0,0.2700008153915405,0.5862007439136505
177.80841040611267,1.6699999570846558,1.7000000476837158,0.03000009059906,0.2700008153915405,0.2013000398874283,0.0,0.2700008153915405,0.5865007638931274
177.9081461429596,1.6799999475479126,1.7000000476837158,0.0200001001358032,0.180000901222229,0.20150004327297208,-0.6999993324279785,-0.5199984312057495,-0.2032984793186187
178.00827503204346,1.6699999570846558,1.7000000476837158,0.03000009059906,0.2700008153915405,0.20180003345012668,0.0,0.2700008153915405,0.5870007574558258
178.10834574699402,1.6799999475479126,1.7000000476837158,0.0200001001358032,0.180000901222229,0.2020000368356705,0.0,0.180000901222229,0.4972008466720581
178.20809936523438,1.6699999570846558,1.7000000476837158,0.03000009059906,0.2700008153915405,0.20230002701282498,0.0,0.2700008153915405,0.5875007510185242
178.30818557739258,1.6699999570846558,1.7000000476837158,0.03000009059906,0.2700008153915405,0.2026000469923019,0.6999993324279785,0.970000147819519,1.2878001034259796
178.40810227394104,1.6699999570846558,1.7000000476837158,0.03000009059906,0.2700008153915405,0.2029000371694565,0.0,0.2700008153915405,0.5881007611751556
178.5082311630249,1.6699999570846558,1.7000000476837158,0.03000009059906,0.2700008153915405,0.203200027346611,0.0,0.2700008153915405,0.5884007513523102
178.60871720314026,1.6699999570846558,1.7000000476837158,0.03000009059906,0.2700008153915405,0.20350004732608798,0.0,0.2700008153915405,0.5887007713317871
178.7088167667389,1.6699999570846558,1.7000000476837158,0.03000009059906,0.2700008153915405,0.20380003750324252,0.0,0.2700008153915405,0.5890007615089417
178.808500289917,1.6699999570846558,1.7000000476837158,0.03000009059906,0.2700008153915405,0.2041000574827194,0.0,0.2700008153915405,0.5893007814884186
178.90938210487366,1.6799999475479126,1.7000000476837158,0.0200001001358032,0.180000901222229,0.20430003106594088,-0.6999993324279785,-0.5199984312057495,-0.20049849152565
179.00827145576477,1.6799999475479126,1.7000000476837158,0.0200001001358032,0.180000901222229,0.2045000344514847,-0.6999993324279785,-0.5199984312057495,-0.2002984881401062
179.10966682434082,1.6799999475479126,1.7000000476837158,0.0200001001358032,0.180000901222229,0.20470003783702848,0.0,0.180000901222229,0.4999008476734161
179.2102472782135,1.6799999475479126,1.7000000476837158,0.0200001001358032,0.180000901222229,0.2049000412225723,0.0,0.180000901222229,0.50010085105896
179.30954790115356,1.6799999475479126,1.7000000476837158,0.0200001001358032,0.180000901222229,0.20510004460811618,0.0,0.180000901222229,0.5003008544445038
179.4128634929657,1.6799999475479126,1.7000000476837158,0.0200001001358032,0.180000901222229,0.20530004799366,0.0,0.180000901222229,0.5005008578300476
179.50951170921326,1.6799999475479126,1.7000000476837158,0.0200001001358032,0.180000901222229,0.20550005137920382,0.0,0.180000901222229,0.5007008612155914
179.61342811584473,1.6799999475479126,1.7000000476837158,0.0200001001358032,0.180000901222229,0.2057000547647476,0.0,0.180000901222229,0.5009008646011353
179.7096071243286,1.6799999475479126,1.7000000476837158,0.0200001001358032,0.180000901222229,0.20590005815029147,0.0,0.180000901222229,0.5011008679866791
179.81033515930176,1.6799999475479126,1.7000000476837158,0.0200001001358032,0.180000901222229,0.2061000615358353,0.0,0.180000901222229,0.5013008713722229
179.9102063179016,1.6799999475479126,1.7000000476837158,0.0200001001358032,0.180000901222229,0.20630006492137912,0.0,0.180000901222229,0.5015008747577667
180.01472091674805,1.6799999475479126,1.7000000476837158,0.0200001001358032,0.180000901222229,0.20650006830692288,0.0,0.180000901222229,0.5017008781433105
180.11242365837097,1.6799999475479126,1.7000000476837158,0.0200001001358032,0.180000901222229,0.20670004189014438,0.0,0.180000901222229,0.501900851726532
180.2190561294556,1.6799999475479126,1.7000000476837158,0.0200001001358032,0.180000901222229,0.2069000452756882,0.0,0.180000901222229,0.5021008551120758
180.31679368019104,1.6799999475479126,1.7000000476837158,0.0200001001358032,0.180000901222229,0.20710004866123202,0.0,0.180000901222229,0.5023008584976196
180.41987419128415,1.6799999475479126,1.7000000476837158,0.0200001001358032,0.180000901222229,0.2073000520467758,0.0,0.180000901222229,0.5025008618831635
180.53187108039856,1.690000057220459,1.7000000476837158,0.0099999904632568,0.0899999141693115,0.2074000686407089,-0.7000076770782471,-0.6100077629089355,-0.287407785654068
180.62341451644895,1.690000057220459,1.7000000476837158,0.0099999904632568,0.0899999141693115,0.2075000554323196,-0.7000076770782471,-0.6100077629089355,-0.2873077988624573
180.72556042671204,1.690000057220459,1.7000000476837158,0.0099999904632568,0.0899999141693115,0.20760007202625277,0.0,0.0899999141693115,0.4127998948097229
180.8339850902557,1.690000057220459,1.7000000476837158,0.0099999904632568,0.0899999141693115,0.2077000588178635,0.0,0.0899999141693115,0.4128998816013336
180.93309545516968,1.690000057220459,1.7000000476837158,0.0099999904632568,0.0899999141693115,0.2078000456094742,0.0,0.0899999141693115,0.4129998683929443
181.03834867477417,1.690000057220459,1.7000000476837158,0.0099999904632568,0.0899999141693115,0.20790006220340732,0.0,0.0899999141693115,0.4130998849868774
181.1402533054352,1.690000057220459,1.7000000476837158,0.0099999904632568,0.0899999141693115,0.20800004899501798,0.0,0.0899999141693115,0.4131998717784881
181.45510292053223,1.690000057220459,1.7000000476837158,0.0099999904632568,0.0899999141693115,0.20810006558895108,0.0,0.0899999141693115,0.4132998883724212
181.45512294769287,1.690000057220459,1.7000000476837158,0.0099999904632568,0.0899999141693115,0.2082000523805618,0.0,0.0899999141693115,0.413399875164032
181.4551303386688,1.690000057220459,1.7000000476837158,0.0099999904632568,0.0899999141693115,0.2083000689744949,0.0,0.0899999141693115,0.4134998917579651
181.5101020336151,1.690000057220459,1.7000000476837158,0.0099999904632568,0.0899999141693115,0.20840005576610568,0.0,0.0899999141693115,0.4135998785495758
181.6084442138672,1.690000057220459,1.7000000476837158,0.0099999904632568,0.0899999141693115,0.20850007236003879,0.0,0.0899999141693115,0.4136998951435089
181.71055388450625,1.690000057220459,1.7000000476837158,0.0099999904632568,0.0899999141693115,0.2086000591516495,0.0,0.0899999141693115,0.4137998819351196
181.80837392807007,1.690000057220459,1.7000000476837158,0.0099999904632568,0.0899999141693115,0.20870004594326022,0.0,0.0899999141693115,0.4138998687267303
181.9093132019043,1.690000057220459,1.7000000476837158,0.0099999904632568,0.0899999141693115,0.20880006253719327,0.0,0.0899999141693115,0.4139998853206634
182.0093626976013,1.690000057220459,1.7000000476837158,0.0099999904632568,0.0899999141693115,0.208900049328804,0.0,0.0899999141693115,0.4140998721122741
182.108647108078,1.690000057220459,1.7000000476837158,0.0099999904632568,0.0899999141693115,0.2090000659227371,0.0,0.0899999141693115,0.4141998887062073
182.2087481021881,1.690000057220459,1.7000000476837158,0.0099999904632568,0.0899999141693115,0.2091000527143478,0.0,0.0899999141693115,0.414299875497818
182.3095335960388,1.690000057220459,1.7000000476837158,0.0099999904632568,0.0899999141693115,0.20920006930828097,0.0,0.0899999141693115,0.4143998920917511
182.40851736068728,1.690000057220459,1.7000000476837158,0.0099999904632568,0.0899999141693115,0.2093000560998917,0.0,0.0899999141693115,0.4144998788833618
182.5086808204651,1.7000000476837158,1.7000000476837158,0.0,0.0,0.2093000560998917,-0.6999993324279785,-0.6999993324279785,-0.3754993677139282
182.6105170249939,1.7000000476837158,1.7000000476837158,0.0,0.0,0.2093000560998917,-0.6999993324279785,-0.6999993324279785,-0.3754993677139282
182.7091946601868,1.690000057220459,1.7000000476837158,0.0099999904632568,0.0899999141693115,0.2094000428915024,0.6999993324279785,0.78999924659729,1.114599198102951
182.81110548973083,1.7000000476837158,1.7000000476837158,0.0,0.0,0.2094000428915024,0.0,0.0,0.324599951505661
182.91148471832275,1.7000000476837158,1.7000000476837158,0.0,0.0,0.2094000428915024,-0.6999993324279785,-0.6999993324279785,-0.3753993809223175
183.01094269752505,1.7000000476837158,1.7000000476837158,0.0,0.0,0.2094000428915024,0.0,0.0,0.324599951505661
183.10934591293332,1.7000000476837158,1.7000000476837158,0.0,0.0,0.2094000428915024,0.0,0.0,0.324599951505661
183.2092161178589,1.7000000476837158,1.7000000476837158,0.0,0.0,0.2094000428915024,0.0,0.0,0.324599951505661
183.3095479011536,1.7000000476837158,1.7000000476837158,0.0,0.0,0.2094000428915024,0.0,0.0,0.324599951505661
183.40895819664,1.7000000476837158,1.7000000476837158,0.0,0.0,0.2094000428915024,0.0,0.0,0.324599951505661
183.50974082946777,1.7100000381469729,1.7000000476837158,-0.0099999904632568,-0.0899999141693115,0.2093000560998917,-0.6999993324279785,-0.78999924659729,-0.4654992818832397
183.6096875667572,1.7100000381469729,1.7000000476837158,-0.0099999904632568,-0.0899999141693115,0.20920006930828097,-0.6999993324279785,-0.78999924659729,-0.4655992686748504
183.7092161178589,1.7100000381469729,1.7000000476837158,-0.0099999904632568,-0.0899999141693115,0.2091000527143478,0.0,-0.0899999141693115,0.2343000471591949
183.8087222576141,1.7100000381469729,1.7000000476837158,-0.0099999904632568,-0.0899999141693115,0.2090000659227371,0.0,-0.0899999141693115,0.2342000603675842
183.90921998023987,1.7100000381469729,1.7000000476837158,-0.0099999904632568,-0.0899999141693115,0.208900049328804,0.0,-0.0899999141693115,0.2341000437736511
184.0088317394257,1.7100000381469729,1.7000000476837158,-0.0099999904632568,-0.0899999141693115,0.20880006253719327,0.0,-0.0899999141693115,0.2340000569820404
184.11036896705627,1.7100000381469729,1.7000000476837158,-0.0099999904632568,-0.0899999141693115,0.20870004594326022,0.0,-0.0899999141693115,0.2339000403881073
184.21053957939148,1.7000000476837158,1.7000000476837158,0.0,0.0,0.20870004594326022,0.6999993324279785,0.6999993324279785,1.0238992869853971
184.31309914588928,1.7000000476837158,1.7000000476837158,0.0,0.0,0.20870004594326022,0.6999993324279785,0.6999993324279785,1.0238992869853971
184.4137454032898,1.7000000476837158,1.7000000476837158,0.0,0.0,0.20870004594326022,0.0,0.0,0.3238999545574188
184.5201654434204,1.7000000476837158,1.7000000476837158,0.0,0.0,0.20870004594326022,0.0,0.0,0.3238999545574188
184.619619846344,1.7100000381469729,1.7000000476837158,-0.0099999904632568,-0.0899999141693115,0.2086000591516495,-0.6999993324279785,-0.78999924659729,-0.4661992788314819
184.7213010787964,1.7000000476837158,1.7000000476837158,0.0,0.0,0.2086000591516495,0.0,0.0,0.3237999677658081
184.82171726226807,1.7100000381469729,1.7000000476837158,-0.0099999904632568,-0.0899999141693115,0.20850007236003879,0.0,-0.0899999141693115,0.2337000668048858
184.92618560791016,1.7000000476837158,1.7000000476837158,0.0,0.0,0.20850007236003879,0.0,0.0,0.3236999809741974
185.02886486053467,1.7000000476837158,1.7000000476837158,0.0,0.0,0.20850007236003879,0.6999993324279785,0.6999993324279785,1.023699313402176
185.1305968761444,1.7000000476837158,1.7000000476837158,0.0,0.0,0.20850007236003879,0.0,0.0,0.3236999809741974
185.2347767353058,1.690000057220459,1.7000000476837158,0.0099999904632568,0.0899999141693115,0.2086000591516495,0.6999993324279785,0.78999924659729,1.113799214363098
185.33729934692383,1.7000000476837158,1.7000000476837158,0.0,0.0,0.2086000591516495,0.0,0.0,0.3237999677658081
185.64695525169373,1.7000000476837158,1.7000000476837158,0.0,0.0,0.2086000591516495,-0.6999993324279785,-0.6999993324279785,-0.3761993646621704
185.6469669342041,1.7000000476837158,1.7000000476837158,0.0,0.0,0.2086000591516495,0.0,0.0,0.3237999677658081
185.64697098731995,1.690000057220459,1.7000000476837158,0.0099999904632568,0.0899999141693115,0.20870004594326022,0.6999993324279785,0.78999924659729,1.1138992011547089
185.7085943222046,1.7000000476837158,1.7000000476837158,0.0,0.0,0.20870004594326022,0.0,0.0,0.3238999545574188
185.80884552001956,1.690000057220459,1.7000000476837158,0.0099999904632568,0.0899999141693115,0.20880006253719327,0.0,0.0899999141693115,0.4139998853206634
185.90869903564453,1.690000057220459,1.7000000476837158,0.0099999904632568,0.0899999141693115,0.208900049328804,0.6999993324279785,0.78999924659729,1.114099204540253
186.00857853889465,1.690000057220459,1.7000000476837158,0.0099999904632568,0.0899999141693115,0.2090000659227371,0.0,0.0899999141693115,0.4141998887062073
186.10879039764404,1.690000057220459,1.7000000476837158,0.0099999904632568,0.0899999141693115,0.2091000527143478,0.0,0.0899999141693115,0.414299875497818
186.2094066143036,1.7000000476837158,1.7000000476837158,0.0,0.0,0.2091000527143478,-0.6999993324279785,-0.6999993324279785,-0.375699371099472
186.30879473686215,1.690000057220459,1.7000000476837158,0.0099999904632568,0.0899999141693115,0.20920006930828097,0.0,0.0899999141693115,0.4143998920917511
