time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
628.6290140151978,1.0800000429153442,0.5,-0.5800000429153442,-5.220000267028809,-0.09739999473094949,2.0999979972839355,-3.120002269744873,-2.980401992797852
628.7273733615875,1.059999942779541,0.5,-0.559999942779541,-5.039999485015869,-0.1029999852180481,2.8000056743621826,-2.2399938106536865,-2.105993524193764
628.8377568721771,1.0399999618530271,0.5,-0.5399999618530273,-4.859999656677246,-0.10839998722076419,2.8000056743621826,-2.0599939823150635,-1.9313936978578568
628.9319975376129,1.0099999904632568,0.5,-0.5099999904632568,-4.590000152587891,-0.11349999159574509,3.4999966621398926,-1.090003490447998,-0.9665032103657722
629.0355393886566,0.9900000095367432,0.5,-0.4900000095367431,-4.409999847412109,-0.11839999258518219,3.4999966621398926,-0.9100031852722168,-0.7914029061794281
629.1376333236694,0.9700000286102296,0.5,-0.4700000286102295,-4.2300004959106445,-0.12309999018907548,2.799997329711914,-1.4300031661987305,-1.316102884709835
629.2476441860199,0.949999988079071,0.5,-0.449999988079071,-4.049999713897705,-0.12759999185800558,2.800001621246338,-1.2499980926513672,-1.1405978128314018
629.341774225235,0.9200000166893004,0.5,-0.4200000166893005,-3.7800002098083496,-0.1317999884486199,3.5000009536743164,-0.2799992561340332,-0.1747989729046821
629.4491305351257,0.8899999856948853,0.5,-0.3899999856948852,-3.5099997520446777,-0.13569999486207968,4.200000286102295,0.6900005340576172,0.7913008108735085
629.5493612289429,0.8700000047683716,0.5,-0.3700000047683716,-3.3299999237060547,-0.13939999043941498,3.5000009536743164,0.1700010299682617,0.2676013112068176
629.6528663635254,0.8399999737739563,0.5,-0.3399999737739563,-3.059999704360962,-0.14279998838901528,3.5000009536743164,0.4400012493133545,0.5342015326023102
629.963014125824,0.8199999928474426,0.5,-0.3199999928474426,-2.879999876022339,-0.1459999904036522,3.5000009536743164,0.6200010776519775,0.7110013589262962
629.963054895401,0.800000011920929,0.5,-0.3000000119209289,-2.700000047683716,-0.1489999890327454,2.799997329711914,0.0999972820281982,0.1879975646734237
629.9630656242371,0.7699999809265137,0.5,-0.2699999809265136,-2.429999828338623,-0.1516999900341035,3.5000009536743164,1.0700011253356934,1.1553014069795609
630.0253388881683,0.75,0.5,-0.25,-2.25,-0.15419999510049828,3.5000009536743164,1.2500009536743164,1.332801230251789
630.1216778755188,0.7300000190734863,0.5,-0.2300000190734863,-2.070000171661377,-0.15649998933076859,2.799997329711914,0.7299971580505371,0.8104974403977394
630.221928358078,0.7099999785423279,0.5,-0.2099999785423278,-1.889999866485596,-0.1585999950766564,2.800001621246338,0.9100017547607422,0.9884020313620568
630.3219323158264,0.6899999976158142,0.5,-0.1899999976158142,-1.7100000381469729,-0.16049998998641968,2.800001621246338,1.0900015830993652,1.1665018647909164
630.421843290329,0.6700000166893005,0.5,-0.1700000166893005,-1.5300002098083496,-0.1621999889612198,2.799997329711914,1.2699971199035645,1.3447974026203156
630.5219175815582,0.6499999761581421,0.5,-0.1499999761581421,-1.3499997854232788,-0.16369999200105667,2.800001621246338,1.450001835823059,1.5233021154999733
630.6218569278717,0.6299999952316284,0.5,-0.1299999952316284,-1.1699999570846558,-0.1649999916553498,2.800001621246338,1.630001664161682,1.7020019441843033
630.7220711708069,0.6200000047683716,0.5,-0.1200000047683715,-1.0800000429153442,-0.16619998961687088,2.0999979972839355,1.0199979543685913,1.090798236429691
630.8305733203888,0.6000000238418579,0.5,-0.1000000238418579,-0.9000002145767212,-0.16719999164342889,2.0999979972839355,1.1999977827072144,1.2697980627417564
630.9225337505341,0.5899999737739563,0.5,-0.0899999737739563,-0.8099997639656067,-0.16809999197721487,2.10000228881836,1.290002524852753,1.3589028045535088
631.0230631828308,0.5799999833106995,0.5,-0.0799999833106994,-0.7199998497962952,-0.16889999061822897,1.4000028371810913,0.6800029873847961,0.7481032684445381
631.12282371521,0.5600000023841858,0.5,-0.0600000023841857,-0.5400000214576721,-0.16949999332427979,2.0999979972839355,1.5599979758262634,1.6274982541799543
631.2244343757629,0.5400000214576721,0.5,-0.0400000214576721,-0.3600001931190491,-0.1698999926447869,2.799997329711914,2.439997136592865,2.507097415626049
631.3227660655975,0.5299999713897705,0.5,-0.0299999713897705,-0.2699997425079345,-0.17019999027252197,2.10000228881836,1.8300025463104248,1.8968028277158735
631.4234154224396,0.5199999809265137,0.5,-0.0199999809265136,-0.179999828338623,-0.1703999936580659,1.4000028371810913,1.2200030088424685,1.2866032868623734
631.5219874382019,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.17049998790025717,1.399998664855957,1.3099987506866455,1.3764990344643593
631.6228473186493,0.5,0.5,0.0,0.0,-0.17049998790025717,1.399998664855957,1.399998664855957,1.4664989486336708
631.7218680381775,0.4900000095367431,0.5,0.0099999904632568,0.0899999141693115,-0.1703999936580659,1.399998664855957,1.4899985790252686,1.5565988570451736
631.8230016231537,0.4900000095367431,0.5,0.0099999904632568,0.0899999141693115,-0.17029999196529388,0.6999993324279785,0.78999924659729,0.856699526309967
631.9224548339844,0.4799999892711639,0.5,0.020000010728836,0.1800000965595245,-0.1700999885797501,0.7000014185905457,0.8800015151500702,0.946901798248291
632.0226061344147,0.4799999892711639,0.5,0.020000010728836,0.1800000965595245,-0.1698999926447869,0.7000014185905457,0.8800015151500702,0.9471017941832542
632.1217501163483,0.4799999892711639,0.5,0.020000010728836,0.1800000965595245,-0.16969998925924307,0.0,0.1800000965595245,0.2473003789782524
632.2225151062012,0.4699999988079071,0.5,0.0300000011920928,0.270000010728836,-0.16939999163150787,0.6999993324279785,0.9699993431568146,1.0375996232032776
632.3218240737915,0.4699999988079071,0.5,0.0300000011920928,0.270000010728836,-0.1690999940037728,0.6999993324279785,0.9699993431568146,1.0378996208310127
632.423257112503,0.4699999988079071,0.5,0.0300000011920928,0.270000010728836,-0.16879998892545708,0.0,0.270000010728836,0.3382002934813499
632.5245976448059,0.4600000083446502,0.5,0.0399999916553497,0.3599999248981476,-0.16839998960495,0.6999993324279785,1.059999257326126,1.128599539399147
632.6244060993195,0.4600000083446502,0.5,0.0399999916553497,0.3599999248981476,-0.16799999028444298,0.6999993324279785,1.059999257326126,1.128999538719654
632.7240214347839,0.4600000083446502,0.5,0.0399999916553497,0.3599999248981476,-0.16759999096393588,0.0,0.3599999248981476,0.4294002056121826
632.8291063308716,0.4600000083446502,0.5,0.0399999916553497,0.3599999248981476,-0.16719999164342889,0.0,0.3599999248981476,0.4298002049326896
632.9291954040527,0.449999988079071,0.5,0.0500000119209289,0.4500001072883606,-0.1666999906301499,0.7000014185905457,1.1500015258789062,1.2203018069267273
633.0290229320526,0.449999988079071,0.5,0.0500000119209289,0.4500001072883606,-0.16619998961687088,0.7000014185905457,1.1500015258789062,1.2208018079400065
633.132289648056,0.449999988079071,0.5,0.0500000119209289,0.4500001072883606,-0.16569998860359197,0.0,0.4500001072883606,0.5213003903627396
633.2354142665863,0.449999988079071,0.5,0.0500000119209289,0.4500001072883606,-0.16519998759031299,0.0,0.4500001072883606,0.5218003913760185
633.3354997634888,0.449999988079071,0.5,0.0500000119209289,0.4500001072883606,-0.1646999940276147,0.0,0.4500001072883606,0.5223003849387169
633.437840461731,0.449999988079071,0.5,0.0500000119209289,0.4500001072883606,-0.1641999930143357,0.0,0.4500001072883606,0.5228003859519958
633.5411956310272,0.4600000083446502,0.5,0.0399999916553497,0.3599999248981476,-0.16379999369382858,-0.7000014185905457,-0.340001493692398,-0.2668012157082557
633.644359588623,0.4600000083446502,0.5,0.0399999916553497,0.3599999248981476,-0.163399986922741,-0.7000014185905457,-0.340001493692398,-0.2664012089371681
633.7464034557343,0.4600000083446502,0.5,0.0399999916553497,0.3599999248981476,-0.1629999876022339,0.0,0.3599999248981476,0.4340002089738846
634.0626277923584,0.4600000083446502,0.5,0.0399999916553497,0.3599999248981476,-0.1625999882817269,0.0,0.3599999248981476,0.4344002082943916
634.0626449584961,0.4600000083446502,0.5,0.0399999916553497,0.3599999248981476,-0.1621999889612198,0.0,0.3599999248981476,0.4348002076148987
634.0626518726349,0.4699999988079071,0.5,0.0300000011920928,0.270000010728836,-0.1618999913334847,-0.6999993324279785,-0.4299993216991424,-0.3548990413546562
634.1217966079712,0.4699999988079071,0.5,0.0300000011920928,0.270000010728836,-0.16159999370574957,-0.6999993324279785,-0.4299993216991424,-0.3545990437269211
634.2223870754242,0.4699999988079071,0.5,0.0300000011920928,0.270000010728836,-0.16129998862743378,0.0,0.270000010728836,0.3457002937793731
634.3232016563416,0.4699999988079071,0.5,0.0300000011920928,0.270000010728836,-0.1609999909996987,0.0,0.270000010728836,0.3460002914071083
634.4258577823639,0.4699999988079071,0.5,0.0300000011920928,0.270000010728836,-0.16069999337196358,0.0,0.270000010728836,0.3463002890348434
634.5226635932922,0.4699999988079071,0.5,0.0300000011920928,0.270000010728836,-0.16039998829364777,0.0,0.270000010728836,0.3466002941131592
634.6244311332703,0.4799999892711639,0.5,0.020000010728836,0.1800000965595245,-0.1601999923586846,-0.6999993324279785,-0.519999235868454,-0.4431989565491676
634.7232003211975,0.4799999892711639,0.5,0.020000010728836,0.1800000965595245,-0.15999998897314077,-0.6999993324279785,-0.519999235868454,-0.4429989531636238
634.8234574794769,0.4799999892711639,0.5,0.020000010728836,0.1800000965595245,-0.1597999930381775,0.0,0.1800000965595245,0.2572003751993179
634.9226019382477,0.4799999892711639,0.5,0.020000010728836,0.1800000965595245,-0.15959998965263367,0.0,0.1800000965595245,0.2574003785848617
635.0222144126892,0.4799999892711639,0.5,0.020000010728836,0.1800000965595245,-0.1593999937176705,0.0,0.1800000965595245,0.257600374519825
635.1220319271088,0.4799999892711639,0.5,0.020000010728836,0.1800000965595245,-0.15919999033212667,0.0,0.1800000965595245,0.2578003779053688
635.2219247817993,0.4799999892711639,0.5,0.020000010728836,0.1800000965595245,-0.1589999869465829,0.0,0.1800000965595245,0.2580003812909126
635.3227508068085,0.4900000095367431,0.5,0.0099999904632568,0.0899999141693115,-0.15889999270439148,-0.7000014185905457,-0.6100015044212341,-0.5319012254476547
635.4227344989777,0.4799999892711639,0.5,0.020000010728836,0.1800000965595245,-0.15869998931884768,0.0,0.1800000965595245,0.2583003789186477
635.523050069809,0.4900000095367431,0.5,0.0099999904632568,0.0899999141693115,-0.1585999876260758,0.0,0.0899999141693115,0.1684001982212066
635.6217181682587,0.4900000095367431,0.5,0.0099999904632568,0.0899999141693115,-0.15849999338388449,-0.7000014185905457,-0.6100015044212341,-0.5315012261271477
635.7221791744232,0.4900000095367431,0.5,0.0099999904632568,0.0899999141693115,-0.15839999169111257,0.0,0.0899999141693115,0.1686001941561699
635.8217449188232,0.4900000095367431,0.5,0.0099999904632568,0.0899999141693115,-0.1582999899983407,0.0,0.0899999141693115,0.1687001958489418
635.921854019165,0.4900000095367431,0.5,0.0099999904632568,0.0899999141693115,-0.1581999883055688,0.0,0.0899999141693115,0.1688001975417137
636.0217492580414,0.4799999892711639,0.5,0.020000010728836,0.1800000965595245,-0.15799999237060547,0.7000014185905457,0.8800015151500702,0.9590017944574356
636.1223680973053,0.4900000095367431,0.5,0.0099999904632568,0.0899999141693115,-0.15789999067783358,0.0,0.0899999141693115,0.1691001951694488
636.221794128418,0.4799999892711639,0.5,0.020000010728836,0.1800000965595245,-0.1576999872922898,0.0,0.1800000965595245,0.2593003809452057
636.3221249580383,0.4799999892711639,0.5,0.020000010728836,0.1800000965595245,-0.1574999913573266,0.7000014185905457,0.8800015151500702,0.9595017954707146
636.424218416214,0.4799999892711639,0.5,0.020000010728836,0.1800000965595245,-0.15729998797178268,0.0,0.1800000965595245,0.2597003802657127
636.5226950645447,0.4799999892711639,0.5,0.020000010728836,0.1800000965595245,-0.15709999203681949,0.0,0.1800000965595245,0.2599003762006759
636.6224665641785,0.4799999892711639,0.5,0.020000010728836,0.1800000965595245,-0.1568999886512757,0.0,0.1800000965595245,0.2601003795862198
636.7240304946899,0.4799999892711639,0.5,0.020000010728836,0.1800000965595245,-0.1566999927163125,0.0,0.1800000965595245,0.260300375521183
636.8224990367889,0.4799999892711639,0.5,0.020000010728836,0.1800000965595245,-0.15649998933076859,0.0,0.1800000965595245,0.2605003789067268
636.9240672588348,0.4799999892711639,0.5,0.020000010728836,0.1800000965595245,-0.1562999859452248,0.0,0.1800000965595245,0.2607003822922706
637.0224783420563,0.4799999892711639,0.5,0.020000010728836,0.1800000965595245,-0.1560999900102616,0.0,0.1800000965595245,0.2609003782272339
637.1249589920044,0.4799999892711639,0.5,0.020000010728836,0.1800000965595245,-0.15589998662471777,0.0,0.1800000965595245,0.2611003816127777
637.2290337085724,0.4699999988079071,0.5,0.0300000011920928,0.270000010728836,-0.15559998899698257,0.6999993324279785,0.9699993431568146,1.0513996258378029
637.3314206600189,0.4799999892711639,0.5,0.020000010728836,0.1800000965595245,-0.1553999856114388,0.0,0.1800000965595245,0.2616003826260566
637.4311425685883,0.4699999988079071,0.5,0.0300000011920928,0.270000010728836,-0.15509998798370367,0.0,0.270000010728836,0.3519002944231033
637.5342235565186,0.4699999988079071,0.5,0.0300000011920928,0.270000010728836,-0.15479999035596848,0.6999993324279785,0.9699993431568146,1.052199624478817
637.6385979652405,0.4699999988079071,0.5,0.0300000011920928,0.270000010728836,-0.1544999927282334,0.0,0.270000010728836,0.3525002896785736
637.7400636672974,0.4699999988079071,0.5,0.0300000011920928,0.270000010728836,-0.15419998764991769,0.0,0.270000010728836,0.3528002947568893
637.8490135669708,0.4699999988079071,0.5,0.0300000011920928,0.270000010728836,-0.1538999900221825,0.0,0.270000010728836,0.3531002923846245
638.1544506549835,0.4600000083446502,0.5,0.0399999916553497,0.3599999248981476,-0.15349999070167547,0.6999993324279785,1.059999257326126,1.1434995383024216
638.1544694900513,0.4600000083446502,0.5,0.0399999916553497,0.3599999248981476,-0.15309999138116837,0.6999993324279785,1.059999257326126,1.1438995376229286
638.1544885635376,0.4600000083446502,0.5,0.0399999916553497,0.3599999248981476,-0.15269999206066137,0.0,0.3599999248981476,0.4443002045154571
638.2535924911499,0.4600000083446502,0.5,0.0399999916553497,0.3599999248981476,-0.15229999274015427,0.0,0.3599999248981476,0.4447002038359642
638.3225150108337,0.4600000083446502,0.5,0.0399999916553497,0.3599999248981476,-0.15189998596906668,0.0,0.3599999248981476,0.4451002106070518
638.4227242469788,0.4600000083446502,0.5,0.0399999916553497,0.3599999248981476,-0.15149998664855957,0.0,0.3599999248981476,0.4455002099275589
638.5228750705719,0.4600000083446502,0.5,0.0399999916553497,0.3599999248981476,-0.15109998732805258,0.0,0.3599999248981476,0.4459002092480659
638.6269521713257,0.4600000083446502,0.5,0.0399999916553497,0.3599999248981476,-0.15069998800754547,0.0,0.3599999248981476,0.446300208568573
638.7225475311279,0.4600000083446502,0.5,0.0399999916553497,0.3599999248981476,-0.15029998868703848,0.0,0.3599999248981476,0.44670020788908
638.822496175766,0.4600000083446502,0.5,0.0399999916553497,0.3599999248981476,-0.14989998936653137,0.0,0.3599999248981476,0.4471002072095871
638.9219851493835,0.4600000083446502,0.5,0.0399999916553497,0.3599999248981476,-0.14949999004602438,0.0,0.3599999248981476,0.4475002065300941
639.0222170352936,0.4600000083446502,0.5,0.0399999916553497,0.3599999248981476,-0.14909999072551727,0.0,0.3599999248981476,0.4479002058506012
639.1218709945679,0.4600000083446502,0.5,0.0399999916553497,0.3599999248981476,-0.14869999140501028,0.0,0.3599999248981476,0.4483002051711082
639.2224905490875,0.4699999988079071,0.5,0.0300000011920928,0.270000010728836,-0.14839999377727509,-0.6999993324279785,-0.4299993216991424,-0.3413990437984466
639.3219034671783,0.4699999988079071,0.5,0.0300000011920928,0.270000010728836,-0.1480999886989594,-0.6999993324279785,-0.4299993216991424,-0.3410990387201309
639.4221322536469,0.4699999988079071,0.5,0.0300000011920928,0.270000010728836,-0.14779999107122427,0.0,0.270000010728836,0.3592002913355827
639.5220093727112,0.4699999988079071,0.5,0.0300000011920928,0.270000010728836,-0.14749999344348907,0.0,0.270000010728836,0.3595002889633178
639.6223196983337,0.4699999988079071,0.5,0.0300000011920928,0.270000010728836,-0.1471999883651734,0.0,0.270000010728836,0.3598002940416336
639.7237215042114,0.4799999892711639,0.5,0.020000010728836,0.1800000965595245,-0.14699999243021017,-0.6999993324279785,-0.519999235868454,-0.4299989566206932
639.8223795890808,0.4799999892711639,0.5,0.020000010728836,0.1800000965595245,-0.1467999890446663,-0.6999993324279785,-0.519999235868454,-0.4297989532351494
639.9224238395691,0.4799999892711639,0.5,0.020000010728836,0.1800000965595245,-0.1465999931097031,0.0,0.1800000965595245,0.2704003751277923
640.0241718292236,0.4900000095367431,0.5,0.0099999904632568,0.0899999141693115,-0.14649999141693118,-0.7000014185905457,-0.6100015044212341,-0.5195012241601944
640.1229124069214,0.4900000095367431,0.5,0.0099999904632568,0.0899999141693115,-0.1463999897241593,-0.7000014185905457,-0.6100015044212341,-0.5194012224674225
640.2225406169891,0.4900000095367431,0.5,0.0099999904632568,0.0899999141693115,-0.14629998803138738,0.0,0.0899999141693115,0.180700197815895
640.3246850967407,0.5,0.5,0.0,0.0,-0.14629998803138738,-0.6999993324279785,-0.6999993324279785,-0.609299048781395
640.4248147010803,0.5,0.5,0.0,0.0,-0.14629998803138738,-0.6999993324279785,-0.6999993324279785,-0.609299048781395
640.522608757019,0.5,0.5,0.0,0.0,-0.14629998803138738,0.0,0.0,0.0907002836465835
640.6228446960449,0.5,0.5,0.0,0.0,-0.14629998803138738,0.0,0.0,0.0907002836465835
640.7232046127319,0.5,0.5,0.0,0.0,-0.14629998803138738,0.0,0.0,0.0907002836465835
640.8230919837952,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.1463999897241593,-0.6999993324279785,-0.78999924659729,-0.6993989646434784
640.9222803115845,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.14649999141693118,-0.6999993324279785,-0.78999924659729,-0.6994989663362503
641.0242366790771,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.1465999931097031,0.0,-0.0899999141693115,0.0004003643989562
641.1221055984497,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.14669998735189438,0.0,-0.0899999141693115,0.0003003701567649
641.2223694324493,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.1467999890446663,0.0,-0.0899999141693115,0.000200368463993
641.323723077774,0.5199999809265137,0.5,-0.0199999809265136,-0.179999828338623,-0.14699999243021017,-0.6999993324279785,-0.8799991607666016,-0.7899988815188408
641.4280602931976,0.5199999809265137,0.5,-0.0199999809265136,-0.179999828338623,-0.1471999883651734,-0.6999993324279785,-0.8799991607666016,-0.790198877453804
641.5287091732025,0.5199999809265137,0.5,-0.0199999809265136,-0.179999828338623,-0.1473999917507172,0.0,-0.179999828338623,-0.0903995484113693
641.6316964626312,0.5199999809265137,0.5,-0.0199999809265136,-0.179999828338623,-0.1475999876856804,0.0,-0.179999828338623,-0.0905995443463325
641.7362892627716,0.5199999809265137,0.5,-0.0199999809265136,-0.179999828338623,-0.14779999107122427,0.0,-0.179999828338623,-0.0907995477318763
641.8387703895569,0.5199999809265137,0.5,-0.0199999809265136,-0.179999828338623,-0.1479999870061875,0.0,-0.179999828338623,-0.0909995436668396
641.9415283203125,0.5199999809265137,0.5,-0.0199999809265136,-0.179999828338623,-0.1481999903917313,0.0,-0.179999828338623,-0.0911995470523834
642.0400440692902,0.5299999713897705,0.5,-0.0299999713897705,-0.2699997425079345,-0.14849998801946648,-0.6999993324279785,-0.9699990749359132,-0.8814987912774086
642.1426558494568,0.5199999809265137,0.5,-0.0199999809265136,-0.179999828338623,-0.14869999140501028,0.0,-0.179999828338623,-0.0916995480656623
642.2533354759216,0.5299999713897705,0.5,-0.0299999713897705,-0.2699997425079345,-0.1489999890327454,0.0,-0.2699997425079345,-0.181999459862709
642.3470366001129,0.5299999713897705,0.5,-0.0299999713897705,-0.2699997425079345,-0.14929998666048058,-0.6999993324279785,-0.9699990749359132,-0.8822987899184227
642.6633231639862,0.5299999713897705,0.5,-0.0299999713897705,-0.2699997425079345,-0.1495999842882157,0.0,-0.2699997425079345,-0.1825994551181793
642.6633377075195,0.5299999713897705,0.5,-0.0299999713897705,-0.2699997425079345,-0.14989998936653137,0.0,-0.2699997425079345,-0.182899460196495
642.6633417606354,0.5199999809265137,0.5,-0.0199999809265136,-0.179999828338623,-0.15009998530149468,0.6999993324279785,0.5199995040893555,0.6068997904658318
642.7221012115479,0.5299999713897705,0.5,-0.0299999713897705,-0.2699997425079345,-0.1503999829292298,0.0,-0.2699997425079345,-0.1833994537591934
642.8223769664764,0.5299999713897705,0.5,-0.0299999713897705,-0.2699997425079345,-0.15069998800754547,-0.6999993324279785,-0.9699990749359132,-0.8836987912654877
642.9222934246063,0.5199999809265137,0.5,-0.0199999809265136,-0.179999828338623,-0.15089998394250878,0.6999993324279785,0.5199995040893555,0.6060997918248177
643.0220918655396,0.5199999809265137,0.5,-0.0199999809265136,-0.179999828338623,-0.15109998732805258,0.6999993324279785,0.5199995040893555,0.6058997884392738
643.1218633651733,0.5199999809265137,0.5,-0.0199999809265136,-0.179999828338623,-0.1512999832630158,0.0,-0.179999828338623,-0.0942995399236679
