time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
674.1226856708527,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.0010999739170075018,0.0,0.179999828338623,0.4437000155448913
674.2225430011749,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.0012999773025512695,0.0,0.179999828338623,0.4439000189304352
674.3226845264435,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.0014999806880950928,0.0,0.179999828338623,0.444100022315979
674.4225969314575,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.0016999840736389715,0.0,0.179999828338623,0.4443000257015228
674.522399187088,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.0018999874591827948,0.0,0.179999828338623,0.4445000290870666
674.622579574585,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.002099990844726618,0.0,0.179999828338623,0.4447000324726105
674.7235090732574,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.0022999942302703857,0.0,0.179999828338623,0.4449000358581543
674.8224165439606,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.0023999810218811035,-0.6999993324279785,-0.609999418258667,-0.344999223947525
674.9228131771088,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.0024999976158142645,-0.6999993324279785,-0.609999418258667,-0.3448992073535919
675.0236895084381,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.0025999844074249823,0.0,0.0899999141693115,0.3552001118659973
675.1261291503906,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.0027000010013580877,0.0,0.0899999141693115,0.3553001284599304
675.2231259346008,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.0027999877929688055,0.0,0.0899999141693115,0.3554001152515411
675.3267529010773,1.2999999523162842,1.2999999523162842,0.0,0.0,0.0027999877929688055,-0.6999993324279785,-0.6999993324279785,-0.4345991313457489
675.4299502372742,1.2999999523162842,1.2999999523162842,0.0,0.0,0.0027999877929688055,-0.6999993324279785,-0.6999993324279785,-0.4345991313457489
675.5276584625244,1.2999999523162842,0.800000011920929,-0.4999999403953552,-4.499999523162842,-0.0022000074386596125,-1.6111110899183487,-6.11111061308119,-11.624421972367498
675.6341381072998,1.2999999523162842,0.800000011920929,-0.4999999403953552,-4.499999523162842,-0.00720000267028803,-1.6111110899183487,-6.11111061308119,-11.624699749880367
675.7310228347778,1.2999999523162842,0.800000011920929,-0.4999999403953552,-4.499999523162842,-0.012199997901916504,0.0,-4.499999523162842,-4.249599307775497
675.8344967365265,1.2999999523162842,0.800000011920929,-0.4999999403953552,-4.499999523162842,-0.017200008034706116,0.0,-4.499999523162842,-4.254599317908287
675.9416058063507,1.2899999618530271,0.800000011920929,-0.4899999499320984,-4.409999370574951,-0.022100016474723816,0.6999993324279785,-3.7100000381469727,-3.469499841332436
676.0388171672821,1.2799999713897705,0.800000011920929,-0.4799999594688415,-4.319999694824219,-0.02690000832080841,1.399998664855957,-2.9200010299682617,-2.6843008249998093
676.1476938724518,1.2699999809265137,0.800000011920929,-0.4699999690055847,-4.229999542236328,-0.031600013375282315,1.399998664855957,-2.830000877380371,-2.5990006774663925
676.2479145526886,1.2599999904632568,0.800000011920929,-0.4599999785423279,-4.139999866485596,-0.0362000167369842,1.399998664855957,-2.7400012016296387,-2.513601005077362
676.346052646637,1.25,0.800000011920929,-0.449999988079071,-4.049999713897705,-0.04070000350475311,1.399998664855957,-2.650001049041748,-2.4281008392572403
676.6709291934967,1.2400000095367432,0.800000011920929,-0.4399999976158142,-3.9600000381469727,-0.0451000034809112,1.399998664855957,-2.5600013732910156,-2.342501163482666
676.6709372997284,1.2300000190734863,0.800000011920929,-0.4300000071525574,-3.870000123977661,-0.04940001666545871,1.399998664855957,-2.470001459121704,-2.256801262497902
676.6709406375885,1.2100000381469729,0.800000011920929,-0.4100000262260437,-3.690000295639038,-0.053500011563301114,2.0999979972839355,-1.5900022983551025,-1.3809020966291428
676.723123550415,1.2000000476837158,0.800000011920929,-0.4000000357627868,-3.6000003814697266,-0.05750000476837161,2.0999979972839355,-1.500002384185791,-1.2949021756649015
676.8237278461456,1.190000057220459,0.800000011920929,-0.39000004529953,-3.510000467300415,-0.061400011181831304,1.399998664855957,-2.110001802444458,-1.9088016003370285
676.9234697818756,1.1699999570846558,0.800000011920929,-0.3699999451637268,-3.3299994468688965,-0.06510001420974731,2.100006341934204,-1.2299931049346924,-1.0324929058551788
677.0237665176392,1.149999976158142,0.800000011920929,-0.3499999642372131,-3.149999618530273,-0.06860001385211942,2.8000056743621826,-0.3499939441680904,-0.1559937447309494
677.123809337616,1.1399999856948853,0.800000011920929,-0.3399999737739563,-3.059999704360962,-0.07200001180171961,2.0999979972839355,-0.9600017070770264,-0.7694015055894852
677.2230498790741,1.1200000047683716,0.800000011920929,-0.3199999928474426,-2.879999876022339,-0.075200006365776,2.0999979972839355,-0.7800018787384033,-0.5926016718149185
677.3227190971375,1.100000023841858,0.800000011920929,-0.3000000119209289,-2.700000047683716,-0.0782000124454498,2.799997329711914,0.09999728202819824,0.2843974828720093
677.4227569103241,1.090000033378601,0.800000011920929,-0.2900000214576721,-2.6100001335144043,-0.08110001683235171,2.0999979972839355,-0.5100021362304688,-0.3285019397735595
677.5231590270996,1.0700000524520874,0.800000011920929,-0.2700000405311584,-2.430000305175781,-0.0838000029325485,2.0999979972839355,-0.33000230789184526,-0.1512020975351333
677.6225965023041,1.0499999523162842,0.800000011920929,-0.2499999403953552,-2.249999523162842,-0.0863000154495239,2.8000056743621826,0.5500061511993408,0.7263063490390778
677.7225642204285,1.0399999618530271,0.800000011920929,-0.2399999499320984,-2.1599996089935303,-0.0887000113725662,2.100006341934204,-0.05999326705932617,0.1139069348573684
677.8225719928741,1.0199999809265137,0.800000011920929,-0.2199999690055847,-1.9799997806549072,-0.0909000039100647,2.0999979972839355,0.11999821662902832,0.2916984260082245
677.9224212169647,1.0099999904632568,0.800000011920929,-0.2099999785423278,-1.889999866485596,-0.0930000096559524,2.0999979972839355,0.20999813079833962,0.3795983344316482
678.0226497650146,0.9900000095367432,0.800000011920929,-0.1899999976158142,-1.7100000381469729,-0.09490001201629641,2.0999979972839355,0.38999795913696267,0.5576981604099274
678.1237230300903,0.9700000286102296,0.800000011920929,-0.1700000166893005,-1.5300002098083496,-0.0966000109910965,2.799997329711914,1.2699971199035645,1.4359973222017288
678.2230932712555,0.959999978542328,0.800000011920929,-0.1599999666213989,-1.4399996995925903,-0.09820000827312472,2.10000228881836,0.6600025892257695,0.8244027942419052
678.3236410617828,0.949999988079071,0.800000011920929,-0.1499999761581421,-1.3499997854232788,-0.09970000386238101,1.4000028371810913,0.0500030517578125,0.2129032611846923
678.424343585968,0.9300000071525574,0.800000011920929,-0.1299999952316284,-1.1699999570846558,-0.10100001096725461,2.0999979972839355,0.9299980401992798,1.091598242521286
678.5226945877075,0.9200000166893004,0.800000011920929,-0.1200000047683715,-1.0800000429153442,-0.10220000147819522,2.0999979972839355,1.0199979543685913,1.180398166179657
678.623649597168,0.8999999761581421,0.800000011920929,-0.0999999642372131,-0.8999996781349182,-0.10320000350475311,2.10000228881836,1.2000026106834416,1.359402820467949
678.7232646942139,0.8899999856948853,0.800000011920929,-0.0899999737739563,-0.8099997639656067,-0.1041000038385391,2.10000228881836,1.2900025248527531,1.4485027343034744
678.8226630687714,0.8700000047683716,0.800000011920929,-0.0699999928474426,-0.6299999356269836,-0.10480000078678131,2.0999979972839355,1.469998061656952,1.6277982741594317
678.9225656986237,0.8600000143051147,0.800000011920929,-0.0600000023841857,-0.5400000214576721,-0.10540001094341281,2.0999979972839355,1.5599979758262634,1.7171981781721115
679.024441242218,0.8500000238418579,0.800000011920929,-0.0500000119209289,-0.4500001072883606,-0.10590000450611112,1.399998664855957,0.9499985575675964,1.1066987663507462
679.1269528865814,0.8399999737739563,0.800000011920929,-0.0399999618530273,-0.3599996566772461,-0.10630001127719882,1.4000028371810913,1.0400031805038452,1.1963033825159073
679.2228529453278,0.8299999833106995,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.1066000014543533,1.4000028371810913,1.1300030946731567,1.2860033065080645
679.3237009048462,0.8199999928474426,0.800000011920929,-0.0199999809265136,-0.179999828338623,-0.1068000048398971,1.399998664855957,1.219998836517334,1.3757990449666977
679.4228312969208,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,-0.10690000653266901,1.399998664855957,1.3099987506866455,1.4656989574432373
679.5234794616699,0.800000011920929,0.800000011920929,0.0,0.0,-0.10690000653266901,1.399998664855957,1.399998664855957,1.5556988716125488
679.6232254505157,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,-0.1068000048398971,1.399998664855957,1.4899985790252686,1.6457987874746325
679.724714756012,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,-0.1066000014543533,1.4000028371810913,1.5800032019615173,1.7360034137964249
679.8271110057831,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,-0.1064000129699707,0.7000035047531128,0.8800038695335388,1.036204069852829
679.9339799880981,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,-0.10620000958442691,0.0,0.180000364780426,0.33640056848526
680.0304145812988,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,-0.10590000450611112,0.6999993324279785,0.9699996113777161,1.1266998201608658
680.1328406333923,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,-0.10559999942779541,0.6999993324279785,0.9699996113777161,1.1269998252391815
680.2367136478424,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,-0.10530000925064081,0.0,0.2700002789497375,0.4273004829883575
680.3433578014374,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,-0.1050000041723251,0.0,0.2700002789497375,0.4276004880666733
680.4401316642761,0.7599999904632568,0.800000011920929,0.0400000214576721,0.3600001931190491,-0.10459999740123752,0.6999993324279785,1.0599995255470276,1.217999741435051
680.541684627533,0.7599999904632568,0.800000011920929,0.0400000214576721,0.3600001931190491,-0.10420000553131101,0.6999993324279785,1.0599995255470276,1.2183997333049774
680.6452746391296,0.7599999904632568,0.800000011920929,0.0400000214576721,0.3600001931190491,-0.10379999876022342,0.0,0.3600001931190491,0.5188004076480865
680.7516138553619,0.7599999904632568,0.800000011920929,0.0400000214576721,0.3600001931190491,-0.10340000689029691,0.0,0.3600001931190491,0.519200399518013
680.8496060371399,0.7599999904632568,0.800000011920929,0.0400000214576721,0.3600001931190491,-0.10300000011920932,0.0,0.3600001931190491,0.5196004062891006
681.1621842384338,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,-0.10270000994205472,-0.6999993324279785,-0.429999053478241,-0.2700988501310348
681.1622235774994,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,-0.10240000486373901,-0.6999993324279785,-0.429999053478241,-0.2697988450527191
681.1622362136841,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,-0.1020999997854233,0.0,0.2700002789497375,0.4305004924535751
681.2226145267487,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,-0.10179999470710752,0.0,0.2700002789497375,0.4308004975318908
681.322624206543,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,-0.101500004529953,0.0,0.2700002789497375,0.4311004877090454
681.4226262569427,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,-0.10130000114440921,-0.6999993324279785,-0.5199989676475525,-0.3586987555027008
681.5225627422333,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,-0.1010999977588653,-0.6999993324279785,-0.5199989676475525,-0.358498752117157
681.622620344162,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,-0.1008999943733215,0.0,0.180000364780426,0.3417005836963653
681.722690820694,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,-0.1007000058889389,0.0,0.180000364780426,0.341900572180748
681.82266497612,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,-0.10060000419616702,-0.7000035047531128,-0.6100035905838013,-0.4480033814907074
681.9224381446838,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,-0.10050000250339511,-0.7000035047531128,-0.6100035905838013,-0.4479033797979355
682.02370429039,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,-0.10040000081062311,0.0,0.0899999141693115,0.2522001266479492
682.1241090297699,0.800000011920929,0.800000011920929,0.0,0.0,-0.10040000081062311,-0.6999993324279785,-0.6999993324279785,-0.5377991199493408
682.2258155345917,0.800000011920929,0.800000011920929,0.0,0.0,-0.10040000081062311,-0.6999993324279785,-0.6999993324279785,-0.5377991199493408
682.3234436511993,0.800000011920929,0.800000011920929,0.0,0.0,-0.10040000081062311,0.0,0.0,0.1622002124786377
682.4245855808258,0.800000011920929,0.800000011920929,0.0,0.0,-0.10040000081062311,0.0,0.0,0.1622002124786377
682.5233867168427,0.800000011920929,0.800000011920929,0.0,0.0,-0.10040000081062311,0.0,0.0,0.1622002124786377
682.6228392124176,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,-0.10050000250339511,-0.6999993324279785,-0.78999924659729,-0.6278990358114243
682.7232904434204,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,-0.10060000419616702,-0.6999993324279785,-0.78999924659729,-0.6279990375041962
682.8225936889648,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,-0.1007000058889389,0.0,-0.0899999141693115,0.0719002932310104
682.9229311943054,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,-0.10079999268054962,0.0,-0.0899999141693115,0.0718003064393997
683.0225768089294,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,-0.1008999943733215,0.0,-0.0899999141693115,0.0717003047466278
683.1229491233826,0.8199999928474426,0.800000011920929,-0.0199999809265136,-0.179999828338623,-0.1010999977588653,-0.6999993324279785,-0.8799991607666016,-0.718498945236206
683.2230849266052,0.8199999928474426,0.800000011920929,-0.0199999809265136,-0.179999828338623,-0.10130000114440921,-0.6999993324279785,-0.8799991607666016,-0.7186989486217499
683.3229126930237,0.8199999928474426,0.800000011920929,-0.0199999809265136,-0.179999828338623,-0.101500004529953,0.0,-0.179999828338623,-0.0188996195793151
683.4233355522156,0.8199999928474426,0.800000011920929,-0.0199999809265136,-0.179999828338623,-0.1016999930143356,0.0,-0.179999828338623,-0.0190996080636978
683.5231516361237,0.8299999833106995,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.10199999809265131,-0.6999993324279785,-0.9699990749359131,-0.8093988597393036
683.6231167316437,0.8299999833106995,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.1023000031709671,-0.6999993324279785,-0.9699990749359131,-0.8096988648176193
683.7250053882599,0.8299999833106995,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.10259999334812162,0.0,-0.2699997425079345,-0.1099995225667953
683.8239958286285,0.8299999833106995,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.10289999842643732,0.0,-0.2699997425079345,-0.110299527645111
683.9248571395874,0.8299999833106995,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.10320000350475311,0.0,-0.2699997425079345,-0.1105995327234268
684.0276293754578,0.8299999833106995,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.1034999936819076,0.0,-0.2699997425079345,-0.1108995229005813
684.1276226043701,0.8299999833106995,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.10379999876022342,0.0,-0.2699997425079345,-0.1111995279788971
684.2311768531799,0.8299999833106995,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.1041000038385391,0.0,-0.2699997425079345,-0.1114995330572128
684.3340404033661,0.8299999833106995,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.10439999401569361,0.0,-0.2699997425079345,-0.1117995232343673
684.4364132881165,0.8299999833106995,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.1046999990940094,0.0,-0.2699997425079345,-0.1120995283126831
684.5394201278687,0.8299999833106995,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.10499998927116391,0.0,-0.2699997425079345,-0.1123995184898376
684.6399068832397,0.8299999833106995,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.10529999434947962,0.0,-0.2699997425079345,-0.1126995235681533
684.7439570426941,0.8299999833106995,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.10559999942779541,0.0,-0.2699997425079345,-0.1129995286464691
684.8492193222046,0.8299999833106995,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.1058999896049499,0.0,-0.2699997425079345,-0.1132995188236236
684.948150396347,0.8299999833106995,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.10619999468326571,0.0,-0.2699997425079345,-0.1135995239019393
685.2591714859009,0.8299999833106995,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.10649999976158142,0.0,-0.2699997425079345,-0.1138995289802551
685.259191274643,0.8299999833106995,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.1067999899387359,0.0,-0.2699997425079345,-0.1141995191574096
685.2592103481293,0.8299999833106995,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.1070999950170517,0.0,-0.2699997425079345,-0.1144995242357254
685.3232789039612,0.8299999833106995,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.1074000000953674,0.0,-0.2699997425079345,-0.1147995293140411
685.423015832901,0.8199999928474426,0.800000011920929,-0.0199999809265136,-0.179999828338623,-0.10759998857975,0.6999993324279785,0.5199995040893555,0.6749997287988663
685.5244295597076,0.8199999928474426,0.800000011920929,-0.0199999809265136,-0.179999828338623,-0.10779999196529391,0.6999993324279785,0.5199995040893555,0.6747997254133224
685.6232876777649,0.8199999928474426,0.800000011920929,-0.0199999809265136,-0.179999828338623,-0.10799999535083771,0.0,-0.179999828338623,-0.0253996104001998
685.7260324954987,0.8199999928474426,0.800000011920929,-0.0199999809265136,-0.179999828338623,-0.1081999987363815,0.0,-0.179999828338623,-0.0255996137857437
685.8270409107208,0.8199999928474426,0.800000011920929,-0.0199999809265136,-0.179999828338623,-0.1083999872207641,0.0,-0.179999828338623,-0.0257996022701263
685.926646232605,0.8199999928474426,0.800000011920929,-0.0199999809265136,-0.179999828338623,-0.10859999060630801,0.0,-0.179999828338623,-0.0259996056556701
686.0237047672272,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,-0.1086999922990799,0.6999993324279785,0.609999418258667,0.763899639248848
686.1232488155365,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,-0.1087999939918518,0.6999993324279785,0.609999418258667,0.763799637556076
686.2229816913605,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,-0.10889999568462372,0.0,-0.0899999141693115,0.0637003034353256
686.3230209350586,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,-0.1089999973773956,0.0,-0.0899999141693115,0.0636003017425537
686.4232609272003,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,-0.10909999907016751,0.0,-0.0899999141693115,0.0635003000497818
686.5234036445618,0.800000011920929,0.800000011920929,0.0,0.0,-0.10909999907016751,0.6999993324279785,0.6999993324279785,0.8534995466470718
686.6228785514832,0.800000011920929,0.800000011920929,0.0,0.0,-0.10909999907016751,0.6999993324279785,0.6999993324279785,0.8534995466470718
686.723085641861,0.800000011920929,0.800000011920929,0.0,0.0,-0.10909999907016751,0.0,0.0,0.1535002142190933
686.8229024410248,0.800000011920929,0.800000011920929,0.0,0.0,-0.10909999907016751,0.0,0.0,0.1535002142190933
686.9231543540955,0.800000011920929,0.800000011920929,0.0,0.0,-0.10909999907016751,0.0,0.0,0.1535002142190933
687.0228540897369,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,-0.1089999973773956,0.6999993324279785,0.78999924659729,0.9435994625091552
687.1231088638306,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,-0.10889999568462372,0.6999993324279785,0.78999924659729,0.9436994642019272
687.2229473590851,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,-0.1087999939918518,0.0,0.0899999141693115,0.2438001334667205
687.322939157486,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,-0.10859999060630801,0.7000035047531128,0.8800038695335388,1.0340040922164917
687.4227824211121,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,-0.1083999872207641,0.7000035047531128,0.8800038695335388,1.0342040956020355
687.5289759635925,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,-0.10809999704360962,0.6999993324279785,0.9699996113777161,1.1244998276233673
687.6232526302338,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,-0.10779999196529391,0.6999993324279785,0.9699996113777161,1.124799832701683
687.7245199680328,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,-0.10749998688697812,0.0,0.2700002789497375,0.4251005053520202
687.8244829177856,0.7599999904632568,0.800000011920929,0.0400000214576721,0.3600001931190491,-0.1070999950170517,0.6999993324279785,1.0599995255470276,1.2154997438192368
687.9243443012238,0.7599999904632568,0.800000011920929,0.0400000214576721,0.3600001931190491,-0.10669998824596402,0.6999993324279785,1.0599995255470276,1.2158997505903244
688.0232133865356,0.7599999904632568,0.800000011920929,0.0400000214576721,0.3600001931190491,-0.1062999963760376,0.0,0.3600001931190491,0.5163004100322723
688.1237342357635,0.7599999904632568,0.800000011920929,0.0400000214576721,0.3600001931190491,-0.1058999896049499,0.0,0.3600001931190491,0.51670041680336
688.2237884998322,0.7599999904632568,0.800000011920929,0.0400000214576721,0.3600001931190491,-0.1054999828338623,0.0,0.3600001931190491,0.5171004235744476
688.3251881599426,0.75,0.800000011920929,0.0500000119209289,0.4500001072883606,-0.10499998927116391,0.6999993324279785,1.1499994397163391,1.307599663734436
688.4299283027649,0.75,0.800000011920929,0.0500000119209289,0.4500001072883606,-0.10449999570846552,0.6999993324279785,1.1499994397163391,1.3080996572971344
688.5313007831573,0.75,0.800000011920929,0.0500000119209289,0.4500001072883606,-0.10399998724460602,0.0,0.4500001072883606,0.6086003333330154
688.6371459960938,0.75,0.800000011920929,0.0500000119209289,0.4500001072883606,-0.1034999936819076,0.0,0.4500001072883606,0.6091003268957138
688.7363657951355,0.75,0.800000011920929,0.0500000119209289,0.4500001072883606,-0.1029999852180481,0.0,0.4500001072883606,0.6096003353595734
688.8435101509094,0.75,0.800000011920929,0.0500000119209289,0.4500001072883606,-0.1024999916553497,0.0,0.4500001072883606,0.6101003289222717
688.9408147335052,0.75,0.800000011920929,0.0500000119209289,0.4500001072883606,-0.10199998319149012,0.0,0.4500001072883606,0.6106003373861313
689.0415842533112,0.75,0.800000011920929,0.0500000119209289,0.4500001072883606,-0.10149998962879181,0.0,0.4500001072883606,0.6111003309488297
689.3570895195007,0.7400000095367432,0.800000011920929,0.0600000023841857,0.5400000214576721,-0.1008999943733215,0.6999993324279785,1.2399993538856506,1.40169957280159
689.357100725174,0.7400000095367432,0.800000011920929,0.0600000023841857,0.5400000214576721,-0.10029998421669001,0.6999993324279785,1.2399993538856506,1.4022995829582214
689.3571040630341,0.7400000095367432,0.800000011920929,0.0600000023841857,0.5400000214576721,-0.09969998896121982,0.0,0.5400000214576721,0.7029002457857132
689.454615354538,0.7400000095367432,0.800000011920929,0.0600000023841857,0.5400000214576721,-0.09909999370574951,0.0,0.5400000214576721,0.7035002410411835
689.7644839286804,0.7400000095367432,0.800000011920929,0.0600000023841857,0.5400000214576721,-0.09849998354911801,0.0,0.5400000214576721,0.7041002511978149
689.7644910812378,0.7400000095367432,0.800000011920929,0.0600000023841857,0.5400000214576721,-0.09789998829364771,0.0,0.5400000214576721,0.7047002464532852
689.7644934654236,0.7400000095367432,0.800000011920929,0.0600000023841857,0.5400000214576721,-0.09729999303817752,0.0,0.5400000214576721,0.7053002417087555
689.8230171203613,0.7400000095367432,0.800000011920929,0.0600000023841857,0.5400000214576721,-0.09669998288154602,0.0,0.5400000214576721,0.705900251865387
689.9231927394867,0.7400000095367432,0.800000011920929,0.0600000023841857,0.5400000214576721,-0.09609998762607572,0.0,0.5400000214576721,0.7065002471208572
690.0228562355042,0.75,0.800000011920929,0.0500000119209289,0.4500001072883606,-0.09559999406337741,-0.6999993324279785,-0.24999922513961792,-0.0829990059137344
690.1227407455444,0.75,0.800000011920929,0.0500000119209289,0.4500001072883606,-0.09509998559951782,-0.6999993324279785,-0.24999922513961792,-0.0824989974498748
690.2231090068817,0.75,0.800000011920929,0.0500000119209289,0.4500001072883606,-0.0945999920368194,0.0,0.4500001072883606,0.618000328540802
690.3228268623352,0.75,0.800000011920929,0.0500000119209289,0.4500001072883606,-0.0940999835729599,0.0,0.4500001072883606,0.6185003370046616
690.4226920604706,0.75,0.800000011920929,0.0500000119209289,0.4500001072883606,-0.09359999001026151,0.0,0.4500001072883606,0.6190003305673599
690.5228397846222,0.75,0.800000011920929,0.0500000119209289,0.4500001072883606,-0.09309998154640192,0.0,0.4500001072883606,0.6195003390312195
