time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
486.2195436954498,1.7000000476837158,1.7000000476837158,0.0,0.0,0.1649000197649002,0.0,0.0,0.361700028181076
486.31966948509216,1.7000000476837158,1.7000000476837158,0.0,0.0,0.1649000197649002,0.0,0.0,0.361700028181076
486.4193551540375,1.7000000476837158,1.7000000476837158,0.0,0.0,0.1649000197649002,0.0,0.0,0.361700028181076
486.5195965766907,1.7000000476837158,1.7000000476837158,0.0,0.0,0.1649000197649002,0.0,0.0,0.361700028181076
486.61962485313416,1.7100000381469729,1.7000000476837158,-0.0099999904632568,-0.0899999141693115,0.1648000329732895,-0.6999993324279785,-0.78999924659729,-0.4283992052078247
486.71948623657227,1.7100000381469729,1.7000000476837158,-0.0099999904632568,-0.0899999141693115,0.16470004618167883,-0.6999993324279785,-0.78999924659729,-0.4284991919994354
486.81979846954346,1.7000000476837158,1.7000000476837158,0.0,0.0,0.16470004618167883,0.6999993324279785,0.6999993324279785,1.0614993870258331
486.91976141929626,1.7100000381469729,1.7000000476837158,-0.0099999904632568,-0.0899999141693115,0.16460002958774572,0.0,-0.0899999141693115,0.27140012383461
487.0196883678436,1.7100000381469729,1.7000000476837158,-0.0099999904632568,-0.0899999141693115,0.164500042796135,-0.6999993324279785,-0.78999924659729,-0.4286991953849792
487.1228415966034,1.7100000381469729,1.7000000476837158,-0.0099999904632568,-0.0899999141693115,0.1644000262022019,0.0,-0.0899999141693115,0.2712001204490661
487.2199091911316,1.7100000381469729,1.7000000476837158,-0.0099999904632568,-0.0899999141693115,0.16430003941059113,0.0,-0.0899999141693115,0.2711001336574554
487.31970739364624,1.7100000381469729,1.7000000476837158,-0.0099999904632568,-0.0899999141693115,0.16420002281665802,0.0,-0.0899999141693115,0.2710001170635223
487.4253294467926,1.7200000286102295,1.7000000476837158,-0.0199999809265136,-0.179999828338623,0.1640000194311142,-0.6999993324279785,-0.8799991607666016,-0.5191991329193115
487.5254635810852,1.7200000286102295,1.7000000476837158,-0.0199999809265136,-0.179999828338623,0.16380004584789282,-0.6999993324279785,-0.8799991607666016,-0.519399106502533
487.61977767944336,1.7200000286102295,1.7000000476837158,-0.0199999809265136,-0.179999828338623,0.163600042462349,0.0,-0.179999828338623,0.1804002225399017
487.72300696372986,1.7200000286102295,1.7000000476837158,-0.0199999809265136,-0.179999828338623,0.16340003907680511,0.0,-0.179999828338623,0.1802002191543579
487.8244259357453,1.7200000286102295,1.7000000476837158,-0.0199999809265136,-0.179999828338623,0.1632000356912613,0.0,-0.179999828338623,0.1800002157688141
487.9287950992584,1.7300000190734863,1.7000000476837158,-0.0299999713897705,-0.2699997425079345,0.1629000455141068,-0.6999993324279785,-0.9699990749359132,-0.6102990210056305
488.0371625423432,1.7300000190734863,1.7000000476837158,-0.0299999713897705,-0.2699997425079345,0.16260002553462982,-0.6999993324279785,-0.9699990749359132,-0.6105990409851074
488.1361713409424,1.7300000190734863,1.7000000476837158,-0.0299999713897705,-0.2699997425079345,0.16230003535747534,0.0,-0.2699997425079345,0.0891003012657165
488.2385113239288,1.7300000190734863,1.7000000476837158,-0.0299999713897705,-0.2699997425079345,0.1620000451803208,0.0,-0.2699997425079345,0.088800311088562
488.3373527526856,1.7300000190734863,1.7000000476837158,-0.0299999713897705,-0.2699997425079345,0.1617000252008438,0.0,-0.2699997425079345,0.088500291109085
488.44385385513306,1.7300000190734863,1.7000000476837158,-0.0299999713897705,-0.2699997425079345,0.16140003502368933,0.0,-0.2699997425079345,0.0882003009319305
488.5469868183136,1.7300000190734863,1.7000000476837158,-0.0299999713897705,-0.2699997425079345,0.16110004484653473,0.0,-0.2699997425079345,0.087900310754776
488.85492849349976,1.7300000190734863,1.7000000476837158,-0.0299999713897705,-0.2699997425079345,0.1608000248670578,0.0,-0.2699997425079345,0.087600290775299
488.85496520996094,1.7300000190734863,1.7000000476837158,-0.0299999713897705,-0.2699997425079345,0.16050003468990331,0.0,-0.2699997425079345,0.0873003005981445
488.8549828529358,1.7300000190734863,1.7000000476837158,-0.0299999713897705,-0.2699997425079345,0.16020004451274872,0.0,-0.2699997425079345,0.0870003104209899
488.9197793006897,1.7300000190734863,1.7000000476837158,-0.0299999713897705,-0.2699997425079345,0.1599000245332718,0.0,-0.2699997425079345,0.086700290441513
489.0196604728699,1.7300000190734863,1.7000000476837158,-0.0299999713897705,-0.2699997425079345,0.1596000343561173,0.0,-0.2699997425079345,0.0864003002643585
489.1206510066986,1.7300000190734863,1.7000000476837158,-0.0299999713897705,-0.2699997425079345,0.1593000441789627,0.0,-0.2699997425079345,0.0861003100872039
489.22073101997375,1.7300000190734863,1.7000000476837158,-0.0299999713897705,-0.2699997425079345,0.15900002419948583,0.0,-0.2699997425079345,0.085800290107727
489.3210530281067,1.7300000190734863,1.7000000476837158,-0.0299999713897705,-0.2699997425079345,0.1587000340223313,0.0,-0.2699997425079345,0.0855002999305725
489.4207890033722,1.7300000190734863,1.7000000476837158,-0.0299999713897705,-0.2699997425079345,0.1584000438451767,0.0,-0.2699997425079345,0.0852003097534179
489.5205681324005,1.7300000190734863,1.7000000476837158,-0.0299999713897705,-0.2699997425079345,0.15810002386569982,0.0,-0.2699997425079345,0.084900289773941
489.6201219558716,1.7300000190734863,1.7000000476837158,-0.0299999713897705,-0.2699997425079345,0.15780003368854523,0.0,-0.2699997425079345,0.0846002995967865
489.72006487846375,1.7200000286102295,1.7000000476837158,-0.0199999809265136,-0.179999828338623,0.1576000303030014,0.6999993324279785,0.5199995040893555,0.8743995428085327
489.8196008205414,1.7200000286102295,1.7000000476837158,-0.0199999809265136,-0.179999828338623,0.15740002691745764,0.6999993324279785,0.5199995040893555,0.8741995394229889
489.9197041988373,1.7200000286102295,1.7000000476837158,-0.0199999809265136,-0.179999828338623,0.1572000533342362,0.0,-0.179999828338623,0.1740002334117889
490.0197813510895,1.7200000286102295,1.7000000476837158,-0.0199999809265136,-0.179999828338623,0.15700004994869232,0.0,-0.179999828338623,0.1738002300262451
490.11980962753296,1.7100000381469729,1.7000000476837158,-0.0099999904632568,-0.0899999141693115,0.15690003335475922,0.6999993324279785,0.609999418258667,0.963699460029602
490.219785451889,1.7100000381469729,1.7000000476837158,-0.0099999904632568,-0.0899999141693115,0.1568000465631485,0.6999993324279785,0.609999418258667,0.9635994732379912
490.3197510242462,1.7100000381469729,1.7000000476837158,-0.0099999904632568,-0.0899999141693115,0.1567000299692154,0.0,-0.0899999141693115,0.2635001242160797
490.419707775116,1.7100000381469729,1.7000000476837158,-0.0099999904632568,-0.0899999141693115,0.15660004317760473,0.0,-0.0899999141693115,0.263400137424469
490.51961040496826,1.7000000476837158,1.7000000476837158,0.0,0.0,0.15660004317760473,0.6999993324279785,0.6999993324279785,1.053399384021759
490.6201322078705,1.7000000476837158,1.7000000476837158,0.0,0.0,0.15660004317760473,0.6999993324279785,0.6999993324279785,1.053399384021759
490.71975326538086,1.7000000476837158,1.7000000476837158,0.0,0.0,0.15660004317760473,0.0,0.0,0.3534000515937805
490.8196928501129,1.7000000476837158,1.7000000476837158,0.0,0.0,0.15660004317760473,0.0,0.0,0.3534000515937805
490.9218490123749,1.7000000476837158,1.7000000476837158,0.0,0.0,0.15660004317760473,0.0,0.0,0.3534000515937805
491.0204002857208,1.690000057220459,1.7000000476837158,0.0099999904632568,0.0899999141693115,0.1567000299692154,0.6999993324279785,0.78999924659729,1.1434992849826813
491.1203672885895,1.690000057220459,1.7000000476837158,0.0099999904632568,0.0899999141693115,0.1568000465631485,0.6999993324279785,0.78999924659729,1.1435993015766144
491.2217502593994,1.690000057220459,1.7000000476837158,0.0099999904632568,0.0899999141693115,0.15690003335475922,0.0,0.0899999141693115,0.4436999559402466
491.3207802772522,1.690000057220459,1.7000000476837158,0.0099999904632568,0.0899999141693115,0.15700004994869232,0.0,0.0899999141693115,0.4437999725341797
491.4205317497253,1.690000057220459,1.7000000476837158,0.0099999904632568,0.0899999141693115,0.1571000367403031,0.0,0.0899999141693115,0.4438999593257904
491.5203042030335,1.690000057220459,1.7000000476837158,0.0099999904632568,0.0899999141693115,0.1572000533342362,0.0,0.0899999141693115,0.4439999759197235
491.6221985816956,1.690000057220459,1.7000000476837158,0.0099999904632568,0.0899999141693115,0.15730004012584692,0.0,0.0899999141693115,0.4440999627113342
491.72214126586914,1.690000057220459,1.7000000476837158,0.0099999904632568,0.0899999141693115,0.15740002691745764,0.0,0.0899999141693115,0.4441999495029449
491.8198902606964,1.6799999475479126,1.7000000476837158,0.0200001001358032,0.180000901222229,0.1576000303030014,0.7000076770782471,0.8800085783004761,1.234408617019653
491.925178527832,1.690000057220459,1.7000000476837158,0.0099999904632568,0.0899999141693115,0.1577000468969345,0.0,0.0899999141693115,0.4444999694824219
492.030056476593,1.690000057220459,1.7000000476837158,0.0099999904632568,0.0899999141693115,0.15780003368854523,-0.7000076770782471,-0.6100077629089355,-0.2554077208042145
492.1306772232056,1.6799999475479126,1.7000000476837158,0.0200001001358032,0.180000901222229,0.1580000370740891,0.7000076770782471,0.8800085783004761,1.234808623790741
492.23216223716736,1.6799999475479126,1.7000000476837158,0.0200001001358032,0.180000901222229,0.15820004045963293,0.7000076770782471,0.8800085783004761,1.2350086271762848
492.3306875228882,1.690000057220459,1.7000000476837158,0.0099999904632568,0.0899999141693115,0.1583000272512436,-0.7000076770782471,-0.6100077629089355,-0.2549077272415161
492.43474650383,1.690000057220459,1.7000000476837158,0.0099999904632568,0.0899999141693115,0.1584000438451767,-0.7000076770782471,-0.6100077629089355,-0.254807710647583
492.5392096042633,1.690000057220459,1.7000000476837158,0.0099999904632568,0.0899999141693115,0.15850003063678741,0.0,0.0899999141693115,0.4452999532222748
492.64297747612,1.690000057220459,1.7000000476837158,0.0099999904632568,0.0899999141693115,0.15860004723072052,0.0,0.0899999141693115,0.4453999698162079
492.7415487766266,1.690000057220459,1.7000000476837158,0.0099999904632568,0.0899999141693115,0.1587000340223313,0.0,0.0899999141693115,0.4454999566078186
492.8425455093384,1.690000057220459,1.7000000476837158,0.0099999904632568,0.0899999141693115,0.1588000506162644,0.0,0.0899999141693115,0.4455999732017517
492.9469358921051,1.690000057220459,1.7000000476837158,0.0099999904632568,0.0899999141693115,0.15890003740787512,0.0,0.0899999141693115,0.4456999599933624
493.05129075050354,1.690000057220459,1.7000000476837158,0.0099999904632568,0.0899999141693115,0.15900005400180822,0.0,0.0899999141693115,0.4457999765872955
493.3575985431671,1.7000000476837158,1.7000000476837158,0.0,0.0,0.15900005400180822,-0.6999993324279785,-0.6999993324279785,-0.3441992700099945
493.3576140403748,1.690000057220459,1.7000000476837158,0.0099999904632568,0.0899999141693115,0.15910004079341894,0.0,0.0899999141693115,0.4458999633789062
493.3576390743256,1.7000000476837158,1.7000000476837158,0.0,0.0,0.15910004079341894,0.0,0.0,0.3559000492095947
493.4197163581848,1.7000000476837158,1.7000000476837158,0.0,0.0,0.15910004079341894,-0.6999993324279785,-0.6999993324279785,-0.3440992832183838
493.5198495388031,1.7000000476837158,1.7000000476837158,0.0,0.0,0.15910004079341894,0.0,0.0,0.3559000492095947
493.6199479103088,1.7100000381469729,1.7000000476837158,-0.0099999904632568,-0.0899999141693115,0.15900005400180822,-0.6999993324279785,-0.78999924659729,-0.434199184179306
493.7202861309052,1.7100000381469729,1.7000000476837158,-0.0099999904632568,-0.0899999141693115,0.15890003740787512,-0.6999993324279785,-0.78999924659729,-0.4342992007732391
493.8198657035828,1.7100000381469729,1.7000000476837158,-0.0099999904632568,-0.0899999141693115,0.1588000506162644,0.0,-0.0899999141693115,0.2656001448631286
493.9196417331696,1.7100000381469729,1.7000000476837158,-0.0099999904632568,-0.0899999141693115,0.1587000340223313,0.0,-0.0899999141693115,0.2655001282691955
494.0196146965027,1.7100000381469729,1.7000000476837158,-0.0099999904632568,-0.0899999141693115,0.15860004723072052,0.0,-0.0899999141693115,0.2654001414775848
494.11975288391113,1.7100000381469729,1.7000000476837158,-0.0099999904632568,-0.0899999141693115,0.15850003063678741,0.0,-0.0899999141693115,0.2653001248836517
494.2197980880737,1.7200000286102295,1.7000000476837158,-0.0199999809265136,-0.179999828338623,0.1583000272512436,-0.6999993324279785,-0.8799991607666016,-0.5248991250991821
494.3200671672821,1.7200000286102295,1.7000000476837158,-0.0199999809265136,-0.179999828338623,0.1581000536680222,-0.6999993324279785,-0.8799991607666016,-0.5250990986824036
494.4202446937561,1.7100000381469729,1.7000000476837158,-0.0099999904632568,-0.0899999141693115,0.1580000370740891,0.6999993324279785,0.609999418258667,0.964799463748932
