time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
732.1521067619324,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,0.1194000244140625,0.0,-0.179999828338623,0.0391004383563995
732.2553200721741,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,0.1192000210285187,0.0,-0.179999828338623,0.0389004349708557
732.3234689235687,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.11890003085136419,-0.6999993324279785,-0.9699990749359131,-0.7513988018035889
732.4236650466919,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.1186000257730484,-0.6999993324279785,-0.9699990749359131,-0.7516988068819046
732.7922616004944,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.1183000206947327,0.0,-0.2699997425079345,-0.0519994795322418
732.7922801971436,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.11800003051757821,0.0,-0.2699997425079345,-0.0522994697093963
732.7922873497009,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.11770002543926239,0.0,-0.2699997425079345,-0.0525994747877121
732.8700585365295,1.1399999856948853,1.100000023841858,-0.0399999618530273,-0.3599996566772461,0.1173000186681748,-0.6999993324279785,-1.0599989891052246,-0.8429987281560898
732.9234714508057,1.1399999856948853,1.100000023841858,-0.0399999618530273,-0.3599996566772461,0.11690002679824829,-0.6999993324279785,-1.0599989891052246,-0.8433987200260162
733.0359663963318,1.1399999856948853,1.100000023841858,-0.0399999618530273,-0.3599996566772461,0.1165000200271607,0.0,-0.3599996566772461,-0.1437993943691253
733.12491106987,1.1399999856948853,1.100000023841858,-0.0399999618530273,-0.3599996566772461,0.11610002815723419,0.0,-0.3599996566772461,-0.1441993862390518
733.4899518489838,1.1399999856948853,1.100000023841858,-0.0399999618530273,-0.3599996566772461,0.1157000213861466,0.0,-0.3599996566772461,-0.1445993930101394
733.4899663925171,1.1399999856948853,1.100000023841858,-0.0399999618530273,-0.3599996566772461,0.11530002951622009,0.0,-0.3599996566772461,-0.1449993848800659
733.4899709224701,1.1399999856948853,1.100000023841858,-0.0399999618530273,-0.3599996566772461,0.1149000227451325,0.0,-0.3599996566772461,-0.1453993916511535
733.5238196849823,1.1399999856948853,1.100000023841858,-0.0399999618530273,-0.3599996566772461,0.114500030875206,0.0,-0.3599996566772461,-0.14579938352108
733.63032579422,1.1399999856948853,1.100000023841858,-0.0399999618530273,-0.3599996566772461,0.1141000241041184,0.0,-0.3599996566772461,-0.1461993902921676
733.7235732078552,1.1399999856948853,1.100000023841858,-0.0399999618530273,-0.3599996566772461,0.1137000322341919,0.0,-0.3599996566772461,-0.1465993821620941
733.8233888149261,1.1399999856948853,1.100000023841858,-0.0399999618530273,-0.3599996566772461,0.1133000254631043,0.0,-0.3599996566772461,-0.1469993889331817
733.9262363910675,1.1399999856948853,1.100000023841858,-0.0399999618530273,-0.3599996566772461,0.1129000335931778,0.0,-0.3599996566772461,-0.1473993808031082
734.0235557556152,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.11260002851486209,0.6999993324279785,0.429999589920044,0.6422998607158661
734.1232380867004,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.11230002343654641,0.6999993324279785,0.429999589920044,0.6419998556375504
734.244681596756,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.11200003325939181,0.0,-0.2699997425079345,-0.0582994669675827
734.3232252597809,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.1117000281810761,0.0,-0.2699997425079345,-0.0585994720458984
734.4248034954071,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.11140003800392159,0.0,-0.2699997425079345,-0.0588994622230529
734.5272016525269,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,0.11120003461837771,0.6999993324279785,0.5199995040893555,0.7308997809886932
734.6714797019958,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,0.11100003123283389,0.6999993324279785,0.5199995040893555,0.7306997776031494
734.7235944271088,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,0.1108000278472901,0.0,-0.179999828338623,0.030500441789627
734.8236846923828,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,0.11060003936290749,0.0,-0.179999828338623,0.0303004533052444
734.9501051902771,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,0.11040003597736359,0.0,-0.179999828338623,0.0301004499197006
735.0245170593262,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,0.1103000342845917,0.6999993324279785,0.609999418258667,0.8199996948242188
735.1241116523743,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,0.11020003259181979,0.6999993324279785,0.609999418258667,0.8198996931314468
735.2655975818634,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,0.11010003089904791,0.0,-0.0899999141693115,0.1198003590106964
735.3279037475586,1.100000023841858,1.100000023841858,0.0,0.0,0.11010003089904791,0.6999993324279785,0.6999993324279785,0.9097996056079865
735.4366788864136,1.100000023841858,1.100000023841858,0.0,0.0,0.11010003089904791,0.6999993324279785,0.6999993324279785,0.9097996056079865
735.5435881614685,1.100000023841858,1.100000023841858,0.0,0.0,0.11010003089904791,0.0,0.0,0.2098002731800079
735.634681224823,1.100000023841858,1.100000023841858,0.0,0.0,0.11010003089904791,0.0,0.0,0.2098002731800079
735.7750632762909,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.11020003259181979,0.6999993324279785,0.78999924659729,0.99989952147007
735.8396770954132,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.1103000342845917,0.6999993324279785,0.78999924659729,0.9999995231628418
735.9439926147461,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.11040003597736359,0.0,0.0899999141693115,0.3001001924276352
736.0477697849274,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.1105000376701355,0.0,0.0899999141693115,0.3002001941204071
736.1538953781128,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.11060003936290749,0.0,0.0899999141693115,0.300300195813179
736.4596393108368,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.1108000278472901,0.6999993324279785,0.8799991607666016,1.0904994308948517
736.459659576416,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.11100003123283389,0.6999993324279785,0.8799991607666016,1.0906994342803955
736.4596798419952,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.11120003461837771,0.0,0.179999828338623,0.3909001052379608
736.5234181880951,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.11140003800392159,0.0,0.179999828338623,0.3911001086235046
736.6251673698425,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.1116000264883042,0.0,0.179999828338623,0.3913000971078872
736.7239837646484,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,0.1119000315666199,0.6999993324279785,0.9699990749359131,1.181599348783493
736.828803062439,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.1121000349521637,0.0,0.179999828338623,0.3918001055717468
736.9238169193268,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,0.11240002512931829,0.0,0.2699997425079345,0.4821000099182129
737.0237240791321,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,0.112700030207634,0.6999993324279785,0.9699990749359131,1.1823993474245071
737.3804836273193,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,0.11300003528594979,0.0,0.2699997425079345,0.4827000200748443
737.3804886341095,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,0.1133000254631043,0.0,0.2699997425079345,0.4830000102519989
737.3804929256439,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,0.11360003054142001,0.0,0.2699997425079345,0.4833000153303146
737.4234051704407,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,0.1139000356197358,0.0,0.2699997425079345,0.4836000204086303
737.5235805511475,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.1141000241041184,-0.6999993324279785,-0.5199995040893555,-0.306199237704277
737.6235332489014,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.1143000274896622,-0.6999993324279785,-0.5199995040893555,-0.3059992343187332
737.7238099575043,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.114500030875206,0.0,0.179999828338623,0.3942001014947891
737.8238592147827,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.1147000342607499,0.0,0.179999828338623,0.3944001048803329
737.9233005046844,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.1149000227451325,0.0,0.179999828338623,0.3946000933647156
738.0238292217255,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.1151000261306763,0.0,0.179999828338623,0.3948000967502594
738.1235496997833,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.11520002782344821,-0.6999993324279785,-0.609999418258667,-0.3950991481542587
738.2238149642944,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.11530002951622009,-0.6999993324279785,-0.609999418258667,-0.3949991464614868
738.3424263000488,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.11540003120899209,0.0,0.0899999141693115,0.3051001876592636
738.4238867759705,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.115500032901764,0.0,0.0899999141693115,0.3052001893520355
738.5262608528137,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.11560003459453591,0.0,0.0899999141693115,0.3053001910448074
738.6244022846222,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.1157000213861466,0.0,0.0899999141693115,0.3054001778364181
738.9355964660645,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.11580002307891851,0.0,0.0899999141693115,0.30550017952919
738.9356241226196,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.1159000247716904,0.0,0.0899999141693115,0.305600181221962
738.9356346130371,1.100000023841858,1.100000023841858,0.0,0.0,0.1159000247716904,-0.6999993324279785,-0.6999993324279785,-0.484399065375328
739.0237691402435,1.100000023841858,1.100000023841858,0.0,0.0,0.1159000247716904,-0.6999993324279785,-0.6999993324279785,-0.484399065375328
739.1260118484497,1.100000023841858,1.100000023841858,0.0,0.0,0.1159000247716904,0.0,0.0,0.2156002670526504
739.227290391922,1.100000023841858,1.100000023841858,0.0,0.0,0.1159000247716904,0.0,0.0,0.2156002670526504
739.3253674507141,1.100000023841858,1.100000023841858,0.0,0.0,0.1159000247716904,0.0,0.0,0.2156002670526504
739.4292891025543,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.11600002646446231,0.6999993324279785,0.78999924659729,1.0056995153427124
739.5293388366699,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.11610002815723419,0.6999993324279785,0.78999924659729,1.0057995170354843
739.6309456825256,1.090000033378601,1.5,0.4099999666213989,3.689999580383301,0.1202000230550766,1.5722222116258409,5.262221792009141,11.217216552131706
739.9414989948273,1.090000033378601,1.5,0.4099999666213989,3.689999580383301,0.1243000328540802,1.5722222116258409,5.262221792009141,11.217444330453873
739.941516160965,1.0800000429153442,1.5,0.4199999570846557,3.779999732971192,0.1285000294446946,0.6999993324279785,4.47999906539917,4.7081993371248245
739.9415237903595,1.090000033378601,1.5,0.4099999666213989,3.689999580383301,0.132600024342537,0.0,3.689999580383301,3.922299847006798
740.0373637676239,1.090000033378601,1.5,0.4099999666213989,3.689999580383301,0.1367000192403794,-0.6999993324279785,2.9900002479553223,3.2264005094766617
740.1448400020599,1.100000023841858,1.5,0.3999999761581421,3.5999999046325684,0.1407000273466111,-0.6999993324279785,2.90000057220459,3.140400841832161
740.2422633171082,1.1100000143051147,1.5,0.3899999856948852,3.5099997520446777,0.1446000188589097,-1.399998664855957,2.1100010871887207,2.3543013483285904
740.347341299057,1.1200000047683716,1.5,0.3799999952316284,3.4200000762939453,0.1484000235795975,-1.399998664855957,2.0200014114379883,2.268101677298546
740.4459364414215,1.1299999952316284,1.5,0.3700000047683716,3.3299999237060547,0.1521000266075135,-1.399998664855957,1.9300012588500977,2.181801527738571
740.5492556095123,1.1399999856948853,1.5,0.3600000143051147,3.2400002479553223,0.1557000279426575,-1.399998664855957,1.8400015830993652,2.095401853322983
740.659042596817,1.159999966621399,1.5,0.3400000333786011,3.060000419616699,0.15910002589225777,-2.0999979972839355,0.9600024223327637,1.2188026905059814
740.9661092758179,1.1699999570846558,1.5,0.3300000429153442,2.9700002670288086,0.16240003705024728,-2.0999979972839355,0.870002269744873,1.1321025490760803
740.9661302566528,1.190000057220459,1.5,0.309999942779541,2.789999485015869,0.1655000150203705,-2.100006341934204,0.689993143081665,0.9551934003829956
740.9661366939545,1.2100000381469729,1.5,0.2899999618530273,2.609999656677246,0.16840001940727242,-2.8000056743621826,-0.19000601768493652,0.0780942440032959
741.0239424705505,1.2200000286102295,1.5,0.2799999713897705,2.5199997425079346,0.1712000370025635,-2.0999979972839355,0.420001745223999,0.6909020245075226
741.1239228248596,1.2400000095367432,1.5,0.2599999904632568,2.3399999141693115,0.1738000214099885,-2.0999979972839355,0.24000191688537598,0.5135021805763245
741.2240240573883,1.2599999904632568,1.5,0.2400000095367431,2.1600000858306885,0.17620003223419198,-2.799997329711914,-0.6399972438812256,-0.3640969693660736
741.3256106376648,1.2799999713897705,1.5,0.2200000286102295,1.9800002574920652,0.1784000098705292,-2.799997329711914,-0.8199970722198489,-0.5418968200683594
741.4234621524811,1.2899999618530271,1.5,0.2100000381469726,1.890000343322754,0.1805000305175782,-2.0999979972839355,-0.20999765396118164,0.0702026188373565
741.523857831955,1.309999942779541,1.5,0.1900000572204589,1.7100005149841309,0.1824000179767609,-2.0999979972839355,-0.3899974822998047,-0.1078972220420837
741.6236066818237,1.3200000524520874,1.5,0.1799999475479126,1.6199995279312134,0.1842000186443329,-2.100006341934204,-0.4800068140029907,-0.1961065530776977
741.7238450050354,1.340000033378601,1.5,0.1599999666213989,1.4399996995925903,0.1858000159263611,-2.100006341934204,-0.6600066423416138,-0.3745063841342926
741.8271896839142,1.350000023841858,1.5,0.1499999761581421,1.3499997854232788,0.1873000264167786,-2.0999979972839355,-0.7499982118606567,-0.4629979431629181
741.9260535240173,1.3600000143051147,1.5,0.1399999856948852,1.2599998712539673,0.18870002031326302,-1.399998664855957,-0.13999879360198975,0.1484014689922332
742.023675441742,1.3600000143051147,1.5,0.1399999856948852,1.2599998712539673,0.1901000142097474,-0.6999993324279785,0.5600005388259888,0.8498007953166962
742.1266536712646,1.3600000143051147,1.5,0.1399999856948852,1.2599998712539673,0.1915000379085541,0.0,1.2599998712539673,1.5512001514434814
742.2267940044403,1.3600000143051147,1.5,0.1399999856948852,1.2599998712539673,0.19290003180503848,0.0,1.2599998712539673,1.5526001453399658
742.3250141143799,1.3600000143051147,1.5,0.1399999856948852,1.2599998712539673,0.1943000257015229,0.0,1.2599998712539673,1.5540001392364502
742.4379417896271,1.3600000143051147,1.5,0.1399999856948852,1.2599998712539673,0.19570001959800729,0.0,1.2599998712539673,1.5554001331329346
742.5269570350647,1.3600000143051147,1.5,0.1399999856948852,1.2599998712539673,0.1971000134944916,0.0,1.2599998712539673,1.556800127029419
742.6235954761505,1.3600000143051147,1.5,0.1399999856948852,1.2599998712539673,0.19850003719329842,0.0,1.2599998712539673,1.5582001507282257
742.7237811088562,1.3600000143051147,1.5,0.1399999856948852,1.2599998712539673,0.1999000310897828,0.0,1.2599998712539673,1.55960014462471
742.8237452507019,1.3600000143051147,1.5,0.1399999856948852,1.2599998712539673,0.20130002498626717,0.0,1.2599998712539673,1.5610001385211945
742.923671245575,1.350000023841858,1.5,0.1499999761581421,1.3499997854232788,0.2028000354766846,0.6999993324279785,2.0499991178512573,2.352499395608902
743.236777305603,1.3600000143051147,1.5,0.1399999856948852,1.2599998712539673,0.20420002937316897,0.0,1.2599998712539673,1.5639001429080963
743.2368094921112,1.3600000143051147,1.5,0.1399999856948852,1.2599998712539673,0.2056000232696534,-0.6999993324279785,0.5600005388259888,0.8653008043766022
743.236828327179,1.3600000143051147,1.5,0.1399999856948852,1.2599998712539673,0.20700001716613778,0.0,1.2599998712539673,1.566700130701065
743.3237164020538,1.3700000047683716,1.5,0.1299999952316284,1.1699999570846558,0.20830002427101138,-0.6999993324279785,0.47000062465667725,0.7780008912086487
743.4236238002777,1.3799999952316284,1.5,0.1200000047683715,1.0800000429153442,0.209500014781952,-1.399998664855957,-0.3199986219406128,-0.0107983648777008
743.5269773006439,1.3799999952316284,1.5,0.1200000047683715,1.0800000429153442,0.21070003509521493,-0.6999993324279785,0.3800007104873657,0.6904009878635406
743.6454541683197,1.3799999952316284,1.5,0.1200000047683715,1.0800000429153442,0.21190002560615548,0.0,1.0800000429153442,1.3916003108024595
743.7274560928345,1.3899999856948853,1.5,0.1100000143051147,0.9900001287460328,0.2130000293254853,-0.6999993324279785,0.2900007963180543,0.6027010679244995
743.82617354393,1.3899999856948853,1.5,0.1100000143051147,0.9900001287460328,0.2141000330448151,-0.6999993324279785,0.2900007963180543,0.6038010716438293
743.9291172027588,1.3899999856948853,1.5,0.1100000143051147,0.9900001287460328,0.21520003676414498,0.0,0.9900001287460328,1.3049004077911377
744.2479574680328,1.3899999856948853,1.5,0.1100000143051147,0.9900001287460328,0.21630001068115243,0.0,0.9900001287460328,1.3060003817081451
744.2479708194733,1.399999976158142,1.5,0.1000000238418579,0.9000002145767212,0.2173000276088715,-0.6999993324279785,0.20000088214874268,0.5170011520385742
744.2480068206787,1.4299999475479126,1.5,0.0700000524520874,0.6300004720687866,0.21800002455711368,-2.799997329711914,-2.1699968576431274,-1.8522965908050537
744.3578231334686,1.4299999475479126,1.5,0.0700000524520874,0.6300004720687866,0.21870002150535592,-2.0999979972839355,-1.469997525215149,-1.151597261428833
744.4407305717468,1.4199999570846558,1.5,0.0800000429153442,0.7200003862380981,0.2195000350475312,0.6999993324279785,1.4199997186660767,1.739199995994568
744.55078291893,1.4299999475479126,1.5,0.0700000524520874,0.6300004720687866,0.2202000319957734,0.0,0.6300004720687866,0.94990074634552
744.8555715084076,1.4500000476837158,1.5,0.0499999523162841,0.4499995708465576,0.2207000255584717,-2.100006341934204,-1.6500067710876465,-1.3296065032482147
744.855583190918,1.4500000476837158,1.5,0.0499999523162841,0.4499995708465576,0.22120001912117013,-1.4000070095062256,-0.950007438659668,-0.6291071772575378
744.8556017875671,1.4500000476837158,1.5,0.0499999523162841,0.4499995708465576,0.2217000126838685,0.0,0.4499995708465576,0.7713998258113861
745.1736001968384,1.4600000381469729,1.5,0.0399999618530273,0.3599996566772461,0.22210001945495608,-0.6999993324279785,-0.3399996757507324,-0.0181994140148162
745.1736323833466,1.4500000476837158,1.5,0.0499999523162841,0.4499995708465576,0.2226000130176545,0.0,0.4499995708465576,0.7722998261451721
745.1736578941345,1.4500000476837158,1.5,0.0499999523162841,0.4499995708465576,0.2231000363826752,0.6999993324279785,1.1499989032745361,1.4727991819381714
745.2235176563263,1.4500000476837158,1.5,0.0499999523162841,0.4499995708465576,0.22360002994537362,0.0,0.4499995708465576,0.7732998430728912
745.3236713409424,1.4600000381469729,1.5,0.0399999618530273,0.3599996566772461,0.22400000691413888,-0.6999993324279785,-0.3399996757507324,-0.0162994265556335
745.4235727787018,1.4600000381469729,1.5,0.0399999618530273,0.3599996566772461,0.22440001368522652,-0.6999993324279785,-0.3399996757507324,-0.0158994197845459
745.7396726608276,1.4600000381469729,1.5,0.0399999618530273,0.3599996566772461,0.22480002045631411,0.0,0.3599996566772461,0.6844999194145203
745.7396831512451,1.4700000286102295,1.5,0.0299999713897705,0.2699997425079345,0.2251000106334687,-0.6999993324279785,-0.429999589920044,-0.1051993370056152
745.7396862506866,1.4900000095367432,1.5,0.0099999904632568,0.0899999141693115,0.22520002722740182,-2.0999979972839355,-2.009998083114624,-1.6850978136062622
745.8260180950165,1.4900000095367432,1.5,0.0099999904632568,0.0899999141693115,0.22530001401901248,-1.399998664855957,-1.3099987506866455,-0.984998494386673
745.9259984493256,1.4900000095367432,1.5,0.0099999904632568,0.0899999141693115,0.22540003061294558,0.0,0.0899999141693115,0.4151001870632171
746.0239963531494,1.4900000095367432,1.5,0.0099999904632568,0.0899999141693115,0.2255000174045563,0.0,0.0899999141693115,0.4152001738548279
746.1239998340607,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.22570002079010018,0.6999993324279785,0.8799991607666016,1.2053994238376615
746.2242212295532,1.4700000286102295,1.5,0.0299999713897705,0.2699997425079345,0.22600001096725472,1.399998664855957,1.6699984073638916,1.9956986606121063
746.3310294151306,1.4700000286102295,1.5,0.0299999713897705,0.2699997425079345,0.2263000309467316,0.6999993324279785,0.9699990749359131,1.2959993481636047
746.4246714115143,1.4700000286102295,1.5,0.0299999713897705,0.2699997425079345,0.2266000211238862,0.0,0.2699997425079345,0.5963000059127808
746.5235033035278,1.4700000286102295,1.5,0.0299999713897705,0.2699997425079345,0.22690001130104068,0.0,0.2699997425079345,0.5965999960899353
746.6242568492889,1.4700000286102295,1.5,0.0299999713897705,0.2699997425079345,0.2272000312805176,0.0,0.2699997425079345,0.5969000160694122
746.7235949039459,1.4700000286102295,1.5,0.0299999713897705,0.2699997425079345,0.2275000214576722,0.0,0.2699997425079345,0.5972000062465668
746.8234000205994,1.4700000286102295,1.5,0.0299999713897705,0.2699997425079345,0.2278000116348267,0.0,0.2699997425079345,0.5974999964237213
746.943201303482,1.4700000286102295,1.5,0.0299999713897705,0.2699997425079345,0.22810003161430362,0.0,0.2699997425079345,0.5978000164031982
747.0240063667297,1.4700000286102295,1.5,0.0299999713897705,0.2699997425079345,0.2284000217914582,0.0,0.2699997425079345,0.5981000065803528
747.1235990524292,1.4600000381469729,1.5,0.0399999618530273,0.3599996566772461,0.2288000285625458,0.6999993324279785,1.0599989891052246,1.3884992599487305
747.2260270118713,1.4600000381469729,1.5,0.0399999618530273,0.3599996566772461,0.22920000553131112,0.6999993324279785,1.0599989891052246,1.3888992369174955
747.3238625526428,1.4600000381469729,1.5,0.0399999618530273,0.3599996566772461,0.2296000123023987,0.0,0.3599996566772461,0.6892999112606049
747.4242906570435,1.4500000476837158,1.5,0.0499999523162841,0.4499995708465576,0.23010000586509707,0.6999993324279785,1.1499989032745361,1.4797991514205933
747.5597102642059,1.440000057220459,1.5,0.059999942779541,0.5399994850158691,0.2307000160217286,1.399998664855957,1.9399981498718262,2.2703984081745148
747.6250123977661,1.440000057220459,1.5,0.059999942779541,0.5399994850158691,0.23130002617836,0.6999993324279785,1.2399988174438477,1.5709990859031675
747.7288315296173,1.440000057220459,1.5,0.059999942779541,0.5399994850158691,0.2319000065326691,0.0,0.5399994850158691,0.8715997338294983
747.8244805335999,1.440000057220459,1.5,0.059999942779541,0.5399994850158691,0.23250001668930062,0.0,0.5399994850158691,0.8721997439861298
747.9239964485168,1.440000057220459,1.5,0.059999942779541,0.5399994850158691,0.2331000268459321,0.0,0.5399994850158691,0.8727997541427612
748.0276522636414,1.440000057220459,1.5,0.059999942779541,0.5399994850158691,0.23370000720024112,0.0,0.5399994850158691,0.8733997344970703
748.342832326889,1.440000057220459,1.5,0.059999942779541,0.5399994850158691,0.2343000173568726,0.0,0.5399994850158691,0.8739997446537018
748.3428416252136,1.4500000476837158,1.5,0.0499999523162841,0.4499995708465576,0.234800010919571,-0.6999993324279785,-0.2499997615814209,0.0845004916191101
748.3428738117218,1.4500000476837158,1.5,0.0499999523162841,0.4499995708465576,0.23530000448226931,-0.6999993324279785,-0.2499997615814209,0.0850004851818084
748.4331977367401,1.4500000476837158,1.5,0.0499999523162841,0.4499995708465576,0.23579999804496768,0.0,0.4499995708465576,0.7854998111724854
748.538624048233,1.4500000476837158,1.5,0.0499999523162841,0.4499995708465576,0.2363000214099885,0.0,0.4499995708465576,0.7859998345375061
748.6469309329987,1.4500000476837158,1.5,0.0499999523162841,0.4499995708465576,0.2368000149726868,0.0,0.4499995708465576,0.7864998281002045
748.9617812633514,1.4500000476837158,1.5,0.0499999523162841,0.4499995708465576,0.23730000853538522,0.0,0.4499995708465576,0.7869998216629028
748.9617915153503,1.4500000476837158,1.5,0.0499999523162841,0.4499995708465576,0.23780000209808358,0.0,0.4499995708465576,0.7874998152256012
748.9617953300476,1.440000057220459,1.5,0.059999942779541,0.5399994850158691,0.238400012254715,0.6999993324279785,1.2399988174438477,1.5780990719795227
749.0545108318329,1.440000057220459,1.5,0.059999942779541,0.5399994850158691,0.23899999260902408,0.6999993324279785,1.2399988174438477,1.5786990523338318
749.3598246574402,1.440000057220459,1.5,0.059999942779541,0.5399994850158691,0.2396000027656556,0.0,0.5399994850158691,0.8792997300624847
749.359851360321,1.4299999475479126,1.5,0.0700000524520874,0.6300004720687866,0.2402999997138978,0.7000076770782471,1.3300081491470337,1.6700083911418917
749.3598568439484,1.4299999475479126,1.5,0.0700000524520874,0.6300004720687866,0.24099999666213998,0.7000076770782471,1.3300081491470337,1.6707083880901337
749.4256134033203,1.4299999475479126,1.5,0.0700000524520874,0.6300004720687866,0.2416999936103821,0.0,0.6300004720687866,0.9714007079601288
749.5249462127686,1.4199999570846558,1.5,0.0800000429153442,0.7200003862380981,0.2425000071525574,0.6999993324279785,1.4199997186660767,1.762199968099594
749.673574924469,1.4199999570846558,1.5,0.0800000429153442,0.7200003862380981,0.2433000206947327,0.6999993324279785,1.4199997186660767,1.7629999816417694
749.7242136001587,1.409999966621399,1.5,0.090000033378601,0.8100003004074097,0.2442000210285187,0.6999993324279785,1.5099996328353882,1.853899896144867
749.8238801956177,1.409999966621399,1.5,0.090000033378601,0.8100003004074097,0.24510002136230472,0.6999993324279785,1.5099996328353882,1.854799896478653
749.9237365722656,1.409999966621399,1.5,0.090000033378601,0.8100003004074097,0.24600002169609078,0.0,0.8100003004074097,1.1557005643844604
750.0236134529114,1.399999976158142,1.5,0.1000000238418579,0.9000002145767212,0.2470000088214875,0.6999993324279785,1.5999995470046997,1.9466997981071472
750.1249771118164,1.399999976158142,1.5,0.1000000238418579,0.9000002145767212,0.24799999594688418,0.6999993324279785,1.5999995470046997,1.947699785232544
750.2252082824707,1.399999976158142,1.5,0.1000000238418579,0.9000002145767212,0.2490000128746033,0.0,0.9000002145767212,1.2487004697322843
750.3236353397369,1.399999976158142,1.5,0.1000000238418579,0.9000002145767212,0.2500000000000001,0.0,0.9000002145767212,1.2497004568576813
750.4289870262146,1.399999976158142,1.5,0.1000000238418579,0.9000002145767212,0.2510000169277192,0.0,0.9000002145767212,1.2507004737854004
750.5241558551788,1.399999976158142,1.5,0.1000000238418579,0.9000002145767212,0.25200000405311596,0.0,0.9000002145767212,1.2517004609107971
750.6236600875854,1.399999976158142,1.5,0.1000000238418579,0.9000002145767212,0.25300002098083496,0.0,0.9000002145767212,1.2527004778385162
750.723906993866,1.399999976158142,1.5,0.1000000238418579,0.9000002145767212,0.2540000081062318,0.0,0.9000002145767212,1.253700464963913
750.8236746788025,1.399999976158142,1.5,0.1000000238418579,0.9000002145767212,0.2550000250339509,0.0,0.9000002145767212,1.254700481891632
750.9239020347595,1.399999976158142,1.5,0.1000000238418579,0.9000002145767212,0.25600001215934765,0.0,0.9000002145767212,1.2557004690170288
751.0404624938965,1.399999976158142,1.5,0.1000000238418579,0.9000002145767212,0.25699999928474426,0.0,0.9000002145767212,1.2567004561424255
