time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
867.7259013652802,0.9700000286102296,0.800000011920929,-0.1700000166893005,-1.5300002098083496,-0.08210001885890958,1.399998664855957,-0.13000154495239258,0.0708982795476913
867.8327691555023,0.949999988079071,0.800000011920929,-0.1499999761581421,-1.3499997854232788,-0.08360001444816587,2.10000228881836,0.750002503395081,0.9494023323059082
868.1485974788666,0.9399999976158142,0.800000011920929,-0.1399999856948852,-1.2599998712539673,-0.08500000834465027,2.10000228881836,0.8400024175643925,1.0380022525787354
868.1486120223999,0.9300000071525574,0.800000011920929,-0.1299999952316284,-1.1699999570846558,-0.08630001544952387,1.399998664855957,0.22999870777130127,0.4266985356807709
868.1486172676086,0.9200000166893004,0.800000011920929,-0.1200000047683715,-1.0800000429153442,-0.08750002086162567,1.399998664855957,0.3199986219406128,0.5154984444379807
868.2026391029358,0.9100000262260436,0.800000011920929,-0.1100000143051147,-0.9900001287460328,-0.08860000967979428,1.399998664855957,0.4099985361099242,0.6043983697891235
868.3032820224762,0.8999999761581421,0.800000011920929,-0.0999999642372131,-0.8999996781349182,-0.08960001170635218,1.4000028371810913,0.5000031590461731,0.6934029906988144
868.4062457084656,0.8799999952316284,0.800000011920929,-0.0799999833106994,-0.7199998497962952,-0.09040001034736628,2.10000228881836,1.3800024390220647,1.5726022720336914
868.5058434009552,0.8700000047683716,0.800000011920929,-0.0699999928474426,-0.6299999356269836,-0.09110000729560846,2.0999979972839355,1.469998061656952,1.661897897720337
868.6034569740295,0.8600000143051147,0.800000011920929,-0.0600000023841857,-0.5400000214576721,-0.09170001745223996,1.399998664855957,0.8599986433982849,1.0512984693050385
868.7052931785583,0.8399999737739563,0.800000011920929,-0.0399999618530273,-0.3599996566772461,-0.09210000932216639,2.10000228881836,1.7400026321411137,1.9309024661779404
868.8043661117554,0.8299999833106995,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.09240001440048218,2.10000228881836,1.8300025463104252,2.020602375268936
868.903482913971,0.8199999928474426,0.800000011920929,-0.0199999809265136,-0.179999828338623,-0.09260001778602597,1.399998664855957,1.219998836517334,1.4103986620903015
869.0030131340027,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,-0.09270001947879788,1.399998664855957,1.3099987506866455,1.5002985745668411
869.1057081222534,0.800000011920929,0.800000011920929,0.0,0.0,-0.09270001947879788,1.399998664855957,1.399998664855957,1.5902984887361526
869.2031939029694,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,-0.09260001778602597,1.399998664855957,1.4899985790252686,1.680398404598236
869.3033673763275,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,-0.09240001440048218,1.4000028371810913,1.5800032019615173,1.770603030920029
869.4049537181854,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,-0.09220001101493838,0.7000035047531128,0.8800038695335388,1.070803701877594
869.5024418830872,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,-0.09190000593662256,0.6999993324279785,0.9699996113777161,1.161099448800087
869.6026570796967,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,-0.09160001575946808,0.6999993324279785,0.9699996113777161,1.1613994389772415
869.7040066719055,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,-0.09130001068115229,0.0,0.2700002789497375,0.4617001116275787
869.8033850193024,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,-0.09100000560283658,0.0,0.2700002789497375,0.4620001167058944
869.9036147594452,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,-0.09070001542568207,0.0,0.2700002789497375,0.462300106883049
870.0032751560211,0.7599999904632568,0.800000011920929,0.0400000214576721,0.3600001931190491,-0.09030000865459437,0.6999993324279785,1.0599995255470276,1.2526993602514267
870.1035661697388,0.7599999904632568,0.800000011920929,0.0400000214576721,0.3600001931190491,-0.08990001678466797,0.6999993324279785,1.0599995255470276,1.2530993521213531
870.2046203613281,0.7599999904632568,0.800000011920929,0.0400000214576721,0.3600001931190491,-0.08950001001358027,0.0,0.3600001931190491,0.5535000264644623
870.3046097755432,0.7599999904632568,0.800000011920929,0.0400000214576721,0.3600001931190491,-0.08910000324249268,0.0,0.3600001931190491,0.5539000332355499
870.4058067798615,0.7599999904632568,0.800000011920929,0.0400000214576721,0.3600001931190491,-0.08870001137256617,0.0,0.3600001931190491,0.5543000251054764
870.5037302970886,0.75,0.800000011920929,0.0500000119209289,0.4500001072883606,-0.08820000290870667,0.6999993324279785,1.1499994397163391,1.344799280166626
870.6036262512207,0.75,0.800000011920929,0.0500000119209289,0.4500001072883606,-0.08770000934600827,0.6999993324279785,1.1499994397163391,1.3452992737293243
870.7043416500092,0.75,0.800000011920929,0.0500000119209289,0.4500001072883606,-0.08720001578330988,0.0,0.4500001072883606,0.6457999348640442
870.80437541008,0.75,0.800000011920929,0.0500000119209289,0.4500001072883606,-0.08670000731945038,0.0,0.4500001072883606,0.6462999433279037
870.9034700393677,0.75,0.800000011920929,0.0500000119209289,0.4500001072883606,-0.08620001375675199,0.0,0.4500001072883606,0.6467999368906021
871.0036616325378,0.75,0.800000011920929,0.0500000119209289,0.4500001072883606,-0.08570000529289248,0.0,0.4500001072883606,0.6472999453544617
871.1056272983551,0.7599999904632568,0.800000011920929,0.0400000214576721,0.3600001931190491,-0.08530001342296598,-0.6999993324279785,-0.33999913930892944,-0.1422993093729019
871.2097454071045,0.7599999904632568,0.800000011920929,0.0400000214576721,0.3600001931190491,-0.08490000665187838,-0.6999993324279785,-0.33999913930892944,-0.1418993026018142
871.3115274906158,0.7599999904632568,0.800000011920929,0.0400000214576721,0.3600001931190491,-0.08450001478195188,0.0,0.3600001931190491,0.5585000216960907
871.4141914844513,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,-0.08420000970363617,-0.6999993324279785,-0.429999053478241,-0.2311992198228836
871.5169067382812,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,-0.08390000462532038,-0.6999993324279785,-0.429999053478241,-0.2308992147445678
871.6181545257568,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,-0.08359999954700467,0.0,0.2700002789497375,0.4694001227617264
871.7199323177338,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,-0.08330000936985019,0.0,0.2700002789497375,0.4697001129388809
871.8229274749756,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,-0.08300000429153437,0.0,0.2700002789497375,0.4700001180171966
871.9256858825684,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,-0.08269999921321866,0.0,0.2700002789497375,0.4703001230955124
872.0324249267578,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,-0.08240000903606418,0.0,0.2700002789497375,0.4706001132726669
872.1292316913605,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,-0.08210000395774839,0.0,0.2700002789497375,0.4709001183509826
872.4413537979126,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,-0.08179999887943268,0.0,0.2700002789497375,0.4712001234292984
872.4413630962372,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,-0.08150000870227808,0.0,0.2700002789497375,0.4715001136064529
872.4413661956787,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,-0.08120000362396237,0.0,0.2700002789497375,0.4718001186847687
872.5032477378845,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,-0.08089999854564667,0.0,0.2700002789497375,0.4721001237630844
872.6026899814606,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,-0.08060000836849207,0.0,0.2700002789497375,0.4724001139402389
872.7031416893005,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,-0.08040000498294828,-0.6999993324279785,-0.5199989676475525,-0.3173991292715072
872.8029816150665,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,-0.08020000159740448,-0.6999993324279785,-0.5199989676475525,-0.3171991258859634
872.9031984806061,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,-0.07999999821186068,0.0,0.180000364780426,0.3830002099275589
873.0047357082367,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,-0.07979999482631678,0.0,0.180000364780426,0.3832002133131027
873.1032156944275,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,-0.07970000803470609,-0.7000035047531128,-0.6100035905838013,-0.4067037552595138
873.203134059906,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,-0.07960000634193418,-0.7000035047531128,-0.6100035905838013,-0.4066037535667419
873.3034825325012,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,-0.07950000464916226,0.0,0.0899999141693115,0.2934997528791427
873.4047796726227,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,-0.07940000295639038,0.0,0.0899999141693115,0.2935997545719147
873.5047605037689,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,-0.07930000126361847,0.0,0.0899999141693115,0.2936997562646866
873.6040012836456,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,-0.07919999957084659,0.0,0.0899999141693115,0.2937997579574585
873.7048358917236,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,-0.07909999787807467,0.0,0.0899999141693115,0.2938997596502304
873.8050003051758,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,-0.07899999618530268,0.0,0.0899999141693115,0.2939997613430023
873.9049413204193,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,-0.07890000939369196,0.0,0.0899999141693115,0.294099748134613
874.0043098926544,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,-0.07880000770092008,0.0,0.0899999141693115,0.2941997498273849
874.1029179096222,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,-0.07870000600814817,0.0,0.0899999141693115,0.2942997515201568
874.2025220394135,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,-0.07860000431537628,0.0,0.0899999141693115,0.2943997532129287
874.3027429580688,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,-0.07850000262260437,0.0,0.0899999141693115,0.2944997549057007
874.4026515483856,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,-0.07840000092983249,0.0,0.0899999141693115,0.2945997565984726
874.5022482872009,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,-0.07829999923706057,0.0,0.0899999141693115,0.2946997582912445
874.6029417514801,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,-0.07819999754428858,0.0,0.0899999141693115,0.2947997599840164
874.7028460502625,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,-0.07810001075267786,0.0,0.0899999141693115,0.2948997467756271
874.8028426170349,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,-0.07800000905990598,0.0,0.0899999141693115,0.294999748468399
874.9032235145569,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,-0.07790000736713407,0.0,0.0899999141693115,0.2950997501611709
875.0035934448242,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,-0.07780000567436218,0.0,0.0899999141693115,0.2951997518539428
875.1025991439819,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,-0.07770000398159027,0.0,0.0899999141693115,0.2952997535467148
875.2057197093964,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,-0.07760000228881839,0.0,0.0899999141693115,0.2953997552394867
875.3043146133423,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,-0.07739999890327448,0.7000035047531128,0.8800038695335388,1.0856037139892578
875.4135959148407,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,-0.07720001041889188,0.7000035047531128,0.8800038695335388,1.0858037024736404
875.5088436603546,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,-0.07700000703334808,0.0,0.180000364780426,0.3860002011060714
875.6189091205597,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,-0.07680000364780429,0.0,0.180000364780426,0.3862002044916153
875.7143661975861,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,-0.07660000026226038,0.0,0.180000364780426,0.3864002078771591
875.8178884983063,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,-0.07629999518394467,0.6999993324279785,0.9699996113777161,1.176699459552765
875.9212720394135,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,-0.07600000500679016,0.6999993324279785,0.9699996113777161,1.1769994497299194
876.0231342315674,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,-0.07569999992847437,0.0,0.2700002789497375,0.4773001223802566
876.1240594387054,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,-0.07539999485015866,0.0,0.2700002789497375,0.4776001274585724
876.2265510559082,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,-0.07510000467300418,0.0,0.2700002789497375,0.4779001176357269
876.3285579681396,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,-0.07479999959468839,0.0,0.2700002789497375,0.4782001227140426
876.6401786804199,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,-0.07449999451637268,0.0,0.2700002789497375,0.4785001277923584
876.6401901245117,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,-0.07420000433921808,0.0,0.2700002789497375,0.4788001179695129
876.640193939209,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,-0.07389999926090238,0.0,0.2700002789497375,0.4791001230478287
876.7053570747375,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,-0.07359999418258667,0.0,0.2700002789497375,0.4794001281261444
876.8039464950562,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,-0.07330000400543207,0.0,0.2700002789497375,0.4797001183032989
876.9033007621765,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,-0.07299999892711637,0.0,0.2700002789497375,0.4800001233816147
877.0043978691101,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,-0.07269999384880069,0.0,0.2700002789497375,0.4803001284599304
877.1050751209259,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,-0.07240000367164606,0.0,0.2700002789497375,0.4806001186370849
877.2036044597626,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,-0.07209999859333038,0.0,0.2700002789497375,0.4809001237154007
877.3038668632507,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,-0.07189999520778659,-0.6999993324279785,-0.5199989676475525,-0.3088991194963455
877.4024772644043,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,-0.07169999182224268,-0.6999993324279785,-0.5199989676475525,-0.3086991161108017
877.5068061351776,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,-0.07150000333786008,0.0,0.180000364780426,0.3915002048015594
877.6034712791443,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,-0.07129999995231628,0.0,0.180000364780426,0.3917002081871032
877.7032551765442,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,-0.07109999656677246,0.0,0.180000364780426,0.3919002115726471
877.8054904937744,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,-0.07099999487400058,-0.7000035047531128,-0.6100035905838013,-0.3980037420988083
877.9035973548889,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,-0.07089999318122858,-0.7000035047531128,-0.6100035905838013,-0.3979037404060364
878.0042996406555,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,-0.07079999148845667,0.0,0.0899999141693115,0.3021997660398483
878.1034677028656,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,-0.07069998979568479,0.0,0.0899999141693115,0.3022997677326202
878.2027652263641,0.800000011920929,0.800000011920929,0.0,0.0,-0.07069998979568479,-0.6999993324279785,-0.6999993324279785,-0.4876994788646698
878.3027114868164,0.800000011920929,0.800000011920929,0.0,0.0,-0.07069998979568479,-0.6999993324279785,-0.6999993324279785,-0.4876994788646698
878.4047527313232,0.800000011920929,0.800000011920929,0.0,0.0,-0.07069998979568479,0.0,0.0,0.2122998535633087
878.5039262771606,0.800000011920929,0.800000011920929,0.0,0.0,-0.07069998979568479,0.0,0.0,0.2122998535633087
878.6027355194092,0.800000011920929,0.800000011920929,0.0,0.0,-0.07069998979568479,0.0,0.0,0.2122998535633087
878.7045516967773,0.800000011920929,0.800000011920929,0.0,0.0,-0.07069998979568479,0.0,0.0,0.2122998535633087
878.8063054084778,0.800000011920929,0.800000011920929,0.0,0.0,-0.07069998979568479,0.0,0.0,0.2122998535633087
878.9052803516388,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,-0.07079999148845667,-0.6999993324279785,-0.78999924659729,-0.5777993947267532
879.0043988227844,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,-0.07089999318122858,-0.6999993324279785,-0.78999924659729,-0.5778993964195251
879.1055080890656,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,-0.07099999487400058,0.0,-0.0899999141693115,0.1219999343156814
879.2033581733704,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,-0.07109999656677246,0.0,-0.0899999141693115,0.1218999326229095
879.3063802719116,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,-0.07119999825954437,0.0,-0.0899999141693115,0.1217999309301376
879.4042348861694,0.8100000023841858,0.800000011920929,-0.0099999904632568,-0.0899999141693115,-0.07129999995231628,0.0,-0.0899999141693115,0.1216999292373657
879.5037517547607,0.8199999928474426,0.800000011920929,-0.0199999809265136,-0.179999828338623,-0.07149998843669889,-0.6999993324279785,-0.8799991607666016,-0.668499305844307
879.6083989143372,0.8199999928474426,0.800000011920929,-0.0199999809265136,-0.179999828338623,-0.07169999182224268,-0.6999993324279785,-0.8799991607666016,-0.6686993092298508
879.707090139389,0.8199999928474426,0.800000011920929,-0.0199999809265136,-0.179999828338623,-0.07189999520778659,0.0,-0.179999828338623,0.0311000198125839
879.8147487640381,0.8199999928474426,0.800000011920929,-0.0199999809265136,-0.179999828338623,-0.07209999859333038,0.0,-0.179999828338623,0.0309000164270401
879.9168663024902,0.8199999928474426,0.800000011920929,-0.0199999809265136,-0.179999828338623,-0.07229998707771298,0.0,-0.179999828338623,0.0307000279426574
880.015790939331,0.8199999928474426,0.800000011920929,-0.0199999809265136,-0.179999828338623,-0.07249999046325678,0.0,-0.179999828338623,0.0305000245571136
880.1163506507874,0.8199999928474426,0.800000011920929,-0.0199999809265136,-0.179999828338623,-0.07269999384880069,0.0,-0.179999828338623,0.0303000211715698
